asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/31 14:08:29.394,LocalPreprocessor,input,preprocessed,55,795,6378.14,4024.35,1624.25,921.74,1.13,307.36,6.02,795
2023/05/31 14:08:33.050,LocalPreprocessor,input,preprocessed,56,796,7676.21,4880.87,3655.61,921.74,1.03,307.36,6.21,796
2023/05/31 14:08:43.765,LocalPreprocessor,input,preprocessed,58,797,15560.18,13990.01,10716.33,921.74,1.1,307.36,3.69,797
2023/05/31 14:08:55.827,LocalPreprocessor,input,preprocessed,61,798,22348.5,22348.93,12060.18,921.74,1.2,307.36,3.59,798
2023/05/31 14:08:56.343,LocalPreprocessor,input,preprocessed,62,799,22854.3,12119.59,514.31,921.74,1.52,307.36,3.42,799
2023/05/31 14:08:56.876,LocalPreprocessor,input,preprocessed,18,800,45696.86,45697.81,533.06,921.74,1.07,307.36,3.26,800
2023/05/31 14:08:57.695,LocalPreprocessor,input,preprocessed,20,801,44346.79,44347.17,814.61,921.74,1.01,307.36,6.68,801
2023/05/31 14:08:57.933,LocalPreprocessor,input,preprocessed,63,802,13707.94,1699.26,241.3,921.74,1.02,307.36,3.17,802
2023/05/31 14:08:58.797,LocalPreprocessor,input,preprocessed,21,803,45435.69,10591.74,861.41,921.74,0.97,307.36,3.84,803
2023/05/31 14:08:59.388,LocalPreprocessor,input,preprocessed,67,804,150.78,151.63,588.97,921.74,1.13,307.36,5.36,804
2023/05/31 14:09:00.552,LocalPreprocessor,input,preprocessed,68,805,1307.0,1307.8,1165.58,921.74,0.92,307.36,3.59,805
2023/05/31 14:09:01.063,LocalPreprocessor,input,preprocessed,23,806,9502.05,9503.04,506.4,921.74,1.1,307.36,6.61,806
2023/05/31 14:09:02.058,LocalPreprocessor,input,preprocessed,69,807,2788.58,2308.88,997.94,921.74,0.97,307.36,3.42,807
2023/05/31 14:09:03.533,LocalPreprocessor,input,preprocessed,26,808,9718.4,9719.29,1470.63,921.74,1.01,307.36,6.53,808
2023/05/31 14:09:04.462,LocalPreprocessor,input,preprocessed,27,809,10637.02,10637.93,931.46,921.74,1.03,307.36,3.01,809
2023/05/31 14:09:05.483,LocalPreprocessor,input,preprocessed,72,810,1155.46,1156.28,1014.58,921.74,1.17,307.36,7.4,810
2023/05/31 14:09:07.158,LocalPreprocessor,input,preprocessed,74,811,513.21,514.04,1675.73,921.74,1.01,307.36,5.48,811
2023/05/31 14:09:08.760,LocalPreprocessor,input,preprocessed,76,812,586.15,586.79,1600.7,921.74,0.89,307.36,5.88,812
2023/05/31 14:09:12.488,LocalPreprocessor,input,preprocessed,82,813,157.62,157.89,3726.0,921.74,1.39,307.36,6.25,813
2023/05/31 14:09:13.027,LocalPreprocessor,input,preprocessed,83,814,684.34,684.62,542.03,921.74,1.05,307.36,3.21,814
2023/05/31 14:09:14.024,LocalPreprocessor,input,preprocessed,85,815,401.85,402.18,993.31,921.74,1.18,307.36,5.79,815
2023/05/31 14:09:14.600,LocalPreprocessor,input,preprocessed,86,816,959.93,951.24,577.46,921.74,1.53,307.36,3.28,816
2023/05/31 14:09:18.401,LocalPreprocessor,input,preprocessed,89,817,1280.56,1281.53,3798.22,921.74,0.91,307.36,5.48,817
2023/05/31 14:09:19.585,LocalPreprocessor,input,preprocessed,91,818,392.86,393.77,1184.26,921.74,1.15,307.36,3.84,818
2023/05/31 14:09:20.534,LocalPreprocessor,input,preprocessed,93,819,322.3,322.39,945.53,921.74,1.68,307.36,5.96,819
2023/05/31 14:09:21.283,LocalPreprocessor,input,preprocessed,94,820,1055.67,1055.81,751.78,921.74,0.87,307.36,3.36,820
2023/05/31 14:09:22.046,LocalPreprocessor,input,preprocessed,95,821,1788.11,1123.46,753.52,921.74,1.03,307.36,10.23,821
2023/05/31 14:09:23.235,LocalPreprocessor,input,preprocessed,98,822,398.16,398.41,1195.7,921.74,1.07,307.36,3.23,822
2023/05/31 14:09:24.796,LocalPreprocessor,input,preprocessed,101,823,280.4,281.4,1558.17,921.74,0.99,307.36,5.61,823
2023/05/31 14:09:25.734,LocalPreprocessor,input,preprocessed,103,824,274.8,275.32,939.18,921.74,1.08,307.36,3.27,824
2023/05/31 14:09:27.042,LocalPreprocessor,input,preprocessed,106,825,158.47,158.89,1305.45,921.74,0.98,307.36,5.22,825
2023/05/31 14:09:29.701,LocalPreprocessor,input,preprocessed,110,826,467.71,468.65,2658.04,921.74,0.92,307.36,5.3,826
2023/05/31 14:09:30.658,LocalPreprocessor,input,preprocessed,111,827,1415.11,1416.06,956.04,921.74,1.06,307.36,3.58,827
2023/05/31 14:09:31.592,LocalPreprocessor,input,preprocessed,113,828,474.74,474.94,929.09,921.74,1.11,307.36,7.05,828
2023/05/31 14:09:33.493,LocalPreprocessor,input,preprocessed,116,829,570.66,571.63,1903.11,921.74,1.14,307.36,5.65,829
2023/05/31 14:09:34.853,LocalPreprocessor,input,preprocessed,118,830,700.47,700.6,1359.13,921.74,0.82,307.36,5.81,830
2023/05/31 14:09:36.420,LocalPreprocessor,input,preprocessed,121,831,262.95,263.32,1565.89,921.74,0.93,307.36,5.4,831
2023/05/31 14:09:37.265,LocalPreprocessor,input,preprocessed,122,832,1098.34,1098.75,845.24,921.74,1.21,307.36,3.47,832
2023/05/31 14:09:38.469,LocalPreprocessor,input,preprocessed,124,833,523.36,523.53,1201.15,921.74,0.95,307.36,6.34,833
2023/05/31 14:09:39.251,LocalPreprocessor,input,preprocessed,125,834,1299.87,1300.87,784.77,921.74,1.09,307.36,2.98,834
2023/05/31 14:09:41.369,LocalPreprocessor,input,preprocessed,129,835,313.64,314.39,2113.08,921.74,2.09,307.36,5.74,835
2023/05/31 14:09:42.135,LocalPreprocessor,input,preprocessed,130,836,1057.8,1058.13,765.98,921.74,1.51,307.36,4.99,836
2023/05/31 14:09:42.937,LocalPreprocessor,input,preprocessed,131,837,1843.2,1184.23,800.43,921.74,1.07,307.36,6.15,837
2023/05/31 14:09:44.272,LocalPreprocessor,input,preprocessed,134,838,192.38,192.64,1333.55,921.74,0.99,307.36,6.75,838
2023/05/31 14:09:44.966,LocalPreprocessor,input,preprocessed,135,839,870.92,871.25,691.46,921.74,1.17,307.36,7.21,839
2023/05/31 14:09:45.824,LocalPreprocessor,input,preprocessed,136,840,1703.97,1185.23,860.58,921.74,1.07,307.36,5.83,840
2023/05/31 14:09:46.592,LocalPreprocessor,input,preprocessed,137,841,1948.62,1251.79,768.53,921.74,1.11,307.36,3.51,841
2023/05/31 14:09:47.384,LocalPreprocessor,input,preprocessed,138,842,2033.03,1175.34,789.65,921.74,0.95,307.36,6.13,842
2023/05/31 14:09:48.392,LocalPreprocessor,input,preprocessed,139,843,2179.94,1397.05,1006.2,921.74,1.25,307.36,4.42,843
2023/05/31 14:09:49.329,LocalPreprocessor,input,preprocessed,140,844,2319.62,1528.34,926.07,921.74,1.75,307.36,10.15,844
2023/05/31 14:09:51.108,LocalPreprocessor,input,preprocessed,144,845,505.52,505.84,1784.87,921.74,1.16,307.36,7.46,845
2023/05/31 14:09:51.859,LocalPreprocessor,input,preprocessed,145,846,1233.38,1233.68,735.19,921.74,4.07,307.36,12.7,846
2023/05/31 14:09:52.369,LocalPreprocessor,input,preprocessed,146,847,1727.63,893.82,523.22,921.74,1.15,307.36,6.68,847
2023/05/31 14:09:53.020,LocalPreprocessor,input,preprocessed,147,848,1544.87,815.98,653.2,921.74,1.62,307.36,3.52,848
2023/05/31 14:09:53.899,LocalPreprocessor,input,preprocessed,148,849,1681.05,1117.16,867.43,921.74,2.38,307.36,10.37,849
2023/05/31 14:09:54.731,LocalPreprocessor,input,preprocessed,149,850,1949.67,1315.97,840.54,921.74,1.51,307.36,3.23,850
2023/05/31 14:09:55.394,LocalPreprocessor,input,preprocessed,150,851,1962.44,1105.68,659.75,921.74,1.0,307.36,6.47,851
2023/05/31 14:09:55.988,LocalPreprocessor,input,preprocessed,151,852,1696.33,879.54,596.0,921.74,1.52,307.36,3.21,852
2023/05/31 14:09:56.668,LocalPreprocessor,input,preprocessed,152,853,1541.06,885.98,676.3,921.74,1.12,307.36,5.64,853
2023/05/31 14:09:57.456,LocalPreprocessor,input,preprocessed,154,854,1664.28,980.29,789.76,921.74,1.35,307.36,3.61,854
2023/05/31 14:09:58.251,LocalPreprocessor,input,preprocessed,156,855,1758.74,1209.98,788.97,921.74,1.32,307.36,7.26,855
2023/05/31 14:09:59.096,LocalPreprocessor,input,preprocessed,158,856,290.31,290.78,845.45,921.74,1.58,307.36,5.14,856
2023/05/31 14:10:01.510,LocalPreprocessor,input,preprocessed,161,857,258.61,259.66,2407.93,921.74,1.2,307.36,11.45,857
2023/05/31 14:10:02.257,LocalPreprocessor,input,preprocessed,162,858,1004.4,1003.88,754.72,921.74,0.86,307.36,3.19,858
2023/05/31 14:10:03.834,LocalPreprocessor,input,preprocessed,165,859,243.53,244.33,1572.88,921.74,0.94,307.36,5.34,859
2023/05/31 14:10:05.030,LocalPreprocessor,input,preprocessed,167,860,355.75,355.96,1196.76,921.74,0.98,307.36,4.19,860
2023/05/31 14:10:06.153,LocalPreprocessor,input,preprocessed,169,861,347.93,348.84,1119.95,921.74,1.16,307.36,6.33,861
2023/05/31 14:10:07.338,LocalPreprocessor,input,preprocessed,171,862,337.89,338.11,1177.0,921.74,1.51,307.36,4.28,862
2023/05/31 14:12:15.239,LocalPreprocessor,input,preprocessed,2,863,9310.73,9311.68,127903.75,921.74,1.19,307.36,3.34,863
2023/05/31 14:12:15.648,LocalPreprocessor,input,preprocessed,5,864,9393.97,9394.29,409.06,921.74,1.03,307.36,3.01,864
2023/05/31 14:12:16.011,LocalPreprocessor,input,preprocessed,6,865,9743.59,9434.94,361.22,921.74,1.06,307.36,2.86,865
2023/05/31 14:12:16.395,LocalPreprocessor,input,preprocessed,10,866,9293.78,9294.32,383.34,921.74,1.07,307.36,2.96,866
2023/05/31 14:12:16.756,LocalPreprocessor,input,preprocessed,11,867,9649.88,9398.4,355.15,921.74,1.27,307.36,6.81,867
2023/05/31 14:12:17.101,LocalPreprocessor,input,preprocessed,12,868,9746.44,9369.69,347.8,921.74,0.98,307.36,3.7,868
2023/05/31 14:12:17.431,LocalPreprocessor,input,preprocessed,15,869,9606.58,9324.17,330.48,921.74,0.95,307.36,3.14,869
2023/05/31 14:13:18.508,LocalPreprocessor,input,preprocessed,17,870,70361.67,70072.23,61076.13,921.74,0.9,307.36,3.21,870
2023/05/31 14:13:18.798,LocalPreprocessor,input,preprocessed,18,871,70344.46,70015.2,287.34,921.74,0.99,307.36,3.62,871
