asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 00:23:36.309,Client,final_uav_1,nan,nan,9099,-1756.04,4.25,68.58,62.93,0.0,62.93,0.0,nan
2023/06/26 00:23:36.369,Client,final_uav_1,nan,nan,9100,-1732.11,4.06,57.3,62.52,0.0,62.52,0.0,nan
2023/06/26 00:23:36.423,Client,final_uav_1,nan,nan,9101,-1732.54,3.4,51.18,62.23,0.0,62.23,0.0,nan
2023/06/26 00:23:36.473,Client,final_uav_1,nan,nan,9102,-1760.34,3.48,48.0,62.36,0.01,62.36,0.0,nan
2023/06/26 00:23:36.562,Client,final_uav_1,nan,nan,9103,-1729.47,4.42,85.36,62.62,0.0,62.62,0.0,nan
2023/06/26 00:23:36.620,Client,final_uav_1,nan,nan,9104,-1734.53,3.53,55.11,62.84,0.0,62.84,0.0,nan
2023/06/26 00:23:36.661,Client,final_uav_1,nan,nan,9105,-1774.03,4.36,39.3,62.49,0.0,62.49,0.53,nan
2023/06/26 00:23:36.691,Client,final_uav_1,nan,nan,9106,-1787.94,4.36,27.37,62.85,0.0,62.85,0.0,nan
2023/06/26 00:23:36.722,Client,final_uav_1,nan,nan,9107,-1793.08,3.65,28.18,62.89,0.0,62.89,0.0,nan
2023/06/26 00:23:36.764,Client,final_uav_1,nan,nan,9108,-1778.81,4.26,39.45,62.89,0.0,62.89,0.0,nan
2023/06/26 00:23:36.799,Client,final_uav_1,nan,nan,9109,-1782.64,3.36,33.01,62.82,0.0,62.82,0.0,nan
2023/06/26 00:23:36.844,Client,final_uav_1,nan,nan,9110,-1783.43,4.21,42.76,62.96,0.0,62.96,0.52,nan
2023/06/26 00:23:36.912,Client,final_uav_1,nan,nan,9111,-1747.63,4.09,65.26,52.25,0.0,52.25,0.0,nan
2023/06/26 00:23:36.972,Client,final_uav_1,nan,nan,9112,-1759.89,8.17,57.44,56.58,0.0,56.58,0.0,nan
2023/06/26 00:23:37.026,Client,final_uav_1,nan,nan,9113,-1750.62,4.97,50.68,59.7,0.0,59.7,0.02,nan
2023/06/26 00:23:37.094,Client,final_uav_1,nan,nan,9114,-1742.41,4.11,64.9,62.32,0.0,62.32,0.0,nan
2023/06/26 00:23:37.138,Client,final_uav_1,nan,nan,9115,-1754.44,3.94,41.21,63.16,0.0,63.16,0.0,nan
2023/06/26 00:23:37.205,Client,final_uav_1,nan,nan,9116,-1761.76,3.36,64.8,63.06,0.0,63.06,0.0,nan
2023/06/26 00:23:37.251,Client,final_uav_1,nan,nan,9117,-1752.04,4.01,42.43,62.95,0.0,62.95,0.0,nan
2023/06/26 00:23:37.297,Client,final_uav_1,nan,nan,9118,-1774.51,6.53,43.9,62.77,0.0,62.77,0.56,nan
2023/06/26 00:23:37.326,Client,final_uav_1,nan,nan,9119,-1790.64,3.18,25.51,63.12,0.0,63.12,0.0,nan
2023/06/26 00:23:37.361,Client,final_uav_1,nan,nan,9120,-1794.9,4.07,32.25,62.92,0.0,62.92,0.54,nan
2023/06/26 00:23:37.403,Client,final_uav_1,nan,nan,9121,-1772.02,3.86,40.07,62.92,0.0,62.92,0.52,nan
2023/06/26 00:23:37.460,Client,final_uav_1,nan,nan,9122,-1773.13,4.01,53.52,62.57,0.0,62.57,0.0,nan
2023/06/26 00:23:37.499,Client,final_uav_1,nan,nan,9123,-1785.4,3.67,36.58,62.44,0.0,62.44,0.0,nan
2023/06/26 00:23:37.552,Client,final_uav_1,nan,nan,9124,-1777.47,4.07,50.13,62.33,0.0,62.33,0.0,nan
2023/06/26 00:23:37.597,Client,final_uav_1,nan,nan,9125,-1776.77,4.06,41.87,62.16,0.0,62.16,0.0,nan
2023/06/26 00:23:37.647,Client,final_uav_1,nan,nan,9126,-1775.13,3.79,47.67,62.17,0.01,62.17,0.0,nan
2023/06/26 00:23:37.717,Client,final_uav_1,nan,nan,9127,-1739.51,4.7,67.82,61.7,0.0,61.7,0.0,nan
2023/06/26 00:23:37.752,Client,final_uav_1,nan,nan,9128,-1754.04,4.45,31.69,61.94,0.0,61.94,0.0,nan
2023/06/26 00:23:37.784,Client,final_uav_1,nan,nan,9129,-1801.87,3.42,29.4,62.01,0.0,62.01,0.0,nan
2023/06/26 00:23:37.851,Client,final_uav_1,nan,nan,9130,-1757.88,3.2,64.26,61.36,0.0,61.36,0.0,nan
2023/06/26 00:23:37.940,Client,final_uav_1,nan,nan,9131,-1707.09,4.2,84.77,61.43,0.0,61.43,0.52,nan
2023/06/26 00:23:38.027,Client,final_uav_1,nan,nan,9132,-1732.23,3.8,85.45,57.91,0.0,57.91,0.0,nan
2023/06/26 00:23:38.074,Client,final_uav_1,nan,nan,9133,-1726.3,3.44,44.03,60.06,0.0,60.06,0.0,nan
2023/06/26 00:23:38.127,Client,final_uav_1,nan,nan,9134,-1772.99,4.48,49.89,60.66,0.0,60.66,0.0,nan
2023/06/26 00:23:38.173,Client,final_uav_1,nan,nan,9135,-1764.07,6.58,43.4,60.8,0.0,60.8,0.0,nan
2023/06/26 00:23:38.229,Client,final_uav_1,nan,nan,9136,-1757.1,4.42,53.23,60.73,0.0,60.73,0.0,nan
2023/06/26 00:23:38.264,Client,final_uav_1,nan,nan,9137,-1784.73,4.04,32.01,60.05,0.0,60.05,0.0,nan
2023/06/26 00:23:38.319,Client,final_uav_1,nan,nan,9138,-1774.9,3.84,51.67,60.41,0.0,60.41,0.52,nan
2023/06/26 00:23:38.362,Client,final_uav_1,nan,nan,9139,-1771.94,3.54,40.59,60.75,0.0,60.75,0.57,nan
2023/06/26 00:23:38.398,Client,final_uav_1,nan,nan,9140,-1787.26,3.95,34.3,60.48,0.0,60.48,0.53,nan
2023/06/26 00:23:38.459,Client,final_uav_1,nan,nan,9141,-1762.54,4.16,57.65,60.86,0.0,60.86,0.0,nan
2023/06/26 00:23:38.506,Client,final_uav_1,nan,nan,9142,-1752.45,3.49,43.63,60.74,0.0,60.74,0.0,nan
2023/06/26 00:23:38.590,Client,final_uav_1,nan,nan,9143,-1750.03,3.94,80.84,60.8,0.0,60.8,0.0,nan
2023/06/26 00:23:38.624,Client,final_uav_1,nan,nan,9144,-1745.56,3.41,31.37,61.48,0.0,61.48,0.0,nan
2023/06/26 00:23:38.686,Client,final_uav_1,nan,nan,9145,-1758.69,4.38,59.02,61.27,0.0,61.27,0.52,nan
2023/06/26 00:23:38.730,Client,final_uav_1,nan,nan,9146,-1757.32,4.54,41.08,61.25,0.0,61.25,0.0,nan
2023/06/26 00:23:38.778,Client,final_uav_1,nan,nan,9147,-1775.9,3.19,45.36,61.57,0.0,61.57,0.0,nan
2023/06/26 00:23:38.832,Client,final_uav_1,nan,nan,9148,-1759.23,4.08,50.7,61.53,0.0,61.53,0.52,nan
2023/06/26 00:23:38.890,Client,final_uav_1,nan,nan,9149,-1766.67,4.01,54.87,62.31,0.0,62.31,0.0,nan
2023/06/26 00:23:38.945,Client,final_uav_1,nan,nan,9150,-1748.93,3.73,52.68,51.59,0.0,51.59,0.0,nan
2023/06/26 00:23:39.028,Client,final_uav_1,nan,nan,9151,-1733.62,3.69,79.28,58.92,0.0,58.92,0.52,nan
2023/06/26 00:23:39.081,Client,final_uav_1,nan,nan,9152,-1739.85,3.84,49.48,61.54,0.0,61.54,0.0,nan
2023/06/26 00:23:39.140,Client,final_uav_1,nan,nan,9153,-1722.05,4.83,55.79,61.64,0.0,61.64,0.0,nan
2023/06/26 00:23:39.172,Client,final_uav_1,nan,nan,9154,-1762.22,3.92,30.47,62.36,0.0,62.36,0.0,nan
2023/06/26 00:23:39.221,Client,final_uav_1,nan,nan,9155,-1785.2,3.38,44.89,62.16,0.0,62.16,0.0,nan
2023/06/26 00:23:39.279,Client,final_uav_1,nan,nan,9156,-1748.66,3.71,55.8,62.37,0.0,62.37,0.52,nan
2023/06/26 00:23:39.355,Client,final_uav_1,nan,nan,9157,-1735.57,4.1,72.68,62.36,0.0,62.36,0.52,nan
2023/06/26 00:23:39.401,Client,final_uav_1,nan,nan,9158,-1743.82,7.01,41.75,62.35,0.0,62.35,0.52,nan
2023/06/26 00:23:39.476,Client,final_uav_1,nan,nan,9159,-1748.81,4.6,71.95,62.13,0.01,62.13,0.0,nan
2023/06/26 00:23:39.535,Client,final_uav_1,nan,nan,9160,-1719.06,3.92,57.7,61.85,0.0,61.85,0.0,nan
2023/06/26 00:23:39.611,Client,final_uav_1,nan,nan,9161,-1740.72,4.16,72.67,61.1,0.0,61.1,0.0,nan
2023/06/26 00:23:39.657,Client,final_uav_1,nan,nan,9162,-1741.21,4.51,43.15,59.97,0.0,59.97,0.52,nan
2023/06/26 00:23:39.699,Client,final_uav_1,nan,nan,9163,-1793.73,3.99,39.18,59.97,0.0,59.97,0.51,nan
2023/06/26 00:23:39.734,Client,final_uav_1,nan,nan,9164,-1785.38,4.16,32.56,58.42,0.0,58.42,0.0,nan
2023/06/26 00:23:39.807,Client,final_uav_1,nan,nan,9165,-1750.2,3.76,70.85,57.99,0.0,57.99,0.0,nan
2023/06/26 00:23:39.867,Client,final_uav_1,nan,nan,9166,-1720.36,3.58,57.73,57.91,0.0,57.91,0.0,nan
2023/06/26 00:23:39.915,Client,final_uav_1,nan,nan,9167,-1722.27,3.98,44.8,57.91,0.0,57.91,0.52,nan
2023/06/26 00:23:40.000,Client,final_uav_1,nan,nan,9168,-1734.13,4.45,83.28,52.05,0.0,52.05,0.52,nan
2023/06/26 00:23:40.045,Client,final_uav_1,nan,nan,9169,-1736.87,3.3,42.78,57.19,0.0,57.19,0.0,nan
2023/06/26 00:23:40.085,Client,final_uav_1,nan,nan,9170,-1778.26,4.49,37.05,58.43,0.0,58.43,0.53,nan
2023/06/26 00:23:40.144,Client,final_uav_1,nan,nan,9171,-1763.41,3.22,56.61,58.42,0.0,58.42,0.0,nan
2023/06/26 00:23:40.187,Client,final_uav_1,nan,nan,9172,-1775.19,4.64,40.29,58.59,0.0,58.59,0.0,nan
2023/06/26 00:23:40.268,Client,final_uav_1,nan,nan,9173,-1742.79,3.5,78.78,63.15,0.0,63.15,0.0,nan
2023/06/26 00:23:40.325,Client,final_uav_1,nan,nan,9174,-1723.14,3.65,53.53,59.2,0.0,59.2,0.0,nan
2023/06/26 00:23:40.399,Client,final_uav_1,nan,nan,9175,-1742.98,4.01,71.77,59.56,0.0,59.56,0.0,nan
2023/06/26 00:23:40.446,Client,final_uav_1,nan,nan,9176,-1743.28,3.55,43.94,60.02,0.0,60.02,0.0,nan
2023/06/26 00:23:40.512,Client,final_uav_1,nan,nan,9177,-1760.27,4.22,63.96,60.53,0.0,60.53,0.52,nan
2023/06/26 00:23:40.576,Client,final_uav_1,nan,nan,9178,-1727.55,3.59,61.23,60.36,0.0,60.36,0.53,nan
2023/06/26 00:23:40.627,Client,final_uav_1,nan,nan,9179,-1747.61,6.74,48.57,60.46,0.0,60.46,0.0,nan
2023/06/26 00:23:40.676,Client,final_uav_1,nan,nan,9180,-1775.46,4.13,44.71,61.81,0.0,61.81,0.0,nan
2023/06/26 00:23:40.761,Client,final_uav_1,nan,nan,9181,-1737.97,3.44,83.2,62.27,0.51,62.27,0.0,nan
2023/06/26 00:23:40.803,Client,final_uav_1,nan,nan,9182,-1734.02,4.95,38.89,61.8,0.0,61.8,0.53,nan
2023/06/26 00:23:40.858,Client,final_uav_1,nan,nan,9183,-1759.1,3.87,52.76,62.32,0.0,62.32,0.06,nan
2023/06/26 00:23:40.901,Client,final_uav_1,nan,nan,9184,-1761.42,3.2,39.67,62.39,0.0,62.39,0.0,nan
2023/06/26 00:23:40.947,Client,final_uav_1,nan,nan,9185,-1775.63,3.74,42.56,56.0,0.0,56.0,0.9,nan
2023/06/26 00:23:40.997,Client,final_uav_1,nan,nan,9186,-1762.86,3.91,47.17,61.0,0.0,61.0,0.0,nan
2023/06/26 00:23:41.061,Client,final_uav_1,nan,nan,9187,-1764.6,4.01,61.21,61.0,0.0,61.0,0.53,nan
2023/06/26 00:23:41.118,Client,final_uav_1,nan,nan,9188,-1741.1,4.34,54.7,62.35,0.0,62.35,0.51,nan
2023/06/26 00:23:41.167,Client,final_uav_1,nan,nan,9189,-1757.37,4.66,46.21,62.78,0.0,62.78,0.03,nan
2023/06/26 00:23:41.232,Client,final_uav_1,nan,nan,9190,-1754.77,4.34,62.04,62.29,0.0,62.29,0.0,nan
2023/06/26 00:23:41.300,Client,final_uav_1,nan,nan,9191,-1728.14,3.57,65.33,62.53,0.0,62.53,0.99,nan
2023/06/26 00:23:41.345,Client,final_uav_1,nan,nan,9192,-1755.28,3.85,41.4,62.81,0.0,62.81,0.52,nan
2023/06/26 00:23:41.394,Client,final_uav_1,nan,nan,9193,-1776.67,4.38,45.91,63.26,0.0,63.26,0.0,nan
2023/06/26 00:23:41.449,Client,final_uav_1,nan,nan,9194,-1755.75,4.16,52.66,62.57,0.0,62.57,0.0,nan
2023/06/26 00:23:41.496,Client,final_uav_1,nan,nan,9195,-1775.08,4.16,43.76,62.61,0.0,62.61,0.59,nan
2023/06/26 00:23:41.530,Client,final_uav_1,nan,nan,9196,-1786.32,3.26,30.96,62.92,0.0,62.92,0.0,nan
2023/06/26 00:23:41.577,Client,final_uav_1,nan,nan,9197,-1780.23,3.79,44.46,62.92,0.0,62.92,0.0,nan
2023/06/26 00:23:41.612,Client,final_uav_1,nan,nan,9198,-1779.13,3.87,33.03,63.15,0.0,63.15,0.0,nan
2023/06/26 00:23:41.690,Client,final_uav_1,nan,nan,9199,-1749.59,3.7,74.24,63.15,0.0,63.15,0.56,nan
2023/06/26 00:23:41.748,Client,final_uav_1,nan,nan,9200,-1725.59,3.49,56.09,62.75,0.0,62.75,0.0,nan
2023/06/26 00:23:41.813,Client,final_uav_1,nan,nan,9201,-1692.41,4.18,61.55,63.02,0.0,63.02,0.0,nan
2023/06/26 00:23:41.860,Client,final_uav_1,nan,nan,9202,-1755.86,6.54,44.21,63.46,0.0,63.46,0.0,nan
2023/06/26 00:23:41.924,Client,final_uav_1,nan,nan,9203,-1750.57,3.54,62.3,62.85,0.0,62.85,0.0,nan
2023/06/26 00:23:41.976,Client,final_uav_1,nan,nan,9204,-1745.66,3.82,49.16,56.37,0.0,56.37,0.0,nan
2023/06/26 00:23:42.030,Client,final_uav_1,nan,nan,9205,-1763.84,4.18,51.28,61.59,0.0,61.59,0.0,nan
2023/06/26 00:23:42.103,Client,final_uav_1,nan,nan,9206,-1740.7,3.94,72.24,63.01,0.0,63.01,0.52,nan
2023/06/26 00:23:42.146,Client,final_uav_1,nan,nan,9207,-1733.45,4.12,39.43,63.0,0.0,63.0,0.0,nan
2023/06/26 00:23:42.197,Client,final_uav_1,nan,nan,9208,-1760.09,3.74,49.02,63.51,0.0,63.51,0.0,nan
2023/06/26 00:23:42.239,Client,final_uav_1,nan,nan,9209,-1766.66,3.78,38.44,62.86,0.0,62.86,0.0,nan
2023/06/26 00:23:42.282,Client,final_uav_1,nan,nan,9210,-1790.55,4.0,40.6,63.23,0.0,63.23,0.01,nan
2023/06/26 00:23:42.341,Client,final_uav_1,nan,nan,9211,-1767.99,4.37,55.23,62.24,0.0,62.24,0.54,nan
2023/06/26 00:23:42.378,Client,final_uav_1,nan,nan,9212,-1763.08,3.23,35.16,62.46,0.0,62.46,0.0,nan
2023/06/26 00:23:42.428,Client,final_uav_1,nan,nan,9213,-1781.0,3.53,46.66,62.65,0.0,62.65,0.0,nan
2023/06/26 00:23:42.459,Client,final_uav_1,nan,nan,9214,-1791.51,3.57,28.85,62.71,0.0,62.71,0.0,nan
2023/06/26 00:23:42.523,Client,final_uav_1,nan,nan,9215,-1767.78,3.8,60.59,62.91,0.0,62.91,0.52,nan
2023/06/26 00:23:42.581,Client,final_uav_1,nan,nan,9216,-1739.44,3.96,56.04,63.02,0.0,63.02,0.0,nan
2023/06/26 00:23:42.641,Client,final_uav_1,nan,nan,9217,-1746.62,3.86,57.37,63.06,0.0,63.06,0.0,nan
2023/06/26 00:23:42.699,Client,final_uav_1,nan,nan,9218,-1747.83,3.62,55.17,62.88,0.02,62.88,0.0,nan
2023/06/26 00:23:42.734,Client,final_uav_1,nan,nan,9219,-1787.33,5.56,32.69,63.36,0.0,63.36,0.0,nan
2023/06/26 00:23:42.766,Client,final_uav_1,nan,nan,9220,-1793.31,4.89,30.21,63.31,0.0,63.31,0.0,nan
2023/06/26 00:23:42.799,Client,final_uav_1,nan,nan,9221,-1791.57,5.12,29.13,63.2,0.0,63.2,0.5,nan
2023/06/26 00:23:42.828,Client,final_uav_1,nan,nan,9222,-1794.6,3.29,27.09,63.23,0.0,63.23,0.0,nan
2023/06/26 00:23:42.872,Client,final_uav_1,nan,nan,9223,-1775.54,3.35,41.44,63.54,0.0,63.54,0.0,nan
2023/06/26 00:23:42.931,Client,final_uav_1,nan,nan,9224,-1745.42,4.73,55.75,63.54,0.0,63.54,0.51,nan
2023/06/26 00:23:42.974,Client,final_uav_1,nan,nan,9225,-1754.15,3.72,39.4,56.5,0.0,56.5,0.0,nan
2023/06/26 00:23:43.057,Client,final_uav_1,nan,nan,9226,-1747.33,4.78,79.91,62.04,0.0,62.04,0.0,nan
2023/06/26 00:23:43.095,Client,final_uav_1,nan,nan,9227,-1741.0,6.44,34.91,62.94,0.0,62.94,0.53,nan
2023/06/26 00:23:43.148,Client,final_uav_1,nan,nan,9228,-1770.9,3.46,49.37,62.77,0.0,62.77,0.0,nan
2023/06/26 00:23:43.222,Client,final_uav_1,nan,nan,9229,-1732.25,4.39,71.8,63.13,0.0,63.13,0.52,nan
2023/06/26 00:23:43.261,Client,final_uav_1,nan,nan,9230,-1762.99,4.36,35.11,62.66,0.0,62.66,0.0,nan
2023/06/26 00:23:43.318,Client,final_uav_1,nan,nan,9231,-1767.42,3.58,54.98,62.35,0.0,62.35,0.03,nan
2023/06/26 00:23:43.361,Client,final_uav_1,nan,nan,9232,-1761.86,3.27,40.59,62.08,0.0,62.08,0.0,nan
2023/06/26 00:23:43.396,Client,final_uav_1,nan,nan,9233,-1793.51,3.2,31.81,61.91,0.0,61.91,0.0,nan
2023/06/26 00:23:43.460,Client,final_uav_1,nan,nan,9234,-1762.68,2.82,62.62,60.94,0.0,60.94,0.0,nan
2023/06/26 00:23:43.506,Client,final_uav_1,nan,nan,9235,-1751.44,3.35,43.01,60.72,0.0,60.72,0.0,nan
2023/06/26 00:23:43.558,Client,final_uav_1,nan,nan,9236,-1720.38,4.57,48.59,60.72,0.0,60.72,1.0,nan
2023/06/26 00:23:43.616,Client,final_uav_1,nan,nan,9237,-1775.95,3.97,54.48,60.34,0.0,60.34,0.0,nan
2023/06/26 00:23:43.694,Client,final_uav_1,nan,nan,9238,-1730.99,3.47,75.91,60.51,0.0,60.51,0.52,nan
2023/06/26 00:23:43.743,Client,final_uav_1,nan,nan,9239,-1744.66,4.37,46.13,60.88,0.0,60.88,0.0,nan
2023/06/26 00:23:43.796,Client,final_uav_1,nan,nan,9240,-1765.32,3.53,51.08,60.18,0.01,60.18,0.0,nan
2023/06/26 00:23:43.840,Client,final_uav_1,nan,nan,9241,-1767.95,2.93,40.35,61.08,0.0,61.08,1.0,nan
2023/06/26 00:23:43.910,Client,final_uav_1,nan,nan,9242,-1746.42,4.95,67.29,61.65,0.0,61.65,0.52,nan
2023/06/26 00:23:43.937,Client,final_uav_1,nan,nan,9243,-1771.56,3.65,24.57,56.69,0.0,56.69,0.0,nan
2023/06/26 00:23:43.973,Client,final_uav_1,nan,nan,9244,-1805.45,3.55,34.38,60.58,0.0,60.58,0.0,nan
2023/06/26 00:23:44.023,Client,final_uav_1,nan,nan,9245,-1781.05,3.47,46.31,61.28,0.0,61.28,0.0,nan
2023/06/26 00:23:44.070,Client,final_uav_1,nan,nan,9246,-1764.74,3.74,44.68,61.46,0.0,61.46,0.0,nan
2023/06/26 00:23:44.118,Client,final_uav_1,nan,nan,9247,-1772.93,3.54,46.18,61.25,0.51,61.25,0.0,nan
2023/06/26 00:23:44.193,Client,final_uav_1,nan,nan,9248,-1748.7,4.19,72.53,60.58,0.0,60.58,0.53,nan
2023/06/26 00:23:44.243,Client,final_uav_1,nan,nan,9249,-1740.84,4.09,47.79,60.28,0.0,60.28,0.0,nan
2023/06/26 00:23:44.324,Client,final_uav_1,nan,nan,9250,-1698.0,7.16,78.45,60.02,0.0,60.02,0.0,nan
2023/06/26 00:23:44.390,Client,final_uav_1,nan,nan,9251,-1720.57,4.13,62.36,60.02,0.0,60.02,0.0,nan
2023/06/26 00:23:44.427,Client,final_uav_1,nan,nan,9252,-1769.88,3.67,34.01,59.86,0.0,59.86,0.0,nan
2023/06/26 00:23:44.471,Client,final_uav_1,nan,nan,9253,-1786.94,3.77,42.49,60.44,0.0,60.44,0.0,nan
2023/06/26 00:23:44.529,Client,final_uav_1,nan,nan,9254,-1761.15,4.2,55.31,60.39,0.0,60.39,0.0,nan
2023/06/26 00:23:44.560,Client,final_uav_1,nan,nan,9255,-1792.7,4.2,26.76,60.62,0.0,60.62,0.5,nan
2023/06/26 00:23:44.603,Client,final_uav_1,nan,nan,9256,-1788.86,4.41,39.0,60.35,0.0,60.35,1.0,nan
2023/06/26 00:23:44.650,Client,final_uav_1,nan,nan,9257,-1771.76,4.66,43.15,60.65,0.0,60.65,0.52,nan
2023/06/26 00:23:44.698,Client,final_uav_1,nan,nan,9258,-1760.87,4.55,45.73,60.1,0.0,60.1,0.0,nan
2023/06/26 00:23:44.729,Client,final_uav_1,nan,nan,9259,-1767.87,4.55,28.0,60.84,0.0,60.84,0.0,nan
2023/06/26 00:23:44.758,Client,final_uav_1,nan,nan,9260,-1802.52,3.55,26.93,60.94,0.0,60.94,0.52,nan
2023/06/26 00:23:44.791,Client,final_uav_1,nan,nan,9261,-1787.63,3.44,29.71,60.94,0.0,60.94,0.0,nan
2023/06/26 00:23:44.874,Client,final_uav_1,nan,nan,9262,-1740.11,3.66,79.19,61.17,0.0,61.17,0.0,nan
2023/06/26 00:23:44.936,Client,final_uav_1,nan,nan,9263,-1729.27,3.5,60.25,61.17,0.0,61.17,0.53,nan
2023/06/26 00:23:45.002,Client,final_uav_1,nan,nan,9264,-1747.67,4.12,63.49,58.73,0.0,58.73,0.0,nan
2023/06/26 00:23:45.062,Client,final_uav_1,nan,nan,9265,-1728.9,4.91,56.65,60.2,0.0,60.2,0.0,nan
2023/06/26 00:23:45.135,Client,final_uav_1,nan,nan,9266,-1736.97,4.08,69.96,61.5,0.0,61.5,0.0,nan
2023/06/26 00:23:45.203,Client,final_uav_1,nan,nan,9267,-1723.18,4.91,65.69,61.85,0.0,61.85,0.0,nan
2023/06/26 00:23:45.275,Client,final_uav_1,nan,nan,9268,-1743.52,4.32,69.33,61.72,0.0,61.72,0.0,nan
2023/06/26 00:23:45.318,Client,final_uav_1,nan,nan,9269,-1760.67,4.52,40.58,61.39,0.0,61.39,0.0,nan
2023/06/26 00:23:45.363,Client,final_uav_1,nan,nan,9270,-1762.87,5.0,41.82,62.24,0.0,62.24,0.52,nan
2023/06/26 00:23:45.414,Client,final_uav_1,nan,nan,9271,-1772.75,4.12,48.0,62.21,0.0,62.21,0.0,nan
2023/06/26 00:23:45.462,Client,final_uav_1,nan,nan,9272,-1765.27,4.59,45.88,62.26,0.0,62.26,0.0,nan
2023/06/26 00:23:45.556,Client,final_uav_1,nan,nan,9273,-1723.89,7.98,90.77,62.65,0.0,62.65,0.0,nan
2023/06/26 00:23:45.582,Client,final_uav_1,nan,nan,9274,-1752.73,4.17,23.63,62.8,0.0,62.8,0.0,nan
2023/06/26 00:23:45.626,Client,final_uav_1,nan,nan,9275,-1760.83,4.15,41.25,62.82,0.0,62.82,0.53,nan
2023/06/26 00:23:45.670,Client,final_uav_1,nan,nan,9276,-1772.43,4.53,41.24,63.35,0.0,63.35,0.0,nan
2023/06/26 00:23:45.726,Client,final_uav_1,nan,nan,9277,-1770.7,4.61,53.94,62.45,0.0,62.45,0.5,nan
2023/06/26 00:23:45.779,Client,final_uav_1,nan,nan,9278,-1755.48,4.85,51.16,62.76,0.0,62.76,0.0,nan
2023/06/26 00:23:45.834,Client,final_uav_1,nan,nan,9279,-1758.08,4.23,51.77,62.44,0.0,62.44,0.0,nan
2023/06/26 00:23:45.888,Client,final_uav_1,nan,nan,9280,-1756.82,4.52,51.12,62.49,0.0,62.49,0.51,nan
2023/06/26 00:23:45.939,Client,final_uav_1,nan,nan,9281,-1762.27,4.43,48.83,51.92,0.0,51.92,0.0,nan
2023/06/26 00:23:45.983,Client,final_uav_1,nan,nan,9282,-1772.71,4.16,41.13,59.75,0.0,59.75,0.0,nan
2023/06/26 00:23:46.031,Client,final_uav_1,nan,nan,9283,-1774.57,3.73,45.95,62.0,0.0,62.0,0.0,nan
2023/06/26 00:23:46.079,Client,final_uav_1,nan,nan,9284,-1771.46,5.7,43.82,62.39,0.0,62.39,0.0,nan
2023/06/26 00:23:46.122,Client,final_uav_1,nan,nan,9285,-1772.02,4.61,39.32,62.55,0.0,62.55,0.0,nan
2023/06/26 00:23:46.185,Client,final_uav_1,nan,nan,9286,-1758.39,4.58,61.57,62.89,0.0,62.89,0.51,nan
2023/06/26 00:23:46.233,Client,final_uav_1,nan,nan,9287,-1759.78,4.19,45.54,62.85,0.0,62.85,0.0,nan
2023/06/26 00:23:46.282,Client,final_uav_1,nan,nan,9288,-1768.5,3.92,46.03,62.85,0.0,62.85,0.0,nan
2023/06/26 00:23:46.361,Client,final_uav_1,nan,nan,9289,-1743.4,4.01,75.93,62.68,0.0,62.68,0.52,nan
2023/06/26 00:23:46.409,Client,final_uav_1,nan,nan,9290,-1736.43,4.04,46.47,61.81,0.0,61.81,0.0,nan
2023/06/26 00:23:46.466,Client,final_uav_1,nan,nan,9291,-1777.17,4.09,54.22,61.88,0.0,61.88,0.0,nan
2023/06/26 00:23:46.521,Client,final_uav_1,nan,nan,9292,-1754.4,4.86,52.58,61.58,0.0,61.58,0.0,nan
2023/06/26 00:23:46.580,Client,final_uav_1,nan,nan,9293,-1752.1,4.75,54.51,61.62,0.0,61.62,0.0,nan
2023/06/26 00:23:46.656,Client,final_uav_1,nan,nan,9294,-1731.45,4.12,73.78,61.97,0.0,61.97,0.52,nan
2023/06/26 00:23:46.689,Client,final_uav_1,nan,nan,9295,-1757.48,3.71,31.03,61.77,0.0,61.77,1.0,nan
2023/06/26 00:23:46.797,Client,final_uav_1,nan,nan,9296,-1724.31,7.98,104.15,62.15,0.0,62.15,0.0,nan
2023/06/26 00:23:46.855,Client,final_uav_1,nan,nan,9297,-1697.34,5.14,54.82,62.15,0.0,62.15,0.53,nan
2023/06/26 00:23:46.919,Client,final_uav_1,nan,nan,9298,-1741.49,4.69,61.96,61.88,0.0,61.88,1.0,nan
2023/06/26 00:23:46.976,Client,final_uav_1,nan,nan,9299,-1745.12,4.66,52.66,55.88,0.0,55.88,0.53,nan
2023/06/26 00:23:47.007,Client,final_uav_1,nan,nan,9300,-1777.09,4.59,29.3,60.19,0.0,60.19,0.0,nan
2023/06/26 00:23:47.061,Client,final_uav_1,nan,nan,9301,-1782.9,4.35,50.55,61.04,0.0,61.04,0.0,nan
2023/06/26 00:23:47.104,Client,final_uav_1,nan,nan,9302,-1765.88,3.94,39.42,62.07,0.0,62.07,0.0,nan
2023/06/26 00:23:47.176,Client,final_uav_1,nan,nan,9303,-1753.17,4.58,69.02,61.75,0.0,61.75,0.0,nan
2023/06/26 00:23:47.215,Client,final_uav_1,nan,nan,9304,-1746.85,3.71,36.02,61.31,0.0,61.31,0.0,nan
2023/06/26 00:23:47.260,Client,final_uav_1,nan,nan,9305,-1778.57,4.35,42.58,61.52,0.0,61.52,0.53,nan
2023/06/26 00:23:47.293,Client,final_uav_1,nan,nan,9306,-1796.31,4.64,30.19,61.02,0.0,61.02,0.0,nan
