asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/18 12:51:14.640,FrameProducer,None,input,228,-1,-1,26.27,15.39,921.74,0.0,921.76,95.3,26509
2023/05/18 12:51:14.645,FrameProducer,None,input,227,-1,-1,26.23,36.73,921.74,0.0,921.76,136.63,27172
2023/05/18 12:51:14.731,FrameProducer,None,input,229,-1,-1,15.57,23.72,921.74,0.0,921.76,164.88,27173
2023/05/18 12:51:14.805,FrameProducer,None,input,230,-1,-1,11.55,6.45,921.74,0.0,921.76,219.43,27174
2023/05/18 12:51:14.863,FrameProducer,None,input,232,-1,-1,0.0,4.51,921.74,0.0,921.76,102.38,26510
2023/05/18 12:51:14.866,FrameProducer,None,input,231,-1,-1,0.0,3.92,921.74,0.0,921.76,190.7,27175
2023/05/18 12:51:14.911,FrameProducer,None,input,234,-1,-1,27.74,17.57,921.74,1.01,921.76,95.71,27176
2023/05/18 12:51:14.950,FrameProducer,None,input,233,-1,-1,8.9,20.67,921.74,0.0,921.76,169.59,26511
2023/05/18 12:51:14.952,FrameProducer,None,input,235,-1,-1,23.06,29.01,921.74,0.0,921.76,104.89,27177
2023/05/18 12:51:14.995,FrameProducer,None,input,236,-1,-1,0.0,7.51,921.74,0.0,921.76,106.65,26512
2023/05/18 12:51:14.998,FrameProducer,None,input,237,-1,-1,8.05,16.07,921.74,0.0,921.76,96.46,27178
2023/05/18 12:51:15.051,FrameProducer,None,input,238,-1,-1,0.0,4.52,921.74,0.0,921.76,111.69,26513
2023/05/18 12:51:15.055,FrameProducer,None,input,239,-1,-1,0.0,5.78,921.74,0.0,921.76,83.33,27179
2023/05/18 12:51:15.125,FrameProducer,None,input,240,-1,-1,8.53,14.16,921.74,0.0,921.76,138.42,26514
2023/05/18 12:51:15.139,FrameProducer,None,input,241,-1,-1,0.0,7.38,921.74,0.0,921.76,116.61,27180
2023/05/18 12:51:15.208,FrameProducer,None,input,242,-1,-1,7.56,17.36,921.74,0.0,921.76,173.44,27181
2023/05/18 12:51:15.213,FrameProducer,None,input,243,-1,-1,0.0,12.52,921.74,0.0,921.76,110.36,26515
2023/05/18 12:51:15.278,FrameProducer,None,input,244,-1,-1,12.76,12.45,921.74,0.0,921.76,158.73,27182
2023/05/18 12:51:15.280,FrameProducer,None,input,245,-1,-1,0.0,12.05,921.74,0.0,921.76,113.38,26516
2023/05/18 12:51:15.330,FrameProducer,None,input,246,-1,-1,13.64,33.21,921.74,0.0,921.76,138.37,26517
2023/05/18 12:51:15.331,FrameProducer,None,input,247,-1,-1,0.0,13.69,921.74,0.0,921.76,82.25,27183
2023/05/18 12:51:15.370,FrameProducer,None,input,248,-1,-1,12.06,22.46,921.74,0.0,921.76,100.78,27184
2023/05/18 12:51:15.373,FrameProducer,None,input,249,-1,-1,0.0,4.9,921.74,0.0,921.76,66.17,26518
2023/05/18 12:51:15.407,FrameProducer,None,input,250,-1,-1,7.14,19.65,921.74,0.0,921.76,86.82,26519
2023/05/18 12:51:15.453,FrameProducer,None,input,251,-1,-1,0.0,4.03,921.74,0.0,921.76,97.5,26520
2023/05/18 12:51:15.534,FrameProducer,None,input,252,-1,-1,0.0,4.51,921.74,0.0,921.76,136.67,26521
2023/05/18 12:51:15.587,FrameProducer,None,input,254,-1,-1,0.0,5.01,921.74,0.0,921.76,88.65,27185
2023/05/18 12:51:15.612,FrameProducer,None,input,253,-1,-1,0.0,3.01,921.74,0.0,921.76,185.14,26522
2023/05/18 12:51:15.668,FrameProducer,None,input,257,-1,-1,0.0,4.06,921.74,0.0,921.76,36.63,27186
2023/05/18 12:51:15.709,FrameProducer,None,input,255,-1,-1,18.0,13.07,921.74,0.0,921.76,181.7,26523
2023/05/18 12:51:15.711,FrameProducer,None,input,258,-1,-1,7.01,10.92,921.74,0.0,921.76,70.52,27187
2023/05/18 12:51:15.755,FrameProducer,None,input,256,-1,-1,0.0,24.55,921.74,0.0,921.76,193.12,26524
2023/05/18 12:51:15.759,FrameProducer,None,input,259,-1,-1,11.55,5.53,921.74,0.0,921.76,99.67,27188
2023/05/18 12:51:15.816,FrameProducer,None,input,260,-1,-1,0.0,2.0,921.74,0.0,921.76,124.24,27189
2023/05/18 12:51:15.819,FrameProducer,None,input,261,-1,-1,0.0,5.0,921.74,0.0,921.76,82.86,26525
2023/05/18 12:51:15.865,FrameProducer,None,input,262,-1,-1,6.44,19.0,921.74,0.0,921.76,116.75,27190
2023/05/18 12:51:15.869,FrameProducer,None,input,263,-1,-1,0.0,6.51,921.74,0.0,921.76,74.83,26526
2023/05/18 12:51:15.917,FrameProducer,None,input,265,-1,-1,0.0,15.55,921.74,0.0,921.76,74.0,27191
2023/05/18 12:51:15.966,FrameProducer,None,input,264,-1,-1,8.05,12.57,921.74,0.0,921.76,152.54,26527
2023/05/18 12:51:15.992,FrameProducer,None,input,266,-1,-1,9.32,17.55,921.74,0.0,921.76,134.13,27192
2023/05/18 12:51:16.017,FrameProducer,None,input,267,-1,-1,0.0,8.64,921.74,0.0,921.76,117.64,26528
2023/05/18 12:51:16.038,FrameProducer,None,input,269,-1,-1,0.0,5.52,921.74,0.25,921.76,47.03,27193
2023/05/18 12:51:16.059,FrameProducer,None,input,268,-1,-1,7.52,21.75,921.74,0.0,921.76,148.41,26529
2023/05/18 12:51:16.104,FrameProducer,None,input,270,-1,-1,8.54,17.04,921.74,0.0,921.76,102.66,26530
2023/05/18 12:51:16.133,FrameProducer,None,input,272,-1,-1,0.0,2.53,921.74,0.0,921.76,54.66,27194
2023/05/18 12:51:16.142,FrameProducer,None,input,271,-1,-1,0.0,5.02,921.74,0.0,921.76,107.69,26531
2023/05/18 12:51:16.179,FrameProducer,None,input,273,-1,-1,8.64,14.68,921.74,0.0,921.76,87.59,26532
2023/05/18 12:51:16.259,FrameProducer,None,input,274,-1,-1,0.0,5.52,921.74,0.0,921.76,135.07,26533
2023/05/18 12:51:16.303,FrameProducer,None,input,275,-1,-1,0.0,4.17,921.74,0.0,921.76,132.06,26534
2023/05/18 12:51:16.351,FrameProducer,None,input,276,-1,-1,0.0,3.0,921.74,0.0,921.76,149.24,26535
2023/05/18 12:51:16.373,FrameProducer,None,input,277,-1,-1,0.0,5.56,921.74,0.0,921.76,93.58,26536
2023/05/18 12:51:16.393,FrameProducer,None,input,278,-1,-1,0.0,6.22,921.74,0.0,921.76,75.77,27195
2023/05/18 12:51:16.427,FrameProducer,None,input,279,-1,-1,7.52,10.04,921.74,0.0,921.76,95.5,27196
2023/05/18 12:51:16.480,FrameProducer,None,input,282,-1,-1,0.0,3.01,921.74,0.0,921.76,37.99,26537
2023/05/18 12:51:16.512,FrameProducer,None,input,283,-1,-1,6.52,8.01,921.74,0.0,921.76,58.54,26538
2023/05/18 12:51:16.525,FrameProducer,None,input,280,-1,-1,14.02,9.52,921.74,0.0,921.76,176.81,27197
2023/05/18 12:51:16.595,FrameProducer,None,input,281,-1,-1,0.0,4.07,921.74,0.0,921.76,176.07,27198
2023/05/18 12:51:16.690,FrameProducer,None,input,285,-1,-1,0.0,3.82,921.74,0.0,921.76,134.45,26539
2023/05/18 12:51:16.696,FrameProducer,None,input,284,-1,-1,15.4,9.04,921.74,0.0,921.76,221.99,27199
2023/05/18 12:51:16.739,FrameProducer,None,input,286,-1,-1,7.75,8.52,921.74,0.0,921.76,167.61,27200
2023/05/18 12:51:16.833,FrameProducer,None,input,287,-1,-1,0.0,9.09,921.74,0.0,921.76,166.6,27201
2023/05/18 12:51:16.938,FrameProducer,None,input,289,-1,-1,0.0,4.27,921.74,0.0,921.76,164.22,26540
2023/05/18 12:51:17.018,FrameProducer,None,input,288,-1,-1,0.0,10.55,921.74,0.0,921.76,296.33,27202
2023/05/18 12:51:17.075,FrameProducer,None,input,290,-1,-1,10.04,20.81,921.74,0.0,921.76,285.1,26541
2023/05/18 12:51:17.171,FrameProducer,None,input,291,-1,-1,0.0,21.94,921.74,0.0,921.76,343.54,26542
2023/05/18 12:51:17.200,FrameProducer,None,input,293,-1,-1,0.0,7.01,921.74,0.0,921.76,90.41,27203
2023/05/18 12:51:17.275,FrameProducer,None,input,292,-1,-1,1.0,15.78,921.74,0.0,921.76,235.69,26543
2023/05/18 12:51:17.316,FrameProducer,None,input,294,-1,-1,15.55,20.05,921.74,0.0,921.76,178.58,27204
2023/05/18 12:51:17.342,FrameProducer,None,input,296,-1,-1,0.0,16.55,921.74,0.0,921.76,107.29,26544
2023/05/18 12:51:17.388,FrameProducer,None,input,295,-1,-1,22.54,20.08,921.74,0.0,921.76,219.16,27205
2023/05/18 12:51:17.444,FrameProducer,None,input,297,-1,-1,13.52,18.65,921.74,0.0,921.76,185.53,27206
2023/05/18 12:51:17.475,FrameProducer,None,input,299,-1,-1,0.0,4.52,921.74,0.0,921.76,66.38,26545
2023/05/18 12:51:17.512,FrameProducer,None,input,298,-1,-1,1.52,7.03,921.74,0.0,921.76,155.07,27207
2023/05/18 12:51:17.529,FrameProducer,None,input,301,-1,-1,0.0,4.52,921.74,0.0,921.76,55.73,26546
2023/05/18 12:51:17.562,FrameProducer,None,input,300,-1,-1,11.03,14.19,921.74,0.0,921.76,136.51,27208
2023/05/18 12:51:17.607,FrameProducer,None,input,302,-1,-1,9.21,21.6,921.74,0.0,921.76,117.76,26547
2023/05/18 12:51:17.623,FrameProducer,None,input,303,-1,-1,15.71,13.44,921.74,0.0,921.76,111.63,27209
2023/05/18 12:51:17.680,FrameProducer,None,input,304,-1,-1,0.0,9.68,921.74,0.0,921.76,133.53,27210
2023/05/18 12:51:17.729,FrameProducer,None,input,305,-1,-1,0.0,4.03,921.74,0.0,921.76,141.87,27211
2023/05/18 12:51:17.769,FrameProducer,None,input,306,-1,-1,0.0,7.53,921.74,0.0,921.76,119.89,26548
2023/05/18 12:51:17.827,FrameProducer,None,input,308,-1,-1,20.23,14.84,921.74,0.0,921.76,141.3,27212
2023/05/18 12:51:17.842,FrameProducer,None,input,307,-1,-1,9.54,12.12,921.74,0.0,921.76,182.05,26549
2023/05/18 12:51:17.915,FrameProducer,None,input,309,-1,-1,25.4,25.36,921.74,0.0,921.76,196.62,26550
2023/05/18 12:51:17.962,FrameProducer,None,input,310,-1,-1,0.0,12.07,921.74,0.0,921.76,162.13,26551
2023/05/18 12:51:17.994,FrameProducer,None,input,311,-1,-1,0.0,6.53,921.74,0.0,921.76,116.71,27213
2023/05/18 12:51:18.037,FrameProducer,None,input,312,-1,-1,10.04,25.62,921.74,0.0,921.76,141.62,26552
2023/05/18 12:51:18.082,FrameProducer,None,input,313,-1,-1,0.0,4.0,921.74,0.0,921.76,133.87,27214
2023/05/18 12:51:18.228,FrameProducer,None,input,315,-1,-1,0.0,6.04,921.74,0.0,921.76,200.91,26553
2023/05/18 12:51:18.269,FrameProducer,None,input,314,-1,-1,7.52,14.56,921.74,0.0,921.76,311.9,27215
2023/05/18 12:51:18.346,FrameProducer,None,input,317,-1,-1,0.0,25.06,921.74,0.0,921.76,173.59,26554
2023/05/18 12:51:18.370,FrameProducer,None,input,316,-1,-1,13.09,18.8,921.74,0.0,921.76,324.71,27216
2023/05/18 12:51:18.476,FrameProducer,None,input,318,-1,-1,31.01,48.17,921.74,0.0,921.76,259.84,27217
2023/05/18 12:51:18.558,FrameProducer,None,input,319,-1,-1,0.0,27.59,921.74,0.0,921.76,238.59,27218
2023/05/18 12:51:18.568,FrameProducer,None,input,320,-1,-1,0.0,8.53,921.74,0.0,921.76,129.16,26555
2023/05/18 12:51:18.674,FrameProducer,None,input,321,-1,-1,15.04,49.49,921.74,0.0,921.76,206.28,27219
2023/05/18 12:51:18.692,FrameProducer,None,input,322,-1,-1,0.0,25.07,921.74,0.0,921.76,168.16,26556
2023/05/18 12:51:18.805,FrameProducer,None,input,324,-1,-1,0.0,47.29,921.74,0.0,921.76,182.21,26557
2023/05/18 12:51:18.838,FrameProducer,None,input,323,-1,-1,14.65,34.74,921.74,0.0,921.76,286.24,27220
2023/05/18 12:51:18.910,FrameProducer,None,input,325,-1,-1,24.11,21.59,921.74,0.0,921.76,252.26,26558
2023/05/18 12:51:18.953,FrameProducer,None,input,326,-1,-1,0.0,28.9,921.74,0.0,921.76,204.11,27221
2023/05/18 12:51:19.022,FrameProducer,None,input,327,-1,-1,15.21,37.18,921.74,0.0,921.76,241.75,26559
2023/05/18 12:51:19.028,FrameProducer,None,input,328,-1,-1,0.0,18.08,921.74,0.0,921.76,156.88,27222
2023/05/18 12:51:19.091,FrameProducer,None,input,329,-1,-1,0.0,19.15,921.74,0.0,921.76,194.69,27223
2023/05/18 12:51:19.094,FrameProducer,None,input,330,-1,-1,0.0,7.06,921.74,0.0,921.76,112.35,26560
2023/05/18 12:51:19.144,FrameProducer,None,input,331,-1,-1,13.62,16.48,921.74,0.0,921.76,140.07,26561
2023/05/18 12:51:19.182,FrameProducer,None,input,334,-1,-1,0.0,13.7,921.74,0.0,921.76,61.0,26562
2023/05/18 12:51:19.187,FrameProducer,None,input,332,-1,-1,0.0,10.57,921.74,0.0,921.76,125.22,27224
2023/05/18 12:51:19.228,FrameProducer,None,input,333,-1,-1,8.53,26.12,921.74,0.0,921.76,154.03,27225
2023/05/18 12:51:19.259,FrameProducer,None,input,335,-1,-1,7.53,21.45,921.74,0.0,921.76,124.2,27226
2023/05/18 12:51:19.317,FrameProducer,None,input,336,-1,-1,0.0,5.03,921.74,0.0,921.76,97.43,27227
2023/05/18 12:51:19.346,FrameProducer,None,input,338,-1,-1,0.0,4.51,921.74,0.0,921.76,61.77,26563
2023/05/18 12:51:19.372,FrameProducer,None,input,337,-1,-1,0.0,2.0,921.74,0.0,921.76,121.79,27228
2023/05/18 12:51:19.391,FrameProducer,None,input,339,-1,-1,8.8,6.77,921.74,0.0,921.76,93.68,26564
2023/05/18 12:51:19.440,FrameProducer,None,input,340,-1,-1,12.9,7.52,921.74,0.0,921.76,123.2,26565
2023/05/18 12:51:19.539,FrameProducer,None,input,341,-1,-1,1.46,4.11,921.74,0.0,921.76,168.5,26566
2023/05/18 12:51:19.580,FrameProducer,None,input,343,-1,-1,0.0,6.07,921.74,0.0,921.76,113.03,27229
2023/05/18 12:51:19.602,FrameProducer,None,input,342,-1,-1,0.0,5.56,921.74,0.0,921.76,173.01,26567
2023/05/18 12:51:19.647,FrameProducer,None,input,345,-1,-1,0.0,7.52,921.74,0.0,921.76,82.97,27230
2023/05/18 12:51:19.668,FrameProducer,None,input,344,-1,-1,7.51,15.37,921.74,0.0,921.76,188.92,26568
2023/05/18 12:51:19.725,FrameProducer,None,input,346,-1,-1,8.08,14.5,921.74,0.0,921.76,145.45,26569
2023/05/18 12:51:19.729,FrameProducer,None,input,347,-1,-1,0.0,8.43,921.74,0.0,921.76,87.0,27231
2023/05/18 12:51:19.788,FrameProducer,None,input,349,-1,-1,20.29,13.06,921.74,0.0,921.76,96.14,26570
2023/05/18 12:51:19.793,FrameProducer,None,input,348,-1,-1,12.73,12.96,921.74,0.0,921.76,133.16,27232
2023/05/18 12:51:19.844,FrameProducer,None,input,350,-1,-1,20.66,20.66,921.74,0.0,921.76,128.17,27233
2023/05/18 12:51:19.848,FrameProducer,None,input,351,-1,-1,0.0,8.23,921.74,0.0,921.76,77.37,26571
2023/05/18 12:51:19.903,FrameProducer,None,input,352,-1,-1,7.0,9.59,921.74,0.0,921.76,119.49,27234
2023/05/18 12:51:19.938,FrameProducer,None,input,354,-1,-1,0.0,8.56,921.74,0.0,921.76,63.99,26572
2023/05/18 12:51:19.981,FrameProducer,None,input,356,-1,-1,0.0,5.61,921.74,0.0,921.76,45.11,26573
2023/05/18 12:51:19.989,FrameProducer,None,input,353,-1,-1,0.0,15.79,921.74,0.0,921.76,170.35,27235
2023/05/18 12:51:20.035,FrameProducer,None,input,355,-1,-1,10.09,16.67,921.74,0.0,921.76,144.68,27236
2023/05/18 12:51:20.059,FrameProducer,None,input,358,-1,-1,0.0,4.22,921.74,0.0,921.76,39.72,26574
2023/05/18 12:51:20.070,FrameProducer,None,input,357,-1,-1,17.23,9.05,921.74,0.0,921.76,108.88,27237
2023/05/18 12:51:20.145,FrameProducer,None,input,359,-1,-1,6.07,9.93,921.74,0.0,921.76,114.25,27238
2023/05/18 12:51:20.176,FrameProducer,None,input,360,-1,-1,0.0,4.08,921.74,0.0,921.76,116.76,27239
2023/05/18 12:51:20.229,FrameProducer,None,input,361,-1,-1,0.0,4.01,921.74,0.0,921.76,135.15,27240
2023/05/18 12:51:20.242,FrameProducer,None,input,363,-1,-1,0.0,2.5,921.74,0.0,921.76,42.43,26575
2023/05/18 12:51:20.259,FrameProducer,None,input,362,-1,-1,0.0,2.92,921.74,0.0,921.76,90.5,27241
2023/05/18 12:51:20.300,FrameProducer,None,input,364,-1,-1,7.58,5.67,921.74,0.0,921.76,87.91,26576
2023/05/18 12:51:20.312,FrameProducer,None,input,366,-1,-1,0.0,4.12,921.74,0.0,921.76,43.03,27242
2023/05/18 12:51:20.344,FrameProducer,None,input,365,-1,-1,13.07,10.68,921.74,0.0,921.76,115.04,26577
2023/05/18 12:51:20.362,FrameProducer,None,input,367,-1,-1,9.52,18.36,921.74,0.0,921.76,79.89,27243
2023/05/18 12:51:20.388,FrameProducer,None,input,368,-1,-1,8.52,10.55,921.74,0.0,921.76,89.93,26578
2023/05/18 12:51:20.411,FrameProducer,None,input,369,-1,-1,0.0,7.0,921.74,0.0,921.76,89.46,27244
2023/05/18 12:51:20.452,FrameProducer,None,input,372,-1,-1,0.0,4.04,921.74,0.0,921.76,43.57,27245
2023/05/18 12:51:20.472,FrameProducer,None,input,370,-1,-1,0.0,13.06,921.74,0.0,921.76,136.13,26579
2023/05/18 12:51:20.542,FrameProducer,None,input,371,-1,-1,0.0,6.35,921.74,0.0,921.76,181.75,26580
2023/05/18 12:51:20.584,FrameProducer,None,input,373,-1,-1,14.92,14.95,921.74,0.0,921.76,156.13,26581
2023/05/18 12:51:20.612,FrameProducer,None,input,375,-1,-1,0.0,2.52,921.74,0.0,921.76,46.17,27246
2023/05/18 12:51:20.625,FrameProducer,None,input,374,-1,-1,0.0,4.53,921.74,0.0,921.76,125.3,26582
2023/05/18 12:51:20.665,FrameProducer,None,input,376,-1,-1,6.51,6.74,921.74,0.0,921.76,88.46,27247
2023/05/18 12:51:20.681,FrameProducer,None,input,377,-1,-1,13.84,11.67,921.74,0.0,921.76,85.45,26583
2023/05/18 12:51:20.725,FrameProducer,None,input,378,-1,-1,10.03,8.25,921.74,0.0,921.76,113.4,26584
2023/05/18 12:51:20.741,FrameProducer,None,input,380,-1,-1,0.0,3.0,921.74,0.0,921.76,41.41,27248
2023/05/18 12:51:20.772,FrameProducer,None,input,379,-1,-1,0.0,3.0,921.74,0.0,921.76,111.1,26585
2023/05/18 12:51:20.791,FrameProducer,None,input,381,-1,-1,7.01,9.12,921.74,0.0,921.76,82.78,27249
2023/05/18 12:51:20.805,FrameProducer,None,input,382,-1,-1,12.03,7.31,921.74,0.0,921.76,81.32,26586
2023/05/18 12:51:20.831,FrameProducer,None,input,383,-1,-1,0.0,6.5,921.74,0.0,921.76,84.97,27250
2023/05/18 12:51:20.861,FrameProducer,None,input,384,-1,-1,0.0,12.08,921.74,0.0,921.76,99.19,26587
2023/05/18 12:51:20.876,FrameProducer,None,input,386,-1,-1,0.0,2.0,921.74,0.0,921.76,47.63,27251
2023/05/18 12:51:20.891,FrameProducer,None,input,385,-1,-1,0.0,7.04,921.74,0.0,921.76,98.19,26588
2023/05/18 12:51:20.927,FrameProducer,None,input,387,-1,-1,9.36,9.52,921.74,0.0,921.76,87.05,27252
2023/05/18 12:51:20.930,FrameProducer,None,input,388,-1,-1,12.76,6.69,921.74,0.0,921.76,71.14,26589
2023/05/18 12:51:20.974,FrameProducer,None,input,389,-1,-1,12.3,12.41,921.74,0.0,921.76,99.36,27253
2023/05/18 12:51:21.002,FrameProducer,None,input,391,-1,-1,0.0,4.55,921.74,0.0,921.76,55.32,26590
2023/05/18 12:51:21.045,FrameProducer,None,input,390,-1,-1,0.0,6.01,921.74,0.0,921.76,136.72,27254
2023/05/18 12:51:21.096,FrameProducer,None,input,392,-1,-1,7.56,9.08,921.74,0.0,921.76,138.91,26591
2023/05/18 12:51:21.109,FrameProducer,None,input,394,-1,-1,0.0,6.53,921.74,0.0,921.76,76.74,27255
2023/05/18 12:51:21.142,FrameProducer,None,input,393,-1,-1,11.89,6.86,921.74,0.0,921.76,169.34,26592
2023/05/18 12:51:21.159,FrameProducer,None,input,396,-1,-1,0.0,7.18,921.74,0.0,921.76,36.53,27256
2023/05/18 12:51:21.189,FrameProducer,None,input,395,-1,-1,25.98,35.12,921.74,0.0,921.76,119.06,26593
2023/05/18 12:51:21.206,FrameProducer,None,input,397,-1,-1,13.14,7.09,921.74,0.0,921.76,65.7,27257
2023/05/18 12:51:21.236,FrameProducer,None,input,398,-1,-1,9.04,8.12,921.74,0.0,921.76,83.36,26594
2023/05/18 12:51:21.247,FrameProducer,None,input,399,-1,-1,14.27,10.74,921.74,0.0,921.76,76.63,27258
2023/05/18 12:51:21.279,FrameProducer,None,input,400,-1,-1,12.57,9.67,921.74,0.0,921.76,90.23,26595
2023/05/18 12:51:21.299,FrameProducer,None,input,402,-1,-1,0.0,8.65,921.74,0.0,921.76,34.67,27259
2023/05/18 12:51:21.315,FrameProducer,None,input,401,-1,-1,0.0,10.45,921.74,0.0,921.76,92.9,26596
2023/05/18 12:51:21.357,FrameProducer,None,input,403,-1,-1,12.57,9.03,921.74,0.0,921.76,79.46,26597
2023/05/18 12:51:21.380,FrameProducer,None,input,405,-1,-1,1.0,2.0,921.74,0.0,921.76,45.96,27260
2023/05/18 12:51:21.392,FrameProducer,None,input,404,-1,-1,0.0,6.01,921.74,0.0,921.76,95.35,26598
2023/05/18 12:51:21.472,FrameProducer,None,input,406,-1,-1,7.7,13.77,921.74,0.0,921.76,125.42,26599
2023/05/18 12:51:21.518,FrameProducer,None,input,407,-1,-1,0.0,2.57,921.74,0.0,921.76,137.97,26600
2023/05/18 12:51:21.535,FrameProducer,None,input,409,-1,-1,0.0,3.0,921.74,0.0,921.76,45.31,27261
2023/05/18 12:51:21.547,FrameProducer,None,input,408,-1,-1,0.0,4.0,921.74,0.0,921.76,140.6,26601
2023/05/18 12:51:21.592,FrameProducer,None,input,410,-1,-1,5.51,11.88,921.74,0.0,921.76,91.34,27262
2023/05/18 12:51:21.605,FrameProducer,None,input,411,-1,-1,10.52,8.03,921.74,0.0,921.76,89.75,26602
2023/05/18 12:51:21.633,FrameProducer,None,input,412,-1,-1,14.75,9.63,921.74,0.0,921.76,99.1,27263
2023/05/18 12:51:21.647,FrameProducer,None,input,413,-1,-1,0.0,6.0,921.74,0.0,921.76,81.37,26603
2023/05/18 12:51:21.674,FrameProducer,None,input,415,-1,-1,0.0,3.0,921.74,0.0,921.76,54.22,27264
2023/05/18 12:51:21.698,FrameProducer,None,input,414,-1,-1,0.0,13.52,921.74,0.0,921.76,114.62,26604
2023/05/18 12:51:21.805,FrameProducer,None,input,417,-1,-1,0.0,3.0,921.74,0.0,921.76,132.23,27265
2023/05/18 12:51:21.809,FrameProducer,None,input,416,-1,-1,8.04,10.06,921.74,0.0,921.76,175.81,26605
2023/05/18 12:51:21.862,FrameProducer,None,input,418,-1,-1,8.56,7.93,921.74,0.0,921.76,178.03,26606
2023/05/18 12:51:21.930,FrameProducer,None,input,419,-1,-1,0.0,5.0,921.74,0.0,921.76,172.3,26607
2023/05/18 12:51:22.030,FrameProducer,None,input,420,-1,-1,0.0,9.76,921.74,0.0,921.76,186.92,26608
2023/05/18 12:51:22.112,FrameProducer,None,input,421,-1,-1,0.0,8.51,921.74,0.0,921.76,215.36,26609
2023/05/18 12:51:22.153,FrameProducer,None,input,423,-1,-1,0.0,10.36,921.74,1.0,921.76,79.38,27266
2023/05/18 12:51:22.163,FrameProducer,None,input,422,-1,-1,0.0,8.06,921.74,0.0,921.76,190.34,26610
2023/05/18 12:51:22.197,FrameProducer,None,input,424,-1,-1,12.04,29.35,921.74,0.0,921.76,107.48,26611
2023/05/18 12:51:22.253,FrameProducer,None,input,425,-1,-1,0.0,28.44,921.74,0.0,921.76,110.71,26612
2023/05/18 12:51:22.330,FrameProducer,None,input,428,-1,-1,0.0,4.0,921.74,0.0,921.76,46.16,27267
2023/05/18 12:51:22.345,FrameProducer,None,input,426,-1,-1,0.0,2.0,921.74,0.0,921.76,156.5,26613
2023/05/18 12:51:22.376,FrameProducer,None,input,429,-1,-1,7.53,8.04,921.74,0.0,921.76,80.76,27268
2023/05/18 12:51:22.439,FrameProducer,None,input,427,-1,-1,0.0,4.23,921.74,0.0,921.76,207.51,26614
2023/05/18 12:51:22.490,FrameProducer,None,input,430,-1,-1,13.89,9.09,921.74,0.0,921.76,173.97,26615
2023/05/18 12:51:22.509,FrameProducer,None,input,432,-1,-1,0.0,5.52,921.74,0.0,921.76,45.06,27269
2023/05/18 12:51:22.522,FrameProducer,None,input,431,-1,-1,0.0,8.52,921.74,0.0,921.76,157.72,26616
2023/05/18 12:51:22.556,FrameProducer,None,input,433,-1,-1,6.43,15.52,921.74,0.0,921.76,81.62,26617
2023/05/18 12:51:22.588,FrameProducer,None,input,434,-1,-1,0.0,3.53,921.74,0.0,921.76,81.34,26618
2023/05/18 12:51:22.636,FrameProducer,None,input,435,-1,-1,0.0,4.41,921.74,0.0,921.76,95.8,26619
2023/05/18 12:51:22.652,FrameProducer,None,input,437,-1,-1,0.0,3.02,921.74,0.0,921.76,44.48,27270
2023/05/18 12:51:22.690,FrameProducer,None,input,436,-1,-1,0.0,2.51,921.74,0.0,921.76,108.11,26620
2023/05/18 12:51:22.704,FrameProducer,None,input,438,-1,-1,8.79,10.5,921.74,0.0,921.76,86.72,27271
2023/05/18 12:51:22.755,FrameProducer,None,input,439,-1,-1,10.04,6.03,921.74,0.0,921.76,123.98,27272
2023/05/18 12:51:22.775,FrameProducer,None,input,440,-1,-1,0.87,12.35,921.74,0.0,921.76,99.56,26621
2023/05/18 12:51:22.807,FrameProducer,None,input,441,-1,-1,7.02,11.54,921.74,0.0,921.76,121.59,27273
2023/05/18 12:51:22.816,FrameProducer,None,input,442,-1,-1,0.0,3.0,921.74,0.0,921.76,86.17,26622
2023/05/18 12:51:22.860,FrameProducer,None,input,443,-1,-1,8.12,9.12,921.74,0.0,921.76,115.94,26623
2023/05/18 12:51:22.917,FrameProducer,None,input,446,-1,-1,0.0,2.99,921.74,0.0,921.76,39.81,27274
2023/05/18 12:51:22.946,FrameProducer,None,input,444,-1,-1,0.0,3.0,921.74,0.0,921.76,148.32,26624
2023/05/18 12:51:22.972,FrameProducer,None,input,447,-1,-1,5.5,11.06,921.74,0.0,921.76,82.07,27275
2023/05/18 12:51:23.009,FrameProducer,None,input,445,-1,-1,0.0,4.51,921.74,0.0,921.76,166.07,26625
2023/05/18 12:51:23.022,FrameProducer,None,input,448,-1,-1,0.0,3.05,921.74,0.0,921.76,121.63,27276
2023/05/18 12:51:23.079,FrameProducer,None,input,449,-1,-1,0.0,3.5,921.74,0.0,921.76,133.88,27277
2023/05/18 12:51:23.129,FrameProducer,None,input,451,-1,-1,1.0,6.04,921.74,1.12,921.76,81.69,26626
2023/05/18 12:51:23.157,FrameProducer,None,input,450,-1,-1,0.0,4.06,921.74,0.0,921.76,150.41,27278
2023/05/18 12:51:23.167,FrameProducer,None,input,452,-1,-1,6.01,14.6,921.74,0.0,921.76,111.48,26627
2023/05/18 12:51:23.233,FrameProducer,None,input,455,-1,-1,0.0,3.53,921.74,0.0,921.76,45.06,27279
