asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/12 09:13:51.396,MyProducer,None,input,229,-1,-1,0.0,6.01,921.74,0.0,921.76,214.51,8054
2023/05/12 09:13:51.514,MyProducer,None,input,230,-1,-1,0.0,6.0,921.74,0.0,921.76,214.05,8055
2023/05/12 09:13:51.675,MyProducer,None,input,231,-1,-1,0.0,4.03,921.74,0.0,921.76,316.56,8056
2023/05/12 09:13:51.798,MyProducer,None,input,232,-1,-1,0.0,7.0,921.74,0.0,921.76,365.08,8057
2023/05/12 09:13:51.942,MyProducer,None,input,233,-1,-1,0.0,6.32,921.74,0.0,921.76,393.81,8058
2023/05/12 09:13:52.068,MyProducer,None,input,234,-1,-1,0.0,6.0,921.74,0.0,921.76,359.3,8059
2023/05/12 09:13:52.166,MyProducer,None,input,235,-1,-1,0.0,5.02,921.74,0.0,921.76,314.73,8060
2023/05/12 09:13:52.233,MyProducer,None,input,236,-1,-1,0.0,5.49,921.74,0.0,921.76,252.89,8061
2023/05/12 09:13:52.292,MyProducer,None,input,237,-1,-1,0.0,5.0,921.74,0.0,921.76,182.29,8062
2023/05/12 09:13:52.370,MyProducer,None,input,238,-1,-1,0.0,5.02,921.74,0.0,921.76,176.57,8063
2023/05/12 09:13:52.442,MyProducer,None,input,239,-1,-1,0.0,5.0,921.74,0.0,921.76,186.84,8064
2023/05/12 09:13:52.553,MyProducer,None,input,240,-1,-1,0.0,4.09,921.74,0.0,921.76,231.0,8065
2023/05/12 09:13:52.681,MyProducer,None,input,241,-1,-1,0.0,3.0,921.74,0.0,921.76,293.63,8066
2023/05/12 09:13:52.770,MyProducer,None,input,242,-1,-1,0.0,3.0,921.74,0.0,921.76,297.8,8067
2023/05/12 09:13:52.854,MyProducer,None,input,243,-1,-1,0.0,3.02,921.74,0.0,921.76,270.56,8068
2023/05/12 09:13:52.975,MyProducer,None,input,244,-1,-1,0.0,6.02,921.74,1.02,921.76,260.33,8069
2023/05/12 09:13:53.021,MyProducer,None,input,245,-1,-1,0.51,6.0,921.74,0.0,921.76,214.79,8070
2023/05/12 09:13:53.069,MyProducer,None,input,246,-1,-1,0.0,5.0,921.74,0.0,921.76,156.79,8071
2023/05/12 09:13:53.107,MyProducer,None,input,247,-1,-1,0.0,2.53,921.74,0.0,921.76,104.57,8072
2023/05/12 09:13:53.230,MyProducer,None,input,248,-1,-1,0.0,3.06,921.74,0.0,921.76,177.23,8073
2023/05/12 09:13:53.355,MyProducer,None,input,249,-1,-1,0.0,3.0,921.74,0.0,921.76,266.88,8074
2023/05/12 09:13:53.444,MyProducer,None,input,250,-1,-1,0.0,3.99,921.74,0.0,921.76,298.39,8075
2023/05/12 09:13:53.544,MyProducer,None,input,251,-1,-1,0.0,5.01,921.74,0.0,921.76,261.27,8076
2023/05/12 09:13:53.635,MyProducer,None,input,252,-1,-1,0.0,5.0,921.74,0.0,921.76,244.88,8077
2023/05/12 09:13:53.720,MyProducer,None,input,253,-1,-1,0.0,6.59,921.74,0.0,921.76,242.95,8078
2023/05/12 09:13:53.804,MyProducer,None,input,254,-1,-1,0.0,5.56,921.74,0.0,921.76,227.82,8079
2023/05/12 09:13:53.887,MyProducer,None,input,255,-1,-1,0.0,7.01,921.74,0.0,921.76,221.66,8080
2023/05/12 09:13:53.966,MyProducer,None,input,256,-1,-1,0.0,5.01,921.74,0.0,921.76,209.19,8081
2023/05/12 09:13:54.090,MyProducer,None,input,257,-1,-1,0.0,4.0,921.74,0.0,921.76,254.38,8082
2023/05/12 09:13:54.202,MyProducer,None,input,258,-1,-1,0.0,5.01,921.74,0.0,921.76,281.49,8083
2023/05/12 09:13:54.271,MyProducer,None,input,259,-1,-1,0.0,5.0,921.74,0.0,921.76,254.45,8084
2023/05/12 09:13:54.321,MyProducer,None,input,260,-1,-1,0.0,6.02,921.74,0.0,921.76,203.41,8085
2023/05/12 09:13:54.378,MyProducer,None,input,261,-1,-1,0.0,6.01,921.74,0.0,921.76,146.35,8086
2023/05/12 09:13:54.466,MyProducer,None,input,262,-1,-1,0.0,3.01,921.74,0.0,921.76,177.91,8087
2023/05/12 09:13:54.523,MyProducer,None,input,263,-1,-1,0.0,3.11,921.74,0.0,921.76,182.53,8088
2023/05/12 09:13:54.598,MyProducer,None,input,264,-1,-1,0.0,2.0,921.74,0.0,921.76,194.57,8089
2023/05/12 09:13:54.738,MyProducer,None,input,265,-1,-1,0.0,3.17,921.74,0.0,921.76,236.34,8090
2023/05/12 09:13:54.867,MyProducer,None,input,266,-1,-1,0.0,5.0,921.74,0.0,921.76,318.52,8091
2023/05/12 09:13:54.956,MyProducer,None,input,267,-1,-1,0.0,8.0,921.74,0.0,921.76,323.35,8092
2023/05/12 09:13:55.044,MyProducer,None,input,268,-1,-1,0.0,6.0,921.74,0.0,921.76,251.16,8093
2023/05/12 09:13:55.148,MyProducer,None,input,269,-1,-1,0.0,5.0,921.74,0.0,921.76,241.66,8094
2023/05/12 09:13:55.254,MyProducer,None,input,270,-1,-1,0.0,6.99,921.74,0.0,921.76,245.5,8095
2023/05/12 09:13:55.360,MyProducer,None,input,271,-1,-1,0.0,5.0,921.74,0.0,921.76,284.6,8096
2023/05/12 09:13:55.485,MyProducer,None,input,272,-1,-1,0.0,7.57,921.74,1.0,921.76,305.11,8097
2023/05/12 09:13:55.582,MyProducer,None,input,273,-1,-1,0.0,4.99,921.74,0.0,921.76,292.84,8098
2023/05/12 09:13:55.671,MyProducer,None,input,274,-1,-1,0.0,5.0,921.74,0.0,921.76,258.44,8099
2023/05/12 09:13:55.847,MyProducer,None,input,275,-1,-1,0.0,6.0,921.74,0.0,921.76,332.35,8100
2023/05/12 09:13:55.890,MyProducer,None,input,276,-1,-1,0.0,6.03,921.74,0.0,921.76,276.15,8101
2023/05/12 09:13:55.930,MyProducer,None,input,277,-1,-1,0.0,6.0,921.74,0.0,921.76,220.23,8102
2023/05/12 09:13:55.971,MyProducer,None,input,278,-1,-1,0.0,3.0,921.74,0.0,921.76,104.44,8103
2023/05/12 09:13:56.020,MyProducer,None,input,279,-1,-1,0.0,2.0,921.74,0.0,921.76,105.55,8104
2023/05/12 09:13:56.084,MyProducer,None,input,280,-1,-1,0.0,3.0,921.74,0.0,921.76,129.22,8105
2023/05/12 09:13:56.153,MyProducer,None,input,281,-1,-1,0.0,4.03,921.74,0.0,921.76,162.86,8106
2023/05/12 09:13:56.237,MyProducer,None,input,282,-1,-1,0.0,3.46,921.74,0.0,921.76,199.47,8107
2023/05/12 09:13:56.333,MyProducer,None,input,283,-1,-1,0.0,5.0,921.74,0.0,921.76,218.47,8108
2023/05/12 09:13:56.423,MyProducer,None,input,284,-1,-1,0.0,5.01,921.74,0.0,921.76,237.5,8109
2023/05/12 09:13:56.509,MyProducer,None,input,285,-1,-1,0.0,5.14,921.74,0.0,921.76,235.27,8110
2023/05/12 09:13:56.597,MyProducer,None,input,286,-1,-1,0.0,4.99,921.74,0.0,921.76,210.19,8111
2023/05/12 09:13:56.704,MyProducer,None,input,287,-1,-1,0.0,5.0,921.74,0.0,921.76,248.81,8112
2023/05/12 09:13:56.783,MyProducer,None,input,288,-1,-1,0.0,5.0,921.74,0.0,921.76,223.21,8113
2023/05/12 09:13:56.855,MyProducer,None,input,289,-1,-1,1.0,6.0,921.74,0.0,921.76,225.88,8114
2023/05/12 09:13:56.906,MyProducer,None,input,290,-1,-1,0.0,4.0,921.74,0.0,921.76,168.17,8115
2023/05/12 09:13:56.969,MyProducer,None,input,291,-1,-1,0.0,3.98,921.74,0.0,921.76,134.16,8116
2023/05/12 09:13:57.053,MyProducer,None,input,292,-1,-1,0.0,3.02,921.74,0.0,921.76,180.81,8117
2023/05/12 09:13:57.126,MyProducer,None,input,293,-1,-1,0.0,3.01,921.74,0.0,921.76,196.38,8118
2023/05/12 09:13:57.214,MyProducer,None,input,294,-1,-1,0.0,5.79,921.74,1.02,921.76,215.95,8119
2023/05/12 09:13:57.321,MyProducer,None,input,295,-1,-1,0.0,4.01,921.74,0.0,921.76,247.01,8120
2023/05/12 09:13:57.408,MyProducer,None,input,296,-1,-1,0.0,4.0,921.74,0.0,921.76,258.53,8121
2023/05/12 09:13:57.509,MyProducer,None,input,297,-1,-1,0.0,6.0,921.74,0.0,921.76,258.39,8122
2023/05/12 09:13:57.553,MyProducer,None,input,298,-1,-1,0.0,6.0,921.74,0.0,921.76,198.43,8123
2023/05/12 09:13:57.624,MyProducer,None,input,299,-1,-1,0.0,5.0,921.74,0.0,921.76,184.08,8124
2023/05/12 09:13:57.657,MyProducer,None,input,300,-1,-1,0.0,3.01,921.74,0.0,921.76,121.15,8125
2023/05/12 09:13:57.782,MyProducer,None,input,301,-1,-1,0.0,1.96,921.74,0.0,921.76,212.35,8126
2023/05/12 09:13:57.859,MyProducer,None,input,302,-1,-1,0.0,4.24,921.74,0.0,921.76,216.91,8127
2023/05/12 09:13:57.938,MyProducer,None,input,303,-1,-1,0.0,3.52,921.74,0.0,921.76,258.49,8128
2023/05/12 09:13:57.990,MyProducer,None,input,304,-1,-1,0.0,8.21,921.74,0.0,921.76,175.99,8129
2023/05/12 09:13:58.052,MyProducer,None,input,305,-1,-1,0.0,5.01,921.74,0.0,921.76,163.06,8130
2023/05/12 09:13:58.132,MyProducer,None,input,306,-1,-1,0.0,4.01,921.74,0.0,921.76,171.89,8131
2023/05/12 09:13:58.218,MyProducer,None,input,307,-1,-1,0.0,5.01,921.74,0.0,921.76,197.2,8132
2023/05/12 09:13:58.310,MyProducer,None,input,308,-1,-1,0.0,6.0,921.74,0.0,921.76,202.43,8133
2023/05/12 09:13:58.401,MyProducer,None,input,309,-1,-1,0.0,5.01,921.74,0.0,921.76,239.16,8134
2023/05/12 09:13:58.502,MyProducer,None,input,310,-1,-1,0.0,5.42,921.74,0.0,921.76,250.83,8135
2023/05/12 09:13:58.584,MyProducer,None,input,311,-1,-1,0.0,6.0,921.74,0.0,921.76,239.35,8136
2023/05/12 09:13:58.669,MyProducer,None,input,312,-1,-1,0.0,8.38,921.74,0.0,921.76,228.69,8137
2023/05/12 09:13:58.755,MyProducer,None,input,313,-1,-1,0.0,6.0,921.74,0.0,921.76,202.51,8138
2023/05/12 09:13:58.802,MyProducer,None,input,314,-1,-1,0.0,6.0,921.74,0.0,921.76,161.88,8139
2023/05/12 09:13:58.852,MyProducer,None,input,315,-1,-1,0.0,5.0,921.74,0.0,921.76,131.62,8140
2023/05/12 09:13:58.917,MyProducer,None,input,316,-1,-1,0.0,6.18,921.74,0.0,921.76,134.26,8141
2023/05/12 09:13:59.022,MyProducer,None,input,317,-1,-1,0.0,2.87,921.74,0.0,921.76,203.4,8142
2023/05/12 09:13:59.083,MyProducer,None,input,318,-1,-1,0.0,3.59,921.74,0.0,921.76,215.08,8143
2023/05/12 09:13:59.165,MyProducer,None,input,319,-1,-1,0.0,4.03,921.74,0.0,921.76,193.3,8144
2023/05/12 09:13:59.253,MyProducer,None,input,320,-1,-1,0.0,5.02,921.74,0.0,921.76,200.01,8145
2023/05/12 09:13:59.345,MyProducer,None,input,321,-1,-1,0.0,4.0,921.74,0.0,921.76,235.83,8146
2023/05/12 09:13:59.414,MyProducer,None,input,322,-1,-1,0.0,7.0,921.74,0.0,921.76,216.62,8147
2023/05/12 09:13:59.553,MyProducer,None,input,323,-1,-1,0.0,6.18,921.74,0.0,921.76,261.36,8148
2023/05/12 09:13:59.617,MyProducer,None,input,324,-1,-1,0.0,4.0,921.74,0.0,921.76,250.63,8149
2023/05/12 09:13:59.676,MyProducer,None,input,325,-1,-1,0.0,3.96,921.74,0.0,921.76,228.64,8150
2023/05/12 09:13:59.737,MyProducer,None,input,326,-1,-1,0.0,5.05,921.74,0.0,921.76,159.81,8151
2023/05/12 09:13:59.791,MyProducer,None,input,327,-1,-1,0.0,3.0,921.74,0.0,921.76,141.98,8152
2023/05/12 09:13:59.843,MyProducer,None,input,328,-1,-1,0.0,3.0,921.74,0.0,921.76,135.44,8153
2023/05/12 09:13:59.895,MyProducer,None,input,329,-1,-1,0.0,4.52,921.74,0.0,921.76,133.71,8154
2023/05/12 09:13:59.962,MyProducer,None,input,330,-1,-1,0.0,5.0,921.74,0.0,921.76,137.99,8155
2023/05/12 09:14:00.032,MyProducer,None,input,331,-1,-1,0.0,3.0,921.74,0.0,921.76,172.33,8156
2023/05/12 09:14:00.117,MyProducer,None,input,332,-1,-1,1.0,4.02,921.74,0.0,921.76,185.02,8157
2023/05/12 09:14:00.203,MyProducer,None,input,333,-1,-1,0.0,4.0,921.74,0.0,921.76,219.03,8158
2023/05/12 09:14:00.293,MyProducer,None,input,334,-1,-1,0.0,4.0,921.74,0.0,921.76,216.37,8159
2023/05/12 09:14:00.381,MyProducer,None,input,335,-1,-1,0.0,5.99,921.74,0.0,921.76,228.68,8160
2023/05/12 09:14:00.478,MyProducer,None,input,336,-1,-1,0.0,6.01,921.74,0.0,921.76,222.6,8161
2023/05/12 09:14:00.535,MyProducer,None,input,337,-1,-1,0.0,5.0,921.74,0.0,921.76,210.29,8162
2023/05/12 09:14:00.629,MyProducer,None,input,338,-1,-1,0.0,6.0,921.74,0.0,921.76,215.91,8163
2023/05/12 09:14:00.698,MyProducer,None,input,339,-1,-1,0.0,4.01,921.74,0.0,921.76,187.53,8164
2023/05/12 09:14:00.764,MyProducer,None,input,340,-1,-1,0.0,2.98,921.74,0.0,921.76,203.84,8165
2023/05/12 09:14:00.869,MyProducer,None,input,341,-1,-1,0.0,2.98,921.74,0.0,921.76,220.53,8166
2023/05/12 09:14:00.956,MyProducer,None,input,342,-1,-1,0.0,6.0,921.74,0.0,921.76,234.66,8167
2023/05/12 09:14:01.037,MyProducer,None,input,343,-1,-1,0.0,8.0,921.74,0.0,921.76,238.02,8168
2023/05/12 09:14:01.083,MyProducer,None,input,344,-1,-1,0.0,6.01,921.74,0.0,921.76,183.06,8169
2023/05/12 09:14:01.150,MyProducer,None,input,345,-1,-1,0.0,5.11,921.74,0.0,921.76,161.13,8170
2023/05/12 09:14:01.241,MyProducer,None,input,346,-1,-1,0.0,3.02,921.74,0.0,921.76,187.76,8171
2023/05/12 09:14:01.290,MyProducer,None,input,347,-1,-1,0.0,4.01,921.74,0.0,921.76,184.32,8172
2023/05/12 09:14:01.370,MyProducer,None,input,348,-1,-1,0.0,6.0,921.74,0.0,921.76,182.43,8173
2023/05/12 09:14:01.448,MyProducer,None,input,349,-1,-1,0.0,6.04,921.74,0.0,921.76,182.26,8174
2023/05/12 09:14:01.497,MyProducer,None,input,350,-1,-1,0.0,3.0,921.74,0.0,921.76,187.16,8175
2023/05/12 09:14:01.539,MyProducer,None,input,351,-1,-1,0.0,4.67,921.74,0.0,921.76,142.54,8176
2023/05/12 09:14:01.595,MyProducer,None,input,352,-1,-1,0.0,3.93,921.74,0.0,921.76,120.3,8177
2023/05/12 09:14:01.702,MyProducer,None,input,353,-1,-1,0.0,3.0,921.74,0.0,921.76,187.84,8178
2023/05/12 09:14:01.777,MyProducer,None,input,354,-1,-1,0.0,2.0,921.74,0.0,921.76,217.66,8179
2023/05/12 09:14:01.863,MyProducer,None,input,355,-1,-1,0.0,5.0,921.74,0.0,921.76,235.69,8180
2023/05/12 09:14:01.952,MyProducer,None,input,356,-1,-1,0.0,7.0,921.74,0.0,921.76,216.05,8181
2023/05/12 09:14:02.073,MyProducer,None,input,357,-1,-1,0.0,5.0,921.74,0.0,921.76,246.54,8182
2023/05/12 09:14:02.159,MyProducer,None,input,358,-1,-1,0.0,6.03,921.74,0.0,921.76,261.82,8183
2023/05/12 09:14:02.322,MyProducer,None,input,359,-1,-1,0.0,4.99,921.74,0.0,921.76,335.35,8184
2023/05/12 09:14:02.392,MyProducer,None,input,360,-1,-1,0.0,5.0,921.74,0.0,921.76,285.72,8185
2023/05/12 09:14:02.442,MyProducer,None,input,361,-1,-1,0.0,4.99,921.74,0.0,921.76,226.2,8186
2023/05/12 09:14:02.543,MyProducer,None,input,362,-1,-1,0.0,4.04,921.74,0.0,921.76,178.19,8187
2023/05/12 09:14:02.622,MyProducer,None,input,363,-1,-1,0.0,2.0,921.74,0.0,921.76,204.95,8188
2023/05/12 09:14:02.706,MyProducer,None,input,364,-1,-1,0.0,5.02,921.74,0.0,921.76,230.43,8189
2023/05/12 09:14:02.831,MyProducer,None,input,365,-1,-1,0.0,4.0,921.74,0.0,921.76,257.48,8190
2023/05/12 09:14:02.919,MyProducer,None,input,366,-1,-1,0.0,6.02,921.74,0.0,921.76,247.72,8191
2023/05/12 09:14:02.991,MyProducer,None,input,367,-1,-1,0.0,6.0,921.74,0.0,921.76,251.56,8192
2023/05/12 09:14:03.076,MyProducer,None,input,368,-1,-1,0.0,4.02,921.74,0.0,921.76,205.77,8193
2023/05/12 09:14:03.163,MyProducer,None,input,369,-1,-1,0.0,6.0,921.74,0.0,921.76,213.76,8194
2023/05/12 09:14:03.225,MyProducer,None,input,370,-1,-1,0.0,5.0,921.74,0.0,921.76,187.26,8195
2023/05/12 09:14:03.299,MyProducer,None,input,371,-1,-1,0.0,5.0,921.74,0.0,921.76,189.11,8196
2023/05/12 09:14:03.408,MyProducer,None,input,372,-1,-1,0.0,6.98,921.74,0.0,921.76,211.97,8197
2023/05/12 09:14:03.509,MyProducer,None,input,373,-1,-1,0.0,3.0,921.74,0.0,921.76,266.65,8198
2023/05/12 09:14:03.602,MyProducer,None,input,374,-1,-1,1.02,6.0,921.74,0.0,921.76,261.53,8199
2023/05/12 09:14:03.698,MyProducer,None,input,375,-1,-1,1.16,6.0,921.74,0.0,921.76,252.17,8200
2023/05/12 09:14:03.824,MyProducer,None,input,376,-1,-1,0.0,3.99,921.74,0.0,921.76,281.26,8201
2023/05/12 09:14:03.911,MyProducer,None,input,377,-1,-1,0.0,5.0,921.74,0.0,921.76,269.82,8202
2023/05/12 09:14:04.004,MyProducer,None,input,378,-1,-1,0.0,6.0,921.74,0.0,921.76,268.94,8203
2023/05/12 09:14:04.152,MyProducer,None,input,379,-1,-1,0.0,5.03,921.74,0.0,921.76,274.76,8204
2023/05/12 09:14:04.257,MyProducer,None,input,380,-1,-1,0.0,6.01,921.74,1.0,921.76,310.48,8205
2023/05/12 09:14:04.346,MyProducer,None,input,381,-1,-1,0.0,6.0,921.74,0.0,921.76,306.3,8206
2023/05/12 09:14:04.463,MyProducer,None,input,382,-1,-1,0.0,8.3,921.74,0.0,921.76,277.41,8207
2023/05/12 09:14:04.518,MyProducer,None,input,383,-1,-1,0.0,4.61,921.74,0.0,921.76,230.26,8208
2023/05/12 09:14:04.574,MyProducer,None,input,384,-1,-1,0.0,5.02,921.74,0.0,921.76,196.19,8209
2023/05/12 09:14:04.700,MyProducer,None,input,385,-1,-1,0.0,6.02,921.74,0.0,921.76,214.45,8210
2023/05/12 09:14:04.773,MyProducer,None,input,386,-1,-1,0.0,4.01,921.74,0.0,921.76,223.92,8211
2023/05/12 09:14:04.859,MyProducer,None,input,387,-1,-1,0.0,6.08,921.74,0.0,921.76,233.84,8212
2023/05/12 09:14:04.935,MyProducer,None,input,388,-1,-1,0.0,6.13,921.74,0.0,921.76,196.99,8213
2023/05/12 09:14:05.037,MyProducer,None,input,389,-1,-1,0.0,6.0,921.74,0.0,921.76,230.28,8214
2023/05/12 09:14:05.161,MyProducer,None,input,390,-1,-1,0.0,4.53,921.74,0.0,921.76,268.38,8215
2023/05/12 09:14:05.279,MyProducer,None,input,391,-1,-1,0.0,5.0,921.74,0.0,921.76,293.12,8216
2023/05/12 09:14:05.382,MyProducer,None,input,392,-1,-1,0.0,6.0,921.74,0.0,921.76,308.98,8217
2023/05/12 09:14:05.471,MyProducer,None,input,393,-1,-1,0.0,2.98,921.74,0.0,921.76,277.75,8218
2023/05/12 09:14:05.551,MyProducer,None,input,394,-1,-1,0.0,5.0,921.74,0.0,921.76,236.93,8219
2023/05/12 09:14:05.619,MyProducer,None,input,395,-1,-1,0.0,4.0,921.74,0.0,921.76,212.89,8220
2023/05/12 09:14:05.745,MyProducer,None,input,396,-1,-1,0.0,5.0,921.74,0.0,921.76,230.75,8221
2023/05/12 09:14:05.835,MyProducer,None,input,397,-1,-1,0.0,4.01,921.74,0.0,921.76,262.19,8222
2023/05/12 09:14:05.916,MyProducer,None,input,398,-1,-1,0.0,6.0,921.74,0.0,921.76,259.82,8223
2023/05/12 09:14:05.974,MyProducer,None,input,399,-1,-1,0.0,5.0,921.74,0.0,921.76,175.46,8224
2023/05/12 09:14:06.043,MyProducer,None,input,400,-1,-1,0.0,7.01,921.74,0.0,921.76,171.08,8225
2023/05/12 09:14:06.132,MyProducer,None,input,401,-1,-1,0.0,4.0,921.74,0.0,921.76,185.58,8226
2023/05/12 09:14:06.193,MyProducer,None,input,402,-1,-1,1.0,5.41,921.74,0.0,921.76,186.26,8227
2023/05/12 09:14:06.230,MyProducer,None,input,403,-1,-1,0.0,5.0,921.74,0.0,921.76,134.28,8228
2023/05/12 09:14:06.299,MyProducer,None,input,404,-1,-1,0.0,7.02,921.74,0.0,921.76,128.45,8229
2023/05/12 09:14:06.388,MyProducer,None,input,405,-1,-1,0.0,3.39,921.74,0.0,921.76,175.8,8230
2023/05/12 09:14:06.506,MyProducer,None,input,406,-1,-1,0.0,3.0,921.74,0.0,921.76,259.01,8231
2023/05/12 09:14:06.619,MyProducer,None,input,407,-1,-1,0.0,10.0,921.74,0.0,921.76,279.34,8232
2023/05/12 09:14:06.711,MyProducer,None,input,408,-1,-1,0.0,3.03,921.74,0.0,921.76,294.26,8233
2023/05/12 09:14:06.786,MyProducer,None,input,409,-1,-1,0.0,4.99,921.74,0.0,921.76,230.62,8234
2023/05/12 09:14:06.858,MyProducer,None,input,410,-1,-1,0.0,5.01,921.74,0.0,921.76,202.8,8235
2023/05/12 09:14:06.912,MyProducer,None,input,411,-1,-1,0.0,5.05,921.74,0.0,921.76,146.04,8236
2023/05/12 09:14:06.988,MyProducer,None,input,412,-1,-1,0.0,5.82,921.74,0.0,921.76,168.61,8237
2023/05/12 09:14:07.086,MyProducer,None,input,413,-1,-1,0.0,6.51,921.74,0.0,921.76,194.03,8238
2023/05/12 09:14:07.172,MyProducer,None,input,414,-1,-1,0.0,6.01,921.74,0.0,921.76,223.88,8239
2023/05/12 09:14:07.255,MyProducer,None,input,415,-1,-1,0.0,4.97,921.74,0.0,921.76,222.47,8240
2023/05/12 09:14:07.350,MyProducer,None,input,416,-1,-1,0.0,5.01,921.74,0.0,921.76,230.97,8241
2023/05/12 09:14:07.458,MyProducer,None,input,417,-1,-1,0.0,4.99,921.74,0.0,921.76,252.8,8242
2023/05/12 09:14:07.546,MyProducer,None,input,418,-1,-1,0.0,3.0,921.74,0.0,921.76,267.17,8243
2023/05/12 09:14:07.649,MyProducer,None,input,419,-1,-1,0.0,6.9,921.74,0.0,921.76,264.92,8244
2023/05/12 09:14:07.745,MyProducer,None,input,420,-1,-1,0.0,3.02,921.74,0.0,921.76,251.07,8245
2023/05/12 09:14:07.886,MyProducer,None,input,421,-1,-1,0.0,6.03,921.74,0.0,921.76,306.74,8246
2023/05/12 09:14:07.954,MyProducer,None,input,422,-1,-1,0.0,4.0,921.74,0.0,921.76,280.52,8247
2023/05/12 09:14:07.989,MyProducer,None,input,423,-1,-1,0.0,5.02,921.74,0.0,921.76,213.42,8248
2023/05/12 09:14:08.048,MyProducer,None,input,424,-1,-1,0.0,4.0,921.74,0.0,921.76,127.18,8249
2023/05/12 09:14:08.113,MyProducer,None,input,425,-1,-1,0.0,3.0,921.74,0.0,921.76,141.2,8250
2023/05/12 09:14:08.203,MyProducer,None,input,426,-1,-1,0.0,4.0,921.74,0.0,921.76,195.4,8251
2023/05/12 09:14:08.290,MyProducer,None,input,427,-1,-1,0.0,5.02,921.74,0.0,921.76,216.0,8252
2023/05/12 09:14:08.346,MyProducer,None,input,428,-1,-1,0.0,3.0,921.74,0.0,921.76,209.07,8253
2023/05/12 09:14:08.398,MyProducer,None,input,429,-1,-1,0.0,4.04,921.74,0.0,921.76,157.82,8254
2023/05/12 09:14:08.461,MyProducer,None,input,430,-1,-1,0.0,3.97,921.74,0.0,921.76,150.21,8255
2023/05/12 09:14:08.547,MyProducer,None,input,431,-1,-1,0.0,3.02,921.74,0.0,921.76,178.65,8256
2023/05/12 09:14:08.638,MyProducer,None,input,432,-1,-1,0.0,4.02,921.74,0.0,921.76,219.81,8257
2023/05/12 09:14:08.732,MyProducer,None,input,433,-1,-1,0.0,4.0,921.74,0.0,921.76,252.72,8258
2023/05/12 09:14:08.815,MyProducer,None,input,434,-1,-1,0.0,5.05,921.74,0.0,921.76,234.55,8259
2023/05/12 09:14:08.873,MyProducer,None,input,435,-1,-1,0.0,5.54,921.74,0.0,921.76,186.28,8260
2023/05/12 09:14:08.919,MyProducer,None,input,436,-1,-1,0.0,5.02,921.74,0.0,921.76,139.75,8261
2023/05/12 09:14:08.960,MyProducer,None,input,437,-1,-1,0.0,3.99,921.74,0.0,921.76,117.44,8262
2023/05/12 09:14:09.022,MyProducer,None,input,438,-1,-1,0.0,2.0,921.74,0.0,921.76,132.57,8263
2023/05/12 09:14:09.116,MyProducer,None,input,439,-1,-1,0.0,3.01,921.74,0.0,921.76,169.63,8264
2023/05/12 09:14:09.242,MyProducer,None,input,440,-1,-1,0.0,3.0,921.74,0.0,921.76,258.64,8265
2023/05/12 09:14:09.349,MyProducer,None,input,441,-1,-1,0.0,4.99,921.74,0.0,921.76,272.67,8266
2023/05/12 09:14:09.487,MyProducer,None,input,442,-1,-1,0.51,9.37,921.74,0.0,921.76,339.29,8267
2023/05/12 09:14:09.570,MyProducer,None,input,443,-1,-1,0.0,6.52,921.74,0.0,921.76,274.25,8268
2023/05/12 09:14:09.699,MyProducer,None,input,444,-1,-1,0.0,5.03,921.74,0.0,921.76,313.72,8269
2023/05/12 09:14:09.783,MyProducer,None,input,445,-1,-1,0.0,6.0,921.74,0.0,921.76,261.36,8270
2023/05/12 09:14:09.868,MyProducer,None,input,446,-1,-1,1.0,6.02,921.74,0.0,921.76,265.01,8271
2023/05/12 09:14:09.966,MyProducer,None,input,447,-1,-1,0.0,6.01,921.74,0.0,921.76,217.68,8272
2023/05/12 09:14:10.051,MyProducer,None,input,448,-1,-1,0.0,7.01,921.74,0.0,921.76,230.04,8273
2023/05/12 09:14:10.119,MyProducer,None,input,449,-1,-1,0.0,3.57,921.74,0.0,921.76,212.82,8274
2023/05/12 09:14:10.193,MyProducer,None,input,450,-1,-1,0.0,5.01,921.74,0.0,921.76,177.77,8275
2023/05/12 09:14:10.305,MyProducer,None,input,451,-1,-1,0.0,6.02,921.74,0.0,921.76,220.98,8276
2023/05/12 09:14:10.410,MyProducer,None,input,452,-1,-1,0.0,3.02,921.74,0.0,921.76,266.83,8277
2023/05/12 09:14:10.545,MyProducer,None,input,453,-1,-1,0.0,7.98,921.74,0.0,921.76,312.15,8278
2023/05/12 09:14:10.684,MyProducer,None,input,454,-1,-1,1.0,6.01,921.74,0.0,921.76,344.45,8279
2023/05/12 09:14:10.777,MyProducer,None,input,455,-1,-1,0.0,6.02,921.74,0.0,921.76,334.83,8280
2023/05/12 09:14:10.833,MyProducer,None,input,456,-1,-1,0.0,5.58,921.74,0.0,921.76,230.27,8281
2023/05/12 09:14:10.883,MyProducer,None,input,457,-1,-1,0.0,5.02,921.74,0.0,921.76,145.36,8282
2023/05/12 09:14:10.929,MyProducer,None,input,458,-1,-1,0.0,3.0,921.74,0.0,921.76,133.71,8283
2023/05/12 09:14:10.980,MyProducer,None,input,459,-1,-1,0.0,4.01,921.74,0.0,921.76,117.24,8284
2023/05/12 09:14:11.077,MyProducer,None,input,460,-1,-1,0.0,3.0,921.74,0.0,921.76,174.69,8285
