asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 02:10:11.391,UAVFrameProducer,None,input,218,-1,-1,0.0,13.0,921.74,0.0,9.68,160.09,25864
2023/06/26 02:10:11.443,UAVFrameProducer,None,input,219,-1,-1,0.0,3.44,921.74,0.0,9.67,132.67,25866
2023/06/26 02:10:11.511,UAVFrameProducer,None,input,220,-1,-1,0.0,0.0,921.74,0.0,8.94,148.41,25869
2023/06/26 02:10:11.561,UAVFrameProducer,None,input,221,-1,-1,0.0,9.17,921.74,0.0,9.36,150.23,25872
2023/06/26 02:10:11.606,UAVFrameProducer,None,input,222,-1,-1,0.0,6.99,921.74,0.0,9.5,139.17,25874
2023/06/26 02:10:11.665,UAVFrameProducer,None,input,223,-1,-1,0.0,11.56,921.74,0.0,9.54,116.41,25877
2023/06/26 02:10:11.708,UAVFrameProducer,None,input,224,-1,-1,0.0,5.41,921.74,0.0,9.56,132.04,25879
2023/06/26 02:10:11.754,UAVFrameProducer,None,input,225,-1,-1,0.0,1.99,921.74,0.0,9.56,126.81,25881
2023/06/26 02:10:11.797,UAVFrameProducer,None,input,226,-1,-1,0.0,1.0,921.74,0.0,9.64,109.25,25884
2023/06/26 02:10:11.821,UAVFrameProducer,None,input,227,-1,-1,0.0,4.0,921.74,0.0,9.66,98.09,25886
2023/06/26 02:10:11.902,UAVFrameProducer,None,input,228,-1,-1,0.0,3.0,921.74,0.0,9.65,125.12,25889
2023/06/26 02:10:11.963,UAVFrameProducer,None,input,229,-1,-1,0.0,0.0,921.74,0.0,9.67,152.8,25891
2023/06/26 02:10:12.010,UAVFrameProducer,None,input,230,-1,-1,0.0,1.01,921.74,0.0,9.7,150.9,25894
2023/06/26 02:10:12.072,UAVFrameProducer,None,input,231,-1,-1,0.0,7.03,921.74,0.0,9.67,145.1,25896
2023/06/26 02:10:12.116,UAVFrameProducer,None,input,232,-1,-1,0.0,5.03,921.74,0.0,9.68,136.37,25899
2023/06/26 02:10:12.194,UAVFrameProducer,None,input,233,-1,-1,0.0,11.0,921.74,0.0,9.66,154.32,25901
2023/06/26 02:10:12.255,UAVFrameProducer,None,input,234,-1,-1,0.0,4.99,921.74,0.0,9.66,162.92,25904
2023/06/26 02:10:12.328,UAVFrameProducer,None,input,235,-1,-1,0.0,5.0,921.74,0.0,9.65,162.29,25907
2023/06/26 02:10:12.368,UAVFrameProducer,None,input,236,-1,-1,0.0,3.0,921.74,0.0,9.66,136.23,25909
2023/06/26 02:10:12.411,UAVFrameProducer,None,input,237,-1,-1,0.0,6.66,921.74,0.0,9.64,137.03,25911
2023/06/26 02:10:12.457,UAVFrameProducer,None,input,238,-1,-1,0.0,9.81,921.74,0.0,9.64,108.32,25913
2023/06/26 02:10:12.515,UAVFrameProducer,None,input,239,-1,-1,0.0,1.98,921.74,0.0,9.22,122.26,25915
2023/06/26 02:10:12.604,UAVFrameProducer,None,input,240,-1,-1,0.0,8.99,921.74,0.0,9.37,160.47,25917
2023/06/26 02:10:12.645,UAVFrameProducer,None,input,241,-1,-1,0.0,3.0,921.74,0.0,9.53,171.64,25920
2023/06/26 02:10:12.668,UAVFrameProducer,None,input,242,-1,-1,0.0,13.97,921.74,0.0,9.57,121.56,25921
2023/06/26 02:10:12.718,UAVFrameProducer,None,input,243,-1,-1,0.0,8.42,921.74,0.0,9.61,86.44,25923
2023/06/26 02:10:12.780,UAVFrameProducer,None,input,244,-1,-1,0.0,3.06,921.74,0.0,9.62,115.91,25925
2023/06/26 02:10:12.866,UAVFrameProducer,None,input,245,-1,-1,0.0,3.54,921.74,0.0,9.64,180.59,25927
2023/06/26 02:10:13.058,UAVFrameProducer,None,input,246,-1,-1,0.0,9.47,921.74,0.0,9.68,316.27,25929
2023/06/26 02:10:13.162,UAVFrameProducer,None,input,247,-1,-1,0.0,13.75,921.74,0.0,9.65,354.58,25931
2023/06/26 02:10:13.200,UAVFrameProducer,None,input,248,-1,-1,0.0,4.0,921.74,0.0,9.67,313.17,25933
2023/06/26 02:10:13.255,UAVFrameProducer,None,input,249,-1,-1,0.0,5.65,921.74,0.0,9.67,178.59,25935
2023/06/26 02:10:13.316,UAVFrameProducer,None,input,250,-1,-1,0.0,7.05,921.74,0.0,9.67,129.38,25937
2023/06/26 02:10:13.352,UAVFrameProducer,None,input,251,-1,-1,0.0,5.0,921.74,0.0,9.62,127.19,25940
2023/06/26 02:10:13.415,UAVFrameProducer,None,input,252,-1,-1,0.0,4.17,921.74,0.0,9.66,124.88,25941
2023/06/26 02:10:13.504,UAVFrameProducer,None,input,253,-1,-1,0.0,8.7,921.74,0.0,9.69,166.15,25944
2023/06/26 02:10:13.545,UAVFrameProducer,None,input,254,-1,-1,0.0,4.68,921.74,0.0,8.91,181.41,25946
2023/06/26 02:10:13.603,UAVFrameProducer,None,input,255,-1,-1,0.0,7.99,921.74,0.0,9.34,164.75,25948
2023/06/26 02:10:13.652,UAVFrameProducer,None,input,256,-1,-1,0.0,13.94,921.74,0.0,9.52,126.15,25950
2023/06/26 02:10:13.708,UAVFrameProducer,None,input,257,-1,-1,0.0,3.0,921.74,0.0,9.56,118.88,25953
2023/06/26 02:10:13.744,UAVFrameProducer,None,input,258,-1,-1,0.0,4.0,921.74,0.0,9.58,119.95,25955
2023/06/26 02:10:13.804,UAVFrameProducer,None,input,259,-1,-1,0.0,2.0,921.74,0.0,9.66,116.21,25956
2023/06/26 02:10:13.873,UAVFrameProducer,None,input,260,-1,-1,0.0,3.99,921.74,0.0,9.63,143.04,25959
2023/06/26 02:10:13.937,UAVFrameProducer,None,input,261,-1,-1,0.0,4.77,921.74,0.0,9.65,176.65,25962
2023/06/26 02:10:14.003,UAVFrameProducer,None,input,262,-1,-1,0.0,9.0,921.74,0.0,9.66,173.02,25965
2023/06/26 02:10:14.043,UAVFrameProducer,None,input,263,-1,-1,0.0,5.54,921.74,0.0,9.62,138.45,25967
2023/06/26 02:10:14.095,UAVFrameProducer,None,input,264,-1,-1,0.0,5.29,921.74,0.0,9.64,141.72,25969
2023/06/26 02:10:14.155,UAVFrameProducer,None,input,265,-1,-1,0.0,8.93,921.74,0.0,9.66,124.65,25972
2023/06/26 02:10:14.225,UAVFrameProducer,None,input,266,-1,-1,0.0,4.39,921.74,0.0,9.63,157.03,25974
2023/06/26 02:10:14.291,UAVFrameProducer,None,input,267,-1,-1,0.0,9.83,921.74,0.0,9.63,171.34,25977
2023/06/26 02:10:14.317,UAVFrameProducer,None,input,268,-1,-1,0.0,10.7,921.74,0.0,9.62,128.57,25980
2023/06/26 02:10:14.388,UAVFrameProducer,None,input,269,-1,-1,0.0,15.75,921.74,0.0,9.61,136.75,25982
2023/06/26 02:10:14.439,UAVFrameProducer,None,input,270,-1,-1,0.0,5.97,921.74,0.0,9.59,129.76,25985
2023/06/26 02:10:14.486,UAVFrameProducer,None,input,271,-1,-1,0.0,6.0,921.74,0.0,9.59,125.3,25987
2023/06/26 02:10:14.540,UAVFrameProducer,None,input,272,-1,-1,0.0,3.98,921.74,0.0,9.37,135.35,25990
2023/06/26 02:10:14.564,UAVFrameProducer,None,input,273,-1,-1,0.0,8.86,921.74,0.0,9.48,96.22,25991
2023/06/26 02:10:14.613,UAVFrameProducer,None,input,274,-1,-1,0.0,5.0,921.74,0.0,9.55,96.13,25994
2023/06/26 02:10:14.677,UAVFrameProducer,None,input,275,-1,-1,0.0,3.6,921.74,0.0,9.57,120.71,25996
2023/06/26 02:10:14.726,UAVFrameProducer,None,input,276,-1,-1,0.0,4.03,921.74,0.0,9.57,123.08,25998
2023/06/26 02:10:14.769,UAVFrameProducer,None,input,277,-1,-1,0.0,3.77,921.74,0.0,9.6,116.61,26000
2023/06/26 02:10:14.820,UAVFrameProducer,None,input,278,-1,-1,0.0,3.0,921.74,0.0,9.56,125.23,26002
2023/06/26 02:10:14.877,UAVFrameProducer,None,input,279,-1,-1,0.0,11.02,921.74,0.0,9.57,125.74,26004
2023/06/26 02:10:14.936,UAVFrameProducer,None,input,280,-1,-1,0.0,3.0,921.74,0.0,9.61,153.4,26007
2023/06/26 02:10:15.005,UAVFrameProducer,None,input,281,-1,-1,0.0,8.21,921.74,0.0,9.91,161.99,26008
2023/06/26 02:10:15.070,UAVFrameProducer,None,input,282,-1,-1,0.0,5.99,921.74,0.0,10.04,162.92,26011
2023/06/26 02:10:15.130,UAVFrameProducer,None,input,283,-1,-1,0.0,3.0,921.74,0.0,9.98,171.48,26012
2023/06/26 02:10:15.276,UAVFrameProducer,None,input,284,-1,-1,0.0,4.99,921.74,0.0,9.93,249.39,26014
2023/06/26 02:10:15.362,UAVFrameProducer,None,input,285,-1,-1,0.0,3.0,921.74,0.0,9.93,270.71,26016
2023/06/26 02:10:15.411,UAVFrameProducer,None,input,286,-1,-1,0.0,8.34,921.74,0.0,9.85,225.97,26017
2023/06/26 02:10:15.519,UAVFrameProducer,None,input,287,-1,-1,0.0,3.44,921.74,0.0,9.84,225.92,26018
2023/06/26 02:10:15.595,UAVFrameProducer,None,input,288,-1,-1,0.0,6.77,921.74,0.0,9.22,195.47,26021
2023/06/26 02:10:15.652,UAVFrameProducer,None,input,289,-1,-1,0.0,3.06,921.74,0.0,9.41,225.05,26022
2023/06/26 02:10:15.722,UAVFrameProducer,None,input,290,-1,-1,0.0,3.89,921.74,0.0,9.6,173.58,26024
2023/06/26 02:10:15.836,UAVFrameProducer,None,input,291,-1,-1,0.0,14.86,921.74,0.0,9.6,208.58,26026
2023/06/26 02:10:15.939,UAVFrameProducer,None,input,292,-1,-1,0.0,6.28,921.74,0.0,9.6,271.37,26029
2023/06/26 02:10:15.994,UAVFrameProducer,None,input,293,-1,-1,0.0,7.49,921.74,0.0,9.65,256.81,26031
2023/06/26 02:10:16.151,UAVFrameProducer,None,input,294,-1,-1,0.0,6.99,921.74,0.0,9.63,294.45,26033
2023/06/26 02:10:16.202,UAVFrameProducer,None,input,295,-1,-1,0.0,6.19,921.74,0.0,9.62,236.84,26036
2023/06/26 02:10:16.258,UAVFrameProducer,None,input,296,-1,-1,0.0,8.28,921.74,0.0,9.65,236.62,26039
2023/06/26 02:10:16.323,UAVFrameProducer,None,input,297,-1,-1,0.0,4.32,921.74,0.0,9.68,152.35,26042
2023/06/26 02:10:16.374,UAVFrameProducer,None,input,298,-1,-1,0.0,12.22,921.74,0.0,9.66,134.81,26044
2023/06/26 02:10:16.444,UAVFrameProducer,None,input,299,-1,-1,0.0,3.79,921.74,0.0,9.68,143.11,26046
2023/06/26 02:10:16.514,UAVFrameProducer,None,input,300,-1,-1,1.0,7.05,921.74,0.0,9.68,169.67,26048
2023/06/26 02:10:16.568,UAVFrameProducer,None,input,301,-1,-1,0.0,4.0,921.74,0.0,9.22,154.62,26051
2023/06/26 02:10:16.600,UAVFrameProducer,None,input,302,-1,-1,0.0,4.0,921.74,0.0,9.45,136.03,26053
2023/06/26 02:10:16.640,UAVFrameProducer,None,input,303,-1,-1,0.0,15.03,921.74,0.0,9.57,89.47,26055
2023/06/26 02:10:16.702,UAVFrameProducer,None,input,304,-1,-1,0.0,3.25,921.74,0.0,9.57,110.74,26058
2023/06/26 02:10:16.746,UAVFrameProducer,None,input,305,-1,-1,0.0,4.97,921.74,0.0,9.6,123.89,26060
2023/06/26 02:10:16.773,UAVFrameProducer,None,input,306,-1,-1,0.0,3.0,921.74,0.0,9.62,109.02,26062
2023/06/26 02:10:16.818,UAVFrameProducer,None,input,307,-1,-1,0.0,9.63,921.74,0.0,9.61,89.55,26064
2023/06/26 02:10:16.852,UAVFrameProducer,None,input,308,-1,-1,0.0,3.25,921.74,0.0,9.63,93.64,26067
2023/06/26 02:10:16.908,UAVFrameProducer,None,input,309,-1,-1,0.0,3.98,921.74,0.0,9.61,112.44,26069
2023/06/26 02:10:16.969,UAVFrameProducer,None,input,310,-1,-1,0.0,2.84,921.74,0.0,9.61,133.11,26072
2023/06/26 02:10:17.027,UAVFrameProducer,None,input,311,-1,-1,0.0,2.99,921.74,0.0,9.61,161.22,26074
2023/06/26 02:10:17.084,UAVFrameProducer,None,input,312,-1,-1,0.0,15.0,921.74,0.0,9.59,143.4,26077
2023/06/26 02:10:17.139,UAVFrameProducer,None,input,313,-1,-1,0.45,3.0,921.74,0.0,9.62,135.24,26079
2023/06/26 02:10:17.186,UAVFrameProducer,None,input,314,-1,-1,0.0,3.0,921.74,0.0,9.6,146.2,26082
2023/06/26 02:10:17.234,UAVFrameProducer,None,input,315,-1,-1,0.0,4.76,921.74,0.0,9.62,102.91,26084
2023/06/26 02:10:17.288,UAVFrameProducer,None,input,316,-1,-1,0.0,4.05,921.74,0.0,9.62,130.39,26086
2023/06/26 02:10:17.354,UAVFrameProducer,None,input,317,-1,-1,0.0,3.84,921.74,0.0,9.65,151.04,26089
2023/06/26 02:10:17.404,UAVFrameProducer,None,input,318,-1,-1,0.0,21.82,921.74,0.0,9.65,137.5,26092
2023/06/26 02:10:17.441,UAVFrameProducer,None,input,319,-1,-1,0.0,4.05,921.74,0.0,9.63,113.25,26095
2023/06/26 02:10:17.520,UAVFrameProducer,None,input,320,-1,-1,0.0,3.59,921.74,0.0,8.91,150.17,26097
2023/06/26 02:10:17.601,UAVFrameProducer,None,input,321,-1,-1,0.0,7.23,921.74,0.0,9.33,167.15,26099
2023/06/26 02:10:17.681,UAVFrameProducer,None,input,322,-1,-1,0.0,2.75,921.74,0.0,9.48,183.91,26103
2023/06/26 02:10:17.745,UAVFrameProducer,None,input,323,-1,-1,0.0,5.58,921.74,0.0,9.6,198.81,26105
2023/06/26 02:10:17.966,UAVFrameProducer,None,input,324,-1,-1,0.0,21.05,921.74,0.0,9.57,341.39,26110
2023/06/26 02:10:18.160,UAVFrameProducer,None,input,325,-1,-1,0.0,12.0,921.74,0.0,9.63,452.8,26112
2023/06/26 02:10:18.234,UAVFrameProducer,None,input,326,-1,-1,0.0,11.92,921.74,0.0,9.66,450.0,26114
2023/06/26 02:10:18.321,UAVFrameProducer,None,input,327,-1,-1,0.0,4.42,921.74,0.0,9.66,339.52,26115
2023/06/26 02:10:18.395,UAVFrameProducer,None,input,328,-1,-1,0.0,5.0,921.74,0.0,9.66,211.77,26117
2023/06/26 02:10:18.485,UAVFrameProducer,None,input,329,-1,-1,0.0,13.49,921.74,0.0,9.66,226.22,26118
2023/06/26 02:10:18.527,UAVFrameProducer,None,input,330,-1,-1,0.0,0.0,921.74,0.0,9.6,194.33,26121
2023/06/26 02:10:18.594,UAVFrameProducer,None,input,331,-1,-1,0.0,11.4,921.74,0.0,9.34,172.52,26123
2023/06/26 02:10:18.635,UAVFrameProducer,None,input,332,-1,-1,0.0,11.12,921.74,0.0,9.51,129.45,26125
2023/06/26 02:10:18.688,UAVFrameProducer,None,input,333,-1,-1,0.0,2.99,921.74,0.0,9.64,114.79,26127
2023/06/26 02:10:18.718,UAVFrameProducer,None,input,334,-1,-1,0.0,5.03,921.74,0.0,9.66,107.9,26129
2023/06/26 02:10:18.781,UAVFrameProducer,None,input,335,-1,-1,0.0,3.27,921.74,0.0,9.61,117.31,26130
2023/06/26 02:10:18.822,UAVFrameProducer,None,input,336,-1,-1,0.0,5.06,921.74,0.0,9.61,114.88,26133
2023/06/26 02:10:18.849,UAVFrameProducer,None,input,337,-1,-1,0.0,4.0,921.74,0.0,9.62,111.65,26135
2023/06/26 02:10:18.871,UAVFrameProducer,None,input,338,-1,-1,0.0,0.0,921.74,0.0,9.62,63.57,26137
2023/06/26 02:10:18.952,UAVFrameProducer,None,input,339,-1,-1,0.0,5.28,921.74,0.0,9.63,111.04,26139
2023/06/26 02:10:19.033,UAVFrameProducer,None,input,340,-1,-1,0.0,11.48,921.74,0.0,9.63,170.44,26142
2023/06/26 02:10:19.083,UAVFrameProducer,None,input,341,-1,-1,0.0,22.7,921.74,0.0,9.63,163.33,26144
2023/06/26 02:10:19.157,UAVFrameProducer,None,input,342,-1,-1,0.0,2.24,921.74,0.0,9.62,170.15,26147
2023/06/26 02:10:19.231,UAVFrameProducer,None,input,343,-1,-1,0.0,5.43,921.74,0.0,9.57,167.79,26150
2023/06/26 02:10:19.269,UAVFrameProducer,None,input,344,-1,-1,0.0,4.41,921.74,0.0,9.62,136.91,26153
2023/06/26 02:10:19.330,UAVFrameProducer,None,input,345,-1,-1,0.0,8.65,921.74,0.0,9.65,151.95,26155
2023/06/26 02:10:19.396,UAVFrameProducer,None,input,346,-1,-1,0.0,14.3,921.74,0.0,9.64,135.54,26158
2023/06/26 02:10:19.459,UAVFrameProducer,None,input,347,-1,-1,0.0,2.98,921.74,0.0,9.66,169.33,26161
2023/06/26 02:10:19.518,UAVFrameProducer,None,input,348,-1,-1,0.0,13.39,921.74,0.0,9.61,161.68,26164
2023/06/26 02:10:19.568,UAVFrameProducer,None,input,349,-1,-1,0.0,15.13,921.74,0.0,9.2,148.29,26167
2023/06/26 02:10:19.625,UAVFrameProducer,None,input,350,-1,-1,0.0,9.5,921.74,0.0,9.47,138.86,26169
2023/06/26 02:10:19.700,UAVFrameProducer,None,input,351,-1,-1,0.0,10.27,921.74,0.0,9.55,156.32,26172
2023/06/26 02:10:19.755,UAVFrameProducer,None,input,352,-1,-1,0.0,2.46,921.74,0.0,9.58,173.32,26175
2023/06/26 02:10:19.802,UAVFrameProducer,None,input,353,-1,-1,0.0,7.73,921.74,0.0,9.65,155.89,26178
2023/06/26 02:10:19.875,UAVFrameProducer,None,input,354,-1,-1,0.0,10.11,921.74,0.0,9.62,149.04,26180
2023/06/26 02:10:19.943,UAVFrameProducer,None,input,355,-1,-1,0.0,8.0,921.74,0.0,9.68,168.02,26185
2023/06/26 02:10:19.995,UAVFrameProducer,None,input,356,-1,-1,0.0,2.87,921.74,0.0,9.66,163.87,26186
2023/06/26 02:10:20.055,UAVFrameProducer,None,input,357,-1,-1,0.0,8.29,921.74,0.0,9.64,130.22,26189
2023/06/26 02:10:20.106,UAVFrameProducer,None,input,358,-1,-1,0.0,5.27,921.74,0.0,9.67,141.61,26192
2023/06/26 02:10:20.150,UAVFrameProducer,None,input,359,-1,-1,0.0,15.65,921.74,1.01,9.68,121.34,26193
2023/06/26 02:10:20.187,UAVFrameProducer,None,input,360,-1,-1,0.0,3.98,921.74,0.0,9.65,114.17,26196
2023/06/26 02:10:20.253,UAVFrameProducer,None,input,361,-1,-1,0.0,10.56,921.74,0.0,9.62,121.99,26198
2023/06/26 02:10:20.300,UAVFrameProducer,None,input,362,-1,-1,0.0,5.0,921.74,0.0,9.68,132.96,26201
2023/06/26 02:10:20.340,UAVFrameProducer,None,input,363,-1,-1,0.0,3.65,921.74,0.0,9.69,109.47,26203
2023/06/26 02:10:20.403,UAVFrameProducer,None,input,364,-1,-1,0.0,4.0,921.74,0.0,9.65,133.64,26205
2023/06/26 02:10:20.446,UAVFrameProducer,None,input,365,-1,-1,0.0,7.48,921.74,0.0,9.66,117.44,26209
2023/06/26 02:10:20.530,UAVFrameProducer,None,input,366,-1,-1,0.0,4.94,921.74,0.0,8.94,167.89,26212
2023/06/26 02:10:20.572,UAVFrameProducer,None,input,367,-1,-1,0.0,8.49,921.74,0.0,9.4,146.43,26215
2023/06/26 02:10:20.622,UAVFrameProducer,None,input,368,-1,-1,0.0,3.0,921.74,0.0,9.46,149.41,26217
2023/06/26 02:10:20.655,UAVFrameProducer,None,input,369,-1,-1,0.0,21.45,921.74,0.0,9.6,98.67,26219
2023/06/26 02:10:20.727,UAVFrameProducer,None,input,370,-1,-1,0.0,3.08,921.74,0.0,9.6,136.95,26222
2023/06/26 02:10:20.767,UAVFrameProducer,None,input,371,-1,-1,0.0,0.89,921.74,0.0,9.58,129.33,26225
2023/06/26 02:10:20.834,UAVFrameProducer,None,input,372,-1,-1,0.0,2.85,921.74,0.0,9.63,133.98,26227
2023/06/26 02:10:20.909,UAVFrameProducer,None,input,373,-1,-1,0.0,9.72,921.74,0.0,9.62,161.29,26231
2023/06/26 02:10:20.970,UAVFrameProducer,None,input,374,-1,-1,0.0,4.38,921.74,0.0,9.6,180.57,26233
2023/06/26 02:10:21.030,UAVFrameProducer,None,input,375,-1,-1,0.0,8.59,921.74,0.0,9.65,171.34,26235
2023/06/26 02:10:21.091,UAVFrameProducer,None,input,376,-1,-1,1.0,10.21,921.74,0.0,9.7,135.09,26238
2023/06/26 02:10:21.157,UAVFrameProducer,None,input,377,-1,-1,0.0,3.0,921.74,0.0,9.68,165.02,26241
2023/06/26 02:10:21.205,UAVFrameProducer,None,input,378,-1,-1,0.0,10.06,921.74,0.0,9.7,148.31,26244
2023/06/26 02:10:21.267,UAVFrameProducer,None,input,379,-1,-1,0.0,2.98,921.74,0.0,9.68,127.52,26246
2023/06/26 02:10:21.323,UAVFrameProducer,None,input,380,-1,-1,0.0,5.21,921.74,0.0,9.64,146.16,26250
2023/06/26 02:10:21.379,UAVFrameProducer,None,input,381,-1,-1,0.0,2.95,921.74,0.0,9.64,157.15,26252
2023/06/26 02:10:21.429,UAVFrameProducer,None,input,382,-1,-1,0.0,10.09,921.74,0.0,9.67,134.38,26255
2023/06/26 02:10:21.477,UAVFrameProducer,None,input,383,-1,-1,0.0,11.01,921.74,0.0,9.65,126.16,26257
2023/06/26 02:10:21.543,UAVFrameProducer,None,input,384,-1,-1,0.0,3.98,921.74,0.0,9.19,144.91,26259
2023/06/26 02:10:21.643,UAVFrameProducer,None,input,385,-1,-1,0.0,9.99,921.74,0.0,9.48,184.0,26261
2023/06/26 02:10:21.695,UAVFrameProducer,None,input,386,-1,-1,0.0,3.0,921.74,0.0,9.6,202.53,26265
2023/06/26 02:10:21.748,UAVFrameProducer,None,input,387,-1,-1,0.0,10.97,921.74,0.0,9.62,166.2,26267
2023/06/26 02:10:21.815,UAVFrameProducer,None,input,388,-1,-1,0.0,10.89,921.74,0.0,9.6,145.28,26270
2023/06/26 02:10:21.885,UAVFrameProducer,None,input,389,-1,-1,0.0,7.71,921.74,0.0,9.58,158.5,26274
2023/06/26 02:10:21.923,UAVFrameProducer,None,input,390,-1,-1,0.0,6.22,921.74,0.0,9.61,155.95,26276
2023/06/26 02:10:22.004,UAVFrameProducer,None,input,391,-1,-1,0.0,12.53,921.74,0.0,9.62,139.31,26279
2023/06/26 02:10:22.035,UAVFrameProducer,None,input,392,-1,-1,0.0,4.63,921.74,0.0,9.6,132.91,26281
2023/06/26 02:10:22.104,UAVFrameProducer,None,input,393,-1,-1,1.0,3.64,921.74,0.0,9.63,137.82,26283
2023/06/26 02:10:22.150,UAVFrameProducer,None,input,394,-1,-1,0.0,5.24,921.74,0.0,9.62,129.0,26286
2023/06/26 02:10:22.218,UAVFrameProducer,None,input,395,-1,-1,0.0,4.0,921.74,0.0,9.65,157.37,26288
2023/06/26 02:10:22.251,UAVFrameProducer,None,input,396,-1,-1,0.0,8.18,921.74,0.0,9.72,127.61,26291
2023/06/26 02:10:22.314,UAVFrameProducer,None,input,397,-1,-1,0.0,5.0,921.74,0.0,9.67,146.89,26293
2023/06/26 02:10:22.373,UAVFrameProducer,None,input,398,-1,-1,0.0,12.84,921.74,0.0,9.69,130.19,26296
2023/06/26 02:10:22.456,UAVFrameProducer,None,input,399,-1,-1,0.0,0.75,921.74,0.0,9.64,154.62,26299
2023/06/26 02:10:22.495,UAVFrameProducer,None,input,400,-1,-1,0.0,6.18,921.74,0.0,9.67,165.5,26302
2023/06/26 02:10:22.523,UAVFrameProducer,None,input,401,-1,-1,0.0,5.55,921.74,0.0,9.24,127.52,26304
2023/06/26 02:10:22.589,UAVFrameProducer,None,input,402,-1,-1,0.0,7.41,921.74,0.0,9.46,107.75,26307
2023/06/26 02:10:22.653,UAVFrameProducer,None,input,403,-1,-1,0.0,4.87,921.74,0.0,9.59,138.39,26310
2023/06/26 02:10:22.689,UAVFrameProducer,None,input,404,-1,-1,0.0,1.0,921.74,0.0,9.59,123.03,26313
2023/06/26 02:10:22.739,UAVFrameProducer,None,input,405,-1,-1,0.0,17.09,921.74,0.0,9.63,116.42,26315
2023/06/26 02:10:22.807,UAVFrameProducer,None,input,406,-1,-1,0.0,10.43,921.74,0.0,9.65,133.63,26317
2023/06/26 02:10:22.875,UAVFrameProducer,None,input,407,-1,-1,0.0,4.73,921.74,0.0,9.62,167.43,26320
2023/06/26 02:10:22.940,UAVFrameProducer,None,input,408,-1,-1,0.0,9.31,921.74,0.0,9.65,174.19,26324
2023/06/26 02:10:23.002,UAVFrameProducer,None,input,409,-1,-1,0.0,2.0,921.74,0.0,9.65,175.12,26327
2023/06/26 02:10:23.056,UAVFrameProducer,None,input,410,-1,-1,0.0,11.21,921.74,0.0,9.65,155.35,26329
2023/06/26 02:10:23.106,UAVFrameProducer,None,input,411,-1,-1,0.0,11.2,921.74,0.0,9.62,132.52,26332
2023/06/26 02:10:23.177,UAVFrameProducer,None,input,412,-1,-1,0.0,3.29,921.74,0.0,9.63,156.28,26334
2023/06/26 02:10:23.219,UAVFrameProducer,None,input,413,-1,-1,0.0,10.44,921.74,0.0,9.59,144.99,26337
2023/06/26 02:10:23.251,UAVFrameProducer,None,input,414,-1,-1,0.0,11.25,921.74,0.0,9.64,122.65,26339
2023/06/26 02:10:23.294,UAVFrameProducer,None,input,415,-1,-1,0.0,11.15,921.74,0.0,9.61,95.34,26341
2023/06/26 02:10:23.354,UAVFrameProducer,None,input,416,-1,-1,0.0,4.17,921.74,0.0,9.61,112.24,26344
2023/06/26 02:10:23.395,UAVFrameProducer,None,input,417,-1,-1,0.0,2.93,921.74,0.0,9.62,124.68,26346
2023/06/26 02:10:23.463,UAVFrameProducer,None,input,418,-1,-1,0.0,3.0,921.74,0.0,9.62,155.56,26350
2023/06/26 02:10:23.522,UAVFrameProducer,None,input,419,-1,-1,0.0,15.18,921.74,0.0,8.95,137.16,26352
2023/06/26 02:10:23.574,UAVFrameProducer,None,input,420,-1,-1,0.0,2.66,921.74,0.0,9.38,133.3,26355
2023/06/26 02:10:23.635,UAVFrameProducer,None,input,421,-1,-1,0.0,3.87,921.74,0.0,9.46,140.36,26357
2023/06/26 02:10:23.718,UAVFrameProducer,None,input,422,-1,-1,0.0,17.03,921.74,0.0,9.53,157.6,26361
2023/06/26 02:10:23.778,UAVFrameProducer,None,input,423,-1,-1,0.0,2.86,921.74,0.0,9.55,184.28,26364
2023/06/26 02:10:23.833,UAVFrameProducer,None,input,424,-1,-1,0.0,21.68,921.74,0.0,9.59,160.59,26368
2023/06/26 02:10:23.868,UAVFrameProducer,None,input,425,-1,-1,0.0,9.38,921.74,0.0,9.58,132.66,26370
2023/06/26 02:10:23.923,UAVFrameProducer,None,input,426,-1,-1,0.0,13.14,921.74,0.0,9.57,119.48,26372
2023/06/26 02:10:23.957,UAVFrameProducer,None,input,427,-1,-1,0.0,8.53,921.74,0.0,9.67,102.32,26375
2023/06/26 02:10:24.000,UAVFrameProducer,None,input,428,-1,-1,0.0,4.0,921.74,0.0,9.69,113.73,26378
2023/06/26 02:10:24.054,UAVFrameProducer,None,input,429,-1,-1,0.0,6.37,921.74,0.0,9.65,112.73,26380
2023/06/26 02:10:24.106,UAVFrameProducer,None,input,430,-1,-1,0.0,3.06,921.74,0.0,9.66,134.7,26382
2023/06/26 02:10:24.153,UAVFrameProducer,None,input,431,-1,-1,0.0,2.98,921.74,0.0,9.64,136.52,26385
2023/06/26 02:10:24.188,UAVFrameProducer,None,input,432,-1,-1,0.0,2.43,921.74,0.0,9.6,115.67,26387
2023/06/26 02:10:24.222,UAVFrameProducer,None,input,433,-1,-1,0.0,9.91,921.74,0.0,9.62,85.72,26390
2023/06/26 02:10:24.285,UAVFrameProducer,None,input,434,-1,-1,0.0,3.78,921.74,0.0,9.65,110.6,26392
