asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 00:37:28.260,Client,final_uav_1,nan,nan,10252,-1747.3,4.04,47.36,87.67,0.0,87.67,0.0,nan
2023/06/26 00:37:28.312,Client,final_uav_1,nan,nan,10253,-1755.52,4.32,49.76,87.44,0.0,87.44,0.0,nan
2023/06/26 00:37:28.349,Client,final_uav_1,nan,nan,10254,-1771.13,3.48,33.98,87.13,0.0,87.13,0.0,nan
2023/06/26 00:37:28.405,Client,final_uav_1,nan,nan,10255,-1768.46,4.16,52.66,86.51,0.0,86.51,0.0,nan
2023/06/26 00:37:28.446,Client,final_uav_1,nan,nan,10256,-1757.96,4.17,38.01,86.69,0.0,86.69,0.0,nan
2023/06/26 00:37:28.487,Client,final_uav_1,nan,nan,10257,-1785.84,3.54,38.39,86.92,0.0,86.92,0.0,nan
2023/06/26 00:37:28.536,Client,final_uav_1,nan,nan,10258,-1767.38,3.73,45.19,87.07,0.0,87.07,1.0,nan
2023/06/26 00:37:28.594,Client,final_uav_1,nan,nan,10259,-1754.68,3.9,56.16,86.81,0.0,86.81,0.0,nan
2023/06/26 00:37:28.644,Client,final_uav_1,nan,nan,10260,-1750.15,4.63,45.7,87.69,0.0,87.69,0.52,nan
2023/06/26 00:37:28.680,Client,final_uav_1,nan,nan,10261,-1778.6,4.26,33.55,87.75,0.0,87.75,0.0,nan
2023/06/26 00:37:28.748,Client,final_uav_1,nan,nan,10262,-1747.57,3.77,65.51,88.01,0.0,88.01,0.0,nan
2023/06/26 00:37:28.818,Client,final_uav_1,nan,nan,10263,-1726.21,3.49,66.73,88.72,0.0,88.72,0.0,nan
2023/06/26 00:37:28.922,Client,final_uav_1,nan,nan,10264,-1685.45,3.62,101.14,88.34,0.0,88.34,0.0,nan
2023/06/26 00:37:28.974,Client,final_uav_1,nan,nan,10265,-1708.27,4.11,48.48,88.64,0.0,88.64,0.0,nan
2023/06/26 00:37:29.029,Client,final_uav_1,nan,nan,10266,-1681.22,3.38,52.22,88.66,0.0,88.66,0.0,nan
2023/06/26 00:37:29.087,Client,final_uav_1,nan,nan,10267,-1749.46,4.81,54.41,85.8,0.0,85.8,0.53,nan
2023/06/26 00:37:29.124,Client,final_uav_1,nan,nan,10268,-1758.99,3.56,34.14,88.04,0.0,88.04,1.0,nan
2023/06/26 00:37:29.171,Client,final_uav_1,nan,nan,10269,-1775.35,2.99,44.44,92.03,0.0,92.03,1.0,nan
2023/06/26 00:37:29.238,Client,final_uav_1,nan,nan,10270,-1748.64,6.76,63.75,93.07,0.0,93.07,0.52,nan
2023/06/26 00:37:29.283,Client,final_uav_1,nan,nan,10271,-1729.51,4.74,40.89,93.07,0.0,93.07,1.0,nan
2023/06/26 00:37:29.318,Client,final_uav_1,nan,nan,10272,-1773.29,3.63,31.89,93.23,0.0,93.23,0.0,nan
2023/06/26 00:37:29.369,Client,final_uav_1,nan,nan,10273,-1760.46,3.97,49.34,88.25,0.0,88.25,1.02,nan
2023/06/26 00:37:29.402,Client,final_uav_1,nan,nan,10274,-1756.21,4.51,29.54,88.04,0.0,88.04,0.0,nan
2023/06/26 00:37:29.442,Client,final_uav_1,nan,nan,10275,-1783.56,4.62,36.71,87.6,0.0,87.6,0.0,nan
2023/06/26 00:37:29.484,Client,final_uav_1,nan,nan,10276,-1759.26,3.74,39.1,88.25,0.0,88.25,0.0,nan
2023/06/26 00:37:29.537,Client,final_uav_1,nan,nan,10277,-1761.38,4.23,49.51,88.19,0.0,88.19,1.0,nan
2023/06/26 00:37:29.590,Client,final_uav_1,nan,nan,10278,-1759.43,4.25,49.0,87.88,0.0,87.88,0.0,nan
2023/06/26 00:37:29.671,Client,final_uav_1,nan,nan,10279,-1735.18,4.76,78.47,88.15,0.0,88.15,0.0,nan
2023/06/26 00:37:29.751,Client,final_uav_1,nan,nan,10280,-1690.76,4.91,77.17,88.23,0.0,88.23,0.53,nan
2023/06/26 00:37:29.789,Client,final_uav_1,nan,nan,10281,-1724.64,4.05,34.52,88.96,0.0,88.96,0.52,nan
2023/06/26 00:37:29.830,Client,final_uav_1,nan,nan,10282,-1781.18,4.45,38.23,88.24,0.0,88.24,0.52,nan
2023/06/26 00:37:29.861,Client,final_uav_1,nan,nan,10283,-1792.86,3.69,27.51,87.75,0.0,87.75,0.93,nan
2023/06/26 00:37:29.899,Client,final_uav_1,nan,nan,10284,-1774.45,4.2,34.8,87.83,0.0,87.83,0.0,nan
2023/06/26 00:37:29.944,Client,final_uav_1,nan,nan,10285,-1765.44,4.23,42.01,87.83,0.0,87.83,0.0,nan
2023/06/26 00:37:30.016,Client,final_uav_1,nan,nan,10286,-1739.67,4.55,69.33,75.99,0.0,75.99,0.0,nan
2023/06/26 00:37:30.070,Client,final_uav_1,nan,nan,10287,-1741.03,3.55,51.51,85.99,0.0,85.99,0.52,nan
2023/06/26 00:37:30.152,Client,final_uav_1,nan,nan,10288,-1725.66,5.0,78.39,88.27,1.01,88.27,0.0,nan
2023/06/26 00:37:30.187,Client,final_uav_1,nan,nan,10289,-1740.32,3.02,33.02,93.77,0.0,93.77,0.98,nan
2023/06/26 00:37:30.237,Client,final_uav_1,nan,nan,10290,-1775.8,3.06,47.06,94.07,0.0,94.07,0.0,nan
2023/06/26 00:37:30.322,Client,final_uav_1,nan,nan,10291,-1706.72,3.85,83.77,89.75,0.0,89.75,0.0,nan
2023/06/26 00:37:30.384,Client,final_uav_1,nan,nan,10292,-1703.61,4.77,58.42,93.19,0.0,93.19,0.52,nan
2023/06/26 00:37:30.413,Client,final_uav_1,nan,nan,10293,-1735.51,3.51,26.57,88.09,0.0,88.09,0.98,nan
2023/06/26 00:37:30.458,Client,final_uav_1,nan,nan,10294,-1787.72,7.09,40.6,88.52,0.0,88.52,1.0,nan
2023/06/26 00:37:30.518,Client,final_uav_1,nan,nan,10295,-1750.65,4.17,57.57,88.23,0.0,88.23,0.52,nan
2023/06/26 00:37:30.554,Client,final_uav_1,nan,nan,10296,-1767.49,3.59,33.53,88.6,0.0,88.6,1.0,nan
2023/06/26 00:37:30.609,Client,final_uav_1,nan,nan,10297,-1762.67,3.37,51.76,88.3,0.0,88.3,0.0,nan
2023/06/26 00:37:30.692,Client,final_uav_1,nan,nan,10298,-1717.36,3.6,80.24,88.12,0.0,88.12,0.0,nan
2023/06/26 00:37:30.757,Client,final_uav_1,nan,nan,10299,-1719.53,3.43,61.84,88.78,0.0,88.78,0.0,nan
2023/06/26 00:37:30.798,Client,final_uav_1,nan,nan,10300,-1714.87,4.12,39.13,88.51,0.01,88.51,0.0,nan
2023/06/26 00:37:30.835,Client,final_uav_1,nan,nan,10301,-1780.3,4.06,33.83,87.75,0.0,87.75,0.0,nan
2023/06/26 00:37:30.892,Client,final_uav_1,nan,nan,10302,-1769.05,3.48,54.42,88.27,0.0,88.27,1.0,nan
2023/06/26 00:37:30.936,Client,final_uav_1,nan,nan,10303,-1752.98,3.36,42.36,93.79,0.0,93.79,0.0,nan
2023/06/26 00:37:30.970,Client,final_uav_1,nan,nan,10304,-1781.2,3.09,30.65,76.86,0.0,76.86,0.0,nan
2023/06/26 00:37:31.021,Client,final_uav_1,nan,nan,10305,-1768.17,3.53,48.44,83.47,0.0,83.47,1.0,nan
2023/06/26 00:37:31.083,Client,final_uav_1,nan,nan,10306,-1753.52,3.81,58.75,91.24,0.0,91.24,0.51,nan
2023/06/26 00:37:31.121,Client,final_uav_1,nan,nan,10307,-1755.47,3.35,35.47,88.4,0.0,88.4,0.0,nan
2023/06/26 00:37:31.165,Client,final_uav_1,nan,nan,10308,-1773.94,3.08,41.73,88.4,0.0,88.4,1.4,nan
2023/06/26 00:37:31.204,Client,final_uav_1,nan,nan,10309,-1769.06,2.96,36.9,88.57,0.0,88.57,0.0,nan
2023/06/26 00:37:31.261,Client,final_uav_1,nan,nan,10310,-1765.5,3.19,54.24,88.25,0.0,88.25,0.0,nan
2023/06/26 00:37:31.300,Client,final_uav_1,nan,nan,10311,-1758.38,3.64,36.02,89.11,0.0,89.11,0.54,nan
2023/06/26 00:37:31.338,Client,final_uav_1,nan,nan,10312,-1768.57,3.62,35.38,88.53,0.0,88.53,1.0,nan
2023/06/26 00:37:31.393,Client,final_uav_1,nan,nan,10313,-1771.27,4.24,51.62,88.03,0.0,88.03,0.0,nan
2023/06/26 00:37:31.424,Client,final_uav_1,nan,nan,10314,-1769.73,3.24,29.0,88.85,0.0,88.85,0.0,nan
2023/06/26 00:37:31.466,Client,final_uav_1,nan,nan,10315,-1771.5,3.69,40.43,89.12,0.0,89.12,0.98,nan
2023/06/26 00:37:31.529,Client,final_uav_1,nan,nan,10316,-1741.43,3.5,59.81,89.12,0.0,89.12,0.0,nan
2023/06/26 00:37:31.583,Client,final_uav_1,nan,nan,10317,-1743.91,3.42,50.93,88.95,0.0,88.95,0.0,nan
2023/06/26 00:37:31.641,Client,final_uav_1,nan,nan,10318,-1755.92,4.52,55.11,88.88,0.0,88.88,0.0,nan
2023/06/26 00:37:31.703,Client,final_uav_1,nan,nan,10319,-1740.43,8.3,58.78,88.92,0.0,88.92,0.0,nan
2023/06/26 00:37:31.739,Client,final_uav_1,nan,nan,10320,-1761.17,4.03,31.73,89.46,0.0,89.46,0.0,nan
2023/06/26 00:37:31.768,Client,final_uav_1,nan,nan,10321,-1780.69,3.67,27.13,89.13,0.0,89.13,0.53,nan
2023/06/26 00:37:31.804,Client,final_uav_1,nan,nan,10322,-1774.29,4.06,32.76,89.81,0.0,89.81,0.0,nan
2023/06/26 00:37:31.869,Client,final_uav_1,nan,nan,10323,-1743.17,3.18,62.09,89.81,0.0,89.81,0.98,nan
2023/06/26 00:37:31.939,Client,final_uav_1,nan,nan,10324,-1718.36,4.43,67.19,89.55,0.0,89.55,0.0,nan
2023/06/26 00:37:31.983,Client,final_uav_1,nan,nan,10325,-1745.84,3.75,41.35,89.56,0.0,89.56,0.0,nan
2023/06/26 00:37:32.043,Client,final_uav_1,nan,nan,10326,-1759.76,2.9,57.15,83.68,0.0,83.68,0.0,nan
2023/06/26 00:37:32.091,Client,final_uav_1,nan,nan,10327,-1764.9,3.89,45.46,87.73,0.0,87.73,0.52,nan
2023/06/26 00:37:32.124,Client,final_uav_1,nan,nan,10328,-1778.71,3.98,31.0,88.72,0.0,88.72,0.0,nan
2023/06/26 00:37:32.185,Client,final_uav_1,nan,nan,10329,-1763.39,3.45,57.49,89.09,0.0,89.09,1.0,nan
2023/06/26 00:37:32.237,Client,final_uav_1,nan,nan,10330,-1754.85,4.08,48.63,89.09,0.0,89.09,0.0,nan
2023/06/26 00:37:32.290,Client,final_uav_1,nan,nan,10331,-1741.78,4.26,50.16,88.9,0.0,88.9,0.0,nan
2023/06/26 00:37:32.355,Client,final_uav_1,nan,nan,10332,-1752.59,4.08,62.7,89.29,0.0,89.29,0.88,nan
2023/06/26 00:37:32.420,Client,final_uav_1,nan,nan,10333,-1727.85,4.43,61.47,88.98,0.0,88.98,0.0,nan
2023/06/26 00:37:32.482,Client,final_uav_1,nan,nan,10334,-1721.1,3.21,58.79,89.3,0.0,89.3,0.0,nan
2023/06/26 00:37:32.537,Client,final_uav_1,nan,nan,10335,-1744.44,4.9,54.1,89.89,0.0,89.89,0.53,nan
2023/06/26 00:37:32.567,Client,final_uav_1,nan,nan,10336,-1773.02,3.05,26.03,89.93,0.0,89.93,0.0,nan
2023/06/26 00:37:32.630,Client,final_uav_1,nan,nan,10337,-1759.16,3.79,61.74,90.68,0.0,90.68,0.0,nan
2023/06/26 00:37:32.693,Client,final_uav_1,nan,nan,10338,-1736.02,3.62,59.85,90.68,0.0,90.68,1.0,nan
2023/06/26 00:37:32.824,Client,final_uav_1,nan,nan,10339,-1669.31,12.5,125.88,90.42,0.0,90.42,0.0,nan
2023/06/26 00:37:32.855,Client,final_uav_1,nan,nan,10340,-1701.88,4.3,27.73,90.65,0.0,90.65,0.52,nan
2023/06/26 00:37:32.891,Client,final_uav_1,nan,nan,10341,-1722.7,3.2,31.81,91.44,0.0,91.44,1.03,nan
2023/06/26 00:37:32.951,Client,final_uav_1,nan,nan,10342,-1735.99,7.33,56.13,91.18,0.0,91.18,0.0,nan
2023/06/26 00:37:33.022,Client,final_uav_1,nan,nan,10343,-1740.84,6.86,65.36,79.03,0.0,79.03,0.52,nan
2023/06/26 00:37:33.067,Client,final_uav_1,nan,nan,10344,-1737.2,6.41,40.77,88.86,0.0,88.86,0.0,nan
2023/06/26 00:37:33.104,Client,final_uav_1,nan,nan,10345,-1758.33,2.96,33.94,89.94,0.0,89.94,0.0,nan
2023/06/26 00:37:33.137,Client,final_uav_1,nan,nan,10346,-1771.02,4.42,30.36,90.83,0.0,90.83,0.0,nan
2023/06/26 00:37:33.570,Client,final_uav_1,nan,nan,10347,-1386.18,4.99,429.98,91.22,0.0,91.22,0.0,nan
2023/06/26 00:37:33.601,Client,final_uav_1,nan,nan,10348,-1401.3,3.69,28.58,91.22,0.0,91.22,0.0,nan
2023/06/26 00:37:33.653,Client,final_uav_1,nan,nan,10349,-1392.48,3.48,48.76,91.71,0.0,91.71,0.0,nan
2023/06/26 00:37:33.762,Client,final_uav_1,nan,nan,10350,-1697.1,3.36,105.92,91.21,0.0,91.21,0.0,nan
2023/06/26 00:37:33.802,Client,final_uav_1,nan,nan,10351,-1703.04,3.98,37.62,91.47,0.0,91.47,0.0,nan
2023/06/26 00:37:33.905,Client,final_uav_1,nan,nan,10352,-1667.76,3.86,99.86,91.31,0.0,91.31,0.0,nan
2023/06/26 00:37:33.954,Client,final_uav_1,nan,nan,10353,-1710.89,4.33,45.46,91.25,0.0,91.25,0.97,nan
2023/06/26 00:37:34.053,Client,final_uav_1,nan,nan,10354,-1654.79,3.21,95.92,90.85,0.0,90.85,1.0,nan
2023/06/26 00:37:34.097,Client,final_uav_1,nan,nan,10355,-1729.82,3.92,41.71,88.79,0.0,88.79,0.0,nan
2023/06/26 00:37:34.257,Client,final_uav_1,nan,nan,10356,-1624.75,6.26,156.35,90.73,0.0,90.73,1.0,nan
2023/06/26 00:37:34.322,Client,final_uav_1,nan,nan,10357,-1631.67,3.98,63.71,91.13,0.0,91.13,1.0,nan
2023/06/26 00:37:34.384,Client,final_uav_1,nan,nan,10358,-1632.22,3.37,58.83,92.08,0.0,92.08,0.53,nan
2023/06/26 00:37:34.421,Client,final_uav_1,nan,nan,10359,-1719.8,4.32,33.3,91.85,0.0,91.85,1.0,nan
2023/06/26 00:37:34.488,Client,final_uav_1,nan,nan,10360,-1756.41,3.6,65.27,91.81,0.0,91.81,1.0,nan
2023/06/26 00:37:34.588,Client,final_uav_1,nan,nan,10361,-1684.63,3.39,98.19,91.93,0.0,91.93,0.55,nan
2023/06/26 00:37:34.713,Client,final_uav_1,nan,nan,10362,-1635.17,3.31,122.86,91.89,0.0,91.89,0.0,nan
2023/06/26 00:37:34.785,Client,final_uav_1,nan,nan,10363,-1585.75,2.91,70.6,92.29,0.0,92.29,0.0,nan
2023/06/26 00:37:34.868,Client,final_uav_1,nan,nan,10364,-1603.07,3.35,79.64,92.28,0.0,92.28,1.0,nan
2023/06/26 00:37:34.931,Client,final_uav_1,nan,nan,10365,-1714.1,3.78,60.43,92.2,0.0,92.2,0.0,nan
2023/06/26 00:37:34.988,Client,final_uav_1,nan,nan,10366,-1751.65,4.06,54.25,80.51,0.0,80.51,0.98,nan
2023/06/26 00:37:35.041,Client,final_uav_1,nan,nan,10367,-1734.9,3.27,50.25,85.94,0.0,85.94,1.0,nan
2023/06/26 00:37:35.094,Client,final_uav_1,nan,nan,10368,-1751.96,3.35,51.05,90.92,0.0,90.92,0.98,nan
2023/06/26 00:37:35.160,Client,final_uav_1,nan,nan,10369,-1732.68,4.03,62.7,91.28,0.0,91.28,0.0,nan
2023/06/26 00:37:35.215,Client,final_uav_1,nan,nan,10370,-1711.89,3.97,52.92,91.62,0.0,91.62,0.0,nan
2023/06/26 00:37:35.283,Client,final_uav_1,nan,nan,10371,-1732.34,3.83,64.88,91.67,0.0,91.67,1.0,nan
2023/06/26 00:37:35.342,Client,final_uav_1,nan,nan,10372,-1727.07,5.27,55.89,91.91,0.0,91.91,0.52,nan
2023/06/26 00:37:35.376,Client,final_uav_1,nan,nan,10373,-1764.71,3.46,30.11,92.31,0.0,92.31,0.5,nan
2023/06/26 00:37:35.413,Client,final_uav_1,nan,nan,10374,-1780.65,4.03,34.45,92.06,0.0,92.06,0.0,nan
2023/06/26 00:37:35.547,Client,final_uav_1,nan,nan,10375,-1676.91,8.0,130.88,92.06,0.0,92.06,0.52,nan
2023/06/26 00:37:35.585,Client,final_uav_1,nan,nan,10376,-1680.05,3.99,34.79,91.61,0.0,91.61,0.56,nan
2023/06/26 00:37:35.623,Client,final_uav_1,nan,nan,10377,-1720.49,3.3,35.15,91.86,0.0,91.86,0.0,nan
2023/06/26 00:37:35.665,Client,final_uav_1,nan,nan,10378,-1779.02,5.1,38.73,92.16,0.0,92.16,1.0,nan
2023/06/26 00:37:35.697,Client,final_uav_1,nan,nan,10379,-1776.08,3.65,29.0,92.47,0.0,92.47,0.0,nan
2023/06/26 00:37:35.740,Client,final_uav_1,nan,nan,10380,-1776.15,2.86,39.25,92.47,0.0,92.47,1.41,nan
2023/06/26 00:37:35.776,Client,final_uav_1,nan,nan,10381,-1766.71,3.86,34.02,91.96,0.0,91.96,0.0,nan
2023/06/26 00:37:35.818,Client,final_uav_1,nan,nan,10382,-1775.74,3.1,38.24,92.0,0.0,92.0,1.0,nan
2023/06/26 00:37:35.869,Client,final_uav_1,nan,nan,10383,-1761.91,3.83,48.7,92.27,0.0,92.27,0.98,nan
2023/06/26 00:37:35.935,Client,final_uav_1,nan,nan,10384,-1739.58,3.12,62.25,91.91,0.0,91.91,0.0,nan
2023/06/26 00:37:35.977,Client,final_uav_1,nan,nan,10385,-1753.05,4.02,38.9,92.5,0.0,92.5,0.0,nan
2023/06/26 00:37:36.041,Client,final_uav_1,nan,nan,10386,-1754.16,3.98,61.96,85.96,0.0,85.96,0.0,nan
2023/06/26 00:37:36.085,Client,final_uav_1,nan,nan,10387,-1746.05,4.49,40.48,90.73,0.0,90.73,0.52,nan
2023/06/26 00:37:36.149,Client,final_uav_1,nan,nan,10388,-1755.35,3.42,60.37,91.69,0.0,91.69,0.0,nan
2023/06/26 00:37:36.189,Client,final_uav_1,nan,nan,10389,-1752.11,3.37,37.95,92.16,0.0,92.16,1.0,nan
2023/06/26 00:37:36.290,Client,final_uav_1,nan,nan,10390,-1720.2,4.06,98.17,91.34,0.0,91.34,0.52,nan
2023/06/26 00:37:36.328,Client,final_uav_1,nan,nan,10391,-1715.19,4.58,35.43,91.29,0.0,91.29,0.0,nan
2023/06/26 00:37:36.361,Client,final_uav_1,nan,nan,10392,-1728.64,3.57,30.0,90.98,0.0,90.98,0.0,nan
2023/06/26 00:37:36.417,Client,final_uav_1,nan,nan,10393,-1763.76,4.4,53.81,91.45,0.0,91.45,0.0,nan
2023/06/26 00:37:36.471,Client,final_uav_1,nan,nan,10394,-1738.95,3.62,51.21,91.61,0.0,91.61,0.0,nan
2023/06/26 00:37:36.524,Client,final_uav_1,nan,nan,10395,-1751.31,3.45,48.84,91.61,0.0,91.61,0.0,nan
2023/06/26 00:37:36.574,Client,final_uav_1,nan,nan,10396,-1767.46,3.45,48.0,91.08,0.0,91.08,0.0,nan
2023/06/26 00:37:36.667,Client,final_uav_1,nan,nan,10397,-1722.13,3.81,90.31,91.88,0.0,91.88,0.0,nan
2023/06/26 00:37:36.710,Client,final_uav_1,nan,nan,10398,-1718.15,3.28,39.98,91.87,0.0,91.87,0.55,nan
2023/06/26 00:37:36.755,Client,final_uav_1,nan,nan,10399,-1748.88,6.13,41.66,91.59,0.0,91.59,0.0,nan
2023/06/26 00:37:36.803,Client,final_uav_1,nan,nan,10400,-1764.28,3.43,45.3,91.39,0.0,91.39,0.0,nan
2023/06/26 00:37:36.857,Client,final_uav_1,nan,nan,10401,-1746.49,3.72,50.05,91.59,0.0,91.59,0.57,nan
2023/06/26 00:37:36.895,Client,final_uav_1,nan,nan,10402,-1768.07,3.0,34.6,91.52,0.0,91.52,1.02,nan
2023/06/26 00:37:36.951,Client,final_uav_1,nan,nan,10403,-1768.94,3.43,54.43,91.6,0.0,91.6,0.0,nan
2023/06/26 00:37:37.007,Client,final_uav_1,nan,nan,10404,-1748.03,3.59,53.16,91.6,0.0,91.6,0.0,nan
2023/06/26 00:37:37.067,Client,final_uav_1,nan,nan,10405,-1742.18,3.84,58.29,94.02,0.0,94.02,0.0,nan
2023/06/26 00:37:37.141,Client,final_uav_1,nan,nan,10406,-1734.18,3.65,69.83,91.09,0.0,91.09,0.0,nan
2023/06/26 00:37:37.194,Client,final_uav_1,nan,nan,10407,-1728.84,3.27,50.61,91.69,0.0,91.69,0.0,nan
2023/06/26 00:37:37.246,Client,final_uav_1,nan,nan,10408,-1760.53,3.45,49.2,91.37,0.0,91.37,0.0,nan
2023/06/26 00:37:37.275,Client,final_uav_1,nan,nan,10409,-1769.2,3.47,27.0,91.69,0.0,91.69,0.98,nan
2023/06/26 00:37:37.318,Client,final_uav_1,nan,nan,10410,-1781.8,3.72,39.73,91.57,0.0,91.57,0.53,nan
2023/06/26 00:37:37.375,Client,final_uav_1,nan,nan,10411,-1748.66,2.74,55.92,90.94,0.0,90.94,1.0,nan
2023/06/26 00:37:37.428,Client,final_uav_1,nan,nan,10412,-1748.29,4.02,48.28,91.52,0.0,91.52,1.0,nan
2023/06/26 00:37:37.492,Client,final_uav_1,nan,nan,10413,-1744.39,3.52,62.5,91.32,0.0,91.32,1.01,nan
2023/06/26 00:37:37.535,Client,final_uav_1,nan,nan,10414,-1746.71,3.31,39.78,91.88,0.0,91.88,0.99,nan
2023/06/26 00:37:37.598,Client,final_uav_1,nan,nan,10415,-1761.54,3.28,59.95,91.83,0.0,91.83,0.0,nan
2023/06/26 00:37:37.657,Client,final_uav_1,nan,nan,10416,-1737.72,3.27,55.99,91.66,0.0,91.66,1.0,nan
2023/06/26 00:37:37.724,Client,final_uav_1,nan,nan,10417,-1728.87,3.3,63.99,91.66,0.0,91.66,0.51,nan
2023/06/26 00:37:37.760,Client,final_uav_1,nan,nan,10418,-1759.27,3.63,33.79,92.18,0.0,92.18,0.0,nan
2023/06/26 00:37:37.811,Client,final_uav_1,nan,nan,10419,-1761.57,3.43,47.28,91.85,0.0,91.85,0.53,nan
2023/06/26 00:37:37.880,Client,final_uav_1,nan,nan,10420,-1731.49,4.11,67.08,92.29,0.0,92.29,0.0,nan
2023/06/26 00:37:37.940,Client,final_uav_1,nan,nan,10421,-1736.92,3.19,57.08,92.15,0.0,92.15,0.0,nan
2023/06/26 00:37:38.004,Client,final_uav_1,nan,nan,10422,-1735.14,6.28,61.07,79.8,0.0,79.8,0.0,nan
2023/06/26 00:37:38.046,Client,final_uav_1,nan,nan,10423,-1756.87,2.75,40.47,86.08,0.0,86.08,0.0,nan
2023/06/26 00:37:38.097,Client,final_uav_1,nan,nan,10424,-1765.66,4.19,48.83,90.66,0.0,90.66,0.56,nan
2023/06/26 00:37:38.163,Client,final_uav_1,nan,nan,10425,-1754.74,4.12,63.17,91.75,0.0,91.75,0.0,nan
2023/06/26 00:37:38.204,Client,final_uav_1,nan,nan,10426,-1750.25,4.17,38.04,91.86,0.0,91.86,0.0,nan
2023/06/26 00:37:38.259,Client,final_uav_1,nan,nan,10427,-1767.1,3.41,52.22,91.85,0.0,91.85,0.0,nan
2023/06/26 00:37:38.332,Client,final_uav_1,nan,nan,10428,-1740.83,2.6,70.2,91.66,0.0,91.66,0.0,nan
2023/06/26 00:37:38.403,Client,final_uav_1,nan,nan,10429,-1712.2,3.87,69.27,91.86,0.0,91.86,0.0,nan
2023/06/26 00:37:38.462,Client,final_uav_1,nan,nan,10430,-1695.76,3.44,55.54,91.53,0.0,91.53,0.97,nan
2023/06/26 00:37:38.528,Client,final_uav_1,nan,nan,10431,-1711.0,3.65,63.23,91.78,0.0,91.78,0.0,nan
2023/06/26 00:37:38.620,Client,final_uav_1,nan,nan,10432,-1699.23,3.84,89.19,91.99,0.0,91.99,0.0,nan
2023/06/26 00:37:38.680,Client,final_uav_1,nan,nan,10433,-1712.25,3.37,56.53,91.97,0.0,91.97,0.0,nan
2023/06/26 00:37:38.722,Client,final_uav_1,nan,nan,10434,-1754.99,3.62,40.25,91.94,0.0,91.94,1.0,nan
2023/06/26 00:37:38.780,Client,final_uav_1,nan,nan,10435,-1761.72,3.95,55.33,91.44,0.0,91.44,0.0,nan
2023/06/26 00:37:38.822,Client,final_uav_1,nan,nan,10436,-1753.0,3.99,39.03,91.54,0.0,91.54,0.0,nan
2023/06/26 00:37:38.937,Client,final_uav_1,nan,nan,10437,-1704.95,3.47,111.49,91.86,0.0,91.86,0.0,nan
2023/06/26 00:37:39.006,Client,final_uav_1,nan,nan,10438,-1671.05,2.87,66.41,91.8,0.0,91.8,1.01,nan
2023/06/26 00:37:39.070,Client,final_uav_1,nan,nan,10439,-1672.73,3.32,61.44,80.13,0.0,80.13,0.0,nan
2023/06/26 00:37:39.111,Client,final_uav_1,nan,nan,10440,-1756.57,3.11,38.78,90.55,0.0,90.55,0.0,nan
2023/06/26 00:37:39.195,Client,final_uav_1,nan,nan,10441,-1734.84,3.77,81.64,91.31,0.0,91.31,0.84,nan
2023/06/26 00:37:39.234,Client,final_uav_1,nan,nan,10442,-1740.92,6.62,36.05,91.5,0.0,91.5,0.0,nan
2023/06/26 00:37:39.279,Client,final_uav_1,nan,nan,10443,-1762.2,3.16,41.54,91.7,0.0,91.7,0.0,nan
2023/06/26 00:37:39.337,Client,final_uav_1,nan,nan,10444,-1736.66,2.53,55.37,92.13,0.0,92.13,0.0,nan
2023/06/26 00:37:39.387,Client,final_uav_1,nan,nan,10445,-1745.69,3.41,47.32,91.66,0.0,91.66,0.51,nan
2023/06/26 00:37:39.423,Client,final_uav_1,nan,nan,10446,-1774.08,3.89,33.37,91.6,0.0,91.6,0.98,nan
2023/06/26 00:37:39.466,Client,final_uav_1,nan,nan,10447,-1772.74,2.95,41.08,91.61,0.0,91.61,1.0,nan
2023/06/26 00:37:39.521,Client,final_uav_1,nan,nan,10448,-1771.71,3.17,51.19,91.8,0.0,91.8,0.0,nan
2023/06/26 00:37:39.579,Client,final_uav_1,nan,nan,10449,-1742.24,2.95,56.78,91.27,0.0,91.27,0.0,nan
2023/06/26 00:37:39.624,Client,final_uav_1,nan,nan,10450,-1750.85,3.46,42.49,91.95,0.0,91.95,0.0,nan
2023/06/26 00:37:39.679,Client,final_uav_1,nan,nan,10451,-1763.43,3.08,51.62,91.4,0.0,91.4,1.0,nan
2023/06/26 00:37:39.733,Client,final_uav_1,nan,nan,10452,-1755.03,4.17,52.59,91.78,0.0,91.78,0.77,nan
2023/06/26 00:37:39.770,Client,final_uav_1,nan,nan,10453,-1777.94,3.57,34.05,91.87,0.0,91.87,1.0,nan
2023/06/26 00:37:39.813,Client,final_uav_1,nan,nan,10454,-1777.42,3.65,40.11,91.47,0.0,91.47,1.0,nan
2023/06/26 00:37:39.876,Client,final_uav_1,nan,nan,10455,-1749.25,2.62,59.97,91.39,0.0,91.39,0.0,nan
2023/06/26 00:37:39.939,Client,final_uav_1,nan,nan,10456,-1734.25,3.04,59.42,91.39,0.0,91.39,0.0,nan
2023/06/26 00:37:40.008,Client,final_uav_1,nan,nan,10457,-1728.79,3.44,66.39,79.69,0.0,79.69,0.0,nan
2023/06/26 00:37:40.040,Client,final_uav_1,nan,nan,10458,-1757.41,3.63,30.19,88.89,0.0,88.89,0.0,nan
2023/06/26 00:37:40.086,Client,final_uav_1,nan,nan,10459,-1737.71,3.46,42.81,90.3,0.0,90.3,0.0,nan
