asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 01:05:00.851,LocalInferencer2,input,result,1400,718,-1690.21,-1735.82,94.12,11.31,28.01,44.44,3.68,977
2023/06/26 01:05:00.925,LocalInferencer2,input,result,1402,719,-1716.76,-1748.58,76.66,11.41,26.58,44.7,2.96,978
2023/06/26 01:05:00.959,LocalInferencer2,input,result,1403,720,-1721.62,-1797.02,34.55,11.46,26.59,44.38,2.87,979
2023/06/26 01:05:01.025,LocalInferencer2,input,result,1404,721,-1739.52,-1767.1,64.66,11.49,26.69,44.66,2.86,980
2023/06/26 01:05:01.080,LocalInferencer2,input,result,1405,722,-1715.96,-1774.44,55.94,11.4,25.27,44.42,3.12,981
2023/06/26 01:05:01.131,LocalInferencer2,input,result,1407,723,-1760.54,-1780.18,48.78,11.36,27.73,44.4,2.98,982
2023/06/26 01:05:01.206,LocalInferencer2,input,result,1408,724,-1712.72,-1757.81,74.19,11.26,28.69,43.48,2.92,983
2023/06/26 01:05:01.287,LocalInferencer2,input,result,1409,725,-1699.96,-1747.09,77.1,11.44,26.6,44.68,7.62,984
2023/06/26 01:05:01.354,LocalInferencer2,input,result,1414,726,-1819.07,-1819.05,72.32,11.42,25.94,44.44,3.2,985
2023/06/26 01:05:01.587,LocalInferencer2,input,result,1419,727,-1817.35,-1817.05,234.88,11.47,25.09,44.7,2.58,986
2023/06/26 01:05:01.672,LocalInferencer2,input,result,1420,728,-1745.42,-1745.27,84.65,11.47,24.99,44.7,2.84,987
2023/06/26 01:05:01.777,LocalInferencer2,input,result,1422,729,-1720.17,-1730.46,98.64,11.46,28.07,44.81,4.08,988
2023/06/26 01:05:01.831,LocalInferencer2,input,result,1424,730,-1752.69,-1768.77,59.63,11.15,25.39,43.2,2.88,989
2023/06/26 01:05:02.068,LocalInferencer2,input,result,1430,731,-1798.7,-1799.3,231.94,12.16,28.8,49.06,3.45,991
2023/06/26 01:05:02.169,LocalInferencer2,input,result,1431,732,-1726.81,-1725.75,102.17,12.1,28.03,48.45,3.21,992
2023/06/26 01:05:02.363,LocalInferencer2,input,result,1436,733,-1797.66,-1797.24,196.97,11.74,26.34,46.9,2.65,993
2023/06/26 01:05:02.776,LocalInferencer2,input,result,1445,734,-1813.72,-1813.47,409.44,11.35,26.28,44.37,5.54,994
2023/06/26 01:05:02.825,LocalInferencer2,input,result,1446,735,-1774.94,-1774.0,48.93,11.47,28.32,44.52,2.95,995
2023/06/26 01:05:02.896,LocalInferencer2,input,result,1449,736,-1806.72,-1805.91,72.34,11.45,27.94,44.38,2.85,996
2023/06/26 01:05:02.977,LocalInferencer2,input,result,1450,737,-1742.71,-1752.96,84.9,11.42,24.56,44.2,2.58,997
2023/06/26 01:05:03.086,LocalInferencer2,input,result,1451,738,-1663.52,-1726.77,99.53,11.48,30.54,44.85,3.93,998
2023/06/26 01:05:03.123,LocalInferencer2,input,result,1454,739,-1767.06,-1787.37,42.9,11.45,26.12,44.77,3.52,999
2023/06/26 01:05:03.192,LocalInferencer2,input,result,1456,740,-1744.45,-1760.53,69.69,11.39,26.05,44.59,2.96,1000
2023/06/26 01:05:03.278,LocalInferencer2,input,result,1457,741,-1686.33,-1749.33,81.44,11.44,30.4,44.87,2.84,1001
2023/06/26 01:05:03.353,LocalInferencer2,input,result,1458,742,-1685.37,-1726.49,75.86,11.41,29.05,44.48,3.02,1003
2023/06/26 01:05:03.413,LocalInferencer2,input,result,1459,743,-1671.32,-1766.23,61.48,11.41,27.12,44.64,3.37,1004
2023/06/26 01:05:03.474,LocalInferencer2,input,result,1463,744,-1801.18,-1800.56,60.05,11.39,28.1,44.35,2.83,1005
2023/06/26 01:05:03.770,LocalInferencer2,input,result,1469,745,-1819.44,-1819.03,291.17,11.41,30.71,44.49,4.23,1006
2023/06/26 01:05:03.821,LocalInferencer2,input,result,1470,746,-1773.02,-1772.63,54.91,11.52,29.38,44.96,3.23,1007
2023/06/26 01:05:03.882,LocalInferencer2,input,result,1471,747,-1744.31,-1771.8,59.66,11.52,28.06,44.96,4.44,1008
2023/06/26 01:05:03.922,LocalInferencer2,input,result,1473,748,-1749.39,-1787.04,43.14,11.43,25.46,45.08,3.56,1009
2023/06/26 01:05:03.967,LocalInferencer2,input,result,1476,749,-1781.6,-1782.4,44.1,11.53,26.15,45.18,3.5,1010
2023/06/26 01:05:04.063,LocalInferencer2,input,result,1479,750,-1776.85,-1776.22,92.63,11.4,27.33,44.1,6.52,1011
2023/06/26 01:05:04.137,LocalInferencer2,input,result,1480,751,-1741.67,-1741.06,79.23,11.4,25.61,44.1,3.36,1012
2023/06/26 01:05:04.220,LocalInferencer2,input,result,1481,752,-1703.53,-1750.13,79.46,11.51,27.2,44.54,4.04,1013
2023/06/26 01:05:04.281,LocalInferencer2,input,result,1484,753,-1733.87,-1759.9,63.49,11.39,25.63,44.93,3.12,1014
2023/06/26 01:05:04.428,LocalInferencer2,input,result,1487,754,-1765.29,-1764.97,99.36,11.35,52.85,44.72,18.93,1015
2023/06/26 01:05:04.470,LocalInferencer2,input,result,1488,755,-1747.58,-1746.67,47.47,11.35,40.27,44.72,4.87,1016
2023/06/26 01:05:04.524,LocalInferencer2,input,result,1490,756,-1721.06,-1735.91,90.87,11.39,30.8,44.74,3.03,1017
2023/06/26 01:05:04.594,LocalInferencer2,input,result,1493,757,-1770.9,-1771.05,75.6,11.47,25.89,44.81,2.56,1019
2023/06/26 01:05:04.697,LocalInferencer2,input,result,1494,758,-1697.02,-1730.65,95.64,11.47,30.68,44.81,3.77,1020
2023/06/26 01:05:04.747,LocalInferencer2,input,result,1497,759,-1788.34,-1787.5,53.02,9.81,28.0,39.38,3.98,1021
2023/06/26 01:05:04.806,LocalInferencer2,input,result,1498,760,-1747.72,-1769.46,59.77,11.22,27.3,43.82,3.04,1022
2023/06/26 01:05:04.899,LocalInferencer2,input,result,1502,761,-1814.65,-1813.93,88.01,11.5,31.08,44.88,4.38,1023
2023/06/26 01:05:04.961,LocalInferencer2,input,result,1503,762,-1764.35,-1763.66,65.15,11.39,29.84,44.16,3.59,1024
2023/06/26 01:05:05.016,LocalInferencer2,input,result,1504,763,-1722.2,-1776.49,55.45,11.45,28.27,44.62,3.05,1025
2023/06/26 01:05:05.060,LocalInferencer2,input,result,1505,764,-1740.16,-1784.37,45.51,11.48,28.02,44.8,2.91,1026
2023/06/26 01:05:05.107,LocalInferencer2,input,result,1506,765,-1761.98,-1784.34,46.98,11.37,27.23,44.34,3.6,1027
2023/06/26 01:05:05.186,LocalInferencer2,input,result,1507,766,-1717.33,-1757.03,72.62,11.39,29.72,44.17,5.5,1028
2023/06/26 01:05:05.220,LocalInferencer2,input,result,1508,767,-1733.65,-1792.65,35.81,11.43,31.31,44.77,3.48,1029
2023/06/26 01:05:05.303,LocalInferencer2,input,result,1509,768,-1715.54,-1742.61,86.07,11.3,25.16,43.64,5.51,1030
2023/06/26 01:05:05.382,LocalInferencer2,input,result,1511,769,-1691.46,-1743.03,82.11,11.33,25.17,44.38,3.61,1031
2023/06/26 01:05:05.425,LocalInferencer2,input,result,1512,770,-1713.88,-1788.95,42.07,11.36,26.9,44.21,2.89,1032
2023/06/26 01:05:05.489,LocalInferencer2,input,result,1514,771,-1750.28,-1777.33,60.41,11.38,28.9,44.44,3.65,1033
2023/06/26 01:05:05.558,LocalInferencer2,input,result,1515,772,-1723.47,-1751.34,63.96,11.45,30.7,44.69,6.37,1034
2023/06/26 01:05:05.624,LocalInferencer2,input,result,1518,773,-1759.51,-1759.15,70.03,11.43,27.99,44.42,3.91,1035
2023/06/26 01:05:05.669,LocalInferencer2,input,result,1519,774,-1725.03,-1782.7,47.93,11.43,27.76,44.42,2.98,1036
2023/06/26 01:05:05.735,LocalInferencer2,input,result,1521,775,-1747.82,-1761.43,69.57,11.38,24.53,44.99,2.8,1037
2023/06/26 01:05:05.814,LocalInferencer2,input,result,1522,776,-1690.26,-1762.05,76.22,10.71,27.01,41.84,2.84,1039
2023/06/26 01:05:05.874,LocalInferencer2,input,result,1524,777,-1758.56,-1776.35,54.34,11.39,29.52,44.23,4.08,1040
2023/06/26 01:05:05.999,LocalInferencer2,input,result,1525,778,-1658.72,-1687.0,128.38,11.37,25.56,44.37,4.76,1041
2023/06/26 01:05:06.050,LocalInferencer2,input,result,1527,779,-1680.11,-1775.75,51.83,11.44,25.92,44.54,3.56,1042
2023/06/26 01:05:06.128,LocalInferencer2,input,result,1531,780,-1800.51,-1800.15,75.42,11.36,27.49,44.48,3.94,1043
2023/06/26 01:05:06.165,LocalInferencer2,input,result,1533,781,-1817.41,-1816.86,38.43,11.32,28.67,44.03,2.95,1044
2023/06/26 01:05:06.210,LocalInferencer2,input,result,1534,782,-1783.19,-1782.14,45.43,11.32,25.97,44.03,3.41,1045
2023/06/26 01:05:06.306,LocalInferencer2,input,result,1535,783,-1702.72,-1735.03,95.89,11.41,27.34,44.46,3.19,1046
2023/06/26 01:05:06.366,LocalInferencer2,input,result,1537,784,-1733.0,-1768.05,59.17,11.47,27.46,44.96,3.57,1047
2023/06/26 01:05:06.431,LocalInferencer2,input,result,1538,785,-1716.81,-1768.9,62.89,11.42,29.8,44.36,3.48,1048
2023/06/26 01:05:06.507,LocalInferencer2,input,result,1542,786,-1788.39,-1787.4,75.36,11.36,27.12,44.61,6.71,1049
2023/06/26 01:05:06.572,LocalInferencer2,input,result,1543,787,-1760.73,-1759.71,63.74,11.36,27.0,44.37,6.99,1050
2023/06/26 01:05:06.636,LocalInferencer2,input,result,1545,788,-1753.75,-1764.22,67.39,11.38,26.88,44.5,3.92,1051
2023/06/26 01:05:06.677,LocalInferencer2,input,result,1546,789,-1728.13,-1786.31,42.6,11.43,25.95,44.8,3.8,1052
2023/06/26 01:05:06.794,LocalInferencer2,input,result,1551,790,-1817.91,-1817.1,117.19,11.43,27.32,44.91,3.03,1053
2023/06/26 01:05:06.929,LocalInferencer2,input,result,1554,791,-1809.16,-1809.97,134.62,11.46,26.34,44.97,2.84,1054
2023/06/26 01:05:06.984,LocalInferencer2,input,result,1555,792,-1778.28,-1784.36,52.82,11.46,28.32,44.97,3.36,1055
2023/06/26 01:05:07.046,LocalInferencer2,input,result,1558,793,-1814.13,-1813.41,61.92,11.42,26.37,44.77,5.49,1056
2023/06/26 01:05:07.197,LocalInferencer2,input,result,1562,794,-1807.38,-1806.72,153.47,11.21,24.95,43.79,3.87,1058
2023/06/26 01:05:07.250,LocalInferencer2,input,result,1564,795,-1811.88,-1811.01,52.64,11.32,25.99,44.64,3.34,1059
2023/06/26 01:05:07.321,LocalInferencer2,input,result,1566,796,-1805.79,-1805.52,68.21,11.36,27.23,44.38,4.1,1060
2023/06/26 01:05:07.394,LocalInferencer2,input,result,1568,797,-1789.59,-1789.22,75.14,11.3,26.88,44.56,2.71,1061
2023/06/26 01:05:07.469,LocalInferencer2,input,result,1569,798,-1749.11,-1748.4,72.88,11.3,28.55,44.56,3.03,1062
2023/06/26 01:05:07.564,LocalInferencer2,input,result,1570,799,-1698.68,-1725.46,94.39,11.2,28.86,43.83,3.02,1063
2023/06/26 01:05:07.626,LocalInferencer2,input,result,1574,800,-1794.79,-1794.33,63.43,11.11,25.91,43.65,3.99,1064
2023/06/26 01:05:07.685,LocalInferencer2,input,result,1576,801,-1806.88,-1807.37,61.38,9.68,25.3,39.07,2.99,1065
2023/06/26 01:05:07.767,LocalInferencer2,input,result,1578,802,-1823.74,-1823.41,78.21,10.5,25.51,41.26,6.3,1066
2023/06/26 01:05:07.842,LocalInferencer2,input,result,1579,803,-1757.68,-1757.22,78.09,10.5,25.6,41.26,3.57,1067
2023/06/26 01:05:07.894,LocalInferencer2,input,result,1581,804,-1767.77,-1767.09,51.94,10.34,26.58,40.81,2.83,1068
2023/06/26 01:05:07.970,LocalInferencer2,input,result,1582,805,-1716.54,-1755.89,75.16,10.29,25.42,40.59,3.67,1069
2023/06/26 01:05:08.017,LocalInferencer2,input,result,1585,806,-1779.83,-1779.03,47.76,10.11,25.44,39.58,3.04,1070
2023/06/26 01:05:08.253,LocalInferencer2,input,result,1590,807,-1801.44,-1800.63,237.23,9.33,25.06,36.58,2.78,1071
2023/06/26 01:05:08.315,LocalInferencer2,input,result,1592,808,-1791.44,-1790.88,56.05,9.27,28.58,35.89,3.88,1073
2023/06/26 01:05:08.463,LocalInferencer2,input,result,1595,809,-1806.41,-1805.99,150.19,9.15,25.2,35.52,3.95,1074
2023/06/26 01:05:08.600,LocalInferencer2,input,result,1598,810,-1805.44,-1804.64,138.2,9.32,25.87,36.06,2.9,1075
2023/06/26 01:05:08.635,LocalInferencer2,input,result,1599,811,-1792.53,-1791.87,33.9,9.66,26.47,37.48,3.98,1076
2023/06/26 01:05:08.678,LocalInferencer2,input,result,1600,812,-1767.24,-1788.33,42.94,10.0,25.37,38.45,4.01,1077
2023/06/26 01:05:08.766,LocalInferencer2,input,result,1603,813,-1732.96,-1741.77,89.7,9.11,25.7,33.51,2.74,1078
2023/06/26 01:05:08.805,LocalInferencer2,input,result,1605,814,-1759.42,-1787.08,37.69,9.58,26.67,35.34,2.73,1079
2023/06/26 01:05:08.887,LocalInferencer2,input,result,1606,815,-1717.41,-1755.93,75.58,9.5,30.02,35.46,4.06,1080
2023/06/26 01:05:08.937,LocalInferencer2,input,result,1608,816,-1752.35,-1770.72,58.39,9.39,24.37,34.43,3.3,1081
2023/06/26 01:05:09.011,LocalInferencer2,input,result,1610,817,-1734.51,-1757.44,70.09,9.66,24.82,35.18,6.37,1082
2023/06/26 01:05:09.071,LocalInferencer2,input,result,1611,818,-1703.14,-1772.5,58.84,9.55,26.8,34.68,4.31,1083
2023/06/26 01:05:09.109,LocalInferencer2,input,result,1613,819,-1764.77,-1786.65,42.72,9.63,24.62,35.3,3.01,1084
2023/06/26 01:05:09.158,LocalInferencer2,input,result,1615,820,-1769.11,-1788.31,45.3,9.59,24.98,34.88,4.83,1085
2023/06/26 01:05:09.232,LocalInferencer2,input,result,1617,821,-1728.57,-1756.35,74.2,9.79,26.3,35.75,3.15,1086
2023/06/26 01:05:09.295,LocalInferencer2,input,result,1619,822,-1717.79,-1766.08,64.78,9.93,26.13,36.06,2.98,1087
2023/06/26 01:05:09.353,LocalInferencer2,input,result,1620,823,-1731.56,-1764.95,54.86,9.84,24.88,35.7,4.91,1088
2023/06/26 01:05:09.396,LocalInferencer2,input,result,1621,824,-1729.41,-1796.35,42.71,9.78,27.5,36.09,2.97,1089
2023/06/26 01:05:09.453,LocalInferencer2,input,result,1623,825,-1763.38,-1772.87,56.88,9.9,26.34,36.82,4.82,1090
2023/06/26 01:05:09.493,LocalInferencer2,input,result,1625,826,-1751.99,-1789.3,44.51,10.0,24.12,37.17,2.9,1091
2023/06/26 01:05:09.593,LocalInferencer2,input,result,1626,827,-1699.11,-1729.3,96.05,10.18,25.71,37.97,3.83,1092
2023/06/26 01:05:09.672,LocalInferencer2,input,result,1627,828,-1661.09,-1752.23,78.44,10.2,27.08,38.0,3.77,1093
2023/06/26 01:05:09.726,LocalInferencer2,input,result,1631,829,-1810.07,-1809.51,54.99,10.49,25.77,40.41,3.73,1094
2023/06/26 01:05:09.779,LocalInferencer2,input,result,1632,830,-1773.3,-1772.54,53.5,10.88,24.46,41.87,3.85,1095
2023/06/26 01:05:09.858,LocalInferencer2,input,result,1634,831,-1733.02,-1749.08,81.56,11.16,24.17,42.8,2.77,1097
2023/06/26 01:05:09.948,LocalInferencer2,input,result,1635,832,-1668.12,-1742.24,87.9,11.33,24.83,43.78,3.41,1098
2023/06/26 01:05:09.995,LocalInferencer2,input,result,1636,833,-1702.95,-1785.07,46.05,11.63,25.59,45.14,3.33,1099
2023/06/26 01:05:10.062,LocalInferencer2,input,result,1637,834,-1732.55,-1763.98,63.61,11.63,28.54,44.83,3.7,1100
2023/06/26 01:05:10.434,LocalInferencer2,input,result,1646,835,-1807.5,-1806.77,371.17,11.55,26.52,44.73,6.01,1101
2023/06/26 01:05:10.613,LocalInferencer2,input,result,1650,836,-1817.2,-1816.46,181.37,11.58,25.93,44.41,3.93,1102
2023/06/26 01:05:10.666,LocalInferencer2,input,result,1651,837,-1785.4,-1784.66,53.62,11.58,26.54,44.41,3.18,1103
2023/06/26 01:05:10.767,LocalInferencer2,input,result,1655,838,-1805.69,-1805.02,103.19,11.57,25.51,44.78,2.73,1104
2023/06/26 01:05:10.841,LocalInferencer2,input,result,1657,839,-1779.02,-1778.69,73.51,11.62,24.84,44.88,3.33,1106
2023/06/26 01:05:10.904,LocalInferencer2,input,result,1659,840,-1806.78,-1806.71,59.79,11.68,26.75,45.22,3.62,1107
2023/06/26 01:05:11.196,LocalInferencer2,input,result,1664,841,-1806.66,-1805.99,291.4,11.67,27.84,45.48,3.31,1108
2023/06/26 01:05:11.272,LocalInferencer2,input,result,1666,842,-1778.94,-1778.14,78.06,11.64,26.01,45.45,3.37,1109
2023/06/26 01:05:11.326,LocalInferencer2,input,result,1667,843,-1770.71,-1771.19,55.54,11.56,25.1,44.71,2.77,1110
2023/06/26 01:05:11.409,LocalInferencer2,input,result,1668,844,-1707.63,-1747.99,82.78,11.56,24.71,44.71,2.69,1111
2023/06/26 01:05:11.492,LocalInferencer2,input,result,1671,845,-1726.36,-1750.65,79.23,11.65,26.93,45.15,2.79,1112
2023/06/26 01:05:11.528,LocalInferencer2,input,result,1674,846,-1817.73,-1816.8,39.27,11.69,24.93,45.21,3.17,1113
2023/06/26 01:05:11.639,LocalInferencer2,input,result,1675,847,-1728.33,-1727.58,101.82,11.69,27.98,45.21,8.62,1114
2023/06/26 01:05:11.774,LocalInferencer2,input,result,1680,848,-1809.74,-1809.21,143.21,11.7,26.43,45.52,2.83,1115
2023/06/26 01:05:11.818,LocalInferencer2,input,result,1682,849,-1813.67,-1812.74,40.25,11.89,27.73,45.71,3.61,1116
2023/06/26 01:05:11.880,LocalInferencer2,input,result,1683,850,-1765.02,-1764.11,63.79,11.94,25.94,46.36,3.25,1117
2023/06/26 01:05:11.921,LocalInferencer2,input,result,1686,851,-1808.04,-1807.97,40.88,11.85,26.34,45.89,4.13,1118
2023/06/26 01:05:12.021,LocalInferencer2,input,result,1687,852,-1725.91,-1726.27,98.73,11.85,27.21,45.89,3.6,1119
2023/06/26 01:05:12.144,LocalInferencer2,input,result,1691,853,-1809.04,-1808.04,124.15,11.77,26.78,45.67,2.88,1121
2023/06/26 01:05:12.212,LocalInferencer2,input,result,1692,854,-1757.29,-1757.05,67.63,11.76,27.82,45.59,3.07,1122
2023/06/26 01:05:12.266,LocalInferencer2,input,result,1693,855,-1715.42,-1780.76,55.3,11.76,26.84,45.59,2.93,1123
2023/06/26 01:05:12.339,LocalInferencer2,input,result,1696,856,-1745.22,-1744.69,70.82,11.74,28.21,45.48,2.85,1124
2023/06/26 01:05:12.393,LocalInferencer2,input,result,1697,857,-1715.95,-1790.24,54.39,11.77,27.12,45.62,3.12,1125
2023/06/26 01:05:12.446,LocalInferencer2,input,result,1698,858,-1752.44,-1777.55,52.09,11.79,26.32,45.53,3.82,1126
2023/06/26 01:05:12.494,LocalInferencer2,input,result,1699,859,-1734.85,-1778.19,48.59,11.81,27.57,45.83,3.18,1127
2023/06/26 01:05:12.571,LocalInferencer2,input,result,1701,860,-1722.35,-1754.37,76.87,11.82,25.4,45.8,4.17,1128
2023/06/26 01:05:12.609,LocalInferencer2,input,result,1702,861,-1735.25,-1791.76,38.96,11.84,26.09,45.91,2.86,1129
2023/06/26 01:05:12.672,LocalInferencer2,input,result,1703,862,-1735.82,-1766.43,63.59,11.81,26.03,45.4,2.99,1130
2023/06/26 01:05:12.735,LocalInferencer2,input,result,1704,863,-1709.81,-1766.97,63.48,11.81,25.1,45.4,3.1,1131
2023/06/26 01:05:12.813,LocalInferencer2,input,result,1705,864,-1701.84,-1752.29,78.06,10.17,25.22,40.44,2.77,1132
2023/06/26 01:05:12.883,LocalInferencer2,input,result,1709,865,-1801.64,-1800.62,63.0,11.84,27.26,45.53,7.32,1133
2023/06/26 01:05:13.183,LocalInferencer2,input,result,1715,866,-1780.82,-1780.53,305.86,11.8,26.28,45.81,2.84,1134
2023/06/26 01:05:13.256,LocalInferencer2,input,result,1716,867,-1750.32,-1750.31,66.07,11.8,29.41,45.81,4.72,1135
2023/06/26 01:05:13.303,LocalInferencer2,input,result,1717,868,-1742.85,-1779.31,48.38,11.8,28.18,45.81,2.98,1137
2023/06/26 01:05:13.393,LocalInferencer2,input,result,1722,869,-1797.3,-1796.45,95.26,11.7,24.58,45.3,3.71,1138
2023/06/26 01:05:13.450,LocalInferencer2,input,result,1723,870,-1774.57,-1774.38,51.94,11.7,29.97,45.3,3.49,1139
2023/06/26 01:05:13.490,LocalInferencer2,input,result,1725,871,-1770.42,-1786.37,43.95,11.75,27.09,45.13,2.96,1140
2023/06/26 01:05:13.548,LocalInferencer2,input,result,1727,872,-1759.34,-1771.28,56.79,11.82,27.48,45.85,2.88,1141
2023/06/26 01:05:13.688,LocalInferencer2,input,result,1731,873,-1814.17,-1813.12,140.18,10.18,25.27,40.7,4.26,1142
2023/06/26 01:05:13.770,LocalInferencer2,input,result,1732,874,-1748.16,-1748.03,80.99,11.19,25.85,43.54,4.54,1143
2023/06/26 01:05:13.817,LocalInferencer2,input,result,1733,875,-1743.61,-1781.56,49.22,11.62,26.58,44.66,2.88,1144
2023/06/26 01:05:13.914,LocalInferencer2,input,result,1736,876,-1726.2,-1725.79,97.73,11.81,25.88,45.85,2.85,1145
2023/06/26 01:05:14.004,LocalInferencer2,input,result,1737,877,-1680.0,-1743.53,88.06,11.81,27.34,45.85,2.76,1146
2023/06/26 01:05:14.150,LocalInferencer2,input,result,1742,878,-1789.37,-1788.4,140.96,11.79,27.08,45.64,7.4,1147
2023/06/26 01:05:14.214,LocalInferencer2,input,result,1743,879,-1733.43,-1762.43,68.47,11.77,27.07,45.54,3.11,1148
2023/06/26 01:05:14.264,LocalInferencer2,input,result,1744,880,-1736.23,-1778.36,52.45,11.79,25.87,45.27,2.7,1149
2023/06/26 01:05:14.317,LocalInferencer2,input,result,1745,881,-1740.29,-1786.37,44.67,11.78,29.41,45.82,3.98,1150
2023/06/26 01:05:14.364,LocalInferencer2,input,result,1746,882,-1744.49,-1771.43,53.99,11.81,25.89,45.55,3.44,1151
2023/06/26 01:05:14.456,LocalInferencer2,input,result,1748,883,-1712.05,-1737.56,92.56,11.77,25.43,45.8,3.2,1152
2023/06/26 01:05:14.503,LocalInferencer2,input,result,1749,884,-1699.12,-1793.06,43.47,11.71,25.98,45.31,2.95,1153
2023/06/26 01:05:14.587,LocalInferencer2,input,result,1750,885,-1721.93,-1742.09,84.58,11.83,26.23,45.99,3.03,1155
2023/06/26 01:05:14.656,LocalInferencer2,input,result,1754,886,-1796.96,-1796.9,69.13,11.8,26.32,46.09,3.13,1156
2023/06/26 01:05:14.712,LocalInferencer2,input,result,1755,887,-1769.36,-1769.12,55.14,11.8,26.41,46.09,2.84,1157
2023/06/26 01:05:14.768,LocalInferencer2,input,result,1756,888,-1735.97,-1773.66,57.22,10.08,25.3,39.85,2.74,1158
2023/06/26 01:05:14.832,LocalInferencer2,input,result,1757,889,-1726.45,-1768.01,62.78,11.63,26.78,44.91,2.88,1159
2023/06/26 01:05:14.870,LocalInferencer2,input,result,1758,890,-1738.72,-1790.67,39.39,11.73,26.06,45.13,2.78,1160
2023/06/26 01:05:14.942,LocalInferencer2,input,result,1759,891,-1729.55,-1760.16,70.37,11.85,25.49,45.77,3.15,1161
2023/06/26 01:05:14.994,LocalInferencer2,input,result,1760,892,-1718.99,-1780.15,50.95,11.76,27.56,45.4,2.94,1162
2023/06/26 01:05:15.059,LocalInferencer2,input,result,1761,893,-1728.23,-1767.68,62.92,11.97,28.08,46.08,3.73,1163
2023/06/26 01:05:15.094,LocalInferencer2,input,result,1762,894,-1749.77,-1793.26,37.65,11.85,27.12,45.73,2.92,1164
2023/06/26 01:05:15.179,LocalInferencer2,input,result,1765,895,-1740.13,-1739.57,84.42,11.73,27.83,45.1,2.8,1165
2023/06/26 01:05:15.264,LocalInferencer2,input,result,1768,896,-1807.6,-1806.83,85.68,11.75,26.55,45.86,2.93,1166
2023/06/26 01:05:15.303,LocalInferencer2,input,result,1769,897,-1788.08,-1787.94,38.74,11.76,26.48,45.4,2.86,1167
2023/06/26 01:05:15.382,LocalInferencer2,input,result,1770,898,-1732.97,-1754.17,76.51,11.74,25.51,45.53,6.2,1168
2023/06/26 01:05:15.421,LocalInferencer2,input,result,1771,899,-1720.12,-1790.84,39.98,11.77,26.2,45.52,4.31,1169
2023/06/26 01:05:15.467,LocalInferencer2,input,result,1772,900,-1754.19,-1782.79,48.03,11.67,25.49,45.4,2.79,1170
2023/06/26 01:05:15.731,LocalInferencer2,input,result,1778,901,-1792.76,-1791.91,262.92,11.21,27.1,43.62,2.87,1171
2023/06/26 01:05:15.772,LocalInferencer2,input,result,1779,902,-1779.12,-1778.05,41.54,11.21,26.23,43.62,2.77,1172
2023/06/26 01:05:15.847,LocalInferencer2,input,result,1780,903,-1722.85,-1760.04,72.14,11.59,26.26,44.67,5.14,1174
2023/06/26 01:05:15.883,LocalInferencer2,input,result,1784,904,-1811.39,-1810.69,37.2,11.67,27.86,44.95,2.83,1175
2023/06/26 01:05:16.102,LocalInferencer2,input,result,1788,905,-1800.35,-1800.04,215.54,11.63,28.3,45.01,4.2,1176
