asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/23 13:05:54.131,MyClient,final_uav_1,nan,nan,126,-243.69,6.34,298.89,84.74,0.0,84.74,0.93,nan
2023/05/23 13:05:54.274,MyClient,final_uav_2,nan,nan,90,299.68,6.82,137.68,70.37,0.0,70.37,0.48,nan
2023/05/23 13:05:54.385,MyClient,final_uav_1,nan,nan,127,-384.61,8.24,106.19,67.08,0.0,67.08,0.67,nan
2023/05/23 13:05:54.771,MyClient,final_uav_1,nan,nan,128,-367.27,6.16,382.05,80.44,0.0,80.44,0.8,nan
2023/05/23 13:05:55.027,MyClient,final_uav_2,nan,nan,91,421.08,8.47,250.7,56.09,0.0,56.09,1.36,nan
2023/05/23 13:05:55.172,MyClient,final_uav_1,nan,nan,129,-298.85,35.0,121.71,82.06,0.0,82.06,4.16,nan
2023/05/23 13:05:55.435,MyClient,final_uav_1,nan,nan,130,-413.99,5.68,255.17,71.7,0.0,71.7,1.23,nan
2023/05/23 13:05:55.702,MyClient,final_uav_2,nan,nan,92,450.74,11.79,262.08,76.33,0.0,76.33,1.27,nan
2023/05/23 13:05:55.825,MyClient,final_uav_1,nan,nan,131,-179.68,6.18,115.79,73.96,0.0,73.96,0.85,nan
2023/05/23 13:05:56.051,MyClient,final_uav_2,nan,nan,93,202.67,5.98,220.69,68.68,0.0,68.68,1.07,nan
2023/05/23 13:05:56.298,MyClient,final_uav_1,nan,nan,132,-254.07,6.63,241.16,84.03,0.0,84.03,0.69,nan
2023/05/23 13:05:56.586,MyClient,final_uav_2,nan,nan,94,186.49,8.69,282.75,64.18,0.0,64.18,1.36,nan
2023/05/23 13:05:56.681,MyClient,final_uav_1,nan,nan,133,-268.2,12.36,88.66,71.77,0.0,71.77,1.1,nan
2023/05/23 13:05:56.917,MyClient,final_uav_1,nan,nan,134,-513.4,6.69,230.83,83.95,0.0,83.95,0.75,nan
2023/05/23 13:05:57.346,MyClient,final_uav_1,nan,nan,135,-336.1,9.31,423.62,85.08,0.0,85.08,1.22,nan
2023/05/23 13:05:57.459,MyClient,final_uav_2,nan,nan,95,602.54,14.4,108.58,67.69,0.0,67.69,0.0,nan
2023/05/23 13:05:57.870,MyClient,final_uav_1,nan,nan,136,-199.88,9.36,403.43,82.08,0.0,82.08,2.4,nan
2023/05/23 13:05:57.978,MyClient,final_uav_2,nan,nan,96,587.38,6.5,103.79,65.86,0.0,65.86,1.18,nan
2023/05/23 13:05:58.245,MyClient,final_uav_1,nan,nan,137,36.59,12.0,261.77,75.52,0.0,75.52,1.29,nan
2023/05/23 13:05:58.503,MyClient,final_uav_2,nan,nan,97,418.91,4.87,251.57,63.45,0.0,63.45,1.4,nan
2023/05/23 13:05:58.617,MyClient,final_uav_1,nan,nan,138,-206.32,7.05,108.44,75.86,0.0,75.86,1.02,nan
2023/05/23 13:05:58.990,MyClient,final_uav_2,nan,nan,98,281.74,11.46,366.4,69.45,0.0,69.45,4.18,nan
2023/05/23 13:05:59.073,MyClient,final_uav_1,nan,nan,139,-208.23,4.1,79.33,58.3,0.0,58.3,0.42,nan
2023/05/23 13:05:59.479,MyClient,final_uav_1,nan,nan,140,-150.25,10.6,400.76,61.61,0.0,61.61,1.0,nan
2023/05/23 13:05:59.894,MyClient,final_uav_1,nan,nan,141,-94.72,6.01,408.92,74.36,0.0,74.36,1.0,nan
2023/05/23 13:06:00.145,MyClient,final_uav_1,nan,nan,142,-310.68,6.68,246.85,80.5,0.0,80.5,1.22,nan
2023/05/23 13:06:00.352,MyClient,final_uav_1,nan,nan,143,-433.54,6.57,201.87,79.32,0.0,79.32,0.52,nan
2023/05/23 13:06:00.569,MyClient,final_uav_1,nan,nan,144,-592.54,5.42,213.57,100.28,0.0,100.28,1.32,nan
2023/05/23 13:06:00.880,MyClient,final_uav_1,nan,nan,145,-583.83,18.37,301.9,106.75,0.0,106.75,2.1,nan
2023/05/23 13:06:01.069,MyClient,final_uav_2,nan,nan,99,1774.99,15.15,184.72,67.8,0.0,67.8,1.0,nan
2023/05/23 13:06:01.186,MyClient,final_uav_1,nan,nan,146,-437.44,6.32,111.82,106.75,0.0,106.75,0.83,nan
2023/05/23 13:06:01.672,MyClient,final_uav_1,nan,nan,147,-281.13,5.63,481.04,106.75,0.0,106.75,1.13,nan
2023/05/23 13:06:02.099,MyClient,final_uav_1,nan,nan,148,-131.67,11.3,420.44,106.75,0.0,106.75,2.01,nan
2023/05/23 13:06:02.507,MyClient,final_uav_1,nan,nan,149,-271.89,7.21,402.58,111.07,0.0,111.07,1.16,nan
2023/05/23 13:06:02.677,MyClient,final_uav_2,nan,nan,100,2971.66,12.63,164.9,66.31,0.0,66.31,1.04,nan
2023/05/23 13:06:02.883,MyClient,final_uav_1,nan,nan,150,-317.05,5.57,198.95,116.22,0.0,116.22,1.05,nan
2023/05/23 13:06:03.284,MyClient,final_uav_1,nan,nan,151,-332.37,6.05,395.24,114.75,0.0,114.75,1.33,nan
2023/05/23 13:06:03.555,MyClient,final_uav_1,nan,nan,152,-380.32,10.19,266.27,109.04,0.0,109.04,1.66,nan
2023/05/23 13:06:03.972,MyClient,final_uav_1,nan,nan,153,-282.77,18.93,410.35,120.0,0.0,120.0,1.55,nan
2023/05/23 13:06:04.129,MyClient,final_uav_2,nan,nan,101,3672.71,41.35,148.97,67.86,0.0,67.86,1.02,nan
2023/05/23 13:06:04.242,MyClient,final_uav_1,nan,nan,154,-285.62,7.16,106.47,112.64,0.51,112.64,1.85,nan
2023/05/23 13:06:04.531,MyClient,final_uav_1,nan,nan,155,-399.53,28.96,282.04,122.42,0.0,122.42,1.64,nan
2023/05/23 13:06:04.656,MyClient,final_uav_2,nan,nan,102,2403.34,8.13,118.74,76.08,0.1,76.08,0.9,nan
2023/05/23 13:06:04.780,MyClient,final_uav_1,nan,nan,156,-423.99,15.54,120.87,122.45,0.0,122.45,1.06,nan
2023/05/23 13:06:05.009,MyClient,final_uav_1,nan,nan,157,-374.12,10.05,222.73,100.88,0.0,100.88,1.0,nan
2023/05/23 13:06:05.340,MyClient,final_uav_1,nan,nan,158,-450.73,6.39,325.25,119.6,0.0,119.6,1.0,nan
2023/05/23 13:06:05.496,MyClient,final_uav_1,nan,nan,159,-607.53,5.94,151.46,104.37,0.0,104.37,1.01,nan
2023/05/23 13:06:06.195,MyClient,final_uav_1,nan,nan,160,-251.83,26.45,694.05,118.73,0.0,118.73,1.32,nan
2023/05/23 13:06:06.564,MyClient,final_uav_1,nan,nan,161,-56.37,6.72,363.37,121.84,0.0,121.84,1.01,nan
2023/05/23 13:06:06.842,MyClient,final_uav_1,nan,nan,162,-380.43,8.19,271.23,124.69,0.0,124.69,3.98,nan
2023/05/23 13:06:06.952,MyClient,final_uav_2,nan,nan,103,3067.23,25.87,101.39,68.06,0.0,68.06,2.39,nan
2023/05/23 13:06:07.240,MyClient,final_uav_1,nan,nan,163,-383.11,5.29,282.47,90.67,0.0,90.67,0.6,nan
2023/05/23 13:06:07.815,MyClient,final_uav_1,nan,nan,164,-173.19,28.39,566.34,100.88,0.0,100.88,3.0,nan
2023/05/23 13:06:08.269,MyClient,final_uav_1,nan,nan,165,-60.99,4.65,449.35,108.17,0.0,108.17,1.82,nan
2023/05/23 13:06:08.582,MyClient,final_uav_2,nan,nan,104,3227.17,33.54,303.7,70.83,0.0,70.83,1.16,nan
2023/05/23 13:06:08.701,MyClient,final_uav_1,nan,nan,166,-209.33,7.4,110.84,108.17,0.0,108.17,1.06,nan
2023/05/23 13:06:09.083,MyClient,final_uav_1,nan,nan,167,-246.4,41.72,376.93,110.82,0.0,110.82,1.25,nan
2023/05/23 13:06:09.199,MyClient,final_uav_2,nan,nan,105,3202.81,7.65,109.15,62.51,0.0,62.51,1.24,nan
2023/05/23 13:06:09.308,MyClient,final_uav_1,nan,nan,168,-470.63,6.66,103.21,110.82,0.0,110.82,2.22,nan
2023/05/23 13:06:09.665,MyClient,final_uav_1,nan,nan,169,-306.92,10.36,348.08,127.78,0.0,127.78,1.77,nan
2023/05/23 13:06:09.819,MyClient,final_uav_2,nan,nan,106,1731.33,25.8,146.3,67.17,0.0,67.17,0.94,nan
2023/05/23 13:06:09.950,MyClient,final_uav_1,nan,nan,170,-380.15,7.1,125.19,106.52,0.0,106.52,1.12,nan
2023/05/23 13:06:10.059,MyClient,final_uav_2,nan,nan,107,354.47,4.81,104.55,60.58,0.0,60.58,1.21,nan
2023/05/23 13:06:10.504,MyClient,final_uav_2,nan,nan,108,119.1,7.14,440.11,60.62,0.0,60.62,0.0,nan
2023/05/23 13:06:10.634,MyClient,final_uav_1,nan,nan,171,45.12,11.59,124.92,120.93,0.0,120.93,1.65,nan
2023/05/23 13:06:10.794,MyClient,final_uav_1,nan,nan,172,-158.94,7.05,153.53,138.83,0.0,138.83,2.16,nan
2023/05/23 13:06:10.956,MyClient,final_uav_2,nan,nan,109,-8.35,5.8,154.94,82.78,0.0,82.78,1.23,nan
2023/05/23 13:06:11.154,MyClient,final_uav_1,nan,nan,173,-326.53,7.9,192.18,117.02,0.0,117.02,1.88,nan
2023/05/23 13:06:11.366,MyClient,final_uav_2,nan,nan,110,133.91,20.86,206.47,95.45,0.0,95.45,1.56,nan
2023/05/23 13:06:11.460,MyClient,final_uav_1,nan,nan,174,-470.12,4.97,88.28,104.22,0.0,104.22,2.43,nan
2023/05/23 13:06:11.908,MyClient,final_uav_2,nan,nan,111,15.16,8.05,442.65,74.41,0.0,74.41,2.1,nan
2023/05/23 13:06:12.010,MyClient,final_uav_1,nan,nan,175,-186.47,7.63,96.74,115.66,0.0,115.66,1.04,nan
2023/05/23 13:06:12.368,MyClient,final_uav_1,nan,nan,176,-25.31,4.95,354.29,120.06,0.0,120.06,1.02,nan
2023/05/23 13:06:12.909,MyClient,final_uav_1,nan,nan,177,35.09,5.93,535.34,104.11,0.0,104.11,1.92,nan
2023/05/23 13:06:13.417,MyClient,final_uav_1,nan,nan,178,6.97,11.4,501.48,119.06,0.0,119.06,1.53,nan
2023/05/23 13:06:13.694,MyClient,final_uav_2,nan,nan,112,1562.11,11.51,271.52,87.38,0.0,87.38,1.13,nan
2023/05/23 13:06:13.802,MyClient,final_uav_1,nan,nan,179,-266.68,5.25,102.25,121.52,0.0,121.52,2.77,nan
2023/05/23 13:06:14.251,MyClient,final_uav_1,nan,nan,180,-304.64,10.95,442.24,121.52,0.0,121.52,2.1,nan
2023/05/23 13:06:14.385,MyClient,final_uav_2,nan,nan,113,1684.43,13.2,127.61,115.39,0.0,115.39,1.99,nan
2023/05/23 13:06:14.538,MyClient,final_uav_1,nan,nan,181,-319.51,27.88,142.4,121.54,0.0,121.54,2.0,nan
2023/05/23 13:06:14.694,MyClient,final_uav_1,nan,nan,182,-521.42,15.22,149.97,118.03,0.0,118.03,1.7,nan
2023/05/23 13:06:14.829,MyClient,final_uav_2,nan,nan,114,1546.67,6.57,130.36,112.67,0.0,112.67,1.15,nan
2023/05/23 13:06:14.942,MyClient,final_uav_1,nan,nan,183,-558.9,7.63,106.68,133.55,0.0,133.55,1.81,nan
2023/05/23 13:06:15.180,MyClient,final_uav_1,nan,nan,184,-461.29,6.32,231.93,133.62,0.0,133.62,0.85,nan
2023/05/23 13:06:15.365,MyClient,final_uav_2,nan,nan,115,209.73,14.6,175.21,83.3,0.0,83.3,1.31,nan
2023/05/23 13:06:15.474,MyClient,final_uav_1,nan,nan,185,-514.05,7.15,102.69,109.23,0.0,109.23,2.49,nan
2023/05/23 13:06:15.843,MyClient,final_uav_1,nan,nan,186,-380.57,9.08,362.96,121.94,0.0,121.94,1.68,nan
2023/05/23 13:06:15.989,MyClient,final_uav_2,nan,nan,116,462.02,8.01,141.44,106.04,0.0,106.04,1.36,nan
2023/05/23 13:06:16.153,MyClient,final_uav_1,nan,nan,187,-571.65,18.77,156.91,120.94,0.0,120.94,1.66,nan
2023/05/23 13:06:16.295,MyClient,final_uav_1,nan,nan,188,-554.7,7.06,134.45,122.23,0.0,122.23,1.08,nan
2023/05/23 13:06:16.553,MyClient,final_uav_1,nan,nan,189,-642.46,6.16,250.61,117.0,0.0,117.0,2.64,nan
2023/05/23 13:06:16.808,MyClient,final_uav_1,nan,nan,190,-543.57,5.78,248.76,119.83,0.0,119.83,1.25,nan
2023/05/23 13:06:16.995,MyClient,final_uav_1,nan,nan,191,-657.32,12.76,179.14,120.08,0.0,120.08,2.22,nan
2023/05/23 13:06:17.138,MyClient,final_uav_2,nan,nan,117,843.08,18.82,137.95,111.69,0.0,111.69,1.68,nan
2023/05/23 13:06:17.236,MyClient,final_uav_1,nan,nan,192,-627.97,7.99,89.84,119.75,0.0,119.75,1.14,nan
2023/05/23 13:06:17.479,MyClient,final_uav_1,nan,nan,193,-547.26,19.85,230.95,119.75,0.0,119.75,3.43,nan
2023/05/23 13:06:17.926,MyClient,final_uav_1,nan,nan,194,-368.14,4.52,442.62,123.22,0.0,123.22,1.32,nan
2023/05/23 13:06:18.207,MyClient,final_uav_1,nan,nan,195,-300.25,9.02,275.03,120.53,0.0,120.53,1.11,nan
2023/05/23 13:06:18.418,MyClient,final_uav_1,nan,nan,196,-591.84,6.74,205.1,100.57,0.0,100.57,1.81,nan
2023/05/23 13:06:18.642,MyClient,final_uav_1,nan,nan,197,-633.58,6.13,218.69,109.95,0.0,109.95,1.14,nan
2023/05/23 13:06:18.859,MyClient,final_uav_1,nan,nan,198,-653.7,15.23,211.26,119.25,0.0,119.25,1.78,nan
2023/05/23 13:06:19.064,MyClient,final_uav_1,nan,nan,199,-636.02,4.33,198.15,120.06,0.0,120.06,4.23,nan
2023/05/23 13:06:19.335,MyClient,final_uav_1,nan,nan,200,-521.43,5.74,265.73,120.06,0.0,120.06,1.15,nan
2023/05/23 13:06:19.701,MyClient,final_uav_2,nan,nan,118,3074.06,19.94,360.09,96.31,0.0,96.31,0.77,nan
2023/05/23 13:06:19.822,MyClient,final_uav_1,nan,nan,201,-286.19,5.32,116.26,120.25,0.0,120.25,2.05,nan
2023/05/23 13:06:19.939,MyClient,final_uav_1,nan,nan,202,-434.95,5.11,112.73,120.25,0.0,120.25,1.0,nan
2023/05/23 13:06:20.347,MyClient,final_uav_2,nan,nan,119,3278.35,9.36,401.32,109.13,0.0,109.13,1.7,nan
2023/05/23 13:06:20.482,MyClient,final_uav_1,nan,nan,203,-293.56,13.0,129.78,122.23,0.0,122.23,1.08,nan
2023/05/23 13:06:20.632,MyClient,final_uav_2,nan,nan,120,2083.56,7.92,143.8,106.24,0.0,106.24,2.05,nan
2023/05/23 13:06:20.811,MyClient,final_uav_1,nan,nan,204,-237.33,5.0,173.8,124.28,0.0,124.28,1.22,nan
2023/05/23 13:06:21.111,MyClient,final_uav_1,nan,nan,205,-110.28,7.11,294.63,118.23,0.0,118.23,1.15,nan
2023/05/23 13:06:21.473,MyClient,final_uav_1,nan,nan,206,-201.76,4.48,357.21,97.84,0.0,97.84,1.47,nan
2023/05/23 13:06:21.810,MyClient,final_uav_1,nan,nan,207,-352.33,9.78,332.54,110.86,0.0,110.86,0.39,nan
2023/05/23 13:06:22.212,MyClient,final_uav_1,nan,nan,208,-344.33,6.74,396.19,120.09,0.0,120.09,1.45,nan
2023/05/23 13:06:22.373,MyClient,final_uav_2,nan,nan,121,1354.17,23.81,155.37,111.76,0.0,111.76,0.99,nan
2023/05/23 13:06:22.640,MyClient,final_uav_1,nan,nan,209,-212.34,4.95,260.81,87.23,0.0,87.23,1.64,nan
2023/05/23 13:06:23.007,MyClient,final_uav_1,nan,nan,210,-251.25,11.84,359.45,87.23,0.0,87.23,1.98,nan
2023/05/23 13:06:23.119,MyClient,final_uav_2,nan,nan,122,1659.51,5.23,107.38,92.89,0.0,92.89,1.66,nan
2023/05/23 13:06:23.292,MyClient,final_uav_1,nan,nan,211,-401.97,30.56,162.56,106.06,0.0,106.06,1.95,nan
2023/05/23 13:06:23.590,MyClient,final_uav_1,nan,nan,212,-351.4,8.93,292.17,122.26,0.0,122.26,1.93,nan
2023/05/23 13:06:23.891,MyClient,final_uav_2,nan,nan,123,1595.92,88.16,296.08,110.66,0.0,110.66,2.1,nan
2023/05/23 13:06:23.971,MyClient,final_uav_1,nan,nan,213,-346.83,4.68,75.1,122.8,0.0,122.8,1.2,nan
2023/05/23 13:06:24.248,MyClient,final_uav_1,nan,nan,214,-399.0,4.28,272.0,121.11,0.0,121.11,1.58,nan
2023/05/23 13:06:24.550,MyClient,final_uav_1,nan,nan,215,-413.88,24.9,295.03,124.2,0.0,124.2,2.06,nan
2023/05/23 13:06:24.815,MyClient,final_uav_1,nan,nan,216,-517.65,6.7,259.44,117.68,0.0,117.68,1.99,nan
2023/05/23 13:06:25.005,MyClient,final_uav_1,nan,nan,217,-506.19,5.0,186.04,119.84,0.0,119.84,0.7,nan
2023/05/23 13:06:25.376,MyClient,final_uav_1,nan,nan,218,-480.2,6.83,366.12,120.3,0.0,120.3,1.21,nan
2023/05/23 13:06:25.609,MyClient,final_uav_1,nan,nan,219,-467.04,6.65,227.85,120.8,0.0,120.8,1.06,nan
2023/05/23 13:06:25.961,MyClient,final_uav_1,nan,nan,220,-408.94,7.83,347.53,120.8,0.0,120.8,2.07,nan
2023/05/23 13:06:26.202,MyClient,final_uav_2,nan,nan,124,2351.88,10.05,235.0,96.1,0.0,96.1,1.51,nan
2023/05/23 13:06:26.401,MyClient,final_uav_1,nan,nan,221,-386.53,7.84,191.84,127.86,0.0,127.86,1.6,nan
2023/05/23 13:06:26.691,MyClient,final_uav_1,nan,nan,222,-377.36,4.53,287.04,106.59,0.0,106.59,1.28,nan
2023/05/23 13:06:26.964,MyClient,final_uav_1,nan,nan,223,-499.71,5.87,264.93,119.35,0.0,119.35,1.78,nan
2023/05/23 13:06:27.310,MyClient,final_uav_1,nan,nan,224,-450.13,12.35,340.38,119.35,0.0,119.35,1.08,nan
2023/05/23 13:06:27.586,MyClient,final_uav_2,nan,nan,125,3085.68,18.98,269.17,111.5,0.0,111.5,1.27,nan
2023/05/23 13:06:27.708,MyClient,final_uav_1,nan,nan,225,-335.29,8.23,115.78,128.78,0.0,128.78,2.2,nan
2023/05/23 13:06:27.805,MyClient,final_uav_1,nan,nan,226,-492.96,5.08,91.84,114.82,0.0,114.82,1.0,nan
2023/05/23 13:06:28.226,MyClient,final_uav_1,nan,nan,227,-355.1,6.76,415.6,124.88,0.0,124.88,1.18,nan
2023/05/23 13:06:28.674,MyClient,final_uav_1,nan,nan,228,-144.53,10.5,443.36,127.62,0.0,127.62,1.0,nan
2023/05/23 13:06:29.169,MyClient,final_uav_1,nan,nan,229,-115.08,7.24,490.51,92.85,0.0,92.85,0.88,nan
2023/05/23 13:06:29.595,MyClient,final_uav_1,nan,nan,230,-207.52,5.32,422.28,92.85,0.0,92.85,0.49,nan
2023/05/23 13:06:29.874,MyClient,final_uav_2,nan,nan,126,4684.21,14.29,273.03,101.24,0.0,101.24,1.6,nan
2023/05/23 13:06:29.981,MyClient,final_uav_1,nan,nan,231,-279.1,7.58,101.91,92.85,0.0,92.85,1.0,nan
2023/05/23 13:06:30.381,MyClient,final_uav_2,nan,nan,127,2835.15,13.75,392.65,112.59,0.0,112.59,1.13,nan
2023/05/23 13:06:30.529,MyClient,final_uav_1,nan,nan,232,-193.24,11.58,141.84,102.39,0.0,102.39,1.79,nan
2023/05/23 13:06:30.646,MyClient,final_uav_2,nan,nan,128,1759.51,7.74,111.56,112.23,0.0,112.23,1.06,nan
2023/05/23 13:06:30.856,MyClient,final_uav_1,nan,nan,233,-206.73,8.52,202.03,123.31,0.0,123.31,2.4,nan
2023/05/23 13:06:30.978,MyClient,final_uav_2,nan,nan,129,174.6,6.33,116.38,108.24,0.0,108.24,1.03,nan
2023/05/23 13:06:31.317,MyClient,final_uav_1,nan,nan,234,13.4,25.79,331.79,87.83,0.0,87.83,1.08,nan
2023/05/23 13:06:31.443,MyClient,final_uav_2,nan,nan,130,65.92,15.03,118.68,72.73,0.0,72.73,1.95,nan
2023/05/23 13:06:31.588,MyClient,final_uav_2,nan,nan,131,27.8,11.05,139.5,69.75,0.0,69.75,0.68,nan
2023/05/23 13:06:31.714,MyClient,final_uav_1,nan,nan,235,-84.21,8.6,121.7,125.55,0.0,125.55,1.14,nan
2023/05/23 13:06:31.905,MyClient,final_uav_1,nan,nan,236,-301.69,5.67,185.9,113.22,0.0,113.22,1.2,nan
2023/05/23 13:06:32.190,MyClient,final_uav_1,nan,nan,237,-410.55,6.34,278.46,119.12,0.0,119.12,1.16,nan
2023/05/23 13:06:32.450,MyClient,final_uav_1,nan,nan,238,-447.64,9.17,254.44,102.05,0.0,102.05,1.44,nan
2023/05/23 13:06:32.581,MyClient,final_uav_2,nan,nan,132,633.24,8.29,122.83,82.88,0.0,82.88,1.01,nan
2023/05/23 13:06:32.719,MyClient,final_uav_1,nan,nan,239,-489.92,9.87,132.23,112.75,0.0,112.75,1.49,nan
2023/05/23 13:06:32.866,MyClient,final_uav_1,nan,nan,240,-609.64,4.33,141.25,113.61,0.0,113.61,1.35,nan
2023/05/23 13:06:33.211,MyClient,final_uav_1,nan,nan,241,-518.34,5.56,339.73,113.61,0.0,113.61,1.1,nan
2023/05/23 13:06:33.552,MyClient,final_uav_1,nan,nan,242,-347.62,4.31,336.87,113.61,0.0,113.61,1.76,nan
2023/05/23 13:06:33.982,MyClient,final_uav_1,nan,nan,243,-216.17,10.83,423.94,113.61,0.0,113.61,0.97,nan
2023/05/23 13:06:34.580,MyClient,final_uav_1,nan,nan,244,69.33,5.11,594.0,113.61,0.0,113.61,1.0,nan
2023/05/23 13:06:34.889,MyClient,final_uav_1,nan,nan,245,-16.6,4.07,303.2,113.61,0.0,113.61,1.04,nan
2023/05/23 13:06:35.238,MyClient,final_uav_1,nan,nan,246,-414.09,25.98,341.28,115.83,0.0,115.83,2.23,nan
2023/05/23 13:06:35.355,MyClient,final_uav_2,nan,nan,133,3076.78,11.68,109.21,81.34,0.0,81.34,1.06,nan
2023/05/23 13:06:35.574,MyClient,final_uav_1,nan,nan,247,-311.89,6.55,211.76,117.44,0.0,117.44,1.74,nan
2023/05/23 13:06:35.776,MyClient,final_uav_1,nan,nan,248,-437.37,5.5,197.88,123.69,0.0,123.69,1.49,nan
2023/05/23 13:06:36.131,MyClient,final_uav_1,nan,nan,249,-375.89,8.53,347.82,115.95,0.0,115.95,1.06,nan
2023/05/23 13:06:36.416,MyClient,final_uav_1,nan,nan,250,-475.01,7.76,278.24,120.43,0.0,120.43,3.29,nan
2023/05/23 13:06:36.643,MyClient,final_uav_1,nan,nan,251,-488.89,15.78,220.63,128.23,0.0,128.23,1.3,nan
2023/05/23 13:06:36.865,MyClient,final_uav_1,nan,nan,252,-587.16,6.38,216.93,128.23,0.0,128.23,1.88,nan
2023/05/23 13:06:37.136,MyClient,final_uav_1,nan,nan,253,-495.77,4.77,266.18,95.89,0.0,95.89,1.5,nan
2023/05/23 13:06:37.244,MyClient,final_uav_2,nan,nan,134,4676.91,10.03,102.77,82.71,0.0,82.71,1.0,nan
2023/05/23 13:06:37.782,MyClient,final_uav_2,nan,nan,135,4260.91,6.17,534.07,65.94,0.0,65.94,0.71,nan
2023/05/23 13:06:37.953,MyClient,final_uav_1,nan,nan,254,-56.0,11.87,165.44,109.56,0.0,109.56,1.6,nan
2023/05/23 13:06:38.380,MyClient,final_uav_1,nan,nan,255,-266.42,8.98,421.14,117.1,0.0,117.1,1.3,nan
2023/05/23 13:06:38.510,MyClient,final_uav_2,nan,nan,136,2312.96,10.65,124.08,68.25,0.0,68.25,1.07,nan
2023/05/23 13:06:38.642,MyClient,final_uav_1,nan,nan,256,-459.2,7.43,125.32,122.02,0.0,122.02,1.72,nan
2023/05/23 13:06:38.778,MyClient,final_uav_2,nan,nan,137,117.11,5.45,129.87,91.5,0.0,91.5,1.07,nan
2023/05/23 13:06:39.149,MyClient,final_uav_2,nan,nan,138,20.76,4.5,366.47,82.56,0.0,82.56,0.59,nan
2023/05/23 13:06:39.486,MyClient,final_uav_1,nan,nan,257,242.54,9.94,332.53,105.8,0.0,105.8,1.58,nan
2023/05/23 13:06:39.644,MyClient,final_uav_2,nan,nan,139,-66.2,5.5,151.49,87.81,0.0,87.81,1.43,nan
2023/05/23 13:06:39.838,MyClient,final_uav_1,nan,nan,258,29.92,4.2,189.41,115.14,0.0,115.14,1.15,nan
2023/05/23 13:06:40.271,MyClient,final_uav_1,nan,nan,259,-322.7,12.44,427.55,120.23,0.0,120.23,2.04,nan
2023/05/23 13:06:40.399,MyClient,final_uav_2,nan,nan,140,300.39,28.0,117.66,81.15,0.0,81.15,2.77,nan
2023/05/23 13:06:40.625,MyClient,final_uav_1,nan,nan,260,-330.89,8.47,216.83,120.99,0.0,120.99,2.64,nan
2023/05/23 13:06:40.932,MyClient,final_uav_1,nan,nan,261,-411.48,13.92,299.5,109.22,0.0,109.22,1.09,nan
2023/05/23 13:06:41.347,MyClient,final_uav_2,nan,nan,141,627.88,12.24,408.88,89.58,0.0,89.58,0.85,nan
2023/05/23 13:06:41.486,MyClient,final_uav_1,nan,nan,262,-65.58,10.6,132.0,117.86,0.0,117.86,1.0,nan
2023/05/23 13:06:41.604,MyClient,final_uav_1,nan,nan,263,-323.05,4.53,112.66,119.88,0.0,119.88,1.74,nan
2023/05/23 13:06:41.976,MyClient,final_uav_1,nan,nan,264,-358.19,5.53,368.11,100.34,0.0,100.34,1.09,nan
2023/05/23 13:06:42.503,MyClient,final_uav_1,nan,nan,265,-101.16,13.55,521.08,114.62,0.0,114.62,1.35,nan
2023/05/23 13:06:42.782,MyClient,final_uav_1,nan,nan,266,37.53,11.24,273.12,117.22,0.0,117.22,1.9,nan
2023/05/23 13:06:42.930,MyClient,final_uav_2,nan,nan,142,1887.72,18.09,141.78,86.73,0.0,86.73,2.0,nan
2023/05/23 13:06:43.017,MyClient,final_uav_1,nan,nan,267,-319.06,5.28,82.88,106.55,0.0,106.55,1.99,nan
2023/05/23 13:06:43.344,MyClient,final_uav_1,nan,nan,268,-418.02,5.86,323.07,119.87,0.0,119.87,1.33,nan
2023/05/23 13:06:43.533,MyClient,final_uav_1,nan,nan,269,-540.4,4.83,183.75,110.14,0.0,110.14,1.0,nan
2023/05/23 13:06:43.817,MyClient,final_uav_1,nan,nan,270,-523.85,12.94,276.92,117.56,0.0,117.56,1.7,nan
2023/05/23 13:06:44.052,MyClient,final_uav_1,nan,nan,271,-522.46,5.1,230.59,97.93,0.0,97.93,1.24,nan
2023/05/23 13:06:44.456,MyClient,final_uav_1,nan,nan,272,-372.21,10.73,397.31,118.44,0.0,118.44,2.15,nan
2023/05/23 13:06:44.593,MyClient,final_uav_2,nan,nan,143,3101.5,8.08,132.86,78.14,0.0,78.14,0.98,nan
2023/05/23 13:06:45.370,MyClient,final_uav_1,nan,nan,273,226.62,19.98,769.19,123.88,0.0,123.88,3.37,nan
2023/05/23 13:06:45.861,MyClient,final_uav_1,nan,nan,274,375.75,4.66,485.28,100.29,0.0,100.29,1.81,nan
2023/05/23 13:06:46.177,MyClient,final_uav_2,nan,nan,144,3538.94,14.16,309.44,68.38,0.0,68.38,1.33,nan
2023/05/23 13:06:46.300,MyClient,final_uav_1,nan,nan,275,311.77,5.98,117.06,116.62,0.0,116.62,1.86,nan
2023/05/23 13:06:46.469,MyClient,final_uav_1,nan,nan,276,-256.02,7.21,160.3,122.71,0.0,122.71,1.62,nan
2023/05/23 13:06:46.784,MyClient,final_uav_2,nan,nan,145,2644.77,6.81,309.17,74.73,0.0,74.73,1.19,nan
2023/05/23 13:06:47.098,MyClient,final_uav_1,nan,nan,277,-130.69,29.85,307.43,112.75,0.0,112.75,1.54,nan
