asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 01:32:04.051,UAVFrameProducer,None,input,217,-1,-1,0.0,5.77,230.54,0.0,8.72,1592.39,12722
2023/06/26 01:32:05.212,UAVFrameProducer,None,input,218,-1,-1,0.0,6.38,230.54,0.0,8.72,2300.0,12724
2023/06/26 01:32:05.492,UAVFrameProducer,None,input,219,-1,-1,0.0,4.0,230.54,0.0,8.72,2134.03,12725
2023/06/26 01:32:05.844,UAVFrameProducer,None,input,220,-1,-1,0.0,9.27,230.54,0.0,10.05,1763.54,12726
2023/06/26 01:32:06.385,UAVFrameProducer,None,input,221,-1,-1,0.0,12.22,230.54,0.0,10.94,1150.92,12727
2023/06/26 01:32:06.661,UAVFrameProducer,None,input,222,-1,-1,0.0,4.72,230.54,0.0,12.34,1155.72,12729
2023/06/26 01:32:06.958,UAVFrameProducer,None,input,223,-1,-1,0.0,8.72,230.54,0.0,12.34,1103.15,12730
2023/06/26 01:32:07.905,UAVFrameProducer,None,input,224,-1,-1,0.0,7.92,230.54,0.0,11.88,1492.45,12731
2023/06/26 01:32:08.188,UAVFrameProducer,None,input,225,-1,-1,0.0,3.0,230.54,0.0,11.88,1505.45,12734
2023/06/26 01:32:08.489,UAVFrameProducer,None,input,226,-1,-1,0.0,2.28,230.54,0.0,11.88,1509.53,12735
2023/06/26 01:32:08.917,UAVFrameProducer,None,input,227,-1,-1,0.0,3.34,230.54,0.0,11.88,998.39,12737
2023/06/26 01:32:09.189,UAVFrameProducer,None,input,228,-1,-1,0.0,8.08,230.54,0.0,11.88,984.34,12739
2023/06/26 01:32:09.637,UAVFrameProducer,None,input,229,-1,-1,0.0,14.01,230.54,0.0,11.88,1121.72,12740
2023/06/26 01:32:10.223,UAVFrameProducer,None,input,230,-1,-1,0.0,7.49,230.54,0.0,11.88,1289.15,12741
2023/06/26 01:32:10.703,UAVFrameProducer,None,input,231,-1,-1,0.0,7.77,230.54,0.0,11.88,1497.45,12743
2023/06/26 01:32:11.398,UAVFrameProducer,None,input,232,-1,-1,0.0,9.5,230.54,0.0,8.26,1734.93,12745
2023/06/26 01:32:11.920,UAVFrameProducer,None,input,233,-1,-1,0.0,3.61,230.54,0.0,9.0,1682.48,12748
2023/06/26 01:32:12.196,UAVFrameProducer,None,input,234,-1,-1,0.0,10.55,230.54,0.0,9.54,1463.92,12750
2023/06/26 01:32:12.423,UAVFrameProducer,None,input,235,-1,-1,0.0,5.09,230.54,0.0,9.54,1011.93,12752
2023/06/26 01:32:12.666,UAVFrameProducer,None,input,236,-1,-1,0.0,10.65,230.54,0.0,11.26,717.01,12754
2023/06/26 01:32:13.064,UAVFrameProducer,None,input,237,-1,-1,0.0,6.76,230.54,0.0,11.26,853.4,12757
2023/06/26 01:32:13.560,UAVFrameProducer,None,input,238,-1,-1,0.0,7.7,230.54,0.0,11.26,1108.59,12760
2023/06/26 01:32:14.512,UAVFrameProducer,None,input,239,-1,-1,0.0,5.62,230.54,0.0,11.26,1812.15,12763
2023/06/26 01:32:15.220,UAVFrameProducer,None,input,240,-1,-1,0.0,3.49,230.54,0.0,11.26,2142.9,12768
2023/06/26 01:32:15.486,UAVFrameProducer,None,input,241,-1,-1,0.0,14.12,230.54,0.0,11.26,1914.44,12771
2023/06/26 01:32:16.186,UAVFrameProducer,None,input,242,-1,-1,0.0,4.54,230.54,0.0,12.07,1655.17,12772
2023/06/26 01:32:17.018,UAVFrameProducer,None,input,243,-1,-1,0.0,5.73,230.54,0.0,12.07,1773.52,12774
2023/06/26 01:32:17.409,UAVFrameProducer,None,input,244,-1,-1,0.0,3.56,230.54,0.0,12.07,1910.64,12777
2023/06/26 01:32:17.762,UAVFrameProducer,None,input,245,-1,-1,0.0,9.57,230.54,0.0,12.07,1546.4,12778
2023/06/26 01:32:17.845,UAVFrameProducer,None,input,246,-1,-1,0.0,10.72,230.54,0.0,12.07,790.82,12779
2023/06/26 01:32:18.744,UAVFrameProducer,None,input,247,-1,-1,0.0,9.75,230.54,0.0,12.04,1310.31,12781
2023/06/26 01:32:18.885,UAVFrameProducer,None,input,248,-1,-1,0.0,4.98,230.54,0.0,12.04,1111.67,12782
2023/06/26 01:32:19.079,UAVFrameProducer,None,input,249,-1,-1,0.0,5.88,230.54,0.0,12.04,1215.63,12784
2023/06/26 01:32:19.371,UAVFrameProducer,None,input,250,-1,-1,0.0,5.08,230.54,0.0,12.84,615.62,12785
2023/06/26 01:32:19.648,UAVFrameProducer,None,input,251,-1,-1,0.0,4.04,230.54,0.0,12.84,727.68,12787
2023/06/26 01:32:20.467,UAVFrameProducer,None,input,252,-1,-1,0.0,11.6,230.54,1.0,12.84,1369.96,12789
2023/06/26 01:32:20.734,UAVFrameProducer,None,input,253,-1,-1,0.0,2.96,230.54,0.0,12.84,1332.14,12791
2023/06/26 01:32:21.151,UAVFrameProducer,None,input,254,-1,-1,0.0,5.0,230.54,0.0,12.84,1485.45,12792
2023/06/26 01:32:21.496,UAVFrameProducer,None,input,255,-1,-1,0.0,6.25,230.54,0.0,12.84,1008.07,12794
2023/06/26 01:32:21.879,UAVFrameProducer,None,input,256,-1,-1,0.0,5.85,230.54,0.0,12.84,1124.57,12795
2023/06/26 01:32:22.038,UAVFrameProducer,None,input,257,-1,-1,0.0,3.99,230.54,0.0,12.84,868.07,12796
2023/06/26 01:32:22.315,UAVFrameProducer,None,input,258,-1,-1,0.0,16.78,230.54,0.0,12.84,798.11,12798
2023/06/26 01:32:23.057,UAVFrameProducer,None,input,259,-1,-1,0.93,12.6,230.54,0.0,12.67,1156.06,12799
2023/06/26 01:32:23.653,UAVFrameProducer,None,input,260,-1,-1,0.0,12.21,230.54,0.0,12.67,1587.24,12801
2023/06/26 01:32:23.944,UAVFrameProducer,None,input,261,-1,-1,0.0,3.46,230.54,0.0,12.67,1613.75,12803
2023/06/26 01:32:24.240,UAVFrameProducer,None,input,262,-1,-1,0.0,11.86,230.54,0.0,7.28,1162.96,12804
2023/06/26 01:32:24.244,UAVFrameProducer,None,input,263,-1,-1,0.0,9.84,230.54,0.0,8.97,565.23,12805
2023/06/26 01:32:24.685,UAVFrameProducer,None,input,264,-1,-1,12.69,11.36,230.54,0.0,8.97,990.09,12806
2023/06/26 01:32:25.003,UAVFrameProducer,None,input,265,-1,-1,0.0,13.29,230.54,0.0,9.71,1038.52,12807
2023/06/26 01:32:25.178,UAVFrameProducer,None,input,266,-1,-1,0.0,8.36,230.54,0.0,9.96,921.49,12808
2023/06/26 01:32:25.964,UAVFrameProducer,None,input,267,-1,-1,0.0,3.19,230.54,0.0,10.19,1264.48,12810
2023/06/26 01:32:26.117,UAVFrameProducer,None,input,268,-1,-1,0.0,11.07,230.54,0.0,10.19,1087.62,12812
2023/06/26 01:32:26.618,UAVFrameProducer,None,input,269,-1,-1,0.0,3.0,230.54,0.0,10.19,1420.1,12813
2023/06/26 01:32:27.112,UAVFrameProducer,None,input,270,-1,-1,0.0,14.68,230.54,0.0,10.19,1131.28,12815
2023/06/26 01:32:27.483,UAVFrameProducer,None,input,271,-1,-1,0.0,5.04,230.54,0.0,11.9,1349.49,12817
2023/06/26 01:32:27.760,UAVFrameProducer,None,input,272,-1,-1,0.0,8.13,230.54,0.0,11.9,1125.41,12818
2023/06/26 01:32:28.280,UAVFrameProducer,None,input,273,-1,-1,0.0,5.0,230.54,0.0,11.9,1144.11,12821
2023/06/26 01:32:28.612,UAVFrameProducer,None,input,274,-1,-1,0.0,7.26,230.54,0.0,12.1,1110.93,12823
2023/06/26 01:32:28.999,UAVFrameProducer,None,input,275,-1,-1,0.0,16.75,230.54,0.0,12.1,1221.05,12825
2023/06/26 01:32:29.189,UAVFrameProducer,None,input,276,-1,-1,0.0,4.46,230.54,0.0,12.1,892.64,12827
2023/06/26 01:32:29.897,UAVFrameProducer,None,input,277,-1,-1,1.0,5.0,230.54,0.0,12.1,1273.13,12829
2023/06/26 01:32:30.200,UAVFrameProducer,None,input,278,-1,-1,0.0,3.24,230.54,0.0,12.1,1186.35,12831
2023/06/26 01:32:30.624,UAVFrameProducer,None,input,279,-1,-1,0.0,5.01,230.54,0.0,12.1,1420.38,12833
2023/06/26 01:32:30.911,UAVFrameProducer,None,input,280,-1,-1,0.0,4.47,230.54,0.0,12.1,999.42,12834
2023/06/26 01:32:31.061,UAVFrameProducer,None,input,281,-1,-1,0.0,6.68,230.54,0.0,12.1,844.96,12836
2023/06/26 01:32:31.361,UAVFrameProducer,None,input,282,-1,-1,0.0,7.62,230.54,0.0,12.1,725.23,12837
2023/06/26 01:32:31.788,UAVFrameProducer,None,input,283,-1,-1,0.0,9.33,230.54,0.0,12.1,866.44,12839
2023/06/26 01:32:31.948,UAVFrameProducer,None,input,284,-1,-1,0.0,1.0,230.54,0.0,12.1,866.6,12840
2023/06/26 01:32:32.239,UAVFrameProducer,None,input,285,-1,-1,0.0,13.68,230.54,0.0,12.1,865.18,12841
2023/06/26 01:32:32.546,UAVFrameProducer,None,input,286,-1,-1,0.0,2.87,230.54,0.0,12.1,729.46,12843
2023/06/26 01:32:32.984,UAVFrameProducer,None,input,287,-1,-1,0.0,3.21,230.54,0.0,12.1,1025.29,12844
2023/06/26 01:32:33.374,UAVFrameProducer,None,input,288,-1,-1,0.0,8.99,230.54,0.0,12.16,1120.54,12845
2023/06/26 01:32:34.059,UAVFrameProducer,None,input,289,-1,-1,0.0,9.34,230.54,0.0,12.16,1494.88,12846
2023/06/26 01:32:34.350,UAVFrameProducer,None,input,290,-1,-1,0.0,3.78,230.54,0.0,12.16,1354.87,12847
2023/06/26 01:32:34.503,UAVFrameProducer,None,input,291,-1,-1,0.0,2.94,230.54,0.0,12.16,1098.66,12848
2023/06/26 01:32:34.557,UAVFrameProducer,None,input,292,-1,-1,0.0,9.33,230.54,0.0,12.16,475.14,12849
2023/06/26 01:32:34.644,UAVFrameProducer,None,input,293,-1,-1,0.0,4.93,230.54,0.0,12.16,276.21,12850
2023/06/26 01:32:34.751,UAVFrameProducer,None,input,294,-1,-1,0.0,10.79,230.54,0.0,12.16,208.99,12851
2023/06/26 01:32:34.939,UAVFrameProducer,None,input,295,-1,-1,0.0,4.03,230.54,0.0,12.16,366.21,12852
2023/06/26 01:32:35.016,UAVFrameProducer,None,input,296,-1,-1,0.0,19.0,230.54,0.0,12.16,347.14,12853
2023/06/26 01:32:37.239,UAVFrameProducer,None,input,297,-1,-1,0.0,13.01,230.54,0.0,12.16,2456.4,12857
2023/06/26 01:32:38.668,UAVFrameProducer,None,input,298,-1,-1,0.71,14.01,230.54,0.0,12.16,3695.56,12859
2023/06/26 01:32:40.490,UAVFrameProducer,None,input,299,-1,-1,0.0,4.59,230.54,0.0,12.16,5459.46,12862
2023/06/26 01:32:41.121,UAVFrameProducer,None,input,300,-1,-1,0.0,3.71,230.54,0.0,9.6,3869.05,12863
2023/06/26 01:32:41.770,UAVFrameProducer,None,input,301,-1,-1,0.0,6.29,230.54,0.0,11.36,3088.57,12865
2023/06/26 01:32:42.444,UAVFrameProducer,None,input,302,-1,-1,0.0,5.42,230.54,0.0,11.36,1931.19,12866
2023/06/26 01:32:43.529,UAVFrameProducer,None,input,303,-1,-1,0.0,3.91,230.54,0.0,11.36,2379.03,12867
2023/06/26 01:32:43.892,UAVFrameProducer,None,input,304,-1,-1,0.0,3.0,230.54,0.0,11.64,2106.49,12868
2023/06/26 01:32:44.314,UAVFrameProducer,None,input,305,-1,-1,0.0,6.0,230.54,0.0,11.64,1851.57,12869
2023/06/26 01:32:44.831,UAVFrameProducer,None,input,306,-1,-1,0.0,5.0,230.54,0.0,11.64,1284.62,12870
2023/06/26 01:32:46.088,UAVFrameProducer,None,input,307,-1,-1,0.0,7.4,230.54,0.0,12.28,2172.72,12872
2023/06/26 01:32:46.268,UAVFrameProducer,None,input,308,-1,-1,0.0,6.0,230.54,0.0,12.28,1935.26,12873
2023/06/26 01:32:46.630,UAVFrameProducer,None,input,309,-1,-1,0.0,5.16,230.54,0.0,12.28,1781.57,12874
2023/06/26 01:32:46.899,UAVFrameProducer,None,input,310,-1,-1,0.0,4.34,230.54,0.0,12.49,793.93,12875
2023/06/26 01:32:47.358,UAVFrameProducer,None,input,311,-1,-1,0.0,4.15,230.54,0.0,12.49,1076.81,12876
2023/06/26 01:32:48.071,UAVFrameProducer,None,input,312,-1,-1,0.0,8.74,230.54,0.0,12.49,1421.86,12879
2023/06/26 01:32:48.308,UAVFrameProducer,None,input,313,-1,-1,0.0,7.53,230.54,0.0,12.6,1391.14,12880
2023/06/26 01:32:48.706,UAVFrameProducer,None,input,314,-1,-1,0.0,4.94,230.54,0.0,12.6,1335.06,12882
2023/06/26 01:32:49.818,UAVFrameProducer,None,input,315,-1,-1,0.0,8.36,230.54,0.0,12.6,1732.76,12883
2023/06/26 01:32:51.132,UAVFrameProducer,None,input,316,-1,-1,0.0,2.52,230.54,0.0,12.6,2799.28,12885
2023/06/26 01:32:51.431,UAVFrameProducer,None,input,317,-1,-1,0.0,4.65,230.54,0.0,12.6,2712.91,12886
2023/06/26 01:32:52.365,UAVFrameProducer,None,input,318,-1,-1,0.0,2.83,230.54,0.0,12.6,2532.58,12888
2023/06/26 01:32:54.053,UAVFrameProducer,None,input,319,-1,-1,0.0,3.13,230.54,0.0,12.6,2907.48,12889
2023/06/26 01:32:54.344,UAVFrameProducer,None,input,320,-1,-1,0.0,4.46,230.54,0.0,12.6,2899.38,12890
