asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 09:12:24.296,UAVFrameProducer,None,input,650,-1,-1,0.0,9.0,921.74,0.0,16.41,541.66,56451
2023/06/27 09:12:24.299,UAVFrameProducer,None,input,653,-1,-1,0.0,8.0,921.74,0.0,16.67,351.69,55334
2023/06/27 09:12:24.394,UAVFrameProducer,None,input,652,-1,-1,10.93,7.09,921.74,0.0,16.69,483.68,56454
2023/06/27 09:12:24.396,UAVFrameProducer,None,input,654,-1,-1,6.49,10.03,921.74,0.0,16.67,433.59,55336
2023/06/27 09:12:24.732,UAVFrameProducer,None,input,655,-1,-1,0.0,4.31,921.74,0.0,16.71,640.46,56456
2023/06/27 09:12:24.735,UAVFrameProducer,None,input,656,-1,-1,0.0,2.2,921.74,0.0,16.84,407.36,55339
2023/06/27 09:12:25.011,UAVFrameProducer,None,input,657,-1,-1,8.94,10.95,921.74,0.0,16.84,665.0,56459
2023/06/27 09:12:25.378,UAVFrameProducer,None,input,658,-1,-1,0.0,2.13,921.74,0.0,16.86,940.05,56464
2023/06/27 09:12:25.384,UAVFrameProducer,None,input,660,-1,-1,0.0,4.01,921.74,0.0,16.76,351.12,55343
2023/06/27 09:12:25.452,UAVFrameProducer,None,input,659,-1,-1,0.0,6.0,921.74,0.0,16.32,688.13,56467
2023/06/27 09:12:25.519,UAVFrameProducer,None,input,662,-1,-1,0.0,14.09,921.74,1.01,16.91,100.11,55345
2023/06/27 09:12:25.565,UAVFrameProducer,None,input,661,-1,-1,7.99,12.03,921.74,0.0,16.81,517.11,56469
2023/06/27 09:12:25.657,UAVFrameProducer,None,input,663,-1,-1,9.0,15.0,921.74,0.0,16.89,222.11,55346
2023/06/27 09:12:25.669,UAVFrameProducer,None,input,665,-1,-1,0.0,7.0,921.74,0.0,16.9,122.96,56470
2023/06/27 09:12:25.740,UAVFrameProducer,None,input,664,-1,-1,7.37,10.58,921.74,1.0,16.87,288.28,55347
2023/06/27 09:12:25.750,UAVFrameProducer,None,input,666,-1,-1,9.04,13.67,921.74,0.0,16.88,186.4,56473
2023/06/27 09:12:25.859,UAVFrameProducer,None,input,667,-1,-1,0.0,11.74,921.74,0.0,16.88,274.99,55349
2023/06/27 09:12:25.862,UAVFrameProducer,None,input,668,-1,-1,0.05,6.99,921.74,0.0,16.06,178.98,56475
2023/06/27 09:12:25.916,UAVFrameProducer,None,input,669,-1,-1,10.09,22.12,921.74,0.0,16.23,210.86,55350
2023/06/27 09:12:25.956,UAVFrameProducer,None,input,670,-1,-1,0.64,4.0,921.74,0.0,16.5,193.98,56477
2023/06/27 09:12:26.075,UAVFrameProducer,None,input,671,-1,-1,0.0,13.58,921.74,0.0,16.5,297.69,55351
2023/06/27 09:12:26.078,UAVFrameProducer,None,input,673,-1,-1,0.0,7.1,921.74,0.0,16.74,140.85,56479
2023/06/27 09:12:26.151,UAVFrameProducer,None,input,672,-1,-1,0.0,8.37,921.74,0.0,16.74,271.91,55352
2023/06/27 09:12:26.156,UAVFrameProducer,None,input,674,-1,-1,7.03,13.08,921.74,0.0,16.76,199.78,56481
2023/06/27 09:12:26.201,UAVFrameProducer,None,input,675,-1,-1,0.0,11.69,921.74,0.0,16.75,230.99,56482
2023/06/27 09:12:26.204,UAVFrameProducer,None,input,676,-1,-1,0.0,2.01,921.74,0.0,16.77,86.88,55353
2023/06/27 09:12:26.282,UAVFrameProducer,None,input,677,-1,-1,10.56,12.31,921.74,0.0,16.77,144.1,56484
2023/06/27 09:12:26.287,UAVFrameProducer,None,input,678,-1,-1,0.0,0.0,921.74,0.0,16.8,118.64,55355
2023/06/27 09:12:26.364,UAVFrameProducer,None,input,679,-1,-1,7.28,21.03,921.74,0.0,16.8,180.21,56485
2023/06/27 09:12:26.445,UAVFrameProducer,None,input,680,-1,-1,0.0,7.0,921.74,0.0,16.82,215.1,56487
2023/06/27 09:12:26.578,UAVFrameProducer,None,input,681,-1,-1,0.0,10.64,921.74,0.0,16.83,274.34,56489
2023/06/27 09:12:26.665,UAVFrameProducer,None,input,682,-1,-1,0.0,0.96,921.74,0.0,16.83,251.07,56492
2023/06/27 09:12:26.708,UAVFrameProducer,None,input,684,-1,-1,0.0,3.96,921.74,0.0,16.88,106.85,55359
2023/06/27 09:12:26.849,UAVFrameProducer,None,input,683,-1,-1,0.0,8.88,921.74,0.0,16.86,380.0,56493
2023/06/27 09:12:26.858,UAVFrameProducer,None,input,686,-1,-1,0.0,4.0,921.74,0.0,16.19,166.17,55360
2023/06/27 09:12:26.940,UAVFrameProducer,None,input,685,-1,-1,18.07,11.66,921.74,0.0,16.88,314.12,56494
2023/06/27 09:12:26.952,UAVFrameProducer,None,input,688,-1,-1,0.0,15.99,921.74,0.0,16.72,70.32,55361
2023/06/27 09:12:27.009,UAVFrameProducer,None,input,687,-1,-1,11.0,7.0,921.74,0.0,16.39,300.89,56495
2023/06/27 09:12:27.088,UAVFrameProducer,None,input,690,-1,-1,0.0,5.4,921.74,0.0,16.77,116.71,55362
2023/06/27 09:12:27.093,UAVFrameProducer,None,input,689,-1,-1,6.95,11.62,921.74,0.0,16.75,196.47,56496
2023/06/27 09:12:27.481,UAVFrameProducer,None,input,691,-1,-1,9.03,26.29,921.74,0.0,16.77,491.15,56498
2023/06/27 09:12:27.484,UAVFrameProducer,None,input,692,-1,-1,0.0,1.94,921.74,0.0,16.82,448.0,55364
2023/06/27 09:12:27.568,UAVFrameProducer,None,input,693,-1,-1,7.09,8.96,921.74,1.0,16.81,519.16,55367
2023/06/27 09:12:27.591,UAVFrameProducer,None,input,695,-1,-1,0.0,8.0,921.74,0.0,16.88,84.03,56502
2023/06/27 09:12:27.731,UAVFrameProducer,None,input,694,-1,-1,0.0,11.38,921.74,0.0,16.81,604.79,55369
2023/06/27 09:12:27.737,UAVFrameProducer,None,input,696,-1,-1,11.29,13.55,921.74,0.0,16.88,207.04,56504
2023/06/27 09:12:27.940,UAVFrameProducer,None,input,697,-1,-1,8.04,9.16,921.74,0.0,16.88,395.41,56506
2023/06/27 09:12:28.012,UAVFrameProducer,None,input,698,-1,-1,0.0,1.02,921.74,0.0,16.92,392.67,55372
2023/06/27 09:12:28.190,UAVFrameProducer,None,input,699,-1,-1,8.15,13.18,921.74,0.0,16.92,553.91,55375
2023/06/27 09:12:28.193,UAVFrameProducer,None,input,701,-1,-1,0.0,6.19,921.74,0.0,16.82,157.78,56509
2023/06/27 09:12:28.296,UAVFrameProducer,None,input,700,-1,-1,0.0,11.7,921.74,0.0,16.47,536.28,55376
2023/06/27 09:12:28.300,UAVFrameProducer,None,input,702,-1,-1,8.07,9.93,921.74,0.0,16.78,247.92,56511
2023/06/27 09:12:28.723,UAVFrameProducer,None,input,703,-1,-1,8.99,11.94,921.74,0.0,16.78,653.94,56513
2023/06/27 09:12:28.772,UAVFrameProducer,None,input,704,-1,-1,0.0,8.99,921.74,0.0,16.85,556.92,56517
2023/06/27 09:12:28.977,UAVFrameProducer,None,input,706,-1,-1,0.0,1.97,921.74,0.0,16.44,226.73,55379
2023/06/27 09:12:28.980,UAVFrameProducer,None,input,705,-1,-1,0.0,9.04,921.74,0.0,16.82,663.88,56519
2023/06/27 09:12:29.068,UAVFrameProducer,None,input,707,-1,-1,8.23,13.16,921.74,0.0,16.44,300.25,55381
2023/06/27 09:12:29.114,UAVFrameProducer,None,input,709,-1,-1,0.0,7.71,921.74,0.0,16.75,110.39,56522
2023/06/27 09:12:29.158,UAVFrameProducer,None,input,708,-1,-1,18.15,13.74,921.74,0.0,16.44,359.49,55383
2023/06/27 09:12:29.297,UAVFrameProducer,None,input,710,-1,-1,10.04,11.18,921.74,0.0,16.75,269.59,55384
2023/06/27 09:12:29.370,UAVFrameProducer,None,input,711,-1,-1,0.0,5.0,921.74,0.0,16.73,271.6,55387
2023/06/27 09:12:29.485,UAVFrameProducer,None,input,713,-1,-1,0.0,6.0,921.74,0.0,16.85,159.21,56526
2023/06/27 09:12:29.570,UAVFrameProducer,None,input,712,-1,-1,0.0,8.01,921.74,0.0,16.87,388.94,55388
2023/06/27 09:12:29.687,UAVFrameProducer,None,input,714,-1,-1,17.04,14.96,921.74,0.0,16.85,337.03,56529
2023/06/27 09:12:29.692,UAVFrameProducer,None,input,716,-1,-1,0.0,4.99,921.74,0.0,16.85,182.17,55392
2023/06/27 09:12:29.785,UAVFrameProducer,None,input,715,-1,-1,10.62,10.58,921.74,0.0,16.85,412.66,56531
2023/06/27 09:12:29.920,UAVFrameProducer,None,input,717,-1,-1,19.6,12.98,921.74,0.0,16.86,383.57,56534
2023/06/27 09:12:30.045,UAVFrameProducer,None,input,718,-1,-1,0.0,8.66,921.74,0.0,16.19,331.64,56537
2023/06/27 09:12:30.172,UAVFrameProducer,None,input,720,-1,-1,0.0,3.93,921.74,0.0,16.75,225.7,55396
2023/06/27 09:12:30.260,UAVFrameProducer,None,input,719,-1,-1,0.0,8.54,921.74,0.0,16.49,443.12,56539
2023/06/27 09:12:30.310,UAVFrameProducer,None,input,722,-1,-1,0.0,4.09,921.74,0.0,16.77,246.3,55399
2023/06/27 09:12:30.327,UAVFrameProducer,None,input,721,-1,-1,9.31,14.91,921.74,0.93,16.75,360.02,56542
2023/06/27 09:12:30.424,UAVFrameProducer,None,input,723,-1,-1,5.93,12.07,921.74,0.0,16.77,345.14,55403
2023/06/27 09:12:30.428,UAVFrameProducer,None,input,724,-1,-1,0.0,8.65,921.74,0.0,16.8,232.08,56543
2023/06/27 09:12:30.477,UAVFrameProducer,None,input,725,-1,-1,0.0,8.23,921.74,0.0,16.8,181.51,56545
2023/06/27 09:12:30.481,UAVFrameProducer,None,input,726,-1,-1,0.02,8.08,921.74,0.0,16.87,129.9,55405
2023/06/27 09:12:30.546,UAVFrameProducer,None,input,727,-1,-1,7.53,11.31,921.74,0.0,16.86,176.39,55406
2023/06/27 09:12:30.589,UAVFrameProducer,None,input,729,-1,-1,0.0,11.62,921.74,0.0,16.81,83.71,56548
2023/06/27 09:12:30.605,UAVFrameProducer,None,input,728,-1,-1,0.0,11.03,921.74,0.0,16.87,153.78,55408
2023/06/27 09:12:30.668,UAVFrameProducer,None,input,730,-1,-1,14.95,15.07,921.74,0.0,16.8,136.14,55409
2023/06/27 09:12:30.790,UAVFrameProducer,None,input,731,-1,-1,0.0,5.06,921.74,0.0,16.83,210.97,55411
2023/06/27 09:12:30.794,UAVFrameProducer,None,input,733,-1,-1,0.0,4.34,921.74,0.0,16.0,105.59,56551
2023/06/27 09:12:31.005,UAVFrameProducer,None,input,732,-1,-1,0.0,1.0,921.74,0.27,16.84,361.82,55412
2023/06/27 09:12:31.011,UAVFrameProducer,None,input,734,-1,-1,8.9,15.74,921.74,0.0,16.0,301.2,56553
2023/06/27 09:12:31.067,UAVFrameProducer,None,input,735,-1,-1,10.72,11.09,921.74,0.0,16.2,334.39,55415
2023/06/27 09:12:31.101,UAVFrameProducer,None,input,737,-1,-1,0.0,14.19,921.74,0.0,16.77,65.02,56556
2023/06/27 09:12:31.198,UAVFrameProducer,None,input,736,-1,-1,0.0,10.53,921.74,0.0,16.55,376.78,55417
2023/06/27 09:12:31.307,UAVFrameProducer,None,input,738,-1,-1,8.32,12.59,921.74,0.0,16.77,250.34,55419
2023/06/27 09:12:31.310,UAVFrameProducer,None,input,740,-1,-1,0.04,5.03,921.74,0.0,16.81,90.36,56559
2023/06/27 09:12:31.398,UAVFrameProducer,None,input,739,-1,-1,0.0,7.16,921.74,0.0,16.8,308.24,55421
2023/06/27 09:12:31.499,UAVFrameProducer,None,input,741,-1,-1,10.15,14.73,921.74,0.0,16.81,252.59,55423
2023/06/27 09:12:31.587,UAVFrameProducer,None,input,742,-1,-1,0.0,19.24,921.74,0.0,16.82,210.19,55424
2023/06/27 09:12:31.589,UAVFrameProducer,None,input,744,-1,-1,0.0,1.01,921.74,0.0,16.86,60.21,56560
2023/06/27 09:12:31.682,UAVFrameProducer,None,input,743,-1,-1,0.0,5.96,921.74,0.0,16.82,259.09,55426
2023/06/27 09:12:31.690,UAVFrameProducer,None,input,745,-1,-1,21.61,12.45,921.74,0.0,16.86,125.67,56561
2023/06/27 09:12:31.758,UAVFrameProducer,None,input,746,-1,-1,7.96,11.06,921.74,0.0,16.87,179.64,55427
2023/06/27 09:12:31.773,UAVFrameProducer,None,input,747,-1,-1,0.0,1.96,921.74,0.0,16.89,149.4,56562
2023/06/27 09:12:31.960,UAVFrameProducer,None,input,748,-1,-1,26.18,15.16,921.74,0.0,16.89,299.71,55429
2023/06/27 09:12:31.985,UAVFrameProducer,None,input,749,-1,-1,0.0,17.24,921.74,0.0,15.98,264.37,56564
2023/06/27 09:12:32.126,UAVFrameProducer,None,input,751,-1,-1,0.0,7.23,921.74,0.0,16.47,321.7,55432
2023/06/27 09:12:32.131,UAVFrameProducer,None,input,750,-1,-1,8.2,15.74,921.74,0.0,16.19,393.66,56567
2023/06/27 09:12:32.291,UAVFrameProducer,None,input,752,-1,-1,6.13,18.4,921.74,0.0,16.59,466.94,55434
2023/06/27 09:12:32.297,UAVFrameProducer,None,input,753,-1,-1,0.0,4.92,921.74,0.0,16.73,314.96,56569
2023/06/27 09:12:32.420,UAVFrameProducer,None,input,754,-1,-1,0.0,20.03,921.74,0.0,16.73,404.2,55435
2023/06/27 09:12:32.463,UAVFrameProducer,None,input,756,-1,-1,0.0,17.25,921.74,0.0,16.78,144.25,56570
2023/06/27 09:12:32.585,UAVFrameProducer,None,input,755,-1,-1,0.0,13.16,921.74,0.0,16.82,429.98,55437
2023/06/27 09:12:32.664,UAVFrameProducer,None,input,757,-1,-1,8.08,12.92,921.74,0.0,16.82,331.33,55438
2023/06/27 09:12:32.770,UAVFrameProducer,None,input,759,-1,-1,0.0,5.54,921.74,0.0,16.84,144.97,56571
2023/06/27 09:12:32.811,UAVFrameProducer,None,input,758,-1,-1,0.0,7.01,921.74,0.0,16.87,364.53,55440
2023/06/27 09:12:32.904,UAVFrameProducer,None,input,760,-1,-1,7.09,23.31,921.74,0.0,16.84,265.43,56572
2023/06/27 09:12:33.095,UAVFrameProducer,None,input,761,-1,-1,0.0,5.16,921.74,0.0,16.88,433.88,56574
2023/06/27 09:12:33.159,UAVFrameProducer,None,input,763,-1,-1,0.0,4.01,921.74,0.0,16.69,229.93,55442
2023/06/27 09:12:33.223,UAVFrameProducer,None,input,762,-1,-1,0.0,1.03,921.74,0.0,16.55,412.23,56576
2023/06/27 09:12:33.323,UAVFrameProducer,None,input,764,-1,-1,8.1,15.99,921.74,0.0,16.69,375.8,56577
2023/06/27 09:12:33.393,UAVFrameProducer,None,input,766,-1,-1,0.0,4.02,921.74,0.0,16.8,133.54,55445
2023/06/27 09:12:33.595,UAVFrameProducer,None,input,765,-1,-1,0.0,5.01,921.74,0.0,16.79,469.89,56579
2023/06/27 09:12:33.624,UAVFrameProducer,None,input,768,-1,-1,0.0,6.04,921.74,0.0,16.8,269.73,55447
2023/06/27 09:12:33.746,UAVFrameProducer,None,input,767,-1,-1,11.02,25.75,921.74,0.0,16.8,465.54,56582
2023/06/27 09:12:33.750,UAVFrameProducer,None,input,769,-1,-1,8.52,9.69,921.74,0.0,16.79,381.86,55450
2023/06/27 09:12:33.856,UAVFrameProducer,None,input,770,-1,-1,0.0,4.06,921.74,0.0,16.78,443.32,56584
2023/06/27 09:12:33.897,UAVFrameProducer,None,input,772,-1,-1,0.0,12.07,921.74,0.0,16.32,122.57,55451
2023/06/27 09:12:33.935,UAVFrameProducer,None,input,771,-1,-1,0.0,5.0,921.74,0.0,16.86,321.16,56585
2023/06/27 09:12:33.945,UAVFrameProducer,None,input,774,-1,-1,0.0,1.9,921.74,0.0,16.66,55.64,55453
2023/06/27 09:12:33.967,UAVFrameProducer,None,input,773,-1,-1,11.19,12.32,921.74,0.0,16.45,171.78,56586
2023/06/27 09:12:33.978,UAVFrameProducer,None,input,775,-1,-1,14.93,18.52,921.74,0.0,16.66,61.43,55454
2023/06/27 09:12:34.049,UAVFrameProducer,None,input,776,-1,-1,9.18,12.15,921.74,0.0,16.71,113.36,55456
2023/06/27 09:12:34.088,UAVFrameProducer,None,input,778,-1,-1,0.0,1.0,921.74,0.0,16.74,74.39,56588
2023/06/27 09:12:34.134,UAVFrameProducer,None,input,777,-1,-1,0.0,10.3,921.74,0.0,16.74,176.11,55457
2023/06/27 09:12:34.197,UAVFrameProducer,None,input,780,-1,-1,0.0,5.0,921.74,0.0,16.76,126.61,56589
2023/06/27 09:12:34.223,UAVFrameProducer,None,input,779,-1,-1,13.76,17.19,921.74,0.0,16.74,182.43,55459
2023/06/27 09:12:34.297,UAVFrameProducer,None,input,782,-1,-1,0.0,3.0,921.74,0.0,16.78,139.69,56591
2023/06/27 09:12:34.302,UAVFrameProducer,None,input,781,-1,-1,9.05,11.57,921.74,0.0,16.78,214.55,55461
2023/06/27 09:12:34.398,UAVFrameProducer,None,input,783,-1,-1,7.14,14.21,921.74,0.0,16.78,227.62,55462
2023/06/27 09:12:34.405,UAVFrameProducer,None,input,784,-1,-1,0.0,1.08,921.74,0.0,16.82,150.66,56592
2023/06/27 09:12:34.460,UAVFrameProducer,None,input,785,-1,-1,8.0,15.9,921.74,0.0,16.82,194.95,56595
2023/06/27 09:12:34.464,UAVFrameProducer,None,input,786,-1,-1,0.0,13.0,921.74,0.0,16.85,142.29,55463
2023/06/27 09:12:34.538,UAVFrameProducer,None,input,787,-1,-1,12.94,11.82,921.74,0.0,16.85,186.8,56596
2023/06/27 09:12:34.542,UAVFrameProducer,None,input,788,-1,-1,0.0,15.0,921.74,0.0,16.84,114.63,55465
2023/06/27 09:12:34.607,UAVFrameProducer,None,input,789,-1,-1,7.08,13.06,921.74,0.0,16.84,168.86,56598
2023/06/27 09:12:34.644,UAVFrameProducer,None,input,791,-1,-1,0.0,8.01,921.74,1.0,16.82,78.76,55466
2023/06/27 09:12:34.691,UAVFrameProducer,None,input,790,-1,-1,0.0,6.53,921.74,0.0,16.82,208.14,56600
2023/06/27 09:12:34.713,UAVFrameProducer,None,input,792,-1,-1,18.92,13.87,921.74,0.0,16.82,122.82,55468
2023/06/27 09:12:34.744,UAVFrameProducer,None,input,794,-1,-1,0.0,9.08,921.74,0.0,16.84,76.28,56602
2023/06/27 09:12:34.773,UAVFrameProducer,None,input,793,-1,-1,11.0,6.0,921.74,0.0,16.84,165.78,55470
2023/06/27 09:12:34.776,UAVFrameProducer,None,input,795,-1,-1,10.25,13.0,921.74,0.0,16.01,91.03,56603
2023/06/27 09:12:34.842,UAVFrameProducer,None,input,796,-1,-1,0.0,16.05,921.74,0.0,16.21,131.04,55471
2023/06/27 09:12:34.847,UAVFrameProducer,None,input,797,-1,-1,0.0,15.0,921.74,0.0,16.21,116.72,56605
2023/06/27 09:12:34.893,UAVFrameProducer,None,input,798,-1,-1,0.0,7.0,921.74,0.0,16.38,127.4,55473
2023/06/27 09:12:34.909,UAVFrameProducer,None,input,799,-1,-1,0.0,8.0,921.74,0.0,16.5,106.96,56607
2023/06/27 09:12:34.930,UAVFrameProducer,None,input,800,-1,-1,19.97,15.9,921.74,0.0,16.5,101.24,55475
2023/06/27 09:12:34.984,UAVFrameProducer,None,input,801,-1,-1,0.0,12.19,921.74,0.0,16.66,112.51,55476
2023/06/27 09:12:35.067,UAVFrameProducer,None,input,803,-1,-1,0.0,15.8,921.74,0.0,16.73,124.83,56609
2023/06/27 09:12:35.070,UAVFrameProducer,None,input,802,-1,-1,0.0,6.0,921.74,0.0,16.73,152.17,55477
2023/06/27 09:12:35.191,UAVFrameProducer,None,input,804,-1,-1,15.55,20.37,921.74,0.0,16.73,223.59,56611
2023/06/27 09:12:35.193,UAVFrameProducer,None,input,805,-1,-1,8.07,12.47,921.74,0.0,16.73,212.34,55479
2023/06/27 09:12:35.264,UAVFrameProducer,None,input,806,-1,-1,0.0,9.98,921.74,0.0,16.75,258.69,56612
2023/06/27 09:12:35.322,UAVFrameProducer,None,input,808,-1,-1,0.0,9.08,921.74,0.0,16.77,104.27,55482
2023/06/27 09:12:35.328,UAVFrameProducer,None,input,807,-1,-1,0.0,6.0,921.74,0.0,16.75,239.03,56613
2023/06/27 09:12:35.461,UAVFrameProducer,None,input,809,-1,-1,7.99,15.74,921.74,0.0,16.78,227.75,55484
2023/06/27 09:12:35.465,UAVFrameProducer,None,input,811,-1,-1,0.0,11.96,921.74,0.0,16.77,121.59,56615
2023/06/27 09:12:35.587,UAVFrameProducer,None,input,810,-1,-1,9.56,10.0,921.74,0.0,16.77,323.44,55486
2023/06/27 09:12:35.644,UAVFrameProducer,None,input,812,-1,-1,15.23,9.09,921.74,0.0,16.8,277.92,56617
2023/06/27 09:12:35.669,UAVFrameProducer,None,input,814,-1,-1,0.0,8.03,921.74,0.0,16.82,187.47,55487
2023/06/27 09:12:35.784,UAVFrameProducer,None,input,813,-1,-1,22.0,8.77,921.74,0.0,16.81,384.64,56618
2023/06/27 09:12:35.792,UAVFrameProducer,None,input,815,-1,-1,11.03,12.05,921.74,0.0,16.82,286.95,55488
2023/06/27 09:12:35.981,UAVFrameProducer,None,input,816,-1,-1,0.0,1.0,921.74,0.0,16.8,367.11,55490
2023/06/27 09:12:36.028,UAVFrameProducer,None,input,818,-1,-1,0.0,20.11,921.74,0.0,16.43,216.1,56621
2023/06/27 09:12:36.124,UAVFrameProducer,None,input,817,-1,-1,0.0,3.95,921.74,0.0,16.01,428.21,55492
2023/06/27 09:12:36.278,UAVFrameProducer,None,input,819,-1,-1,7.0,13.31,921.74,0.0,16.52,448.73,55494
2023/06/27 09:12:36.320,UAVFrameProducer,None,input,821,-1,-1,0.0,8.93,921.74,0.0,16.75,171.95,56624
2023/06/27 09:12:36.410,UAVFrameProducer,None,input,820,-1,-1,0.0,5.56,921.74,0.0,16.71,407.79,55496
2023/06/27 09:12:36.434,UAVFrameProducer,None,input,823,-1,-1,0.0,4.94,921.74,0.0,16.75,134.94,56625
2023/06/27 09:12:36.557,UAVFrameProducer,None,input,822,-1,-1,15.03,13.92,921.74,0.0,16.75,386.1,55497
2023/06/27 09:12:36.562,UAVFrameProducer,None,input,825,-1,-1,0.0,7.47,921.74,0.0,16.77,107.51,56627
2023/06/27 09:12:36.661,UAVFrameProducer,None,input,824,-1,-1,8.98,12.59,921.74,0.0,16.78,342.18,55498
2023/06/27 09:12:36.727,UAVFrameProducer,None,input,826,-1,-1,11.58,28.51,921.74,0.0,16.79,247.51,55500
2023/06/27 09:12:36.827,UAVFrameProducer,None,input,827,-1,-1,0.0,10.93,921.74,0.0,16.8,238.2,55501
2023/06/27 09:12:36.841,UAVFrameProducer,None,input,829,-1,-1,0.0,6.0,921.74,0.0,16.16,92.4,56629
2023/06/27 09:12:36.908,UAVFrameProducer,None,input,828,-1,-1,0.0,8.06,921.74,0.0,16.01,224.67,55503
2023/06/27 09:12:36.941,UAVFrameProducer,None,input,830,-1,-1,7.96,11.22,921.74,0.0,16.32,176.92,56631
2023/06/27 09:12:37.044,UAVFrameProducer,None,input,831,-1,-1,22.63,8.23,921.74,0.0,16.45,244.89,55505
2023/06/27 09:12:37.076,UAVFrameProducer,None,input,832,-1,-1,0.0,6.98,921.74,0.0,16.59,224.07,56633
2023/06/27 09:12:37.146,UAVFrameProducer,None,input,833,-1,-1,1.0,13.7,921.74,0.0,16.59,274.06,56635
2023/06/27 09:12:37.225,UAVFrameProducer,None,input,835,-1,-1,0.0,6.1,921.74,0.0,16.73,127.58,55507
2023/06/27 09:12:37.286,UAVFrameProducer,None,input,834,-1,-1,0.0,5.13,921.74,0.0,16.67,321.07,56636
2023/06/27 09:12:37.339,UAVFrameProducer,None,input,837,-1,-1,0.0,6.0,921.74,0.0,16.73,151.77,55509
2023/06/27 09:12:37.343,UAVFrameProducer,None,input,836,-1,-1,10.91,13.5,921.74,0.0,16.73,227.85,56637
2023/06/27 09:12:37.418,UAVFrameProducer,None,input,838,-1,-1,16.93,17.39,921.74,0.0,16.77,204.36,55510
2023/06/27 09:12:37.426,UAVFrameProducer,None,input,839,-1,-1,0.0,5.4,921.74,0.0,16.77,175.92,56639
2023/06/27 09:12:37.532,UAVFrameProducer,None,input,840,-1,-1,0.0,0.0,921.74,0.0,16.79,228.41,56640
2023/06/27 09:12:37.625,UAVFrameProducer,None,input,841,-1,-1,0.0,10.34,921.74,0.0,16.77,257.93,56642
2023/06/27 09:12:37.701,UAVFrameProducer,None,input,843,-1,-1,0.0,4.94,921.74,0.0,16.81,152.34,55514
2023/06/27 09:12:37.739,UAVFrameProducer,None,input,842,-1,-1,0.0,14.12,921.74,0.0,16.78,295.84,56643
2023/06/27 09:12:37.810,UAVFrameProducer,None,input,844,-1,-1,13.92,9.16,921.74,0.0,16.81,237.17,55515
2023/06/27 09:12:37.817,UAVFrameProducer,None,input,845,-1,-1,9.0,11.96,921.74,0.0,16.79,228.16,56644
2023/06/27 09:12:37.925,UAVFrameProducer,None,input,846,-1,-1,0.0,8.18,921.74,0.0,16.8,275.62,55517
2023/06/27 09:12:37.931,UAVFrameProducer,None,input,847,-1,-1,0.0,2.96,921.74,0.0,16.14,208.86,56646
2023/06/27 09:12:38.028,UAVFrameProducer,None,input,848,-1,-1,0.0,0.0,921.74,0.0,16.28,271.98,56648
2023/06/27 09:12:38.032,UAVFrameProducer,None,input,849,-1,-1,0.0,14.92,921.74,0.0,16.5,184.94,55519
2023/06/27 09:12:38.158,UAVFrameProducer,None,input,850,-1,-1,10.97,18.01,921.74,0.0,16.59,288.08,56650
2023/06/27 09:12:38.162,UAVFrameProducer,None,input,851,-1,-1,0.0,0.0,921.74,0.0,16.64,217.09,55521
2023/06/27 09:12:38.355,UAVFrameProducer,None,input,852,-1,-1,7.39,26.27,921.74,0.0,16.64,395.55,55522
2023/06/27 09:12:38.478,UAVFrameProducer,None,input,853,-1,-1,0.0,8.0,921.74,0.0,16.7,427.45,55524
2023/06/27 09:12:38.547,UAVFrameProducer,None,input,854,-1,-1,0.0,11.62,921.74,0.0,14.95,365.94,55525
2023/06/27 09:12:38.550,UAVFrameProducer,None,input,856,-1,-1,0.0,4.95,921.74,0.0,15.42,55.4,56653
2023/06/27 09:12:38.595,UAVFrameProducer,None,input,855,-1,-1,0.0,5.0,921.74,0.0,15.61,215.61,55527
2023/06/27 09:12:38.656,UAVFrameProducer,None,input,857,-1,-1,7.59,8.0,921.74,0.0,15.22,146.24,55529
2023/06/27 09:12:38.734,UAVFrameProducer,None,input,858,-1,-1,0.0,8.78,921.74,0.0,14.73,159.73,55530
2023/06/27 09:12:38.770,UAVFrameProducer,None,input,859,-1,-1,0.0,6.99,921.74,0.0,13.83,152.69,55531
2023/06/27 09:12:38.809,UAVFrameProducer,None,input,860,-1,-1,0.0,6.04,921.74,0.0,13.03,117.37,55533
2023/06/27 09:12:38.899,UAVFrameProducer,None,input,861,-1,-1,0.0,5.95,921.74,0.0,12.27,141.08,55534
2023/06/27 09:12:38.929,UAVFrameProducer,None,input,863,-1,-1,0.0,8.07,921.74,0.0,11.78,77.3,56656
2023/06/27 09:12:38.961,UAVFrameProducer,None,input,862,-1,-1,0.0,6.63,921.74,0.0,12.06,172.98,55537
2023/06/27 09:12:39.010,UAVFrameProducer,None,input,865,-1,-1,11.29,11.04,921.74,0.0,11.52,115.93,55539
2023/06/27 09:12:39.014,UAVFrameProducer,None,input,864,-1,-1,9.91,32.75,921.74,0.0,11.54,141.25,56658
2023/06/27 09:12:39.155,UAVFrameProducer,None,input,866,-1,-1,13.51,16.93,921.74,0.0,11.72,235.61,56660
2023/06/27 09:12:39.159,UAVFrameProducer,None,input,867,-1,-1,0.0,4.67,921.74,0.0,12.28,206.96,55541
