asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/29 06:50:39.872,MergerProducer,None,nan,nan,-1,-1,4001.66,4001.66,0.23,0.01,0.06,0.01,nan
2023/05/29 06:50:43.876,MergerProducer,None,nan,nan,-1,-1,4001.59,4001.59,0.23,0.01,0.06,0.01,nan
2023/05/29 06:50:47.880,MergerProducer,None,nan,nan,-1,-1,4001.51,4001.51,0.23,0.01,0.06,0.01,nan
2023/05/29 06:50:51.885,MergerProducer,None,nan,nan,-1,-1,4001.85,4001.85,0.23,0.01,0.06,0.01,nan
2023/05/29 06:50:55.888,MergerProducer,None,nan,nan,-1,-1,4000.73,4000.73,0.23,0.01,0.06,0.01,nan
2023/05/29 06:50:59.894,MergerProducer,None,nan,nan,-1,-1,4003.1,4003.1,0.23,0.01,0.06,0.01,nan
2023/05/29 06:51:03.899,MergerProducer,None,nan,nan,-1,-1,4002.27,4002.27,0.23,0.02,0.06,0.02,nan
2023/05/29 06:51:07.904,MergerProducer,None,nan,nan,-1,-1,4001.66,4001.66,0.23,0.01,0.06,0.01,nan
2023/05/29 06:51:11.908,MergerProducer,None,nan,nan,-1,-1,4001.28,4001.28,0.23,0.01,0.06,0.01,nan
2023/05/29 06:51:15.912,MergerProducer,None,nan,nan,-1,-1,4001.37,4001.37,0.23,0.01,0.06,0.01,nan
2023/05/29 06:51:19.916,MergerProducer,None,nan,nan,-1,-1,4001.58,4001.58,0.23,0.01,0.06,0.01,nan
2023/05/29 06:51:23.921,MergerProducer,None,nan,nan,-1,-1,4002.24,4002.24,0.23,0.01,0.06,0.01,nan
2023/05/29 06:51:27.924,MergerProducer,None,nan,nan,-1,-1,4000.22,4000.22,0.23,0.01,0.06,0.01,nan
2023/05/29 06:51:31.927,MergerProducer,None,nan,nan,-1,-1,4000.28,4000.28,0.23,0.02,0.06,0.01,nan
2023/05/29 06:51:35.931,MergerProducer,None,nan,nan,-1,-1,4001.66,4001.66,0.23,0.01,0.06,0.01,nan
2023/05/29 06:51:39.937,MergerProducer,None,nan,nan,-1,-1,4002.48,4002.48,0.23,0.01,0.06,0.01,nan
2023/05/29 06:51:43.941,MergerProducer,None,nan,nan,-1,-1,4001.57,4001.57,0.23,0.01,0.06,0.01,nan
2023/05/29 06:51:47.946,MergerProducer,None,nan,nan,-1,-1,4002.39,4002.39,0.23,0.01,0.06,0.01,nan
2023/05/29 06:51:51.951,MergerProducer,None,nan,nan,-1,-1,4002.27,4002.27,0.23,0.01,0.06,0.01,nan
2023/05/29 06:51:55.954,MergerProducer,None,nan,nan,-1,-1,3999.75,3999.75,0.23,0.01,0.06,0.01,nan
2023/05/29 06:51:59.958,MergerProducer,None,nan,nan,-1,-1,4001.17,4001.17,0.23,0.01,0.06,0.01,nan
2023/05/29 06:52:03.962,MergerProducer,None,nan,nan,-1,-1,4001.95,4001.95,0.23,0.01,0.06,0.01,nan
2023/05/29 06:52:07.966,MergerProducer,None,nan,nan,-1,-1,4001.45,4001.45,0.23,0.01,0.06,0.02,nan
2023/05/29 06:52:11.971,MergerProducer,None,nan,nan,-1,-1,4002.23,4002.23,0.23,0.01,0.06,0.01,nan
2023/05/29 06:52:15.976,MergerProducer,None,nan,nan,-1,-1,4001.83,4001.83,0.23,0.01,0.06,0.01,nan
2023/05/29 06:52:19.981,MergerProducer,None,nan,nan,-1,-1,4001.92,4001.92,0.23,0.01,0.06,0.01,nan
2023/05/29 06:52:23.986,MergerProducer,None,nan,nan,-1,-1,4001.78,4001.78,0.23,0.01,0.06,0.01,nan
2023/05/29 06:52:27.989,MergerProducer,None,nan,nan,-1,-1,3999.5,3999.5,0.23,0.03,0.06,0.01,nan
2023/05/29 06:52:31.995,MergerProducer,None,nan,nan,-1,-1,4001.99,4001.99,0.23,0.01,0.06,0.01,nan
