asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/28 17:51:08.437,UAVFrameProducer,None,input,651,-1,-1,0.0,3.45,921.74,0.0,14.21,197.84,7825
2023/06/28 17:51:08.486,UAVFrameProducer,None,input,652,-1,-1,0.0,9.17,921.74,0.0,14.37,168.54,7828
2023/06/28 17:51:08.538,UAVFrameProducer,None,input,653,-1,-1,0.0,11.82,921.74,0.0,14.35,148.92,7831
2023/06/28 17:51:08.588,UAVFrameProducer,None,input,654,-1,-1,0.0,9.48,921.74,0.0,14.61,134.56,7834
2023/06/28 17:51:08.634,UAVFrameProducer,None,input,655,-1,-1,0.0,4.03,921.74,0.0,14.76,131.59,7837
2023/06/28 17:51:08.697,UAVFrameProducer,None,input,656,-1,-1,0.0,3.87,921.74,0.0,14.86,143.88,7840
2023/06/28 17:51:08.760,UAVFrameProducer,None,input,657,-1,-1,0.0,7.92,921.74,0.0,14.82,156.71,7843
2023/06/28 17:51:08.806,UAVFrameProducer,None,input,658,-1,-1,0.0,3.03,921.74,0.0,14.85,136.85,7846
2023/06/28 17:51:08.861,UAVFrameProducer,None,input,659,-1,-1,0.0,3.97,921.74,0.0,14.89,123.56,7849
2023/06/28 17:51:08.911,UAVFrameProducer,None,input,660,-1,-1,0.0,12.11,921.74,0.0,14.74,135.18,7853
2023/06/28 17:51:08.945,UAVFrameProducer,None,input,661,-1,-1,0.0,9.34,921.74,0.0,14.57,121.66,7855
2023/06/28 17:51:09.026,UAVFrameProducer,None,input,662,-1,-1,0.0,8.91,921.74,0.0,14.54,141.25,7858
2023/06/28 17:51:09.089,UAVFrameProducer,None,input,663,-1,-1,0.0,2.61,921.74,0.0,14.47,165.25,7860
2023/06/28 17:51:09.119,UAVFrameProducer,None,input,664,-1,-1,0.0,2.0,921.74,0.0,14.46,146.6,7864
2023/06/28 17:51:09.172,UAVFrameProducer,None,input,665,-1,-1,0.0,12.73,921.74,0.0,14.5,130.15,7866
2023/06/28 17:51:09.217,UAVFrameProducer,None,input,666,-1,-1,0.0,6.22,921.74,1.0,12.48,110.68,7869
2023/06/28 17:51:09.274,UAVFrameProducer,None,input,667,-1,-1,0.0,3.41,921.74,0.0,12.91,123.21,7872
2023/06/28 17:51:09.326,UAVFrameProducer,None,input,668,-1,-1,0.0,4.34,921.74,0.0,13.44,135.07,7875
2023/06/28 17:51:09.382,UAVFrameProducer,None,input,669,-1,-1,0.0,2.99,921.74,0.0,13.67,129.11,7878
2023/06/28 17:51:09.457,UAVFrameProducer,None,input,670,-1,-1,0.0,5.0,921.74,0.0,13.98,153.31,7882
2023/06/28 17:51:09.503,UAVFrameProducer,None,input,671,-1,-1,0.0,2.6,921.74,0.0,14.02,156.19,7884
2023/06/28 17:51:09.555,UAVFrameProducer,None,input,672,-1,-1,0.0,9.01,921.74,0.0,14.06,149.43,7887
2023/06/28 17:51:09.608,UAVFrameProducer,None,input,673,-1,-1,0.0,6.11,921.74,0.0,14.31,130.2,7890
2023/06/28 17:51:09.656,UAVFrameProducer,None,input,674,-1,-1,0.0,5.64,921.74,0.0,14.31,133.59,7893
2023/06/28 17:51:09.727,UAVFrameProducer,None,input,675,-1,-1,0.74,7.16,921.74,0.0,14.38,150.48,7896
2023/06/28 17:51:09.790,UAVFrameProducer,None,input,676,-1,-1,0.0,7.21,921.74,0.0,14.47,161.6,7900
2023/06/28 17:51:09.834,UAVFrameProducer,None,input,677,-1,-1,0.0,10.0,921.74,0.0,14.5,152.99,7904
2023/06/28 17:51:09.883,UAVFrameProducer,None,input,678,-1,-1,0.0,7.0,921.74,0.0,14.57,133.45,7906
2023/06/28 17:51:09.936,UAVFrameProducer,None,input,679,-1,-1,0.0,5.01,921.74,0.0,14.62,123.45,7909
2023/06/28 17:51:09.999,UAVFrameProducer,None,input,680,-1,-1,0.0,6.15,921.74,0.0,14.63,130.06,7912
2023/06/28 17:51:10.029,UAVFrameProducer,None,input,681,-1,-1,0.0,4.51,921.74,1.0,14.46,132.13,7914
2023/06/28 17:51:10.119,UAVFrameProducer,None,input,682,-1,-1,0.0,8.06,921.74,0.0,14.36,161.84,7917
2023/06/28 17:51:10.179,UAVFrameProducer,None,input,683,-1,-1,0.0,0.33,921.74,1.0,14.31,155.49,7921
2023/06/28 17:51:10.225,UAVFrameProducer,None,input,684,-1,-1,0.0,2.69,921.74,2.33,14.11,153.49,7925
2023/06/28 17:51:10.279,UAVFrameProducer,None,input,685,-1,-1,0.0,10.48,921.74,0.0,12.06,132.1,7927
2023/06/28 17:51:10.342,UAVFrameProducer,None,input,686,-1,-1,0.0,9.28,921.74,0.0,12.63,128.19,7930
