asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 14:53:52.882,Client,final_uav_1,nan,nan,834,680.26,5.2,77.51,53.53,0.0,53.53,1.0,nan
2023/06/26 14:53:52.936,Client,final_uav_1,nan,nan,835,682.66,4.75,50.49,47.06,0.0,47.06,0.0,nan
2023/06/26 14:53:52.975,Client,final_uav_1,nan,nan,836,686.31,5.02,36.75,43.83,0.0,43.83,0.0,nan
2023/06/26 14:53:53.006,Client,final_uav_1,nan,nan,837,619.5,4.81,28.27,45.68,0.0,45.68,0.53,nan
2023/06/26 14:53:53.056,Client,final_uav_1,nan,nan,838,640.01,5.04,44.56,53.09,0.0,53.09,0.33,nan
2023/06/26 14:53:53.099,Client,final_uav_1,nan,nan,839,650.06,6.17,39.81,51.15,0.0,51.15,0.0,nan
2023/06/26 14:53:53.129,Client,final_uav_1,nan,nan,840,645.79,3.68,27.52,51.15,0.0,51.15,1.0,nan
2023/06/26 14:53:53.166,Client,final_uav_1,nan,nan,841,623.1,4.96,33.2,59.57,0.0,59.57,0.0,nan
2023/06/26 14:53:53.200,Client,final_uav_1,nan,nan,842,626.97,4.87,30.49,57.17,0.0,57.17,0.53,nan
2023/06/26 14:53:53.232,Client,final_uav_1,nan,nan,843,613.31,5.22,27.17,35.08,0.0,35.08,1.0,nan
2023/06/26 14:53:53.292,Client,final_uav_1,nan,nan,844,649.25,6.74,56.0,35.08,0.0,35.08,0.0,nan
2023/06/26 14:53:53.337,Client,final_uav_1,nan,nan,845,656.07,5.69,41.9,44.63,0.0,44.63,0.53,nan
2023/06/26 14:53:53.370,Client,final_uav_1,nan,nan,846,632.67,3.78,30.99,45.08,0.0,45.08,0.0,nan
2023/06/26 14:53:53.464,Client,final_uav_1,nan,nan,847,678.49,5.14,90.36,57.62,0.0,57.62,0.0,nan
2023/06/26 14:53:53.527,Client,final_uav_1,nan,nan,848,709.02,5.18,58.97,59.19,0.0,59.19,0.52,nan
2023/06/26 14:53:53.562,Client,final_uav_1,nan,nan,849,629.2,4.39,30.47,60.03,0.0,60.03,1.0,nan
2023/06/26 14:53:53.602,Client,final_uav_1,nan,nan,850,631.25,9.91,36.52,60.94,0.0,60.94,0.0,nan
2023/06/26 14:53:53.647,Client,final_uav_1,nan,nan,851,629.63,5.91,40.0,59.92,0.0,59.92,1.0,nan
2023/06/26 14:53:53.698,Client,final_uav_1,nan,nan,852,648.34,5.53,47.09,53.96,0.0,53.96,0.53,nan
2023/06/26 14:53:53.728,Client,final_uav_1,nan,nan,853,635.65,5.78,27.62,55.62,0.0,55.62,0.0,nan
2023/06/26 14:53:53.828,Client,final_uav_1,nan,nan,854,682.11,5.19,95.21,55.59,0.0,55.59,1.0,nan
2023/06/26 14:53:53.862,Client,final_uav_1,nan,nan,855,682.21,3.7,29.52,60.31,0.0,60.31,0.0,nan
2023/06/26 14:53:53.897,Client,final_uav_1,nan,nan,856,657.11,5.23,30.25,60.62,0.0,60.62,0.99,nan
2023/06/26 14:53:53.931,Client,final_uav_1,nan,nan,857,626.29,5.23,30.0,60.36,0.0,60.36,0.0,nan
2023/06/26 14:53:53.969,Client,final_uav_1,nan,nan,858,619.64,4.57,34.27,61.82,0.0,61.82,0.0,nan
2023/06/26 14:53:54.001,Client,final_uav_1,nan,nan,859,619.54,4.4,28.16,62.07,0.0,62.07,1.0,nan
2023/06/26 14:53:54.035,Client,final_uav_1,nan,nan,860,615.4,3.39,31.0,54.9,0.0,54.9,0.0,nan
2023/06/26 14:53:54.069,Client,final_uav_1,nan,nan,861,621.32,3.39,30.0,53.01,0.0,53.01,0.0,nan
2023/06/26 14:53:54.118,Client,final_uav_1,nan,nan,862,634.59,4.32,46.92,53.93,0.0,53.93,0.0,nan
2023/06/26 14:53:54.164,Client,final_uav_1,nan,nan,863,640.41,5.32,42.0,54.03,0.0,54.03,0.0,nan
2023/06/26 14:53:54.204,Client,final_uav_1,nan,nan,864,640.19,5.26,36.94,53.69,0.0,53.69,1.0,nan
2023/06/26 14:53:54.269,Client,final_uav_1,nan,nan,865,652.33,5.26,60.0,53.91,0.0,53.91,0.0,nan
2023/06/26 14:53:54.307,Client,final_uav_1,nan,nan,866,653.33,6.35,34.09,51.79,0.0,51.79,1.0,nan
2023/06/26 14:53:54.343,Client,final_uav_1,nan,nan,867,637.57,5.75,31.28,62.73,0.0,62.73,0.53,nan
2023/06/26 14:53:54.384,Client,final_uav_1,nan,nan,868,640.68,4.92,37.38,62.98,0.0,62.98,1.0,nan
2023/06/26 14:53:54.430,Client,final_uav_1,nan,nan,869,656.25,5.89,41.96,61.38,0.0,61.38,1.0,nan
2023/06/26 14:53:54.466,Client,final_uav_1,nan,nan,870,643.47,6.16,31.19,53.91,0.0,53.91,0.54,nan
2023/06/26 14:53:54.496,Client,final_uav_1,nan,nan,871,622.84,3.75,26.89,54.52,0.0,54.52,1.0,nan
2023/06/26 14:53:54.556,Client,final_uav_1,nan,nan,872,656.91,4.75,57.0,54.69,0.0,54.69,0.0,nan
2023/06/26 14:53:54.597,Client,final_uav_1,nan,nan,873,660.91,3.62,35.87,56.58,0.0,56.58,0.54,nan
2023/06/26 14:53:54.645,Client,final_uav_1,nan,nan,874,645.33,5.05,43.91,64.28,0.0,64.28,1.0,nan
2023/06/26 14:53:54.678,Client,final_uav_1,nan,nan,875,628.67,5.81,27.76,53.35,0.0,53.35,1.0,nan
2023/06/26 14:53:54.721,Client,final_uav_1,nan,nan,876,635.69,7.43,37.62,53.35,0.0,53.35,0.0,nan
2023/06/26 14:53:54.762,Client,final_uav_1,nan,nan,877,646.65,6.23,36.8,45.16,0.0,45.16,0.0,nan
2023/06/26 14:53:54.809,Client,final_uav_1,nan,nan,878,655.62,13.7,43.46,44.17,0.0,44.17,0.52,nan
2023/06/26 14:53:54.835,Client,final_uav_1,nan,nan,879,655.77,5.42,22.21,41.85,0.0,41.85,1.0,nan
2023/06/26 14:53:54.873,Client,final_uav_1,nan,nan,880,659.47,5.35,35.41,46.12,0.0,46.12,0.0,nan
2023/06/26 14:53:54.905,Client,final_uav_1,nan,nan,881,632.69,3.34,28.01,38.36,0.0,38.36,1.0,nan
2023/06/26 14:53:54.939,Client,final_uav_1,nan,nan,882,645.7,4.34,31.0,37.84,0.0,37.84,0.0,nan
2023/06/26 14:53:54.989,Client,final_uav_1,nan,nan,883,647.47,4.27,45.93,36.63,0.0,36.63,0.0,nan
2023/06/26 14:53:55.025,Client,final_uav_1,nan,nan,884,639.85,4.6,32.33,36.08,0.0,36.08,0.0,nan
2023/06/26 14:53:55.075,Client,final_uav_1,nan,nan,885,640.82,3.24,46.64,33.19,0.0,33.19,0.0,nan
2023/06/26 14:53:55.143,Client,final_uav_1,nan,nan,886,662.12,5.17,64.41,31.58,0.0,31.58,0.51,nan
2023/06/26 14:53:55.181,Client,final_uav_1,nan,nan,887,650.88,4.35,33.56,29.32,0.0,29.32,0.0,nan
2023/06/26 14:53:55.217,Client,final_uav_1,nan,nan,888,623.08,5.1,31.22,28.51,0.0,28.51,0.0,nan
2023/06/26 14:53:55.250,Client,final_uav_1,nan,nan,889,624.33,5.1,30.0,28.51,0.0,28.51,0.78,nan
2023/06/26 14:53:55.290,Client,final_uav_1,nan,nan,890,621.68,5.45,35.34,30.05,0.0,30.05,0.0,nan
2023/06/26 14:53:55.330,Client,final_uav_1,nan,nan,891,630.4,5.66,36.22,29.8,0.0,29.8,0.0,nan
2023/06/26 14:53:55.370,Client,final_uav_1,nan,nan,892,623.53,6.21,34.55,28.94,0.0,28.94,0.0,nan
2023/06/26 14:53:55.406,Client,final_uav_1,nan,nan,893,621.53,4.21,33.0,27.73,0.0,27.73,0.0,nan
2023/06/26 14:53:55.439,Client,final_uav_1,nan,nan,894,621.28,3.21,29.0,26.41,0.0,26.41,1.0,nan
2023/06/26 14:53:55.482,Client,final_uav_1,nan,nan,895,624.47,4.14,38.92,24.21,0.0,24.21,0.53,nan
2023/06/26 14:53:55.521,Client,final_uav_1,nan,nan,896,600.67,5.38,34.26,21.31,0.0,21.31,0.0,nan
2023/06/26 14:53:55.561,Client,final_uav_1,nan,nan,897,598.24,6.04,35.0,20.08,0.0,20.08,1.0,nan
2023/06/26 14:53:55.609,Client,final_uav_1,nan,nan,898,593.32,3.47,43.44,17.48,0.0,17.48,1.0,nan
2023/06/26 14:53:55.686,Client,final_uav_1,nan,nan,899,625.44,3.47,74.0,16.22,0.0,16.22,0.0,nan
2023/06/26 14:53:55.735,Client,final_uav_1,nan,nan,900,615.92,3.74,46.27,13.76,0.0,13.76,0.0,nan
2023/06/26 14:53:55.807,Client,final_uav_1,nan,nan,901,610.66,2.79,69.05,12.14,0.0,12.14,0.0,nan
2023/06/26 14:53:55.854,Client,final_uav_1,nan,nan,902,589.97,3.91,44.11,11.78,0.0,11.78,0.0,nan
2023/06/26 14:53:55.914,Client,final_uav_1,nan,nan,903,597.59,4.56,55.64,11.26,0.0,11.26,0.98,nan
2023/06/26 14:53:56.027,Client,final_uav_1,nan,nan,904,656.2,67.09,109.55,13.43,0.0,13.43,0.0,nan
2023/06/26 14:53:56.040,Client,final_uav_1,nan,nan,905,628.37,31.09,11.0,12.04,0.0,12.04,0.0,nan
2023/06/26 14:53:56.117,Client,final_uav_1,nan,nan,906,652.08,6.15,73.06,13.37,0.0,13.37,1.0,nan
2023/06/26 14:53:56.196,Client,final_uav_1,nan,nan,907,674.4,4.03,75.88,14.27,0.0,14.27,0.0,nan
2023/06/26 14:53:56.262,Client,final_uav_1,nan,nan,908,612.34,4.08,62.05,15.78,0.0,15.78,0.0,nan
2023/06/26 14:53:56.295,Client,final_uav_1,nan,nan,909,586.22,3.84,30.76,18.1,0.0,18.1,0.0,nan
2023/06/26 14:53:56.357,Client,final_uav_1,nan,nan,910,607.69,5.57,59.73,19.6,0.0,19.6,0.0,nan
2023/06/26 14:53:56.442,Client,final_uav_1,nan,nan,911,637.28,3.08,81.5,20.66,0.0,20.66,0.0,nan
2023/06/26 14:53:56.516,Client,final_uav_1,nan,nan,912,639.63,5.69,70.69,22.06,0.0,22.06,1.0,nan
2023/06/26 14:53:56.587,Client,final_uav_1,nan,nan,913,651.48,3.21,66.51,21.7,0.0,21.7,1.0,nan
2023/06/26 14:53:56.632,Client,final_uav_1,nan,nan,914,596.21,5.21,42.0,19.51,0.0,19.51,0.0,nan
2023/06/26 14:53:56.683,Client,final_uav_1,nan,nan,915,596.74,5.04,47.83,19.32,0.0,19.32,0.0,nan
2023/06/26 14:53:56.744,Client,final_uav_1,nan,nan,916,607.76,3.51,58.47,20.86,0.0,20.86,1.0,nan
2023/06/26 14:53:56.794,Client,final_uav_1,nan,nan,917,601.93,4.18,46.67,23.5,0.0,23.5,0.0,nan
2023/06/26 14:53:56.869,Client,final_uav_1,nan,nan,918,630.76,6.22,70.04,26.17,0.0,26.17,1.0,nan
2023/06/26 14:53:56.942,Client,final_uav_1,nan,nan,919,642.09,3.89,70.67,24.22,0.0,24.22,0.0,nan
2023/06/26 14:53:57.003,Client,final_uav_1,nan,nan,920,623.5,5.07,55.19,24.62,0.0,24.62,0.0,nan
2023/06/26 14:53:57.078,Client,final_uav_1,nan,nan,921,642.37,4.96,71.89,26.73,0.0,26.73,0.0,nan
2023/06/26 14:53:57.121,Client,final_uav_1,nan,nan,922,669.99,5.63,37.66,27.0,0.0,27.0,0.0,nan
2023/06/26 14:53:57.161,Client,final_uav_1,nan,nan,923,674.04,6.29,35.66,27.0,0.0,27.0,0.0,nan
2023/06/26 14:53:57.196,Client,final_uav_1,nan,nan,924,640.8,3.45,31.12,26.03,0.0,26.03,0.0,nan
2023/06/26 14:53:57.556,Client,final_uav_1,nan,nan,925,933.56,327.94,356.78,25.91,0.0,25.91,0.0,nan
2023/06/26 14:53:57.566,Client,final_uav_1,nan,nan,926,894.87,305.51,3.75,28.12,0.0,28.12,1.02,nan
2023/06/26 14:53:57.583,Client,final_uav_1,nan,nan,927,892.29,19.14,8.0,28.12,0.53,28.12,0.57,nan
2023/06/26 14:53:57.613,Client,final_uav_1,nan,nan,928,822.55,6.37,26.04,28.93,0.0,28.93,0.0,nan
2023/06/26 14:53:57.641,Client,final_uav_1,nan,nan,929,769.65,4.36,23.0,28.58,0.0,28.58,1.0,nan
2023/06/26 14:53:57.706,Client,final_uav_1,nan,nan,930,793.45,3.36,62.0,28.08,0.0,28.08,0.0,nan
2023/06/26 14:53:57.767,Client,final_uav_1,nan,nan,931,664.69,2.36,58.0,24.3,0.0,24.3,0.0,nan
2023/06/26 14:53:57.820,Client,final_uav_1,nan,nan,932,588.57,4.36,49.0,24.38,0.0,24.38,0.0,nan
2023/06/26 14:53:57.864,Client,final_uav_1,nan,nan,933,587.57,3.36,42.0,28.1,0.0,28.1,0.0,nan
2023/06/26 14:53:57.903,Client,final_uav_1,nan,nan,934,606.47,4.03,35.68,28.1,0.0,28.1,0.0,nan
2023/06/26 14:53:57.951,Client,final_uav_1,nan,nan,935,593.32,4.2,45.16,27.49,0.0,27.49,0.0,nan
2023/06/26 14:53:57.991,Client,final_uav_1,nan,nan,936,611.02,4.17,35.97,29.87,0.0,29.87,1.0,nan
2023/06/26 14:53:58.028,Client,final_uav_1,nan,nan,937,617.41,5.12,33.91,31.72,0.0,31.72,0.52,nan
2023/06/26 14:53:58.066,Client,final_uav_1,nan,nan,938,616.6,4.27,35.06,33.83,0.0,33.83,0.0,nan
2023/06/26 14:53:58.103,Client,final_uav_1,nan,nan,939,613.45,3.27,34.0,33.79,0.0,33.79,0.0,nan
2023/06/26 14:53:58.161,Client,final_uav_1,nan,nan,940,636.85,4.78,56.51,33.87,0.0,33.87,0.0,nan
2023/06/26 14:53:58.193,Client,final_uav_1,nan,nan,941,629.94,4.77,28.99,33.43,0.0,33.43,0.0,nan
2023/06/26 14:53:58.242,Client,final_uav_1,nan,nan,942,624.89,2.94,46.17,33.32,0.0,33.32,0.0,nan
2023/06/26 14:53:58.287,Client,final_uav_1,nan,nan,943,634.36,4.18,42.2,32.21,0.0,32.21,0.53,nan
2023/06/26 14:53:58.333,Client,final_uav_1,nan,nan,944,636.06,13.01,42.06,29.11,0.0,29.11,0.0,nan
2023/06/26 14:53:58.368,Client,final_uav_1,nan,nan,945,628.97,4.13,30.12,28.88,0.0,28.88,0.0,nan
2023/06/26 14:53:58.399,Client,final_uav_1,nan,nan,946,624.31,4.23,26.45,28.64,0.0,28.64,0.0,nan
2023/06/26 14:53:58.432,Client,final_uav_1,nan,nan,947,624.62,3.77,29.46,28.32,1.0,28.32,0.0,nan
2023/06/26 14:53:58.530,Client,final_uav_1,nan,nan,948,680.34,11.26,94.42,28.39,0.0,28.39,0.53,nan
2023/06/26 14:53:58.559,Client,final_uav_1,nan,nan,949,678.81,4.95,25.52,27.37,0.0,27.37,1.0,nan
2023/06/26 14:53:58.626,Client,final_uav_1,nan,nan,950,664.39,3.95,64.0,27.19,0.0,27.19,0.0,nan
2023/06/26 14:53:58.659,Client,final_uav_1,nan,nan,951,645.15,4.96,30.02,27.86,0.0,27.86,0.0,nan
2023/06/26 14:53:58.719,Client,final_uav_1,nan,nan,952,649.25,4.98,56.02,28.92,0.0,28.92,1.0,nan
2023/06/26 14:53:58.757,Client,final_uav_1,nan,nan,953,637.72,4.82,34.94,28.77,0.0,28.77,0.0,nan
2023/06/26 14:53:58.798,Client,final_uav_1,nan,nan,954,631.42,3.51,37.16,28.36,0.0,28.36,0.0,nan
2023/06/26 14:53:58.826,Client,final_uav_1,nan,nan,955,616.86,4.67,23.27,27.0,0.0,27.0,0.0,nan
2023/06/26 14:53:58.858,Client,final_uav_1,nan,nan,956,605.47,3.19,29.0,24.89,0.0,24.89,0.0,nan
2023/06/26 14:53:58.892,Client,final_uav_1,nan,nan,957,615.99,4.19,32.0,24.89,0.0,24.89,0.0,nan
2023/06/26 14:53:58.952,Client,final_uav_1,nan,nan,958,635.12,2.97,57.78,28.76,0.0,28.76,0.0,nan
2023/06/26 14:53:59.003,Client,final_uav_1,nan,nan,959,651.9,2.97,48.0,28.76,0.0,28.76,0.0,nan
2023/06/26 14:53:59.050,Client,final_uav_1,nan,nan,960,639.51,4.67,42.7,28.57,0.0,28.57,0.0,nan
2023/06/26 14:53:59.092,Client,final_uav_1,nan,nan,961,628.61,4.67,39.0,43.24,0.0,43.24,0.0,nan
2023/06/26 14:53:59.131,Client,final_uav_1,nan,nan,962,632.46,4.18,35.52,48.33,0.0,48.33,0.0,nan
2023/06/26 14:53:59.171,Client,final_uav_1,nan,nan,963,621.22,4.19,37.0,51.07,0.0,51.07,1.0,nan
2023/06/26 14:53:59.242,Client,final_uav_1,nan,nan,964,663.92,3.78,66.56,60.83,0.0,60.83,0.73,nan
2023/06/26 14:53:59.273,Client,final_uav_1,nan,nan,965,644.18,3.37,27.77,58.23,0.0,58.23,0.0,nan
2023/06/26 14:53:59.315,Client,final_uav_1,nan,nan,966,626.09,5.09,38.09,70.81,0.0,70.81,0.0,nan
2023/06/26 14:53:59.367,Client,final_uav_1,nan,nan,967,643.94,7.08,47.45,66.56,0.0,66.56,0.0,nan
2023/06/26 14:53:59.403,Client,final_uav_1,nan,nan,968,647.49,5.08,32.0,66.56,0.0,66.56,0.0,nan
2023/06/26 14:53:59.435,Client,final_uav_1,nan,nan,969,638.54,5.27,29.12,61.79,0.0,61.79,0.53,nan
2023/06/26 14:53:59.470,Client,final_uav_1,nan,nan,970,639.12,4.07,29.16,61.79,0.0,61.79,0.0,nan
2023/06/26 14:53:59.503,Client,final_uav_1,nan,nan,971,636.92,4.59,31.51,57.76,0.0,57.76,0.0,nan
2023/06/26 14:53:59.585,Client,final_uav_1,nan,nan,972,665.36,5.5,77.92,59.02,0.0,59.02,1.0,nan
2023/06/26 14:53:59.685,Client,final_uav_1,nan,nan,973,719.63,4.05,95.55,60.5,0.0,60.5,1.0,nan
2023/06/26 14:53:59.725,Client,final_uav_1,nan,nan,974,734.39,5.14,37.09,63.22,0.0,63.22,0.0,nan
2023/06/26 14:53:59.797,Client,final_uav_1,nan,nan,975,706.63,13.39,69.2,56.21,0.0,56.21,0.52,nan
2023/06/26 14:53:59.831,Client,final_uav_1,nan,nan,976,647.89,4.98,30.0,55.17,0.0,55.17,0.51,nan
2023/06/26 14:53:59.868,Client,final_uav_1,nan,nan,977,641.64,3.95,34.62,57.85,0.0,57.85,0.0,nan
2023/06/26 14:53:59.921,Client,final_uav_1,nan,nan,978,651.92,5.93,47.93,60.7,0.0,60.7,0.52,nan
2023/06/26 14:53:59.962,Client,final_uav_1,nan,nan,979,647.72,6.94,37.21,61.83,0.0,61.83,0.0,nan
2023/06/26 14:53:59.993,Client,final_uav_1,nan,nan,980,643.61,5.95,25.87,62.29,0.0,62.29,0.53,nan
2023/06/26 14:54:00.030,Client,final_uav_1,nan,nan,981,636.75,6.55,32.52,61.54,0.0,61.54,0.0,nan
2023/06/26 14:54:00.073,Client,final_uav_1,nan,nan,982,645.78,3.54,40.0,64.57,0.0,64.57,0.0,nan
2023/06/26 14:54:00.154,Client,final_uav_1,nan,nan,983,686.51,4.52,76.98,60.2,0.0,60.2,1.0,nan
2023/06/26 14:54:00.196,Client,final_uav_1,nan,nan,984,680.02,4.02,39.48,56.34,0.0,56.34,0.0,nan
2023/06/26 14:54:00.267,Client,final_uav_1,nan,nan,985,692.35,5.44,68.4,58.84,0.0,58.84,0.51,nan
2023/06/26 14:54:00.302,Client,final_uav_1,nan,nan,986,648.27,4.54,31.46,59.21,0.0,59.21,1.0,nan
2023/06/26 14:54:00.341,Client,final_uav_1,nan,nan,987,636.84,4.56,36.02,58.54,0.0,58.54,0.0,nan
2023/06/26 14:54:00.434,Client,final_uav_1,nan,nan,988,682.41,5.35,88.79,61.58,0.0,61.58,1.0,nan
2023/06/26 14:54:00.461,Client,final_uav_1,nan,nan,989,688.65,5.35,24.0,58.06,0.0,58.06,0.0,nan
2023/06/26 14:54:00.516,Client,final_uav_1,nan,nan,990,660.86,5.84,51.49,58.02,0.0,58.02,1.0,nan
2023/06/26 14:54:00.560,Client,final_uav_1,nan,nan,991,665.76,4.45,39.61,55.18,0.0,55.18,1.0,nan
2023/06/26 14:54:00.631,Client,final_uav_1,nan,nan,992,686.79,4.14,66.7,61.16,0.0,61.16,1.0,nan
2023/06/26 14:54:00.692,Client,final_uav_1,nan,nan,993,680.94,4.66,58.51,58.77,0.0,58.77,0.0,nan
2023/06/26 14:54:00.792,Client,final_uav_1,nan,nan,994,719.32,4.71,96.06,57.28,0.0,57.28,0.0,nan
2023/06/26 14:54:00.826,Client,final_uav_1,nan,nan,995,695.33,4.71,31.0,64.94,0.0,64.94,0.0,nan
2023/06/26 14:54:00.892,Client,final_uav_1,nan,nan,996,658.68,3.71,62.0,55.78,0.0,55.78,0.0,nan
2023/06/26 14:54:00.948,Client,final_uav_1,nan,nan,997,672.19,4.06,49.35,59.4,0.0,59.4,1.01,nan
2023/06/26 14:54:01.026,Client,final_uav_1,nan,nan,998,714.69,14.56,75.43,54.59,0.0,54.59,0.52,nan
2023/06/26 14:54:01.064,Client,final_uav_1,nan,nan,999,676.95,3.99,34.51,58.52,0.0,58.52,0.0,nan
2023/06/26 14:54:01.101,Client,final_uav_1,nan,nan,1000,641.96,3.99,33.01,51.52,0.0,51.52,0.0,nan
2023/06/26 14:54:01.137,Client,final_uav_1,nan,nan,1001,638.29,4.17,32.03,52.6,0.0,52.6,0.0,nan
2023/06/26 14:54:01.185,Client,final_uav_1,nan,nan,1002,652.5,5.2,44.04,59.22,0.0,59.22,0.0,nan
2023/06/26 14:54:01.251,Client,final_uav_1,nan,nan,1003,665.32,5.2,63.0,55.55,0.0,55.55,0.0,nan
2023/06/26 14:54:01.307,Client,final_uav_1,nan,nan,1004,686.27,3.2,52.0,57.41,0.0,57.41,0.0,nan
2023/06/26 14:54:01.351,Client,final_uav_1,nan,nan,1005,665.72,6.07,39.41,52.41,0.0,52.41,0.0,nan
2023/06/26 14:54:01.394,Client,final_uav_1,nan,nan,1006,640.78,4.63,41.56,51.4,0.0,51.4,0.0,nan
2023/06/26 14:54:01.472,Client,final_uav_1,nan,nan,1007,676.83,2.63,74.0,50.72,0.0,50.72,0.0,nan
2023/06/26 14:54:01.524,Client,final_uav_1,nan,nan,1008,681.8,7.1,46.47,54.0,0.0,54.0,0.0,nan
2023/06/26 14:54:01.569,Client,final_uav_1,nan,nan,1009,680.22,3.17,42.17,45.77,0.0,45.77,0.0,nan
2023/06/26 14:54:01.632,Client,final_uav_1,nan,nan,1010,677.25,6.18,59.01,49.39,0.0,49.39,1.0,nan
2023/06/26 14:54:01.692,Client,final_uav_1,nan,nan,1011,685.97,4.77,57.6,51.29,0.0,51.29,0.0,nan
2023/06/26 14:54:01.767,Client,final_uav_1,nan,nan,1012,682.85,6.16,71.39,48.4,0.0,48.4,0.0,nan
2023/06/26 14:54:01.803,Client,final_uav_1,nan,nan,1013,674.58,3.35,33.68,45.25,0.0,45.25,0.53,nan
2023/06/26 14:54:01.841,Client,final_uav_1,nan,nan,1014,643.19,4.32,34.33,47.5,0.0,47.5,0.0,nan
2023/06/26 14:54:01.895,Client,final_uav_1,nan,nan,1015,646.78,5.24,50.92,48.27,0.0,48.27,0.0,nan
2023/06/26 14:54:01.951,Client,final_uav_1,nan,nan,1016,665.16,6.27,52.02,52.03,0.0,52.03,0.0,nan
2023/06/26 14:54:01.992,Client,final_uav_1,nan,nan,1017,658.32,4.52,37.72,50.6,0.0,50.6,0.0,nan
2023/06/26 14:54:02.030,Client,final_uav_1,nan,nan,1018,637.99,4.6,33.52,50.41,0.0,50.41,0.0,nan
2023/06/26 14:54:02.092,Client,final_uav_1,nan,nan,1019,656.84,4.9,58.3,58.09,0.0,58.09,0.0,nan
2023/06/26 14:54:02.127,Client,final_uav_1,nan,nan,1020,649.13,5.16,29.87,39.99,0.0,39.99,1.0,nan
2023/06/26 14:54:02.184,Client,final_uav_1,nan,nan,1021,658.38,5.51,54.35,39.12,0.0,39.12,0.0,nan
2023/06/26 14:54:02.267,Client,final_uav_1,nan,nan,1022,671.2,11.18,78.68,56.42,0.0,56.42,0.0,nan
2023/06/26 14:54:02.305,Client,final_uav_1,nan,nan,1023,646.5,5.18,34.99,57.43,0.0,57.43,0.0,nan
2023/06/26 14:54:02.340,Client,final_uav_1,nan,nan,1024,626.45,5.22,30.96,57.56,0.0,57.56,0.0,nan
2023/06/26 14:54:02.386,Client,final_uav_1,nan,nan,1025,636.43,8.14,41.76,56.66,0.0,56.66,0.97,nan
2023/06/26 14:54:02.686,Client,final_uav_1,nan,nan,1026,904.28,5.54,295.42,53.98,0.0,53.98,0.34,nan
2023/06/26 14:54:02.740,Client,final_uav_1,nan,nan,1027,922.52,5.41,49.19,58.63,0.0,58.63,0.0,nan
2023/06/26 14:54:02.775,Client,final_uav_1,nan,nan,1028,918.46,3.66,32.07,56.3,0.0,56.3,0.0,nan
2023/06/26 14:54:02.825,Client,final_uav_1,nan,nan,1029,644.01,4.26,45.6,55.83,0.0,55.83,1.0,nan
2023/06/26 14:54:02.873,Client,final_uav_1,nan,nan,1030,651.54,3.32,45.06,57.12,0.0,57.12,0.0,nan
2023/06/26 14:54:02.918,Client,final_uav_1,nan,nan,1031,646.23,4.94,41.62,57.77,0.0,57.77,1.0,nan
2023/06/26 14:54:02.958,Client,final_uav_1,nan,nan,1032,639.93,3.94,37.0,59.58,0.0,59.58,0.0,nan
2023/06/26 14:54:02.996,Client,final_uav_1,nan,nan,1033,632.84,2.94,35.0,60.12,0.0,60.12,0.0,nan
2023/06/26 14:54:03.058,Client,final_uav_1,nan,nan,1034,642.34,4.27,57.33,60.78,0.0,60.78,1.0,nan
2023/06/26 14:54:03.095,Client,final_uav_1,nan,nan,1035,629.82,2.8,34.53,61.01,0.0,61.01,0.0,nan
2023/06/26 14:54:03.190,Client,final_uav_1,nan,nan,1036,677.5,3.36,88.55,61.4,0.0,61.4,0.0,nan
2023/06/26 14:54:03.245,Client,final_uav_1,nan,nan,1037,696.41,4.03,50.67,61.99,0.0,61.99,1.0,nan
2023/06/26 14:54:03.287,Client,final_uav_1,nan,nan,1038,663.1,3.81,38.77,61.8,0.0,61.8,1.0,nan
2023/06/26 14:54:03.325,Client,final_uav_1,nan,nan,1039,635.59,5.62,33.75,62.35,0.0,62.35,0.53,nan
2023/06/26 14:54:03.361,Client,final_uav_1,nan,nan,1040,628.78,4.22,31.92,62.96,0.0,62.96,0.63,nan
2023/06/26 14:54:03.392,Client,final_uav_1,nan,nan,1041,630.95,4.24,25.75,58.98,0.0,58.98,0.0,nan
2023/06/26 14:54:03.484,Client,final_uav_1,nan,nan,1042,690.5,10.81,89.58,62.65,0.0,62.65,1.0,nan
2023/06/26 14:54:03.653,Client,final_uav_1,nan,nan,1043,812.14,2.8,166.97,62.86,0.0,62.86,0.0,nan
2023/06/26 14:54:03.722,Client,final_uav_1,nan,nan,1044,830.34,3.32,65.52,62.41,0.0,62.41,0.0,nan
2023/06/26 14:54:03.769,Client,final_uav_1,nan,nan,1045,669.3,4.32,43.99,62.71,0.0,62.71,0.0,nan
2023/06/26 14:54:03.827,Client,final_uav_1,nan,nan,1046,680.32,3.83,54.52,62.28,0.0,62.28,1.0,nan
2023/06/26 14:54:03.870,Client,final_uav_1,nan,nan,1047,661.13,3.83,39.0,59.35,0.0,59.35,1.0,nan
2023/06/26 14:54:04.027,Client,final_uav_1,nan,nan,1048,761.9,6.78,152.95,60.22,0.0,60.22,0.0,nan
2023/06/26 14:54:04.065,Client,final_uav_1,nan,nan,1049,758.78,5.22,34.37,57.03,0.0,57.03,0.53,nan
2023/06/26 14:54:04.102,Client,final_uav_1,nan,nan,1050,761.49,5.26,32.87,57.55,0.0,57.55,1.07,nan
