asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 14:54:25.702,UAVFrameProducer,None,input,1372,-1,-1,0.0,4.0,921.74,0.0,20.02,863.99,1371
2023/06/26 14:54:25.781,UAVFrameProducer,None,input,1373,-1,-1,0.75,3.57,921.74,1.0,19.84,901.54,1372
2023/06/26 14:54:25.903,UAVFrameProducer,None,input,1374,-1,-1,0.0,4.67,921.74,0.0,19.91,852.21,1373
2023/06/26 14:54:26.303,UAVFrameProducer,None,input,1375,-1,-1,0.0,3.99,921.74,1.0,19.17,584.63,1374
2023/06/26 14:54:26.353,UAVFrameProducer,None,input,1376,-1,-1,0.0,4.99,921.74,0.0,19.18,551.57,1375
2023/06/26 14:54:26.496,UAVFrameProducer,None,input,1377,-1,-1,0.0,4.0,921.74,0.0,19.42,568.14,1376
2023/06/26 14:54:26.615,UAVFrameProducer,None,input,1378,-1,-1,0.0,4.96,921.74,0.0,19.01,284.66,1377
2023/06/26 14:54:26.657,UAVFrameProducer,None,input,1379,-1,-1,0.0,2.97,921.74,0.0,18.96,285.85,1378
2023/06/26 14:54:26.820,UAVFrameProducer,None,input,1380,-1,-1,0.0,5.0,921.74,0.0,19.24,302.79,1379
2023/06/26 14:54:26.886,UAVFrameProducer,None,input,1381,-1,-1,0.0,4.0,921.74,0.0,19.17,249.48,1380
2023/06/26 14:54:26.948,UAVFrameProducer,None,input,1382,-1,-1,0.0,4.0,921.74,0.0,19.21,276.81,1381
2023/06/26 14:54:26.995,UAVFrameProducer,None,input,1383,-1,-1,0.0,5.91,921.74,0.0,19.66,145.27,1382
2023/06/26 14:54:27.114,UAVFrameProducer,None,input,1384,-1,-1,0.0,3.06,921.74,0.0,19.29,206.02,1383
2023/06/26 14:54:27.149,UAVFrameProducer,None,input,1385,-1,-1,0.0,3.0,921.74,0.0,19.37,177.21,1384
2023/06/26 14:54:27.279,UAVFrameProducer,None,input,1386,-1,-1,0.0,6.0,921.74,0.0,19.71,264.0,1385
2023/06/26 14:54:27.326,UAVFrameProducer,None,input,1387,-1,-1,0.0,7.01,921.74,0.0,19.68,191.14,1386
2023/06/26 14:54:27.444,UAVFrameProducer,None,input,1388,-1,-1,0.0,9.54,921.74,0.0,19.74,273.1,1387
2023/06/26 14:54:27.746,UAVFrameProducer,None,input,1389,-1,-1,0.0,4.5,921.74,0.0,18.8,436.91,1388
2023/06/26 14:54:27.786,UAVFrameProducer,None,input,1390,-1,-1,0.0,4.86,921.74,0.0,19.03,441.72,1389
2023/06/26 14:54:27.942,UAVFrameProducer,None,input,1391,-1,-1,0.0,6.99,921.74,0.0,19.21,476.86,1390
2023/06/26 14:54:27.998,UAVFrameProducer,None,input,1392,-1,-1,0.0,4.0,921.74,0.0,19.46,228.52,1391
2023/06/26 14:54:28.039,UAVFrameProducer,None,input,1393,-1,-1,0.0,4.98,921.74,0.0,19.56,234.68,1392
2023/06/26 14:54:28.128,UAVFrameProducer,None,input,1394,-1,-1,0.0,6.06,921.74,0.0,19.83,162.76,1393
2023/06/26 14:54:28.199,UAVFrameProducer,None,input,1395,-1,-1,0.0,9.16,921.74,0.0,19.84,175.49,1394
2023/06/26 14:54:28.253,UAVFrameProducer,None,input,1396,-1,-1,0.0,3.42,921.74,0.0,19.93,182.11,1395
2023/06/26 14:54:28.361,UAVFrameProducer,None,input,1397,-1,-1,0.0,1.05,921.74,0.0,19.94,221.57,1396
2023/06/26 14:54:28.396,UAVFrameProducer,None,input,1398,-1,-1,0.0,6.09,921.74,0.0,19.04,171.54,1397
2023/06/26 14:54:28.555,UAVFrameProducer,None,input,1399,-1,-1,0.0,1.0,921.74,0.0,19.39,276.05,1398
2023/06/26 14:54:28.664,UAVFrameProducer,None,input,1400,-1,-1,0.0,4.03,921.74,0.0,19.24,285.56,1399
2023/06/26 14:54:28.811,UAVFrameProducer,None,input,1401,-1,-1,0.0,4.03,921.74,0.0,19.26,400.22,1400
2023/06/26 14:54:29.383,UAVFrameProducer,None,input,1402,-1,-1,0.0,5.0,921.74,0.0,19.32,808.31,1401
2023/06/26 14:54:29.431,UAVFrameProducer,None,input,1403,-1,-1,0.0,4.55,921.74,0.0,19.71,739.64,1402
2023/06/26 14:54:29.572,UAVFrameProducer,None,input,1404,-1,-1,0.0,2.99,921.74,0.0,19.78,738.25,1403
2023/06/26 14:54:29.726,UAVFrameProducer,None,input,1405,-1,-1,0.0,4.98,921.74,0.0,19.58,323.76,1404
2023/06/26 14:54:29.768,UAVFrameProducer,None,input,1406,-1,-1,0.0,4.94,921.74,0.0,19.71,307.28,1405
2023/06/26 14:54:29.988,UAVFrameProducer,None,input,1407,-1,-1,0.0,7.08,921.74,0.0,19.88,392.08,1406
2023/06/26 14:54:30.153,UAVFrameProducer,None,input,1408,-1,-1,0.0,4.03,921.74,0.0,19.81,408.84,1407
2023/06/26 14:54:30.207,UAVFrameProducer,None,input,1409,-1,-1,0.0,5.05,921.74,1.03,19.49,419.13,1408
2023/06/26 14:54:30.246,UAVFrameProducer,None,input,1410,-1,-1,0.0,2.36,921.74,0.0,19.86,228.27,1409
2023/06/26 14:54:30.295,UAVFrameProducer,None,input,1411,-1,-1,0.0,8.99,921.74,0.0,19.88,107.9,1410
2023/06/26 14:54:30.355,UAVFrameProducer,None,input,1412,-1,-1,0.0,4.19,921.74,0.0,18.3,131.22,1411
2023/06/26 14:54:30.489,UAVFrameProducer,None,input,1413,-1,-1,0.0,3.03,921.74,0.0,18.63,209.42,1412
2023/06/26 14:54:30.536,UAVFrameProducer,None,input,1414,-1,-1,0.0,3.0,921.74,0.0,18.98,219.5,1413
2023/06/26 14:54:30.574,UAVFrameProducer,None,input,1415,-1,-1,0.0,5.02,921.74,0.0,19.24,187.79,1414
2023/06/26 14:54:30.616,UAVFrameProducer,None,input,1416,-1,-1,0.0,1.11,921.74,0.0,19.54,110.02,1415
2023/06/26 14:54:30.659,UAVFrameProducer,None,input,1417,-1,-1,0.0,2.72,921.74,0.0,19.51,104.11,1416
2023/06/26 14:54:30.705,UAVFrameProducer,None,input,1418,-1,-1,0.0,5.0,921.74,0.0,19.77,112.68,1417
2023/06/26 14:54:30.864,UAVFrameProducer,None,input,1419,-1,-1,0.0,6.12,921.74,0.0,19.92,227.14,1418
2023/06/26 14:54:30.993,UAVFrameProducer,None,input,1420,-1,-1,0.0,6.16,921.74,0.0,19.93,312.32,1419
2023/06/26 14:54:31.137,UAVFrameProducer,None,input,1421,-1,-1,0.0,4.01,921.74,1.0,19.71,410.42,1420
2023/06/26 14:54:31.277,UAVFrameProducer,None,input,1422,-1,-1,0.0,5.06,921.74,0.0,19.84,395.11,1421
2023/06/26 14:54:31.393,UAVFrameProducer,None,input,1423,-1,-1,0.0,9.37,921.74,0.0,19.94,366.56,1422
2023/06/26 14:54:31.433,UAVFrameProducer,None,input,1424,-1,-1,0.0,4.98,921.74,1.53,20.24,280.04,1423
2023/06/26 14:54:31.511,UAVFrameProducer,None,input,1425,-1,-1,0.0,5.0,921.74,0.0,19.43,197.05,1424
2023/06/26 14:54:31.591,UAVFrameProducer,None,input,1426,-1,-1,0.0,7.55,921.74,0.0,19.64,175.57,1425
2023/06/26 14:54:31.624,UAVFrameProducer,None,input,1427,-1,-1,0.0,2.09,921.74,0.0,19.82,155.42,1426
2023/06/26 14:54:31.762,UAVFrameProducer,None,input,1428,-1,-1,0.0,11.85,921.74,0.0,19.79,231.9,1427
2023/06/26 14:54:31.872,UAVFrameProducer,None,input,1429,-1,-1,0.0,0.23,921.74,0.0,20.12,268.92,1428
2023/06/26 14:54:31.952,UAVFrameProducer,None,input,1430,-1,-1,0.0,5.99,921.74,0.0,20.16,304.95,1429
2023/06/26 14:54:32.001,UAVFrameProducer,None,input,1431,-1,-1,0.0,2.97,921.74,0.0,19.8,217.98,1430
2023/06/26 14:54:32.130,UAVFrameProducer,None,input,1432,-1,-1,0.0,4.0,921.74,0.0,14.68,222.95,1431
2023/06/26 14:54:32.176,UAVFrameProducer,None,input,1433,-1,-1,0.0,5.0,921.74,0.0,15.76,200.73,1432
2023/06/26 14:54:32.270,UAVFrameProducer,None,input,1434,-1,-1,0.0,7.47,921.74,0.0,16.26,246.52,1433
2023/06/26 14:54:32.347,UAVFrameProducer,None,input,1435,-1,-1,0.0,9.05,921.74,0.0,17.07,192.56,1434
2023/06/26 14:54:32.429,UAVFrameProducer,None,input,1436,-1,-1,0.0,5.0,921.74,0.0,16.5,230.63,1435
2023/06/26 14:54:32.481,UAVFrameProducer,None,input,1437,-1,-1,0.0,2.0,921.74,0.0,17.8,173.8,1436
2023/06/26 14:54:32.586,UAVFrameProducer,None,input,1438,-1,-1,0.0,0.0,921.74,0.0,18.14,222.92,1437
2023/06/26 14:54:32.677,UAVFrameProducer,None,input,1439,-1,-1,0.0,7.07,921.74,0.0,18.59,229.64,1438
2023/06/26 14:54:32.797,UAVFrameProducer,None,input,1440,-1,-1,0.0,5.0,921.74,0.0,19.02,294.82,1439
2023/06/26 14:54:32.904,UAVFrameProducer,None,input,1441,-1,-1,0.0,8.0,921.74,0.0,19.52,298.04,1440
2023/06/26 14:54:33.080,UAVFrameProducer,None,input,1442,-1,-1,0.0,4.08,921.74,0.0,19.87,382.5,1441
2023/06/26 14:54:33.133,UAVFrameProducer,None,input,1443,-1,-1,0.0,6.53,921.74,0.0,20.44,315.03,1442
2023/06/26 14:54:33.233,UAVFrameProducer,None,input,1444,-1,-1,0.0,5.0,921.74,0.0,20.3,306.66,1443
2023/06/26 14:54:33.362,UAVFrameProducer,None,input,1445,-1,-1,0.0,8.77,921.74,0.0,20.82,258.61,1444
2023/06/26 14:54:33.409,UAVFrameProducer,None,input,1446,-1,-1,0.0,3.0,921.74,0.0,20.98,232.75,1445
2023/06/26 14:54:33.753,UAVFrameProducer,None,input,1447,-1,-1,0.0,6.03,921.74,0.0,19.39,503.8,1446
2023/06/26 14:54:33.815,UAVFrameProducer,None,input,1448,-1,-1,0.0,4.24,921.74,0.0,20.51,435.95,1447
2023/06/26 14:54:33.995,UAVFrameProducer,None,input,1449,-1,-1,0.0,3.0,921.74,0.0,20.34,563.42,1448
2023/06/26 14:54:34.091,UAVFrameProducer,None,input,1450,-1,-1,0.0,2.98,921.74,0.0,20.69,316.44,1449
2023/06/26 14:54:34.181,UAVFrameProducer,None,input,1451,-1,-1,0.0,1.96,921.74,0.0,20.82,340.86,1450
2023/06/26 14:54:34.244,UAVFrameProducer,None,input,1452,-1,-1,0.0,4.94,921.74,0.0,20.87,229.07,1451
2023/06/26 14:54:34.326,UAVFrameProducer,None,input,1453,-1,-1,0.0,6.0,921.74,0.0,20.95,212.88,1452
2023/06/26 14:54:34.355,UAVFrameProducer,None,input,1454,-1,-1,0.0,7.96,921.74,0.0,19.62,152.31,1453
2023/06/26 14:54:34.434,UAVFrameProducer,None,input,1455,-1,-1,0.0,2.96,921.74,0.0,19.9,157.18,1454
2023/06/26 14:54:34.522,UAVFrameProducer,None,input,1456,-1,-1,0.0,0.0,921.74,0.0,20.36,183.06,1455
2023/06/26 14:54:34.596,UAVFrameProducer,None,input,1457,-1,-1,0.0,2.92,921.74,0.0,20.32,225.66,1456
2023/06/26 14:54:34.660,UAVFrameProducer,None,input,1458,-1,-1,0.0,5.06,921.74,0.04,20.47,204.36,1457
2023/06/26 14:54:34.741,UAVFrameProducer,None,input,1459,-1,-1,1.01,1.5,921.74,0.0,20.43,189.85,1458
2023/06/26 14:54:34.793,UAVFrameProducer,None,input,1460,-1,-1,0.0,5.0,921.74,0.0,20.6,176.54,1459
2023/06/26 14:54:34.847,UAVFrameProducer,None,input,1461,-1,-1,0.0,5.67,921.74,0.0,20.4,168.14,1460
2023/06/26 14:54:34.940,UAVFrameProducer,None,input,1462,-1,-1,0.0,0.99,921.74,0.0,20.53,170.45,1461
2023/06/26 14:54:35.004,UAVFrameProducer,None,input,1463,-1,-1,0.0,5.0,921.74,0.0,20.52,195.46,1462
2023/06/26 14:54:35.081,UAVFrameProducer,None,input,1464,-1,-1,0.0,5.0,921.74,0.0,20.62,211.91,1463
2023/06/26 14:54:35.118,UAVFrameProducer,None,input,1465,-1,-1,0.0,0.8,921.74,0.0,20.61,150.46,1464
2023/06/26 14:54:35.147,UAVFrameProducer,None,input,1466,-1,-1,0.0,3.99,921.74,0.0,20.86,124.91,1465
2023/06/26 14:54:35.276,UAVFrameProducer,None,input,1467,-1,-1,0.0,4.64,921.74,0.0,21.0,175.79,1466
2023/06/26 14:54:35.337,UAVFrameProducer,None,input,1468,-1,-1,0.0,0.0,921.74,0.0,21.2,202.34,1467
2023/06/26 14:54:35.420,UAVFrameProducer,None,input,1469,-1,-1,0.0,3.03,921.74,0.0,21.21,254.08,1468
2023/06/26 14:54:35.474,UAVFrameProducer,None,input,1470,-1,-1,0.0,3.7,921.74,0.0,20.05,178.79,1469
2023/06/26 14:54:35.595,UAVFrameProducer,None,input,1471,-1,-1,0.0,9.0,921.74,0.0,20.05,229.84,1470
2023/06/26 14:54:35.645,UAVFrameProducer,None,input,1472,-1,-1,0.0,3.97,921.74,0.0,18.86,201.81,1471
2023/06/26 14:54:35.692,UAVFrameProducer,None,input,1473,-1,-1,0.0,2.79,921.74,0.0,19.08,109.33,1472
2023/06/26 14:54:35.725,UAVFrameProducer,None,input,1474,-1,-1,0.0,10.06,921.74,0.0,19.15,111.82,1473
2023/06/26 14:54:35.803,UAVFrameProducer,None,input,1475,-1,-1,0.0,10.44,921.74,0.0,19.92,134.04,1474
2023/06/26 14:54:35.860,UAVFrameProducer,None,input,1476,-1,-1,0.0,6.89,921.74,0.0,20.23,150.89,1475
2023/06/26 14:54:35.897,UAVFrameProducer,None,input,1477,-1,-1,0.0,4.94,921.74,0.0,20.83,153.19,1476
2023/06/26 14:54:35.938,UAVFrameProducer,None,input,1478,-1,-1,0.0,4.01,921.74,0.0,21.22,115.52,1477
2023/06/26 14:54:36.027,UAVFrameProducer,None,input,1479,-1,-1,0.0,8.82,921.74,0.0,21.51,141.84,1478
2023/06/26 14:54:36.172,UAVFrameProducer,None,input,1480,-1,-1,0.0,11.97,921.74,0.0,21.51,255.46,1479
2023/06/26 14:54:36.292,UAVFrameProducer,None,input,1481,-1,-1,0.0,2.0,921.74,0.0,21.73,325.1,1480
2023/06/26 14:54:36.378,UAVFrameProducer,None,input,1482,-1,-1,0.0,4.87,921.74,1.0,21.98,331.8,1481
2023/06/26 14:54:36.426,UAVFrameProducer,None,input,1483,-1,-1,0.0,5.32,921.74,0.0,19.91,215.23,1482
2023/06/26 14:54:36.526,UAVFrameProducer,None,input,1484,-1,-1,0.0,4.0,921.74,0.0,17.47,214.12,1483
2023/06/26 14:54:36.560,UAVFrameProducer,None,input,1485,-1,-1,0.0,1.0,921.74,0.0,18.11,153.84,1484
2023/06/26 14:54:36.631,UAVFrameProducer,None,input,1486,-1,-1,0.95,7.0,921.74,1.0,18.39,184.46,1485
2023/06/26 14:54:36.708,UAVFrameProducer,None,input,1487,-1,-1,0.0,0.0,921.74,0.0,18.83,168.72,1486
2023/06/26 14:54:36.773,UAVFrameProducer,None,input,1488,-1,-1,0.0,1.01,921.74,0.0,18.82,204.29,1487
2023/06/26 14:54:36.855,UAVFrameProducer,None,input,1489,-1,-1,0.0,3.98,921.74,0.0,19.07,200.53,1488
2023/06/26 14:54:36.952,UAVFrameProducer,None,input,1490,-1,-1,0.0,6.73,921.74,0.0,19.37,224.03,1489
2023/06/26 14:54:37.089,UAVFrameProducer,None,input,1491,-1,-1,0.0,5.83,921.74,0.0,19.62,288.48,1490
2023/06/26 14:54:37.156,UAVFrameProducer,None,input,1492,-1,-1,0.0,0.98,921.74,0.0,19.86,269.06,1491
2023/06/26 14:54:37.217,UAVFrameProducer,None,input,1493,-1,-1,0.0,1.04,921.74,0.0,19.77,232.94,1492
2023/06/26 14:54:37.285,UAVFrameProducer,None,input,1494,-1,-1,0.0,0.67,921.74,0.0,19.73,180.34,1493
2023/06/26 14:54:37.378,UAVFrameProducer,None,input,1495,-1,-1,0.0,1.0,921.74,0.0,19.88,206.24,1494
2023/06/26 14:54:37.414,UAVFrameProducer,None,input,1496,-1,-1,0.0,4.35,921.74,0.0,18.23,172.35,1495
2023/06/26 14:54:37.462,UAVFrameProducer,None,input,1497,-1,-1,0.0,3.98,921.74,0.0,18.7,157.34,1496
2023/06/26 14:54:37.513,UAVFrameProducer,None,input,1498,-1,-1,0.0,2.73,921.74,0.0,18.81,115.2,1497
2023/06/26 14:54:37.585,UAVFrameProducer,None,input,1499,-1,-1,0.0,5.19,921.74,0.0,18.75,149.07,1498
2023/06/26 14:54:37.623,UAVFrameProducer,None,input,1500,-1,-1,0.37,5.1,921.74,0.0,18.92,138.65,1499
2023/06/26 14:54:37.662,UAVFrameProducer,None,input,1501,-1,-1,0.0,6.09,921.74,0.0,19.24,121.15,1500
2023/06/26 14:54:37.699,UAVFrameProducer,None,input,1502,-1,-1,0.0,0.0,921.74,0.0,19.27,102.88,1501
2023/06/26 14:54:37.782,UAVFrameProducer,None,input,1503,-1,-1,0.0,0.0,921.74,0.0,19.39,146.96,1502
2023/06/26 14:54:37.829,UAVFrameProducer,None,input,1504,-1,-1,0.0,4.01,921.74,0.0,19.49,147.17,1503
2023/06/26 14:54:37.855,UAVFrameProducer,None,input,1505,-1,-1,0.0,3.03,921.74,0.0,19.68,122.42,1504
2023/06/26 14:54:37.912,UAVFrameProducer,None,input,1506,-1,-1,0.0,5.14,921.74,0.0,19.11,110.17,1505
2023/06/26 14:54:37.969,UAVFrameProducer,None,input,1507,-1,-1,0.0,0.57,921.74,0.0,17.55,129.58,1506
2023/06/26 14:54:38.004,UAVFrameProducer,None,input,1508,-1,-1,0.0,4.12,921.74,0.0,14.97,119.1,1507
2023/06/26 14:54:38.100,UAVFrameProducer,None,input,1509,-1,-1,0.0,3.56,921.74,0.0,14.8,163.87,1508
2023/06/26 14:54:38.134,UAVFrameProducer,None,input,1510,-1,-1,0.0,6.0,921.74,0.0,15.85,140.05,1509
2023/06/26 14:54:38.264,UAVFrameProducer,None,input,1511,-1,-1,0.0,4.05,921.74,0.0,16.98,242.93,1510
2023/06/26 14:54:38.300,UAVFrameProducer,None,input,1512,-1,-1,0.0,8.05,921.74,0.0,17.38,180.34,1511
2023/06/26 14:54:38.350,UAVFrameProducer,None,input,1513,-1,-1,0.0,8.02,921.74,0.0,17.7,197.92,1512
2023/06/26 14:54:38.394,UAVFrameProducer,None,input,1514,-1,-1,0.0,6.97,921.74,0.0,18.94,110.48,1513
2023/06/26 14:54:38.496,UAVFrameProducer,None,input,1515,-1,-1,0.0,4.6,921.74,0.0,19.22,174.23,1514
2023/06/26 14:54:38.624,UAVFrameProducer,None,input,1516,-1,-1,0.0,1.89,921.74,0.0,19.4,241.6,1515
2023/06/26 14:54:38.656,UAVFrameProducer,None,input,1517,-1,-1,0.0,7.4,921.74,0.0,19.4,241.15,1516
2023/06/26 14:54:38.754,UAVFrameProducer,None,input,1518,-1,-1,0.0,8.01,921.74,0.88,20.09,231.58,1517
2023/06/26 14:54:38.877,UAVFrameProducer,None,input,1519,-1,-1,0.0,0.94,921.74,0.0,21.01,239.57,1518
2023/06/26 14:54:38.925,UAVFrameProducer,None,input,1520,-1,-1,0.0,6.0,921.74,0.0,20.86,249.08,1519
2023/06/26 14:54:39.011,UAVFrameProducer,None,input,1521,-1,-1,0.0,7.52,921.74,0.0,21.37,233.23,1520
2023/06/26 14:54:39.133,UAVFrameProducer,None,input,1522,-1,-1,0.0,5.8,921.74,0.95,21.21,236.66,1521
2023/06/26 14:54:39.169,UAVFrameProducer,None,input,1523,-1,-1,0.0,6.95,921.74,0.0,21.12,225.45,1522
2023/06/26 14:54:39.347,UAVFrameProducer,None,input,1524,-1,-1,0.0,6.41,921.74,0.0,21.39,314.98,1523
2023/06/26 14:54:39.426,UAVFrameProducer,None,input,1525,-1,-1,0.0,3.04,921.74,0.0,21.66,275.95,1524
2023/06/26 14:54:39.532,UAVFrameProducer,None,input,1526,-1,-1,1.0,5.0,921.74,0.54,20.08,337.38,1525
2023/06/26 14:54:39.663,UAVFrameProducer,None,input,1527,-1,-1,0.0,1.01,921.74,0.0,21.05,302.7,1526
2023/06/26 14:54:39.709,UAVFrameProducer,None,input,1528,-1,-1,0.0,6.99,921.74,0.0,20.84,247.49,1527
2023/06/26 14:54:39.822,UAVFrameProducer,None,input,1529,-1,-1,0.0,6.09,921.74,0.0,20.8,268.18,1528
2023/06/26 14:54:39.876,UAVFrameProducer,None,input,1530,-1,-1,0.0,3.03,921.74,0.0,20.81,195.99,1529
2023/06/26 14:54:39.918,UAVFrameProducer,None,input,1531,-1,-1,0.0,5.43,921.74,0.0,20.85,186.12,1530
2023/06/26 14:54:40.043,UAVFrameProducer,None,input,1532,-1,-1,0.0,4.17,921.74,0.74,21.17,201.23,1531
2023/06/26 14:54:40.092,UAVFrameProducer,None,input,1533,-1,-1,0.0,1.2,921.74,0.0,21.07,189.91,1532
2023/06/26 14:54:40.126,UAVFrameProducer,None,input,1534,-1,-1,0.0,4.52,921.74,0.0,21.18,187.15,1533
2023/06/26 14:54:40.245,UAVFrameProducer,None,input,1535,-1,-1,0.0,4.15,921.74,0.0,21.5,177.98,1534
2023/06/26 14:54:40.330,UAVFrameProducer,None,input,1536,-1,-1,0.0,0.0,921.74,0.0,21.64,228.25,1535
2023/06/26 14:54:40.388,UAVFrameProducer,None,input,1537,-1,-1,0.0,4.0,921.74,0.0,21.86,245.86,1536
2023/06/26 14:54:40.415,UAVFrameProducer,None,input,1538,-1,-1,0.0,8.0,921.74,0.0,20.87,149.91,1537
2023/06/26 14:54:40.630,UAVFrameProducer,None,input,1539,-1,-1,0.0,3.72,921.74,0.0,20.94,280.75,1538
2023/06/26 14:54:40.717,UAVFrameProducer,None,input,1540,-1,-1,0.0,0.93,921.74,0.0,21.13,316.99,1539
2023/06/26 14:54:40.810,UAVFrameProducer,None,input,1541,-1,-1,0.0,3.06,921.74,0.0,21.15,379.91,1540
2023/06/26 14:54:40.961,UAVFrameProducer,None,input,1542,-1,-1,0.0,4.01,921.74,0.0,21.21,299.79,1541
2023/06/26 14:54:40.991,UAVFrameProducer,None,input,1543,-1,-1,0.0,4.04,921.74,0.0,21.18,231.9,1542
2023/06/26 14:54:41.041,UAVFrameProducer,None,input,1544,-1,-1,0.0,3.03,921.74,0.0,20.97,211.2,1543
2023/06/26 14:54:41.262,UAVFrameProducer,None,input,1545,-1,-1,0.0,10.82,921.74,0.0,20.63,276.9,1544
2023/06/26 14:54:41.385,UAVFrameProducer,None,input,1546,-1,-1,0.0,4.0,921.74,0.0,20.57,371.79,1545
2023/06/26 14:54:41.469,UAVFrameProducer,None,input,1547,-1,-1,0.0,4.46,921.74,0.0,20.34,409.83,1546
2023/06/26 14:54:41.553,UAVFrameProducer,None,input,1548,-1,-1,0.0,7.69,921.74,0.0,17.67,267.46,1547
2023/06/26 14:54:41.601,UAVFrameProducer,None,input,1549,-1,-1,0.0,1.0,921.74,1.06,18.86,196.72,1548
2023/06/26 14:54:41.759,UAVFrameProducer,None,input,1550,-1,-1,0.0,5.92,921.74,0.0,19.08,268.02,1549
2023/06/26 14:54:41.808,UAVFrameProducer,None,input,1551,-1,-1,0.0,5.46,921.74,0.0,18.97,225.68,1550
2023/06/26 14:54:41.939,UAVFrameProducer,None,input,1552,-1,-1,0.0,3.04,921.74,0.0,19.23,307.25,1551
2023/06/26 14:54:41.999,UAVFrameProducer,None,input,1553,-1,-1,0.0,6.04,921.74,0.0,19.44,218.44,1552
2023/06/26 14:54:42.080,UAVFrameProducer,None,input,1554,-1,-1,0.0,4.93,921.74,0.0,19.57,252.72,1553
2023/06/26 14:54:42.113,UAVFrameProducer,None,input,1555,-1,-1,0.0,8.45,921.74,0.0,19.37,152.46,1554
2023/06/26 14:54:42.226,UAVFrameProducer,None,input,1556,-1,-1,0.0,1.05,921.74,0.0,19.9,186.77,1555
2023/06/26 14:54:42.277,UAVFrameProducer,None,input,1557,-1,-1,0.0,5.01,921.74,0.0,19.93,172.3,1556
2023/06/26 14:54:42.360,UAVFrameProducer,None,input,1558,-1,-1,0.0,5.0,921.74,0.0,19.91,220.77,1557
2023/06/26 14:54:42.457,UAVFrameProducer,None,input,1559,-1,-1,0.0,9.0,921.74,0.78,18.88,201.8,1558
2023/06/26 14:54:42.502,UAVFrameProducer,None,input,1560,-1,-1,0.0,7.56,921.74,0.0,19.14,201.58,1559
2023/06/26 14:54:42.577,UAVFrameProducer,None,input,1561,-1,-1,0.0,1.0,921.74,0.0,19.66,186.85,1560
2023/06/26 14:54:42.655,UAVFrameProducer,None,input,1562,-1,-1,0.0,1.0,921.74,0.0,20.11,161.97,1561
2023/06/26 14:54:42.718,UAVFrameProducer,None,input,1563,-1,-1,0.0,5.16,921.74,0.0,20.3,193.47,1562
2023/06/26 14:54:42.780,UAVFrameProducer,None,input,1564,-1,-1,0.0,3.99,921.74,0.0,20.3,182.97,1563
2023/06/26 14:54:42.848,UAVFrameProducer,None,input,1565,-1,-1,0.0,4.0,921.74,0.0,20.5,169.91,1564
2023/06/26 14:54:42.931,UAVFrameProducer,None,input,1566,-1,-1,0.0,6.0,921.74,0.0,20.42,187.06,1565
2023/06/26 14:54:42.971,UAVFrameProducer,None,input,1567,-1,-1,0.0,4.0,921.74,0.0,20.06,169.17,1566
2023/06/26 14:54:43.013,UAVFrameProducer,None,input,1568,-1,-1,0.0,6.96,921.74,0.0,19.87,135.15,1567
2023/06/26 14:54:43.068,UAVFrameProducer,None,input,1569,-1,-1,0.0,7.53,921.74,0.0,20.15,113.99,1568
2023/06/26 14:54:43.168,UAVFrameProducer,None,input,1570,-1,-1,0.0,5.28,921.74,0.0,20.42,170.77,1569
2023/06/26 14:54:43.233,UAVFrameProducer,None,input,1571,-1,-1,0.0,3.04,921.74,0.0,20.49,202.33,1570
2023/06/26 14:54:43.279,UAVFrameProducer,None,input,1572,-1,-1,0.0,9.43,921.74,0.0,20.49,179.69,1571
2023/06/26 14:54:43.326,UAVFrameProducer,None,input,1573,-1,-1,0.0,3.97,921.74,0.0,19.05,136.16,1572
2023/06/26 14:54:43.366,UAVFrameProducer,None,input,1574,-1,-1,0.0,2.97,921.74,0.0,19.6,117.47,1573
2023/06/26 14:54:43.438,UAVFrameProducer,None,input,1575,-1,-1,0.0,6.63,921.74,0.0,19.77,124.48,1574
2023/06/26 14:54:43.501,UAVFrameProducer,None,input,1576,-1,-1,0.0,5.63,921.74,0.0,19.98,153.46,1575
2023/06/26 14:54:43.582,UAVFrameProducer,None,input,1577,-1,-1,0.0,5.0,921.74,1.0,19.95,195.26,1576
2023/06/26 14:54:43.625,UAVFrameProducer,None,input,1578,-1,-1,0.0,3.52,921.74,0.0,20.0,155.49,1577
2023/06/26 14:54:43.725,UAVFrameProducer,None,input,1579,-1,-1,0.0,7.85,921.74,0.0,20.2,198.32,1578
2023/06/26 14:54:43.760,UAVFrameProducer,None,input,1580,-1,-1,0.0,6.04,921.74,0.0,20.11,160.47,1579
2023/06/26 14:54:43.841,UAVFrameProducer,None,input,1581,-1,-1,0.0,1.96,921.74,0.0,20.36,179.02,1580
2023/06/26 14:54:43.928,UAVFrameProducer,None,input,1582,-1,-1,0.0,0.0,921.74,0.0,20.43,192.62,1581
2023/06/26 14:54:43.995,UAVFrameProducer,None,input,1583,-1,-1,0.0,5.8,921.74,0.0,20.14,197.9,1582
2023/06/26 14:54:44.030,UAVFrameProducer,None,input,1584,-1,-1,0.0,4.35,921.74,0.98,20.44,167.2,1583
2023/06/26 14:54:44.113,UAVFrameProducer,None,input,1585,-1,-1,0.0,5.02,921.74,0.0,20.3,148.45,1584
