asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 16:26:01.803,LocalPreprocessor,input,preprocessed,1599,14283,487.81,488.8,38.7,11.09,5.95,307.36,5.11,811
2023/06/26 16:26:01.868,LocalPreprocessor,input,preprocessed,1600,14284,536.73,508.55,65.41,11.09,5.17,307.36,4.84,812
2023/06/26 16:26:01.953,LocalPreprocessor,input,preprocessed,1603,14285,494.87,495.54,64.15,11.1,6.3,307.36,24.85,813
2023/06/26 16:26:01.997,LocalPreprocessor,input,preprocessed,1605,14286,495.88,495.84,50.16,10.99,9.54,307.36,10.88,814
2023/06/26 16:26:02.048,LocalPreprocessor,input,preprocessed,1606,14287,534.74,510.09,62.22,10.99,5.8,307.36,8.3,815
2023/06/26 16:26:02.096,LocalPreprocessor,input,preprocessed,1608,14288,529.98,489.26,53.81,10.89,3.87,307.36,4.23,816
2023/06/26 16:26:02.165,LocalPreprocessor,input,preprocessed,1610,14289,530.15,513.85,63.09,10.85,8.38,307.36,5.19,817
2023/06/26 16:26:02.218,LocalPreprocessor,input,preprocessed,1611,14290,560.63,499.73,55.77,10.85,4.2,307.36,5.29,818
2023/06/26 16:26:02.287,LocalPreprocessor,input,preprocessed,1613,14291,539.75,500.31,66.09,10.39,3.29,307.36,10.31,819
2023/06/26 16:26:02.338,LocalPreprocessor,input,preprocessed,1615,14292,529.72,498.24,56.79,10.51,4.18,307.36,4.23,820
2023/06/26 16:26:02.396,LocalPreprocessor,input,preprocessed,1617,14293,517.06,496.98,54.59,10.64,4.98,307.36,6.21,821
2023/06/26 16:26:02.431,LocalPreprocessor,input,preprocessed,1619,14294,506.53,472.9,38.51,10.63,4.57,307.36,3.67,822
2023/06/26 16:26:02.485,LocalPreprocessor,input,preprocessed,1620,14295,512.0,484.33,48.56,10.06,3.83,307.36,7.51,823
2023/06/26 16:26:02.556,LocalPreprocessor,input,preprocessed,1621,14296,548.06,513.96,72.15,10.07,6.02,307.36,3.98,824
2023/06/26 16:26:02.630,LocalPreprocessor,input,preprocessed,1623,14297,538.78,518.3,73.02,10.29,5.03,307.36,5.19,825
2023/06/26 16:26:02.690,LocalPreprocessor,input,preprocessed,1625,14298,547.62,491.54,64.93,10.29,4.09,307.36,3.23,826
2023/06/26 16:26:02.735,LocalPreprocessor,input,preprocessed,1626,14299,526.7,490.9,44.14,10.42,3.38,307.36,4.01,827
2023/06/26 16:26:02.811,LocalPreprocessor,input,preprocessed,1627,14300,553.52,521.15,74.49,10.55,3.7,307.36,4.55,828
2023/06/26 16:26:02.871,LocalPreprocessor,input,preprocessed,1631,14301,455.63,455.79,53.92,10.67,3.83,307.36,10.08,829
2023/06/26 16:26:02.936,LocalPreprocessor,input,preprocessed,1632,14302,507.62,508.3,70.32,10.67,5.29,307.36,3.88,830
2023/06/26 16:26:03.002,LocalPreprocessor,input,preprocessed,1634,14303,537.15,510.91,66.7,10.71,4.27,307.36,4.41,831
2023/06/26 16:26:03.040,LocalPreprocessor,input,preprocessed,1635,14304,540.49,487.72,38.65,10.75,4.94,307.36,3.58,832
2023/06/26 16:26:03.074,LocalPreprocessor,input,preprocessed,1636,14305,513.5,477.74,36.42,9.95,3.42,307.36,3.08,833
2023/06/26 16:26:03.135,LocalPreprocessor,input,preprocessed,1637,14306,525.76,496.36,54.81,10.05,5.16,307.36,5.38,834
2023/06/26 16:26:03.505,LocalPreprocessor,input,preprocessed,1646,14307,469.77,470.41,373.61,12.07,4.09,307.36,4.09,835
2023/06/26 16:26:03.738,LocalPreprocessor,input,preprocessed,1650,14308,468.03,467.67,232.36,13.42,4.54,307.36,3.67,836
2023/06/26 16:26:03.796,LocalPreprocessor,input,preprocessed,1651,14309,499.16,498.97,53.45,13.5,4.02,307.36,4.85,837
2023/06/26 16:26:03.947,LocalPreprocessor,input,preprocessed,1655,14310,468.14,468.8,147.52,14.01,3.93,307.36,10.02,838
2023/06/26 16:26:04.004,LocalPreprocessor,input,preprocessed,1657,14311,447.49,448.37,51.74,14.15,5.63,307.36,13.45,839
2023/06/26 16:26:04.063,LocalPreprocessor,input,preprocessed,1659,14312,461.64,462.53,70.46,14.26,5.06,307.36,4.33,840
2023/06/26 16:26:04.351,LocalPreprocessor,input,preprocessed,1664,14313,478.11,478.91,286.5,14.78,3.07,307.36,6.7,841
2023/06/26 16:26:04.402,LocalPreprocessor,input,preprocessed,1666,14314,472.66,473.17,51.88,14.84,4.13,307.36,5.03,842
2023/06/26 16:26:04.442,LocalPreprocessor,input,preprocessed,1667,14315,491.39,491.72,41.55,14.79,3.38,307.36,3.89,843
2023/06/26 16:26:04.506,LocalPreprocessor,input,preprocessed,1668,14316,534.96,503.83,62.19,14.79,5.31,307.36,4.55,844
2023/06/26 16:26:04.598,LocalPreprocessor,input,preprocessed,1671,14317,506.64,507.13,88.57,14.78,5.06,307.36,5.74,845
2023/06/26 16:26:04.693,LocalPreprocessor,input,preprocessed,1674,14318,467.45,467.96,97.75,14.78,4.19,307.36,5.14,846
2023/06/26 16:26:04.749,LocalPreprocessor,input,preprocessed,1675,14319,496.06,496.81,51.93,14.71,4.71,307.36,8.64,847
2023/06/26 16:26:04.897,LocalPreprocessor,input,preprocessed,1680,14320,462.65,463.96,149.71,14.46,4.35,307.36,5.42,848
2023/06/26 16:26:05.002,LocalPreprocessor,input,preprocessed,1682,14321,499.57,500.11,86.35,14.42,4.02,307.36,25.53,849
2023/06/26 16:26:05.061,LocalPreprocessor,input,preprocessed,1683,14322,564.18,525.75,78.34,14.45,5.28,307.36,4.55,850
2023/06/26 16:26:05.127,LocalPreprocessor,input,preprocessed,1686,14323,515.87,509.09,61.25,14.46,5.61,307.36,5.26,851
2023/06/26 16:26:05.186,LocalPreprocessor,input,preprocessed,1687,14324,564.43,510.09,63.95,14.46,6.22,307.36,4.64,852
2023/06/26 16:26:05.271,LocalPreprocessor,input,preprocessed,1691,14325,465.23,465.63,84.6,13.95,6.39,307.36,4.08,853
2023/06/26 16:26:05.332,LocalPreprocessor,input,preprocessed,1692,14326,510.06,510.52,62.5,14.17,5.2,307.36,4.25,854
2023/06/26 16:26:05.396,LocalPreprocessor,input,preprocessed,1693,14327,554.74,499.74,61.67,14.22,4.65,307.36,5.04,855
2023/06/26 16:26:05.440,LocalPreprocessor,input,preprocessed,1696,14328,502.31,479.09,45.48,14.26,5.71,307.36,3.43,856
2023/06/26 16:26:05.475,LocalPreprocessor,input,preprocessed,1697,14329,509.57,484.4,38.03,14.2,3.18,307.36,3.14,857
2023/06/26 16:26:05.516,LocalPreprocessor,input,preprocessed,1698,14330,511.6,480.0,37.76,14.2,3.68,307.36,4.87,858
2023/06/26 16:26:05.569,LocalPreprocessor,input,preprocessed,1699,14331,520.91,493.44,51.31,14.14,3.47,307.36,7.33,859
2023/06/26 16:26:05.614,LocalPreprocessor,input,preprocessed,1701,14332,510.68,491.03,45.5,14.18,3.56,307.36,6.8,860
2023/06/26 16:26:05.670,LocalPreprocessor,input,preprocessed,1702,14333,541.84,501.73,59.47,14.17,3.35,307.36,3.69,861
2023/06/26 16:26:05.730,LocalPreprocessor,input,preprocessed,1703,14334,545.85,504.41,57.04,14.16,4.63,307.36,4.3,862
2023/06/26 16:26:05.766,LocalPreprocessor,input,preprocessed,1704,14335,528.09,484.02,37.55,14.27,3.2,307.36,4.25,863
2023/06/26 16:26:05.835,LocalPreprocessor,input,preprocessed,1705,14336,532.88,505.36,62.14,14.19,8.48,307.36,4.87,864
2023/06/26 16:26:05.915,LocalPreprocessor,input,preprocessed,1709,14337,469.23,469.95,80.82,14.17,4.23,307.36,5.43,865
2023/06/26 16:26:06.157,LocalPreprocessor,input,preprocessed,1715,14338,464.58,465.4,241.05,14.03,5.52,307.36,7.66,866
2023/06/26 16:26:06.203,LocalPreprocessor,input,preprocessed,1716,14339,503.96,504.7,52.11,12.31,4.04,307.36,3.76,867
2023/06/26 16:26:06.253,LocalPreprocessor,input,preprocessed,1717,14340,512.0,485.23,42.39,12.31,5.69,307.36,8.78,868
2023/06/26 16:26:06.408,LocalPreprocessor,input,preprocessed,1722,14341,463.08,463.62,156.99,13.94,3.37,307.36,7.57,869
2023/06/26 16:26:06.453,LocalPreprocessor,input,preprocessed,1723,14342,495.89,496.44,45.89,13.86,7.08,307.36,3.72,870
2023/06/26 16:26:06.503,LocalPreprocessor,input,preprocessed,1725,14343,502.14,491.88,49.02,13.79,5.87,307.36,4.9,871
2023/06/26 16:26:06.571,LocalPreprocessor,input,preprocessed,1727,14344,543.83,520.87,74.79,13.85,3.13,307.36,2.98,872
2023/06/26 16:26:06.673,LocalPreprocessor,input,preprocessed,1731,14345,471.18,471.77,98.48,14.54,3.75,307.36,3.94,873
2023/06/26 16:26:06.733,LocalPreprocessor,input,preprocessed,1732,14346,500.71,493.28,54.52,14.49,5.5,307.36,5.83,874
2023/06/26 16:26:06.787,LocalPreprocessor,input,preprocessed,1733,14347,541.35,500.53,56.15,14.48,7.38,307.36,4.34,875
2023/06/26 16:26:06.829,LocalPreprocessor,input,preprocessed,1736,14348,501.2,481.79,45.59,14.57,4.56,307.36,4.0,876
2023/06/26 16:26:06.880,LocalPreprocessor,input,preprocessed,1737,14349,520.25,491.34,48.29,14.51,4.4,307.36,5.93,877
2023/06/26 16:26:06.970,LocalPreprocessor,input,preprocessed,1742,14350,474.7,474.31,93.83,14.64,3.51,307.36,3.71,878
2023/06/26 16:26:07.017,LocalPreprocessor,input,preprocessed,1743,14351,489.74,490.43,38.59,14.64,5.17,307.36,9.5,879
2023/06/26 16:26:07.055,LocalPreprocessor,input,preprocessed,1744,14352,514.5,484.98,41.89,14.72,8.73,307.36,3.37,880
2023/06/26 16:26:07.095,LocalPreprocessor,input,preprocessed,1745,14353,522.91,487.36,43.69,14.72,3.46,307.36,3.75,881
2023/06/26 16:26:07.141,LocalPreprocessor,input,preprocessed,1746,14354,522.21,490.21,46.82,14.64,3.13,307.36,3.4,882
2023/06/26 16:26:07.192,LocalPreprocessor,input,preprocessed,1748,14355,514.35,492.1,48.7,14.62,4.44,307.36,3.54,883
2023/06/26 16:26:07.242,LocalPreprocessor,input,preprocessed,1749,14356,537.26,501.24,51.34,13.0,2.92,307.36,4.69,884
2023/06/26 16:26:07.306,LocalPreprocessor,input,preprocessed,1750,14357,550.23,501.86,56.9,13.72,7.01,307.36,6.75,885
2023/06/26 16:26:07.343,LocalPreprocessor,input,preprocessed,1754,14358,457.62,457.17,41.81,14.57,4.53,307.36,4.27,886
2023/06/26 16:26:07.409,LocalPreprocessor,input,preprocessed,1755,14359,503.82,503.88,68.63,14.57,3.14,307.36,3.2,887
2023/06/26 16:26:07.466,LocalPreprocessor,input,preprocessed,1756,14360,523.06,498.95,57.03,14.62,3.03,307.36,3.46,888
2023/06/26 16:26:07.525,LocalPreprocessor,input,preprocessed,1757,14361,543.07,496.71,55.05,13.62,2.64,307.36,7.18,889
2023/06/26 16:26:07.570,LocalPreprocessor,input,preprocessed,1758,14362,528.16,491.36,46.67,14.09,5.54,307.36,3.3,890
2023/06/26 16:26:07.604,LocalPreprocessor,input,preprocessed,1759,14363,517.02,480.52,36.87,14.23,2.91,307.36,2.92,891
2023/06/26 16:26:07.666,LocalPreprocessor,input,preprocessed,1760,14364,529.21,504.35,60.76,14.37,3.29,307.36,3.3,892
2023/06/26 16:26:07.723,LocalPreprocessor,input,preprocessed,1761,14365,551.04,514.82,52.02,14.66,3.58,307.36,4.33,893
2023/06/26 16:26:07.771,LocalPreprocessor,input,preprocessed,1762,14366,555.0,493.22,50.0,14.94,5.27,307.36,3.4,894
2023/06/26 16:26:07.825,LocalPreprocessor,input,preprocessed,1765,14367,508.72,509.12,50.35,15.29,3.42,307.36,3.94,895
2023/06/26 16:26:07.886,LocalPreprocessor,input,preprocessed,1768,14368,463.09,463.6,56.93,15.25,6.07,307.36,9.14,896
2023/06/26 16:26:07.919,LocalPreprocessor,input,preprocessed,1769,14369,484.64,484.16,37.16,15.25,6.56,307.36,4.15,897
2023/06/26 16:26:07.961,LocalPreprocessor,input,preprocessed,1770,14370,512.88,482.39,43.29,15.34,5.08,307.36,4.3,898
2023/06/26 16:26:08.001,LocalPreprocessor,input,preprocessed,1771,14371,515.28,484.14,40.24,15.49,3.41,307.36,6.49,899
2023/06/26 16:26:08.048,LocalPreprocessor,input,preprocessed,1772,14372,516.38,490.9,45.43,15.53,3.39,307.36,5.39,900
2023/06/26 16:26:08.225,LocalPreprocessor,input,preprocessed,1778,14373,462.72,463.29,180.06,13.83,3.09,307.36,4.99,901
2023/06/26 16:26:08.264,LocalPreprocessor,input,preprocessed,1779,14374,484.4,485.01,36.81,14.47,5.12,307.36,4.5,902
2023/06/26 16:26:08.317,LocalPreprocessor,input,preprocessed,1780,14375,519.24,495.83,52.07,14.47,4.02,307.36,6.61,903
2023/06/26 16:26:08.369,LocalPreprocessor,input,preprocessed,1784,14376,465.09,465.78,53.96,15.18,4.76,307.36,3.94,904
2023/06/26 16:26:08.540,LocalPreprocessor,input,preprocessed,1788,14377,462.63,463.56,171.81,15.24,4.04,307.36,4.28,905
2023/06/26 16:26:08.593,LocalPreprocessor,input,preprocessed,1789,14378,495.35,496.42,47.26,15.22,5.35,307.36,4.42,906
2023/06/26 16:26:08.643,LocalPreprocessor,input,preprocessed,1791,14379,505.45,492.31,50.47,15.16,6.01,307.36,4.87,907
2023/06/26 16:26:08.685,LocalPreprocessor,input,preprocessed,1793,14380,510.66,484.43,41.64,15.22,6.13,307.36,5.05,908
2023/06/26 16:26:08.751,LocalPreprocessor,input,preprocessed,1794,14381,537.63,503.08,59.57,15.13,4.58,307.36,12.33,909
2023/06/26 16:26:08.949,LocalPreprocessor,input,preprocessed,1800,14382,480.66,481.22,206.03,15.24,3.34,307.36,7.23,910
2023/06/26 16:26:08.996,LocalPreprocessor,input,preprocessed,1802,14383,462.6,463.46,50.04,15.31,4.64,307.36,3.58,911
2023/06/26 16:26:09.041,LocalPreprocessor,input,preprocessed,1803,14384,486.24,486.59,41.96,15.31,5.77,307.36,5.47,912
2023/06/26 16:26:09.120,LocalPreprocessor,input,preprocessed,1804,14385,551.26,521.18,78.13,15.31,6.65,307.36,3.86,913
2023/06/26 16:26:09.400,LocalPreprocessor,input,preprocessed,1812,14386,482.13,481.83,278.68,15.6,5.43,307.36,5.23,914
2023/06/26 16:26:09.443,LocalPreprocessor,input,preprocessed,1814,14387,465.18,465.24,47.35,15.61,3.78,307.36,3.97,915
2023/06/26 16:26:09.559,LocalPreprocessor,input,preprocessed,1817,14388,466.32,467.25,115.42,15.65,4.13,307.36,4.01,916
2023/06/26 16:26:09.625,LocalPreprocessor,input,preprocessed,1818,14389,512.49,512.66,66.68,15.73,3.41,307.36,4.27,917
2023/06/26 16:26:09.671,LocalPreprocessor,input,preprocessed,1819,14390,538.58,494.75,46.95,15.73,3.44,307.36,3.28,918
2023/06/26 16:26:09.728,LocalPreprocessor,input,preprocessed,1820,14391,524.95,486.74,44.46,15.71,8.22,307.36,10.15,919
2023/06/26 16:26:09.766,LocalPreprocessor,input,preprocessed,1822,14392,511.94,492.14,48.75,15.67,4.72,307.36,3.7,920
2023/06/26 16:26:09.829,LocalPreprocessor,input,preprocessed,1826,14393,462.71,463.18,63.88,15.6,3.54,307.36,4.11,921
2023/06/26 16:26:09.896,LocalPreprocessor,input,preprocessed,1827,14394,494.13,493.79,61.46,15.6,3.85,307.36,8.35,922
2023/06/26 16:26:09.953,LocalPreprocessor,input,preprocessed,1828,14395,528.75,500.97,58.88,15.76,5.89,307.36,4.54,923
2023/06/26 16:26:09.992,LocalPreprocessor,input,preprocessed,1830,14396,503.33,483.02,37.37,15.67,5.51,307.36,4.54,924
2023/06/26 16:26:10.062,LocalPreprocessor,input,preprocessed,1831,14397,543.66,524.13,73.21,15.65,4.52,307.36,4.16,925
2023/06/26 16:26:10.141,LocalPreprocessor,input,preprocessed,1834,14398,563.1,542.4,81.78,15.67,3.37,307.36,3.23,926
2023/06/26 16:26:10.268,LocalPreprocessor,input,preprocessed,1838,14399,463.77,464.63,126.1,14.92,3.72,307.36,3.16,927
2023/06/26 16:26:10.336,LocalPreprocessor,input,preprocessed,1840,14400,463.95,464.77,67.41,15.39,3.78,307.36,3.73,928
2023/06/26 16:26:10.421,LocalPreprocessor,input,preprocessed,1842,14401,456.8,457.6,77.91,15.6,3.33,307.36,9.61,929
2023/06/26 16:26:10.467,LocalPreprocessor,input,preprocessed,1843,14402,481.25,482.04,45.99,15.6,3.8,307.36,8.6,930
2023/06/26 16:26:10.507,LocalPreprocessor,input,preprocessed,1844,14403,514.38,488.91,45.78,15.57,3.73,307.36,3.66,931
2023/06/26 16:26:10.567,LocalPreprocessor,input,preprocessed,1846,14404,513.32,497.94,52.52,15.56,6.6,307.36,7.5,932
2023/06/26 16:26:10.635,LocalPreprocessor,input,preprocessed,1848,14405,546.67,520.6,75.55,15.6,4.09,307.36,3.12,933
2023/06/26 16:26:10.699,LocalPreprocessor,input,preprocessed,1849,14406,570.68,508.39,62.0,15.73,4.97,307.36,4.05,934
2023/06/26 16:26:10.731,LocalPreprocessor,input,preprocessed,1850,14407,532.05,487.61,35.23,15.65,3.55,307.36,2.87,935
2023/06/26 16:26:10.797,LocalPreprocessor,input,preprocessed,1851,14408,540.41,484.99,64.44,15.71,3.64,307.36,3.72,936
2023/06/26 16:26:10.853,LocalPreprocessor,input,preprocessed,1852,14409,524.25,494.83,52.28,15.68,5.57,307.36,4.95,937
2023/06/26 16:26:10.901,LocalPreprocessor,input,preprocessed,1854,14410,523.29,492.75,50.47,15.61,4.56,307.36,3.95,938
2023/06/26 16:26:10.960,LocalPreprocessor,input,preprocessed,1856,14411,521.62,484.2,50.41,15.73,8.47,307.36,8.1,939
2023/06/26 16:26:10.983,LocalPreprocessor,input,preprocessed,1857,14412,506.45,473.54,31.58,15.72,4.08,307.36,3.91,940
2023/06/26 16:26:11.064,LocalPreprocessor,input,preprocessed,1858,14413,540.28,516.84,75.18,15.67,5.12,307.36,4.22,941
2023/06/26 16:26:11.104,LocalPreprocessor,input,preprocessed,1859,14414,551.96,488.62,46.69,15.65,3.93,307.36,2.96,942
2023/06/26 16:26:11.164,LocalPreprocessor,input,preprocessed,1860,14415,538.9,502.43,58.44,15.66,3.2,307.36,4.58,943
2023/06/26 16:26:11.208,LocalPreprocessor,input,preprocessed,1862,14416,514.33,496.86,43.56,15.64,5.24,307.36,3.54,944
2023/06/26 16:26:11.251,LocalPreprocessor,input,preprocessed,1864,14417,505.95,484.98,41.6,14.3,3.09,307.36,5.17,945
2023/06/26 16:26:11.302,LocalPreprocessor,input,preprocessed,1865,14418,524.93,482.0,53.62,14.84,4.42,307.36,2.85,946
2023/06/26 16:26:11.365,LocalPreprocessor,input,preprocessed,1866,14419,533.54,496.33,61.06,15.26,4.36,307.36,3.65,947
2023/06/26 16:26:11.419,LocalPreprocessor,input,preprocessed,1868,14420,520.21,479.84,52.74,15.35,6.2,307.36,3.43,948
2023/06/26 16:26:11.471,LocalPreprocessor,input,preprocessed,1869,14421,519.96,493.69,50.22,15.34,3.66,307.36,6.54,949
2023/06/26 16:26:11.530,LocalPreprocessor,input,preprocessed,1870,14422,540.31,506.09,57.66,15.41,4.29,307.36,7.16,950
2023/06/26 16:26:11.562,LocalPreprocessor,input,preprocessed,1871,14423,534.36,487.91,37.83,15.41,3.79,307.36,3.18,951
2023/06/26 16:26:11.600,LocalPreprocessor,input,preprocessed,1872,14424,514.51,470.12,36.97,15.41,4.68,307.36,3.28,952
2023/06/26 16:26:11.640,LocalPreprocessor,input,preprocessed,1873,14425,505.35,484.07,40.79,15.48,3.15,307.36,3.39,953
2023/06/26 16:26:11.693,LocalPreprocessor,input,preprocessed,1874,14426,526.66,494.36,50.38,15.41,4.68,307.36,4.65,954
2023/06/26 16:26:11.741,LocalPreprocessor,input,preprocessed,1876,14427,515.64,491.92,49.11,15.35,2.74,307.36,4.59,955
2023/06/26 16:26:11.799,LocalPreprocessor,input,preprocessed,1878,14428,518.63,498.23,56.33,15.46,4.45,307.36,4.84,956
2023/06/26 16:26:11.860,LocalPreprocessor,input,preprocessed,1880,14429,527.96,499.07,54.79,15.42,6.4,307.36,4.85,957
2023/06/26 16:26:11.895,LocalPreprocessor,input,preprocessed,1882,14430,508.85,484.27,38.54,15.38,4.94,307.36,5.19,958
2023/06/26 16:26:11.959,LocalPreprocessor,input,preprocessed,1883,14431,539.62,509.0,64.41,15.31,3.8,307.36,7.11,959
2023/06/26 16:26:11.985,LocalPreprocessor,input,preprocessed,1884,14432,525.34,472.16,27.34,15.47,6.38,307.36,3.41,960
2023/06/26 16:26:12.041,LocalPreprocessor,input,preprocessed,1885,14433,518.39,501.19,53.85,15.39,4.46,307.36,5.79,961
2023/06/26 16:26:12.082,LocalPreprocessor,input,preprocessed,1888,14434,496.03,469.8,42.7,15.35,3.8,307.36,5.93,962
2023/06/26 16:26:12.134,LocalPreprocessor,input,preprocessed,1889,14435,517.75,487.57,56.65,15.37,2.43,307.36,2.93,963
2023/06/26 16:26:12.171,LocalPreprocessor,input,preprocessed,1890,14436,509.34,489.05,31.92,15.38,3.7,307.36,5.5,964
2023/06/26 16:26:12.239,LocalPreprocessor,input,preprocessed,1891,14437,551.25,493.0,68.14,15.32,5.92,307.36,3.12,965
2023/06/26 16:26:12.304,LocalPreprocessor,input,preprocessed,1893,14438,516.76,499.78,62.39,14.84,7.77,307.36,3.88,966
2023/06/26 16:26:12.364,LocalPreprocessor,input,preprocessed,1894,14439,551.87,503.35,61.34,15.23,3.61,307.36,6.97,967
2023/06/26 16:26:12.398,LocalPreprocessor,input,preprocessed,1895,14440,518.49,477.88,34.4,15.32,4.38,307.36,4.66,968
2023/06/26 16:26:12.447,LocalPreprocessor,input,preprocessed,1896,14441,517.68,490.11,46.85,15.34,2.49,307.36,8.68,969
2023/06/26 16:26:12.510,LocalPreprocessor,input,preprocessed,1897,14442,543.81,516.75,61.92,15.3,6.48,307.36,4.96,970
2023/06/26 16:26:12.550,LocalPreprocessor,input,preprocessed,1901,14443,459.93,460.47,40.27,15.32,3.84,307.36,7.61,971
2023/06/26 16:26:12.603,LocalPreprocessor,input,preprocessed,1902,14444,505.82,492.37,56.95,15.32,4.18,307.36,3.94,972
2023/06/26 16:26:12.685,LocalPreprocessor,input,preprocessed,1904,14445,535.81,517.53,77.22,15.13,3.96,307.36,7.12,973
2023/06/26 16:26:12.737,LocalPreprocessor,input,preprocessed,1905,14446,566.44,500.27,55.64,15.16,3.52,307.36,3.79,974
2023/06/26 16:26:12.797,LocalPreprocessor,input,preprocessed,1907,14447,524.24,499.85,58.06,15.25,5.15,307.36,5.36,975
2023/06/26 16:26:12.836,LocalPreprocessor,input,preprocessed,1910,14448,492.62,491.81,40.77,15.24,4.77,307.36,3.81,976
2023/06/26 16:26:12.883,LocalPreprocessor,input,preprocessed,1911,14449,515.35,485.59,42.6,15.24,3.29,307.36,9.93,977
2023/06/26 16:26:12.944,LocalPreprocessor,input,preprocessed,1914,14450,498.84,498.78,60.61,15.32,4.86,307.36,5.77,978
2023/06/26 16:26:12.998,LocalPreprocessor,input,preprocessed,1916,14451,490.06,489.6,53.32,15.4,4.75,307.36,8.86,979
2023/06/26 16:26:13.100,LocalPreprocessor,input,preprocessed,1919,14452,465.47,466.28,105.29,15.34,5.14,307.36,4.5,980
2023/06/26 16:26:13.188,LocalPreprocessor,input,preprocessed,1922,14453,457.56,458.24,83.15,13.11,4.16,307.36,10.39,981
2023/06/26 16:26:13.232,LocalPreprocessor,input,preprocessed,1924,14454,459.03,459.19,49.34,14.03,5.28,307.36,3.94,982
2023/06/26 16:26:13.529,LocalPreprocessor,input,preprocessed,1929,14455,471.59,472.23,296.12,15.71,6.29,307.36,4.04,983
2023/06/26 16:26:13.762,LocalPreprocessor,input,preprocessed,1934,14456,469.9,470.41,231.22,16.35,6.12,307.36,4.75,984
2023/06/26 16:26:13.825,LocalPreprocessor,input,preprocessed,1936,14457,468.03,468.37,66.64,16.75,4.35,307.36,3.68,985
2023/06/26 16:26:13.874,LocalPreprocessor,input,preprocessed,1937,14458,492.97,492.72,45.6,16.78,5.97,307.36,3.99,986
2023/06/26 16:26:13.924,LocalPreprocessor,input,preprocessed,1938,14459,530.97,506.53,53.97,16.78,3.61,307.36,3.34,987
2023/06/26 16:26:13.959,LocalPreprocessor,input,preprocessed,1939,14460,528.36,481.91,32.68,16.95,4.58,307.36,4.42,988
2023/06/26 16:26:14.025,LocalPreprocessor,input,preprocessed,1940,14461,530.79,509.57,65.47,17.17,3.14,307.36,7.26,989
2023/06/26 16:26:14.099,LocalPreprocessor,input,preprocessed,1941,14462,576.41,523.0,77.47,17.11,3.54,307.36,3.07,990
2023/06/26 16:26:14.161,LocalPreprocessor,input,preprocessed,1942,14463,571.5,537.24,57.86,17.25,3.46,307.36,4.92,991
2023/06/26 16:26:14.220,LocalPreprocessor,input,preprocessed,1943,14464,583.94,504.38,59.81,17.25,5.99,307.36,3.11,992
2023/06/26 16:26:14.256,LocalPreprocessor,input,preprocessed,1944,14465,526.51,477.59,34.12,14.55,6.03,307.36,4.91,993
2023/06/26 16:26:14.321,LocalPreprocessor,input,preprocessed,1945,14466,533.71,505.85,64.47,16.59,6.41,307.36,4.48,994
2023/06/26 16:26:14.375,LocalPreprocessor,input,preprocessed,1946,14467,559.44,507.25,58.9,16.98,2.78,307.36,3.55,995
2023/06/26 16:26:14.427,LocalPreprocessor,input,preprocessed,1948,14468,530.91,495.55,47.92,17.47,5.95,307.36,4.21,996
2023/06/26 16:26:14.496,LocalPreprocessor,input,preprocessed,1949,14469,556.51,518.3,69.99,17.77,3.77,307.36,4.62,997
2023/06/26 16:26:14.547,LocalPreprocessor,input,preprocessed,1952,14470,520.85,496.67,50.43,17.93,3.8,307.36,5.99,998
2023/06/26 16:26:14.597,LocalPreprocessor,input,preprocessed,1953,14471,533.54,489.34,45.87,17.88,3.98,307.36,8.8,999
2023/06/26 16:26:14.638,LocalPreprocessor,input,preprocessed,1956,14472,495.05,495.29,45.07,17.59,5.53,307.36,3.22,1000
2023/06/26 16:26:14.674,LocalPreprocessor,input,preprocessed,1957,14473,515.1,481.29,37.06,17.59,4.06,307.36,4.49,1001
2023/06/26 16:26:14.743,LocalPreprocessor,input,preprocessed,1960,14474,503.3,503.41,68.05,17.64,4.24,307.36,5.19,1002
2023/06/26 16:26:14.802,LocalPreprocessor,input,preprocessed,1963,14475,469.07,470.06,62.63,17.28,3.08,307.36,3.15,1003
2023/06/26 16:26:14.852,LocalPreprocessor,input,preprocessed,1964,14476,497.11,497.68,43.92,17.28,6.02,307.36,4.34,1004
2023/06/26 16:26:14.903,LocalPreprocessor,input,preprocessed,1965,14477,525.23,493.75,56.31,17.28,3.19,307.36,3.09,1005
2023/06/26 16:26:15.040,LocalPreprocessor,input,preprocessed,1970,14478,461.33,461.75,133.58,16.23,4.79,307.36,4.39,1006
2023/06/26 16:26:15.099,LocalPreprocessor,input,preprocessed,1971,14479,507.11,507.33,60.89,16.23,3.22,307.36,3.85,1007
2023/06/26 16:26:15.158,LocalPreprocessor,input,preprocessed,1972,14480,550.84,496.84,56.91,15.96,5.11,307.36,3.55,1008
2023/06/26 16:26:15.213,LocalPreprocessor,input,preprocessed,1973,14481,536.92,503.74,46.07,15.35,4.8,307.36,9.62,1009
2023/06/26 16:26:15.251,LocalPreprocessor,input,preprocessed,1974,14482,538.58,499.16,47.28,13.36,5.48,307.36,3.18,1010
2023/06/26 16:26:15.305,LocalPreprocessor,input,preprocessed,1975,14483,543.56,495.46,52.27,14.0,4.82,307.36,4.08,1011
