asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 08:04:25.181,Client,final_uav_1,nan,nan,211,3864.44,3.16,41.52,43.2,0.0,43.2,0.0,nan
2023/06/26 08:04:25.232,Client,final_uav_1,nan,nan,212,3900.04,4.86,49.17,43.2,0.0,43.2,0.0,nan
2023/06/26 08:04:25.286,Client,final_uav_1,nan,nan,213,3870.57,4.37,51.89,43.21,0.0,43.21,0.54,nan
2023/06/26 08:04:25.331,Client,final_uav_1,nan,nan,214,3802.37,4.37,41.77,43.49,0.0,43.49,0.0,nan
2023/06/26 08:04:25.386,Client,final_uav_1,nan,nan,215,3556.38,8.01,52.61,44.03,0.0,44.03,0.52,nan
2023/06/26 08:04:25.432,Client,final_uav_1,nan,nan,216,3584.89,4.69,42.54,43.61,0.0,43.61,0.52,nan
2023/06/26 08:04:25.481,Client,final_uav_1,nan,nan,217,3618.24,4.21,46.39,43.61,0.0,43.61,0.0,nan
2023/06/26 08:04:25.531,Client,final_uav_1,nan,nan,218,3633.56,3.53,47.25,43.48,0.0,43.48,0.0,nan
2023/06/26 08:04:25.584,Client,final_uav_1,nan,nan,219,3605.52,4.96,49.32,43.53,0.0,43.53,0.0,nan
2023/06/26 08:04:25.631,Client,final_uav_1,nan,nan,220,3565.95,4.73,45.19,43.97,0.0,43.97,0.5,nan
2023/06/26 08:04:25.682,Client,final_uav_1,nan,nan,221,3596.93,4.71,48.95,43.25,0.0,43.25,0.52,nan
2023/06/26 08:04:25.732,Client,final_uav_1,nan,nan,222,3599.95,3.88,46.02,43.79,0.0,43.79,0.54,nan
2023/06/26 08:04:25.786,Client,final_uav_1,nan,nan,223,3446.11,4.92,51.39,44.26,0.0,44.26,0.0,nan
2023/06/26 08:04:25.831,Client,final_uav_1,nan,nan,224,3466.85,3.81,42.05,44.26,0.0,44.26,0.0,nan
2023/06/26 08:04:25.881,Client,final_uav_1,nan,nan,225,3478.7,3.91,46.58,43.81,0.0,43.81,0.0,nan
2023/06/26 08:04:25.931,Client,final_uav_1,nan,nan,226,3437.16,4.42,47.48,38.26,0.01,38.26,0.0,nan
2023/06/26 08:04:25.985,Client,final_uav_1,nan,nan,227,3473.18,4.96,50.88,43.2,0.0,43.2,0.0,nan
2023/06/26 08:04:26.031,Client,final_uav_1,nan,nan,228,3446.45,3.89,43.93,43.73,0.0,43.73,0.0,nan
2023/06/26 08:04:26.080,Client,final_uav_1,nan,nan,229,3396.65,3.75,45.85,44.66,0.0,44.66,0.0,nan
2023/06/26 08:04:26.131,Client,final_uav_1,nan,nan,230,3424.34,4.16,48.41,44.66,0.0,44.66,0.0,nan
2023/06/26 08:04:26.182,Client,final_uav_1,nan,nan,231,3450.01,4.44,48.75,43.63,0.0,43.63,0.0,nan
2023/06/26 08:04:26.233,Client,final_uav_1,nan,nan,232,3373.03,4.27,47.13,45.06,0.0,45.06,0.52,nan
2023/06/26 08:04:26.285,Client,final_uav_1,nan,nan,233,3313.2,4.1,49.15,44.03,0.0,44.03,0.0,nan
2023/06/26 08:04:26.332,Client,final_uav_1,nan,nan,234,3288.81,4.85,44.11,44.31,0.0,44.31,0.53,nan
2023/06/26 08:04:26.381,Client,final_uav_1,nan,nan,235,3314.89,3.59,46.64,44.31,0.0,44.31,0.0,nan
2023/06/26 08:04:26.431,Client,final_uav_1,nan,nan,236,3334.63,3.92,48.33,44.11,0.0,44.11,0.0,nan
2023/06/26 08:04:26.483,Client,final_uav_1,nan,nan,237,3331.9,5.92,50.01,43.94,0.0,43.94,0.0,nan
2023/06/26 08:04:26.535,Client,final_uav_1,nan,nan,238,3358.85,6.41,47.45,44.4,0.0,44.4,0.53,nan
2023/06/26 08:04:26.581,Client,final_uav_1,nan,nan,239,3332.4,4.44,43.84,44.63,0.0,44.63,0.52,nan
2023/06/26 08:04:26.634,Client,final_uav_1,nan,nan,240,3298.93,7.34,50.35,44.75,0.0,44.75,0.0,nan
2023/06/26 08:04:26.683,Client,final_uav_1,nan,nan,241,3255.42,5.55,44.78,44.61,0.0,44.61,0.58,nan
2023/06/26 08:04:26.733,Client,final_uav_1,nan,nan,242,3266.5,4.93,46.04,39.4,0.0,39.4,0.53,nan
2023/06/26 08:04:26.800,Client,final_uav_1,nan,nan,243,3314.44,4.62,63.12,42.32,0.0,42.32,0.0,nan
2023/06/26 08:04:26.864,Client,final_uav_1,nan,nan,244,3295.42,3.84,60.63,45.14,0.0,45.14,1.01,nan
2023/06/26 08:04:26.927,Client,final_uav_1,nan,nan,245,3334.27,4.69,61.29,44.71,0.0,44.71,0.52,nan
2023/06/26 08:04:26.992,Client,final_uav_1,nan,nan,246,3378.97,4.21,62.41,44.08,0.0,44.08,0.02,nan
2023/06/26 08:04:27.057,Client,final_uav_1,nan,nan,247,3427.84,5.8,60.88,44.35,0.0,44.35,0.53,nan
2023/06/26 08:04:27.125,Client,final_uav_1,nan,nan,248,3462.47,4.47,64.92,45.64,0.0,45.64,0.5,nan
2023/06/26 08:04:27.183,Client,final_uav_1,nan,nan,249,3499.71,3.88,55.57,44.52,0.0,44.52,0.0,nan
2023/06/26 08:04:27.248,Client,final_uav_1,nan,nan,250,3515.98,4.07,62.94,44.84,0.0,44.84,0.0,nan
2023/06/26 08:04:27.312,Client,final_uav_1,nan,nan,251,3535.2,4.47,61.29,44.13,0.0,44.13,0.0,nan
2023/06/26 08:04:27.377,Client,final_uav_1,nan,nan,252,3556.18,5.53,62.75,45.45,0.0,45.45,0.53,nan
2023/06/26 08:04:27.440,Client,final_uav_1,nan,nan,253,3607.04,4.85,60.05,45.35,0.0,45.35,0.0,nan
2023/06/26 08:04:27.507,Client,final_uav_1,nan,nan,254,3573.28,4.27,64.87,45.64,0.0,45.64,0.0,nan
2023/06/26 08:04:27.568,Client,final_uav_1,nan,nan,255,3568.86,3.21,58.97,44.99,0.0,44.99,1.0,nan
2023/06/26 08:04:27.635,Client,final_uav_1,nan,nan,256,3605.33,4.22,64.51,44.91,0.0,44.91,1.01,nan
2023/06/26 08:04:27.700,Client,final_uav_1,nan,nan,257,3652.14,4.59,61.32,45.11,0.01,45.11,0.0,nan
2023/06/26 08:04:27.761,Client,final_uav_1,nan,nan,258,3660.57,4.9,58.13,43.79,0.0,43.79,0.53,nan
2023/06/26 08:04:27.827,Client,final_uav_1,nan,nan,259,3663.42,5.04,62.94,44.37,0.0,44.37,0.0,nan
2023/06/26 08:04:27.895,Client,final_uav_1,nan,nan,260,3705.82,8.95,63.25,44.37,0.0,44.37,1.0,nan
2023/06/26 08:04:27.953,Client,final_uav_1,nan,nan,261,3740.17,3.16,54.26,45.35,0.0,45.35,0.0,nan
2023/06/26 08:04:28.020,Client,final_uav_1,nan,nan,262,3790.85,4.69,64.97,44.49,0.0,44.49,0.52,nan
2023/06/26 08:04:28.081,Client,final_uav_1,nan,nan,263,3817.13,4.49,58.63,45.38,0.0,45.38,0.0,nan
2023/06/26 08:04:28.146,Client,final_uav_1,nan,nan,264,3866.96,4.77,61.3,44.41,0.0,44.41,0.52,nan
2023/06/26 08:04:28.211,Client,final_uav_1,nan,nan,265,3875.77,6.36,61.4,44.41,0.0,44.41,0.0,nan
2023/06/26 08:04:28.276,Client,final_uav_1,nan,nan,266,3904.98,4.76,61.36,44.66,0.0,44.66,0.52,nan
2023/06/26 08:04:28.341,Client,final_uav_1,nan,nan,267,3919.24,5.39,60.93,44.55,0.0,44.55,0.0,nan
2023/06/26 08:04:28.402,Client,final_uav_1,nan,nan,268,3938.95,3.67,57.74,39.84,0.0,39.84,0.0,nan
2023/06/26 08:04:28.466,Client,final_uav_1,nan,nan,269,3980.94,4.31,61.88,41.88,0.0,41.88,0.0,nan
2023/06/26 08:04:28.532,Client,final_uav_1,nan,nan,270,4001.0,5.96,63.6,43.83,0.0,43.83,0.0,nan
2023/06/26 08:04:28.596,Client,final_uav_1,nan,nan,271,3982.45,5.75,60.09,43.98,0.0,43.98,0.53,nan
2023/06/26 08:04:28.663,Client,final_uav_1,nan,nan,272,3864.18,9.78,64.47,45.16,0.0,45.16,0.53,nan
2023/06/26 08:04:28.722,Client,final_uav_1,nan,nan,273,3907.31,4.61,56.76,44.7,0.0,44.7,0.0,nan
2023/06/26 08:04:28.787,Client,final_uav_1,nan,nan,274,3939.46,4.2,61.55,45.03,0.0,45.03,0.5,nan
2023/06/26 08:04:28.838,Client,final_uav_1,nan,nan,275,3878.51,-6.62,50.06,44.9,0.0,44.9,0.0,nan
2023/06/26 08:04:28.916,Client,final_uav_1,nan,nan,276,3841.03,4.88,75.46,44.58,0.0,44.58,0.58,nan
2023/06/26 08:04:28.981,Client,final_uav_1,nan,nan,277,3891.92,4.77,60.87,44.58,0.0,44.58,0.57,nan
2023/06/26 08:04:29.043,Client,final_uav_1,nan,nan,278,3793.41,4.06,59.47,43.94,0.0,43.94,0.0,nan
2023/06/26 08:04:29.111,Client,final_uav_1,nan,nan,279,3849.54,8.62,65.52,43.94,0.0,43.94,0.0,nan
2023/06/26 08:04:29.172,Client,final_uav_1,nan,nan,280,3877.69,5.55,58.84,44.26,0.0,44.26,0.01,nan
2023/06/26 08:04:29.236,Client,final_uav_1,nan,nan,281,3805.05,4.28,61.13,44.16,0.02,44.16,0.0,nan
2023/06/26 08:04:29.300,Client,final_uav_1,nan,nan,282,3844.79,4.54,60.08,44.16,0.55,44.16,0.0,nan
2023/06/26 08:04:29.364,Client,final_uav_1,nan,nan,283,3840.45,5.48,61.71,41.91,0.0,41.91,0.52,nan
2023/06/26 08:04:29.427,Client,final_uav_1,nan,nan,284,3889.94,4.77,60.49,44.14,0.0,44.14,0.55,nan
2023/06/26 08:04:29.492,Client,final_uav_1,nan,nan,285,3794.09,4.08,62.06,44.02,0.0,44.02,0.0,nan
2023/06/26 08:04:29.564,Client,final_uav_1,nan,nan,286,3814.99,5.62,67.77,44.76,0.0,44.76,0.52,nan
2023/06/26 08:04:29.620,Client,final_uav_1,nan,nan,287,3855.41,4.36,52.68,44.76,0.0,44.76,0.0,nan
2023/06/26 08:04:29.688,Client,final_uav_1,nan,nan,288,3890.25,4.32,63.49,44.25,0.0,44.25,1.01,nan
2023/06/26 08:04:29.749,Client,final_uav_1,nan,nan,289,3830.43,4.37,58.58,43.66,0.0,43.66,0.0,nan
2023/06/26 08:04:29.812,Client,final_uav_1,nan,nan,290,3745.91,3.12,61.74,44.48,0.0,44.48,0.0,nan
2023/06/26 08:04:29.879,Client,final_uav_1,nan,nan,291,3643.14,5.46,63.5,44.1,0.0,44.1,0.0,nan
2023/06/26 08:04:29.940,Client,final_uav_1,nan,nan,292,3665.04,4.58,58.46,44.87,0.0,44.87,0.0,nan
2023/06/26 08:04:30.006,Client,final_uav_1,nan,nan,293,3685.51,4.28,63.7,44.8,0.0,44.8,0.0,nan
2023/06/26 08:04:30.069,Client,final_uav_1,nan,nan,294,3639.1,4.08,59.74,44.52,0.0,44.52,0.55,nan
2023/06/26 08:04:30.133,Client,final_uav_1,nan,nan,295,3624.15,4.35,61.14,39.55,0.0,39.55,0.0,nan
2023/06/26 08:04:30.207,Client,final_uav_1,nan,nan,296,3424.54,5.88,70.47,44.91,0.0,44.91,0.51,nan
2023/06/26 08:04:30.262,Client,final_uav_1,nan,nan,297,3263.03,4.89,52.48,43.9,0.0,43.9,1.01,nan
2023/06/26 08:04:30.327,Client,final_uav_1,nan,nan,298,3311.69,6.71,62.83,44.64,0.0,44.64,0.0,nan
2023/06/26 08:04:30.391,Client,final_uav_1,nan,nan,299,3294.07,4.92,60.69,44.23,0.0,44.23,0.53,nan
2023/06/26 08:04:30.453,Client,final_uav_1,nan,nan,300,3188.12,3.78,60.05,44.54,0.0,44.54,0.52,nan
2023/06/26 08:04:30.518,Client,final_uav_1,nan,nan,301,3224.41,4.28,61.9,44.28,0.0,44.28,0.0,nan
2023/06/26 08:04:30.584,Client,final_uav_1,nan,nan,302,3272.33,4.34,63.98,44.28,0.0,44.28,0.0,nan
2023/06/26 08:04:30.646,Client,final_uav_1,nan,nan,303,3283.53,4.29,58.87,44.76,0.0,44.76,1.0,nan
2023/06/26 08:04:30.714,Client,final_uav_1,nan,nan,304,3142.42,4.68,64.86,43.75,0.0,43.75,0.0,nan
2023/06/26 08:04:30.774,Client,final_uav_1,nan,nan,305,3188.99,4.24,57.93,43.69,0.0,43.69,0.52,nan
2023/06/26 08:04:30.841,Client,final_uav_1,nan,nan,306,3243.05,5.98,63.59,43.69,0.0,43.69,0.0,nan
2023/06/26 08:04:30.905,Client,final_uav_1,nan,nan,307,3257.34,6.48,59.76,44.59,0.0,44.59,0.55,nan
2023/06/26 08:04:30.968,Client,final_uav_1,nan,nan,308,3266.13,4.24,58.86,44.4,0.0,44.4,0.0,nan
2023/06/26 08:04:31.030,Client,final_uav_1,nan,nan,309,3146.05,3.88,59.08,44.79,0.0,44.79,1.0,nan
2023/06/26 08:04:31.095,Client,final_uav_1,nan,nan,310,3197.9,3.73,61.32,44.79,0.0,44.79,0.0,nan
2023/06/26 08:04:31.159,Client,final_uav_1,nan,nan,311,3201.51,4.92,60.49,44.88,0.0,44.88,0.0,nan
2023/06/26 08:04:31.223,Client,final_uav_1,nan,nan,312,3245.42,3.57,62.04,44.9,0.0,44.9,0.0,nan
2023/06/26 08:04:31.286,Client,final_uav_1,nan,nan,313,3250.03,3.88,60.31,45.02,0.0,45.02,0.0,nan
2023/06/26 08:04:31.351,Client,final_uav_1,nan,nan,314,3249.17,3.43,61.55,44.13,0.0,44.13,0.0,nan
2023/06/26 08:04:31.415,Client,final_uav_1,nan,nan,315,3219.22,3.5,62.06,44.58,0.0,44.58,0.0,nan
2023/06/26 08:04:31.480,Client,final_uav_1,nan,nan,316,3264.48,4.59,61.54,44.39,0.0,44.39,0.0,nan
2023/06/26 08:04:31.550,Client,final_uav_1,nan,nan,317,3280.43,8.87,67.59,44.38,0.0,44.38,0.55,nan
2023/06/26 08:04:31.607,Client,final_uav_1,nan,nan,318,3258.3,3.81,53.88,44.3,0.0,44.3,0.0,nan
2023/06/26 08:04:31.670,Client,final_uav_1,nan,nan,319,3308.62,2.85,61.05,44.3,0.0,44.3,0.0,nan
2023/06/26 08:04:31.736,Client,final_uav_1,nan,nan,320,3319.56,4.62,62.77,43.84,0.0,43.84,0.0,nan
2023/06/26 08:04:31.810,Client,final_uav_1,nan,nan,321,3326.16,3.89,71.73,39.38,0.0,39.38,0.52,nan
2023/06/26 08:04:31.882,Client,final_uav_1,nan,nan,322,3318.36,4.1,68.5,43.48,0.0,43.48,0.0,nan
2023/06/26 08:04:31.952,Client,final_uav_1,nan,nan,323,3324.25,4.06,67.3,44.45,0.0,44.45,0.0,nan
2023/06/26 08:04:32.023,Client,final_uav_1,nan,nan,324,3281.98,5.16,67.94,44.54,0.0,44.54,0.0,nan
2023/06/26 08:04:32.092,Client,final_uav_1,nan,nan,325,3321.96,4.18,66.0,44.54,0.0,44.54,0.68,nan
2023/06/26 08:04:32.167,Client,final_uav_1,nan,nan,326,3363.09,6.28,69.7,44.75,0.0,44.75,0.54,nan
2023/06/26 08:04:32.235,Client,final_uav_1,nan,nan,327,3162.11,4.51,64.72,44.08,0.0,44.08,0.0,nan
2023/06/26 08:04:32.304,Client,final_uav_1,nan,nan,328,3220.0,4.94,66.73,44.08,0.0,44.08,0.53,nan
2023/06/26 08:04:32.375,Client,final_uav_1,nan,nan,329,3214.51,4.6,67.59,44.52,0.0,44.52,1.01,nan
2023/06/26 08:04:32.447,Client,final_uav_1,nan,nan,330,3148.76,4.5,69.17,44.44,0.0,44.44,1.0,nan
2023/06/26 08:04:32.517,Client,final_uav_1,nan,nan,331,3088.86,5.14,67.64,43.7,0.0,43.7,0.0,nan
2023/06/26 08:04:32.586,Client,final_uav_1,nan,nan,332,3145.44,3.63,66.92,44.68,0.0,44.68,0.0,nan
2023/06/26 08:04:32.656,Client,final_uav_1,nan,nan,333,3113.3,4.25,67.5,44.34,0.0,44.34,0.0,nan
2023/06/26 08:04:32.731,Client,final_uav_1,nan,nan,334,3166.81,4.61,72.86,44.34,0.5,44.34,0.0,nan
2023/06/26 08:04:32.801,Client,final_uav_1,nan,nan,335,2969.75,7.78,65.83,44.77,0.0,44.77,0.0,nan
2023/06/26 08:04:32.868,Client,final_uav_1,nan,nan,336,3021.45,3.48,63.66,44.64,0.0,44.64,0.0,nan
2023/06/26 08:04:32.947,Client,final_uav_1,nan,nan,337,3065.0,6.48,76.29,44.18,0.0,44.18,0.52,nan
2023/06/26 08:04:33.014,Client,final_uav_1,nan,nan,338,2920.37,4.05,63.37,48.11,0.0,48.11,0.0,nan
2023/06/26 08:04:33.084,Client,final_uav_1,nan,nan,339,2676.84,4.69,67.63,44.46,0.0,44.46,1.0,nan
2023/06/26 08:04:33.151,Client,final_uav_1,nan,nan,340,2721.39,5.17,63.91,44.46,0.0,44.46,0.53,nan
2023/06/26 08:04:33.219,Client,final_uav_1,nan,nan,341,2699.87,3.63,65.71,43.97,0.0,43.97,0.0,nan
2023/06/26 08:04:33.290,Client,final_uav_1,nan,nan,342,2753.15,3.66,68.03,43.97,0.0,43.97,0.0,nan
2023/06/26 08:04:33.360,Client,final_uav_1,nan,nan,343,2792.66,4.42,66.76,44.05,0.0,44.05,0.0,nan
2023/06/26 08:04:33.439,Client,final_uav_1,nan,nan,344,2833.56,5.72,75.21,44.98,0.0,44.98,0.0,nan
2023/06/26 08:04:33.500,Client,final_uav_1,nan,nan,345,2855.0,3.87,58.84,44.82,0.0,44.82,1.0,nan
2023/06/26 08:04:33.576,Client,final_uav_1,nan,nan,346,2832.17,3.59,72.72,44.58,0.0,44.58,1.0,nan
2023/06/26 08:04:33.643,Client,final_uav_1,nan,nan,347,2827.99,4.13,64.54,44.24,0.0,44.24,0.0,nan
2023/06/26 08:04:33.712,Client,final_uav_1,nan,nan,348,2787.01,3.47,66.66,44.74,0.0,44.74,0.0,nan
2023/06/26 08:04:33.784,Client,final_uav_1,nan,nan,349,2708.94,4.2,69.18,44.31,0.0,44.31,0.0,nan
2023/06/26 08:04:33.854,Client,final_uav_1,nan,nan,350,2760.85,4.78,67.93,44.31,0.0,44.31,0.53,nan
2023/06/26 08:04:33.929,Client,final_uav_1,nan,nan,351,2797.79,5.87,71.97,44.46,0.0,44.46,0.0,nan
2023/06/26 08:04:33.994,Client,final_uav_1,nan,nan,352,2820.52,3.31,61.45,44.19,0.0,44.19,0.0,nan
2023/06/26 08:04:34.067,Client,final_uav_1,nan,nan,353,2825.49,6.82,70.52,44.67,0.0,44.67,0.0,nan
2023/06/26 08:04:34.137,Client,final_uav_1,nan,nan,354,2785.04,6.19,66.23,44.22,0.0,44.22,0.53,nan
2023/06/26 08:04:34.206,Client,final_uav_1,nan,nan,355,2835.13,4.12,65.26,44.59,0.0,44.59,0.0,nan
2023/06/26 08:04:34.277,Client,final_uav_1,nan,nan,356,2758.75,5.22,68.56,43.78,0.0,43.78,0.0,nan
2023/06/26 08:04:34.347,Client,final_uav_1,nan,nan,357,2751.83,4.71,66.79,44.35,0.0,44.35,0.0,nan
2023/06/26 08:04:34.418,Client,final_uav_1,nan,nan,358,2754.09,4.08,66.85,43.94,0.0,43.94,0.52,nan
2023/06/26 08:04:34.487,Client,final_uav_1,nan,nan,359,2796.41,3.85,66.79,44.5,0.0,44.5,0.0,nan
2023/06/26 08:04:34.557,Client,final_uav_1,nan,nan,360,2851.32,3.75,66.9,45.13,0.0,45.13,0.0,nan
2023/06/26 08:04:34.627,Client,final_uav_1,nan,nan,361,2892.05,3.45,67.69,44.97,0.0,44.97,0.0,nan
2023/06/26 08:04:34.701,Client,final_uav_1,nan,nan,362,2901.56,5.32,70.54,44.34,0.0,44.34,0.0,nan
2023/06/26 08:04:34.769,Client,final_uav_1,nan,nan,363,2893.45,3.27,64.43,44.12,0.0,44.12,0.0,nan
2023/06/26 08:04:34.841,Client,final_uav_1,nan,nan,364,2926.64,4.82,68.55,45.07,1.0,45.07,0.3,nan
2023/06/26 08:04:34.910,Client,final_uav_1,nan,nan,365,2910.03,4.37,65.95,44.03,0.0,44.03,0.0,nan
2023/06/26 08:04:34.981,Client,final_uav_1,nan,nan,366,2951.1,4.85,68.93,44.71,0.0,44.71,0.0,nan
2023/06/26 08:04:35.053,Client,final_uav_1,nan,nan,367,2929.29,5.86,67.9,44.44,0.0,44.44,0.02,nan
2023/06/26 08:04:35.123,Client,final_uav_1,nan,nan,368,2961.42,5.61,66.53,44.34,0.0,44.34,0.54,nan
2023/06/26 08:04:35.192,Client,final_uav_1,nan,nan,369,2859.38,5.0,65.74,44.48,0.0,44.48,0.0,nan
2023/06/26 08:04:35.263,Client,final_uav_1,nan,nan,370,2914.13,3.71,67.62,44.91,0.0,44.91,0.84,nan
2023/06/26 08:04:35.335,Client,final_uav_1,nan,nan,371,2971.4,6.98,69.81,44.91,0.0,44.91,0.0,nan
2023/06/26 08:04:35.404,Client,final_uav_1,nan,nan,372,2939.25,5.09,65.09,44.63,0.0,44.63,0.0,nan
2023/06/26 08:04:35.475,Client,final_uav_1,nan,nan,373,2981.68,4.87,66.76,42.26,0.0,42.26,0.52,nan
2023/06/26 08:04:35.543,Client,final_uav_1,nan,nan,374,2939.66,3.37,65.18,44.49,0.0,44.49,0.0,nan
2023/06/26 08:04:35.615,Client,final_uav_1,nan,nan,375,2991.21,3.93,68.99,44.75,0.0,44.75,0.34,nan
2023/06/26 08:04:35.685,Client,final_uav_1,nan,nan,376,3007.79,4.1,67.2,44.63,0.0,44.63,0.0,nan
2023/06/26 08:04:35.758,Client,final_uav_1,nan,nan,377,3042.57,5.91,68.67,46.01,0.0,46.01,0.59,nan
2023/06/26 08:04:35.825,Client,final_uav_1,nan,nan,378,3094.33,4.17,63.85,46.01,0.0,46.01,0.0,nan
2023/06/26 08:04:35.896,Client,final_uav_1,nan,nan,379,3087.85,3.64,69.46,44.25,0.0,44.25,0.0,nan
2023/06/26 08:04:35.968,Client,final_uav_1,nan,nan,380,3143.23,4.73,68.56,45.82,0.0,45.82,0.53,nan
2023/06/26 08:04:36.039,Client,final_uav_1,nan,nan,381,3151.98,4.57,67.13,45.05,0.0,45.05,0.0,nan
2023/06/26 08:04:36.109,Client,final_uav_1,nan,nan,382,3167.1,4.89,65.72,44.73,0.0,44.73,0.49,nan
2023/06/26 08:04:36.182,Client,final_uav_1,nan,nan,383,3195.43,4.01,70.48,43.92,0.0,43.92,0.52,nan
2023/06/26 08:04:36.251,Client,final_uav_1,nan,nan,384,3253.24,5.31,66.18,44.43,0.0,44.43,0.52,nan
2023/06/26 08:04:36.320,Client,final_uav_1,nan,nan,385,3306.14,3.89,65.69,44.43,0.0,44.43,0.52,nan
2023/06/26 08:04:36.391,Client,final_uav_1,nan,nan,386,3287.24,4.92,68.34,44.54,0.0,44.54,0.53,nan
2023/06/26 08:04:36.459,Client,final_uav_1,nan,nan,387,3309.47,3.63,66.15,44.7,0.0,44.7,1.0,nan
2023/06/26 08:04:36.530,Client,final_uav_1,nan,nan,388,3317.83,3.75,68.56,44.94,0.0,44.94,0.52,nan
2023/06/26 08:04:36.605,Client,final_uav_1,nan,nan,389,3299.65,8.31,70.93,44.36,0.0,44.36,0.52,nan
2023/06/26 08:04:36.671,Client,final_uav_1,nan,nan,390,3329.94,4.71,63.74,44.36,0.0,44.36,0.56,nan
2023/06/26 08:04:36.741,Client,final_uav_1,nan,nan,391,3318.76,4.29,66.43,44.66,0.0,44.66,0.53,nan
2023/06/26 08:04:36.794,Client,final_uav_1,nan,nan,392,3238.03,4.11,49.71,43.44,0.0,43.44,1.0,nan
2023/06/26 08:04:36.842,Client,final_uav_1,nan,nan,393,3270.02,4.17,46.03,45.89,0.0,45.89,0.0,nan
2023/06/26 08:04:36.895,Client,final_uav_1,nan,nan,394,3309.4,4.68,50.48,44.49,0.0,44.49,0.53,nan
2023/06/26 08:04:36.935,Client,final_uav_1,nan,nan,395,3299.32,3.33,37.48,45.51,0.0,45.51,1.0,nan
2023/06/26 08:04:36.983,Client,final_uav_1,nan,nan,396,3297.61,4.41,45.49,45.73,0.0,45.73,0.55,nan
2023/06/26 08:04:37.032,Client,final_uav_1,nan,nan,397,3310.33,4.29,46.63,45.41,0.0,45.41,0.53,nan
2023/06/26 08:04:37.079,Client,final_uav_1,nan,nan,398,3341.25,3.94,45.02,44.66,0.0,44.66,0.0,nan
2023/06/26 08:04:37.130,Client,final_uav_1,nan,nan,399,3367.63,5.88,46.88,44.59,0.51,44.59,0.0,nan
2023/06/26 08:04:37.175,Client,final_uav_1,nan,nan,400,3354.82,4.5,42.5,45.72,0.0,45.72,0.0,nan
2023/06/26 08:04:37.222,Client,final_uav_1,nan,nan,401,3388.22,4.66,45.17,44.39,0.0,44.39,0.0,nan
2023/06/26 08:04:37.272,Client,final_uav_1,nan,nan,402,3372.6,3.65,48.48,45.42,0.0,45.42,0.0,nan
2023/06/26 08:04:37.317,Client,final_uav_1,nan,nan,403,3366.24,3.51,40.85,44.97,0.0,44.97,0.0,nan
2023/06/26 08:04:37.365,Client,final_uav_1,nan,nan,404,3402.61,4.54,44.69,44.97,0.0,44.97,1.02,nan
2023/06/26 08:04:37.412,Client,final_uav_1,nan,nan,405,3395.35,3.75,44.2,44.63,0.0,44.63,0.0,nan
2023/06/26 08:04:37.462,Client,final_uav_1,nan,nan,406,3387.16,5.9,46.56,46.07,0.0,46.07,0.51,nan
2023/06/26 08:04:37.507,Client,final_uav_1,nan,nan,407,3417.71,4.35,41.84,45.41,0.0,45.41,1.0,nan
2023/06/26 08:04:37.560,Client,final_uav_1,nan,nan,408,3423.65,3.71,50.36,45.0,0.0,45.0,1.0,nan
2023/06/26 08:04:37.604,Client,final_uav_1,nan,nan,409,3434.65,4.72,41.15,45.0,0.0,45.0,0.57,nan
2023/06/26 08:04:37.650,Client,final_uav_1,nan,nan,410,3448.87,4.37,44.44,45.1,0.0,45.1,0.0,nan
2023/06/26 08:04:37.698,Client,final_uav_1,nan,nan,411,3427.8,4.79,44.89,44.4,0.0,44.4,0.0,nan
2023/06/26 08:04:37.750,Client,final_uav_1,nan,nan,412,3427.85,4.05,49.69,45.7,0.0,45.7,0.0,nan
2023/06/26 08:04:37.799,Client,final_uav_1,nan,nan,413,3461.68,4.88,46.75,44.6,0.0,44.6,0.53,nan
2023/06/26 08:04:37.845,Client,final_uav_1,nan,nan,414,3442.24,6.87,42.87,45.1,0.0,45.1,0.63,nan
2023/06/26 08:04:37.889,Client,final_uav_1,nan,nan,415,3453.0,4.27,41.06,44.08,0.0,44.08,0.0,nan
2023/06/26 08:04:37.937,Client,final_uav_1,nan,nan,416,3448.59,4.55,45.06,39.36,0.0,39.36,0.0,nan
2023/06/26 08:04:37.985,Client,final_uav_1,nan,nan,417,3402.69,4.49,44.91,44.86,0.0,44.86,0.56,nan
2023/06/26 08:04:38.026,Client,final_uav_1,nan,nan,418,3406.32,-0.87,40.03,44.91,0.0,44.91,0.0,nan
2023/06/26 08:04:38.079,Client,final_uav_1,nan,nan,419,3395.37,4.94,52.22,44.77,0.0,44.77,0.0,nan
2023/06/26 08:04:38.128,Client,final_uav_1,nan,nan,420,3363.18,4.81,46.18,44.69,0.0,44.69,0.53,nan
2023/06/26 08:04:38.178,Client,final_uav_1,nan,nan,421,3389.22,3.73,46.69,44.38,0.0,44.38,0.0,nan
2023/06/26 08:04:38.226,Client,final_uav_1,nan,nan,422,3367.99,4.36,45.9,44.58,0.0,44.58,0.0,nan
2023/06/26 08:04:38.272,Client,final_uav_1,nan,nan,423,3364.55,4.43,42.01,43.94,0.0,43.94,0.54,nan
2023/06/26 08:04:38.322,Client,final_uav_1,nan,nan,424,3347.39,6.02,47.4,44.67,0.0,44.67,0.0,nan
