asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/21 02:38:56.652,UAVFrameProducer,None,input,865,-1,-1,0.0,3.56,57.74,0.0,12.4,75.94,6044
2023/06/21 02:38:56.704,UAVFrameProducer,None,input,866,-1,-1,0.0,5.0,57.74,0.0,12.76,77.66,6045
2023/06/21 02:38:56.781,UAVFrameProducer,None,input,867,-1,-1,0.0,4.97,57.74,0.0,12.76,133.63,6046
2023/06/21 02:38:56.847,UAVFrameProducer,None,input,868,-1,-1,0.0,4.92,57.74,0.0,12.73,170.57,6047
2023/06/21 02:38:56.905,UAVFrameProducer,None,input,869,-1,-1,0.0,16.0,57.74,0.0,12.77,152.3,6048
2023/06/21 02:38:56.950,UAVFrameProducer,None,input,870,-1,-1,0.0,5.12,57.74,0.0,12.85,136.14,6049
2023/06/21 02:38:56.985,UAVFrameProducer,None,input,871,-1,-1,0.0,18.0,57.74,0.0,12.83,103.37,6050
2023/06/21 02:38:57.047,UAVFrameProducer,None,input,872,-1,-1,0.0,5.0,57.74,0.0,12.85,121.16,6051
2023/06/21 02:38:57.078,UAVFrameProducer,None,input,873,-1,-1,0.0,21.14,57.74,0.0,12.89,105.2,6052
2023/06/21 02:38:57.134,UAVFrameProducer,None,input,874,-1,-1,0.0,3.38,57.74,0.0,12.92,105.12,6053
2023/06/21 02:38:57.169,UAVFrameProducer,None,input,875,-1,-1,0.0,16.92,57.74,0.0,12.81,100.02,6054
2023/06/21 02:38:57.218,UAVFrameProducer,None,input,876,-1,-1,0.0,4.11,57.74,0.0,12.76,110.61,6055
2023/06/21 02:38:57.254,UAVFrameProducer,None,input,877,-1,-1,0.0,5.99,57.74,0.0,10.74,100.35,6056
2023/06/21 02:38:57.277,UAVFrameProducer,None,input,878,-1,-1,0.0,5.87,57.74,0.0,12.05,74.85,6057
2023/06/21 02:38:57.336,UAVFrameProducer,None,input,879,-1,-1,0.0,2.0,57.74,0.0,12.88,86.17,6058
2023/06/21 02:38:57.356,UAVFrameProducer,None,input,880,-1,-1,3.92,22.48,57.74,0.0,12.88,85.6,6059
2023/06/21 02:38:57.416,UAVFrameProducer,None,input,881,-1,-1,0.0,3.04,57.74,0.0,12.94,96.62,6060
2023/06/21 02:38:57.477,UAVFrameProducer,None,input,882,-1,-1,0.0,1.0,57.74,0.0,12.99,128.27,6061
2023/06/21 02:38:57.524,UAVFrameProducer,None,input,883,-1,-1,0.0,4.5,57.74,0.0,13.06,148.97,6062
2023/06/21 02:38:57.557,UAVFrameProducer,None,input,884,-1,-1,0.0,1.41,57.74,0.0,13.04,106.11,6063
2023/06/21 02:38:57.606,UAVFrameProducer,None,input,885,-1,-1,0.0,46.88,57.74,0.0,13.04,116.82,6064
2023/06/21 02:38:57.658,UAVFrameProducer,None,input,886,-1,-1,0.0,5.01,57.74,0.0,12.88,116.45,6065
2023/06/21 02:38:57.690,UAVFrameProducer,None,input,887,-1,-1,0.0,5.13,57.74,0.0,12.86,108.99,6066
2023/06/21 02:38:57.746,UAVFrameProducer,None,input,888,-1,-1,0.0,8.66,57.74,0.0,13.0,112.46,6067
2023/06/21 02:38:57.782,UAVFrameProducer,None,input,889,-1,-1,0.0,7.11,57.74,0.0,12.83,98.83,6068
2023/06/21 02:38:57.837,UAVFrameProducer,None,input,890,-1,-1,0.0,4.74,57.74,0.0,12.91,120.11,6069
2023/06/21 02:38:57.874,UAVFrameProducer,None,input,891,-1,-1,0.0,14.0,57.74,0.0,12.93,95.81,6070
2023/06/21 02:38:57.905,UAVFrameProducer,None,input,892,-1,-1,0.0,23.07,57.74,0.0,12.89,106.55,6071
2023/06/21 02:38:57.944,UAVFrameProducer,None,input,893,-1,-1,0.0,0.0,57.74,0.0,12.85,85.31,6072
2023/06/21 02:38:57.973,UAVFrameProducer,None,input,894,-1,-1,0.0,12.91,57.74,0.0,12.85,87.02,6073
2023/06/21 02:38:58.044,UAVFrameProducer,None,input,895,-1,-1,0.0,4.0,57.74,0.0,12.96,113.35,6074
2023/06/21 02:38:58.074,UAVFrameProducer,None,input,896,-1,-1,0.0,3.99,57.74,0.0,12.96,115.88,6075
2023/06/21 02:38:58.175,UAVFrameProducer,None,input,897,-1,-1,0.0,2.99,57.74,0.0,13.02,167.91,6076
2023/06/21 02:38:58.202,UAVFrameProducer,None,input,898,-1,-1,0.0,12.71,57.74,0.0,12.94,141.84,6077
2023/06/21 02:38:58.235,UAVFrameProducer,None,input,899,-1,-1,0.0,4.0,57.74,0.0,13.0,124.01,6078
2023/06/21 02:38:58.246,UAVFrameProducer,None,input,900,-1,-1,0.0,2.06,57.74,0.0,12.69,55.74,6079
2023/06/21 02:38:58.270,UAVFrameProducer,None,input,901,-1,-1,0.0,4.61,57.74,0.0,12.69,51.03,6080
2023/06/21 02:38:58.311,UAVFrameProducer,None,input,902,-1,-1,0.0,3.92,57.74,0.0,12.88,65.87,6081
2023/06/21 02:38:58.344,UAVFrameProducer,None,input,903,-1,-1,2.91,15.85,57.74,0.0,13.0,87.75,6082
2023/06/21 02:38:58.374,UAVFrameProducer,None,input,904,-1,-1,0.0,3.98,57.74,0.0,13.0,89.12,6083
2023/06/21 02:38:58.430,UAVFrameProducer,None,input,905,-1,-1,0.0,1.52,57.74,0.0,12.97,94.92,6084
2023/06/21 02:38:58.472,UAVFrameProducer,None,input,906,-1,-1,0.0,5.89,57.74,0.0,12.91,114.77,6085
2023/06/21 02:38:58.504,UAVFrameProducer,None,input,907,-1,-1,0.0,2.34,57.74,0.0,12.98,111.9,6086
2023/06/21 02:38:58.550,UAVFrameProducer,None,input,908,-1,-1,0.0,19.63,57.74,0.0,12.92,95.48,6087
2023/06/21 02:38:58.607,UAVFrameProducer,None,input,909,-1,-1,0.0,8.22,57.74,0.0,12.93,115.77,6088
2023/06/21 02:38:58.646,UAVFrameProducer,None,input,910,-1,-1,0.0,4.0,57.74,0.0,12.88,126.24,6089
2023/06/21 02:38:58.708,UAVFrameProducer,None,input,911,-1,-1,0.63,2.93,57.74,0.0,12.85,108.49,6090
2023/06/21 02:38:58.781,UAVFrameProducer,None,input,912,-1,-1,0.0,5.96,57.74,0.0,12.93,156.45,6091
2023/06/21 02:38:58.845,UAVFrameProducer,None,input,913,-1,-1,0.0,3.91,57.74,0.0,12.9,174.42,6092
2023/06/21 02:38:58.916,UAVFrameProducer,None,input,914,-1,-1,0.0,18.69,57.74,0.0,12.93,173.54,6093
2023/06/21 02:38:58.958,UAVFrameProducer,None,input,915,-1,-1,0.0,12.99,57.74,0.0,12.79,153.26,6094
2023/06/21 02:38:58.996,UAVFrameProducer,None,input,916,-1,-1,0.0,21.0,57.74,0.0,12.82,119.23,6095
2023/06/21 02:38:59.054,UAVFrameProducer,None,input,917,-1,-1,0.0,10.01,57.74,0.0,12.88,90.23,6096
2023/06/21 02:38:59.106,UAVFrameProducer,None,input,918,-1,-1,0.0,25.1,57.74,0.0,12.88,132.19,6097
2023/06/21 02:38:59.136,UAVFrameProducer,None,input,919,-1,-1,0.0,3.99,57.74,0.0,12.74,129.24,6098
2023/06/21 02:38:59.152,UAVFrameProducer,None,input,920,-1,-1,0.0,19.08,57.74,0.0,12.8,70.51,6099
2023/06/21 02:38:59.188,UAVFrameProducer,None,input,921,-1,-1,0.0,5.21,57.74,0.0,10.8,62.11,6100
2023/06/21 02:38:59.231,UAVFrameProducer,None,input,922,-1,-1,0.0,6.47,57.74,0.0,10.8,85.97,6101
2023/06/21 02:38:59.282,UAVFrameProducer,None,input,923,-1,-1,0.0,3.87,57.74,0.0,11.93,101.78,6102
2023/06/21 02:38:59.354,UAVFrameProducer,None,input,924,-1,-1,0.0,4.21,57.74,0.0,12.63,139.72,6103
2023/06/21 02:38:59.420,UAVFrameProducer,None,input,925,-1,-1,0.0,3.37,57.74,0.0,12.72,171.29,6104
2023/06/21 02:38:59.482,UAVFrameProducer,None,input,926,-1,-1,0.0,9.0,57.74,0.0,12.76,171.54,6105
2023/06/21 02:38:59.540,UAVFrameProducer,None,input,927,-1,-1,0.0,18.0,57.74,0.0,12.94,151.68,6106
2023/06/21 02:38:59.576,UAVFrameProducer,None,input,928,-1,-1,0.0,16.99,57.74,0.0,12.91,124.4,6107
2023/06/21 02:38:59.633,UAVFrameProducer,None,input,929,-1,-1,0.0,8.65,57.74,0.0,12.89,119.71,6108
2023/06/21 02:38:59.672,UAVFrameProducer,None,input,930,-1,-1,0.0,10.1,57.74,0.0,12.9,117.65,6109
2023/06/21 02:38:59.760,UAVFrameProducer,None,input,931,-1,-1,0.0,2.01,57.74,0.23,12.91,149.06,6110
2023/06/21 02:38:59.819,UAVFrameProducer,None,input,932,-1,-1,0.0,6.37,57.74,0.0,12.95,157.89,6111
2023/06/21 02:38:59.876,UAVFrameProducer,None,input,933,-1,-1,0.0,3.81,57.74,0.0,12.99,158.11,6112
2023/06/21 02:38:59.912,UAVFrameProducer,None,input,934,-1,-1,0.0,6.53,57.74,0.0,12.96,136.45,6113
2023/06/21 02:38:59.986,UAVFrameProducer,None,input,935,-1,-1,0.0,18.92,57.74,0.0,12.94,128.95,6114
2023/06/21 02:39:00.040,UAVFrameProducer,None,input,936,-1,-1,0.0,2.77,57.74,0.0,12.98,140.75,6115
2023/06/21 02:39:00.091,UAVFrameProducer,None,input,937,-1,-1,0.0,2.94,57.74,0.0,12.93,139.16,6116
2023/06/21 02:39:00.131,UAVFrameProducer,None,input,938,-1,-1,0.0,6.43,57.74,0.0,12.98,118.22,6117
2023/06/21 02:39:00.181,UAVFrameProducer,None,input,939,-1,-1,0.0,4.0,57.74,0.0,12.98,125.68,6118
2023/06/21 02:39:00.246,UAVFrameProducer,None,input,940,-1,-1,1.0,7.83,57.74,0.0,12.98,132.34,6119
2023/06/21 02:39:00.278,UAVFrameProducer,None,input,941,-1,-1,0.0,9.15,57.74,0.0,10.98,131.89,6120
2023/06/21 02:39:00.323,UAVFrameProducer,None,input,942,-1,-1,0.0,2.85,57.74,0.0,12.81,100.84,6121
2023/06/21 02:39:00.374,UAVFrameProducer,None,input,943,-1,-1,0.0,21.66,57.74,0.0,12.81,111.23,6122
2023/06/21 02:39:00.418,UAVFrameProducer,None,input,944,-1,-1,0.0,7.0,57.74,0.0,13.01,115.62,6123
2023/06/21 02:39:00.453,UAVFrameProducer,None,input,945,-1,-1,0.0,8.4,57.74,0.0,12.95,102.33,6124
2023/06/21 02:39:00.497,UAVFrameProducer,None,input,946,-1,-1,0.0,0.87,57.74,0.0,13.0,111.14,6125
2023/06/21 02:39:00.561,UAVFrameProducer,None,input,947,-1,-1,0.0,1.0,57.74,0.0,13.13,116.38,6126
2023/06/21 02:39:00.613,UAVFrameProducer,None,input,948,-1,-1,0.0,6.51,57.74,0.0,13.1,124.25,6127
2023/06/21 02:39:00.636,UAVFrameProducer,None,input,949,-1,-1,0.0,5.01,57.74,0.0,12.98,123.08,6128
2023/06/21 02:39:00.688,UAVFrameProducer,None,input,950,-1,-1,0.0,5.95,57.74,0.0,13.04,109.07,6129
2023/06/21 02:39:00.735,UAVFrameProducer,None,input,951,-1,-1,0.0,1.27,57.74,0.0,13.06,115.09,6130
2023/06/21 02:39:00.804,UAVFrameProducer,None,input,952,-1,-1,0.0,17.84,57.74,0.0,12.94,157.11,6131
2023/06/21 02:39:00.840,UAVFrameProducer,None,input,953,-1,-1,0.0,6.0,57.74,0.0,13.13,128.68,6132
2023/06/21 02:39:00.905,UAVFrameProducer,None,input,954,-1,-1,0.0,6.0,57.74,0.0,13.1,127.5,6133
2023/06/21 02:39:00.923,UAVFrameProducer,None,input,955,-1,-1,0.0,7.74,57.74,0.0,13.04,91.13,6134
2023/06/21 02:39:00.980,UAVFrameProducer,None,input,956,-1,-1,0.0,4.88,57.74,0.0,12.99,114.25,6135
2023/06/21 02:39:01.022,UAVFrameProducer,None,input,957,-1,-1,0.0,0.13,57.74,0.0,13.06,107.09,6136
2023/06/21 02:39:01.073,UAVFrameProducer,None,input,958,-1,-1,0.0,7.0,57.74,0.0,12.99,123.38,6137
2023/06/21 02:39:01.126,UAVFrameProducer,None,input,959,-1,-1,0.0,7.91,57.74,0.0,12.91,123.24,6138
2023/06/21 02:39:01.177,UAVFrameProducer,None,input,960,-1,-1,0.0,4.33,57.74,0.0,12.89,115.24,6139
2023/06/21 02:39:01.214,UAVFrameProducer,None,input,961,-1,-1,0.0,5.57,57.74,0.0,12.81,112.6,6140
2023/06/21 02:39:01.276,UAVFrameProducer,None,input,962,-1,-1,0.0,4.52,57.74,0.0,10.68,119.35,6141
2023/06/21 02:39:01.296,UAVFrameProducer,None,input,963,-1,-1,0.0,15.12,57.74,0.0,11.88,103.35,6142
2023/06/21 02:39:01.337,UAVFrameProducer,None,input,964,-1,-1,0.0,4.93,57.74,0.0,12.59,103.95,6143
2023/06/21 02:39:01.372,UAVFrameProducer,None,input,965,-1,-1,0.0,0.47,57.74,1.0,12.56,78.49,6144
2023/06/21 02:39:01.443,UAVFrameProducer,None,input,966,-1,-1,0.0,4.0,57.74,0.0,12.58,129.39,6145
2023/06/21 02:39:01.474,UAVFrameProducer,None,input,967,-1,-1,0.0,4.0,57.74,0.0,12.58,117.73,6146
2023/06/21 02:39:01.509,UAVFrameProducer,None,input,968,-1,-1,0.0,5.0,57.74,0.0,12.58,96.72,6147
2023/06/21 02:39:01.535,UAVFrameProducer,None,input,969,-1,-1,0.0,12.3,57.74,0.0,12.51,78.53,6148
2023/06/21 02:39:01.549,UAVFrameProducer,None,input,970,-1,-1,0.0,2.09,57.74,0.0,12.47,52.85,6149
2023/06/21 02:39:01.571,UAVFrameProducer,None,input,971,-1,-1,0.0,4.74,57.74,0.0,12.57,48.23,6150
2023/06/21 02:39:01.604,UAVFrameProducer,None,input,972,-1,-1,0.0,5.96,57.74,0.0,12.57,61.22,6151
2023/06/21 02:39:01.651,UAVFrameProducer,None,input,973,-1,-1,0.0,3.0,57.74,0.0,12.41,93.94,6152
2023/06/21 02:39:01.686,UAVFrameProducer,None,input,974,-1,-1,0.0,4.07,57.74,0.0,12.41,108.07,6153
2023/06/21 02:39:01.763,UAVFrameProducer,None,input,975,-1,-1,0.0,5.12,57.74,0.0,12.43,137.98,6154
2023/06/21 02:39:01.793,UAVFrameProducer,None,input,976,-1,-1,0.0,4.18,57.74,0.0,12.45,117.49,6155
2023/06/21 02:39:01.851,UAVFrameProducer,None,input,977,-1,-1,0.0,3.77,57.74,0.0,12.37,114.04,6156
2023/06/21 02:39:01.913,UAVFrameProducer,None,input,978,-1,-1,0.0,3.52,57.74,0.0,12.35,134.55,6157
2023/06/21 02:39:01.928,UAVFrameProducer,None,input,979,-1,-1,0.0,13.63,57.74,0.0,12.35,106.12,6158
2023/06/21 02:39:01.975,UAVFrameProducer,None,input,980,-1,-1,0.0,4.02,57.74,0.0,12.4,94.47,6159
2023/06/21 02:39:02.013,UAVFrameProducer,None,input,981,-1,-1,0.0,10.37,57.74,0.0,12.35,86.73,6160
2023/06/21 02:39:02.050,UAVFrameProducer,None,input,982,-1,-1,0.0,3.57,57.74,0.0,12.35,104.09,6161
2023/06/21 02:39:02.109,UAVFrameProducer,None,input,983,-1,-1,0.0,3.39,57.74,0.0,12.33,103.05,6162
2023/06/21 02:39:02.162,UAVFrameProducer,None,input,984,-1,-1,0.0,4.0,57.74,0.0,12.28,135.6,6163
2023/06/21 02:39:02.220,UAVFrameProducer,None,input,985,-1,-1,0.0,3.97,57.74,0.0,12.31,124.37,6164
2023/06/21 02:39:02.279,UAVFrameProducer,None,input,986,-1,-1,0.0,13.39,57.74,0.0,12.28,151.81,6165
2023/06/21 02:39:02.305,UAVFrameProducer,None,input,987,-1,-1,0.0,3.87,57.74,0.0,11.23,124.5,6166
2023/06/21 02:39:02.353,UAVFrameProducer,None,input,988,-1,-1,0.0,15.16,57.74,0.0,12.13,95.38,6167
2023/06/21 02:39:02.382,UAVFrameProducer,None,input,989,-1,-1,0.0,2.77,57.74,0.0,12.27,83.42,6168
2023/06/21 02:39:02.441,UAVFrameProducer,None,input,990,-1,-1,0.0,5.0,57.74,0.0,12.27,104.05,6169
2023/06/21 02:39:02.500,UAVFrameProducer,None,input,991,-1,-1,0.0,10.2,57.74,0.0,12.21,124.47,6170
2023/06/21 02:39:02.542,UAVFrameProducer,None,input,992,-1,-1,0.0,3.95,57.74,0.0,12.21,126.34,6171
2023/06/21 02:39:02.652,UAVFrameProducer,None,input,993,-1,-1,0.0,4.86,57.74,0.0,12.34,174.11,6172
2023/06/21 02:39:02.673,UAVFrameProducer,None,input,994,-1,-1,0.0,8.32,57.74,0.0,12.28,160.11,6173
2023/06/21 02:39:02.683,UAVFrameProducer,None,input,995,-1,-1,0.0,1.01,57.74,0.0,12.31,130.94,6174
2023/06/21 02:39:02.735,UAVFrameProducer,None,input,996,-1,-1,0.0,3.0,57.74,0.0,12.27,46.19,6175
2023/06/21 02:39:02.774,UAVFrameProducer,None,input,997,-1,-1,24.98,18.23,57.74,1.0,12.23,71.18,6176
2023/06/21 02:39:02.870,UAVFrameProducer,None,input,998,-1,-1,13.17,6.48,57.74,0.0,12.23,149.54,6177
2023/06/21 02:39:02.903,UAVFrameProducer,None,input,999,-1,-1,0.0,21.89,57.74,0.0,12.21,143.21,6178
2023/06/21 02:39:02.967,UAVFrameProducer,None,input,1000,-1,-1,0.0,3.52,57.74,0.0,12.23,107.36,6179
2023/06/21 02:39:03.011,UAVFrameProducer,None,input,1001,-1,-1,0.0,5.0,57.74,0.0,12.26,116.17,6180
2023/06/21 02:39:03.038,UAVFrameProducer,None,input,1002,-1,-1,0.0,4.82,57.74,0.0,12.22,118.29,6181
2023/06/21 02:39:03.094,UAVFrameProducer,None,input,1003,-1,-1,0.0,38.99,57.74,0.0,12.22,111.0,6182
2023/06/21 02:39:03.148,UAVFrameProducer,None,input,1004,-1,-1,0.0,7.0,57.74,0.0,12.2,118.11,6183
2023/06/21 02:39:03.216,UAVFrameProducer,None,input,1005,-1,-1,0.0,4.0,57.74,0.0,12.1,158.65,6184
2023/06/21 02:39:03.285,UAVFrameProducer,None,input,1006,-1,-1,0.0,12.98,57.74,0.0,11.88,161.9,6185
2023/06/21 02:39:03.349,UAVFrameProducer,None,input,1007,-1,-1,1.07,3.0,57.74,0.0,10.91,168.22,6186
2023/06/21 02:39:03.376,UAVFrameProducer,None,input,1008,-1,-1,0.0,2.4,57.74,0.0,11.84,123.35,6187
2023/06/21 02:39:03.429,UAVFrameProducer,None,input,1009,-1,-1,0.0,24.36,57.74,0.0,11.88,109.01,6188
2023/06/21 02:39:03.471,UAVFrameProducer,None,input,1010,-1,-1,0.0,1.82,57.74,0.0,11.88,107.27,6189
2023/06/21 02:39:03.537,UAVFrameProducer,None,input,1011,-1,-1,0.0,3.94,57.74,0.0,11.84,142.34,6190
2023/06/21 02:39:03.575,UAVFrameProducer,None,input,1012,-1,-1,0.0,16.98,57.74,0.0,11.94,112.49,6191
2023/06/21 02:39:03.614,UAVFrameProducer,None,input,1013,-1,-1,0.0,2.89,57.74,0.0,11.9,86.96,6192
2023/06/21 02:39:03.675,UAVFrameProducer,None,input,1014,-1,-1,0.0,7.0,57.74,0.0,11.91,119.29,6193
2023/06/21 02:39:03.747,UAVFrameProducer,None,input,1015,-1,-1,0.0,10.0,57.74,0.0,11.89,140.54,6194
2023/06/21 02:39:03.840,UAVFrameProducer,None,input,1016,-1,-1,0.0,6.79,57.74,0.0,11.87,199.1,6195
2023/06/21 02:39:03.904,UAVFrameProducer,None,input,1017,-1,-1,0.0,16.82,57.74,0.0,11.89,182.99,6196
2023/06/21 02:39:03.929,UAVFrameProducer,None,input,1018,-1,-1,0.0,3.44,57.74,0.0,11.82,150.81,6197
2023/06/21 02:39:03.975,UAVFrameProducer,None,input,1019,-1,-1,0.0,4.0,57.74,0.0,11.9,108.99,6198
2023/06/21 02:39:04.042,UAVFrameProducer,None,input,1020,-1,-1,0.0,0.91,57.74,0.0,11.87,128.89,6199
2023/06/21 02:39:04.072,UAVFrameProducer,None,input,1021,-1,-1,0.0,2.98,57.74,0.0,11.92,124.9,6200
2023/06/21 02:39:04.138,UAVFrameProducer,None,input,1022,-1,-1,0.0,2.0,57.74,0.0,11.98,125.01,6201
2023/06/21 02:39:04.180,UAVFrameProducer,None,input,1023,-1,-1,0.0,4.89,57.74,0.0,11.93,124.0,6202
2023/06/21 02:39:04.238,UAVFrameProducer,None,input,1024,-1,-1,0.0,4.98,57.74,0.0,11.98,114.01,6203
2023/06/21 02:39:04.294,UAVFrameProducer,None,input,1025,-1,-1,0.75,0.75,57.74,0.0,10.2,148.01,6204
2023/06/21 02:39:04.354,UAVFrameProducer,None,input,1026,-1,-1,0.0,2.97,57.74,0.0,11.75,151.0,6205
2023/06/21 02:39:04.401,UAVFrameProducer,None,input,1027,-1,-1,0.0,18.85,57.74,0.0,11.85,137.72,6206
2023/06/21 02:39:04.432,UAVFrameProducer,None,input,1028,-1,-1,0.0,6.7,57.74,0.0,11.99,112.13,6207
2023/06/21 02:39:04.443,UAVFrameProducer,None,input,1029,-1,-1,0.0,4.13,57.74,0.0,11.96,66.91,6208
2023/06/21 02:39:04.479,UAVFrameProducer,None,input,1030,-1,-1,0.0,1.0,57.74,0.0,12.08,70.0,6209
2023/06/21 02:39:04.509,UAVFrameProducer,None,input,1031,-1,-1,0.0,16.01,57.74,0.0,12.04,66.31,6210
2023/06/21 02:39:04.549,UAVFrameProducer,None,input,1032,-1,-1,16.12,16.0,57.74,0.0,12.04,82.45,6211
2023/06/21 02:39:04.604,UAVFrameProducer,None,input,1033,-1,-1,0.0,3.0,57.74,0.0,11.97,99.52,6212
2023/06/21 02:39:04.632,UAVFrameProducer,None,input,1034,-1,-1,0.0,13.44,57.74,0.0,11.97,109.77,6213
2023/06/21 02:39:04.646,UAVFrameProducer,None,input,1035,-1,-1,0.0,3.75,57.74,0.0,12.05,61.28,6214
2023/06/21 02:39:04.699,UAVFrameProducer,None,input,1036,-1,-1,0.0,5.89,57.74,0.0,12.06,72.74,6215
2023/06/21 02:39:04.744,UAVFrameProducer,None,input,1037,-1,-1,0.0,7.02,57.74,0.0,12.11,101.73,6216
2023/06/21 02:39:04.807,UAVFrameProducer,None,input,1038,-1,-1,0.0,2.53,57.74,0.0,12.16,133.55,6217
2023/06/21 02:39:04.835,UAVFrameProducer,None,input,1039,-1,-1,0.0,0.0,57.74,0.0,12.16,122.44,6218
2023/06/21 02:39:04.882,UAVFrameProducer,None,input,1040,-1,-1,0.0,7.86,57.74,0.0,12.17,118.79,6219
2023/06/21 02:39:04.942,UAVFrameProducer,None,input,1041,-1,-1,0.0,1.01,57.74,0.0,12.28,123.34,6220
2023/06/21 02:39:05.006,UAVFrameProducer,None,input,1042,-1,-1,0.0,6.17,57.74,0.0,12.31,152.2,6221
2023/06/21 02:39:05.084,UAVFrameProducer,None,input,1043,-1,-1,0.0,5.0,57.74,0.0,12.41,177.66,6222
2023/06/21 02:39:05.145,UAVFrameProducer,None,input,1044,-1,-1,0.0,19.62,57.74,0.0,12.57,170.89,6223
2023/06/21 02:39:05.173,UAVFrameProducer,None,input,1045,-1,-1,0.0,17.03,57.74,0.0,12.39,126.52,6224
2023/06/21 02:39:05.219,UAVFrameProducer,None,input,1046,-1,-1,0.0,1.0,57.74,0.0,12.38,118.44,6225
2023/06/21 02:39:05.284,UAVFrameProducer,None,input,1047,-1,-1,0.0,11.98,57.74,0.0,10.36,125.78,6226
2023/06/21 02:39:05.342,UAVFrameProducer,None,input,1048,-1,-1,0.0,8.61,57.74,0.0,11.43,154.77,6227
2023/06/21 02:39:05.421,UAVFrameProducer,None,input,1049,-1,-1,0.0,3.18,57.74,0.0,12.39,157.63,6228
2023/06/21 02:39:05.467,UAVFrameProducer,None,input,1050,-1,-1,0.0,2.01,57.74,0.0,12.47,152.52,6229
2023/06/21 02:39:05.540,UAVFrameProducer,None,input,1051,-1,-1,0.0,16.2,57.74,0.0,12.5,165.5,6230
2023/06/21 02:39:05.601,UAVFrameProducer,None,input,1052,-1,-1,0.0,22.54,57.74,0.0,12.6,154.34,6231
2023/06/21 02:39:05.650,UAVFrameProducer,None,input,1053,-1,-1,0.0,2.98,57.74,0.0,12.54,142.97,6232
2023/06/21 02:39:05.718,UAVFrameProducer,None,input,1054,-1,-1,0.0,14.94,57.74,0.0,12.54,134.94,6233
2023/06/21 02:39:05.751,UAVFrameProducer,None,input,1055,-1,-1,0.0,1.0,57.74,0.0,12.38,143.01,6234
2023/06/21 02:39:05.803,UAVFrameProducer,None,input,1056,-1,-1,0.0,21.35,57.74,0.0,12.28,129.59,6235
2023/06/21 02:39:05.842,UAVFrameProducer,None,input,1057,-1,-1,0.0,16.58,57.74,0.0,11.95,97.79,6236
2023/06/21 02:39:05.886,UAVFrameProducer,None,input,1058,-1,-1,0.0,2.0,57.74,0.0,12.09,95.15,6237
2023/06/21 02:39:05.951,UAVFrameProducer,None,input,1059,-1,-1,0.0,7.12,57.74,0.0,12.09,130.92,6238
2023/06/21 02:39:06.017,UAVFrameProducer,None,input,1060,-1,-1,0.0,9.09,57.74,0.0,12.19,161.8,6239
2023/06/21 02:39:06.084,UAVFrameProducer,None,input,1061,-1,-1,0.0,10.74,57.74,0.0,12.37,180.33,6240
2023/06/21 02:39:06.144,UAVFrameProducer,None,input,1062,-1,-1,0.0,4.83,57.74,0.0,12.34,171.89,6241
2023/06/21 02:39:06.211,UAVFrameProducer,None,input,1063,-1,-1,0.0,1.0,57.74,0.0,12.28,161.76,6242
2023/06/21 02:39:06.276,UAVFrameProducer,None,input,1064,-1,-1,0.0,2.0,57.74,0.0,12.28,166.79,6243
2023/06/21 02:39:06.335,UAVFrameProducer,None,input,1065,-1,-1,0.0,19.08,57.74,0.0,10.12,157.02,6244
2023/06/21 02:39:06.410,UAVFrameProducer,None,input,1066,-1,-1,0.0,12.09,57.74,0.0,12.07,170.29,6245
2023/06/21 02:39:06.446,UAVFrameProducer,None,input,1067,-1,-1,0.0,16.96,57.74,0.0,12.34,123.63,6246
2023/06/21 02:39:06.483,UAVFrameProducer,None,input,1068,-1,-1,0.0,1.0,57.74,0.0,12.2,96.43,6247
2023/06/21 02:39:06.550,UAVFrameProducer,None,input,1069,-1,-1,0.0,8.24,57.74,0.0,12.05,132.05,6248
2023/06/21 02:39:06.629,UAVFrameProducer,None,input,1070,-1,-1,0.0,15.71,57.74,0.0,11.94,151.69,6249
2023/06/21 02:39:06.684,UAVFrameProducer,None,input,1071,-1,-1,0.0,2.98,57.74,0.0,11.46,168.36,6250
2023/06/21 02:39:06.718,UAVFrameProducer,None,input,1072,-1,-1,0.0,10.95,57.74,0.0,11.23,142.99,6251
2023/06/21 02:39:06.785,UAVFrameProducer,None,input,1073,-1,-1,0.0,13.14,57.74,0.0,11.3,133.06,6252
2023/06/21 02:39:06.823,UAVFrameProducer,None,input,1074,-1,-1,0.0,0.99,57.74,0.0,11.25,113.08,6253
2023/06/21 02:39:06.874,UAVFrameProducer,None,input,1075,-1,-1,0.0,4.85,57.74,0.0,11.12,115.22,6254
2023/06/21 02:39:06.911,UAVFrameProducer,None,input,1076,-1,-1,0.0,2.99,57.74,0.0,11.1,97.91,6255
2023/06/21 02:39:06.994,UAVFrameProducer,None,input,1077,-1,-1,0.0,4.25,57.74,0.0,11.09,155.03,6256
2023/06/21 02:39:07.049,UAVFrameProducer,None,input,1078,-1,-1,0.0,5.16,57.74,0.0,11.09,157.83,6257
