asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/25 11:23:43.821,Client,final_uav_2,nan,nan,670,6168.27,6.87,54.03,82.41,0.0,82.41,1.0,nan
2023/06/25 11:23:43.858,Client,final_uav_1,nan,nan,4192,-984.06,5.88,34.0,85.37,0.0,85.37,0.99,nan
2023/06/25 11:23:43.953,Client,final_uav_2,nan,nan,671,6010.6,7.45,90.58,80.09,0.0,80.09,1.01,nan
2023/06/25 11:23:43.992,Client,final_uav_1,nan,nan,4193,-947.3,4.45,36.0,76.03,0.0,76.03,0.0,nan
2023/06/25 11:23:44.180,Client,final_uav_2,nan,nan,672,6092.2,9.93,185.48,81.81,0.0,81.81,0.0,nan
2023/06/25 11:23:44.278,Client,final_uav_2,nan,nan,673,6056.33,4.19,94.74,82.6,0.0,82.6,1.0,nan
2023/06/25 11:23:44.362,Client,final_uav_1,nan,nan,4194,-703.5,9.35,79.16,81.55,0.0,81.55,1.0,nan
2023/06/25 11:23:44.496,Client,final_uav_2,nan,nan,674,6078.85,3.85,130.5,82.65,0.0,82.65,0.0,nan
2023/06/25 11:23:44.640,Client,final_uav_1,nan,nan,4195,-576.41,15.19,136.94,83.66,0.0,83.66,0.54,nan
2023/06/25 11:23:44.689,Client,final_uav_1,nan,nan,4196,-852.78,5.5,43.55,84.97,0.0,84.97,1.0,nan
2023/06/25 11:23:44.796,Client,final_uav_2,nan,nan,675,6037.81,4.68,102.49,83.17,0.0,83.17,0.53,nan
2023/06/25 11:23:45.030,Client,final_uav_1,nan,nan,4197,-824.06,5.96,230.13,85.33,0.0,85.33,0.0,nan
2023/06/25 11:23:45.071,Client,final_uav_2,nan,nan,676,6146.72,5.0,38.21,79.88,0.0,79.88,0.52,nan
2023/06/25 11:23:45.106,Client,final_uav_2,nan,nan,677,6032.07,4.08,31.46,82.03,0.0,82.03,0.0,nan
2023/06/25 11:23:45.234,Client,final_uav_2,nan,nan,678,6132.89,1.38,127.29,82.03,0.0,82.03,0.0,nan
2023/06/25 11:23:45.298,Client,final_uav_1,nan,nan,4198,-734.57,5.76,60.94,81.71,0.0,81.71,0.54,nan
2023/06/25 11:23:45.333,Client,final_uav_2,nan,nan,679,5970.17,4.9,33.0,82.45,0.0,82.45,0.0,nan
2023/06/25 11:23:45.367,Client,final_uav_1,nan,nan,4199,-927.9,3.9,31.01,84.97,0.0,84.97,0.0,nan
2023/06/25 11:23:45.517,Client,final_uav_2,nan,nan,680,6138.13,12.48,146.59,82.33,0.0,82.33,0.0,nan
2023/06/25 11:23:45.706,Client,final_uav_2,nan,nan,681,6124.45,4.22,184.59,81.9,0.0,81.9,1.0,nan
2023/06/25 11:23:45.760,Client,final_uav_1,nan,nan,4200,-605.82,5.24,51.98,84.97,0.0,84.97,0.53,nan
2023/06/25 11:23:45.811,Client,final_uav_1,nan,nan,4201,-762.7,5.96,46.05,85.19,0.0,85.19,1.05,nan
2023/06/25 11:23:45.848,Client,final_uav_2,nan,nan,682,6057.12,6.28,33.7,82.57,0.0,82.57,1.0,nan
2023/06/25 11:23:45.886,Client,final_uav_2,nan,nan,683,5927.77,6.31,35.03,81.41,0.0,81.41,0.0,nan
2023/06/25 11:23:45.970,Client,final_uav_1,nan,nan,4202,-995.09,54.9,81.59,85.59,0.0,85.59,0.0,nan
2023/06/25 11:23:45.982,Client,final_uav_2,nan,nan,684,5913.16,16.65,6.75,82.31,0.0,82.31,0.0,nan
2023/06/25 11:23:46.234,Client,final_uav_1,nan,nan,4203,-787.22,5.65,248.46,81.18,0.0,81.18,1.0,nan
2023/06/25 11:23:46.266,Client,final_uav_2,nan,nan,685,6121.77,0.35,26.7,82.32,0.0,82.32,0.0,nan
2023/06/25 11:23:46.422,Client,final_uav_2,nan,nan,686,6240.9,3.79,153.72,82.2,0.0,82.2,0.36,nan
2023/06/25 11:23:46.472,Client,final_uav_1,nan,nan,4204,-643.96,6.53,44.67,83.25,0.0,83.25,0.51,nan
2023/06/25 11:23:46.508,Client,final_uav_2,nan,nan,687,6188.5,6.5,32.33,82.34,0.0,82.34,1.0,nan
2023/06/25 11:23:46.541,Client,final_uav_1,nan,nan,4205,-731.59,3.5,30.0,83.71,0.0,83.71,0.0,nan
2023/06/25 11:23:46.697,Client,final_uav_2,nan,nan,688,6089.11,5.0,151.78,81.95,0.0,81.95,1.0,nan
2023/06/25 11:23:46.729,Client,final_uav_1,nan,nan,4206,-861.58,4.01,28.0,85.51,0.0,85.51,0.0,nan
2023/06/25 11:23:46.809,Client,final_uav_2,nan,nan,689,6055.36,12.92,76.92,81.9,0.0,81.9,1.0,nan
2023/06/25 11:23:46.840,Client,final_uav_1,nan,nan,4207,-923.89,3.92,27.0,85.77,0.0,85.77,0.0,nan
2023/06/25 11:23:46.902,Client,final_uav_2,nan,nan,690,5947.57,4.41,58.45,81.11,0.0,81.11,0.53,nan
2023/06/25 11:23:46.942,Client,final_uav_1,nan,nan,4208,-989.34,3.54,36.49,76.42,0.0,76.42,0.52,nan
2023/06/25 11:23:47.018,Client,final_uav_1,nan,nan,4209,-1038.27,5.6,72.42,82.38,0.0,82.38,0.53,nan
2023/06/25 11:23:47.050,Client,final_uav_2,nan,nan,691,5974.74,3.59,29.35,82.23,0.0,82.23,0.0,nan
2023/06/25 11:23:47.185,Client,final_uav_2,nan,nan,692,6000.31,4.91,132.68,82.23,0.0,82.23,0.0,nan
2023/06/25 11:23:47.226,Client,final_uav_1,nan,nan,4210,-1010.3,11.63,36.68,84.09,0.0,84.09,0.51,nan
2023/06/25 11:23:47.297,Client,final_uav_1,nan,nan,4211,-969.59,5.43,68.21,84.27,0.0,84.27,0.0,nan
2023/06/25 11:23:47.333,Client,final_uav_2,nan,nan,693,6017.35,3.43,33.0,82.08,0.0,82.08,0.0,nan
2023/06/25 11:23:47.378,Client,final_uav_1,nan,nan,4212,-1033.3,4.44,41.03,84.86,0.0,84.86,0.51,nan
2023/06/25 11:23:47.425,Client,final_uav_2,nan,nan,694,5979.99,5.51,43.99,82.61,0.0,82.61,1.0,nan
2023/06/25 11:23:47.464,Client,final_uav_1,nan,nan,4213,-1060.22,5.99,35.4,85.15,0.0,85.15,0.53,nan
2023/06/25 11:23:47.500,Client,final_uav_2,nan,nan,695,5901.85,5.2,33.01,82.66,0.0,82.66,1.0,nan
2023/06/25 11:23:47.533,Client,final_uav_1,nan,nan,4214,-1042.61,3.2,30.0,85.15,0.0,85.15,0.0,nan
2023/06/25 11:23:47.589,Client,final_uav_2,nan,nan,696,5895.48,4.53,53.33,82.54,0.0,82.54,0.0,nan
2023/06/25 11:23:47.637,Client,final_uav_2,nan,nan,697,5872.06,4.07,43.54,82.32,0.0,82.32,0.0,nan
2023/06/25 11:23:47.690,Client,final_uav_1,nan,nan,4215,-975.37,5.05,49.91,85.5,0.0,85.5,0.52,nan
2023/06/25 11:23:47.742,Client,final_uav_1,nan,nan,4216,-1003.4,6.21,49.58,85.59,0.0,85.59,0.0,nan
2023/06/25 11:23:47.774,Client,final_uav_2,nan,nan,698,5906.43,4.21,28.0,82.11,0.0,82.11,1.0,nan
2023/06/25 11:23:47.991,Client,final_uav_2,nan,nan,699,6087.22,4.8,215.59,71.09,0.0,71.09,0.0,nan
2023/06/25 11:23:48.024,Client,final_uav_1,nan,nan,4217,-873.96,3.8,29.0,85.43,0.0,85.43,0.0,nan
2023/06/25 11:23:48.107,Client,final_uav_1,nan,nan,4218,-863.97,4.11,78.8,79.85,0.0,79.85,0.52,nan
2023/06/25 11:23:48.177,Client,final_uav_2,nan,nan,700,6157.53,11.77,66.49,82.04,0.0,82.04,0.52,nan
2023/06/25 11:23:48.210,Client,final_uav_1,nan,nan,4219,-994.67,6.62,28.65,83.73,0.0,83.73,0.56,nan
2023/06/25 11:23:48.244,Client,final_uav_2,nan,nan,701,5848.21,5.34,32.02,82.12,0.0,82.12,0.0,nan
2023/06/25 11:23:48.278,Client,final_uav_1,nan,nan,4220,-1127.91,4.67,30.22,84.56,0.0,84.56,0.53,nan
2023/06/25 11:23:48.344,Client,final_uav_2,nan,nan,702,5868.43,4.12,62.8,82.43,0.0,82.43,0.53,nan
2023/06/25 11:23:48.381,Client,final_uav_1,nan,nan,4221,-1051.22,4.87,33.67,84.78,0.0,84.78,0.0,nan
2023/06/25 11:23:48.414,Client,final_uav_2,nan,nan,703,5917.09,2.87,30.0,82.43,0.0,82.43,1.0,nan
2023/06/25 11:23:48.534,Client,final_uav_2,nan,nan,704,5930.14,4.98,117.11,82.5,0.0,82.5,0.0,nan
2023/06/25 11:23:48.714,Client,final_uav_1,nan,nan,4222,-789.6,9.99,175.39,84.78,0.0,84.78,0.54,nan
2023/06/25 11:23:48.762,Client,final_uav_2,nan,nan,705,6117.19,3.87,45.72,82.5,0.0,82.5,0.0,nan
2023/06/25 11:23:48.812,Client,final_uav_1,nan,nan,4223,-780.31,4.25,46.3,84.88,0.0,84.88,0.51,nan
2023/06/25 11:23:48.877,Client,final_uav_2,nan,nan,706,6074.06,4.8,60.93,82.11,0.0,82.11,1.0,nan
2023/06/25 11:23:48.911,Client,final_uav_1,nan,nan,4224,-1030.86,4.02,31.22,76.38,0.0,76.38,0.0,nan
2023/06/25 11:23:48.974,Client,final_uav_2,nan,nan,707,5978.26,5.0,58.98,81.61,0.0,81.61,1.0,nan
2023/06/25 11:23:49.004,Client,final_uav_1,nan,nan,4225,-1039.75,4.31,27.2,82.08,0.0,82.08,0.59,nan
2023/06/25 11:23:49.057,Client,final_uav_2,nan,nan,708,5936.45,5.19,49.73,82.31,0.0,82.31,1.0,nan
2023/06/25 11:23:49.089,Client,final_uav_1,nan,nan,4226,-1020.25,3.19,28.0,82.74,0.0,82.74,1.0,nan
2023/06/25 11:23:49.186,Client,final_uav_2,nan,nan,709,5949.67,4.41,94.22,82.3,0.0,82.3,1.0,nan
2023/06/25 11:23:49.222,Client,final_uav_1,nan,nan,4227,-985.75,3.41,33.0,88.3,0.0,88.3,0.0,nan
2023/06/25 11:23:49.333,Client,final_uav_2,nan,nan,710,5998.6,3.34,107.93,82.33,0.0,82.33,1.0,nan
2023/06/25 11:23:49.439,Client,final_uav_1,nan,nan,4228,-859.2,4.89,103.53,84.19,0.0,84.19,0.52,nan
2023/06/25 11:23:49.486,Client,final_uav_2,nan,nan,711,6026.25,10.99,43.97,82.31,0.0,82.31,1.0,nan
2023/06/25 11:23:49.521,Client,final_uav_1,nan,nan,4229,-900.14,3.62,31.69,89.19,0.0,89.19,0.0,nan
2023/06/25 11:23:49.645,Client,final_uav_2,nan,nan,712,6042.56,4.32,120.7,82.1,0.0,82.1,1.0,nan
2023/06/25 11:23:49.790,Client,final_uav_2,nan,nan,713,6040.19,4.13,140.73,82.44,0.0,82.44,0.52,nan
2023/06/25 11:23:49.857,Client,final_uav_1,nan,nan,4230,-744.6,5.81,64.44,85.43,0.0,85.43,0.53,nan
2023/06/25 11:23:49.891,Client,final_uav_2,nan,nan,714,5973.86,3.91,30.47,81.2,0.0,81.2,0.0,nan
2023/06/25 11:23:50.366,Client,final_uav_1,nan,nan,4231,-339.67,427.04,471.6,85.64,0.0,85.64,0.0,nan
2023/06/25 11:23:51.094,Client,final_uav_2,nan,nan,715,7036.21,1115.81,725.14,82.17,0.0,82.17,0.0,nan
2023/06/25 11:23:51.097,Client,final_uav_1,nan,nan,4232,52.71,1082.42,0.0,81.26,0.0,81.26,0.61,nan
2023/06/25 11:23:51.102,Client,final_uav_2,nan,nan,716,6941.34,732.86,1.67,82.3,0.0,82.3,1.05,nan
2023/06/25 11:23:51.194,Client,final_uav_2,nan,nan,717,6577.37,96.33,88.31,82.81,0.0,82.81,0.98,nan
2023/06/25 11:23:51.200,Client,final_uav_2,nan,nan,718,5874.73,60.32,2.0,81.94,0.0,81.94,1.0,nan
2023/06/25 11:23:51.722,Client,final_uav_1,nan,nan,4233,-533.89,12.12,518.37,83.64,0.0,83.64,0.53,nan
2023/06/25 11:23:51.758,Client,final_uav_2,nan,nan,719,6354.36,6.56,31.65,82.52,0.0,82.52,0.52,nan
2023/06/25 11:23:51.799,Client,final_uav_2,nan,nan,720,6379.41,6.32,37.08,82.52,0.0,82.52,0.91,nan
2023/06/25 11:23:51.844,Client,final_uav_1,nan,nan,4234,-542.8,6.22,41.43,88.92,0.0,88.92,0.52,nan
2023/06/25 11:23:51.881,Client,final_uav_2,nan,nan,721,5839.63,4.53,33.69,81.23,0.0,81.23,1.0,nan
2023/06/25 11:23:51.920,Client,final_uav_1,nan,nan,4235,-1057.34,4.0,36.42,79.94,0.0,79.94,0.0,nan
2023/06/25 11:23:51.964,Client,final_uav_2,nan,nan,722,5890.37,6.07,41.6,82.14,0.0,82.14,1.0,nan
2023/06/25 11:23:51.998,Client,final_uav_1,nan,nan,4236,-1041.9,4.58,31.46,80.88,0.0,80.88,0.53,nan
2023/06/25 11:23:52.053,Client,final_uav_2,nan,nan,723,5920.53,5.49,51.28,82.14,0.0,82.14,1.0,nan
2023/06/25 11:23:52.085,Client,final_uav_1,nan,nan,4237,-1051.79,3.49,28.0,82.75,0.0,82.75,0.0,nan
2023/06/25 11:23:52.140,Client,final_uav_2,nan,nan,724,5904.48,3.82,51.81,82.24,0.0,82.24,0.16,nan
2023/06/25 11:23:52.216,Client,final_uav_1,nan,nan,4238,-997.72,4.73,73.39,83.71,0.0,83.71,0.0,nan
2023/06/25 11:23:52.249,Client,final_uav_2,nan,nan,725,5924.03,4.89,30.17,82.28,0.0,82.28,1.0,nan
2023/06/25 11:23:52.283,Client,final_uav_1,nan,nan,4239,-1002.99,4.74,29.74,83.8,0.0,83.8,0.53,nan
2023/06/25 11:23:52.329,Client,final_uav_2,nan,nan,726,5905.57,13.05,42.1,82.82,0.0,82.82,0.0,nan
2023/06/25 11:23:52.358,Client,final_uav_1,nan,nan,4240,-1017.57,4.04,26.47,83.88,0.5,83.88,0.0,nan
2023/06/25 11:23:52.404,Client,final_uav_2,nan,nan,727,5890.98,3.3,42.02,82.27,0.0,82.27,0.0,nan
2023/06/25 11:23:52.466,Client,final_uav_1,nan,nan,4241,-1039.49,13.43,54.41,84.64,0.0,84.64,0.53,nan
2023/06/25 11:23:52.520,Client,final_uav_2,nan,nan,728,5921.14,8.19,48.36,82.23,0.0,82.23,2.0,nan
2023/06/25 11:23:52.555,Client,final_uav_1,nan,nan,4242,-994.62,2.94,32.75,84.64,0.0,84.64,0.0,nan
2023/06/25 11:23:52.625,Client,final_uav_2,nan,nan,729,5944.38,5.48,65.54,82.88,0.0,82.88,1.0,nan
2023/06/25 11:23:52.674,Client,final_uav_1,nan,nan,4243,-993.56,5.37,44.89,85.45,0.0,85.45,0.38,nan
2023/06/25 11:23:52.820,Client,final_uav_2,nan,nan,730,6033.18,5.84,141.47,82.16,0.0,82.16,1.27,nan
2023/06/25 11:23:52.924,Client,final_uav_2,nan,nan,731,6021.78,6.77,97.93,76.02,0.0,76.02,0.0,nan
2023/06/25 11:23:52.973,Client,final_uav_1,nan,nan,4244,-764.62,11.55,43.78,85.16,0.0,85.16,0.0,nan
2023/06/25 11:23:53.069,Client,final_uav_2,nan,nan,732,5989.7,7.47,90.9,82.17,0.0,82.17,0.0,nan
2023/06/25 11:23:53.109,Client,final_uav_1,nan,nan,4245,-756.67,6.98,34.52,85.0,0.0,85.0,1.0,nan
2023/06/25 11:23:53.236,Client,final_uav_2,nan,nan,733,6038.84,23.36,119.52,82.31,0.0,82.31,1.0,nan
2023/06/25 11:23:53.291,Client,final_uav_1,nan,nan,4246,-872.93,15.01,38.65,83.08,0.0,83.08,0.99,nan
2023/06/25 11:23:53.376,Client,final_uav_2,nan,nan,734,6045.55,8.47,78.96,82.32,0.0,82.32,0.46,nan
2023/06/25 11:23:53.414,Client,final_uav_2,nan,nan,735,5965.55,5.48,34.12,82.86,0.0,82.86,0.99,nan
2023/06/25 11:23:53.518,Client,final_uav_2,nan,nan,736,5947.2,5.31,99.83,82.83,0.0,82.83,1.0,nan
2023/06/25 11:23:53.596,Client,final_uav_1,nan,nan,4247,-811.83,8.24,71.54,84.19,0.0,84.19,0.53,nan
2023/06/25 11:23:53.700,Client,final_uav_1,nan,nan,4248,-831.34,6.05,99.04,85.34,0.0,85.34,0.07,nan
2023/06/25 11:23:53.767,Client,final_uav_2,nan,nan,737,6139.13,14.31,62.34,82.33,0.0,82.33,1.0,nan
2023/06/25 11:23:53.801,Client,final_uav_1,nan,nan,4249,-962.19,4.78,30.41,85.05,0.0,85.05,0.53,nan
2023/06/25 11:23:53.849,Client,final_uav_2,nan,nan,738,6064.14,6.68,43.82,81.96,0.0,81.96,0.0,nan
2023/06/25 11:23:53.893,Client,final_uav_1,nan,nan,4250,-1025.86,6.11,41.12,76.3,0.0,76.3,0.0,nan
2023/06/25 11:23:53.926,Client,final_uav_1,nan,nan,4251,-1064.48,4.14,29.87,78.58,0.0,78.58,0.53,nan
2023/06/25 11:23:53.983,Client,final_uav_2,nan,nan,739,5878.92,6.34,54.57,81.56,0.0,81.56,0.0,nan
2023/06/25 11:23:54.021,Client,final_uav_1,nan,nan,4252,-1045.98,5.17,34.2,82.77,0.0,82.77,0.51,nan
2023/06/25 11:23:54.059,Client,final_uav_2,nan,nan,740,5795.43,8.48,33.99,81.94,0.0,81.94,0.52,nan
2023/06/25 11:23:54.100,Client,final_uav_2,nan,nan,741,5809.08,5.94,37.72,81.94,0.0,81.94,0.02,nan
2023/06/25 11:23:54.134,Client,final_uav_2,nan,nan,742,5822.06,5.67,31.64,82.31,0.0,82.31,0.0,nan
2023/06/25 11:23:54.183,Client,final_uav_1,nan,nan,4253,-1080.09,18.71,44.98,83.8,0.0,83.8,0.53,nan
2023/06/25 11:23:54.210,Client,final_uav_1,nan,nan,4254,-1111.06,5.76,23.96,83.67,0.0,83.67,1.03,nan
2023/06/25 11:23:54.247,Client,final_uav_2,nan,nan,743,5878.42,4.6,33.84,82.31,0.0,82.31,1.0,nan
2023/06/25 11:23:54.280,Client,final_uav_2,nan,nan,744,5879.19,3.6,31.0,82.33,0.0,82.33,0.0,nan
2023/06/25 11:23:54.356,Client,final_uav_2,nan,nan,745,5911.5,3.44,72.84,82.21,0.0,82.21,0.0,nan
2023/06/25 11:23:54.597,Client,final_uav_1,nan,nan,4255,-892.73,8.09,236.6,85.02,0.0,85.02,0.52,nan
2023/06/25 11:23:54.633,Client,final_uav_2,nan,nan,746,6084.8,5.26,31.97,82.04,0.0,82.04,1.01,nan
2023/06/25 11:23:54.665,Client,final_uav_1,nan,nan,4256,-921.25,3.77,29.99,84.92,0.0,84.92,0.53,nan
2023/06/25 11:23:54.722,Client,final_uav_2,nan,nan,747,6092.74,5.69,53.78,82.2,0.0,82.2,0.0,nan
2023/06/25 11:23:54.763,Client,final_uav_1,nan,nan,4257,-1061.87,3.92,37.54,85.5,0.0,85.5,1.0,nan
2023/06/25 11:23:54.857,Client,final_uav_1,nan,nan,4258,-1018.37,4.98,90.06,85.24,0.0,85.24,1.0,nan
2023/06/25 11:23:54.888,Client,final_uav_2,nan,nan,748,6003.85,3.98,29.0,76.0,0.0,76.0,0.0,nan
2023/06/25 11:23:54.990,Client,final_uav_1,nan,nan,4259,-981.15,5.98,96.94,79.52,0.0,79.52,1.04,nan
2023/06/25 11:23:55.065,Client,final_uav_2,nan,nan,749,6070.84,44.67,69.02,81.71,0.0,81.71,1.06,nan
2023/06/25 11:23:55.072,Client,final_uav_1,nan,nan,4260,-1022.15,20.03,2.65,82.45,0.0,82.45,1.0,nan
2023/06/25 11:23:55.144,Client,final_uav_1,nan,nan,4261,-1078.77,4.88,68.85,83.49,0.0,83.49,1.0,nan
2023/06/25 11:23:55.176,Client,final_uav_2,nan,nan,750,6026.64,3.97,28.09,82.23,0.0,82.23,0.0,nan
2023/06/25 11:23:55.266,Client,final_uav_2,nan,nan,751,5978.68,4.97,86.0,82.78,0.0,82.78,1.0,nan
2023/06/25 11:23:55.299,Client,final_uav_1,nan,nan,4262,-968.61,3.87,28.4,83.42,0.0,83.42,0.37,nan
2023/06/25 11:23:55.449,Client,final_uav_1,nan,nan,4263,-915.54,35.85,146.97,84.36,0.0,84.36,0.0,nan
2023/06/25 11:23:55.455,Client,final_uav_2,nan,nan,752,6028.13,9.85,2.0,82.22,0.0,82.22,1.02,nan
2023/06/25 11:23:55.492,Client,final_uav_1,nan,nan,4264,-1009.9,0.9,36.05,84.39,0.0,84.39,0.0,nan
2023/06/25 11:23:55.577,Client,final_uav_1,nan,nan,4265,-1061.58,5.16,76.06,85.06,0.0,85.06,1.0,nan
2023/06/25 11:23:55.610,Client,final_uav_2,nan,nan,753,6059.36,4.68,29.52,82.66,0.0,82.66,1.0,nan
2023/06/25 11:23:55.693,Client,final_uav_2,nan,nan,754,5976.01,6.63,78.95,82.73,0.0,82.73,1.0,nan
2023/06/25 11:23:55.744,Client,final_uav_1,nan,nan,4266,-977.1,7.14,45.09,85.45,0.0,85.45,0.0,nan
2023/06/25 11:23:55.826,Client,final_uav_1,nan,nan,4267,-976.73,14.42,70.0,85.17,0.0,85.17,1.0,nan
2023/06/25 11:23:55.973,Client,final_uav_1,nan,nan,4268,-952.88,17.97,135.63,85.48,0.0,85.48,0.45,nan
2023/06/25 11:23:56.039,Client,final_uav_2,nan,nan,755,5972.78,13.6,58.71,82.34,0.0,82.34,0.0,nan
2023/06/25 11:23:56.090,Client,final_uav_2,nan,nan,756,5847.43,7.26,46.82,82.06,0.0,82.06,0.0,nan
2023/06/25 11:23:56.128,Client,final_uav_2,nan,nan,757,5854.14,5.26,34.0,82.47,0.0,82.47,1.0,nan
2023/06/25 11:23:56.168,Client,final_uav_2,nan,nan,758,5871.88,7.69,36.31,82.47,0.0,82.47,0.52,nan
2023/06/25 11:23:56.206,Client,final_uav_1,nan,nan,4269,-1050.04,4.39,34.1,83.62,0.0,83.62,0.0,nan
2023/06/25 11:23:56.250,Client,final_uav_1,nan,nan,4270,-1100.62,5.05,39.66,84.25,0.0,84.25,0.0,nan
2023/06/25 11:23:56.323,Client,final_uav_2,nan,nan,759,5970.25,41.0,68.95,82.5,0.0,82.5,1.0,nan
2023/06/25 11:23:56.330,Client,final_uav_2,nan,nan,760,5909.4,5.0,4.0,82.31,0.0,82.31,0.0,nan
2023/06/25 11:23:56.390,Client,final_uav_2,nan,nan,761,5895.27,4.27,56.28,82.31,0.0,82.31,0.0,nan
2023/06/25 11:23:56.453,Client,final_uav_2,nan,nan,762,5876.22,4.26,58.99,82.09,0.0,82.09,0.0,nan
2023/06/25 11:23:56.617,Client,final_uav_1,nan,nan,4271,-839.72,7.09,160.75,84.69,0.0,84.69,0.52,nan
2023/06/25 11:23:56.650,Client,final_uav_2,nan,nan,763,5981.27,4.05,28.36,82.39,0.0,82.39,0.0,nan
2023/06/25 11:23:56.776,Client,final_uav_1,nan,nan,4272,-839.0,30.52,123.42,85.24,0.0,85.24,0.53,nan
2023/06/25 11:23:56.792,Client,final_uav_2,nan,nan,764,6080.69,6.41,12.72,82.39,0.0,82.39,1.0,nan
2023/06/25 11:23:56.836,Client,final_uav_1,nan,nan,4273,-1006.51,5.42,39.0,85.25,0.0,85.25,1.16,nan
2023/06/25 11:23:56.937,Client,final_uav_2,nan,nan,765,6073.93,4.97,96.79,82.66,0.0,82.66,0.0,nan
2023/06/25 11:23:56.969,Client,final_uav_1,nan,nan,4274,-1004.71,4.66,29.42,85.37,0.0,85.37,0.52,nan
2023/06/25 11:23:57.043,Client,final_uav_1,nan,nan,4275,-991.49,5.29,69.56,78.57,0.0,78.57,0.0,nan
2023/06/25 11:23:57.077,Client,final_uav_2,nan,nan,766,6028.33,4.3,31.0,81.29,0.0,81.29,1.0,nan
2023/06/25 11:23:57.139,Client,final_uav_1,nan,nan,4276,-1039.03,4.83,59.49,83.65,0.0,83.65,0.52,nan
2023/06/25 11:23:57.184,Client,final_uav_2,nan,nan,767,5967.06,6.32,41.81,82.47,0.0,82.47,0.52,nan
2023/06/25 11:23:57.222,Client,final_uav_2,nan,nan,768,5893.29,5.57,34.65,82.16,0.0,82.16,0.0,nan
2023/06/25 11:23:57.259,Client,final_uav_2,nan,nan,769,5824.99,5.14,33.57,82.93,0.0,82.93,0.0,nan
2023/06/25 11:23:57.296,Client,final_uav_1,nan,nan,4277,-1057.12,5.21,34.02,83.96,0.0,83.96,0.0,nan
2023/06/25 11:23:57.338,Client,final_uav_2,nan,nan,770,5857.51,5.01,38.56,82.64,0.0,82.64,0.53,nan
2023/06/25 11:23:57.378,Client,final_uav_1,nan,nan,4278,-1064.31,4.05,36.73,84.55,0.0,84.55,1.19,nan
2023/06/25 11:23:57.558,Client,final_uav_2,nan,nan,771,6040.01,11.09,176.04,82.53,0.0,82.53,0.0,nan
2023/06/25 11:23:57.587,Client,final_uav_1,nan,nan,4279,-895.02,4.03,26.89,84.59,0.0,84.59,0.53,nan
2023/06/25 11:23:57.639,Client,final_uav_1,nan,nan,4280,-949.42,5.43,48.26,85.0,0.0,85.0,1.0,nan
2023/06/25 11:23:57.672,Client,final_uav_2,nan,nan,772,6070.93,4.69,30.69,82.42,0.0,82.42,0.52,nan
2023/06/25 11:23:57.758,Client,final_uav_1,nan,nan,4281,-1028.9,6.98,83.18,85.3,0.0,85.3,0.53,nan
2023/06/25 11:23:57.795,Client,final_uav_2,nan,nan,773,5971.18,4.67,34.06,82.51,0.0,82.51,1.0,nan
2023/06/25 11:23:57.828,Client,final_uav_1,nan,nan,4282,-1044.22,4.35,30.62,85.74,0.0,85.74,0.52,nan
2023/06/25 11:23:57.887,Client,final_uav_2,nan,nan,774,5964.6,4.62,55.2,78.86,0.0,78.86,0.0,nan
2023/06/25 11:23:57.934,Client,final_uav_1,nan,nan,4283,-1056.37,4.28,42.66,80.87,0.0,80.87,0.0,nan
2023/06/25 11:23:57.987,Client,final_uav_2,nan,nan,775,5926.87,5.38,48.74,82.22,0.0,82.22,1.0,nan
2023/06/25 11:23:58.027,Client,final_uav_1,nan,nan,4284,-1026.4,9.38,35.13,80.87,0.0,80.87,0.0,nan
2023/06/25 11:23:58.102,Client,final_uav_2,nan,nan,776,5933.26,8.58,67.04,81.75,0.0,81.75,0.53,nan
2023/06/25 11:23:58.158,Client,final_uav_1,nan,nan,4285,-992.45,7.09,48.0,83.1,0.0,83.1,1.0,nan
2023/06/25 11:23:58.216,Client,final_uav_2,nan,nan,777,5950.46,8.13,52.05,82.19,0.0,82.19,0.99,nan
2023/06/25 11:23:58.253,Client,final_uav_1,nan,nan,4286,-973.84,4.12,33.0,83.73,0.0,83.73,1.0,nan
2023/06/25 11:23:58.323,Client,final_uav_2,nan,nan,778,5965.0,5.86,68.73,82.71,0.0,82.71,1.0,nan
2023/06/25 11:23:58.356,Client,final_uav_1,nan,nan,4287,-1000.28,4.04,29.14,84.47,0.0,84.47,0.51,nan
2023/06/25 11:23:58.556,Client,final_uav_2,nan,nan,779,6069.3,-4.65,189.8,82.34,0.0,82.34,0.26,nan
2023/06/25 11:23:58.606,Client,final_uav_1,nan,nan,4288,-852.47,3.62,46.51,84.86,0.0,84.86,0.0,nan
2023/06/25 11:23:58.651,Client,final_uav_2,nan,nan,780,6044.77,3.77,42.64,82.06,0.0,82.06,1.0,nan
2023/06/25 11:23:58.728,Client,final_uav_2,nan,nan,781,5896.82,4.95,73.13,71.25,0.0,71.25,0.0,nan
2023/06/25 11:23:58.759,Client,final_uav_1,nan,nan,4289,-818.46,4.47,29.0,84.64,0.0,84.64,1.0,nan
2023/06/25 11:23:58.868,Client,final_uav_2,nan,nan,782,5944.36,9.55,105.56,78.74,0.0,78.74,0.53,nan
2023/06/25 11:23:58.905,Client,final_uav_1,nan,nan,4290,-875.99,4.69,32.94,85.45,0.0,85.45,0.52,nan
