asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/25 11:38:29.775,Client,final_uav_2,nan,nan,4920,5912.06,17.72,41.43,81.86,0.0,81.86,0.73,nan
2023/06/25 11:38:29.837,Client,final_uav_1,nan,nan,6973,-987.58,7.33,56.51,77.05,0.0,77.05,0.52,nan
2023/06/25 11:38:29.896,Client,final_uav_2,nan,nan,4921,5893.88,9.04,52.77,94.48,0.0,94.48,0.58,nan
2023/06/25 11:38:29.947,Client,final_uav_2,nan,nan,4922,5898.43,8.47,47.63,95.24,0.0,95.24,0.55,nan
2023/06/25 11:38:29.986,Client,final_uav_2,nan,nan,4923,5843.86,6.69,34.73,96.57,0.0,96.57,0.0,nan
2023/06/25 11:38:30.022,Client,final_uav_2,nan,nan,4924,5848.59,5.67,32.33,97.02,0.0,97.02,0.0,nan
2023/06/25 11:38:30.085,Client,final_uav_1,nan,nan,6974,-1012.73,18.17,58.9,77.19,0.0,77.19,0.0,nan
2023/06/25 11:38:30.144,Client,final_uav_2,nan,nan,4925,5907.37,10.95,53.71,97.31,0.0,97.31,0.53,nan
2023/06/25 11:38:30.205,Client,final_uav_2,nan,nan,4926,5874.44,19.75,55.11,97.59,0.0,97.59,1.0,nan
2023/06/25 11:38:30.259,Client,final_uav_1,nan,nan,6975,-1066.35,6.97,48.63,74.57,0.0,74.57,0.52,nan
2023/06/25 11:38:30.297,Client,final_uav_2,nan,nan,4927,5904.13,7.01,34.35,97.81,0.0,97.81,0.53,nan
2023/06/25 11:38:30.332,Client,final_uav_1,nan,nan,6976,-1045.12,6.63,30.89,75.09,0.0,75.09,0.52,nan
2023/06/25 11:38:30.377,Client,final_uav_2,nan,nan,4928,5875.57,16.89,40.99,98.15,0.0,98.15,0.0,nan
2023/06/25 11:38:30.403,Client,final_uav_2,nan,nan,4929,5854.9,5.98,22.42,98.4,0.0,98.4,1.0,nan
2023/06/25 11:38:30.441,Client,final_uav_1,nan,nan,6977,-1000.59,6.13,33.03,75.37,0.0,75.37,0.51,nan
2023/06/25 11:38:30.479,Client,final_uav_2,nan,nan,4930,5867.09,6.67,33.9,98.21,0.0,98.21,0.0,nan
2023/06/25 11:38:30.510,Client,final_uav_2,nan,nan,4931,5867.22,4.05,27.38,98.21,0.0,98.21,0.0,nan
2023/06/25 11:38:30.563,Client,final_uav_2,nan,nan,4932,5873.13,5.05,49.0,98.52,0.0,98.52,1.0,nan
2023/06/25 11:38:30.599,Client,final_uav_1,nan,nan,6978,-1006.43,6.43,33.33,76.36,0.0,76.36,0.52,nan
2023/06/25 11:38:30.640,Client,final_uav_2,nan,nan,4933,5919.18,6.36,36.79,98.37,0.0,98.37,0.52,nan
2023/06/25 11:38:30.676,Client,final_uav_2,nan,nan,4934,5829.98,7.15,32.17,82.08,0.0,82.08,0.0,nan
2023/06/25 11:38:30.713,Client,final_uav_1,nan,nan,6979,-1098.11,7.57,33.58,77.36,0.0,77.36,0.52,nan
2023/06/25 11:38:30.745,Client,final_uav_1,nan,nan,6980,-1100.57,4.68,27.98,51.69,0.0,51.69,0.33,nan
2023/06/25 11:38:30.783,Client,final_uav_2,nan,nan,4935,5873.93,6.63,32.92,88.75,0.0,88.75,0.83,nan
2023/06/25 11:38:30.822,Client,final_uav_2,nan,nan,4936,5866.58,6.2,35.01,93.25,0.0,93.25,0.52,nan
2023/06/25 11:38:30.857,Client,final_uav_1,nan,nan,6981,-1097.34,7.82,32.48,63.16,0.0,63.16,0.52,nan
2023/06/25 11:38:30.896,Client,final_uav_2,nan,nan,4937,5878.03,6.05,34.57,95.02,0.0,95.02,0.53,nan
2023/06/25 11:38:30.937,Client,final_uav_2,nan,nan,4938,5841.19,6.32,37.04,95.97,0.0,95.97,0.6,nan
2023/06/25 11:38:30.971,Client,final_uav_2,nan,nan,4939,5843.32,7.85,29.31,96.63,0.0,96.63,1.05,nan
2023/06/25 11:38:31.007,Client,final_uav_2,nan,nan,4940,5848.69,6.31,31.27,96.64,0.0,96.64,1.0,nan
2023/06/25 11:38:31.039,Client,final_uav_2,nan,nan,4941,5849.33,4.31,27.0,96.89,0.0,96.89,1.0,nan
2023/06/25 11:38:31.084,Client,final_uav_2,nan,nan,4942,5847.01,6.81,40.88,97.11,0.0,97.11,0.52,nan
2023/06/25 11:38:31.121,Client,final_uav_1,nan,nan,6982,-1074.39,5.89,33.44,72.83,0.0,72.83,0.0,nan
2023/06/25 11:38:31.153,Client,final_uav_1,nan,nan,6983,-1085.71,4.89,29.0,73.53,0.0,73.53,0.0,nan
2023/06/25 11:38:31.215,Client,final_uav_1,nan,nan,6984,-1112.79,4.79,57.84,74.23,0.0,74.23,0.52,nan
2023/06/25 11:38:31.274,Client,final_uav_2,nan,nan,4943,5896.95,7.37,54.34,97.7,0.0,97.7,0.53,nan
2023/06/25 11:38:31.318,Client,final_uav_1,nan,nan,6985,-1042.87,15.67,39.89,75.16,0.0,75.16,0.53,nan
2023/06/25 11:38:31.346,Client,final_uav_2,nan,nan,4944,5905.64,6.01,23.49,98.21,0.0,98.21,0.52,nan
2023/06/25 11:38:31.383,Client,final_uav_2,nan,nan,4945,5880.26,7.18,33.04,97.97,0.0,97.97,0.52,nan
2023/06/25 11:38:31.417,Client,final_uav_2,nan,nan,4946,5853.3,5.71,31.24,98.28,0.0,98.28,0.14,nan
2023/06/25 11:38:31.450,Client,final_uav_1,nan,nan,6986,-1029.9,4.7,29.46,76.15,0.0,76.15,0.0,nan
2023/06/25 11:38:31.479,Client,final_uav_2,nan,nan,4947,5883.05,4.67,25.87,98.33,0.0,98.33,1.0,nan
2023/06/25 11:38:31.509,Client,final_uav_2,nan,nan,4948,5881.64,3.67,26.0,98.28,0.0,98.28,0.0,nan
2023/06/25 11:38:31.590,Client,final_uav_2,nan,nan,4949,5884.61,10.93,77.26,97.98,0.0,97.98,0.85,nan
2023/06/25 11:38:31.632,Client,final_uav_2,nan,nan,4950,5879.72,5.91,38.61,98.35,0.0,98.35,0.0,nan
2023/06/25 11:38:31.658,Client,final_uav_1,nan,nan,6987,-914.05,5.91,21.99,77.1,0.0,77.1,0.0,nan
2023/06/25 11:38:31.686,Client,final_uav_2,nan,nan,4951,5870.45,4.67,23.71,98.17,0.0,98.17,0.59,nan
2023/06/25 11:38:31.719,Client,final_uav_1,nan,nan,6988,-902.18,7.11,28.7,76.84,0.0,76.84,1.0,nan
2023/06/25 11:38:31.745,Client,final_uav_2,nan,nan,4952,5866.91,4.1,22.0,81.71,0.0,81.71,1.0,nan
2023/06/25 11:38:31.798,Client,final_uav_1,nan,nan,6989,-928.93,6.62,50.47,82.6,0.0,82.6,0.0,nan
2023/06/25 11:38:31.826,Client,final_uav_2,nan,nan,4953,5915.58,4.13,23.0,92.03,0.0,92.03,0.0,nan
2023/06/25 11:38:31.858,Client,final_uav_1,nan,nan,6990,-1082.32,6.14,28.78,65.45,0.0,65.45,0.52,nan
2023/06/25 11:38:31.886,Client,final_uav_2,nan,nan,4954,5945.15,4.84,23.01,93.05,0.0,93.05,0.52,nan
2023/06/25 11:38:31.939,Client,final_uav_2,nan,nan,4955,5905.25,6.75,49.21,94.42,0.0,94.42,0.53,nan
2023/06/25 11:38:31.967,Client,final_uav_1,nan,nan,6991,-1039.37,5.48,23.93,67.47,0.0,67.47,0.53,nan
2023/06/25 11:38:32.003,Client,final_uav_2,nan,nan,4956,5906.72,4.63,32.48,95.86,0.0,95.86,1.0,nan
2023/06/25 11:38:32.037,Client,final_uav_1,nan,nan,6992,-1036.18,3.57,30.94,70.83,0.0,70.83,0.0,nan
2023/06/25 11:38:32.108,Client,final_uav_2,nan,nan,4957,5932.41,6.94,66.2,96.59,0.0,96.59,0.52,nan
2023/06/25 11:38:32.135,Client,final_uav_1,nan,nan,6993,-1035.51,4.86,23.13,72.88,0.0,72.88,0.53,nan
2023/06/25 11:38:32.164,Client,final_uav_2,nan,nan,4958,5927.11,4.63,25.45,97.41,0.0,97.41,0.52,nan
2023/06/25 11:38:32.211,Client,final_uav_1,nan,nan,6994,-1048.64,4.49,43.15,74.59,0.0,74.59,0.52,nan
2023/06/25 11:38:32.262,Client,final_uav_2,nan,nan,4959,5930.62,4.94,46.26,97.16,0.0,97.16,0.53,nan
2023/06/25 11:38:32.319,Client,final_uav_2,nan,nan,4960,5925.53,4.81,53.68,97.71,0.0,97.71,0.53,nan
2023/06/25 11:38:32.359,Client,final_uav_1,nan,nan,6995,-969.53,5.92,35.27,75.95,0.0,75.95,0.5,nan
2023/06/25 11:38:32.386,Client,final_uav_2,nan,nan,4961,5882.5,4.65,22.42,98.06,0.0,98.06,0.0,nan
2023/06/25 11:38:32.440,Client,final_uav_1,nan,nan,6996,-951.91,4.22,50.59,76.58,0.0,76.58,0.0,nan
2023/06/25 11:38:32.472,Client,final_uav_2,nan,nan,4962,5922.19,4.22,28.0,97.89,0.0,97.89,0.0,nan
2023/06/25 11:38:32.529,Client,final_uav_1,nan,nan,6997,-975.85,12.43,53.19,76.71,0.0,76.71,0.53,nan
2023/06/25 11:38:32.550,Client,final_uav_2,nan,nan,4963,5938.12,4.65,17.59,98.36,0.0,98.36,0.0,nan
2023/06/25 11:38:32.592,Client,final_uav_2,nan,nan,4964,5885.61,3.65,38.0,98.09,0.0,98.09,0.99,nan
2023/06/25 11:38:32.627,Client,final_uav_1,nan,nan,6998,-1034.7,4.61,30.91,77.37,0.0,77.37,0.51,nan
2023/06/25 11:38:32.664,Client,final_uav_2,nan,nan,4965,5895.09,5.66,33.2,98.0,0.0,98.0,0.53,nan
2023/06/25 11:38:32.695,Client,final_uav_1,nan,nan,6999,-1047.04,4.49,26.65,77.9,0.0,77.9,0.0,nan
2023/06/25 11:38:32.728,Client,final_uav_2,nan,nan,4966,5896.71,4.7,29.15,68.47,0.0,68.47,0.51,nan
2023/06/25 11:38:32.796,Client,final_uav_2,nan,nan,4967,5902.03,12.52,64.05,88.61,0.0,88.61,0.0,nan
2023/06/25 11:38:32.816,Client,final_uav_1,nan,nan,7000,-1007.98,6.34,16.68,77.72,0.0,77.72,1.0,nan
2023/06/25 11:38:32.874,Client,final_uav_2,nan,nan,4968,5901.57,6.23,53.73,93.22,0.0,93.22,0.53,nan
2023/06/25 11:38:32.899,Client,final_uav_1,nan,nan,7001,-1021.17,4.62,21.19,57.93,0.0,57.93,0.0,nan
2023/06/25 11:38:32.938,Client,final_uav_2,nan,nan,4969,5903.19,5.46,35.35,94.84,0.0,94.84,0.52,nan
2023/06/25 11:38:32.969,Client,final_uav_1,nan,nan,7002,-1037.54,5.21,27.1,67.66,0.0,67.66,1.0,nan
2023/06/25 11:38:33.002,Client,final_uav_2,nan,nan,4970,5904.58,6.21,29.0,96.04,0.0,96.04,0.0,nan
2023/06/25 11:38:33.031,Client,final_uav_1,nan,nan,7003,-1058.76,4.21,25.0,70.23,0.0,70.23,0.72,nan
2023/06/25 11:38:33.060,Client,final_uav_2,nan,nan,4971,5884.16,4.95,24.51,97.15,0.0,97.15,0.0,nan
2023/06/25 11:38:33.144,Client,final_uav_2,nan,nan,4972,5890.34,6.25,80.25,97.24,0.0,97.24,0.53,nan
2023/06/25 11:38:33.170,Client,final_uav_1,nan,nan,7004,-1004.69,4.31,22.44,72.15,0.0,72.15,1.0,nan
2023/06/25 11:38:33.227,Client,final_uav_2,nan,nan,4973,5941.96,7.24,52.65,97.2,0.0,97.2,0.53,nan
2023/06/25 11:38:33.263,Client,final_uav_1,nan,nan,7005,-995.87,7.27,30.87,80.0,0.0,80.0,0.0,nan
2023/06/25 11:38:33.296,Client,final_uav_1,nan,nan,7006,-1084.23,4.88,29.6,75.62,0.0,75.62,1.0,nan
2023/06/25 11:38:33.332,Client,final_uav_2,nan,nan,4974,5891.34,6.87,33.36,97.64,0.0,97.64,0.0,nan
2023/06/25 11:38:33.368,Client,final_uav_1,nan,nan,7007,-1077.63,4.87,32.0,81.88,0.0,81.88,0.0,nan
2023/06/25 11:38:33.401,Client,final_uav_2,nan,nan,4975,5897.96,4.87,29.0,97.47,1.0,97.47,0.0,nan
2023/06/25 11:38:33.437,Client,final_uav_2,nan,nan,4976,5887.02,4.87,32.0,98.12,0.0,98.12,1.0,nan
2023/06/25 11:38:33.495,Client,final_uav_1,nan,nan,7008,-1027.03,27.4,52.53,82.22,0.0,82.22,0.0,nan
2023/06/25 11:38:33.534,Client,final_uav_2,nan,nan,4977,5921.48,5.76,35.84,97.8,0.0,97.8,0.52,nan
2023/06/25 11:38:33.572,Client,final_uav_2,nan,nan,4978,5913.07,6.24,34.76,97.72,0.0,97.72,0.99,nan
2023/06/25 11:38:33.607,Client,final_uav_1,nan,nan,7009,-967.69,4.53,31.79,81.69,0.0,81.69,0.52,nan
2023/06/25 11:38:33.653,Client,final_uav_1,nan,nan,7010,-974.85,6.34,41.8,77.02,0.0,77.02,0.53,nan
2023/06/25 11:38:33.686,Client,final_uav_2,nan,nan,4979,5915.84,5.33,28.76,98.49,0.0,98.49,0.53,nan
2023/06/25 11:38:33.724,Client,final_uav_2,nan,nan,4980,5907.42,5.25,34.76,69.24,0.0,69.24,0.0,nan
2023/06/25 11:38:33.805,Client,final_uav_1,nan,nan,7011,-981.46,15.59,77.58,82.45,0.0,82.45,0.57,nan
2023/06/25 11:38:33.826,Client,final_uav_2,nan,nan,4981,5946.8,5.13,16.08,88.05,0.0,88.05,0.0,nan
2023/06/25 11:38:33.861,Client,final_uav_2,nan,nan,4982,5903.49,5.05,30.97,92.97,0.0,92.97,1.0,nan
2023/06/25 11:38:33.891,Client,final_uav_1,nan,nan,7012,-981.76,5.05,26.0,52.26,0.0,52.26,0.0,nan
2023/06/25 11:38:33.922,Client,final_uav_2,nan,nan,4983,5871.43,3.65,27.6,96.04,0.0,96.04,0.0,nan
2023/06/25 11:38:33.965,Client,final_uav_2,nan,nan,4984,5866.82,4.95,38.26,95.99,0.0,95.99,0.53,nan
2023/06/25 11:38:34.004,Client,final_uav_1,nan,nan,7013,-953.9,6.51,35.77,65.88,0.0,65.88,0.0,nan
2023/06/25 11:38:34.042,Client,final_uav_2,nan,nan,4985,5914.43,10.88,35.3,96.09,0.0,96.09,0.51,nan
2023/06/25 11:38:34.071,Client,final_uav_1,nan,nan,7014,-1018.09,3.94,25.0,71.0,0.0,71.0,1.0,nan
2023/06/25 11:38:34.168,Client,final_uav_2,nan,nan,4986,5960.46,5.07,92.09,97.23,0.01,97.23,0.53,nan
2023/06/25 11:38:34.206,Client,final_uav_1,nan,nan,7015,-1005.99,5.26,34.58,73.65,0.0,73.65,0.0,nan
2023/06/25 11:38:34.238,Client,final_uav_2,nan,nan,4987,5968.66,4.62,28.83,97.33,0.0,97.33,0.53,nan
2023/06/25 11:38:34.275,Client,final_uav_2,nan,nan,4988,5896.19,6.57,34.34,98.19,0.0,98.19,0.0,nan
2023/06/25 11:38:34.304,Client,final_uav_1,nan,nan,7016,-969.96,4.57,25.0,74.3,0.0,74.3,1.0,nan
2023/06/25 11:38:34.339,Client,final_uav_1,nan,nan,7017,-1086.13,-0.08,34.34,75.96,0.0,75.96,0.0,nan
2023/06/25 11:38:34.427,Client,final_uav_2,nan,nan,4989,5969.46,4.07,84.16,97.97,0.0,97.97,0.0,nan
2023/06/25 11:38:34.581,Client,final_uav_2,nan,nan,4990,6076.73,6.09,150.02,97.97,0.0,97.97,1.0,nan
2023/06/25 11:38:34.612,Client,final_uav_1,nan,nan,7018,-885.4,5.73,27.55,76.28,0.0,76.28,0.56,nan
2023/06/25 11:38:34.648,Client,final_uav_1,nan,nan,7019,-941.23,6.25,32.34,76.8,0.0,76.8,0.0,nan
2023/06/25 11:38:34.680,Client,final_uav_2,nan,nan,4991,6081.55,4.55,28.42,98.37,0.0,98.37,0.0,nan
2023/06/25 11:38:34.769,Client,final_uav_2,nan,nan,4992,5967.73,6.18,84.66,97.77,0.0,97.77,1.0,nan
2023/06/25 11:38:34.803,Client,final_uav_1,nan,nan,7020,-976.89,5.01,30.83,77.84,0.0,77.84,0.0,nan
2023/06/25 11:38:34.835,Client,final_uav_2,nan,nan,4993,5926.15,6.11,29.11,88.34,0.0,88.34,0.0,nan
2023/06/25 11:38:34.858,Client,final_uav_1,nan,nan,7021,-1002.57,-2.37,23.52,52.05,0.0,52.05,0.0,nan
2023/06/25 11:38:34.906,Client,final_uav_1,nan,nan,7022,-1081.98,4.21,44.58,67.97,0.0,67.97,0.0,nan
2023/06/25 11:38:34.989,Client,final_uav_2,nan,nan,4994,6016.23,5.53,79.32,93.52,0.0,93.52,1.0,nan
2023/06/25 11:38:35.023,Client,final_uav_1,nan,nan,7023,-1042.69,9.63,31.1,70.44,0.0,70.44,0.0,nan
2023/06/25 11:38:35.137,Client,final_uav_2,nan,nan,4995,6070.39,6.46,109.78,96.14,0.0,96.14,0.0,nan
2023/06/25 11:38:35.168,Client,final_uav_1,nan,nan,7024,-970.11,5.23,27.6,73.74,0.0,73.74,0.02,nan
2023/06/25 11:38:35.220,Client,final_uav_2,nan,nan,4996,5997.58,4.98,48.15,96.77,0.0,96.77,0.0,nan
2023/06/25 11:38:35.286,Client,final_uav_2,nan,nan,4997,5924.0,12.93,62.95,97.62,0.0,97.62,0.0,nan
2023/06/25 11:38:35.313,Client,final_uav_1,nan,nan,7025,-904.57,4.9,21.91,74.53,0.0,74.53,0.52,nan
2023/06/25 11:38:35.384,Client,final_uav_2,nan,nan,4998,5942.36,4.45,67.93,97.88,0.0,97.88,1.0,nan
2023/06/25 11:38:35.430,Client,final_uav_1,nan,nan,7026,-927.46,4.64,42.19,75.89,0.0,75.89,1.0,nan
2023/06/25 11:38:35.531,Client,final_uav_2,nan,nan,4999,6026.67,7.22,97.58,98.06,0.0,98.06,1.0,nan
2023/06/25 11:38:35.561,Client,final_uav_1,nan,nan,7027,-937.14,4.58,27.34,76.39,0.0,76.39,1.19,nan
2023/06/25 11:38:35.601,Client,final_uav_1,nan,nan,7028,-1047.91,6.38,35.49,77.7,0.0,77.7,1.0,nan
2023/06/25 11:38:35.631,Client,final_uav_2,nan,nan,5000,6017.42,3.38,25.99,98.0,0.0,98.0,1.0,nan
2023/06/25 11:38:35.764,Client,final_uav_2,nan,nan,5001,6008.44,5.49,128.11,98.18,0.0,98.18,0.0,nan
2023/06/25 11:38:35.796,Client,final_uav_1,nan,nan,7029,-978.85,4.11,27.25,77.74,0.0,77.74,0.54,nan
2023/06/25 11:38:35.855,Client,final_uav_1,nan,nan,7030,-966.1,5.72,56.97,78.38,0.0,78.38,0.0,nan
2023/06/25 11:38:35.887,Client,final_uav_2,nan,nan,5002,6055.15,4.31,28.53,68.95,0.0,68.95,0.0,nan
2023/06/25 11:38:35.948,Client,final_uav_2,nan,nan,5003,5959.48,5.93,58.0,93.68,0.0,93.68,0.0,nan
2023/06/25 11:38:35.980,Client,final_uav_1,nan,nan,7031,-949.29,4.93,28.92,65.34,0.0,65.34,0.53,nan
2023/06/25 11:38:36.044,Client,final_uav_1,nan,nan,7032,-1027.06,6.75,60.16,69.87,0.0,69.87,0.52,nan
2023/06/25 11:38:36.080,Client,final_uav_2,nan,nan,5004,5996.96,6.22,31.72,95.59,0.0,95.59,0.55,nan
2023/06/25 11:38:36.113,Client,final_uav_2,nan,nan,5005,5921.23,5.76,29.36,97.25,0.0,97.25,1.0,nan
2023/06/25 11:38:36.149,Client,final_uav_1,nan,nan,7033,-1037.47,7.27,31.47,73.5,0.0,73.5,0.52,nan
2023/06/25 11:38:36.182,Client,final_uav_2,nan,nan,5006,5911.39,4.09,29.15,97.22,0.0,97.22,0.52,nan
2023/06/25 11:38:36.220,Client,final_uav_2,nan,nan,5007,5886.97,6.13,35.0,97.04,0.0,97.04,0.0,nan
2023/06/25 11:38:36.263,Client,final_uav_1,nan,nan,7034,-984.82,14.43,40.29,74.14,0.0,74.14,0.0,nan
2023/06/25 11:38:36.328,Client,final_uav_2,nan,nan,5008,5916.92,5.36,60.94,98.0,0.0,98.0,0.0,nan
2023/06/25 11:38:36.360,Client,final_uav_1,nan,nan,7035,-967.42,4.58,27.99,74.6,0.0,74.6,0.55,nan
2023/06/25 11:38:36.400,Client,final_uav_2,nan,nan,5009,5958.42,7.95,36.13,97.93,0.0,97.93,0.52,nan
2023/06/25 11:38:36.431,Client,final_uav_1,nan,nan,7036,-1027.76,6.75,27.66,76.56,0.0,76.56,0.0,nan
2023/06/25 11:38:36.466,Client,final_uav_2,nan,nan,5010,5914.68,5.63,30.88,98.13,0.0,98.13,1.0,nan
2023/06/25 11:38:36.500,Client,final_uav_1,nan,nan,7037,-1050.8,6.72,27.51,77.11,0.0,77.11,0.83,nan
2023/06/25 11:38:36.537,Client,final_uav_2,nan,nan,5011,5907.54,10.58,33.41,97.72,0.0,97.72,1.0,nan
2023/06/25 11:38:36.580,Client,final_uav_1,nan,nan,7038,-1053.4,3.76,39.18,77.06,0.0,77.06,0.0,nan
2023/06/25 11:38:36.667,Client,final_uav_2,nan,nan,5012,5989.28,5.14,82.33,98.52,0.0,98.52,0.54,nan
2023/06/25 11:38:36.700,Client,final_uav_1,nan,nan,7039,-995.87,4.8,29.99,77.08,0.0,77.08,0.0,nan
2023/06/25 11:38:36.841,Client,final_uav_2,nan,nan,5013,6116.09,8.32,136.52,98.52,0.0,98.52,1.0,nan
2023/06/25 11:38:36.877,Client,final_uav_1,nan,nan,7040,-935.42,7.32,33.0,77.71,0.0,77.71,0.0,nan
2023/06/25 11:38:36.911,Client,final_uav_1,nan,nan,7041,-1014.39,6.38,29.0,62.38,0.01,62.38,0.53,nan
2023/06/25 11:38:36.948,Client,final_uav_2,nan,nan,5014,5880.95,7.03,34.0,95.72,0.0,95.72,0.0,nan
2023/06/25 11:38:36.984,Client,final_uav_2,nan,nan,5015,5869.34,8.37,32.3,96.78,0.0,96.78,0.53,nan
2023/06/25 11:38:37.020,Client,final_uav_1,nan,nan,7042,-1100.36,7.7,31.16,70.87,0.0,70.87,0.53,nan
2023/06/25 11:38:37.056,Client,final_uav_2,nan,nan,5016,5894.9,6.79,32.26,96.88,0.0,96.88,0.52,nan
2023/06/25 11:38:37.087,Client,final_uav_2,nan,nan,5017,5879.18,6.78,27.28,97.05,0.0,97.05,1.0,nan
2023/06/25 11:38:37.119,Client,final_uav_2,nan,nan,5018,5863.15,5.78,27.0,97.14,0.0,97.14,0.0,nan
2023/06/25 11:38:37.145,Client,final_uav_1,nan,nan,7043,-1078.48,5.46,21.47,73.84,0.0,73.84,0.53,nan
2023/06/25 11:38:37.182,Client,final_uav_2,nan,nan,5019,5878.75,6.1,31.99,97.7,0.0,97.7,0.0,nan
2023/06/25 11:38:37.207,Client,final_uav_1,nan,nan,7044,-1073.42,4.1,20.79,74.56,0.0,74.56,1.0,nan
2023/06/25 11:38:37.269,Client,final_uav_1,nan,nan,7045,-1069.52,4.56,59.45,74.93,0.0,74.93,0.0,nan
2023/06/25 11:38:37.299,Client,final_uav_2,nan,nan,5020,5950.48,5.74,26.65,97.47,0.0,97.47,0.52,nan
2023/06/25 11:38:37.347,Client,final_uav_2,nan,nan,5021,5935.5,6.39,44.52,97.98,0.0,97.98,0.53,nan
2023/06/25 11:38:37.374,Client,final_uav_1,nan,nan,7046,-1057.66,5.57,24.06,75.88,0.0,75.88,0.55,nan
2023/06/25 11:38:37.410,Client,final_uav_1,nan,nan,7047,-1106.15,1.12,28.21,76.52,0.0,76.52,0.0,nan
2023/06/25 11:38:37.438,Client,final_uav_2,nan,nan,5022,5933.04,4.52,25.39,97.56,0.0,97.56,1.0,nan
2023/06/25 11:38:37.492,Client,final_uav_2,nan,nan,5023,5892.88,4.12,50.08,98.28,0.0,98.28,0.0,nan
2023/06/25 11:38:37.536,Client,final_uav_1,nan,nan,7048,-1040.59,10.81,41.66,76.75,0.0,76.75,0.51,nan
2023/06/25 11:38:37.606,Client,final_uav_2,nan,nan,5024,5975.35,8.35,65.41,98.29,0.0,98.29,0.0,nan
2023/06/25 11:38:37.633,Client,final_uav_1,nan,nan,7049,-997.34,5.55,23.7,77.06,0.0,77.06,0.53,nan
2023/06/25 11:38:37.665,Client,final_uav_2,nan,nan,5025,5925.25,7.49,27.72,98.11,0.0,98.11,0.53,nan
2023/06/25 11:38:37.691,Client,final_uav_1,nan,nan,7050,-1073.16,5.74,22.62,77.22,0.0,77.22,0.0,nan
2023/06/25 11:38:37.716,Client,final_uav_2,nan,nan,5026,5866.96,4.74,21.0,82.02,0.0,82.02,0.0,nan
2023/06/25 11:38:37.764,Client,final_uav_2,nan,nan,5027,5867.69,11.19,44.46,88.27,0.0,88.27,1.0,nan
2023/06/25 11:38:37.788,Client,final_uav_1,nan,nan,7051,-1060.8,7.1,19.86,77.82,0.0,77.82,0.53,nan
2023/06/25 11:38:37.815,Client,final_uav_2,nan,nan,5028,5871.16,6.08,22.65,93.33,0.0,93.33,0.52,nan
2023/06/25 11:38:37.846,Client,final_uav_1,nan,nan,7052,-1053.77,5.13,27.41,57.78,0.0,57.78,0.0,nan
2023/06/25 11:38:37.887,Client,final_uav_2,nan,nan,5029,5881.38,5.8,37.63,94.09,0.0,94.09,0.53,nan
2023/06/25 11:38:37.937,Client,final_uav_2,nan,nan,5030,5884.48,6.26,46.83,95.18,0.0,95.18,0.52,nan
2023/06/25 11:38:37.965,Client,final_uav_1,nan,nan,7053,-1036.22,5.68,24.2,65.56,0.0,65.56,0.0,nan
2023/06/25 11:38:37.993,Client,final_uav_2,nan,nan,5031,5893.54,4.19,24.51,95.86,0.0,95.86,0.51,nan
2023/06/25 11:38:38.069,Client,final_uav_2,nan,nan,5032,5891.24,5.03,72.32,97.05,0.0,97.05,1.0,nan
2023/06/25 11:38:38.099,Client,final_uav_1,nan,nan,7054,-982.79,7.11,27.05,70.77,0.0,70.77,0.0,nan
2023/06/25 11:38:38.124,Client,final_uav_2,nan,nan,5033,5899.46,4.12,21.42,97.38,0.0,97.38,1.0,nan
2023/06/25 11:38:38.173,Client,final_uav_1,nan,nan,7055,-1017.64,4.28,45.19,73.0,0.0,73.0,0.52,nan
2023/06/25 11:38:38.251,Client,final_uav_2,nan,nan,5034,5885.95,4.2,74.22,98.19,0.0,98.19,1.0,nan
2023/06/25 11:38:38.301,Client,final_uav_1,nan,nan,7056,-1008.66,4.24,46.81,74.25,0.0,74.25,0.52,nan
2023/06/25 11:38:38.355,Client,final_uav_2,nan,nan,5035,5943.4,4.62,50.23,97.88,0.0,97.88,0.53,nan
2023/06/25 11:38:38.384,Client,final_uav_1,nan,nan,7057,-1013.47,5.43,25.63,75.0,0.01,75.0,0.0,nan
2023/06/25 11:38:38.503,Client,final_uav_2,nan,nan,5036,5997.28,6.14,114.05,98.07,0.0,98.07,0.53,nan
2023/06/25 11:38:38.529,Client,final_uav_1,nan,nan,7058,-985.21,4.69,22.8,75.94,0.01,75.94,0.0,nan
2023/06/25 11:38:38.558,Client,final_uav_2,nan,nan,5037,5943.56,3.87,25.54,98.15,0.0,98.15,1.0,nan
2023/06/25 11:38:38.598,Client,final_uav_1,nan,nan,7059,-1019.48,4.56,35.7,76.76,0.0,76.76,0.0,nan
2023/06/25 11:38:38.698,Client,final_uav_2,nan,nan,5038,5973.66,3.58,96.51,98.46,0.0,98.46,0.0,nan
2023/06/25 11:38:38.813,Client,final_uav_2,nan,nan,5039,6011.73,4.74,111.42,98.11,0.0,98.11,1.0,nan
2023/06/25 11:38:38.889,Client,final_uav_1,nan,nan,7060,-866.81,13.07,71.34,77.16,0.0,77.16,0.0,nan
2023/06/25 11:38:38.911,Client,final_uav_2,nan,nan,5040,5982.02,4.08,18.01,92.01,0.0,92.01,0.35,nan
2023/06/25 11:38:39.038,Client,final_uav_2,nan,nan,5041,5970.87,12.52,125.44,95.68,0.0,95.68,0.0,nan
