asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/18 16:17:03.380,MyForwarder,preprocessed,preprocessed,3696,1824,8827.93,8637.16,20.76,307.36,0.01,307.36,505.53,9311
2023/05/18 16:17:03.501,MyForwarder,preprocessed,preprocessed,3698,1825,9064.22,8854.76,0.42,307.36,0.01,307.36,346.56,9312
2023/05/18 16:17:03.609,MyForwarder,preprocessed,preprocessed,3700,1826,9086.3,8859.66,0.38,307.36,0.01,307.36,349.62,9313
2023/05/18 16:17:03.733,MyForwarder,preprocessed,preprocessed,3703,1827,9109.89,8973.0,28.67,307.36,0.01,307.36,301.17,9314
2023/05/18 16:17:03.876,MyForwarder,preprocessed,preprocessed,3704,1828,9186.11,9014.42,22.57,307.36,0.01,307.36,343.32,9315
2023/05/18 16:17:04.013,MyForwarder,preprocessed,preprocessed,3709,1829,9022.08,8902.52,0.56,307.36,0.01,307.36,386.55,9316
2023/05/18 16:17:04.188,MyForwarder,preprocessed,preprocessed,3713,1830,8988.27,8910.05,1.09,307.36,0.01,307.36,432.07,9317
2023/05/18 16:17:04.304,MyForwarder,preprocessed,preprocessed,3715,1831,9074.35,8998.78,21.07,307.36,0.01,307.36,388.7,9318
2023/05/18 16:17:04.473,MyForwarder,preprocessed,preprocessed,3717,1832,9127.98,9029.75,0.37,307.36,0.01,307.36,451.93,9319
2023/05/18 16:17:04.835,MyForwarder,preprocessed,preprocessed,3718,1833,9296.63,9172.43,0.4,307.36,0.01,307.36,624.92,9320
2023/05/18 16:17:04.986,MyForwarder,preprocessed,preprocessed,3719,1834,9397.27,9241.84,7.03,307.36,0.01,307.36,633.27,9321
2023/05/18 16:17:05.112,MyForwarder,preprocessed,preprocessed,3720,1835,9525.11,9369.78,0.5,307.36,0.03,307.36,586.56,9322
2023/05/18 16:17:05.248,MyForwarder,preprocessed,preprocessed,3722,1836,9812.91,9654.29,0.42,307.36,0.02,307.36,362.83,9323
2023/05/18 16:17:05.378,MyForwarder,preprocessed,preprocessed,3724,1837,9886.0,9702.22,15.15,307.36,0.02,307.36,347.41,9324
2023/05/18 16:17:05.588,MyForwarder,preprocessed,preprocessed,3726,1838,9931.83,9798.26,24.23,307.36,0.01,307.36,429.96,9325
2023/05/18 16:17:05.794,MyForwarder,preprocessed,preprocessed,3727,1839,9997.69,9846.83,0.39,307.36,0.02,307.36,529.37,9326
2023/05/18 16:17:05.939,MyForwarder,preprocessed,preprocessed,3728,1840,10064.85,9929.93,0.39,307.36,0.01,307.36,548.53,9327
2023/05/18 16:17:06.134,MyForwarder,preprocessed,preprocessed,3729,1841,10253.87,10089.93,8.78,307.36,0.01,307.36,509.5,9328
2023/05/18 16:17:06.361,MyForwarder,preprocessed,preprocessed,3730,1842,10377.95,10190.84,0.62,307.36,0.02,307.36,540.09,9329
2023/05/18 16:17:06.501,MyForwarder,preprocessed,preprocessed,3731,1843,10469.42,10256.19,0.52,307.36,0.02,307.36,550.52,9330
2023/05/18 16:17:06.632,MyForwarder,preprocessed,preprocessed,3733,1844,10596.7,10444.16,28.3,307.36,0.06,307.36,436.35,9331
2023/05/18 16:17:06.842,MyForwarder,preprocessed,preprocessed,3734,1845,10761.6,10587.63,1.86,307.36,0.01,307.36,450.77,9332
2023/05/18 16:17:07.055,MyForwarder,preprocessed,preprocessed,3735,1846,10818.2,10647.75,0.85,307.36,0.02,307.36,533.9,9333
2023/05/18 16:17:07.226,MyForwarder,preprocessed,preprocessed,3736,1847,10889.86,10726.74,10.24,307.36,0.01,307.36,570.13,9334
2023/05/18 16:17:07.415,MyForwarder,preprocessed,preprocessed,3740,1848,10987.17,10857.47,28.38,307.36,0.01,307.36,518.83,9335
2023/05/18 16:17:07.599,MyForwarder,preprocessed,preprocessed,3744,1849,10706.05,10467.17,0.51,307.36,0.01,307.36,515.52,9336
2023/05/18 16:17:07.740,MyForwarder,preprocessed,preprocessed,3745,1850,10848.11,10530.98,0.49,307.36,0.01,307.36,487.66,9337
2023/05/18 16:17:08.000,MyForwarder,preprocessed,preprocessed,3747,1851,10899.41,10561.45,16.47,307.36,0.02,307.36,544.08,9338
2023/05/18 16:17:08.154,MyForwarder,preprocessed,preprocessed,3748,1852,10931.38,10583.0,11.89,307.36,0.01,307.36,527.2,9339
2023/05/18 16:17:08.266,MyForwarder,preprocessed,preprocessed,3749,1853,10936.99,10592.83,3.64,307.36,0.05,307.36,505.89,9340
2023/05/18 16:17:08.377,MyForwarder,preprocessed,preprocessed,3751,1854,11056.62,10592.64,5.68,307.36,0.01,307.36,353.47,9341
2023/05/18 16:17:08.496,MyForwarder,preprocessed,preprocessed,3756,1855,10662.86,10586.95,0.45,307.36,0.03,307.36,324.63,9342
2023/05/18 16:17:08.631,MyForwarder,preprocessed,preprocessed,3757,1856,10749.91,10599.69,0.46,307.36,0.01,307.36,352.77,9343
2023/05/18 16:17:08.737,MyForwarder,preprocessed,preprocessed,3759,1857,10816.45,10642.8,13.28,307.36,0.01,307.36,336.81,9344
2023/05/18 16:17:08.842,MyForwarder,preprocessed,preprocessed,3760,1858,10903.96,10704.67,0.39,307.36,0.01,307.36,327.77,9345
2023/05/18 16:17:08.980,MyForwarder,preprocessed,preprocessed,3764,1859,10819.77,10725.13,0.56,307.36,0.05,307.36,329.31,9346
2023/05/18 16:17:09.118,MyForwarder,preprocessed,preprocessed,3765,1860,10955.8,10796.23,44.47,307.36,0.01,307.36,317.95,9347
2023/05/18 16:17:09.241,MyForwarder,preprocessed,preprocessed,3766,1861,10990.82,10753.29,0.43,307.36,0.01,307.36,389.09,9348
2023/05/18 16:17:09.378,MyForwarder,preprocessed,preprocessed,3767,1862,11051.64,10830.01,0.43,307.36,0.01,307.36,369.23,9349
2023/05/18 16:17:09.518,MyForwarder,preprocessed,preprocessed,3769,1863,11105.21,10760.52,2.88,307.36,0.01,307.36,383.27,9350
2023/05/18 16:17:09.642,MyForwarder,preprocessed,preprocessed,3770,1864,11130.25,10788.46,18.71,307.36,0.01,307.36,361.96,9351
2023/05/18 16:17:09.763,MyForwarder,preprocessed,preprocessed,3773,1865,10961.64,10677.33,0.38,307.36,0.01,307.36,375.41,9352
2023/05/18 16:17:09.885,MyForwarder,preprocessed,preprocessed,3775,1866,10957.4,10714.46,0.65,307.36,0.01,307.36,358.6,9353
2023/05/18 16:17:09.999,MyForwarder,preprocessed,preprocessed,3776,1867,11070.76,10698.68,14.39,307.36,0.01,307.36,327.12,9354
2023/05/18 16:17:10.153,MyForwarder,preprocessed,preprocessed,3777,1868,11023.79,10712.21,0.42,307.36,0.02,307.36,367.72,9355
2023/05/18 16:17:10.293,MyForwarder,preprocessed,preprocessed,3778,1869,11022.8,10651.9,0.56,307.36,0.01,307.36,390.58,9356
2023/05/18 16:17:10.416,MyForwarder,preprocessed,preprocessed,3780,1870,10965.35,10726.25,16.58,307.36,0.02,307.36,371.48,9357
2023/05/18 16:17:10.532,MyForwarder,preprocessed,preprocessed,3781,1871,11013.48,10683.8,0.37,307.36,0.01,307.36,359.38,9358
2023/05/18 16:17:10.637,MyForwarder,preprocessed,preprocessed,3782,1872,11018.15,10739.92,0.49,307.36,0.01,307.36,322.4,9359
2023/05/18 16:17:10.793,MyForwarder,preprocessed,preprocessed,3785,1873,11000.34,10727.89,9.8,307.36,0.01,307.36,354.2,9360
2023/05/18 16:17:10.906,MyForwarder,preprocessed,preprocessed,3787,1874,10964.27,10715.49,0.53,307.36,0.01,307.36,364.5,9361
2023/05/18 16:17:11.020,MyForwarder,preprocessed,preprocessed,3788,1875,11027.31,10685.65,0.49,307.36,0.02,307.36,362.46,9362
2023/05/18 16:17:11.138,MyForwarder,preprocessed,preprocessed,3789,1876,11059.12,10772.9,19.16,307.36,0.01,307.36,314.96,9363
2023/05/18 16:17:11.246,MyForwarder,preprocessed,preprocessed,3791,1877,11007.62,10711.82,0.49,307.36,0.01,307.36,325.89,9364
2023/05/18 16:17:11.372,MyForwarder,preprocessed,preprocessed,3792,1878,11050.57,10755.88,5.89,307.36,0.01,307.36,333.54,9365
2023/05/18 16:17:11.484,MyForwarder,preprocessed,preprocessed,3794,1879,11025.47,10822.02,7.82,307.36,0.01,307.36,319.46,9366
2023/05/18 16:17:11.597,MyForwarder,preprocessed,preprocessed,3796,1880,10997.39,10859.16,0.42,307.36,0.02,307.36,334.68,9367
2023/05/18 16:17:11.711,MyForwarder,preprocessed,preprocessed,3797,1881,11081.18,10945.01,0.42,307.36,0.02,307.36,324.91,9368
2023/05/18 16:17:11.824,MyForwarder,preprocessed,preprocessed,3798,1882,11157.91,10983.27,4.72,307.36,0.02,307.36,304.81,9369
2023/05/18 16:17:11.935,MyForwarder,preprocessed,preprocessed,3802,1883,11096.6,10987.2,13.01,307.36,0.03,307.36,315.13,9370
2023/05/18 16:17:12.062,MyForwarder,preprocessed,preprocessed,3808,1884,10901.48,10780.01,0.71,307.36,0.02,307.36,332.03,9371
2023/05/18 16:17:12.171,MyForwarder,preprocessed,preprocessed,3809,1885,10993.53,10818.89,0.38,307.36,0.02,307.36,337.19,9372
2023/05/18 16:17:12.284,MyForwarder,preprocessed,preprocessed,3810,1886,11093.54,10871.22,5.29,307.36,0.03,307.36,328.86,9373
2023/05/18 16:17:12.387,MyForwarder,preprocessed,preprocessed,3811,1887,11114.94,10937.15,0.37,307.36,0.02,307.36,316.27,9374
2023/05/18 16:17:12.501,MyForwarder,preprocessed,preprocessed,3813,1888,11164.46,10979.75,0.43,307.36,0.01,307.36,315.9,9375
2023/05/18 16:17:12.615,MyForwarder,preprocessed,preprocessed,3816,1889,11161.88,11015.94,11.55,307.36,0.01,307.36,303.56,9376
2023/05/18 16:17:12.720,MyForwarder,preprocessed,preprocessed,3819,1890,11136.05,11021.9,0.43,307.36,0.01,307.36,325.19,9377
2023/05/18 16:17:12.841,MyForwarder,preprocessed,preprocessed,3820,1891,11238.07,11064.5,0.37,307.36,0.02,307.36,328.18,9378
2023/05/18 16:17:12.952,MyForwarder,preprocessed,preprocessed,3822,1892,11311.98,11143.79,17.99,307.36,0.02,307.36,305.32,9379
2023/05/18 16:17:13.066,MyForwarder,preprocessed,preprocessed,3823,1893,11363.03,11191.02,28.75,307.36,0.01,307.36,309.39,9380
2023/05/18 16:17:13.184,MyForwarder,preprocessed,preprocessed,3825,1894,11376.31,11220.53,0.49,307.36,0.01,307.36,334.04,9381
2023/05/18 16:17:13.290,MyForwarder,preprocessed,preprocessed,3829,1895,11354.23,11269.63,0.42,307.36,0.01,307.36,320.48,9382
2023/05/18 16:17:13.398,MyForwarder,preprocessed,preprocessed,3830,1896,11477.06,11350.27,34.78,307.36,0.01,307.36,282.79,9383
2023/05/18 16:17:13.504,MyForwarder,preprocessed,preprocessed,3831,1897,11537.85,11342.36,2.35,307.36,0.01,307.36,305.33,9384
2023/05/18 16:17:13.627,MyForwarder,preprocessed,preprocessed,3832,1898,11590.45,11379.84,0.44,307.36,0.01,307.36,317.89,9385
2023/05/18 16:17:13.785,MyForwarder,preprocessed,preprocessed,3833,1899,11640.71,11397.53,9.96,307.36,0.01,307.36,359.7,9386
2023/05/18 16:17:13.899,MyForwarder,preprocessed,preprocessed,3834,1900,11641.21,11439.31,0.5,307.36,0.02,307.36,381.4,9387
2023/05/18 16:17:14.011,MyForwarder,preprocessed,preprocessed,3836,1901,11687.5,11517.86,0.78,307.36,0.02,307.36,358.86,9388
2023/05/18 16:17:14.117,MyForwarder,preprocessed,preprocessed,3837,1902,11772.23,11621.33,8.91,307.36,0.02,307.36,302.16,9389
2023/05/18 16:17:14.235,MyForwarder,preprocessed,preprocessed,3838,1903,11838.83,11643.64,9.99,307.36,0.02,307.36,304.48,9390
2023/05/18 16:17:14.352,MyForwarder,preprocessed,preprocessed,3839,1904,11871.41,11670.66,1.65,307.36,0.02,307.36,331.06,9391
2023/05/18 16:17:14.458,MyForwarder,preprocessed,preprocessed,3840,1905,11883.49,11718.89,0.41,307.36,0.01,307.36,329.59,9392
2023/05/18 16:17:14.563,MyForwarder,preprocessed,preprocessed,3841,1906,11962.52,11816.5,14.34,307.36,0.02,307.36,296.78,9393
2023/05/18 16:17:14.662,MyForwarder,preprocessed,preprocessed,3842,1907,11987.8,11829.34,0.38,307.36,0.02,307.36,302.38,9394
2023/05/18 16:17:14.773,MyForwarder,preprocessed,preprocessed,3844,1908,12037.08,11839.01,0.52,307.36,0.01,307.36,306.07,9395
2023/05/18 16:17:14.885,MyForwarder,preprocessed,preprocessed,3846,1909,12103.23,11895.34,5.21,307.36,0.01,307.36,302.74,9396
2023/05/18 16:17:15.007,MyForwarder,preprocessed,preprocessed,3849,1910,12076.48,11950.0,0.73,307.36,0.01,307.36,320.76,9397
2023/05/18 16:17:15.129,MyForwarder,preprocessed,preprocessed,3850,1911,12158.85,12013.76,0.53,307.36,0.02,307.36,344.23,9398
2023/05/18 16:17:15.246,MyForwarder,preprocessed,preprocessed,3851,1912,12218.01,11991.0,8.08,307.36,0.02,307.36,331.17,9399
2023/05/18 16:17:15.384,MyForwarder,preprocessed,preprocessed,3853,1913,12254.66,12055.5,25.42,307.36,0.02,307.36,336.26,9400
2023/05/18 16:17:15.489,MyForwarder,preprocessed,preprocessed,3855,1914,12292.8,12052.61,0.57,307.36,0.01,307.36,343.09,9401
2023/05/18 16:17:15.597,MyForwarder,preprocessed,preprocessed,3859,1915,12195.0,12082.47,0.46,307.36,0.01,307.36,330.87,9402
2023/05/18 16:17:15.711,MyForwarder,preprocessed,preprocessed,3863,1916,12135.58,12090.54,12.38,307.36,0.01,307.36,300.03,9403
2023/05/18 16:17:15.819,MyForwarder,preprocessed,preprocessed,3865,1917,12113.75,12025.07,0.68,307.36,0.01,307.36,314.77,9404
2023/05/18 16:17:15.950,MyForwarder,preprocessed,preprocessed,3866,1918,12203.93,12071.22,0.56,307.36,0.02,307.36,338.34,9405
2023/05/18 16:17:16.062,MyForwarder,preprocessed,preprocessed,3868,1919,12252.27,12121.82,12.35,307.36,0.02,307.36,327.42,9406
2023/05/18 16:17:16.186,MyForwarder,preprocessed,preprocessed,3870,1920,12296.98,12129.54,2.78,307.36,0.01,307.36,347.5,9407
2023/05/18 16:17:16.302,MyForwarder,preprocessed,preprocessed,3871,1921,12378.23,12202.25,0.63,307.36,0.01,307.36,336.36,9408
2023/05/18 16:17:16.422,MyForwarder,preprocessed,preprocessed,3873,1922,12401.39,12220.81,3.43,307.36,0.01,307.36,340.98,9409
2023/05/18 16:17:16.528,MyForwarder,preprocessed,preprocessed,3874,1923,12473.32,12232.12,5.95,307.36,0.02,307.36,325.53,9410
2023/05/18 16:17:16.641,MyForwarder,preprocessed,preprocessed,3875,1924,12488.1,12266.51,0.66,307.36,0.01,307.36,320.89,9411
2023/05/18 16:17:16.750,MyForwarder,preprocessed,preprocessed,3876,1925,12539.82,12275.37,0.47,307.36,0.01,307.36,316.79,9412
2023/05/18 16:17:16.903,MyForwarder,preprocessed,preprocessed,3882,1926,12312.33,12248.86,18.23,307.36,0.02,307.36,336.45,9413
2023/05/18 16:17:17.041,MyForwarder,preprocessed,preprocessed,3883,1927,12366.53,12096.86,0.69,307.36,1.85,307.36,381.92,9414
2023/05/18 16:17:17.148,MyForwarder,preprocessed,preprocessed,3884,1928,12460.61,12114.79,0.45,307.36,0.01,307.36,375.25,9415
2023/05/18 16:17:17.278,MyForwarder,preprocessed,preprocessed,3886,1929,12525.96,12175.98,4.63,307.36,0.01,307.36,360.81,9416
2023/05/18 16:17:17.393,MyForwarder,preprocessed,preprocessed,3887,1930,12421.04,12125.78,0.39,307.36,0.02,307.36,331.51,9417
2023/05/18 16:17:17.502,MyForwarder,preprocessed,preprocessed,3889,1931,12397.42,12120.44,0.54,307.36,0.02,307.36,338.45,9418
2023/05/18 16:17:17.641,MyForwarder,preprocessed,preprocessed,3890,1932,12438.67,12121.21,12.04,307.36,0.01,307.36,341.51,9419
2023/05/18 16:17:17.751,MyForwarder,preprocessed,preprocessed,3893,1933,12358.5,12140.88,0.77,307.36,0.02,307.36,339.53,9420
2023/05/18 16:17:17.870,MyForwarder,preprocessed,preprocessed,3895,1934,12329.03,12181.69,0.48,307.36,0.01,307.36,351.23,9421
2023/05/18 16:17:17.992,MyForwarder,preprocessed,preprocessed,3898,1935,12355.23,12252.79,21.39,307.36,0.01,307.36,307.22,9422
2023/05/18 16:17:18.131,MyForwarder,preprocessed,preprocessed,3900,1936,12367.13,12214.3,0.69,307.36,0.01,307.36,368.23,9423
2023/05/18 16:17:18.245,MyForwarder,preprocessed,preprocessed,3902,1937,12419.14,12204.37,0.45,307.36,0.01,307.36,358.93,9424
2023/05/18 16:17:18.354,MyForwarder,preprocessed,preprocessed,3903,1938,12568.51,12167.42,65.99,307.36,0.01,307.36,276.68,9425
2023/05/18 16:17:18.467,MyForwarder,preprocessed,preprocessed,3904,1939,12563.72,12094.84,0.53,307.36,0.01,307.36,314.61,9426
2023/05/18 16:17:18.582,MyForwarder,preprocessed,preprocessed,3907,1940,12452.57,12087.17,7.11,307.36,0.01,307.36,319.77,9427
2023/05/18 16:17:18.709,MyForwarder,preprocessed,preprocessed,3908,1941,12341.36,11970.46,10.08,307.36,0.02,307.36,316.07,9428
2023/05/18 16:17:18.829,MyForwarder,preprocessed,preprocessed,3916,1942,11627.02,11406.32,0.44,307.36,0.02,307.36,345.31,9429
2023/05/18 16:17:18.939,MyForwarder,preprocessed,preprocessed,3917,1943,11703.96,11447.18,0.47,307.36,0.01,307.36,337.38,9430
2023/05/18 16:17:19.317,MyForwarder,preprocessed,preprocessed,3918,1944,11709.51,11463.36,4.91,307.36,0.01,307.36,584.05,9431
2023/05/18 16:17:19.442,MyForwarder,preprocessed,preprocessed,3920,1945,11716.69,11375.55,0.38,307.36,0.01,307.36,604.13,9432
2023/05/18 16:17:19.555,MyForwarder,preprocessed,preprocessed,3921,1946,11750.08,11341.04,16.05,307.36,0.02,307.36,580.5,9433
2023/05/18 16:17:19.666,MyForwarder,preprocessed,preprocessed,3922,1947,11895.87,11559.89,0.46,307.36,0.01,307.36,337.72,9434
2023/05/18 16:17:19.787,MyForwarder,preprocessed,preprocessed,3924,1948,11850.16,11536.91,0.62,307.36,0.01,307.36,329.12,9435
2023/05/18 16:17:19.930,MyForwarder,preprocessed,preprocessed,3925,1949,11858.94,11520.28,29.58,307.36,0.01,307.36,323.93,9436
2023/05/18 16:17:20.041,MyForwarder,preprocessed,preprocessed,3931,1950,11440.74,11317.97,0.49,307.36,0.02,307.36,363.54,9437
2023/05/18 16:17:20.157,MyForwarder,preprocessed,preprocessed,3933,1951,11489.48,11387.3,0.4,307.36,0.01,307.36,360.35,9438
2023/05/18 16:17:20.265,MyForwarder,preprocessed,preprocessed,3934,1952,11634.58,11477.64,5.74,307.36,0.01,307.36,308.57,9439
2023/05/18 16:17:20.380,MyForwarder,preprocessed,preprocessed,3936,1953,11650.44,11421.11,10.73,307.36,0.01,307.36,319.0,9440
2023/05/18 16:17:20.496,MyForwarder,preprocessed,preprocessed,3940,1954,11565.64,11463.73,0.47,307.36,0.02,307.36,328.12,9441
2023/05/18 16:17:20.611,MyForwarder,preprocessed,preprocessed,3942,1955,11601.58,11497.31,3.49,307.36,0.02,307.36,323.64,9442
2023/05/18 16:17:20.725,MyForwarder,preprocessed,preprocessed,3943,1956,11699.47,11530.38,14.99,307.36,0.01,307.36,322.4,9443
2023/05/18 16:17:20.834,MyForwarder,preprocessed,preprocessed,3947,1957,11617.28,11519.32,0.4,307.36,0.01,307.36,327.46,9444
2023/05/18 16:17:20.949,MyForwarder,preprocessed,preprocessed,3952,1958,11469.28,11414.14,0.74,307.36,0.01,307.36,324.89,9445
2023/05/18 16:17:21.061,MyForwarder,preprocessed,preprocessed,3954,1959,11520.67,11383.07,9.87,307.36,0.28,307.36,310.48,9446
2023/05/18 16:17:21.211,MyForwarder,preprocessed,preprocessed,3956,1960,11514.33,11417.62,0.59,307.36,0.01,307.36,357.2,9447
2023/05/18 16:17:21.316,MyForwarder,preprocessed,preprocessed,3958,1961,11533.74,11462.48,0.56,307.36,0.01,307.36,347.25,9448
2023/05/18 16:17:21.430,MyForwarder,preprocessed,preprocessed,3960,1962,11574.64,11521.3,7.73,307.36,0.01,307.36,336.86,9449
2023/05/18 16:17:21.577,MyForwarder,preprocessed,preprocessed,3961,1963,11693.4,11557.19,0.74,307.36,0.01,307.36,356.83,9450
2023/05/18 16:17:21.898,MyForwarder,preprocessed,preprocessed,3963,1964,11733.74,11581.22,0.37,307.36,0.01,307.36,574.78,9451
2023/05/18 16:17:22.012,MyForwarder,preprocessed,preprocessed,3964,1965,11830.84,11588.02,4.69,307.36,0.02,307.36,544.82,9452
2023/05/18 16:17:22.126,MyForwarder,preprocessed,preprocessed,3969,1966,11676.08,11635.15,15.69,307.36,0.01,307.36,525.29,9453
2023/05/18 16:17:22.243,MyForwarder,preprocessed,preprocessed,3970,1967,11964.44,11811.42,0.44,307.36,0.04,307.36,327.52,9454
2023/05/18 16:17:22.353,MyForwarder,preprocessed,preprocessed,3972,1968,12019.66,11849.18,0.44,307.36,0.01,307.36,331.35,9455
2023/05/18 16:17:22.480,MyForwarder,preprocessed,preprocessed,3973,1969,12100.69,11883.75,13.95,307.36,0.01,307.36,329.76,9456
2023/05/18 16:17:22.609,MyForwarder,preprocessed,preprocessed,3974,1970,12119.27,11944.9,0.66,307.36,0.01,307.36,350.42,9457
2023/05/18 16:17:22.726,MyForwarder,preprocessed,preprocessed,3975,1971,12169.68,12011.36,0.42,307.36,0.02,307.36,346.75,9458
2023/05/18 16:17:22.831,MyForwarder,preprocessed,preprocessed,3976,1972,12216.75,12097.22,5.65,307.36,0.14,307.36,323.07,9459
2023/05/18 16:17:22.937,MyForwarder,preprocessed,preprocessed,3977,1973,12268.63,12170.11,0.42,307.36,0.01,307.36,320.33,9460
2023/05/18 16:17:23.075,MyForwarder,preprocessed,preprocessed,3978,1974,12342.63,12233.51,0.37,307.36,0.01,307.36,339.95,9461
2023/05/18 16:17:23.203,MyForwarder,preprocessed,preprocessed,3980,1975,12397.32,12252.5,8.23,307.36,0.01,307.36,344.41,9462
2023/05/18 16:17:23.313,MyForwarder,preprocessed,preprocessed,3984,1976,12399.46,12307.97,41.88,307.36,0.01,307.36,324.85,9463
2023/05/18 16:17:23.441,MyForwarder,preprocessed,preprocessed,3986,1977,12403.0,12226.64,1.14,307.36,0.05,307.36,347.03,9464
2023/05/18 16:17:23.549,MyForwarder,preprocessed,preprocessed,3987,1978,12503.21,12296.67,0.4,307.36,0.01,307.36,324.97,9465
2023/05/18 16:17:23.662,MyForwarder,preprocessed,preprocessed,3989,1979,12503.28,12353.97,5.23,307.36,0.02,307.36,318.1,9466
2023/05/18 16:17:23.771,MyForwarder,preprocessed,preprocessed,3990,1980,12558.62,12380.23,1.71,307.36,0.02,307.36,307.25,9467
2023/05/18 16:17:23.896,MyForwarder,preprocessed,preprocessed,3994,1981,12458.81,12377.06,0.43,307.36,0.02,307.36,337.7,9468
2023/05/18 16:17:24.022,MyForwarder,preprocessed,preprocessed,3995,1982,12566.05,12428.42,11.8,307.36,0.02,307.36,336.47,9469
2023/05/18 16:17:24.136,MyForwarder,preprocessed,preprocessed,3996,1983,12640.97,12460.51,0.49,307.36,0.01,307.36,357.17,9470
2023/05/18 16:17:24.256,MyForwarder,preprocessed,preprocessed,4001,1984,12505.29,12469.49,0.37,307.36,0.02,307.36,335.18,9471
2023/05/18 16:17:24.374,MyForwarder,preprocessed,preprocessed,4005,1985,12459.76,12400.63,4.05,307.36,0.01,307.36,329.5,9472
2023/05/18 16:17:24.477,MyForwarder,preprocessed,preprocessed,4008,1986,12458.76,12404.03,16.08,307.36,0.01,307.36,316.58,9473
2023/05/18 16:17:24.615,MyForwarder,preprocessed,preprocessed,4009,1987,12550.93,12425.29,0.42,307.36,0.01,307.36,346.66,9474
2023/05/18 16:17:24.722,MyForwarder,preprocessed,preprocessed,4010,1988,12646.85,12493.87,0.5,307.36,0.01,307.36,336.9,9475
2023/05/18 16:17:24.826,MyForwarder,preprocessed,preprocessed,4011,1989,12703.46,12576.26,26.37,307.36,0.01,307.36,312.16,9476
2023/05/18 16:17:24.946,MyForwarder,preprocessed,preprocessed,4012,1990,12721.27,12622.0,0.5,307.36,0.06,307.36,316.0,9477
2023/05/18 16:17:25.069,MyForwarder,preprocessed,preprocessed,4013,1991,12797.67,12660.16,0.76,307.36,0.11,307.36,332.33,9478
2023/05/18 16:17:25.203,MyForwarder,preprocessed,preprocessed,4017,1992,12770.0,12708.12,10.85,307.36,0.02,307.36,349.08,9479
2023/05/18 16:17:25.327,MyForwarder,preprocessed,preprocessed,4021,1993,12682.56,12628.23,0.39,307.36,0.01,307.36,367.74,9480
2023/05/18 16:17:25.452,MyForwarder,preprocessed,preprocessed,4022,1994,12795.08,12709.49,0.44,307.36,0.04,307.36,362.97,9481
