asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/19 09:05:36.768,LocalForwarder,preprocessed,preprocessed,369,7186,28217.22,28094.88,9.13,307.36,0.03,307.36,422.47,3683
2023/05/19 09:05:36.907,LocalForwarder,preprocessed,preprocessed,372,7187,28179.0,28131.87,0.62,307.36,0.04,307.36,452.19,3684
2023/05/19 09:05:37.067,LocalForwarder,preprocessed,preprocessed,375,7188,28123.38,27968.52,0.52,307.36,0.01,307.36,480.11,3685
2023/05/19 09:05:37.219,LocalForwarder,preprocessed,preprocessed,376,7189,28297.9,28028.27,7.0,307.36,0.02,307.36,429.54,3686
2023/05/19 09:05:37.382,LocalForwarder,preprocessed,preprocessed,380,7190,27835.66,27380.24,25.44,307.36,0.02,307.36,435.83,3687
2023/05/19 09:05:37.612,LocalForwarder,preprocessed,preprocessed,381,7191,27862.85,27412.93,0.48,307.36,0.07,307.36,532.01,3688
2023/05/19 09:05:37.793,LocalForwarder,preprocessed,preprocessed,383,7192,27881.13,27492.84,0.53,307.36,0.02,307.36,563.96,3689
2023/05/19 09:05:37.947,LocalForwarder,preprocessed,preprocessed,386,7193,27738.57,27608.52,17.5,307.36,0.02,307.36,530.64,3690
2023/05/19 09:05:38.098,LocalForwarder,preprocessed,preprocessed,387,7194,27913.2,27593.24,0.52,307.36,0.01,307.36,474.09,3691
2023/05/19 09:05:38.276,LocalForwarder,preprocessed,preprocessed,389,7195,27980.93,27676.73,0.62,307.36,0.02,307.36,472.68,3692
2023/05/19 09:05:38.431,LocalForwarder,preprocessed,preprocessed,390,7196,27981.84,27730.78,8.5,307.36,0.01,307.36,461.02,3693
2023/05/19 09:05:38.601,LocalForwarder,preprocessed,preprocessed,394,7197,27860.99,27796.52,0.9,307.36,0.02,307.36,489.59,3694
2023/05/19 09:05:38.749,LocalForwarder,preprocessed,preprocessed,396,7198,27903.89,27733.65,1.08,307.36,0.13,307.36,455.52,3695
2023/05/19 09:05:38.942,LocalForwarder,preprocessed,preprocessed,397,7199,28046.33,27712.61,5.68,307.36,0.06,307.36,486.21,3696
2023/05/19 09:05:39.086,LocalForwarder,preprocessed,preprocessed,399,7200,27970.72,27786.93,7.03,307.36,0.02,307.36,461.73,3697
2023/05/19 09:05:39.250,LocalForwarder,preprocessed,preprocessed,402,7201,27897.92,27824.64,0.81,307.36,0.02,307.36,484.77,3698
2023/05/19 09:05:39.391,LocalForwarder,preprocessed,preprocessed,405,7202,27910.65,27791.0,0.84,307.36,0.02,307.36,428.72,3699
2023/05/19 09:05:39.515,LocalForwarder,preprocessed,preprocessed,409,7203,27816.7,27715.94,5.62,307.36,0.02,307.36,405.92,3700
2023/05/19 09:05:39.663,LocalForwarder,preprocessed,preprocessed,410,7204,27953.03,27795.37,0.55,307.36,0.05,307.36,395.76,3701
2023/05/19 09:05:39.866,LocalForwarder,preprocessed,preprocessed,412,7205,28016.5,27853.57,1.26,307.36,0.02,307.36,462.97,3702
2023/05/19 09:05:40.014,LocalForwarder,preprocessed,preprocessed,415,7206,27969.23,27902.3,4.85,307.36,0.01,307.36,486.2,3703
2023/05/19 09:05:40.204,LocalForwarder,preprocessed,preprocessed,417,7207,28007.25,27861.81,1.63,307.36,0.03,307.36,524.75,3704
2023/05/19 09:07:08.423,LocalForwarder,preprocessed,preprocessed,2,7340,270.5,16.13,88299.27,307.36,0.02,307.36,243.91,3705
2023/05/19 09:07:08.774,LocalForwarder,preprocessed,preprocessed,5,7341,158.72,7.91,89.15,307.36,0.02,307.36,507.32,3706
2023/05/19 09:07:09.290,LocalForwarder,preprocessed,preprocessed,6,7342,297.04,21.19,156.74,307.36,0.01,307.36,858.15,3707
2023/05/19 09:07:09.511,LocalForwarder,preprocessed,preprocessed,10,7343,128.38,13.21,52.45,307.36,0.02,307.36,1020.36,3708
2023/05/19 09:07:09.889,LocalForwarder,preprocessed,preprocessed,11,7344,411.23,269.2,7.24,307.36,0.12,307.36,1091.16,3709
2023/05/19 09:07:10.402,LocalForwarder,preprocessed,preprocessed,12,7345,853.82,658.5,0.71,307.36,0.02,307.36,1102.81,3710
2023/05/19 09:07:10.906,LocalForwarder,preprocessed,preprocessed,15,7346,962.64,802.69,0.54,307.36,0.02,307.36,1376.36,3711
2023/05/19 09:07:11.246,LocalForwarder,preprocessed,preprocessed,17,7347,1224.69,1110.46,8.79,307.36,0.02,307.36,1333.97,3712
2023/05/19 09:07:11.753,LocalForwarder,preprocessed,preprocessed,18,7348,1686.74,1497.6,1.08,307.36,0.02,307.36,1338.45,3713
2023/05/19 09:07:12.305,LocalForwarder,preprocessed,preprocessed,20,7349,2105.47,1910.17,0.56,307.36,0.03,307.36,1386.25,3714
2023/05/19 09:07:12.802,LocalForwarder,preprocessed,preprocessed,21,7350,2408.5,2140.64,5.78,307.36,0.02,307.36,1532.63,3715
2023/05/19 09:07:13.347,LocalForwarder,preprocessed,preprocessed,23,7351,2806.67,2542.59,0.65,307.36,0.02,307.36,1570.15,3716
2023/05/19 09:07:13.480,LocalForwarder,preprocessed,preprocessed,26,7352,3213.23,3043.21,0.49,307.36,0.02,307.36,1164.69,3717
2023/05/19 09:07:13.920,LocalForwarder,preprocessed,preprocessed,27,7353,3657.95,3482.54,13.24,307.36,0.02,307.36,1096.28,3718
2023/05/19 09:07:14.343,LocalForwarder,preprocessed,preprocessed,34,7354,3802.59,3751.13,7.0,307.36,0.02,307.36,975.8,3719
2023/05/19 09:07:14.645,LocalForwarder,preprocessed,preprocessed,36,7355,3849.85,3760.5,0.66,307.36,0.02,307.36,1144.66,3720
2023/05/19 09:07:14.811,LocalForwarder,preprocessed,preprocessed,37,7356,4271.86,4155.58,10.1,307.36,0.01,307.36,873.67,3721
2023/05/19 09:07:14.934,LocalForwarder,preprocessed,preprocessed,38,7357,4663.16,4507.78,0.48,307.36,0.05,307.36,578.9,3722
2023/05/19 09:07:15.078,LocalForwarder,preprocessed,preprocessed,41,7358,4850.74,4758.17,0.54,307.36,0.02,307.36,414.08,3723
2023/05/19 09:07:15.200,LocalForwarder,preprocessed,preprocessed,42,7359,4982.66,4864.36,5.42,307.36,0.02,307.36,374.53,3724
2023/05/19 09:07:15.345,LocalForwarder,preprocessed,preprocessed,43,7360,5047.07,4909.01,6.61,307.36,0.02,307.36,394.45,3725
2023/05/19 09:07:15.498,LocalForwarder,preprocessed,preprocessed,45,7361,5114.91,4996.05,0.86,307.36,0.02,307.36,406.32,3726
2023/05/19 09:07:15.641,LocalForwarder,preprocessed,preprocessed,47,7362,5184.61,5023.88,0.54,307.36,0.01,307.36,418.73,3727
2023/05/19 09:07:15.859,LocalForwarder,preprocessed,preprocessed,48,7363,5280.73,5088.11,14.14,307.36,0.02,307.36,492.2,3728
2023/05/19 09:07:16.270,LocalForwarder,preprocessed,preprocessed,49,7364,5369.88,5182.54,0.52,307.36,0.06,307.36,756.62,3729
2023/05/19 09:07:16.708,LocalForwarder,preprocessed,preprocessed,51,7365,5426.12,5270.72,0.47,307.36,0.03,307.36,1058.2,3730
2023/05/19 09:07:17.145,LocalForwarder,preprocessed,preprocessed,52,7366,5557.31,5436.93,9.22,307.36,0.02,307.36,1262.99,3731
2023/05/19 09:07:17.361,LocalForwarder,preprocessed,preprocessed,54,7367,5980.27,5845.12,0.5,307.36,0.01,307.36,999.71,3732
2023/05/19 09:07:17.482,LocalForwarder,preprocessed,preprocessed,55,7368,6288.61,6135.71,0.51,307.36,0.01,307.36,766.12,3733
2023/05/19 09:07:17.602,LocalForwarder,preprocessed,preprocessed,56,7369,6664.6,6526.69,18.38,307.36,0.02,307.36,428.01,3734
2023/05/19 09:07:17.748,LocalForwarder,preprocessed,preprocessed,58,7370,6794.07,6644.17,11.73,307.36,0.02,307.36,364.2,3735
2023/05/19 09:07:17.969,LocalForwarder,preprocessed,preprocessed,61,7371,6811.1,6690.35,0.61,307.36,0.02,307.36,472.71,3736
2023/05/19 09:07:18.212,LocalForwarder,preprocessed,preprocessed,62,7372,6883.72,6759.96,0.58,307.36,0.03,307.36,599.35,3737
2023/05/19 09:07:18.442,LocalForwarder,preprocessed,preprocessed,63,7373,6989.11,6834.57,20.18,307.36,0.02,307.36,658.73,3738
2023/05/19 09:07:18.560,LocalForwarder,preprocessed,preprocessed,67,7374,7019.27,6916.72,0.61,307.36,0.02,307.36,581.19,3739
2023/05/19 09:07:18.714,LocalForwarder,preprocessed,preprocessed,68,7375,7240.66,7083.64,0.6,307.36,0.02,307.36,489.52,3740
2023/05/19 09:07:18.861,LocalForwarder,preprocessed,preprocessed,69,7376,7455.85,7255.8,8.29,307.36,0.05,307.36,399.71,3741
2023/05/19 09:07:18.983,LocalForwarder,preprocessed,preprocessed,72,7377,7412.03,7284.52,0.49,307.36,0.01,307.36,413.5,3742
2023/05/19 09:07:19.108,LocalForwarder,preprocessed,preprocessed,74,7378,7468.61,7240.85,0.5,307.36,0.04,307.36,381.93,3743
2023/05/19 09:07:19.247,LocalForwarder,preprocessed,preprocessed,76,7379,7465.84,7076.1,5.09,307.36,0.03,307.36,371.45,3744
2023/05/19 09:07:19.473,LocalForwarder,preprocessed,preprocessed,82,7380,6910.8,6839.02,5.97,307.36,0.06,307.36,465.12,3745
2023/05/19 09:07:19.611,LocalForwarder,preprocessed,preprocessed,83,7381,7003.07,6870.86,0.48,307.36,0.01,307.36,489.89,3746
2023/05/19 09:07:19.921,LocalForwarder,preprocessed,preprocessed,85,7382,7058.66,6941.09,1.27,307.36,0.02,307.36,658.85,3747
2023/05/19 09:07:20.140,LocalForwarder,preprocessed,preprocessed,86,7383,7239.96,7040.18,4.83,307.36,0.02,307.36,645.27,3748
2023/05/19 09:07:20.270,LocalForwarder,preprocessed,preprocessed,89,7384,7200.75,7118.85,0.68,307.36,0.02,307.36,641.36,3749
2023/05/19 09:07:20.446,LocalForwarder,preprocessed,preprocessed,91,7385,7343.78,7230.34,0.57,307.36,0.02,307.36,513.18,3750
2023/05/19 09:07:20.729,LocalForwarder,preprocessed,preprocessed,93,7386,7480.57,7409.69,16.94,307.36,0.02,307.36,550.06,3751
2023/05/19 09:07:20.858,LocalForwarder,preprocessed,preprocessed,94,7387,7554.95,7415.13,0.5,307.36,0.01,307.36,579.71,3752
2023/05/19 09:07:20.983,LocalForwarder,preprocessed,preprocessed,95,7388,7731.61,7565.86,1.1,307.36,0.02,307.36,483.26,3753
2023/05/19 09:07:21.100,LocalForwarder,preprocessed,preprocessed,98,7389,7805.28,7676.31,3.54,307.36,0.02,307.36,353.71,3754
2023/05/19 09:07:21.219,LocalForwarder,preprocessed,preprocessed,101,7390,7757.19,7634.47,6.94,307.36,0.01,307.36,340.97,3755
2023/05/19 09:07:21.346,LocalForwarder,preprocessed,preprocessed,103,7391,7708.45,7616.29,0.48,307.36,0.01,307.36,354.83,3756
2023/05/19 09:07:21.484,LocalForwarder,preprocessed,preprocessed,106,7392,7642.46,7557.88,0.51,307.36,0.01,307.36,375.55,3757
2023/05/19 09:07:21.604,LocalForwarder,preprocessed,preprocessed,110,7393,7515.85,7448.16,5.15,307.36,0.01,307.36,371.1,3758
2023/05/19 09:07:21.727,LocalForwarder,preprocessed,preprocessed,111,7394,7605.13,7499.88,0.43,307.36,0.01,307.36,373.38,3759
2023/05/19 09:07:21.944,LocalForwarder,preprocessed,preprocessed,113,7395,7692.17,7581.04,0.57,307.36,0.02,307.36,443.12,3760
2023/05/19 09:07:22.083,LocalForwarder,preprocessed,preprocessed,116,7396,7672.98,7576.96,5.52,307.36,0.05,307.36,460.41,3761
2023/05/19 09:07:22.242,LocalForwarder,preprocessed,preprocessed,118,7397,7711.78,7615.12,0.64,307.36,0.02,307.36,503.45,3762
2023/05/19 09:07:22.464,LocalForwarder,preprocessed,preprocessed,121,7398,7778.83,7686.23,1.05,307.36,0.04,307.36,505.06,3763
2023/05/19 09:07:22.603,LocalForwarder,preprocessed,preprocessed,122,7399,7907.06,7769.3,6.06,307.36,0.01,307.36,499.03,3764
2023/05/19 09:07:22.733,LocalForwarder,preprocessed,preprocessed,124,7400,7983.7,7811.05,6.92,307.36,0.02,307.36,475.13,3765
2023/05/19 09:07:22.871,LocalForwarder,preprocessed,preprocessed,125,7401,8148.85,7940.14,0.44,307.36,0.01,307.36,395.0,3766
2023/05/19 09:07:22.998,LocalForwarder,preprocessed,preprocessed,129,7402,8036.36,7911.53,1.09,307.36,0.02,307.36,382.52,3767
2023/05/19 09:07:23.122,LocalForwarder,preprocessed,preprocessed,130,7403,8128.27,7974.07,15.31,307.36,0.02,307.36,360.21,3768
2023/05/19 09:07:23.256,LocalForwarder,preprocessed,preprocessed,131,7404,8215.06,8014.58,0.77,307.36,0.09,307.36,366.99,3769
2023/05/19 09:07:23.514,LocalForwarder,preprocessed,preprocessed,134,7405,8151.18,8058.49,0.47,307.36,0.02,307.36,507.85,3770
2023/05/19 09:07:23.717,LocalForwarder,preprocessed,preprocessed,135,7406,8261.06,8092.27,5.19,307.36,0.03,307.36,579.4,3771
2023/05/19 09:07:23.911,LocalForwarder,preprocessed,preprocessed,136,7407,8327.94,8167.09,0.49,307.36,0.01,307.36,646.18,3772
2023/05/19 09:07:24.047,LocalForwarder,preprocessed,preprocessed,137,7408,8516.68,8360.13,0.52,307.36,0.02,307.36,520.01,3773
2023/05/19 09:07:24.268,LocalForwarder,preprocessed,preprocessed,138,7409,8657.17,8516.18,3.58,307.36,0.01,307.36,529.36,3774
2023/05/19 09:07:24.512,LocalForwarder,preprocessed,preprocessed,139,7410,8788.22,8640.79,7.14,307.36,0.03,307.36,576.83,3775
2023/05/19 09:07:24.749,LocalForwarder,preprocessed,preprocessed,140,7411,8847.14,8660.87,0.45,307.36,0.02,307.36,692.61,3776
2023/05/19 09:07:24.991,LocalForwarder,preprocessed,preprocessed,144,7412,8871.86,8811.0,1.23,307.36,0.02,307.36,695.6,3777
2023/05/19 09:07:25.112,LocalForwarder,preprocessed,preprocessed,145,7413,9102.58,8992.95,15.94,307.36,0.02,307.36,562.38,3778
2023/05/19 09:07:25.247,LocalForwarder,preprocessed,preprocessed,146,7414,9287.79,9139.74,0.73,307.36,0.02,307.36,478.05,3779
2023/05/19 09:07:25.388,LocalForwarder,preprocessed,preprocessed,147,7415,9452.51,9303.31,0.49,307.36,0.02,307.36,388.09,3780
2023/05/19 09:07:25.610,LocalForwarder,preprocessed,preprocessed,148,7416,9525.25,9380.71,13.88,307.36,0.02,307.36,474.39,3781
2023/05/19 09:07:25.740,LocalForwarder,preprocessed,preprocessed,149,7417,9584.27,9383.37,0.51,307.36,0.03,307.36,476.17,3782
2023/05/19 09:07:25.976,LocalForwarder,preprocessed,preprocessed,150,7418,9644.66,9435.53,0.46,307.36,0.01,307.36,579.59,3783
2023/05/19 09:07:26.100,LocalForwarder,preprocessed,preprocessed,151,7419,9820.56,9618.22,4.38,307.36,0.05,307.36,468.43,3784
2023/05/19 09:07:26.225,LocalForwarder,preprocessed,preprocessed,152,7420,9860.5,9636.17,10.53,307.36,0.02,307.36,465.58,3785
2023/05/19 09:07:26.461,LocalForwarder,preprocessed,preprocessed,154,7421,9967.12,9746.33,0.46,307.36,0.05,307.36,477.05,3786
2023/05/19 09:07:26.584,LocalForwarder,preprocessed,preprocessed,156,7422,10033.38,9600.41,0.47,307.36,0.01,307.36,474.38,3787
2023/05/19 09:07:26.747,LocalForwarder,preprocessed,preprocessed,158,7423,10029.77,9694.6,5.43,307.36,0.02,307.36,503.71,3788
2023/05/19 09:07:26.928,LocalForwarder,preprocessed,preprocessed,161,7424,10131.52,9889.02,0.57,307.36,0.02,307.36,453.47,3789
2023/05/19 09:07:27.063,LocalForwarder,preprocessed,preprocessed,162,7425,10153.26,9950.49,11.41,307.36,0.02,307.36,457.04,3790
2023/05/19 09:07:27.295,LocalForwarder,preprocessed,preprocessed,165,7426,10123.55,10040.62,15.93,307.36,0.02,307.36,502.23,3791
2023/05/19 09:07:27.420,LocalForwarder,preprocessed,preprocessed,167,7427,10220.72,10135.72,1.04,307.36,0.02,307.36,471.86,3792
2023/05/19 09:07:27.553,LocalForwarder,preprocessed,preprocessed,169,7428,10266.47,10221.85,0.92,307.36,0.02,307.36,467.8,3793
2023/05/19 09:07:27.677,LocalForwarder,preprocessed,preprocessed,171,7429,10444.12,10372.15,12.39,307.36,0.02,307.36,359.7,3794
2023/05/19 09:07:27.802,LocalForwarder,preprocessed,preprocessed,175,7430,10357.31,10331.7,5.23,307.36,0.01,307.36,366.33,3795
2023/05/19 09:07:27.923,LocalForwarder,preprocessed,preprocessed,176,7431,10474.36,10320.99,0.47,307.36,0.02,307.36,343.09,3796
2023/05/19 09:07:28.047,LocalForwarder,preprocessed,preprocessed,181,7432,10309.68,10302.71,0.44,307.36,0.02,307.36,339.17,3797
2023/05/19 09:07:28.180,LocalForwarder,preprocessed,preprocessed,182,7433,10412.3,10319.18,13.57,307.36,0.01,307.36,355.31,3798
2023/05/19 09:07:28.304,LocalForwarder,preprocessed,preprocessed,185,7434,10382.77,10364.58,0.49,307.36,0.04,307.36,369.64,3799
2023/05/19 09:07:28.431,LocalForwarder,preprocessed,preprocessed,186,7435,10499.27,10438.99,0.6,307.36,0.02,307.36,362.82,3800
2023/05/19 09:07:28.550,LocalForwarder,preprocessed,preprocessed,189,7436,10486.1,10428.44,6.34,307.36,0.02,307.36,350.41,3801
2023/05/19 09:07:28.673,LocalForwarder,preprocessed,preprocessed,190,7437,10587.72,10502.25,0.52,307.36,0.02,307.36,354.45,3802
2023/05/19 09:07:28.794,LocalForwarder,preprocessed,preprocessed,192,7438,10626.66,10563.36,0.44,307.36,0.01,307.36,355.87,3803
2023/05/19 09:07:28.929,LocalForwarder,preprocessed,preprocessed,195,7439,10573.88,10535.52,4.0,307.36,0.02,307.36,365.4,3804
2023/05/19 09:07:29.058,LocalForwarder,preprocessed,preprocessed,196,7440,10682.72,10598.08,5.61,307.36,0.02,307.36,370.62,3805
2023/05/19 09:07:29.187,LocalForwarder,preprocessed,preprocessed,198,7441,10754.32,10667.19,0.46,307.36,0.01,307.36,381.05,3806
2023/05/19 09:07:29.303,LocalForwarder,preprocessed,preprocessed,199,7442,10831.18,10757.23,0.48,307.36,0.02,307.36,363.95,3807
2023/05/19 09:07:29.421,LocalForwarder,preprocessed,preprocessed,200,7443,10908.12,10833.29,5.8,307.36,0.03,307.36,345.15,3808
2023/05/19 09:07:29.572,LocalForwarder,preprocessed,preprocessed,201,7444,10981.32,10919.98,0.43,307.36,0.01,307.36,374.69,3809
2023/05/19 09:07:29.697,LocalForwarder,preprocessed,preprocessed,202,7445,11048.48,10992.47,0.61,307.36,0.02,307.36,387.04,3810
2023/05/19 09:07:29.919,LocalForwarder,preprocessed,preprocessed,203,7446,11137.01,11087.93,11.77,307.36,0.02,307.36,473.78,3811
2023/05/19 09:07:30.047,LocalForwarder,preprocessed,preprocessed,204,7447,11231.59,11141.43,0.58,307.36,0.01,307.36,462.09,3812
2023/05/19 09:07:30.185,LocalForwarder,preprocessed,preprocessed,205,7448,11303.95,11195.61,0.81,307.36,0.11,307.36,475.47,3813
2023/05/19 09:07:30.427,LocalForwarder,preprocessed,preprocessed,207,7449,11478.25,11365.21,6.34,307.36,0.02,307.36,485.72,3814
2023/05/19 09:07:30.630,LocalForwarder,preprocessed,preprocessed,213,7450,11306.06,11282.66,12.19,307.36,0.03,307.36,554.33,3815
2023/05/19 09:07:30.742,LocalForwarder,preprocessed,preprocessed,214,7451,11413.23,11351.34,0.54,307.36,0.01,307.36,546.95,3816
2023/05/19 09:07:30.898,LocalForwarder,preprocessed,preprocessed,215,7452,11630.47,11529.19,1.9,307.36,0.01,307.36,458.55,3817
2023/05/19 09:07:31.037,LocalForwarder,preprocessed,preprocessed,217,7453,11750.34,11622.3,5.13,307.36,0.01,307.36,392.97,3818
2023/05/19 09:07:31.259,LocalForwarder,preprocessed,preprocessed,219,7454,11792.75,11700.66,0.48,307.36,0.02,307.36,505.47,3819
2023/05/19 09:07:31.587,LocalForwarder,preprocessed,preprocessed,220,7455,11903.49,11773.65,0.75,307.36,0.07,307.36,671.48,3820
2023/05/19 09:07:31.823,LocalForwarder,preprocessed,preprocessed,221,7456,11960.68,11882.58,14.82,307.36,0.02,307.36,759.2,3821
2023/05/19 09:07:32.060,LocalForwarder,preprocessed,preprocessed,222,7457,12141.79,12030.81,0.53,307.36,0.01,307.36,786.45,3822
2023/05/19 09:07:32.198,LocalForwarder,preprocessed,preprocessed,226,7458,12290.16,12281.32,0.47,307.36,0.02,307.36,602.68,3823
2023/05/19 09:07:32.324,LocalForwarder,preprocessed,preprocessed,227,7459,12510.3,12384.67,4.28,307.36,0.02,307.36,485.23,3824
2023/05/19 09:07:32.533,LocalForwarder,preprocessed,preprocessed,229,7460,12685.58,12569.75,5.37,307.36,0.01,307.36,459.79,3825
2023/05/19 09:07:32.653,LocalForwarder,preprocessed,preprocessed,230,7461,12786.64,12658.55,0.47,307.36,0.02,307.36,445.24,3826
2023/05/19 09:07:32.767,LocalForwarder,preprocessed,preprocessed,231,7462,12811.43,12731.64,0.7,307.36,0.02,307.36,431.92,3827
2023/05/19 09:07:32.879,LocalForwarder,preprocessed,preprocessed,234,7463,12929.25,12834.87,4.09,307.36,0.02,307.36,330.26,3828
2023/05/19 09:07:33.001,LocalForwarder,preprocessed,preprocessed,235,7464,13023.71,12859.3,0.93,307.36,0.01,307.36,332.35,3829
2023/05/19 09:07:33.269,LocalForwarder,preprocessed,preprocessed,237,7465,13067.52,12864.62,0.6,307.36,0.01,307.36,493.93,3830
2023/05/19 09:07:33.533,LocalForwarder,preprocessed,preprocessed,239,7466,13034.83,12895.26,5.37,307.36,0.06,307.36,638.7,3831
2023/05/19 09:07:33.749,LocalForwarder,preprocessed,preprocessed,241,7467,13046.71,12937.63,0.59,307.36,0.02,307.36,728.14,3832
2023/05/19 09:07:33.887,LocalForwarder,preprocessed,preprocessed,242,7468,13260.01,13161.81,0.44,307.36,0.01,307.36,570.73,3833
2023/05/19 09:07:34.027,LocalForwarder,preprocessed,preprocessed,244,7469,13442.58,13323.02,27.03,307.36,0.01,307.36,454.51,3834
2023/05/19 09:07:34.140,LocalForwarder,preprocessed,preprocessed,247,7470,13502.66,13436.68,15.24,307.36,0.01,307.36,354.85,3835
2023/05/19 09:07:34.263,LocalForwarder,preprocessed,preprocessed,248,7471,13600.13,13424.11,0.53,307.36,0.02,307.36,358.16,3836
2023/05/19 09:07:34.427,LocalForwarder,preprocessed,preprocessed,254,7472,13302.16,13257.68,0.47,307.36,0.02,307.36,375.14,3837
2023/05/19 09:07:34.976,LocalForwarder,preprocessed,preprocessed,257,7473,13285.64,13274.25,15.42,307.36,0.01,307.36,796.17,3838
2023/05/19 09:07:35.103,LocalForwarder,preprocessed,preprocessed,258,7474,13367.5,13301.76,0.48,307.36,0.02,307.36,821.05,3839
2023/05/19 09:07:35.249,LocalForwarder,preprocessed,preprocessed,259,7475,13504.38,13402.7,0.91,307.36,0.02,307.36,806.1,3840
2023/05/19 09:07:35.756,LocalForwarder,preprocessed,preprocessed,260,7476,13991.25,13893.63,4.73,307.36,0.02,307.36,745.38,3841
2023/05/19 09:07:35.937,LocalForwarder,preprocessed,preprocessed,262,7477,14029.96,13903.37,0.45,307.36,0.02,307.36,825.42,3842
2023/05/19 09:07:36.058,LocalForwarder,preprocessed,preprocessed,265,7478,14029.44,13963.01,0.4,307.36,0.03,307.36,790.22,3843
2023/05/19 09:07:36.177,LocalForwarder,preprocessed,preprocessed,266,7479,14533.08,14420.23,9.02,307.36,0.02,307.36,396.86,3844
2023/05/19 09:07:36.313,LocalForwarder,preprocessed,preprocessed,269,7480,14572.89,14515.67,17.58,307.36,0.02,307.36,339.53,3845
