asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/19 09:07:23.720,LocalForwarder2,result,result,134,1389,8846.44,-878.22,181.73,0.32,0.02,0.32,17.78,4474
2023/05/19 09:07:23.898,LocalForwarder2,result,result,135,1390,9011.27,-875.63,180.38,0.32,0.05,0.32,8.94,4475
2023/05/19 09:07:24.102,LocalForwarder2,result,result,136,1391,9158.27,-865.62,204.09,0.32,0.01,0.32,6.68,4477
2023/05/19 09:07:24.300,LocalForwarder2,result,result,137,1392,9262.23,-876.31,173.85,0.32,0.02,0.32,16.82,4479
2023/05/19 09:07:24.512,LocalForwarder2,result,result,138,1393,9416.18,-842.79,209.81,0.32,0.02,0.32,13.58,4481
2023/05/19 09:07:24.711,LocalForwarder2,result,result,139,1394,9561.55,-851.66,203.83,0.32,0.01,0.32,5.46,4482
2023/05/19 09:07:24.941,LocalForwarder2,result,result,140,1395,9721.8,-857.46,221.27,0.32,0.01,0.32,6.13,4484
2023/05/19 09:07:25.193,LocalForwarder2,result,result,144,1396,9742.68,-874.16,227.41,0.37,0.02,0.37,20.85,4486
2023/05/19 09:07:25.379,LocalForwarder2,result,result,145,1397,9922.84,-871.83,202.18,0.37,0.02,0.37,8.88,4488
2023/05/19 09:07:25.595,LocalForwarder2,result,result,146,1398,10104.33,-859.69,202.0,0.32,0.05,0.32,8.81,4490
2023/05/19 09:07:25.786,LocalForwarder2,result,result,147,1399,10231.64,-871.66,188.51,0.32,0.01,0.32,7.07,4492
2023/05/19 09:07:25.961,LocalForwarder2,result,result,149,1400,10277.39,-880.56,172.06,0.32,0.01,0.32,4.88,4494
2023/05/19 09:07:26.166,LocalForwarder2,result,result,150,1401,10408.23,-878.88,200.35,0.32,0.01,0.32,5.56,4496
2023/05/19 09:07:26.426,LocalForwarder2,result,result,151,1402,10604.02,-826.35,250.27,0.32,0.01,0.32,6.11,4499
2023/05/19 09:07:26.582,LocalForwarder2,result,result,152,1403,10672.09,-877.06,152.34,0.32,0.05,0.32,10.27,4500
2023/05/19 09:07:26.780,LocalForwarder2,result,result,154,1404,10753.41,-879.34,191.27,0.32,0.01,0.32,6.0,4502
2023/05/19 09:07:26.995,LocalForwarder2,result,result,158,1405,10765.06,-861.16,200.39,0.32,0.01,0.32,15.77,4503
2023/05/19 09:07:27.259,LocalForwarder2,result,result,161,1406,10910.43,-792.34,270.37,0.32,0.01,0.32,5.81,4505
2023/05/19 09:07:27.372,LocalForwarder2,result,result,162,1407,10914.03,-875.77,109.53,0.32,0.01,0.32,5.36,4506
2023/05/19 09:07:27.575,LocalForwarder2,result,result,165,1408,10902.38,-870.76,200.6,0.32,0.02,0.32,4.74,4508
2023/05/19 09:07:27.769,LocalForwarder2,result,result,169,1409,10944.41,-880.23,189.1,0.32,0.02,0.32,5.96,4510
2023/05/19 09:07:27.967,LocalForwarder2,result,result,171,1410,11085.59,-870.41,192.4,0.44,0.01,0.44,8.69,4511
2023/05/19 09:07:28.162,LocalForwarder2,result,result,176,1411,11059.69,-880.69,192.42,0.32,0.01,0.32,6.49,4513
2023/05/19 09:07:28.365,LocalForwarder2,result,result,181,1412,10960.77,-877.18,200.3,0.32,0.02,0.32,5.85,4515
2023/05/19 09:07:28.580,LocalForwarder2,result,result,185,1413,11021.95,-867.37,209.89,0.38,0.02,0.38,6.27,4517
2023/05/19 09:07:28.789,LocalForwarder2,result,result,186,1414,11206.77,-872.45,196.96,0.38,0.02,0.38,12.62,4519
2023/05/19 09:07:28.991,LocalForwarder2,result,result,190,1415,11248.64,-868.89,197.73,0.32,0.01,0.32,12.5,4521
2023/05/19 09:07:29.166,LocalForwarder2,result,result,195,1416,11172.81,-872.22,176.58,0.32,0.01,0.32,5.76,4523
2023/05/19 09:07:29.366,LocalForwarder2,result,result,196,1417,11351.96,-875.71,192.25,0.43,0.02,0.43,6.25,4525
2023/05/19 09:07:29.564,LocalForwarder2,result,result,199,1418,11444.45,-880.55,192.44,0.32,0.02,0.32,5.2,4527
2023/05/19 09:07:29.885,LocalForwarder2,result,result,200,1419,11707.49,-773.47,315.37,0.38,0.02,0.38,13.91,4529
2023/05/19 09:07:29.979,LocalForwarder2,result,result,202,1420,11701.72,-877.24,79.38,0.38,0.02,0.38,10.03,4530
2023/05/19 09:07:30.176,LocalForwarder2,result,result,203,1421,11856.16,-880.89,193.32,0.38,0.01,0.38,12.23,4532
2023/05/19 09:07:30.413,LocalForwarder2,result,result,204,1422,12054.57,-831.66,238.94,0.32,0.01,0.32,5.96,4534
2023/05/19 09:07:30.582,LocalForwarder2,result,result,205,1423,12163.88,-876.48,156.3,0.32,0.02,0.32,14.06,4536
2023/05/19 09:07:30.780,LocalForwarder2,result,result,207,1424,12305.49,-881.57,195.81,0.38,0.01,0.38,12.71,4538
2023/05/19 09:07:30.984,LocalForwarder2,result,result,214,1425,12193.11,-879.73,198.79,0.32,0.02,0.32,4.96,4540
2023/05/19 09:07:31.248,LocalForwarder2,result,result,215,1426,12435.23,-811.07,265.93,0.38,0.01,0.38,3.8,4542
2023/05/19 09:07:31.451,LocalForwarder2,result,result,217,1427,12546.53,-819.47,192.5,0.38,0.01,0.38,10.17,4543
2023/05/19 09:07:31.581,LocalForwarder2,result,result,219,1428,12613.95,-878.12,130.31,0.32,0.01,0.32,6.08,4545
2023/05/19 09:07:31.815,LocalForwarder2,result,result,220,1429,12795.45,-845.36,224.97,0.38,0.02,0.38,10.81,4547
2023/05/19 09:07:32.214,LocalForwarder2,result,result,221,1430,13099.25,-671.74,390.95,0.44,0.02,0.44,14.11,4550
2023/05/19 09:07:32.220,LocalForwarder2,result,result,222,1431,13077.65,-873.35,0.18,0.38,0.02,0.38,11.32,4551
2023/05/19 09:07:32.480,LocalForwarder2,result,result,226,1432,13164.27,-794.56,257.1,0.38,0.02,0.38,9.98,4554
2023/05/19 09:07:32.583,LocalForwarder2,result,result,227,1433,13249.04,-880.61,100.38,0.38,0.02,0.38,7.25,4555
2023/05/19 09:07:32.802,LocalForwarder2,result,result,229,1434,13398.75,-870.98,206.15,0.32,0.04,0.32,13.34,4557
2023/05/19 09:07:32.984,LocalForwarder2,result,result,230,1435,13559.82,-881.27,187.48,0.32,0.01,0.32,4.34,4559
2023/05/19 09:07:33.286,LocalForwarder2,result,result,234,1436,13650.66,-783.67,287.36,0.43,0.01,0.43,15.58,4561
2023/05/19 09:07:33.409,LocalForwarder2,result,result,235,1437,13746.14,-863.22,116.29,0.38,0.02,0.38,17.92,4563
2023/05/19 09:07:33.597,LocalForwarder2,result,result,237,1438,13873.72,-854.23,186.79,0.32,0.01,0.32,3.99,4564
2023/05/19 09:07:33.802,LocalForwarder2,result,result,239,1439,13927.54,-856.06,199.48,0.38,0.01,0.38,16.71,4566
2023/05/19 09:07:33.981,LocalForwarder2,result,result,241,1440,14003.06,-879.04,177.24,0.38,0.01,0.38,14.96,4567
2023/05/19 09:07:34.204,LocalForwarder2,result,result,242,1441,14123.41,-869.79,210.04,0.32,0.01,0.32,23.46,4569
2023/05/19 09:07:34.384,LocalForwarder2,result,result,247,1442,14087.8,-871.17,185.8,0.38,0.01,0.38,10.49,4570
2023/05/19 09:07:34.599,LocalForwarder2,result,result,248,1443,14266.09,-870.97,197.32,0.38,0.01,0.38,26.16,4572
2023/05/19 09:07:34.869,LocalForwarder2,result,result,254,1444,14110.84,-779.63,270.26,0.38,0.05,0.38,12.53,4573
2023/05/19 09:07:35.190,LocalForwarder2,result,result,257,1445,14280.15,-853.19,314.06,0.38,0.01,0.38,4.87,4575
2023/05/19 09:07:35.506,LocalForwarder2,result,result,258,1446,14522.67,-788.07,259.46,0.32,0.01,0.32,68.85,4577
2023/05/19 09:07:35.734,LocalForwarder2,result,result,259,1447,14786.17,-666.54,283.05,0.32,0.01,0.32,10.51,4579
2023/05/19 09:07:35.911,LocalForwarder2,result,result,260,1448,14887.01,-880.63,175.85,0.38,0.01,0.38,4.64,4580
2023/05/19 09:07:36.113,LocalForwarder2,result,result,262,1449,15022.43,-882.16,193.51,0.32,0.01,0.32,9.65,4582
2023/05/19 09:07:36.319,LocalForwarder2,result,result,265,1450,15079.35,-881.04,193.8,0.38,0.01,0.38,8.91,4583
2023/05/19 09:07:36.565,LocalForwarder2,result,result,266,1451,15294.01,-850.82,230.89,0.32,0.02,0.32,23.32,4585
2023/05/19 09:07:36.726,LocalForwarder2,result,result,272,1452,15160.97,-876.56,164.33,0.32,0.01,0.32,15.5,4587
2023/05/19 09:07:36.963,LocalForwarder2,result,result,278,1453,15012.7,-843.05,238.0,0.32,0.01,0.32,10.93,4588
2023/05/19 09:07:37.164,LocalForwarder2,result,result,280,1454,15158.35,-839.87,197.08,0.38,0.02,0.38,5.41,4590
2023/05/19 09:07:37.354,LocalForwarder2,result,result,281,1455,15299.07,-878.88,186.04,0.32,0.02,0.32,4.62,4591
2023/05/19 09:07:37.567,LocalForwarder2,result,result,286,1456,15302.39,-836.62,195.16,0.32,0.02,0.32,11.06,4593
2023/05/19 09:07:37.775,LocalForwarder2,result,result,287,1457,15483.6,-835.02,201.66,0.32,0.03,0.32,4.59,4595
2023/05/19 09:07:37.950,LocalForwarder2,result,result,293,1458,15345.22,-853.77,174.93,0.32,0.01,0.32,11.43,4596
2023/05/19 09:07:38.168,LocalForwarder2,result,result,294,1459,15542.78,-840.19,211.92,0.38,0.01,0.38,5.94,4598
2023/05/19 09:07:38.369,LocalForwarder2,result,result,297,1460,15630.81,-837.01,188.09,0.32,0.02,0.32,23.01,4599
2023/05/19 09:07:38.510,LocalForwarder2,result,result,298,1461,15714.84,-881.5,141.44,0.38,0.01,0.38,7.63,4601
2023/05/19 09:07:38.723,LocalForwarder2,result,result,300,1462,15839.01,-880.8,191.56,0.38,0.03,0.38,5.98,4603
2023/05/19 09:07:38.912,LocalForwarder2,result,result,304,1463,15902.7,-873.71,192.53,0.38,0.02,0.38,6.05,4604
2023/05/19 09:07:39.115,LocalForwarder2,result,result,308,1464,15923.1,-870.65,197.07,0.38,0.01,0.38,6.14,4606
2023/05/19 09:07:39.330,LocalForwarder2,result,result,313,1465,15785.22,-857.07,204.69,0.38,0.01,0.38,14.18,4608
2023/05/19 09:07:39.545,LocalForwarder2,result,result,314,1466,15979.29,-841.04,218.85,0.38,0.01,0.38,6.15,4609
2023/05/19 09:07:39.803,LocalForwarder2,result,result,318,1467,16035.95,-844.77,236.49,0.38,0.02,0.38,20.08,4611
2023/05/19 09:07:39.958,LocalForwarder2,result,result,321,1468,16026.93,-880.83,156.72,0.38,0.02,0.38,14.15,4613
2023/05/19 09:07:40.170,LocalForwarder2,result,result,323,1469,16146.5,-874.41,205.95,0.32,0.02,0.32,9.35,4614
2023/05/19 09:07:40.368,LocalForwarder2,result,result,328,1470,16165.11,-876.69,186.09,0.38,0.02,0.38,12.34,4616
2023/05/19 09:07:40.575,LocalForwarder2,result,result,329,1471,16249.75,-873.57,200.65,0.32,0.01,0.32,15.57,4618
2023/05/19 09:07:40.785,LocalForwarder2,result,result,332,1472,16298.88,-877.76,196.77,0.38,0.02,0.38,4.26,4619
2023/05/19 09:07:41.007,LocalForwarder2,result,result,335,1473,16379.39,-851.77,217.85,0.38,0.01,0.38,9.33,4621
2023/05/19 09:07:41.212,LocalForwarder2,result,result,337,1474,16440.39,-854.92,203.5,0.32,0.01,0.32,7.85,4623
2023/05/19 09:07:41.386,LocalForwarder2,result,result,343,1475,16261.85,-879.68,172.41,0.32,0.01,0.32,4.27,4625
2023/05/19 09:07:41.609,LocalForwarder2,result,result,347,1476,16319.15,-872.63,216.42,0.32,0.01,0.32,6.34,4627
2023/05/19 09:07:41.805,LocalForwarder2,result,result,350,1477,16410.46,-874.31,195.02,0.32,0.01,0.32,4.24,4629
2023/05/19 09:07:41.994,LocalForwarder2,result,result,352,1478,16531.98,-879.57,184.78,0.38,0.01,0.38,6.36,4631
2023/05/19 09:07:42.197,LocalForwarder2,result,result,355,1479,16571.4,-874.23,198.28,0.32,0.01,0.32,4.66,4633
2023/05/19 09:07:42.418,LocalForwarder2,result,result,357,1480,16696.47,-875.5,203.38,0.32,0.06,0.32,17.44,4635
2023/05/19 09:07:42.602,LocalForwarder2,result,result,360,1481,16745.9,-877.67,175.21,0.32,0.01,0.32,13.36,4637
2023/05/19 09:07:42.805,LocalForwarder2,result,result,361,1482,16883.35,-876.26,201.75,0.32,0.02,0.32,11.3,4638
2023/05/19 09:07:43.015,LocalForwarder2,result,result,366,1483,16849.49,-878.98,199.61,0.32,0.02,0.32,18.38,4640
2023/05/19 09:07:43.203,LocalForwarder2,result,result,369,1484,16969.66,-878.66,193.02,0.32,0.02,0.32,6.73,4642
2023/05/19 09:07:43.492,LocalForwarder2,result,result,372,1485,17119.11,-842.73,285.93,0.38,0.01,0.38,4.61,4644
2023/05/19 09:07:43.659,LocalForwarder2,result,result,376,1486,17120.07,-847.99,159.07,0.32,0.01,0.32,4.94,4646
2023/05/19 09:07:43.882,LocalForwarder2,result,result,380,1487,17154.89,-861.08,214.38,0.38,0.04,0.38,11.11,4648
2023/05/19 09:07:44.086,LocalForwarder2,result,result,383,1488,17211.18,-872.49,196.47,0.32,0.01,0.32,9.17,4650
2023/05/19 09:07:44.277,LocalForwarder2,result,result,389,1489,17141.91,-878.9,192.53,0.32,0.01,0.32,5.47,4652
2023/05/19 09:07:44.495,LocalForwarder2,result,result,390,1490,17334.11,-875.45,216.13,0.32,0.01,0.32,4.95,4654
2023/05/19 09:07:44.709,LocalForwarder2,result,result,396,1491,17270.9,-872.09,208.58,0.32,0.01,0.32,6.4,4656
2023/05/19 09:07:44.908,LocalForwarder2,result,result,399,1492,17378.2,-878.78,196.14,0.32,0.01,0.32,4.96,4658
2023/05/19 09:07:45.154,LocalForwarder2,result,result,405,1493,17297.97,-850.49,236.16,0.38,0.04,0.38,8.25,4660
2023/05/19 09:07:45.357,LocalForwarder2,result,result,410,1494,17276.73,-854.13,194.12,0.38,0.01,0.38,6.05,4662
2023/05/19 09:07:45.561,LocalForwarder2,result,result,412,1495,17435.51,-877.47,199.86,0.32,0.03,0.32,10.22,4664
2023/05/19 09:07:45.774,LocalForwarder2,result,result,417,1496,17403.2,-870.03,210.71,0.32,0.03,0.32,7.43,4667
2023/05/19 09:07:45.985,LocalForwarder2,result,result,428,1497,17026.88,-868.12,205.69,0.38,0.01,0.38,9.18,4668
2023/05/19 09:07:46.185,LocalForwarder2,result,result,429,1498,17212.26,-876.37,200.01,0.32,0.02,0.32,5.9,4670
2023/05/19 09:07:46.384,LocalForwarder2,result,result,437,1499,16992.8,-873.62,195.99,0.38,0.01,0.38,4.42,4672
2023/05/19 09:07:46.620,LocalForwarder2,result,result,439,1500,17186.22,-831.57,229.36,0.38,0.01,0.38,6.41,4674
2023/05/19 09:07:46.832,LocalForwarder2,result,result,446,1501,17039.27,-829.44,205.21,0.38,0.01,0.38,7.82,4677
2023/05/19 09:07:47.039,LocalForwarder2,result,result,447,1502,17223.09,-827.32,202.7,0.38,0.02,0.38,10.1,4679
2023/05/19 09:07:47.245,LocalForwarder2,result,result,449,1503,17302.66,-827.57,201.75,0.38,0.01,0.38,5.27,4681
2023/05/19 09:07:47.441,LocalForwarder2,result,result,455,1504,17159.9,-827.33,193.92,0.38,0.01,0.38,4.65,4683
2023/05/19 09:07:47.643,LocalForwarder2,result,result,456,1505,17338.92,-828.37,193.73,0.38,0.01,0.38,8.98,4685
2023/05/19 09:07:47.841,LocalForwarder2,result,result,459,1506,17437.83,-828.38,195.61,0.38,0.01,0.38,5.66,4687
2023/05/19 09:07:48.059,LocalForwarder2,result,result,460,1507,17576.32,-829.78,202.55,0.38,0.01,0.38,12.21,4689
2023/05/19 09:07:48.249,LocalForwarder2,result,result,465,1508,17551.57,-828.38,194.63,0.38,0.03,0.38,4.9,4691
2023/05/19 09:07:48.464,LocalForwarder2,result,result,467,1509,17657.0,-820.96,209.98,0.32,0.04,0.32,5.68,4693
2023/05/19 09:07:48.708,LocalForwarder2,result,result,471,1510,17743.1,-822.56,238.33,0.32,0.01,0.32,5.58,4695
2023/05/19 09:07:48.917,LocalForwarder2,result,result,472,1511,17885.01,-814.97,207.17,0.32,0.01,0.32,4.58,4697
2023/05/19 09:07:49.114,LocalForwarder2,result,result,476,1512,17924.26,-823.92,191.33,0.32,0.01,0.32,5.38,4699
2023/05/19 09:07:49.339,LocalForwarder2,result,result,479,1513,17986.44,-821.82,213.32,0.43,0.01,0.43,12.4,4701
2023/05/19 09:07:49.540,LocalForwarder2,result,result,485,1514,17956.97,-816.99,199.88,0.38,0.01,0.38,10.19,4703
2023/05/19 09:07:49.748,LocalForwarder2,result,result,491,1515,17860.77,-811.53,206.64,0.43,0.02,0.43,5.22,4706
2023/05/19 09:07:49.944,LocalForwarder2,result,result,493,1516,17999.51,-820.18,192.23,0.38,0.01,0.38,5.11,4708
2023/05/19 09:07:50.146,LocalForwarder2,result,result,499,1517,17890.14,-816.73,192.38,0.38,0.02,0.38,8.41,4710
2023/05/19 09:07:50.347,LocalForwarder2,result,result,503,1518,17961.05,-818.71,198.46,0.38,0.01,0.38,4.79,4712
2023/05/19 09:07:50.617,LocalForwarder2,result,result,511,1519,17828.95,-818.63,260.38,0.38,0.01,0.38,10.63,4714
2023/05/19 09:07:50.847,LocalForwarder2,result,result,514,1520,17980.01,-814.1,223.45,0.38,0.01,0.38,12.2,4716
2023/05/19 09:07:51.048,LocalForwarder2,result,result,521,1521,17711.07,-801.9,203.72,0.38,0.01,0.38,4.14,4718
2023/05/19 09:07:51.250,LocalForwarder2,result,result,525,1522,17575.32,-813.48,188.24,0.38,0.01,0.38,11.9,4719
2023/05/19 09:07:51.457,LocalForwarder2,result,result,528,1523,17638.55,-810.99,205.99,0.38,0.01,0.38,10.07,4721
2023/05/19 09:07:51.677,LocalForwarder2,result,result,532,1524,17569.81,-806.57,220.43,0.38,0.02,0.38,5.44,4723
2023/05/19 09:07:51.934,LocalForwarder2,result,result,534,1525,17656.44,-805.14,250.94,0.38,0.02,0.38,5.67,4725
2023/05/19 09:07:52.146,LocalForwarder2,result,result,537,1526,17698.31,-808.74,202.14,0.38,0.01,0.38,8.3,4727
2023/05/19 09:07:52.351,LocalForwarder2,result,result,541,1527,17697.3,-805.26,207.56,0.38,0.01,0.38,5.41,4729
2023/05/19 09:07:52.554,LocalForwarder2,result,result,547,1528,17272.29,-809.54,195.74,0.38,0.02,0.38,6.4,4731
2023/05/19 09:07:52.753,LocalForwarder2,result,result,548,1529,17333.03,-808.38,197.69,0.38,0.01,0.38,4.59,4733
2023/05/19 09:07:52.972,LocalForwarder2,result,result,550,1530,17338.17,-805.6,204.94,0.38,0.01,0.38,14.01,4735
2023/05/19 09:07:53.175,LocalForwarder2,result,result,554,1531,17330.29,-807.67,198.68,0.38,0.02,0.38,12.12,4736
2023/05/19 09:07:53.369,LocalForwarder2,result,result,558,1532,17226.79,-807.91,196.07,0.38,0.01,0.38,5.77,4738
2023/05/19 09:07:53.579,LocalForwarder2,result,result,562,1533,17229.86,-804.71,203.01,0.38,0.02,0.38,5.56,4740
2023/05/19 09:07:53.784,LocalForwarder2,result,result,564,1534,17315.95,-807.51,200.72,0.38,0.01,0.38,8.24,4743
2023/05/19 09:07:53.978,LocalForwarder2,result,result,566,1535,17354.81,-808.81,195.27,0.38,0.02,0.38,7.11,4745
2023/05/19 09:07:54.225,LocalForwarder2,result,result,567,1536,17522.38,-772.26,242.49,0.38,0.01,0.38,7.02,4747
2023/05/19 09:07:54.408,LocalForwarder2,result,result,569,1537,17499.44,-785.26,173.54,0.38,0.02,0.38,12.14,4749
2023/05/19 09:07:54.581,LocalForwarder2,result,result,570,1538,17597.94,-807.42,172.97,0.38,0.01,0.38,8.4,4751
2023/05/19 09:07:54.801,LocalForwarder2,result,result,574,1539,17650.5,-795.9,213.11,0.38,0.01,0.38,9.39,4753
2023/05/19 09:07:55.075,LocalForwarder2,result,result,580,1540,17590.65,-726.69,272.69,0.38,0.02,0.38,6.06,4755
2023/05/19 09:07:55.187,LocalForwarder2,result,result,583,1541,17578.57,-803.51,106.16,0.38,0.05,0.38,5.99,4757
2023/05/19 09:07:55.430,LocalForwarder2,result,result,584,1542,17775.16,-802.2,240.66,0.38,0.01,0.38,4.24,4759
2023/05/19 09:07:55.652,LocalForwarder2,result,result,588,1543,17829.54,-802.35,207.96,0.38,0.02,0.38,12.14,4761
2023/05/19 09:07:55.853,LocalForwarder2,result,result,593,1544,17773.31,-806.35,204.18,0.38,0.01,0.38,7.4,4763
2023/05/19 09:07:56.067,LocalForwarder2,result,result,598,1545,17665.06,-796.79,208.58,0.38,0.01,0.38,4.26,4765
2023/05/19 09:07:56.267,LocalForwarder2,result,result,600,1546,17824.35,-804.25,199.28,0.38,0.01,0.38,4.38,4767
2023/05/19 09:07:56.499,LocalForwarder2,result,result,602,1547,17958.17,-800.69,221.67,0.38,0.02,0.38,10.88,4770
2023/05/19 09:07:56.755,LocalForwarder2,result,result,604,1548,18121.41,-793.43,252.21,0.38,0.02,0.38,7.45,4772
2023/05/19 09:07:56.969,LocalForwarder2,result,result,608,1549,18178.57,-798.42,214.04,0.38,0.01,0.38,3.92,4774
2023/05/19 09:07:57.173,LocalForwarder2,result,result,614,1550,18162.71,-796.49,199.96,0.38,0.01,0.38,4.74,4776
2023/05/19 09:07:57.390,LocalForwarder2,result,result,617,1551,18279.91,-795.54,212.12,0.38,0.01,0.38,4.57,4778
2023/05/19 09:07:57.637,LocalForwarder2,result,result,621,1552,18380.31,-762.32,243.06,0.38,0.01,0.38,5.96,4780
2023/05/19 09:07:57.834,LocalForwarder2,result,result,623,1553,18480.34,-760.99,191.36,0.38,0.02,0.38,5.54,4783
2023/05/19 09:07:58.061,LocalForwarder2,result,result,628,1554,18455.07,-777.33,219.74,0.38,0.01,0.38,10.39,4785
2023/05/19 09:07:58.253,LocalForwarder2,result,result,630,1555,18599.58,-794.47,189.11,0.38,0.02,0.38,6.12,4786
2023/05/19 09:07:58.455,LocalForwarder2,result,result,634,1556,18676.28,-795.42,197.61,0.38,0.01,0.38,5.78,4788
2023/05/19 09:07:58.665,LocalForwarder2,result,result,636,1557,18742.56,-790.11,206.09,0.38,0.01,0.38,4.71,4790
2023/05/19 09:07:58.880,LocalForwarder2,result,result,640,1558,18811.8,-791.23,212.15,0.38,0.04,0.38,4.92,4792
2023/05/19 09:07:59.089,LocalForwarder2,result,result,642,1559,18832.2,-794.69,200.19,0.38,0.01,0.38,7.52,4793
2023/05/19 09:07:59.353,LocalForwarder2,result,result,643,1560,19027.37,-760.01,242.23,0.38,0.02,0.38,24.58,4795
2023/05/19 09:07:59.533,LocalForwarder2,result,result,646,1561,19092.78,-765.83,195.19,0.38,0.01,0.38,5.12,4797
2023/05/19 09:08:01.079,LocalForwarder2,result,result,648,1562,20473.17,-771.02,1521.36,0.38,0.03,0.38,17.72,4806
2023/05/19 09:08:02.464,LocalForwarder2,result,result,673,1563,20743.42,-785.1,1390.88,0.38,0.01,0.38,4.22,4813
2023/05/19 09:08:03.512,LocalForwarder2,result,result,687,1564,21154.48,-428.11,1036.46,0.38,0.01,0.38,10.81,4815
2023/05/19 09:08:04.563,LocalForwarder2,result,result,697,1565,21753.79,-824.86,1044.41,0.38,0.02,0.38,9.77,4816
2023/05/19 09:08:05.406,LocalForwarder2,result,result,717,1566,21652.02,-805.55,830.71,0.38,0.02,0.38,16.06,4817
2023/05/19 09:08:06.505,LocalForwarder2,result,result,729,1567,22261.37,-831.98,1107.39,0.38,0.01,0.38,4.32,4818
2023/05/19 09:08:07.627,LocalForwarder2,result,result,747,1568,22590.49,-836.0,1109.64,0.38,0.02,0.38,11.17,4819
2023/05/19 09:08:08.702,LocalForwarder2,result,result,762,1569,23103.01,-832.53,1079.78,0.38,0.01,0.38,3.13,4820
2023/05/19 09:08:10.315,LocalForwarder2,result,result,778,1570,24022.52,-830.78,1598.78,0.38,0.02,0.38,13.19,4821
2023/05/19 09:08:11.709,LocalForwarder2,result,result,799,1571,24640.69,-543.64,1382.57,0.38,0.02,0.38,18.78,4822
2023/05/19 09:08:12.920,LocalForwarder2,result,result,818,1572,25063.87,-834.05,1208.54,0.38,0.02,0.38,15.71,4823
2023/05/19 09:08:14.145,LocalForwarder2,result,result,839,1573,25425.19,-835.42,1230.67,0.38,0.01,0.38,7.53,4824
2023/05/19 09:08:15.625,LocalForwarder2,result,result,856,1574,26171.24,-831.44,1466.78,0.38,0.01,0.38,15.43,4825
2023/05/19 09:08:16.692,LocalForwarder2,result,result,876,1575,26460.87,-646.33,1076.19,0.38,0.01,0.38,3.79,4826
2023/05/19 09:08:17.783,LocalForwarder2,result,result,888,1576,27033.31,-818.24,1078.09,0.38,0.02,0.38,13.01,4827
2023/05/19 09:08:19.024,LocalForwarder2,result,result,902,1577,27754.84,-827.54,1238.45,0.38,0.01,0.38,11.17,4828
2023/05/19 09:08:20.505,LocalForwarder2,result,result,917,1578,28455.89,-557.67,1472.08,0.38,0.01,0.38,13.46,4829
2023/05/19 09:08:21.737,LocalForwarder2,result,result,931,1579,29007.44,-833.27,1234.17,0.38,0.01,0.38,10.25,4830
2023/05/19 09:08:22.622,LocalForwarder2,result,result,960,1580,28652.92,-834.95,878.27,0.38,0.02,0.38,9.1,4831
2023/05/19 09:08:24.014,LocalForwarder2,result,result,975,1581,29415.62,-800.09,1378.89,0.38,0.02,0.38,17.55,4832
2023/05/19 09:08:25.475,LocalForwarder2,result,result,992,1582,30142.37,-830.71,1454.91,0.38,0.02,0.38,16.04,4833
2023/05/19 09:08:26.958,LocalForwarder2,result,result,1013,1583,30799.78,-832.5,1481.97,0.38,0.01,0.38,13.41,4834
2023/05/19 09:08:28.401,LocalForwarder2,result,result,1028,1584,31686.98,-836.93,1440.84,0.38,0.03,0.38,12.08,4835
2023/05/19 09:08:29.924,LocalForwarder2,result,result,1044,1585,32505.96,-834.89,1514.94,0.38,0.01,0.38,16.09,4836
2023/05/19 09:08:31.308,LocalForwarder2,result,result,1060,1586,33285.93,-833.87,1384.64,0.38,0.01,0.38,12.41,4837
2023/05/19 09:08:32.809,LocalForwarder2,result,result,1072,1587,34159.69,-835.1,1496.95,0.38,0.01,0.38,11.73,4838
2023/05/19 09:08:34.298,LocalForwarder2,result,result,1091,1588,34870.6,-560.04,1487.86,0.38,0.01,0.38,10.88,4839
2023/05/19 09:08:35.527,LocalForwarder2,result,result,1109,1589,35200.69,-829.76,1219.39,0.38,0.02,0.38,13.42,4840
2023/05/19 09:08:36.800,LocalForwarder2,result,result,1127,1590,35697.44,-549.15,1268.55,0.38,0.01,0.38,14.96,4841
2023/05/19 09:08:37.966,LocalForwarder2,result,result,1138,1591,36351.7,-830.55,1170.14,0.38,0.01,0.38,5.37,4842
2023/05/19 09:08:39.321,LocalForwarder2,result,result,1152,1592,37111.73,-832.93,1339.92,0.32,0.02,0.32,15.8,4843
2023/05/19 09:16:39.626,LocalForwarder2,result,result,2,1593,570.52,-831.47,480311.63,0.32,0.01,0.32,6.55,4845
2023/05/19 09:16:39.910,LocalForwarder2,result,result,5,1594,685.08,-831.75,271.65,0.32,0.02,0.32,14.08,4848
2023/05/19 09:16:40.105,LocalForwarder2,result,result,10,1595,568.56,-795.32,198.06,0.32,0.01,0.32,5.52,4850
2023/05/19 09:16:40.288,LocalForwarder2,result,result,11,1596,727.48,-810.38,178.82,0.32,0.01,0.32,7.27,4851
2023/05/19 09:16:40.495,LocalForwarder2,result,result,12,1597,915.69,-803.1,203.75,0.32,0.01,0.32,4.34,4854
2023/05/19 09:16:40.715,LocalForwarder2,result,result,15,1598,1016.77,-781.93,214.03,0.32,0.01,0.32,6.1,4857
