asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/18 16:14:23.886,MyForwarder,result,result,655,2262,14050.81,-713.36,198.05,0.32,0.02,0.32,6.36,385
2023/05/18 16:14:24.086,MyForwarder,result,result,657,2263,14161.53,-710.95,167.87,0.32,0.02,0.32,20.55,386
2023/05/18 16:14:24.314,MyForwarder,result,result,658,2264,14369.37,-704.65,220.98,0.32,0.02,0.32,11.78,388
2023/05/18 16:14:24.588,MyForwarder,result,result,659,2265,14609.32,-614.64,272.12,0.32,0.01,0.32,14.49,389
2023/05/18 16:14:24.751,MyForwarder,result,result,661,2266,14652.13,-729.6,159.21,0.32,0.02,0.32,9.36,391
2023/05/18 16:14:24.952,MyForwarder,result,result,665,2267,14717.79,-724.04,188.25,0.38,0.02,0.38,12.14,392
2023/05/18 16:14:25.136,MyForwarder,result,result,666,2268,14898.42,-717.66,187.73,0.38,0.01,0.38,5.01,394
2023/05/18 16:14:25.330,MyForwarder,result,result,670,2269,14953.7,-721.28,180.43,0.32,0.01,0.32,15.96,396
2023/05/18 16:14:25.519,MyForwarder,result,result,674,2270,14975.49,-726.58,195.26,0.32,0.02,0.32,5.67,398
2023/05/18 16:14:25.727,MyForwarder,result,result,675,2271,15142.45,-711.03,197.06,0.32,0.03,0.32,6.84,400
2023/05/18 16:14:25.865,MyForwarder,result,result,679,2272,15140.73,-731.32,135.55,0.38,0.01,0.38,3.66,402
2023/05/18 16:14:26.051,MyForwarder,result,result,680,2273,15277.64,-728.58,185.31,0.32,0.01,0.32,3.61,404
2023/05/18 16:14:26.248,MyForwarder,result,result,682,2274,15386.23,-722.05,185.47,0.32,0.06,0.32,9.22,406
2023/05/18 16:14:26.448,MyForwarder,result,result,683,2275,15488.86,-717.98,195.09,0.38,0.01,0.38,7.7,408
2023/05/18 16:14:26.663,MyForwarder,result,result,687,2276,15566.26,-730.56,197.53,0.38,0.01,0.38,19.63,410
2023/05/18 16:14:26.851,MyForwarder,result,result,691,2277,15623.02,-726.37,197.97,0.38,0.02,0.38,4.73,412
2023/05/18 16:14:28.357,MyForwarder,result,result,695,2278,16963.54,-588.38,1488.88,0.38,0.01,0.38,17.98,420
2023/05/18 16:14:29.511,MyForwarder,result,result,713,2279,17486.19,-724.29,1163.65,0.32,0.01,0.32,5.35,425
2023/05/18 16:14:30.737,MyForwarder,result,result,729,2280,18068.12,-722.85,1206.96,0.32,0.01,0.32,18.79,432
2023/05/18 16:14:31.920,MyForwarder,result,result,756,2281,18291.93,-722.26,1183.62,0.32,0.01,0.32,7.16,438
2023/05/18 16:14:33.429,MyForwarder,result,result,773,2282,19177.36,-628.69,1494.85,0.32,0.01,0.32,27.02,447
2023/05/18 16:14:34.505,MyForwarder,result,result,797,2283,19392.7,-683.05,1097.61,0.32,0.01,0.32,4.0,453
2023/05/18 16:14:36.035,MyForwarder,result,result,813,2284,20255.4,-722.17,1500.74,0.32,0.05,0.32,29.1,461
2023/05/18 16:14:37.506,MyForwarder,result,result,840,2285,20733.68,-672.02,1487.82,0.32,0.01,0.32,4.66,469
2023/05/18 16:14:38.961,MyForwarder,result,result,864,2286,20944.4,-723.8,1450.25,0.32,0.01,0.32,6.66,478
2023/05/18 16:14:40.225,MyForwarder,result,result,890,2287,21122.63,-612.45,1253.87,0.32,0.01,0.32,12.51,485
2023/05/18 16:14:41.631,MyForwarder,result,result,909,2288,21851.83,-702.77,1404.27,0.32,0.01,0.32,6.11,493
2023/05/18 16:14:42.823,MyForwarder,result,result,923,2289,22550.07,-720.41,1193.34,0.32,0.01,0.32,6.53,498
2023/05/18 16:14:44.094,MyForwarder,result,result,954,2290,22561.25,-704.94,1257.69,0.32,0.01,0.32,17.39,505
2023/05/18 16:14:45.740,MyForwarder,result,result,978,2291,23402.5,-714.97,1649.04,0.32,0.01,0.32,8.67,514
2023/05/18 16:14:46.401,MyForwarder,result,result,1001,2292,22646.81,-694.2,658.3,0.32,0.02,0.32,7.92,517
2023/05/18 16:14:48.137,MyForwarder,result,result,1016,2293,23346.73,-620.13,1736.01,0.38,0.01,0.38,3.51,525
2023/05/18 16:14:49.290,MyForwarder,result,result,1030,2294,23858.37,-727.4,1082.53,0.32,0.02,0.32,71.2,530
2023/05/18 16:14:49.750,MyForwarder,result,result,1050,2295,23750.92,-689.07,514.26,0.32,0.02,0.32,5.82,532
2023/05/18 16:14:51.221,MyForwarder,result,result,1057,2296,24940.82,-702.59,1428.3,0.32,0.04,0.32,37.56,538
2023/05/18 16:14:52.610,MyForwarder,result,result,1070,2297,25887.69,-725.02,1418.63,0.32,0.01,0.32,4.53,545
2023/05/18 16:14:54.125,MyForwarder,result,result,1089,2298,26684.42,-717.46,1504.54,0.38,0.01,0.38,12.04,553
2023/05/18 16:14:55.505,MyForwarder,result,result,1111,2299,27042.72,-441.0,1376.43,0.38,0.03,0.38,5.54,561
2023/05/18 16:14:57.021,MyForwarder,result,result,1127,2300,27863.75,-714.83,1510.86,0.32,0.01,0.32,6.79,569
2023/05/18 16:14:58.820,MyForwarder,result,result,1145,2301,28976.84,-122.59,1794.58,0.32,0.02,0.32,5.63,577
2023/05/18 16:14:59.607,MyForwarder,result,result,1174,2302,28751.14,-355.23,773.76,0.32,0.01,0.32,15.47,582
2023/05/18 16:15:00.715,MyForwarder,result,result,1193,2303,29179.67,-684.37,1110.44,0.38,0.03,0.38,6.33,588
2023/05/18 16:15:02.255,MyForwarder,result,result,1209,2304,30089.64,-709.69,1508.34,0.32,0.01,0.32,31.95,596
2023/05/18 16:15:03.015,MyForwarder,result,result,1243,2305,29527.04,-727.73,786.04,0.32,0.01,0.32,3.34,598
2023/05/18 16:15:04.740,MyForwarder,result,result,1249,2306,31044.83,-713.79,1702.35,0.43,0.01,0.43,23.18,606
2023/05/18 16:15:06.080,MyForwarder,result,result,1274,2307,31440.71,-625.22,1300.85,0.32,0.01,0.32,57.38,609
2023/05/18 16:15:07.422,MyForwarder,result,result,1297,2308,32068.49,-717.34,1389.29,0.37,0.01,0.37,6.55,614
2023/05/18 16:15:08.525,MyForwarder,result,result,1310,2309,32529.77,-719.89,1096.76,0.37,0.01,0.37,9.76,619
2023/05/18 16:15:09.946,MyForwarder,result,result,1320,2310,33475.44,-330.02,1399.17,0.32,0.01,0.32,27.17,624
2023/05/18 16:15:11.045,MyForwarder,result,result,1330,2311,34247.19,-639.36,1064.64,0.32,0.04,0.32,31.35,627
2023/05/18 16:15:12.448,MyForwarder,result,result,1351,2312,34884.71,-705.23,1404.32,0.32,0.02,0.32,20.66,630
2023/05/18 16:15:13.584,MyForwarder,result,result,1362,2313,35593.48,-667.94,1137.79,0.32,0.01,0.32,12.87,633
2023/05/18 16:15:14.981,MyForwarder,result,result,1383,2314,36242.37,-714.47,1396.02,0.32,0.01,0.32,10.2,638
2023/05/18 16:15:16.509,MyForwarder,result,result,1402,2315,37130.5,-638.26,1516.42,0.32,0.01,0.32,17.07,643
2023/05/18 16:15:17.923,MyForwarder,result,result,1424,2316,37630.7,-343.32,1408.74,0.32,0.02,0.32,11.03,647
2023/05/18 16:15:19.081,MyForwarder,result,result,1446,2317,37921.48,-621.66,1144.83,0.32,0.02,0.32,7.06,650
2023/05/18 16:15:20.495,MyForwarder,result,result,1463,2318,38695.08,-663.53,1398.95,0.32,0.02,0.32,14.02,654
2023/05/18 16:15:21.342,MyForwarder,result,result,1481,2319,38974.0,-715.23,846.91,0.32,0.02,0.32,4.77,657
2023/05/18 16:15:23.019,MyForwarder,result,result,1498,2320,40121.36,-719.13,1676.77,0.32,0.02,0.32,8.66,663
2023/05/18 16:15:24.477,MyForwarder,result,result,1521,2321,40671.34,-679.14,1445.54,0.32,0.01,0.32,13.9,671
2023/05/18 16:15:25.611,MyForwarder,result,result,1537,2322,41291.28,-724.69,1137.58,0.38,0.01,0.38,7.51,677
2023/05/18 16:15:26.928,MyForwarder,result,result,1562,2323,41719.16,-721.14,1313.92,0.37,0.01,0.37,5.11,683
2023/05/18 16:15:28.509,MyForwarder,result,result,1590,2324,42013.16,-684.35,1577.59,0.32,0.01,0.32,7.63,691
2023/05/18 16:15:29.323,MyForwarder,result,result,1615,2325,41750.68,-721.34,807.65,0.32,0.01,0.32,10.61,696
2023/05/18 16:15:30.941,MyForwarder,result,result,1627,2326,42946.47,-322.39,1615.38,0.32,0.01,0.32,8.4,703
2023/05/18 16:15:31.942,MyForwarder,result,result,1655,2327,42283.68,-694.83,895.29,0.32,0.01,0.32,112.26,708
2023/05/18 16:15:33.112,MyForwarder,result,result,1682,2328,42020.16,-438.35,1261.12,0.32,0.01,0.32,15.09,711
2023/05/18 16:15:34.353,MyForwarder,result,result,1692,2329,42744.99,-707.51,1212.87,0.32,0.02,0.32,29.83,717
2023/05/18 16:15:35.857,MyForwarder,result,result,1709,2330,43559.34,-570.72,1449.99,0.32,0.01,0.32,83.57,721
2023/05/18 16:15:36.798,MyForwarder,result,result,1727,2331,43846.06,-707.27,1003.07,0.32,0.01,0.32,5.54,723
2023/05/18 16:15:40.917,MyForwarder,result,result,1736,2332,47677.15,-714.45,4125.76,0.38,0.01,0.38,4.53,734
2023/05/18 16:15:42.374,MyForwarder,result,result,1761,2333,48134.95,-686.67,1441.42,0.32,0.01,0.32,16.97,739
2023/05/18 16:15:44.088,MyForwarder,result,result,1793,2334,48741.15,-695.5,1705.75,0.32,0.01,0.32,15.46,744
2023/05/18 16:15:45.037,MyForwarder,result,result,1812,2335,48969.48,-728.73,947.65,0.38,0.01,0.38,10.64,747
2023/05/18 16:15:46.332,MyForwarder,result,result,1826,2336,49783.22,-712.95,1281.56,0.38,0.02,0.38,19.51,751
2023/05/18 16:15:47.718,MyForwarder,result,result,1838,2337,50809.92,-722.45,1388.28,0.32,0.02,0.32,13.57,756
2023/05/18 16:15:49.206,MyForwarder,result,result,1851,2338,51867.28,-639.36,1486.5,0.32,0.02,0.32,7.2,761
2023/05/18 16:15:50.311,MyForwarder,result,result,1864,2339,52357.16,-728.78,1094.69,0.38,0.01,0.38,12.26,765
2023/05/18 16:15:52.168,MyForwarder,result,result,1876,2340,53739.14,-327.14,1844.08,0.32,8.41,0.32,9.13,767
2023/05/18 16:15:52.797,MyForwarder,result,result,1889,2341,53883.07,-715.96,608.8,0.32,0.01,0.32,24.6,769
2023/05/18 16:15:54.425,MyForwarder,result,result,1890,2342,55432.91,-606.44,1597.49,0.32,0.01,0.32,53.46,772
2023/05/18 16:15:55.614,MyForwarder,result,result,1894,2343,56503.49,-434.16,1221.05,0.32,0.01,0.32,18.06,776
2023/05/18 16:15:56.939,MyForwarder,result,result,1905,2344,57322.07,-645.73,1246.37,0.32,0.01,0.32,92.58,780
2023/05/18 16:15:58.271,MyForwarder,result,result,1922,2345,58097.4,-709.59,1372.9,0.32,0.01,0.32,46.81,784
2023/05/18 16:15:59.378,MyForwarder,result,result,1940,2346,58502.9,-621.69,1148.18,0.32,0.01,0.32,4.21,787
2023/05/18 16:16:00.751,MyForwarder,result,result,1942,2347,59737.64,-611.75,1344.54,0.32,0.01,0.32,19.66,789
2023/05/18 16:16:02.146,MyForwarder,result,result,1945,2348,60968.71,-595.05,1355.47,0.32,0.01,0.32,65.17,792
2023/05/18 16:16:02.843,MyForwarder,result,result,1952,2349,61457.15,-705.17,739.98,0.32,0.01,0.32,18.39,794
2023/05/18 16:16:04.132,MyForwarder,result,result,1960,2350,62463.39,-703.43,1300.36,0.32,0.01,0.32,3.98,797
2023/05/18 16:16:05.283,MyForwarder,result,result,1970,2351,63171.83,-708.0,1136.23,0.38,0.01,0.38,14.59,800
2023/05/18 16:16:06.985,MyForwarder,result,result,1974,2352,64610.5,-682.96,1690.51,0.32,0.02,0.32,11.68,804
2023/05/18 16:16:07.808,MyForwarder,result,result,1998,2353,64238.26,-634.72,817.62,0.32,0.01,0.32,17.43,806
2023/05/18 16:16:08.911,MyForwarder,result,result,2001,2354,65217.98,-682.44,1108.57,0.32,0.01,0.32,8.7,808
2023/05/18 16:16:09.982,MyForwarder,result,result,2010,2355,65918.1,-660.58,1008.7,0.32,0.02,0.32,66.1,810
2023/05/18 16:16:11.543,MyForwarder,result,result,2014,2356,67322.85,-385.79,1540.61,0.38,0.01,0.38,77.39,813
2023/05/18 16:16:12.588,MyForwarder,result,result,2025,2357,68035.32,-693.54,1064.7,0.32,0.01,0.32,53.8,815
2023/05/18 16:16:13.601,MyForwarder,result,result,2037,2358,68528.92,-634.57,1059.02,0.32,0.01,0.32,5.08,818
2023/05/18 16:16:14.676,MyForwarder,result,result,2047,2359,68858.9,-649.1,1039.71,0.32,0.01,0.32,36.99,819
2023/05/18 16:16:16.194,MyForwarder,result,result,2054,2360,69982.95,-559.8,1522.63,0.32,0.01,0.32,29.33,821
2023/05/18 16:16:17.632,MyForwarder,result,result,2062,2361,70478.7,-696.88,920.13,0.32,0.01,0.32,544.56,823
2023/05/18 16:16:18.561,MyForwarder,result,result,2068,2362,71647.44,-591.0,1456.02,0.32,0.01,0.32,14.25,825
2023/05/18 16:16:22.959,MyForwarder,result,result,2071,2363,72604.08,-678.28,1055.34,0.38,0.01,0.38,3353.25,826
2023/05/18 16:16:23.032,MyForwarder,result,result,2077,2364,73529.88,-718.43,1297.65,0.32,0.01,0.32,2121.45,829
2023/05/18 16:16:25.192,MyForwarder,result,result,3240,2365,9126.79,-703.78,4259.52,0.32,0.01,0.32,7.37,833
2023/05/18 16:16:25.474,MyForwarder,result,result,3241,2366,9075.1,-678.59,287.77,0.32,0.01,0.32,5.77,834
2023/05/18 16:16:25.695,MyForwarder,result,result,3248,2367,7539.28,-693.17,159.68,0.32,0.01,0.32,62.14,835
2023/05/18 16:16:26.156,MyForwarder,result,result,3323,2368,3404.44,-421.9,511.13,0.32,0.01,0.32,5.53,836
2023/05/18 16:16:32.957,MyForwarder,result,result,3326,2369,9942.06,-663.36,6663.29,0.32,0.01,0.32,140.16,837
2023/05/18 16:16:34.792,MyForwarder,result,result,3328,2370,11756.67,-664.19,1855.53,0.32,0.01,0.32,115.02,838
2023/05/18 16:16:36.261,MyForwarder,result,result,3329,2371,13210.96,-687.63,1497.59,0.38,0.01,0.38,82.0,839
2023/05/18 16:16:36.442,MyForwarder,result,result,3332,2372,5594.43,-708.21,255.19,0.32,0.02,0.32,5.19,840
2023/05/18 16:16:36.726,MyForwarder,result,result,3334,2373,3120.63,-697.08,264.2,0.32,0.02,0.32,7.67,841
2023/05/18 16:16:37.612,MyForwarder,result,result,3335,2374,3885.71,-688.96,840.01,0.32,0.01,0.32,54.03,843
2023/05/18 16:16:37.761,MyForwarder,result,result,3337,2375,3812.38,-680.33,192.46,0.32,0.01,0.32,6.16,844
2023/05/18 16:16:37.960,MyForwarder,result,result,3338,2376,3585.34,-692.58,185.81,0.32,0.01,0.32,9.75,845
2023/05/18 16:16:38.113,MyForwarder,result,result,3339,2377,3365.89,-685.2,160.31,0.32,0.01,0.32,4.26,846
2023/05/18 16:16:38.281,MyForwarder,result,result,3341,2378,3449.27,-705.92,164.03,0.32,0.01,0.32,4.27,847
2023/05/18 16:16:38.490,MyForwarder,result,result,3342,2379,3539.8,-682.78,204.34,0.32,0.02,0.32,4.95,848
2023/05/18 16:16:38.675,MyForwarder,result,result,3344,2380,2595.95,-702.14,164.17,0.32,0.01,0.32,22.55,850
2023/05/18 16:16:38.843,MyForwarder,result,result,3346,2381,2710.12,-699.9,182.78,0.32,0.01,0.32,4.19,851
2023/05/18 16:16:39.107,MyForwarder,result,result,3347,2382,2789.61,-660.34,232.61,0.32,0.01,0.32,33.13,852
2023/05/18 16:16:39.788,MyForwarder,result,result,3348,2383,3391.96,-696.23,688.1,0.32,0.01,0.32,18.48,854
2023/05/18 16:16:40.018,MyForwarder,result,result,3349,2384,3358.66,-710.68,204.18,0.32,0.02,0.32,39.67,855
2023/05/18 16:16:40.188,MyForwarder,result,result,3351,2385,3377.11,-709.9,186.69,0.32,0.02,0.32,18.01,856
2023/05/18 16:16:40.519,MyForwarder,result,result,3352,2386,3435.67,-576.78,333.87,0.32,0.01,0.32,13.88,857
2023/05/18 16:16:40.604,MyForwarder,result,result,3353,2387,3457.13,-698.01,53.39,0.32,0.01,0.32,41.49,858
2023/05/18 16:16:40.964,MyForwarder,result,result,3355,2388,3546.81,-705.09,296.32,0.32,0.01,0.32,81.72,860
2023/05/18 16:16:41.140,MyForwarder,result,result,3356,2389,3749.43,-692.25,240.24,0.32,0.02,0.32,7.34,861
2023/05/18 16:16:41.339,MyForwarder,result,result,3359,2390,3804.23,-707.15,185.15,0.32,0.01,0.32,18.22,862
2023/05/18 16:16:41.490,MyForwarder,result,result,3361,2391,3861.76,-697.86,162.85,0.32,0.02,0.32,3.53,863
2023/05/18 16:16:41.683,MyForwarder,result,result,3362,2392,3960.09,-715.3,180.5,0.32,0.02,0.32,12.34,865
2023/05/18 16:16:41.865,MyForwarder,result,result,3366,2393,3937.18,-711.93,180.03,0.32,0.01,0.32,11.12,866
2023/05/18 16:16:42.066,MyForwarder,result,result,3367,2394,4086.14,-695.84,195.27,0.32,0.01,0.32,7.17,868
2023/05/18 16:16:42.432,MyForwarder,result,result,3372,2395,4163.22,-532.79,359.11,0.38,0.01,0.38,10.57,869
2023/05/18 16:16:42.467,MyForwarder,result,result,3380,2396,3695.08,-696.15,24.79,0.32,0.02,0.32,5.0,870
2023/05/18 16:16:43.440,MyForwarder,result,result,3382,2397,4582.64,-706.29,967.71,0.32,0.02,0.32,15.25,873
2023/05/18 16:16:44.995,MyForwarder,result,result,3393,2398,5523.43,-637.36,1561.52,0.32,0.01,0.32,5.08,877
2023/05/18 16:16:46.032,MyForwarder,result,result,3407,2399,5450.02,-671.39,1025.8,0.38,0.02,0.38,11.51,880
2023/05/18 16:16:47.727,MyForwarder,result,result,3421,2400,6114.84,-640.89,1692.37,0.32,0.02,0.32,5.97,885
2023/05/18 16:16:48.344,MyForwarder,result,result,3448,2401,5205.67,-712.69,590.72,0.32,0.02,0.32,21.85,888
2023/05/18 16:16:49.758,MyForwarder,result,result,3462,2402,5945.82,-702.63,1404.36,0.32,0.01,0.32,34.46,892
2023/05/18 16:16:50.835,MyForwarder,result,result,3484,2403,6211.79,-708.53,1094.01,0.32,0.04,0.32,8.88,896
2023/05/18 16:16:52.359,MyForwarder,result,result,3501,2404,6959.8,-706.81,1506.25,0.37,0.02,0.37,23.02,901
2023/05/18 16:16:53.436,MyForwarder,result,result,3524,2405,7131.33,-709.66,1087.13,0.38,0.03,0.38,4.41,904
2023/05/18 16:16:54.931,MyForwarder,result,result,3540,2406,8085.96,-709.36,1484.66,0.32,0.01,0.32,5.59,908
2023/05/18 16:16:56.282,MyForwarder,result,result,3559,2407,8520.79,-692.59,1343.02,0.37,0.02,0.37,19.8,911
2023/05/18 16:16:57.335,MyForwarder,result,result,3586,2408,8395.26,-713.95,1041.9,0.32,0.02,0.32,24.1,914
2023/05/18 16:16:58.547,MyForwarder,result,result,3597,2409,9163.72,-594.36,1183.25,0.37,0.25,0.37,46.96,917
2023/05/18 16:16:59.901,MyForwarder,result,result,3611,2410,9954.91,-700.25,1373.11,0.32,0.01,0.32,24.3,920
2023/05/18 16:17:01.401,MyForwarder,result,result,3631,2411,10482.12,-660.47,1494.93,0.32,0.02,0.32,24.02,924
2023/05/18 16:17:03.214,MyForwarder,result,result,3652,2412,11308.69,-393.46,1809.82,0.32,0.01,0.32,23.57,930
2023/05/18 16:17:04.323,MyForwarder,result,result,3691,2413,10447.12,-636.92,1105.77,0.32,0.01,0.32,22.71,933
2023/05/18 16:17:05.726,MyForwarder,result,result,3713,2414,10870.06,-711.16,1327.83,0.32,0.01,0.32,93.78,936
2023/05/18 16:17:06.618,MyForwarder,result,result,3726,2415,11375.84,-729.66,966.69,0.32,0.02,0.32,16.15,939
2023/05/18 16:17:07.953,MyForwarder,result,result,3731,2416,12441.9,-710.32,1307.51,0.38,0.01,0.38,29.16,942
2023/05/18 16:17:09.342,MyForwarder,result,result,3745,2417,12906.88,-627.29,1372.37,0.32,0.01,0.32,31.68,946
2023/05/18 16:17:10.804,MyForwarder,result,result,3764,2418,12970.56,-733.03,1477.67,0.32,0.01,0.32,5.25,951
2023/05/18 16:17:11.895,MyForwarder,result,result,3782,2419,12593.49,-742.74,1093.68,0.32,0.01,0.32,5.8,955
2023/05/18 16:17:14.051,MyForwarder,result,result,3798,2420,13687.47,-100.03,2143.15,0.32,0.02,0.32,14.92,962
2023/05/18 16:17:14.630,MyForwarder,result,result,3829,2421,13009.73,-706.84,584.62,0.32,0.01,0.32,4.6,964
2023/05/18 16:17:16.187,MyForwarder,result,result,3841,2422,13876.03,-652.99,1549.84,0.32,0.01,0.32,7.11,969
2023/05/18 16:17:17.599,MyForwarder,result,result,3868,2423,14108.67,-341.67,1407.11,0.32,0.02,0.32,9.01,974
2023/05/18 16:17:18.702,MyForwarder,result,result,3884,2424,14377.42,-641.09,1096.7,0.32,0.02,0.32,12.09,978
2023/05/18 16:17:20.017,MyForwarder,result,result,3907,2425,14194.94,-717.45,1305.65,0.32,0.01,0.32,5.73,983
2023/05/18 16:17:21.863,MyForwarder,result,result,3922,2426,14415.9,-91.08,1838.47,0.32,0.02,0.32,15.16,990
2023/05/18 16:17:22.825,MyForwarder,result,result,3954,2427,13580.62,-724.02,956.4,0.32,0.01,0.32,14.89,994
2023/05/18 16:17:24.227,MyForwarder,result,result,3975,2428,14014.76,-717.58,1396.78,0.32,0.01,0.32,14.84,998
2023/05/18 16:17:25.819,MyForwarder,result,result,3996,2429,14671.76,-723.72,1596.91,0.32,0.01,0.32,9.07,1003
2023/05/18 16:17:26.450,MyForwarder,result,result,4017,2430,14361.24,-686.68,627.18,0.32,0.01,0.32,5.06,1005
2023/05/18 16:17:27.826,MyForwarder,result,result,4029,2431,15233.32,-716.4,1360.29,0.32,0.01,0.32,17.68,1010
2023/05/18 16:17:28.988,MyForwarder,result,result,4050,2432,15472.19,-712.9,1159.82,0.32,0.01,0.32,16.14,1013
2023/05/18 16:17:30.124,MyForwarder,result,result,4068,2433,15885.32,-371.23,1144.06,0.32,0.01,0.32,4.79,1017
2023/05/18 16:17:31.336,MyForwarder,result,result,4081,2434,16605.72,-720.77,1197.21,0.38,0.02,0.38,5.86,1021
2023/05/18 16:17:32.534,MyForwarder,result,result,4099,2435,17113.31,-710.81,1190.5,0.32,0.01,0.32,19.53,1025
2023/05/18 16:17:33.821,MyForwarder,result,result,4117,2436,17627.17,-710.51,1238.75,0.32,0.02,0.32,56.76,1029
2023/05/18 16:17:35.132,MyForwarder,result,result,4136,2437,18176.02,-371.63,1326.39,0.32,0.02,0.32,34.93,1033
2023/05/18 16:17:36.475,MyForwarder,result,result,4154,2438,18735.68,-717.79,1356.51,0.38,0.01,0.38,17.77,1039
2023/05/18 16:17:37.966,MyForwarder,result,result,4186,2439,18825.98,-724.84,1485.22,0.32,0.01,0.32,15.9,1044
2023/05/18 16:17:39.433,MyForwarder,result,result,4207,2440,19504.2,-716.08,1468.29,0.32,0.01,0.32,10.53,1049
2023/05/18 16:17:40.328,MyForwarder,result,result,4230,2441,19468.74,-714.77,887.96,0.32,0.02,0.32,14.74,1052
2023/05/18 16:17:41.831,MyForwarder,result,result,4242,2442,20533.11,-716.38,1495.17,0.32,0.02,0.32,18.76,1057
2023/05/18 16:17:42.967,MyForwarder,result,result,4265,2443,20809.16,-725.05,1144.36,0.32,0.02,0.32,5.54,1061
2023/05/18 16:17:44.515,MyForwarder,result,result,4286,2444,21559.39,-703.54,1518.05,0.32,0.02,0.32,30.41,1066
2023/05/18 16:17:45.936,MyForwarder,result,result,4302,2445,22300.42,-630.52,1411.75,0.32,0.02,0.32,33.85,1069
2023/05/18 16:17:47.073,MyForwarder,result,result,4317,2446,22874.18,-721.7,1123.05,0.32,1.82,0.32,16.88,1072
2023/05/18 16:17:48.313,MyForwarder,result,result,4331,2447,23546.14,-723.08,1256.1,0.32,0.02,0.32,5.32,1075
2023/05/18 16:17:49.834,MyForwarder,result,result,4346,2448,24390.66,-413.1,1503.9,0.38,0.03,0.38,13.8,1081
2023/05/18 16:17:51.032,MyForwarder,result,result,4362,2449,24789.25,-674.68,1191.26,0.32,0.04,0.32,10.15,1085
2023/05/18 16:17:52.245,MyForwarder,result,result,4391,2450,24458.21,-717.81,1218.65,0.32,0.01,0.32,5.02,1089
2023/05/18 16:17:53.451,MyForwarder,result,result,4404,2451,24730.98,-622.12,1173.95,0.32,0.01,0.32,33.71,1093
2023/05/18 16:17:55.141,MyForwarder,result,result,4420,2452,25594.11,-117.9,1686.7,0.32,0.01,0.32,29.72,1097
2023/05/18 16:17:55.662,MyForwarder,result,result,4435,2453,25523.26,-691.55,511.24,0.32,0.02,0.32,29.06,1099
2023/05/18 16:17:56.915,MyForwarder,result,result,4443,2454,26374.54,-643.47,1272.53,0.32,0.01,0.32,5.53,1103
2023/05/18 16:17:58.188,MyForwarder,result,result,4456,2455,26824.58,-636.77,1176.95,0.32,0.05,0.32,95.45,1107
2023/05/18 16:17:58.889,MyForwarder,result,result,4465,2456,27242.44,-704.43,771.54,0.32,0.01,0.32,11.12,1110
2023/05/18 16:18:00.111,MyForwarder,result,result,4473,2457,28028.73,-551.53,1215.6,0.32,0.01,0.32,10.04,1114
2023/05/18 16:18:01.638,MyForwarder,result,result,4484,2458,29117.27,-707.99,1529.22,0.37,0.02,0.37,5.93,1119
2023/05/18 16:18:02.450,MyForwarder,result,result,4512,2459,28558.91,-703.7,805.06,0.38,0.01,0.38,9.54,1122
