asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 02:19:09.459,Client,final_uav_1,nan,nan,21255,130.94,1898.04,121.9,41.75,0.0,41.75,0.0,nan
2023/06/26 02:19:09.567,Client,final_uav_1,nan,nan,21256,220.82,1908.0,94.17,44.72,0.0,44.72,0.0,nan
2023/06/26 02:19:09.642,Client,final_uav_1,nan,nan,21257,215.15,1900.17,66.13,46.47,0.0,46.47,0.0,nan
2023/06/26 02:19:09.717,Client,final_uav_1,nan,nan,21258,206.29,1899.15,64.26,48.73,0.0,48.73,0.0,nan
2023/06/26 02:19:09.838,Client,final_uav_1,nan,nan,21259,174.7,1901.07,114.54,49.35,0.0,49.35,0.0,nan
2023/06/26 02:19:09.958,Client,final_uav_1,nan,nan,21260,179.43,1902.9,113.36,49.73,0.0,49.73,0.0,nan
2023/06/26 02:19:10.044,Client,final_uav_1,nan,nan,21261,196.78,1941.19,83.04,49.93,0.0,49.93,0.0,nan
2023/06/26 02:19:10.120,Client,final_uav_1,nan,nan,21262,200.79,1914.18,52.18,50.01,0.0,50.01,2.0,nan
2023/06/26 02:19:10.236,Client,final_uav_1,nan,nan,21263,181.28,1903.47,98.4,50.53,0.0,50.53,4.84,nan
2023/06/26 02:19:10.359,Client,final_uav_1,nan,nan,21264,185.72,1899.2,114.08,50.23,0.0,50.23,0.0,nan
2023/06/26 02:19:10.443,Client,final_uav_1,nan,nan,21265,194.69,1897.82,68.4,49.7,0.0,49.7,1.94,nan
2023/06/26 02:19:10.480,Client,final_uav_1,nan,nan,21266,110.68,1897.05,32.92,42.07,0.0,42.07,0.0,nan
2023/06/26 02:19:10.558,Client,final_uav_1,nan,nan,21267,151.45,1901.32,70.87,47.6,0.0,47.6,0.0,nan
2023/06/26 02:19:10.618,Client,final_uav_1,nan,nan,21268,145.91,1903.2,46.12,48.19,0.0,48.19,1.0,nan
2023/06/26 02:19:10.707,Client,final_uav_1,nan,nan,21269,145.23,1898.31,85.93,49.58,0.0,49.58,0.0,nan
2023/06/26 02:19:10.918,Client,final_uav_1,nan,nan,21270,177.27,1898.06,195.33,49.86,0.0,49.86,0.0,nan
2023/06/26 02:19:10.992,Client,final_uav_1,nan,nan,21271,121.16,1901.33,73.27,49.96,0.0,49.96,0.0,nan
2023/06/26 02:19:11.087,Client,final_uav_1,nan,nan,21272,184.13,1901.87,93.54,49.99,0.0,49.99,0.0,nan
2023/06/26 02:19:11.185,Client,final_uav_1,nan,nan,21273,144.84,1900.89,97.01,50.03,0.0,50.03,0.0,nan
2023/06/26 02:19:11.264,Client,final_uav_1,nan,nan,21274,165.73,1900.15,76.27,50.32,0.0,50.32,0.0,nan
2023/06/26 02:19:11.398,Client,final_uav_1,nan,nan,21275,167.76,1905.11,126.64,50.2,0.0,50.2,0.21,nan
2023/06/26 02:19:11.467,Client,final_uav_1,nan,nan,21276,206.04,1903.19,58.12,50.42,0.0,50.42,1.0,nan
2023/06/26 02:19:11.571,Client,final_uav_1,nan,nan,21277,155.1,1900.8,87.34,45.98,0.0,45.98,0.0,nan
2023/06/26 02:19:11.659,Client,final_uav_1,nan,nan,21278,182.93,1899.38,80.99,47.92,0.0,47.92,1.8,nan
2023/06/26 02:19:11.705,Client,final_uav_1,nan,nan,21279,184.95,1898.92,40.05,48.55,0.0,48.55,0.87,nan
2023/06/26 02:19:11.757,Client,final_uav_1,nan,nan,21280,141.46,1901.5,45.72,48.92,0.0,48.92,1.0,nan
2023/06/26 02:19:11.804,Client,final_uav_1,nan,nan,21281,133.37,1902.35,41.85,49.51,0.0,49.51,1.0,nan
2023/06/26 02:19:11.879,Client,final_uav_1,nan,nan,21282,121.53,1899.03,68.01,49.48,0.0,49.48,1.16,nan
2023/06/26 02:19:11.954,Client,final_uav_1,nan,nan,21283,161.35,1900.5,68.45,50.1,0.0,50.1,1.0,nan
2023/06/26 02:19:12.073,Client,final_uav_1,nan,nan,21284,167.31,1899.47,112.42,49.89,0.0,49.89,0.0,nan
2023/06/26 02:19:12.151,Client,final_uav_1,nan,nan,21285,126.28,1902.85,71.23,50.38,0.0,50.38,0.0,nan
2023/06/26 02:19:12.221,Client,final_uav_1,nan,nan,21286,161.46,1900.68,65.45,50.01,0.0,50.01,0.0,nan
2023/06/26 02:19:12.372,Client,final_uav_1,nan,nan,21287,147.0,1901.77,142.79,55.48,0.0,55.48,1.55,nan
2023/06/26 02:19:12.438,Client,final_uav_1,nan,nan,21288,165.83,1898.32,64.65,49.93,0.0,49.93,0.0,nan
2023/06/26 02:19:12.541,Client,final_uav_1,nan,nan,21289,143.8,1897.47,102.16,46.3,0.0,46.3,0.0,nan
2023/06/26 02:19:12.626,Client,final_uav_1,nan,nan,21290,162.52,1901.92,79.8,47.8,0.0,47.8,0.0,nan
2023/06/26 02:19:12.699,Client,final_uav_1,nan,nan,21291,177.39,1921.29,63.67,48.28,0.0,48.28,3.49,nan
2023/06/26 02:19:12.734,Client,final_uav_1,nan,nan,21292,154.63,1898.44,24.89,49.06,0.0,49.06,1.0,nan
2023/06/26 02:19:12.798,Client,final_uav_1,nan,nan,21293,167.74,1901.85,60.83,49.49,0.0,49.49,0.0,nan
2023/06/26 02:19:12.869,Client,final_uav_1,nan,nan,21294,114.28,1900.35,66.48,50.19,0.0,50.19,0.0,nan
2023/06/26 02:19:12.917,Client,final_uav_1,nan,nan,21295,128.87,1898.54,45.2,49.76,0.0,49.76,1.02,nan
2023/06/26 02:19:13.016,Client,final_uav_1,nan,nan,21296,130.09,1898.2,93.67,49.8,0.0,49.8,0.0,nan
2023/06/26 02:19:13.063,Client,final_uav_1,nan,nan,21297,152.78,1897.85,42.37,50.29,0.0,50.29,0.0,nan
2023/06/26 02:19:13.118,Client,final_uav_1,nan,nan,21298,138.94,1902.06,46.22,49.88,0.0,49.88,0.0,nan
2023/06/26 02:19:13.159,Client,final_uav_1,nan,nan,21299,139.32,1898.8,36.73,49.94,0.0,49.94,0.0,nan
2023/06/26 02:19:13.236,Client,final_uav_1,nan,nan,21300,125.06,1901.13,72.06,50.34,0.0,50.34,0.0,nan
2023/06/26 02:19:13.317,Client,final_uav_1,nan,nan,21301,120.03,1898.92,73.03,50.24,0.0,50.24,3.75,nan
2023/06/26 02:19:13.423,Client,final_uav_1,nan,nan,21302,196.23,1902.06,98.3,50.36,0.0,50.36,1.0,nan
2023/06/26 02:19:13.599,Client,final_uav_1,nan,nan,21303,148.46,1901.32,170.8,46.88,0.0,46.88,0.0,nan
2023/06/26 02:19:13.646,Client,final_uav_1,nan,nan,21304,156.15,1899.95,42.57,48.36,0.0,48.36,0.0,nan
2023/06/26 02:19:13.719,Client,final_uav_1,nan,nan,21305,111.94,1899.55,71.6,49.53,0.0,49.53,0.0,nan
2023/06/26 02:19:13.852,Client,final_uav_1,nan,nan,21306,174.74,1903.35,113.98,49.59,0.0,49.59,1.0,nan
2023/06/26 02:19:13.910,Client,final_uav_1,nan,nan,21307,136.79,1898.18,53.83,49.77,0.0,49.77,0.0,nan
2023/06/26 02:19:13.961,Client,final_uav_1,nan,nan,21308,133.09,1899.14,46.26,49.98,0.0,49.98,0.0,nan
2023/06/26 02:19:14.041,Client,final_uav_1,nan,nan,21309,120.92,1905.25,73.04,49.8,0.0,49.8,1.0,nan
2023/06/26 02:19:14.154,Client,final_uav_1,nan,nan,21310,175.28,1902.2,108.61,50.44,0.0,50.44,0.0,nan
2023/06/26 02:19:14.218,Client,final_uav_1,nan,nan,21311,159.33,1904.22,52.51,55.44,0.0,55.44,0.0,nan
2023/06/26 02:19:14.243,Client,final_uav_1,nan,nan,21312,133.07,1911.37,18.5,50.2,0.0,50.2,0.0,nan
2023/06/26 02:19:14.337,Client,final_uav_1,nan,nan,21313,188.1,1904.09,82.71,50.51,0.0,50.51,0.0,nan
2023/06/26 02:19:14.450,Client,final_uav_1,nan,nan,21314,181.86,1897.25,112.36,50.63,0.0,50.63,0.0,nan
2023/06/26 02:19:14.521,Client,final_uav_1,nan,nan,21315,174.38,1897.5,67.35,41.76,0.0,41.76,0.0,nan
2023/06/26 02:19:14.625,Client,final_uav_1,nan,nan,21316,131.6,1922.83,104.45,48.52,0.0,48.52,0.0,nan
2023/06/26 02:19:14.723,Client,final_uav_1,nan,nan,21317,149.75,1898.26,78.52,49.43,0.0,49.43,1.0,nan
2023/06/26 02:19:14.803,Client,final_uav_1,nan,nan,21318,112.11,1901.78,77.37,49.88,0.0,49.88,0.0,nan
2023/06/26 02:19:14.890,Client,final_uav_1,nan,nan,21319,177.74,1900.41,70.97,49.8,0.0,49.8,0.47,nan
2023/06/26 02:19:14.983,Client,final_uav_1,nan,nan,21320,133.07,1902.95,84.05,49.9,0.0,49.9,1.0,nan
2023/06/26 02:19:15.134,Client,final_uav_1,nan,nan,21321,138.89,1901.85,141.28,49.98,0.0,49.98,0.0,nan
2023/06/26 02:19:15.229,Client,final_uav_1,nan,nan,21322,199.91,1903.71,86.93,49.61,0.0,49.61,0.0,nan
2023/06/26 02:19:15.320,Client,final_uav_1,nan,nan,21323,208.0,1915.09,76.59,49.86,0.0,49.86,0.0,nan
2023/06/26 02:19:15.352,Client,final_uav_1,nan,nan,21324,180.92,1906.22,23.81,50.38,0.0,50.38,1.12,nan
2023/06/26 02:19:15.437,Client,final_uav_1,nan,nan,21325,198.75,1903.52,82.67,50.33,0.0,50.33,0.0,nan
2023/06/26 02:19:15.542,Client,final_uav_1,nan,nan,21326,160.8,1905.65,96.65,45.25,0.0,45.25,0.0,nan
2023/06/26 02:19:15.587,Client,final_uav_1,nan,nan,21327,150.22,1901.74,41.31,46.51,0.0,46.51,0.3,nan
2023/06/26 02:19:15.632,Client,final_uav_1,nan,nan,21328,158.94,1897.45,39.99,47.63,0.0,47.63,1.0,nan
2023/06/26 02:19:15.806,Client,final_uav_1,nan,nan,21329,171.05,1900.49,170.04,49.53,0.0,49.53,0.29,nan
2023/06/26 02:19:15.850,Client,final_uav_1,nan,nan,21330,149.94,1897.32,40.66,50.13,0.0,50.13,0.0,nan
2023/06/26 02:19:15.906,Client,final_uav_1,nan,nan,21331,114.14,1900.92,46.78,50.02,0.0,50.02,1.15,nan
2023/06/26 02:19:15.969,Client,final_uav_1,nan,nan,21332,129.01,1897.83,56.92,50.01,0.0,50.01,0.85,nan
2023/06/26 02:19:16.019,Client,final_uav_1,nan,nan,21333,157.47,1897.34,43.52,49.89,0.0,49.89,0.0,nan
2023/06/26 02:19:16.067,Client,final_uav_1,nan,nan,21334,133.96,1899.81,42.53,50.33,0.0,50.33,0.84,nan
2023/06/26 02:19:16.095,Client,final_uav_1,nan,nan,21335,118.6,1903.42,21.55,50.48,0.0,50.48,0.0,nan
2023/06/26 02:19:16.248,Client,final_uav_1,nan,nan,21336,138.06,1906.88,140.15,50.05,0.0,50.05,1.22,nan
2023/06/26 02:19:16.289,Client,final_uav_1,nan,nan,21337,130.03,1900.52,27.39,50.12,0.0,50.12,1.14,nan
2023/06/26 02:19:16.396,Client,final_uav_1,nan,nan,21338,197.76,1906.74,97.02,50.02,0.0,50.02,1.0,nan
2023/06/26 02:19:16.460,Client,final_uav_1,nan,nan,21339,197.69,1900.63,59.55,49.94,0.0,49.94,0.0,nan
2023/06/26 02:19:16.480,Client,final_uav_1,nan,nan,21340,138.25,1897.01,17.39,41.74,0.0,41.74,0.0,nan
2023/06/26 02:19:16.508,Client,final_uav_1,nan,nan,21341,103.91,1901.82,24.12,46.5,0.0,46.5,0.0,nan
2023/06/26 02:19:16.587,Client,final_uav_1,nan,nan,21342,127.89,1902.8,72.13,54.07,0.0,54.07,1.0,nan
2023/06/26 02:19:16.657,Client,final_uav_1,nan,nan,21343,161.88,1902.52,66.66,48.55,0.0,48.55,0.0,nan
2023/06/26 02:19:16.703,Client,final_uav_1,nan,nan,21344,146.87,1899.45,38.43,48.45,0.0,48.45,0.0,nan
2023/06/26 02:19:16.814,Client,final_uav_1,nan,nan,21345,154.45,1906.96,104.76,49.25,0.0,49.25,0.51,nan
2023/06/26 02:19:16.939,Client,final_uav_1,nan,nan,21346,175.26,1902.74,119.64,49.77,0.0,49.77,0.0,nan
2023/06/26 02:19:16.996,Client,final_uav_1,nan,nan,21347,172.64,1901.74,45.89,50.38,0.0,50.38,1.0,nan
2023/06/26 02:19:17.040,Client,final_uav_1,nan,nan,21348,135.95,1898.23,38.49,55.76,0.0,55.76,0.5,nan
2023/06/26 02:19:17.089,Client,final_uav_1,nan,nan,21349,145.35,1898.21,44.26,49.83,0.0,49.83,0.0,nan
2023/06/26 02:19:17.139,Client,final_uav_1,nan,nan,21350,143.24,1898.98,44.84,49.83,0.0,49.83,1.0,nan
2023/06/26 02:19:17.195,Client,final_uav_1,nan,nan,21351,150.57,1902.53,49.54,49.98,0.0,49.98,0.64,nan
2023/06/26 02:19:17.335,Client,final_uav_1,nan,nan,21352,145.84,1904.37,135.87,50.85,0.0,50.85,0.0,nan
2023/06/26 02:19:17.387,Client,final_uav_1,nan,nan,21353,171.02,1903.63,52.26,50.65,0.0,50.65,0.0,nan
2023/06/26 02:19:17.419,Client,final_uav_1,nan,nan,21354,130.86,1905.27,14.27,50.62,0.0,50.62,0.0,nan
2023/06/26 02:19:17.502,Client,final_uav_1,nan,nan,21355,168.14,1899.5,64.41,41.21,0.0,41.21,1.31,nan
2023/06/26 02:19:17.570,Client,final_uav_1,nan,nan,21356,200.52,1900.35,58.09,43.28,0.0,43.28,0.13,nan
2023/06/26 02:19:17.616,Client,final_uav_1,nan,nan,21357,156.33,1901.25,41.69,47.17,0.0,47.17,0.0,nan
2023/06/26 02:19:17.663,Client,final_uav_1,nan,nan,21358,132.32,1897.83,43.43,48.55,0.0,48.55,0.0,nan
2023/06/26 02:19:17.738,Client,final_uav_1,nan,nan,21359,154.18,1917.4,63.36,49.18,0.1,49.18,0.65,nan
2023/06/26 02:19:17.762,Client,final_uav_1,nan,nan,21360,132.98,1909.23,16.74,49.35,0.0,49.35,0.64,nan
2023/06/26 02:19:17.856,Client,final_uav_1,nan,nan,21361,120.97,1904.18,86.2,49.81,0.0,49.81,0.0,nan
2023/06/26 02:19:17.919,Client,final_uav_1,nan,nan,21362,150.0,1901.23,59.05,49.81,0.0,49.81,0.0,nan
2023/06/26 02:19:17.997,Client,final_uav_1,nan,nan,21363,169.93,1902.71,69.49,49.79,0.0,49.79,1.35,nan
2023/06/26 02:19:18.038,Client,final_uav_1,nan,nan,21364,163.24,1899.37,32.12,49.99,0.0,49.99,0.46,nan
2023/06/26 02:19:18.235,Client,final_uav_1,nan,nan,21365,131.85,1903.44,190.57,50.49,0.0,50.49,0.0,nan
2023/06/26 02:19:18.311,Client,final_uav_1,nan,nan,21366,147.55,1902.0,68.56,50.35,0.0,50.35,0.0,nan
2023/06/26 02:19:18.357,Client,final_uav_1,nan,nan,21367,169.93,1904.71,39.43,49.94,0.0,49.94,1.0,nan
2023/06/26 02:19:18.405,Client,final_uav_1,nan,nan,21368,144.42,1900.15,43.19,49.84,0.0,49.84,0.0,nan
2023/06/26 02:19:18.530,Client,final_uav_1,nan,nan,21369,165.66,1899.93,118.78,44.21,0.0,44.21,0.0,nan
2023/06/26 02:19:18.688,Client,final_uav_1,nan,nan,21370,134.68,1898.92,145.81,48.66,0.0,48.66,2.03,nan
2023/06/26 02:19:18.753,Client,final_uav_1,nan,nan,21371,181.32,1904.74,61.09,49.43,0.0,49.43,0.0,nan
2023/06/26 02:19:18.827,Client,final_uav_1,nan,nan,21372,189.36,1905.83,72.09,49.08,0.0,49.08,0.73,nan
2023/06/26 02:19:18.875,Client,final_uav_1,nan,nan,21373,152.6,1900.1,40.4,49.77,0.0,49.77,1.0,nan
2023/06/26 02:19:18.954,Client,final_uav_1,nan,nan,21374,167.67,1903.88,69.79,49.91,0.0,49.91,0.0,nan
2023/06/26 02:19:18.993,Client,final_uav_1,nan,nan,21375,169.69,1900.26,36.33,49.82,0.0,49.82,0.0,nan
2023/06/26 02:19:19.122,Client,final_uav_1,nan,nan,21376,167.62,1929.96,126.71,49.89,0.0,49.89,0.0,nan
2023/06/26 02:19:19.162,Client,final_uav_1,nan,nan,21377,172.19,1904.87,37.91,49.66,0.0,49.66,0.0,nan
2023/06/26 02:19:19.222,Client,final_uav_1,nan,nan,21378,165.08,1912.87,55.0,50.04,0.0,50.04,0.45,nan
2023/06/26 02:19:19.311,Client,final_uav_1,nan,nan,21379,145.04,1898.92,79.05,50.38,0.0,50.38,1.94,nan
2023/06/26 02:19:19.407,Client,final_uav_1,nan,nan,21380,167.02,1910.47,90.76,49.83,0.0,49.83,0.0,nan
2023/06/26 02:19:19.450,Client,final_uav_1,nan,nan,21381,120.81,1900.19,35.01,50.31,0.0,50.31,0.8,nan
2023/06/26 02:19:19.528,Client,final_uav_1,nan,nan,21382,169.72,1901.92,70.25,45.16,0.0,45.16,3.95,nan
2023/06/26 02:19:19.612,Client,final_uav_1,nan,nan,21383,180.22,1911.01,78.14,46.47,0.0,46.47,0.0,nan
2023/06/26 02:19:19.645,Client,final_uav_1,nan,nan,21384,166.54,1898.53,27.44,48.37,0.0,48.37,0.0,nan
2023/06/26 02:19:19.723,Client,final_uav_1,nan,nan,21385,166.91,1899.58,66.07,49.08,0.0,49.08,2.0,nan
2023/06/26 02:19:19.859,Client,final_uav_1,nan,nan,21386,191.8,1906.5,133.37,49.85,1.0,49.85,0.0,nan
2023/06/26 02:19:19.915,Client,final_uav_1,nan,nan,21387,171.41,1902.16,46.67,49.4,0.0,49.4,1.15,nan
2023/06/26 02:19:19.960,Client,final_uav_1,nan,nan,21388,163.68,1901.04,38.75,49.7,0.0,49.7,0.42,nan
2023/06/26 02:19:20.007,Client,final_uav_1,nan,nan,21389,147.99,1900.2,43.19,49.81,0.0,49.81,0.0,nan
2023/06/26 02:19:20.067,Client,final_uav_1,nan,nan,21390,145.32,1908.48,49.98,50.3,0.0,50.3,1.0,nan
2023/06/26 02:19:20.206,Client,final_uav_1,nan,nan,21391,195.45,1907.14,133.55,55.54,0.0,55.54,0.0,nan
2023/06/26 02:19:20.269,Client,final_uav_1,nan,nan,21392,205.95,1900.43,60.97,50.71,0.0,50.71,0.0,nan
2023/06/26 02:19:20.353,Client,final_uav_1,nan,nan,21393,226.57,1909.75,79.33,50.13,0.0,50.13,1.0,nan
2023/06/26 02:19:20.396,Client,final_uav_1,nan,nan,21394,164.62,1901.48,32.62,50.21,0.0,50.21,1.0,nan
2023/06/26 02:19:20.515,Client,final_uav_1,nan,nan,21395,170.7,1898.25,106.77,41.78,0.0,41.78,0.0,nan
2023/06/26 02:19:20.590,Client,final_uav_1,nan,nan,21396,164.75,1905.99,65.71,46.45,0.0,46.45,1.0,nan
2023/06/26 02:19:20.616,Client,final_uav_1,nan,nan,21397,156.11,1909.06,21.11,48.25,0.0,48.25,1.0,nan
2023/06/26 02:19:20.683,Client,final_uav_1,nan,nan,21398,150.35,1903.79,59.44,48.58,0.0,48.58,0.0,nan
2023/06/26 02:19:20.729,Client,final_uav_1,nan,nan,21399,160.97,1900.16,37.88,48.64,0.0,48.64,0.0,nan
2023/06/26 02:19:20.797,Client,final_uav_1,nan,nan,21400,172.19,1900.49,63.47,48.81,0.0,48.81,0.0,nan
2023/06/26 02:19:20.854,Client,final_uav_1,nan,nan,21401,158.89,1903.67,46.18,49.39,0.0,49.39,2.07,nan
2023/06/26 02:19:20.885,Client,final_uav_1,nan,nan,21402,126.39,1910.51,24.42,49.62,0.0,49.62,0.34,nan
2023/06/26 02:19:20.962,Client,final_uav_1,nan,nan,21403,167.02,1901.51,70.04,50.04,0.0,50.04,0.0,nan
2023/06/26 02:19:21.033,Client,final_uav_1,nan,nan,21404,208.19,1898.85,67.03,50.19,0.0,50.19,0.0,nan
2023/06/26 02:19:21.155,Client,final_uav_1,nan,nan,21405,155.33,1901.81,117.49,49.8,0.0,49.8,0.0,nan
2023/06/26 02:19:21.198,Client,final_uav_1,nan,nan,21406,171.12,1895.97,40.72,50.28,0.0,50.28,0.0,nan
2023/06/26 02:19:21.256,Client,final_uav_1,nan,nan,21407,149.49,1903.67,48.55,50.24,0.0,50.24,0.99,nan
2023/06/26 02:19:21.399,Client,final_uav_1,nan,nan,21408,195.13,1902.21,139.09,50.55,0.0,50.55,0.0,nan
2023/06/26 02:19:21.428,Client,final_uav_1,nan,nan,21409,149.62,1901.68,23.84,50.4,0.0,50.4,0.53,nan
2023/06/26 02:19:21.448,Client,final_uav_1,nan,nan,21410,117.47,1896.68,17.27,40.91,0.0,40.91,1.0,nan
2023/06/26 02:19:21.553,Client,final_uav_1,nan,nan,21411,175.05,1898.98,95.97,45.87,0.0,45.87,1.0,nan
2023/06/26 02:19:21.702,Client,final_uav_1,nan,nan,21412,139.39,1899.99,143.85,49.12,0.0,49.12,0.0,nan
2023/06/26 02:19:21.907,Client,final_uav_1,nan,nan,21413,166.16,1898.03,201.22,49.34,0.0,49.34,2.0,nan
2023/06/26 02:19:21.929,Client,final_uav_1,nan,nan,21414,138.22,1897.8,18.77,49.75,0.0,49.75,0.0,nan
2023/06/26 02:19:21.996,Client,final_uav_1,nan,nan,21415,135.94,1904.88,57.09,49.95,0.0,49.95,7.05,nan
2023/06/26 02:19:22.019,Client,final_uav_1,nan,nan,21416,133.66,1910.79,22.88,49.73,0.0,49.73,0.0,nan
2023/06/26 02:19:22.093,Client,final_uav_1,nan,nan,21417,166.79,1906.58,61.83,49.63,0.0,49.63,1.0,nan
2023/06/26 02:19:22.134,Client,final_uav_1,nan,nan,21418,177.27,1902.06,35.86,49.63,0.0,49.63,0.76,nan
2023/06/26 02:19:22.192,Client,final_uav_1,nan,nan,21419,143.02,1906.81,44.28,50.29,0.0,50.29,1.0,nan
2023/06/26 02:19:22.308,Client,final_uav_1,nan,nan,21420,171.32,1902.85,106.7,50.02,0.0,50.02,0.0,nan
2023/06/26 02:19:22.360,Client,final_uav_1,nan,nan,21421,162.39,1909.19,47.01,50.72,0.0,50.72,0.0,nan
2023/06/26 02:19:22.417,Client,final_uav_1,nan,nan,21422,167.99,1911.3,44.07,50.38,0.0,50.38,0.98,nan
2023/06/26 02:19:22.456,Client,final_uav_1,nan,nan,21423,139.52,1904.71,28.98,50.07,0.0,50.07,0.66,nan
2023/06/26 02:19:22.524,Client,final_uav_1,nan,nan,21424,171.48,1897.66,65.49,44.58,0.0,44.58,0.0,nan
2023/06/26 02:19:22.556,Client,final_uav_1,nan,nan,21425,164.02,1904.19,28.33,46.53,0.0,46.53,0.0,nan
2023/06/26 02:19:22.611,Client,final_uav_1,nan,nan,21426,136.5,1904.49,47.3,53.64,0.0,53.64,1.0,nan
2023/06/26 02:19:22.707,Client,final_uav_1,nan,nan,21427,151.23,1899.42,88.93,48.77,0.0,48.77,0.0,nan
2023/06/26 02:19:22.762,Client,final_uav_1,nan,nan,21428,126.45,1903.51,45.51,48.84,0.0,48.84,1.0,nan
2023/06/26 02:19:22.812,Client,final_uav_1,nan,nan,21429,146.94,1907.82,36.31,49.07,0.0,49.07,1.62,nan
2023/06/26 02:19:22.869,Client,final_uav_1,nan,nan,21430,160.84,1898.86,48.04,49.1,0.0,49.1,0.98,nan
2023/06/26 02:19:23.021,Client,final_uav_1,nan,nan,21431,182.07,1927.99,141.3,49.63,0.0,49.63,1.0,nan
2023/06/26 02:19:23.056,Client,final_uav_1,nan,nan,21432,175.97,1912.85,16.0,49.75,0.0,49.75,1.0,nan
2023/06/26 02:19:23.140,Client,final_uav_1,nan,nan,21433,145.08,1900.45,77.61,50.14,0.0,50.14,0.0,nan
2023/06/26 02:19:23.188,Client,final_uav_1,nan,nan,21434,138.59,1898.54,44.52,50.09,0.0,50.09,0.0,nan
2023/06/26 02:19:23.301,Client,final_uav_1,nan,nan,21435,122.89,1907.43,107.88,50.17,0.0,50.17,0.0,nan
2023/06/26 02:19:23.373,Client,final_uav_1,nan,nan,21436,137.21,1898.71,56.23,50.02,0.0,50.02,7.63,nan
2023/06/26 02:19:23.458,Client,final_uav_1,nan,nan,21437,201.31,1897.94,78.69,50.16,0.0,50.16,0.0,nan
2023/06/26 02:19:23.535,Client,final_uav_1,nan,nan,21438,118.18,1899.58,71.49,44.47,0.0,44.47,0.0,nan
2023/06/26 02:19:23.661,Client,final_uav_1,nan,nan,21439,169.24,1904.43,123.91,48.18,0.0,48.18,0.0,nan
2023/06/26 02:19:23.712,Client,final_uav_1,nan,nan,21440,148.74,1902.18,39.76,48.65,0.0,48.65,1.0,nan
2023/06/26 02:19:23.814,Client,final_uav_1,nan,nan,21441,153.25,1904.89,90.05,49.32,0.0,49.32,1.76,nan
2023/06/26 02:19:23.833,Client,final_uav_1,nan,nan,21442,141.19,1905.37,13.21,49.52,0.0,49.52,0.0,nan
2023/06/26 02:19:23.900,Client,final_uav_1,nan,nan,21443,157.51,1900.1,44.53,50.05,0.0,50.05,1.0,nan
2023/06/26 02:19:24.002,Client,final_uav_1,nan,nan,21444,125.13,1898.82,91.97,49.74,0.0,49.74,0.0,nan
2023/06/26 02:19:24.068,Client,final_uav_1,nan,nan,21445,151.06,1901.33,58.09,49.84,0.0,49.84,1.0,nan
2023/06/26 02:19:24.156,Client,final_uav_1,nan,nan,21446,194.47,1898.81,82.72,50.23,0.0,50.23,0.0,nan
2023/06/26 02:19:24.205,Client,final_uav_1,nan,nan,21447,177.96,1899.49,46.06,55.46,0.0,55.46,0.0,nan
2023/06/26 02:19:24.228,Client,final_uav_1,nan,nan,21448,138.88,1897.71,20.22,49.68,0.0,49.68,0.0,nan
2023/06/26 02:19:24.328,Client,final_uav_1,nan,nan,21449,139.79,1899.27,97.57,50.27,0.0,50.27,0.47,nan
2023/06/26 02:19:24.437,Client,final_uav_1,nan,nan,21450,148.78,1902.22,103.19,49.96,0.0,49.96,0.0,nan
2023/06/26 02:19:24.586,Client,final_uav_1,nan,nan,21451,137.52,1898.88,140.63,48.28,0.0,48.28,0.0,nan
2023/06/26 02:19:24.645,Client,final_uav_1,nan,nan,21452,166.72,1902.38,50.9,54.67,0.0,54.67,1.57,nan
2023/06/26 02:19:24.840,Client,final_uav_1,nan,nan,21453,186.39,1901.25,188.61,49.01,0.0,49.01,0.57,nan
2023/06/26 02:19:25.058,Client,final_uav_1,nan,nan,21454,209.67,1904.63,216.78,50.03,0.0,50.03,0.0,nan
2023/06/26 02:19:25.162,Client,final_uav_1,nan,nan,21455,168.78,1904.25,96.62,49.53,0.0,49.53,0.0,nan
2023/06/26 02:19:25.181,Client,final_uav_1,nan,nan,21456,118.39,1901.01,13.25,50.02,0.0,50.02,0.0,nan
2023/06/26 02:19:25.227,Client,final_uav_1,nan,nan,21457,124.11,1899.97,41.75,50.23,0.0,50.23,0.0,nan
2023/06/26 02:19:25.381,Client,final_uav_1,nan,nan,21458,174.65,1899.96,148.99,50.73,0.0,50.73,1.29,nan
2023/06/26 02:19:25.406,Client,final_uav_1,nan,nan,21459,164.31,1901.45,21.78,50.27,0.0,50.27,0.0,nan
2023/06/26 02:19:25.570,Client,final_uav_1,nan,nan,21460,173.48,1908.36,159.9,46.14,0.0,46.14,0.0,nan
2023/06/26 02:19:25.750,Client,final_uav_1,nan,nan,21461,180.91,1903.07,168.29,48.82,0.0,48.82,0.0,nan
2023/06/26 02:19:25.795,Client,final_uav_1,nan,nan,21462,157.85,1901.17,40.55,49.17,0.0,49.17,0.0,nan
2023/06/26 02:19:25.847,Client,final_uav_1,nan,nan,21463,165.75,1902.43,45.26,49.63,0.0,49.63,0.0,nan
2023/06/26 02:19:25.967,Client,final_uav_1,nan,nan,21464,171.93,1900.57,113.36,50.06,0.0,50.06,1.1,nan
2023/06/26 02:19:26.147,Client,final_uav_1,nan,nan,21465,155.92,1902.89,174.5,50.4,0.0,50.4,0.7,nan
