asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 02:18:16.130,UAVFrameProducer,None,input,218,-1,-1,0.0,4.22,921.74,0.0,13.93,139.39,31444
2023/06/26 02:18:16.179,UAVFrameProducer,None,input,219,-1,-1,0.0,6.24,921.74,0.0,13.86,140.05,31447
2023/06/26 02:18:16.229,UAVFrameProducer,None,input,220,-1,-1,0.0,10.89,921.74,0.0,13.92,125.79,31449
2023/06/26 02:18:16.292,UAVFrameProducer,None,input,221,-1,-1,0.0,4.34,921.74,0.0,13.96,132.41,31452
2023/06/26 02:18:16.342,UAVFrameProducer,None,input,222,-1,-1,0.0,4.28,921.74,0.0,13.97,146.66,31455
2023/06/26 02:18:16.427,UAVFrameProducer,None,input,223,-1,-1,0.0,5.68,921.74,0.0,13.95,174.51,31458
2023/06/26 02:18:16.486,UAVFrameProducer,None,input,224,-1,-1,0.0,5.78,921.74,0.0,13.99,174.75,31461
2023/06/26 02:18:16.555,UAVFrameProducer,None,input,225,-1,-1,0.0,6.8,921.74,0.0,12.52,196.8,31464
2023/06/26 02:18:16.605,UAVFrameProducer,None,input,226,-1,-1,0.0,12.96,921.74,0.0,13.23,136.44,31467
2023/06/26 02:18:16.636,UAVFrameProducer,None,input,227,-1,-1,0.0,10.07,921.74,0.0,13.49,100.98,31469
2023/06/26 02:18:16.685,UAVFrameProducer,None,input,228,-1,-1,0.0,5.36,921.74,0.0,13.61,112.25,31471
2023/06/26 02:18:16.762,UAVFrameProducer,None,input,229,-1,-1,0.0,16.71,921.74,0.0,13.78,138.01,31473
2023/06/26 02:18:16.834,UAVFrameProducer,None,input,230,-1,-1,0.0,3.52,921.74,0.0,13.81,159.22,31476
2023/06/26 02:18:16.896,UAVFrameProducer,None,input,231,-1,-1,0.0,3.58,921.74,0.0,13.82,176.63,31479
2023/06/26 02:18:16.961,UAVFrameProducer,None,input,232,-1,-1,0.0,9.4,921.74,0.0,13.81,182.48,31483
2023/06/26 02:18:16.989,UAVFrameProducer,None,input,233,-1,-1,0.0,14.88,921.74,0.0,13.87,133.08,31486
2023/06/26 02:18:17.035,UAVFrameProducer,None,input,234,-1,-1,0.0,14.08,921.74,0.0,13.96,114.2,31488
2023/06/26 02:18:17.096,UAVFrameProducer,None,input,235,-1,-1,0.0,8.06,921.74,0.0,14.0,116.73,31491
2023/06/26 02:18:17.155,UAVFrameProducer,None,input,236,-1,-1,0.0,5.73,921.74,0.0,13.94,138.28,31493
2023/06/26 02:18:17.202,UAVFrameProducer,None,input,237,-1,-1,0.0,9.01,921.74,0.0,13.97,158.78,31495
2023/06/26 02:18:17.257,UAVFrameProducer,None,input,238,-1,-1,0.0,12.22,921.74,0.0,14.01,118.06,31498
2023/06/26 02:18:17.291,UAVFrameProducer,None,input,239,-1,-1,0.0,3.19,921.74,0.0,13.96,120.3,31500
2023/06/26 02:18:17.338,UAVFrameProducer,None,input,240,-1,-1,0.0,4.18,921.74,0.0,13.97,119.03,31503
2023/06/26 02:18:17.393,UAVFrameProducer,None,input,241,-1,-1,0.0,9.63,921.74,0.0,14.0,118.21,31505
2023/06/26 02:18:17.477,UAVFrameProducer,None,input,242,-1,-1,0.0,3.74,921.74,0.0,11.55,170.45,31508
2023/06/26 02:18:17.536,UAVFrameProducer,None,input,243,-1,-1,0.0,3.83,921.74,0.0,12.46,180.79,31510
2023/06/26 02:18:17.609,UAVFrameProducer,None,input,244,-1,-1,0.0,8.29,921.74,0.0,12.99,199.57,31513
2023/06/26 02:18:17.675,UAVFrameProducer,None,input,245,-1,-1,0.0,10.38,921.74,0.0,13.42,162.02,31516
2023/06/26 02:18:17.763,UAVFrameProducer,None,input,246,-1,-1,0.0,2.35,921.74,0.0,13.62,205.32,31518
2023/06/26 02:18:17.836,UAVFrameProducer,None,input,247,-1,-1,0.0,4.83,921.74,0.0,13.72,201.61,31520
2023/06/26 02:18:17.908,UAVFrameProducer,None,input,248,-1,-1,0.0,9.51,921.74,0.0,13.81,217.84,31524
2023/06/26 02:18:17.959,UAVFrameProducer,None,input,249,-1,-1,0.0,8.77,921.74,0.0,13.91,175.19,31527
2023/06/26 02:18:18.003,UAVFrameProducer,None,input,250,-1,-1,0.0,16.04,921.74,0.0,13.86,141.48,31529
2023/06/26 02:18:18.061,UAVFrameProducer,None,input,251,-1,-1,0.0,3.32,921.74,0.0,13.92,132.17,31531
2023/06/26 02:18:18.135,UAVFrameProducer,None,input,252,-1,-1,0.0,9.06,921.74,0.0,13.97,153.24,31532
2023/06/26 02:18:18.196,UAVFrameProducer,None,input,253,-1,-1,0.0,2.64,921.74,0.0,13.95,154.02,31536
2023/06/26 02:18:18.238,UAVFrameProducer,None,input,254,-1,-1,0.0,13.09,921.74,0.0,13.9,161.91,31538
2023/06/26 02:18:18.291,UAVFrameProducer,None,input,255,-1,-1,0.0,18.48,921.74,0.0,14.01,130.63,31540
2023/06/26 02:18:18.355,UAVFrameProducer,None,input,256,-1,-1,0.0,11.53,921.74,0.0,13.96,132.21,31541
2023/06/26 02:18:18.405,UAVFrameProducer,None,input,257,-1,-1,0.0,3.0,921.74,0.0,13.93,142.14,31544
2023/06/26 02:18:18.467,UAVFrameProducer,None,input,258,-1,-1,0.0,4.59,921.74,0.0,11.52,130.83,31547
2023/06/26 02:18:18.497,UAVFrameProducer,None,input,259,-1,-1,0.0,5.94,921.74,0.0,12.49,126.68,31548
2023/06/26 02:18:18.554,UAVFrameProducer,None,input,260,-1,-1,0.0,3.8,921.74,0.0,13.18,133.07,31550
2023/06/26 02:18:18.619,UAVFrameProducer,None,input,261,-1,-1,0.0,4.1,921.74,0.0,13.6,138.99,31551
2023/06/26 02:18:18.670,UAVFrameProducer,None,input,262,-1,-1,0.0,3.4,921.74,0.0,13.67,129.5,31554
2023/06/26 02:18:18.709,UAVFrameProducer,None,input,263,-1,-1,0.0,6.84,921.74,0.0,13.7,132.3,31557
2023/06/26 02:18:18.761,UAVFrameProducer,None,input,264,-1,-1,0.0,2.67,921.74,0.0,13.75,107.05,31559
2023/06/26 02:18:18.797,UAVFrameProducer,None,input,265,-1,-1,0.0,3.08,921.74,0.0,13.74,112.47,31561
2023/06/26 02:18:18.854,UAVFrameProducer,None,input,266,-1,-1,0.0,8.19,921.74,0.0,13.76,121.04,31563
2023/06/26 02:18:18.911,UAVFrameProducer,None,input,267,-1,-1,0.0,11.68,921.74,0.0,13.82,126.83,31565
2023/06/26 02:18:18.991,UAVFrameProducer,None,input,268,-1,-1,0.0,4.24,921.74,0.0,13.93,153.24,31568
2023/06/26 02:18:19.051,UAVFrameProducer,None,input,269,-1,-1,0.0,5.07,921.74,0.0,13.94,177.51,31571
2023/06/26 02:18:19.087,UAVFrameProducer,None,input,270,-1,-1,0.0,10.49,921.74,0.0,13.99,151.1,31572
2023/06/26 02:18:19.136,UAVFrameProducer,None,input,271,-1,-1,0.0,7.89,921.74,0.0,14.05,130.58,31574
2023/06/26 02:18:19.195,UAVFrameProducer,None,input,272,-1,-1,0.0,14.1,921.74,0.0,13.93,122.5,31577
2023/06/26 02:18:19.236,UAVFrameProducer,None,input,273,-1,-1,2.64,3.57,921.74,0.0,13.92,119.07,31579
2023/06/26 02:18:19.288,UAVFrameProducer,None,input,274,-1,-1,0.0,3.4,921.74,0.0,14.0,131.31,31581
2023/06/26 02:18:19.329,UAVFrameProducer,None,input,275,-1,-1,0.0,13.39,921.74,0.0,14.0,107.13,31582
2023/06/26 02:18:19.388,UAVFrameProducer,None,input,276,-1,-1,0.0,3.37,921.74,0.0,14.02,117.22,31584
2023/06/26 02:18:19.453,UAVFrameProducer,None,input,277,-1,-1,0.0,9.04,921.74,0.0,11.39,148.56,31587
2023/06/26 02:18:19.484,UAVFrameProducer,None,input,278,-1,-1,0.0,2.9,921.74,0.0,12.16,112.52,31590
2023/06/26 02:18:19.542,UAVFrameProducer,None,input,279,-1,-1,0.0,3.41,921.74,0.0,13.18,114.93,31592
2023/06/26 02:18:19.606,UAVFrameProducer,None,input,280,-1,-1,0.0,2.54,921.74,0.0,13.32,136.45,31594
2023/06/26 02:18:19.661,UAVFrameProducer,None,input,281,-1,-1,0.0,3.22,921.74,0.0,13.58,150.48,31595
2023/06/26 02:18:19.700,UAVFrameProducer,None,input,282,-1,-1,0.0,5.64,921.74,0.0,13.72,137.89,31599
2023/06/26 02:18:19.753,UAVFrameProducer,None,input,283,-1,-1,0.0,17.91,921.74,0.0,13.81,127.34,31600
2023/06/26 02:18:19.799,UAVFrameProducer,None,input,284,-1,-1,0.0,11.15,921.74,0.0,13.73,114.69,31603
2023/06/26 02:18:19.850,UAVFrameProducer,None,input,285,-1,-1,0.0,3.81,921.74,0.0,13.86,113.48,31604
2023/06/26 02:18:19.934,UAVFrameProducer,None,input,286,-1,-1,1.0,9.73,921.74,0.0,13.79,153.0,31607
2023/06/26 02:18:19.994,UAVFrameProducer,None,input,287,-1,-1,0.0,3.34,921.74,0.0,13.91,159.46,31609
2023/06/26 02:18:20.061,UAVFrameProducer,None,input,288,-1,-1,0.0,4.78,921.74,0.0,13.97,148.22,31612
2023/06/26 02:18:20.102,UAVFrameProducer,None,input,289,-1,-1,0.0,5.97,921.74,0.0,14.03,143.83,31616
2023/06/26 02:18:20.155,UAVFrameProducer,None,input,290,-1,-1,0.0,10.31,921.74,0.0,13.94,145.6,31617
2023/06/26 02:18:20.209,UAVFrameProducer,None,input,291,-1,-1,0.0,10.59,921.74,0.0,13.95,120.18,31619
2023/06/26 02:18:20.272,UAVFrameProducer,None,input,292,-1,-1,0.0,3.73,921.74,0.0,14.07,135.3,31622
2023/06/26 02:18:20.326,UAVFrameProducer,None,input,293,-1,-1,0.0,3.65,921.74,0.0,13.98,156.44,31625
2023/06/26 02:18:20.370,UAVFrameProducer,None,input,294,-1,-1,0.0,1.0,921.74,0.0,14.03,133.95,31627
2023/06/26 02:18:20.423,UAVFrameProducer,None,input,295,-1,-1,0.0,15.56,921.74,0.0,13.97,135.17,31629
2023/06/26 02:18:20.472,UAVFrameProducer,None,input,296,-1,-1,0.0,11.2,921.74,0.0,11.35,123.7,31631
2023/06/26 02:18:20.521,UAVFrameProducer,None,input,297,-1,-1,0.0,2.74,921.74,0.0,12.76,118.57,31634
2023/06/26 02:18:20.590,UAVFrameProducer,None,input,298,-1,-1,0.0,3.35,921.74,0.0,13.2,134.65,31637
2023/06/26 02:18:20.665,UAVFrameProducer,None,input,299,-1,-1,0.0,5.26,921.74,0.0,13.54,166.92,31641
2023/06/26 02:18:20.717,UAVFrameProducer,None,input,300,-1,-1,0.0,4.95,921.74,0.0,13.65,178.8,31643
2023/06/26 02:18:20.776,UAVFrameProducer,None,input,301,-1,-1,0.0,8.49,921.74,0.0,13.76,171.9,31645
2023/06/26 02:18:20.821,UAVFrameProducer,None,input,302,-1,-1,0.0,7.94,921.74,0.0,13.84,135.4,31649
2023/06/26 02:18:20.901,UAVFrameProducer,None,input,303,-1,-1,0.0,9.12,921.74,0.0,13.89,165.99,31651
2023/06/26 02:18:20.956,UAVFrameProducer,None,input,304,-1,-1,0.0,10.0,921.74,0.0,13.89,150.99,31653
2023/06/26 02:18:21.008,UAVFrameProducer,None,input,305,-1,-1,0.0,5.49,921.74,0.0,13.85,140.13,31656
2023/06/26 02:18:21.058,UAVFrameProducer,None,input,306,-1,-1,0.0,12.6,921.74,0.0,13.91,121.38,31658
2023/06/26 02:18:21.109,UAVFrameProducer,None,input,307,-1,-1,0.0,3.76,921.74,0.0,13.87,136.16,31661
2023/06/26 02:18:21.167,UAVFrameProducer,None,input,308,-1,-1,0.0,4.96,921.74,0.0,13.94,139.54,31663
2023/06/26 02:18:21.220,UAVFrameProducer,None,input,309,-1,-1,0.0,8.48,921.74,0.0,13.98,144.67,31665
2023/06/26 02:18:21.272,UAVFrameProducer,None,input,310,-1,-1,0.0,8.25,921.74,0.0,13.99,141.59,31667
2023/06/26 02:18:21.321,UAVFrameProducer,None,input,311,-1,-1,0.0,7.82,921.74,0.0,14.0,136.16,31670
2023/06/26 02:18:21.397,UAVFrameProducer,None,input,312,-1,-1,0.0,12.37,921.74,0.0,14.02,159.41,31674
2023/06/26 02:18:21.449,UAVFrameProducer,None,input,313,-1,-1,0.0,16.69,921.74,0.0,13.97,159.58,31675
2023/06/26 02:18:21.511,UAVFrameProducer,None,input,314,-1,-1,0.0,4.37,921.74,0.0,11.62,170.92,31677
2023/06/26 02:18:21.588,UAVFrameProducer,None,input,315,-1,-1,0.0,12.96,921.74,0.0,13.3,152.52,31681
2023/06/26 02:18:21.637,UAVFrameProducer,None,input,316,-1,-1,0.0,3.28,921.74,0.0,13.53,177.32,31684
2023/06/26 02:18:21.694,UAVFrameProducer,None,input,317,-1,-1,0.0,4.62,921.74,0.0,13.71,156.23,31686
2023/06/26 02:18:21.736,UAVFrameProducer,None,input,318,-1,-1,0.0,7.67,921.74,0.0,13.67,130.04,31688
2023/06/26 02:18:21.788,UAVFrameProducer,None,input,319,-1,-1,0.0,6.52,921.74,0.0,13.8,133.4,31690
2023/06/26 02:18:21.837,UAVFrameProducer,None,input,320,-1,-1,0.0,8.71,921.74,0.0,13.85,122.51,31693
2023/06/26 02:18:21.885,UAVFrameProducer,None,input,321,-1,-1,0.0,2.55,921.74,0.0,13.96,114.46,31696
2023/06/26 02:18:21.946,UAVFrameProducer,None,input,322,-1,-1,0.0,3.31,921.74,0.0,13.96,137.94,31698
2023/06/26 02:18:21.987,UAVFrameProducer,None,input,323,-1,-1,0.0,19.29,921.74,0.0,13.95,134.84,31700
2023/06/26 02:18:22.051,UAVFrameProducer,None,input,324,-1,-1,0.0,16.63,921.74,0.0,13.83,148.48,31701
2023/06/26 02:18:22.105,UAVFrameProducer,None,input,325,-1,-1,0.0,13.48,921.74,0.0,13.92,133.69,31704
2023/06/26 02:18:22.156,UAVFrameProducer,None,input,326,-1,-1,0.0,4.59,921.74,0.0,13.91,116.67,31706
2023/06/26 02:18:22.191,UAVFrameProducer,None,input,327,-1,-1,0.0,5.34,921.74,0.0,13.97,126.14,31708
2023/06/26 02:18:22.236,UAVFrameProducer,None,input,328,-1,-1,0.0,5.91,921.74,0.0,14.0,113.4,31710
2023/06/26 02:18:22.292,UAVFrameProducer,None,input,329,-1,-1,0.0,5.71,921.74,0.0,13.98,114.22,31711
2023/06/26 02:18:22.341,UAVFrameProducer,None,input,330,-1,-1,0.0,2.74,921.74,0.0,13.97,120.98,31714
2023/06/26 02:18:22.413,UAVFrameProducer,None,input,331,-1,-1,0.0,3.91,921.74,0.0,13.97,153.84,31717
2023/06/26 02:18:22.453,UAVFrameProducer,None,input,332,-1,-1,0.0,8.76,921.74,0.0,13.96,148.27,31720
2023/06/26 02:18:22.499,UAVFrameProducer,None,input,333,-1,-1,0.0,6.01,921.74,0.0,12.41,138.21,31721
2023/06/26 02:18:22.542,UAVFrameProducer,None,input,334,-1,-1,0.0,14.91,921.74,0.0,13.21,102.39,31722
2023/06/26 02:18:22.610,UAVFrameProducer,None,input,335,-1,-1,0.0,5.05,921.74,0.0,13.36,131.84,31725
2023/06/26 02:18:22.675,UAVFrameProducer,None,input,336,-1,-1,0.0,3.7,921.74,0.0,13.57,162.61,31728
2023/06/26 02:18:22.747,UAVFrameProducer,None,input,337,-1,-1,0.0,3.0,921.74,0.0,13.69,162.68,31731
2023/06/26 02:18:22.839,UAVFrameProducer,None,input,338,-1,-1,0.0,9.62,921.74,0.0,13.82,192.93,31733
2023/06/26 02:18:22.888,UAVFrameProducer,None,input,339,-1,-1,0.0,9.21,921.74,0.0,13.88,166.42,31736
2023/06/26 02:18:22.944,UAVFrameProducer,None,input,340,-1,-1,0.0,3.08,921.74,0.0,13.8,160.04,31739
2023/06/26 02:18:22.990,UAVFrameProducer,None,input,341,-1,-1,0.0,5.0,921.74,0.0,13.93,131.53,31741
2023/06/26 02:18:23.036,UAVFrameProducer,None,input,342,-1,-1,0.0,5.66,921.74,0.0,13.88,132.56,31743
2023/06/26 02:18:23.092,UAVFrameProducer,None,input,343,-1,-1,0.0,10.4,921.74,0.0,13.88,115.85,31745
2023/06/26 02:18:23.129,UAVFrameProducer,None,input,344,-1,-1,0.0,3.61,921.74,0.0,13.93,119.85,31748
2023/06/26 02:18:23.186,UAVFrameProducer,None,input,345,-1,-1,0.0,4.43,921.74,0.0,13.98,133.82,31750
2023/06/26 02:18:23.235,UAVFrameProducer,None,input,346,-1,-1,0.0,10.64,921.74,0.0,13.92,122.17,31753
2023/06/26 02:18:23.294,UAVFrameProducer,None,input,347,-1,-1,0.0,3.75,921.74,0.0,14.0,126.26,31754
2023/06/26 02:18:23.331,UAVFrameProducer,None,input,348,-1,-1,0.0,11.66,921.74,0.0,14.05,135.17,31757
2023/06/26 02:18:23.389,UAVFrameProducer,None,input,349,-1,-1,0.0,15.18,921.74,0.0,13.95,136.7,31759
2023/06/26 02:18:23.435,UAVFrameProducer,None,input,350,-1,-1,0.0,11.62,921.74,0.0,14.0,117.67,31762
2023/06/26 02:18:23.486,UAVFrameProducer,None,input,351,-1,-1,0.0,2.51,921.74,0.0,12.53,115.62,31765
2023/06/26 02:18:23.561,UAVFrameProducer,None,input,352,-1,-1,0.0,6.58,921.74,0.0,13.01,154.25,31766
2023/06/26 02:18:23.629,UAVFrameProducer,None,input,353,-1,-1,0.0,4.23,921.74,0.0,13.44,174.8,31769
2023/06/26 02:18:23.668,UAVFrameProducer,None,input,354,-1,-1,0.0,9.06,921.74,0.0,13.46,163.8,31772
2023/06/26 02:18:23.717,UAVFrameProducer,None,input,355,-1,-1,0.0,7.49,921.74,0.0,13.6,136.82,31774
2023/06/26 02:18:23.775,UAVFrameProducer,None,input,356,-1,-1,0.0,12.91,921.74,0.0,13.7,121.73,31777
2023/06/26 02:18:23.826,UAVFrameProducer,None,input,357,-1,-1,0.0,3.33,921.74,0.0,13.82,124.28,31779
2023/06/26 02:18:23.891,UAVFrameProducer,None,input,358,-1,-1,0.0,8.85,921.74,0.0,13.82,161.28,31781
2023/06/26 02:18:23.954,UAVFrameProducer,None,input,359,-1,-1,0.0,4.86,921.74,0.0,13.88,158.11,31784
2023/06/26 02:18:23.988,UAVFrameProducer,None,input,360,-1,-1,0.0,7.42,921.74,0.0,13.9,150.79,31787
2023/06/26 02:18:24.026,UAVFrameProducer,None,input,361,-1,-1,0.0,6.97,921.74,0.0,13.92,115.41,31788
2023/06/26 02:18:24.069,UAVFrameProducer,None,input,362,-1,-1,0.0,6.66,921.74,0.0,13.92,96.66,31790
2023/06/26 02:18:24.123,UAVFrameProducer,None,input,363,-1,-1,0.0,2.57,921.74,0.0,13.97,117.08,31791
2023/06/26 02:18:24.174,UAVFrameProducer,None,input,364,-1,-1,0.0,9.5,921.74,0.0,13.97,126.69,31794
2023/06/26 02:18:24.243,UAVFrameProducer,None,input,365,-1,-1,0.0,2.95,921.74,0.0,13.9,137.57,31797
2023/06/26 02:18:24.305,UAVFrameProducer,None,input,366,-1,-1,0.0,3.61,921.74,0.0,13.94,163.4,31801
2023/06/26 02:18:24.374,UAVFrameProducer,None,input,367,-1,-1,0.0,14.26,921.74,0.0,13.88,164.4,31803
2023/06/26 02:18:24.442,UAVFrameProducer,None,input,368,-1,-1,0.0,2.03,921.74,0.0,13.95,176.86,31805
2023/06/26 02:18:24.509,UAVFrameProducer,None,input,369,-1,-1,0.0,6.13,921.74,0.0,11.63,181.69,31808
2023/06/26 02:18:24.558,UAVFrameProducer,None,input,370,-1,-1,0.0,5.14,921.74,0.0,12.98,167.83,31812
2023/06/26 02:18:24.609,UAVFrameProducer,None,input,371,-1,-1,0.0,5.61,921.74,0.0,13.43,144.02,31813
2023/06/26 02:18:24.660,UAVFrameProducer,None,input,372,-1,-1,0.0,11.94,921.74,0.0,13.64,118.39,31815
2023/06/26 02:18:24.722,UAVFrameProducer,None,input,373,-1,-1,0.0,11.89,921.74,0.0,13.7,144.38,31818
2023/06/26 02:18:24.795,UAVFrameProducer,None,input,374,-1,-1,0.0,8.06,921.74,0.0,13.78,162.26,31821
2023/06/26 02:18:24.852,UAVFrameProducer,None,input,375,-1,-1,0.0,10.97,921.74,0.0,13.76,174.39,31824
2023/06/26 02:18:24.904,UAVFrameProducer,None,input,376,-1,-1,0.0,5.35,921.74,0.0,13.83,166.1,31826
2023/06/26 02:18:24.960,UAVFrameProducer,None,input,377,-1,-1,0.0,6.9,921.74,0.0,13.83,144.42,31828
2023/06/26 02:18:25.034,UAVFrameProducer,None,input,378,-1,-1,0.09,4.87,921.74,0.0,13.75,160.31,31831
2023/06/26 02:18:25.094,UAVFrameProducer,None,input,379,-1,-1,0.0,20.03,921.74,0.0,13.87,164.23,31834
2023/06/26 02:18:25.143,UAVFrameProducer,None,input,380,-1,-1,0.0,10.58,921.74,0.0,13.89,160.49,31836
2023/06/26 02:18:25.192,UAVFrameProducer,None,input,381,-1,-1,0.0,13.62,921.74,0.0,13.91,133.49,31838
2023/06/26 02:18:25.242,UAVFrameProducer,None,input,382,-1,-1,0.0,12.09,921.74,0.0,13.92,121.95,31840
2023/06/26 02:18:25.289,UAVFrameProducer,None,input,383,-1,-1,0.0,4.02,921.74,0.0,14.0,135.28,31844
2023/06/26 02:18:25.335,UAVFrameProducer,None,input,384,-1,-1,0.0,7.59,921.74,0.0,14.0,127.36,31846
2023/06/26 02:18:25.389,UAVFrameProducer,None,input,385,-1,-1,0.0,9.53,921.74,0.0,13.97,117.31,31848
2023/06/26 02:18:25.415,UAVFrameProducer,None,input,386,-1,-1,0.0,4.24,921.74,0.0,11.52,109.7,31850
2023/06/26 02:18:25.469,UAVFrameProducer,None,input,387,-1,-1,0.0,7.89,921.74,0.0,12.45,118.02,31852
2023/06/26 02:18:25.504,UAVFrameProducer,None,input,388,-1,-1,0.0,1.0,921.74,0.0,12.92,103.96,31855
2023/06/26 02:18:25.554,UAVFrameProducer,None,input,389,-1,-1,0.0,13.98,921.74,0.0,12.92,123.78,31857
2023/06/26 02:18:25.587,UAVFrameProducer,None,input,390,-1,-1,0.0,4.93,921.74,0.0,13.56,95.95,31858
2023/06/26 02:18:25.617,UAVFrameProducer,None,input,391,-1,-1,0.0,5.45,921.74,0.0,13.71,89.86,31860
2023/06/26 02:18:25.640,UAVFrameProducer,None,input,392,-1,-1,0.0,0.0,921.74,0.0,13.62,74.1,31862
2023/06/26 02:18:25.690,UAVFrameProducer,None,input,393,-1,-1,0.0,13.44,921.74,0.0,13.66,89.83,31864
2023/06/26 02:18:25.755,UAVFrameProducer,None,input,394,-1,-1,0.0,16.0,921.74,0.0,13.76,128.49,31867
2023/06/26 02:18:25.803,UAVFrameProducer,None,input,395,-1,-1,0.0,3.24,921.74,0.0,13.8,144.97,31871
2023/06/26 02:18:25.853,UAVFrameProducer,None,input,396,-1,-1,0.0,8.13,921.74,0.0,13.8,141.37,31873
2023/06/26 02:18:25.888,UAVFrameProducer,None,input,397,-1,-1,0.0,4.2,921.74,0.0,13.91,109.46,31876
2023/06/26 02:18:25.967,UAVFrameProducer,None,input,398,-1,-1,0.0,3.08,921.74,0.0,13.88,136.11,31879
2023/06/26 02:18:26.024,UAVFrameProducer,None,input,399,-1,-1,0.0,6.09,921.74,0.0,13.88,149.74,31882
2023/06/26 02:18:26.080,UAVFrameProducer,None,input,400,-1,-1,0.0,4.81,921.74,0.0,13.88,160.01,31884
2023/06/26 02:18:26.129,UAVFrameProducer,None,input,401,-1,-1,0.0,7.58,921.74,0.0,13.88,134.54,31887
2023/06/26 02:18:26.188,UAVFrameProducer,None,input,402,-1,-1,0.0,8.51,921.74,0.45,13.9,144.64,31889
2023/06/26 02:18:26.256,UAVFrameProducer,None,input,403,-1,-1,0.0,7.27,921.74,0.0,13.89,146.68,31892
2023/06/26 02:18:26.302,UAVFrameProducer,None,input,404,-1,-1,0.0,5.0,921.74,0.0,13.93,144.97,31895
2023/06/26 02:18:26.335,UAVFrameProducer,None,input,405,-1,-1,0.0,0.63,921.74,0.0,14.02,93.05,31898
2023/06/26 02:18:26.385,UAVFrameProducer,None,input,406,-1,-1,0.0,2.97,921.74,0.0,13.96,111.49,31900
2023/06/26 02:18:26.424,UAVFrameProducer,None,input,407,-1,-1,0.0,4.14,921.74,0.0,11.58,98.93,31903
2023/06/26 02:18:26.511,UAVFrameProducer,None,input,408,-1,-1,0.0,3.81,921.74,0.0,12.53,151.53,31905
2023/06/26 02:18:26.554,UAVFrameProducer,None,input,409,-1,-1,0.0,5.31,921.74,0.0,12.91,148.73,31909
2023/06/26 02:18:26.615,UAVFrameProducer,None,input,410,-1,-1,0.58,3.03,921.74,0.0,13.42,144.11,31912
2023/06/26 02:18:26.695,UAVFrameProducer,None,input,411,-1,-1,0.0,4.01,921.74,0.0,13.7,169.48,31914
2023/06/26 02:18:26.756,UAVFrameProducer,None,input,412,-1,-1,0.0,4.0,921.74,0.0,13.72,167.73,31917
2023/06/26 02:18:26.791,UAVFrameProducer,None,input,413,-1,-1,0.0,4.01,921.74,0.0,13.78,137.23,31920
2023/06/26 02:18:26.835,UAVFrameProducer,None,input,414,-1,-1,0.0,5.0,921.74,0.0,13.83,117.59,31922
2023/06/26 02:18:26.881,UAVFrameProducer,None,input,415,-1,-1,0.0,4.0,921.74,0.0,13.87,102.36,31924
2023/06/26 02:18:26.914,UAVFrameProducer,None,input,416,-1,-1,0.0,8.19,921.74,0.0,13.87,111.57,31926
2023/06/26 02:18:26.959,UAVFrameProducer,None,input,417,-1,-1,0.0,4.88,921.74,0.0,13.97,102.87,31928
2023/06/26 02:18:27.013,UAVFrameProducer,None,input,418,-1,-1,0.0,2.0,921.74,0.0,13.9,116.62,31930
2023/06/26 02:18:27.070,UAVFrameProducer,None,input,419,-1,-1,0.0,3.87,921.74,0.0,13.84,137.82,31933
2023/06/26 02:18:27.132,UAVFrameProducer,None,input,420,-1,-1,0.0,2.0,921.74,0.0,13.85,152.51,31935
2023/06/26 02:18:27.180,UAVFrameProducer,None,input,421,-1,-1,0.0,3.97,921.74,0.0,13.89,137.58,31937
2023/06/26 02:18:27.251,UAVFrameProducer,None,input,422,-1,-1,0.0,5.0,921.74,0.0,13.9,150.36,31938
2023/06/26 02:18:27.305,UAVFrameProducer,None,input,423,-1,-1,0.0,3.93,921.74,0.0,13.96,141.62,31941
2023/06/26 02:18:27.360,UAVFrameProducer,None,input,424,-1,-1,0.0,5.0,921.74,0.0,13.96,148.56,31944
2023/06/26 02:18:27.414,UAVFrameProducer,None,input,425,-1,-1,0.0,21.0,921.74,0.0,13.99,131.08,31946
2023/06/26 02:18:27.456,UAVFrameProducer,None,input,426,-1,-1,0.0,12.0,921.74,0.0,11.58,113.3,31949
2023/06/26 02:18:27.510,UAVFrameProducer,None,input,427,-1,-1,0.0,3.07,921.74,0.0,13.05,124.21,31951
2023/06/26 02:18:27.554,UAVFrameProducer,None,input,428,-1,-1,0.0,8.5,921.74,0.0,13.31,109.6,31953
2023/06/26 02:18:27.595,UAVFrameProducer,None,input,429,-1,-1,0.0,4.03,921.74,0.0,13.53,105.52,31956
2023/06/26 02:18:27.641,UAVFrameProducer,None,input,430,-1,-1,0.0,4.53,921.74,0.0,13.63,106.63,31958
2023/06/26 02:18:27.709,UAVFrameProducer,None,input,431,-1,-1,0.0,4.0,921.74,0.0,13.72,133.05,31960
2023/06/26 02:18:27.785,UAVFrameProducer,None,input,432,-1,-1,0.0,12.91,921.74,0.0,13.69,163.35,31963
2023/06/26 02:18:27.836,UAVFrameProducer,None,input,433,-1,-1,0.0,3.8,921.74,0.0,13.79,176.11,31966
2023/06/26 02:18:27.889,UAVFrameProducer,None,input,434,-1,-1,0.0,10.83,921.74,0.0,13.85,149.22,31968
