asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/25 17:10:38.614,LocalInferencer1,input,final_uav_1,764,5930,-1690.11,-1771.12,79.82,186.77,27.99,101.88,5.87,5893
2023/06/25 17:10:38.712,LocalInferencer1,input,final_uav_1,765,5931,-1674.09,-1745.02,99.61,186.77,27.99,101.83,3.06,5894
2023/06/25 17:10:38.805,LocalInferencer1,input,final_uav_1,766,5932,-1655.17,-1734.85,93.74,186.77,27.38,102.08,2.85,5895
2023/06/25 17:10:38.883,LocalInferencer1,input,final_uav_1,767,5933,-1662.24,-1758.78,77.58,186.77,27.12,101.94,2.8,5896
2023/06/25 17:10:38.951,LocalInferencer1,input,final_uav_1,768,5934,-1695.38,-1782.18,67.11,186.77,28.14,102.17,2.94,5897
2023/06/25 17:10:39.036,LocalInferencer1,input,final_uav_1,769,5935,-1701.48,-1773.42,85.22,186.77,27.14,78.62,2.76,5898
2023/06/25 17:10:39.133,LocalInferencer1,input,final_uav_1,770,5936,-1681.36,-1763.24,95.74,186.77,27.85,97.01,2.94,5899
2023/06/25 17:10:39.244,LocalInferencer1,input,final_uav_1,771,5937,-1656.48,-1717.48,111.06,186.77,26.89,101.14,2.98,5900
2023/06/25 17:10:39.325,LocalInferencer1,input,final_uav_1,772,5938,-1642.94,-1757.99,78.98,186.77,27.21,101.8,3.25,5901
2023/06/25 17:10:39.437,LocalInferencer1,input,final_uav_1,773,5939,-1647.37,-1736.87,111.6,186.77,27.38,101.59,3.6,5902
2023/06/25 17:10:39.591,LocalInferencer1,input,final_uav_1,774,5940,-1586.06,-1691.89,153.35,186.77,28.11,101.31,3.13,5903
2023/06/25 17:10:39.684,LocalInferencer1,input,final_uav_1,775,5941,-1611.45,-1706.6,93.89,186.77,27.27,101.64,2.85,5904
2023/06/25 17:10:39.776,LocalInferencer1,input,final_uav_1,776,5942,-1614.99,-1764.87,92.27,186.77,26.84,102.2,2.86,5905
2023/06/25 17:10:39.880,LocalInferencer1,input,final_uav_1,777,5943,-1671.69,-1767.45,98.0,186.77,28.71,102.02,6.52,5906
2023/06/25 17:10:39.970,LocalInferencer1,input,final_uav_1,778,5944,-1679.86,-1734.74,94.18,186.77,27.34,102.14,3.2,5907
2023/06/25 17:10:40.069,LocalInferencer1,input,final_uav_1,779,5945,-1644.15,-1766.52,94.59,186.77,29.6,101.92,3.35,5908
2023/06/25 17:10:40.172,LocalInferencer1,input,final_uav_1,780,5946,-1668.91,-1749.95,105.16,186.77,28.26,97.22,3.23,5909
2023/06/25 17:10:40.297,LocalInferencer1,input,final_uav_1,781,5947,-1631.0,-1735.56,125.86,186.77,27.67,100.7,2.76,5910
2023/06/25 17:10:40.415,LocalInferencer1,input,final_uav_1,782,5948,-1624.28,-1717.51,116.55,186.77,27.78,102.0,2.82,5911
2023/06/25 17:10:40.498,LocalInferencer1,input,final_uav_1,783,5949,-1641.14,-1776.86,82.28,186.77,27.91,101.73,3.12,5912
2023/06/25 17:10:40.608,LocalInferencer1,input,final_uav_1,784,5950,-1668.76,-1751.73,110.51,186.77,27.29,102.14,2.67,5913
2023/06/25 17:10:40.720,LocalInferencer1,input,final_uav_1,785,5951,-1647.18,-1746.93,110.37,186.77,28.75,102.1,2.94,5914
2023/06/25 17:10:40.829,LocalInferencer1,input,final_uav_1,786,5952,-1644.77,-1748.85,107.59,186.77,29.31,102.25,3.01,5915
2023/06/25 17:10:40.920,LocalInferencer1,input,final_uav_1,787,5953,-1660.16,-1766.56,92.81,186.77,27.38,102.06,2.77,5916
2023/06/25 17:10:40.997,LocalInferencer1,input,final_uav_1,788,5954,-1703.84,-1794.28,64.59,186.77,28.21,102.28,13.46,5917
2023/06/25 17:10:41.074,LocalInferencer1,input,final_uav_1,789,5955,-1718.79,-1764.21,87.73,186.77,27.67,90.86,2.69,5918
2023/06/25 17:10:41.201,LocalInferencer1,input,final_uav_1,790,5956,-1644.82,-1725.09,121.6,186.77,27.32,97.03,6.98,5919
2023/06/25 17:10:41.265,LocalInferencer1,input,final_uav_1,791,5957,-1662.32,-1741.78,67.75,186.77,27.36,101.39,3.03,5920
2023/06/25 17:10:41.404,LocalInferencer1,input,final_uav_1,792,5958,-1604.65,-1712.79,139.57,186.77,27.7,102.33,3.15,5921
2023/06/25 17:10:41.490,LocalInferencer1,input,final_uav_1,793,5959,-1630.21,-1718.05,85.15,186.77,27.66,102.15,2.86,5922
2023/06/25 17:10:41.574,LocalInferencer1,input,final_uav_1,794,5960,-1638.57,-1770.3,83.27,186.77,27.64,102.0,3.02,5923
2023/06/25 17:10:41.697,LocalInferencer1,input,final_uav_1,795,5961,-1650.1,-1732.22,122.61,186.77,28.06,102.07,2.92,5924
2023/06/25 17:10:41.805,LocalInferencer1,input,final_uav_1,796,5962,-1629.84,-1728.11,106.59,186.77,28.23,102.39,3.13,5925
2023/06/25 17:10:41.912,LocalInferencer1,input,final_uav_1,797,5963,-1623.5,-1734.74,106.81,186.77,27.83,102.3,2.88,5926
2023/06/25 17:10:42.031,LocalInferencer1,input,final_uav_1,798,5964,-1627.51,-1712.73,119.54,186.77,26.97,102.0,2.82,5927
2023/06/25 17:10:42.123,LocalInferencer1,input,final_uav_1,799,5965,-1626.13,-1757.62,89.61,186.77,29.07,102.04,3.01,5928
2023/06/25 17:10:42.212,LocalInferencer1,input,final_uav_1,800,5966,-1674.34,-1746.34,89.8,186.77,27.56,100.88,3.43,5929
2023/06/25 17:10:42.305,LocalInferencer1,input,final_uav_1,801,5967,-1658.08,-1769.85,91.98,186.77,27.94,102.06,2.96,5930
2023/06/25 17:10:42.421,LocalInferencer1,input,final_uav_1,802,5968,-1668.29,-1753.97,110.37,186.77,28.21,102.33,8.36,5931
2023/06/25 17:10:42.528,LocalInferencer1,input,final_uav_1,803,5969,-1646.53,-1746.97,111.57,186.77,28.23,102.4,2.86,5932
2023/06/25 17:10:42.635,LocalInferencer1,input,final_uav_1,804,5970,-1642.02,-1753.86,107.59,186.77,27.84,102.33,2.87,5933
2023/06/25 17:10:42.721,LocalInferencer1,input,final_uav_1,805,5971,-1677.22,-1772.31,84.05,186.77,28.54,102.26,2.92,5934
2023/06/25 17:10:42.810,LocalInferencer1,input,final_uav_1,806,5972,-1685.98,-1761.59,90.22,186.77,27.43,102.19,2.93,5935
2023/06/25 17:10:42.909,LocalInferencer1,input,final_uav_1,807,5973,-1669.64,-1766.08,95.97,186.77,28.89,102.52,2.95,5936
2023/06/25 17:10:42.994,LocalInferencer1,input,final_uav_1,808,5974,-1688.29,-1752.5,86.11,186.77,27.89,102.14,2.77,5937
2023/06/25 17:10:43.073,LocalInferencer1,input,final_uav_1,809,5975,-1677.27,-1769.79,78.26,186.77,28.82,79.19,2.74,5938
2023/06/25 17:10:43.188,LocalInferencer1,input,final_uav_1,810,5976,-1662.62,-1738.39,110.85,186.77,29.34,99.67,3.75,5939
2023/06/25 17:10:43.304,LocalInferencer1,input,final_uav_1,811,5977,-1622.78,-1736.78,120.11,186.77,27.15,101.53,2.79,5940
2023/06/25 17:10:43.419,LocalInferencer1,input,final_uav_1,812,5978,-1628.58,-1747.85,113.47,186.77,27.39,102.02,3.2,5941
2023/06/25 17:10:43.493,LocalInferencer1,input,final_uav_1,813,5979,-1680.31,-1756.69,72.62,186.77,29.19,102.33,3.01,5942
2023/06/25 17:10:43.556,LocalInferencer1,input,final_uav_1,814,5980,-1692.78,-1783.37,63.84,186.77,27.75,102.24,2.88,5943
2023/06/25 17:10:43.670,LocalInferencer1,input,final_uav_1,815,5981,-1676.51,-1753.09,109.8,186.77,28.39,102.67,6.32,5944
2023/06/25 17:10:43.779,LocalInferencer1,input,final_uav_1,816,5982,-1643.06,-1751.97,112.63,186.77,27.39,102.15,3.1,5945
2023/06/25 17:10:43.874,LocalInferencer1,input,final_uav_1,817,5983,-1662.65,-1744.91,93.54,186.77,27.97,102.46,2.87,5946
2023/06/25 17:10:44.014,LocalInferencer1,input,final_uav_1,818,5984,-1607.47,-1688.18,141.16,186.77,27.06,102.56,2.94,5947
2023/06/25 17:10:44.119,LocalInferencer1,input,final_uav_1,819,5985,-1591.67,-1723.53,103.23,186.77,27.75,102.68,3.03,5948
2023/06/25 17:10:44.213,LocalInferencer1,input,final_uav_1,820,5986,-1634.81,-1768.45,93.63,186.77,28.11,99.63,2.93,5949
2023/06/25 17:10:44.317,LocalInferencer1,input,final_uav_1,821,5987,-1668.27,-1755.88,104.08,186.77,27.23,102.42,3.04,5950
2023/06/25 17:10:44.404,LocalInferencer1,input,final_uav_1,822,5988,-1676.19,-1772.63,85.72,186.77,27.82,102.03,3.15,5951
2023/06/25 17:10:44.520,LocalInferencer1,input,final_uav_1,823,5989,-1658.7,-1729.99,117.15,186.77,27.07,102.61,2.65,5952
2023/06/25 17:10:44.620,LocalInferencer1,input,final_uav_1,824,5990,-1635.88,-1757.15,98.36,186.77,27.76,102.34,2.86,5953
2023/06/25 17:10:44.713,LocalInferencer1,input,final_uav_1,825,5991,-1668.66,-1766.24,92.36,186.77,27.96,102.25,2.71,5954
2023/06/25 17:10:44.816,LocalInferencer1,input,final_uav_1,826,5992,-1666.18,-1755.61,103.15,186.77,27.15,102.46,2.76,5955
2023/06/25 17:10:44.905,LocalInferencer1,input,final_uav_1,827,5993,-1676.61,-1773.91,84.21,186.77,27.52,102.17,5.87,5956
2023/06/25 17:10:45.017,LocalInferencer1,input,final_uav_1,828,5994,-1664.5,-1737.37,113.98,186.77,27.68,102.68,3.39,5957
2023/06/25 17:10:45.142,LocalInferencer1,input,final_uav_1,829,5995,-1613.86,-1731.94,126.07,186.77,27.08,79.24,2.93,5958
2023/06/25 17:10:45.235,LocalInferencer1,input,final_uav_1,830,5996,-1643.67,-1766.62,92.78,186.77,26.58,99.98,2.84,5959
2023/06/25 17:10:45.331,LocalInferencer1,input,final_uav_1,831,5997,-1676.57,-1730.64,95.34,186.77,27.43,102.67,2.84,5960
2023/06/25 17:10:45.454,LocalInferencer1,input,final_uav_1,832,5998,-1612.22,-1738.65,120.55,186.77,28.79,102.52,3.02,5961
2023/06/25 17:10:45.537,LocalInferencer1,input,final_uav_1,833,5999,-1665.94,-1776.87,84.34,186.77,27.42,102.34,2.81,5962
2023/06/25 17:10:45.620,LocalInferencer1,input,final_uav_1,834,6000,-1698.73,-1758.66,81.38,186.77,28.29,102.37,2.99,5963
2023/06/25 17:10:45.719,LocalInferencer1,input,final_uav_1,835,6001,-1662.38,-1762.37,98.9,186.77,27.27,102.48,2.75,5964
2023/06/25 17:10:45.846,LocalInferencer1,input,final_uav_1,836,6002,-1645.16,-1738.75,125.09,186.77,28.9,102.4,3.01,5965
2023/06/25 17:10:45.945,LocalInferencer1,input,final_uav_1,837,6003,-1643.38,-1743.39,99.0,186.77,28.21,102.17,2.97,5966
2023/06/25 17:10:46.036,LocalInferencer1,input,final_uav_1,838,6004,-1655.96,-1747.55,90.33,186.77,28.59,102.32,2.73,5967
2023/06/25 17:10:46.125,LocalInferencer1,input,final_uav_1,839,6005,-1662.82,-1760.31,86.78,186.77,27.53,91.29,6.61,5968
2023/06/25 17:10:46.218,LocalInferencer1,input,final_uav_1,840,6006,-1667.27,-1758.99,94.83,186.77,27.5,100.9,3.17,5969
2023/06/25 17:10:46.328,LocalInferencer1,input,final_uav_1,841,6007,-1652.02,-1713.17,109.22,186.77,28.39,102.26,3.62,5970
2023/06/25 17:10:46.422,LocalInferencer1,input,final_uav_1,842,6008,-1621.59,-1768.14,94.65,186.77,27.45,102.34,2.96,5971
2023/06/25 17:10:46.536,LocalInferencer1,input,final_uav_1,843,6009,-1657.34,-1743.01,113.52,186.77,27.71,102.31,2.88,5972
2023/06/25 17:10:46.651,LocalInferencer1,input,final_uav_1,844,6010,-1634.16,-1746.5,115.03,186.77,27.32,102.49,2.75,5973
2023/06/25 17:10:46.735,LocalInferencer1,input,final_uav_1,845,6011,-1668.38,-1768.88,81.21,186.77,29.45,102.29,2.92,5974
2023/06/25 17:10:46.852,LocalInferencer1,input,final_uav_1,846,6012,-1657.51,-1737.59,118.54,186.77,27.27,102.4,2.73,5975
2023/06/25 17:10:46.976,LocalInferencer1,input,final_uav_1,847,6013,-1625.79,-1702.89,122.36,186.77,28.43,102.63,2.89,5976
2023/06/25 17:10:47.108,LocalInferencer1,input,final_uav_1,848,6014,-1580.52,-1723.3,133.15,186.77,27.41,102.5,2.66,5977
2023/06/25 17:10:47.215,LocalInferencer1,input,final_uav_1,849,6015,-1622.0,-1683.15,105.54,186.77,27.82,100.05,2.78,5978
2023/06/25 17:10:47.326,LocalInferencer1,input,final_uav_1,850,6016,-1597.38,-1708.69,107.9,186.77,26.96,101.87,6.13,5979
2023/06/25 17:10:47.443,LocalInferencer1,input,final_uav_1,851,6017,-1591.86,-1733.47,118.72,186.77,27.54,102.6,2.94,5980
2023/06/25 17:10:47.547,LocalInferencer1,input,final_uav_1,852,6018,-1634.53,-1745.64,103.36,186.77,27.69,102.49,2.98,5981
2023/06/25 17:10:47.656,LocalInferencer1,input,final_uav_1,853,6019,-1640.66,-1754.22,108.88,186.77,27.77,102.58,3.09,5982
2023/06/25 17:10:47.751,LocalInferencer1,input,final_uav_1,854,6020,-1662.59,-1764.66,95.17,186.77,27.08,102.16,2.84,5983
2023/06/25 17:10:47.853,LocalInferencer1,input,final_uav_1,855,6021,-1666.83,-1760.9,101.29,186.77,27.13,102.36,2.96,5984
2023/06/25 17:10:47.935,LocalInferencer1,input,final_uav_1,856,6022,-1684.57,-1763.99,81.35,186.77,27.34,102.38,2.94,5985
2023/06/25 17:10:48.058,LocalInferencer1,input,final_uav_1,857,6023,-1643.63,-1740.36,121.84,186.77,28.02,102.57,2.78,5986
2023/06/25 17:10:48.183,LocalInferencer1,input,final_uav_1,858,6024,-1622.54,-1732.95,124.0,186.77,28.39,91.49,3.23,5987
2023/06/25 17:10:48.293,LocalInferencer1,input,final_uav_1,859,6025,-1625.6,-1730.06,110.47,186.77,27.71,103.3,2.69,5988
2023/06/25 17:10:48.399,LocalInferencer1,input,final_uav_1,860,6026,-1630.15,-1755.08,104.4,186.77,28.17,104.47,2.96,5989
2023/06/25 17:10:48.512,LocalInferencer1,input,final_uav_1,861,6027,-1645.91,-1746.92,112.72,186.77,28.36,103.87,2.89,5990
2023/06/25 17:10:48.624,LocalInferencer1,input,final_uav_1,862,6028,-1646.15,-1741.57,106.84,186.77,28.43,103.44,6.67,5991
2023/06/25 17:10:48.713,LocalInferencer1,input,final_uav_1,863,6029,-1655.41,-1755.29,93.85,186.77,27.91,103.56,3.03,5992
2023/06/25 17:10:48.814,LocalInferencer1,input,final_uav_1,864,6030,-1661.6,-1758.17,99.59,186.77,27.99,103.18,3.0,5993
2023/06/25 17:10:48.927,LocalInferencer1,input,final_uav_1,865,6031,-1650.67,-1745.77,112.88,186.77,27.89,103.26,2.76,5994
2023/06/25 17:10:49.032,LocalInferencer1,input,final_uav_1,866,6032,-1648.03,-1757.28,104.99,186.77,27.8,103.48,2.84,5995
2023/06/25 17:10:49.142,LocalInferencer1,input,final_uav_1,867,6033,-1651.32,-1749.6,109.11,186.77,27.86,97.65,2.91,5996
2023/06/25 17:10:49.208,LocalInferencer1,input,final_uav_1,868,6034,-1686.78,-1776.3,65.78,186.77,27.41,101.23,3.05,5997
2023/06/25 17:10:49.302,LocalInferencer1,input,final_uav_1,869,6035,-1690.32,-1754.61,93.97,186.77,27.42,102.5,2.73,5998
2023/06/25 17:10:49.394,LocalInferencer1,input,final_uav_1,870,6036,-1665.91,-1769.31,90.97,186.77,27.71,102.41,2.98,5999
2023/06/25 17:10:49.537,LocalInferencer1,input,final_uav_1,871,6037,-1633.96,-1717.32,143.57,186.77,26.98,102.37,2.86,6000
2023/06/25 17:10:49.644,LocalInferencer1,input,final_uav_1,872,6038,-1615.26,-1752.52,106.28,186.77,27.69,102.68,2.78,6001
2023/06/25 17:10:49.761,LocalInferencer1,input,final_uav_1,873,6039,-1639.93,-1739.91,116.08,186.77,27.35,102.74,3.07,6002
2023/06/25 17:10:49.858,LocalInferencer1,input,final_uav_1,874,6040,-1651.11,-1754.32,93.11,186.77,27.71,102.38,6.5,6003
2023/06/25 17:10:49.962,LocalInferencer1,input,final_uav_1,875,6041,-1652.01,-1724.92,104.9,186.77,28.82,102.31,3.2,6004
2023/06/25 17:10:50.033,LocalInferencer1,input,final_uav_1,876,6042,-1655.3,-1754.25,72.23,186.77,28.16,102.37,2.98,6005
2023/06/25 17:10:50.135,LocalInferencer1,input,final_uav_1,877,6043,-1655.05,-1747.0,101.72,186.77,27.75,91.31,2.84,6006
2023/06/25 17:10:50.253,LocalInferencer1,input,final_uav_1,878,6044,-1632.75,-1739.63,117.9,186.77,27.07,100.25,2.79,6007
2023/06/25 17:10:50.364,LocalInferencer1,input,final_uav_1,879,6045,-1636.35,-1749.41,109.69,186.77,27.92,102.14,2.8,6008
2023/06/25 17:10:50.456,LocalInferencer1,input,final_uav_1,880,6046,-1660.91,-1771.8,92.14,186.77,27.87,102.64,2.67,6009
2023/06/25 17:10:50.569,LocalInferencer1,input,final_uav_1,881,6047,-1665.29,-1750.9,110.23,186.77,29.2,102.43,2.97,6010
2023/06/25 17:10:50.676,LocalInferencer1,input,final_uav_1,882,6048,-1645.3,-1748.71,109.72,186.77,26.91,102.31,2.75,6011
2023/06/25 17:10:50.787,LocalInferencer1,input,final_uav_1,883,6049,-1643.07,-1754.33,108.93,186.77,27.82,102.28,2.99,6012
2023/06/25 17:10:50.862,LocalInferencer1,input,final_uav_1,884,6050,-1686.71,-1790.23,72.59,186.77,28.99,102.76,3.32,6013
2023/06/25 17:10:51.014,LocalInferencer1,input,final_uav_1,885,6051,-1641.83,-1697.18,152.64,186.77,27.98,102.66,3.21,6014
2023/06/25 17:10:51.087,LocalInferencer1,input,final_uav_1,886,6052,-1630.55,-1731.43,71.17,186.77,27.2,102.67,6.03,6015
2023/06/25 17:10:51.186,LocalInferencer1,input,final_uav_1,887,6053,-1645.48,-1747.73,99.18,186.77,28.18,97.79,3.32,6016
2023/06/25 17:10:51.272,LocalInferencer1,input,final_uav_1,888,6054,-1666.18,-1727.16,86.19,186.77,29.0,101.47,2.95,6017
2023/06/25 17:10:51.376,LocalInferencer1,input,final_uav_1,889,6055,-1630.17,-1754.31,102.33,186.77,28.56,102.06,2.95,6018
2023/06/25 17:10:51.461,LocalInferencer1,input,final_uav_1,890,6056,-1676.41,-1771.18,86.58,186.77,27.56,102.0,2.91,6019
2023/06/25 17:10:51.540,LocalInferencer1,input,final_uav_1,891,6057,-1700.5,-1774.52,79.13,186.77,26.82,102.16,2.67,6020
2023/06/25 17:10:51.653,LocalInferencer1,input,final_uav_1,892,6058,-1673.82,-1736.85,111.18,186.77,27.91,102.26,2.92,6021
2023/06/25 17:10:51.736,LocalInferencer1,input,final_uav_1,893,6059,-1657.83,-1779.91,82.43,186.77,27.16,102.39,3.24,6022
2023/06/25 17:10:51.810,LocalInferencer1,input,final_uav_1,894,6060,-1710.07,-1782.45,72.82,186.77,27.67,102.27,3.27,6023
2023/06/25 17:10:51.859,LocalInferencer1,input,final_uav_1,895,6061,-1739.36,-1797.26,48.52,186.77,28.2,102.53,2.98,6024
2023/06/25 17:10:51.972,LocalInferencer1,input,final_uav_1,896,6062,-1688.03,-1749.17,113.94,186.77,28.0,102.27,2.69,6025
2023/06/25 17:10:52.057,LocalInferencer1,input,final_uav_1,897,6063,-1672.95,-1761.2,83.43,186.77,28.3,102.27,2.71,6026
2023/06/25 17:10:52.143,LocalInferencer1,input,final_uav_1,898,6064,-1677.82,-1769.7,87.01,186.77,27.09,91.13,2.75,6027
2023/06/25 17:10:52.232,LocalInferencer1,input,final_uav_1,899,6065,-1690.67,-1763.99,87.12,186.77,28.19,100.59,2.69,6028
2023/06/25 17:10:52.324,LocalInferencer1,input,final_uav_1,900,6066,-1688.59,-1762.38,89.18,186.77,27.34,101.59,6.33,6029
2023/06/25 17:10:52.389,LocalInferencer1,input,final_uav_1,901,6067,-1696.65,-1778.17,67.71,186.77,27.67,100.0,2.68,6030
2023/06/25 17:10:52.494,LocalInferencer1,input,final_uav_1,902,6068,-1679.32,-1754.42,103.96,186.77,27.34,99.51,3.28,6031
2023/06/25 17:10:52.582,LocalInferencer1,input,final_uav_1,903,6069,-1669.39,-1753.98,87.2,186.77,27.65,98.93,3.02,6032
2023/06/25 17:10:52.702,LocalInferencer1,input,final_uav_1,904,6070,-1636.46,-1718.44,121.05,186.77,27.04,99.62,2.95,6033
2023/06/25 17:10:52.800,LocalInferencer1,input,final_uav_1,905,6071,-1623.95,-1729.33,96.65,186.77,28.08,100.32,2.9,6034
2023/06/25 17:10:52.918,LocalInferencer1,input,final_uav_1,906,6072,-1613.3,-1741.45,118.31,186.77,27.2,101.14,2.9,6035
2023/06/25 17:10:53.002,LocalInferencer1,input,final_uav_1,907,6073,-1664.08,-1739.52,83.39,186.77,27.05,102.39,2.87,6036
2023/06/25 17:10:53.115,LocalInferencer1,input,final_uav_1,908,6074,-1630.76,-1744.36,112.61,186.77,27.3,80.61,2.67,6037
2023/06/25 17:10:53.213,LocalInferencer1,input,final_uav_1,909,6075,-1651.52,-1759.41,97.5,186.77,27.28,101.61,2.8,6038
2023/06/25 17:10:53.298,LocalInferencer1,input,final_uav_1,910,6076,-1678.79,-1773.64,83.28,186.77,27.2,102.53,3.39,6039
2023/06/25 17:10:53.358,LocalInferencer1,input,final_uav_1,911,6077,-1720.09,-1798.88,59.23,186.77,28.33,102.11,2.91,6040
2023/06/25 17:10:53.462,LocalInferencer1,input,final_uav_1,912,6078,-1698.67,-1753.97,104.48,186.77,27.12,102.19,2.89,6041
2023/06/25 17:10:53.551,LocalInferencer1,input,final_uav_1,913,6079,-1671.2,-1778.66,84.82,186.77,27.67,102.38,5.8,6042
2023/06/25 17:10:53.647,LocalInferencer1,input,final_uav_1,914,6080,-1690.62,-1737.52,98.66,186.77,27.46,103.06,3.16,6043
2023/06/25 17:10:53.752,LocalInferencer1,input,final_uav_1,915,6081,-1634.27,-1745.6,105.36,186.77,27.04,103.2,2.93,6044
2023/06/25 17:10:53.865,LocalInferencer1,input,final_uav_1,916,6082,-1641.72,-1753.42,109.73,186.77,29.69,103.37,2.93,6045
2023/06/25 17:10:53.972,LocalInferencer1,input,final_uav_1,917,6083,-1647.29,-1754.64,108.3,186.77,28.57,103.55,2.82,6046
2023/06/25 17:10:54.101,LocalInferencer1,input,final_uav_1,918,6084,-1630.95,-1713.97,128.2,186.77,28.38,103.8,2.71,6047
2023/06/25 17:10:54.200,LocalInferencer1,input,final_uav_1,919,6085,-1629.32,-1695.68,99.72,186.77,27.34,99.25,2.73,6048
2023/06/25 17:10:54.291,LocalInferencer1,input,final_uav_1,920,6086,-1606.39,-1738.12,91.15,186.77,27.08,103.08,2.71,6049
2023/06/25 17:10:54.375,LocalInferencer1,input,final_uav_1,921,6087,-1662.02,-1746.96,80.91,186.77,28.75,103.17,2.79,6050
2023/06/25 17:10:54.462,LocalInferencer1,input,final_uav_1,922,6088,-1662.18,-1759.0,87.91,186.77,27.3,102.52,2.86,6051
2023/06/25 17:10:54.556,LocalInferencer1,input,final_uav_1,923,6089,-1667.71,-1758.13,94.27,186.77,27.37,100.61,2.73,6052
2023/06/25 17:10:54.653,LocalInferencer1,input,final_uav_1,924,6090,-1663.68,-1735.87,95.78,186.77,27.36,99.89,2.88,6053
2023/06/25 17:10:54.715,LocalInferencer1,input,final_uav_1,925,6091,-1679.17,-1794.08,59.3,186.77,28.79,99.02,3.24,6054
2023/06/25 17:10:54.797,LocalInferencer1,input,final_uav_1,926,6092,-1723.0,-1763.91,78.62,186.77,28.36,99.12,7.41,6055
2023/06/25 17:10:54.895,LocalInferencer1,input,final_uav_1,927,6093,-1665.78,-1750.05,102.3,186.77,27.37,99.12,3.06,6056
2023/06/25 17:10:55.050,LocalInferencer1,input,final_uav_1,928,6094,-1598.32,-1707.87,154.71,186.77,27.81,100.95,2.92,6057
2023/06/25 17:10:55.146,LocalInferencer1,input,final_uav_1,929,6095,-1616.92,-1712.85,94.58,186.77,28.2,92.08,2.92,6058
2023/06/25 17:10:55.256,LocalInferencer1,input,final_uav_1,930,6096,-1606.77,-1749.71,110.56,186.77,27.4,101.63,2.73,6059
2023/06/25 17:10:55.358,LocalInferencer1,input,final_uav_1,931,6097,-1656.87,-1758.49,100.82,186.77,27.41,102.8,3.03,6060
2023/06/25 17:10:55.490,LocalInferencer1,input,final_uav_1,932,6098,-1629.77,-1704.43,132.51,186.77,26.95,103.0,2.88,6061
2023/06/25 17:10:55.593,LocalInferencer1,input,final_uav_1,933,6099,-1605.83,-1744.12,100.7,186.77,28.22,102.84,3.15,6062
2023/06/25 17:10:55.672,LocalInferencer1,input,final_uav_1,934,6100,-1669.87,-1777.4,79.37,186.77,27.38,102.71,3.17,6063
2023/06/25 17:10:55.755,LocalInferencer1,input,final_uav_1,935,6101,-1702.42,-1764.78,80.01,186.77,28.85,102.8,3.26,6064
2023/06/25 17:10:55.824,LocalInferencer1,input,final_uav_1,936,6102,-1701.28,-1769.03,70.35,186.77,27.93,102.79,3.38,6065
2023/06/25 17:10:55.916,LocalInferencer1,input,final_uav_1,937,6103,-1680.17,-1760.76,91.72,186.77,28.57,102.9,2.83,6066
2023/06/25 17:10:56.021,LocalInferencer1,input,final_uav_1,938,6104,-1664.17,-1758.07,101.22,186.77,27.83,102.54,6.49,6067
2023/06/25 17:10:56.107,LocalInferencer1,input,final_uav_1,939,6105,-1680.18,-1755.74,89.82,186.77,27.23,91.99,2.65,6068
2023/06/25 17:10:56.211,LocalInferencer1,input,final_uav_1,940,6106,-1664.23,-1758.06,102.09,186.77,29.19,100.8,2.92,6069
2023/06/25 17:10:56.330,LocalInferencer1,input,final_uav_1,941,6107,-1642.86,-1742.44,119.18,186.77,27.54,103.23,2.81,6070
2023/06/25 17:10:56.417,LocalInferencer1,input,final_uav_1,942,6108,-1660.22,-1766.22,85.76,186.77,28.25,103.02,2.95,6071
2023/06/25 17:10:56.530,LocalInferencer1,input,final_uav_1,943,6109,-1660.42,-1749.44,111.08,186.77,29.49,103.04,2.92,6072
2023/06/25 17:10:56.633,LocalInferencer1,input,final_uav_1,944,6110,-1649.32,-1745.39,104.79,186.77,27.27,102.97,3.16,6073
2023/06/25 17:10:56.741,LocalInferencer1,input,final_uav_1,945,6111,-1641.85,-1754.62,108.25,186.77,27.32,102.83,2.98,6074
2023/06/25 17:10:56.845,LocalInferencer1,input,final_uav_1,946,6112,-1658.65,-1760.88,101.95,186.77,28.51,102.86,3.0,6075
2023/06/25 17:10:56.931,LocalInferencer1,input,final_uav_1,947,6113,-1676.22,-1774.22,87.3,186.77,27.04,102.78,2.85,6076
2023/06/25 17:10:57.017,LocalInferencer1,input,final_uav_1,948,6114,-1695.5,-1778.28,84.51,186.77,27.78,102.33,3.08,6077
2023/06/25 17:10:57.117,LocalInferencer1,input,final_uav_1,949,6115,-1681.87,-1757.74,100.97,186.77,27.11,91.61,2.77,6078
2023/06/25 17:10:57.201,LocalInferencer1,input,final_uav_1,950,6116,-1679.15,-1780.44,81.83,186.77,27.59,103.51,2.94,6079
2023/06/25 17:10:57.292,LocalInferencer1,input,final_uav_1,951,6117,-1702.65,-1750.01,88.0,186.77,27.03,106.12,6.23,6080
2023/06/25 17:10:57.389,LocalInferencer1,input,final_uav_1,952,6118,-1652.72,-1743.81,99.65,186.77,27.28,105.57,2.82,6081
2023/06/25 17:10:57.472,LocalInferencer1,input,final_uav_1,953,6119,-1667.25,-1780.01,82.3,186.77,27.69,102.61,2.77,6082
2023/06/25 17:10:57.576,LocalInferencer1,input,final_uav_1,954,6120,-1680.1,-1754.27,103.29,186.77,27.42,98.81,3.05,6083
