asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/24 15:58:24.259,UAVFrameProducer,None,input,866,-1,-1,0.0,2.99,186.77,0.0,186.78,315.8,1931
2023/06/24 15:58:24.365,UAVFrameProducer,None,input,867,-1,-1,0.0,17.0,186.77,0.0,186.78,313.02,1932
2023/06/24 15:58:24.463,UAVFrameProducer,None,input,868,-1,-1,0.0,0.0,186.77,0.0,186.78,277.31,1933
2023/06/24 15:58:24.593,UAVFrameProducer,None,input,869,-1,-1,0.0,15.48,186.77,0.0,186.78,275.74,1934
2023/06/24 15:58:24.715,UAVFrameProducer,None,input,870,-1,-1,0.0,1.83,186.77,0.0,186.78,317.68,1935
2023/06/24 15:58:24.824,UAVFrameProducer,None,input,871,-1,-1,0.0,5.0,186.77,0.0,186.78,325.26,1936
2023/06/24 15:58:24.931,UAVFrameProducer,None,input,872,-1,-1,0.0,14.01,186.77,0.0,186.78,286.33,1937
2023/06/24 15:58:25.047,UAVFrameProducer,None,input,873,-1,-1,0.0,8.91,186.77,0.0,186.78,285.12,1938
2023/06/24 15:58:25.152,UAVFrameProducer,None,input,874,-1,-1,0.0,11.14,186.77,0.0,186.78,267.57,1939
2023/06/24 15:58:25.255,UAVFrameProducer,None,input,875,-1,-1,0.0,13.76,186.77,0.0,186.78,284.28,1940
2023/06/24 15:58:25.360,UAVFrameProducer,None,input,876,-1,-1,0.0,6.5,186.77,0.0,186.78,289.14,1941
2023/06/24 15:58:25.455,UAVFrameProducer,None,input,877,-1,-1,0.0,10.85,186.77,0.0,186.78,268.84,1942
2023/06/24 15:58:25.535,UAVFrameProducer,None,input,878,-1,-1,0.0,10.92,186.77,0.0,186.78,231.96,1943
2023/06/24 15:58:25.635,UAVFrameProducer,None,input,879,-1,-1,0.0,4.73,186.77,0.0,186.78,232.76,1944
2023/06/24 15:58:25.713,UAVFrameProducer,None,input,880,-1,-1,0.0,1.0,186.77,0.0,186.78,248.5,1945
2023/06/24 15:58:25.831,UAVFrameProducer,None,input,881,-1,-1,0.0,8.47,186.77,0.0,186.78,277.31,1946
2023/06/24 15:58:25.930,UAVFrameProducer,None,input,882,-1,-1,0.0,5.06,186.77,0.0,186.78,274.37,1947
2023/06/24 15:58:26.001,UAVFrameProducer,None,input,883,-1,-1,0.0,8.01,186.77,0.0,186.78,237.69,1948
2023/06/24 15:58:26.100,UAVFrameProducer,None,input,884,-1,-1,0.0,3.12,186.77,0.0,186.78,243.19,1949
2023/06/24 15:58:26.196,UAVFrameProducer,None,input,885,-1,-1,0.0,4.3,186.77,0.0,186.78,240.48,1950
2023/06/24 15:58:26.271,UAVFrameProducer,None,input,886,-1,-1,0.0,14.0,186.77,0.0,186.78,239.78,1951
2023/06/24 15:58:26.353,UAVFrameProducer,None,input,887,-1,-1,0.0,18.66,186.77,0.0,186.78,215.94,1952
2023/06/24 15:58:26.463,UAVFrameProducer,None,input,888,-1,-1,0.0,16.98,186.77,0.0,186.78,231.64,1953
2023/06/24 15:58:26.564,UAVFrameProducer,None,input,889,-1,-1,0.0,2.99,186.77,0.0,186.78,272.24,1954
2023/06/24 15:58:26.659,UAVFrameProducer,None,input,890,-1,-1,0.0,11.05,186.77,0.0,186.78,257.54,1955
2023/06/24 15:58:26.758,UAVFrameProducer,None,input,891,-1,-1,0.0,21.0,186.77,0.0,186.78,251.65,1956
2023/06/24 15:58:26.858,UAVFrameProducer,None,input,892,-1,-1,0.0,12.0,186.77,0.0,186.78,257.62,1957
2023/06/24 15:58:26.959,UAVFrameProducer,None,input,893,-1,-1,0.0,2.93,186.77,0.0,186.78,281.92,1958
2023/06/24 15:58:27.064,UAVFrameProducer,None,input,894,-1,-1,0.0,9.16,186.77,0.0,186.78,244.27,1959
2023/06/24 15:58:27.192,UAVFrameProducer,None,input,895,-1,-1,0.0,3.0,186.77,0.0,186.78,277.05,1960
2023/06/24 15:58:27.304,UAVFrameProducer,None,input,896,-1,-1,0.0,2.96,186.77,0.0,186.78,318.96,1961
2023/06/24 15:58:27.402,UAVFrameProducer,None,input,897,-1,-1,0.0,1.0,186.77,0.0,186.78,289.17,1962
2023/06/24 15:58:27.486,UAVFrameProducer,None,input,898,-1,-1,0.0,19.64,186.77,0.0,186.78,234.83,1963
2023/06/24 15:58:27.580,UAVFrameProducer,None,input,899,-1,-1,0.0,6.6,186.77,0.0,186.78,230.8,1964
2023/06/24 15:58:27.677,UAVFrameProducer,None,input,900,-1,-1,0.0,8.0,186.77,0.0,186.78,235.89,1965
2023/06/24 15:58:27.791,UAVFrameProducer,None,input,901,-1,-1,0.0,14.01,186.77,0.0,186.78,248.37,1966
2023/06/24 15:58:27.870,UAVFrameProducer,None,input,902,-1,-1,0.0,4.99,186.77,0.0,186.78,270.84,1967
2023/06/24 15:58:27.999,UAVFrameProducer,None,input,903,-1,-1,0.0,12.05,186.77,0.0,186.78,283.11,1968
2023/06/24 15:58:28.114,UAVFrameProducer,None,input,904,-1,-1,0.0,15.97,186.77,0.0,186.78,270.78,1969
2023/06/24 15:58:28.231,UAVFrameProducer,None,input,905,-1,-1,0.0,3.47,186.77,0.0,186.78,333.58,1970
2023/06/24 15:58:28.314,UAVFrameProducer,None,input,906,-1,-1,0.0,7.19,186.77,0.0,186.78,256.75,1971
2023/06/24 15:58:28.440,UAVFrameProducer,None,input,907,-1,-1,0.0,16.56,186.77,0.0,186.78,279.46,1972
2023/06/24 15:58:28.548,UAVFrameProducer,None,input,908,-1,-1,0.0,9.25,186.77,0.0,186.78,273.35,1973
2023/06/24 15:58:28.662,UAVFrameProducer,None,input,909,-1,-1,0.0,3.35,186.77,0.0,186.78,328.83,1974
2023/06/24 15:58:28.744,UAVFrameProducer,None,input,910,-1,-1,0.0,6.7,186.77,0.0,186.78,275.3,1975
2023/06/24 15:58:28.839,UAVFrameProducer,None,input,911,-1,-1,0.0,3.84,186.77,0.0,186.78,235.24,1976
2023/06/24 15:58:28.957,UAVFrameProducer,None,input,912,-1,-1,0.0,7.19,186.77,0.0,186.78,266.38,1977
2023/06/24 15:58:29.067,UAVFrameProducer,None,input,913,-1,-1,0.0,10.57,186.77,0.0,186.78,259.82,1978
2023/06/24 15:58:29.157,UAVFrameProducer,None,input,914,-1,-1,0.0,3.0,186.77,0.0,186.78,297.88,1979
2023/06/24 15:58:29.234,UAVFrameProducer,None,input,915,-1,-1,0.0,10.29,186.77,0.0,186.78,237.47,1980
2023/06/24 15:58:29.341,UAVFrameProducer,None,input,916,-1,-1,0.0,12.32,186.77,0.0,186.78,224.41,1981
2023/06/24 15:58:29.427,UAVFrameProducer,None,input,917,-1,-1,0.0,3.0,186.77,0.0,186.78,228.64,1982
2023/06/24 15:58:29.511,UAVFrameProducer,None,input,918,-1,-1,0.0,2.94,186.77,0.0,186.78,258.71,1983
2023/06/24 15:58:29.605,UAVFrameProducer,None,input,919,-1,-1,1.0,2.08,186.77,0.0,186.78,236.35,1984
2023/06/24 15:58:29.696,UAVFrameProducer,None,input,920,-1,-1,0.0,16.0,186.77,0.0,186.78,213.03,1985
2023/06/24 15:58:29.782,UAVFrameProducer,None,input,921,-1,-1,0.0,7.0,186.77,0.0,186.78,246.82,1986
2023/06/24 15:58:29.882,UAVFrameProducer,None,input,922,-1,-1,0.0,4.43,186.77,0.0,186.78,245.3,1987
2023/06/24 15:58:29.992,UAVFrameProducer,None,input,923,-1,-1,0.0,4.03,186.77,0.0,186.78,268.35,1988
2023/06/24 15:58:30.060,UAVFrameProducer,None,input,924,-1,-1,0.0,11.34,186.77,0.0,186.78,233.34,1989
2023/06/24 15:58:30.138,UAVFrameProducer,None,input,925,-1,-1,0.0,5.88,186.77,0.0,186.78,231.94,1990
2023/06/24 15:58:30.232,UAVFrameProducer,None,input,926,-1,-1,0.0,0.47,186.77,0.0,186.78,222.28,1991
2023/06/24 15:58:30.322,UAVFrameProducer,None,input,927,-1,-1,0.0,4.96,186.77,0.0,186.78,242.6,1992
2023/06/24 15:58:30.398,UAVFrameProducer,None,input,928,-1,-1,0.0,3.0,186.77,0.0,186.78,238.25,1993
2023/06/24 15:58:30.466,UAVFrameProducer,None,input,929,-1,-1,0.0,3.51,186.77,0.0,186.78,206.57,1994
2023/06/24 15:58:30.574,UAVFrameProducer,None,input,930,-1,-1,0.0,0.95,186.77,0.0,186.78,224.39,1995
2023/06/24 15:58:30.664,UAVFrameProducer,None,input,931,-1,-1,0.0,6.0,186.77,0.0,186.78,246.55,1996
2023/06/24 15:58:30.732,UAVFrameProducer,None,input,932,-1,-1,0.0,0.0,186.77,0.0,186.78,257.93,1997
2023/06/24 15:58:30.847,UAVFrameProducer,None,input,933,-1,-1,1.0,11.55,186.77,0.0,186.78,229.95,1998
2023/06/24 15:58:30.964,UAVFrameProducer,None,input,934,-1,-1,0.0,2.0,186.77,0.0,186.78,271.04,1999
2023/06/24 15:58:31.063,UAVFrameProducer,None,input,935,-1,-1,0.0,6.58,186.77,0.0,186.78,301.63,2000
2023/06/24 15:58:31.162,UAVFrameProducer,None,input,936,-1,-1,0.0,5.76,186.77,0.0,186.78,292.96,2001
2023/06/24 15:58:31.264,UAVFrameProducer,None,input,937,-1,-1,0.0,0.98,186.77,0.0,186.78,251.03,2002
2023/06/24 15:58:31.332,UAVFrameProducer,None,input,938,-1,-1,0.0,1.05,186.77,0.0,186.78,245.61,2003
2023/06/24 15:58:31.430,UAVFrameProducer,None,input,939,-1,-1,0.0,16.0,186.77,0.0,186.78,225.34,2004
2023/06/24 15:58:31.514,UAVFrameProducer,None,input,940,-1,-1,0.0,6.19,186.77,0.0,186.78,221.68,2005
2023/06/24 15:58:31.587,UAVFrameProducer,None,input,941,-1,-1,0.0,3.0,186.77,0.0,186.78,200.57,2006
2023/06/24 15:58:31.703,UAVFrameProducer,None,input,942,-1,-1,0.0,13.0,186.77,0.0,186.78,235.17,2007
2023/06/24 15:58:31.784,UAVFrameProducer,None,input,943,-1,-1,0.0,4.99,186.77,0.0,186.78,251.21,2008
2023/06/24 15:58:31.887,UAVFrameProducer,None,input,944,-1,-1,0.0,1.0,186.77,0.0,186.78,280.64,2009
2023/06/24 15:58:32.015,UAVFrameProducer,None,input,945,-1,-1,0.0,8.28,186.77,0.0,186.78,284.69,2010
2023/06/24 15:58:32.131,UAVFrameProducer,None,input,946,-1,-1,0.0,2.82,186.77,0.0,186.78,332.77,2011
2023/06/24 15:58:32.238,UAVFrameProducer,None,input,947,-1,-1,0.0,11.31,186.77,0.0,186.78,311.16,2012
2023/06/24 15:58:32.338,UAVFrameProducer,None,input,948,-1,-1,0.0,15.81,186.77,1.0,186.78,259.25,2013
2023/06/24 15:58:32.418,UAVFrameProducer,None,input,949,-1,-1,0.0,2.0,186.77,0.0,186.78,232.09,2014
2023/06/24 15:58:32.546,UAVFrameProducer,None,input,950,-1,-1,0.0,10.0,186.77,0.0,186.78,276.29,2015
2023/06/24 15:58:32.648,UAVFrameProducer,None,input,951,-1,-1,0.0,10.76,186.77,0.0,186.78,281.8,2016
2023/06/24 15:58:32.732,UAVFrameProducer,None,input,952,-1,-1,0.0,7.16,186.77,0.0,186.78,266.39,2017
2023/06/24 15:58:32.835,UAVFrameProducer,None,input,953,-1,-1,0.0,10.52,186.77,0.0,186.78,248.24,2018
2023/06/24 15:58:32.933,UAVFrameProducer,None,input,954,-1,-1,0.0,3.59,186.77,0.0,186.78,266.37,2019
2023/06/24 15:58:33.026,UAVFrameProducer,None,input,955,-1,-1,0.0,2.86,186.77,0.0,186.78,272.72,2020
2023/06/24 15:58:33.112,UAVFrameProducer,None,input,956,-1,-1,0.0,4.41,186.77,0.0,186.78,258.97,2021
2023/06/24 15:58:33.193,UAVFrameProducer,None,input,957,-1,-1,0.0,1.78,186.77,0.0,186.78,245.46,2022
2023/06/24 15:58:33.282,UAVFrameProducer,None,input,958,-1,-1,0.0,2.74,186.77,0.0,186.78,236.52,2023
2023/06/24 15:58:33.382,UAVFrameProducer,None,input,959,-1,-1,0.0,4.03,186.77,0.0,186.78,252.21,2024
2023/06/24 15:58:33.447,UAVFrameProducer,None,input,960,-1,-1,0.0,2.91,186.77,0.0,186.78,234.72,2025
2023/06/24 15:58:33.526,UAVFrameProducer,None,input,961,-1,-1,0.0,3.6,186.77,0.0,186.78,225.05,2026
2023/06/24 15:58:33.609,UAVFrameProducer,None,input,962,-1,-1,0.0,3.68,186.77,0.0,186.78,208.01,2027
2023/06/24 15:58:33.666,UAVFrameProducer,None,input,963,-1,-1,0.0,2.0,186.77,0.0,186.78,195.22,2028
2023/06/24 15:58:33.748,UAVFrameProducer,None,input,964,-1,-1,0.0,4.48,186.77,0.0,186.78,206.24,2029
2023/06/24 15:58:33.831,UAVFrameProducer,None,input,965,-1,-1,0.0,3.44,186.77,0.0,186.78,205.56,2030
2023/06/24 15:58:33.919,UAVFrameProducer,None,input,966,-1,-1,0.0,2.66,186.77,0.0,186.78,239.36,2031
2023/06/24 15:58:33.999,UAVFrameProducer,None,input,967,-1,-1,0.0,3.95,186.77,0.0,186.78,229.37,2032
2023/06/24 15:58:34.065,UAVFrameProducer,None,input,968,-1,-1,0.0,2.83,186.77,0.0,186.78,215.38,2033
2023/06/24 15:58:34.164,UAVFrameProducer,None,input,969,-1,-1,0.0,3.88,186.77,0.0,186.78,233.76,2034
2023/06/24 15:58:34.262,UAVFrameProducer,None,input,970,-1,-1,0.0,2.97,186.77,0.0,186.78,244.0,2035
2023/06/24 15:58:34.356,UAVFrameProducer,None,input,971,-1,-1,0.0,1.81,186.77,0.0,186.78,274.65,2036
2023/06/24 15:58:34.438,UAVFrameProducer,None,input,972,-1,-1,0.0,2.0,186.77,0.0,186.78,255.26,2037
2023/06/24 15:58:34.525,UAVFrameProducer,None,input,973,-1,-1,0.0,3.75,186.77,0.0,186.78,243.01,2038
2023/06/24 15:58:34.619,UAVFrameProducer,None,input,974,-1,-1,0.0,1.0,186.77,0.0,186.78,236.03,2039
2023/06/24 15:58:34.697,UAVFrameProducer,None,input,975,-1,-1,0.0,4.0,186.77,0.0,186.78,237.5,2040
2023/06/24 15:58:34.793,UAVFrameProducer,None,input,976,-1,-1,0.0,1.98,186.77,0.0,186.78,234.81,2041
2023/06/24 15:58:34.869,UAVFrameProducer,None,input,977,-1,-1,0.0,3.84,186.77,0.0,186.78,229.43,2042
2023/06/24 15:58:34.943,UAVFrameProducer,None,input,978,-1,-1,0.0,4.0,186.77,0.0,186.78,224.14,2043
2023/06/24 15:58:35.037,UAVFrameProducer,None,input,979,-1,-1,0.0,3.0,186.77,0.0,186.78,223.88,2044
2023/06/24 15:58:35.148,UAVFrameProducer,None,input,980,-1,-1,0.0,3.1,186.77,0.0,186.78,242.83,2045
2023/06/24 15:58:35.253,UAVFrameProducer,None,input,981,-1,-1,0.0,6.7,186.77,0.0,186.78,285.68,2046
2023/06/24 15:58:35.328,UAVFrameProducer,None,input,982,-1,-1,0.0,9.12,186.77,0.0,186.78,253.05,2047
2023/06/24 15:58:35.489,UAVFrameProducer,None,input,983,-1,-1,0.0,9.92,186.77,0.0,186.78,302.0,2048
2023/06/24 15:58:35.583,UAVFrameProducer,None,input,984,-1,-1,0.0,3.87,186.77,0.0,186.78,309.18,2049
2023/06/24 15:58:35.657,UAVFrameProducer,None,input,985,-1,-1,0.0,17.99,186.77,0.0,186.78,307.18,2050
2023/06/24 15:58:35.751,UAVFrameProducer,None,input,986,-1,-1,0.0,5.0,186.77,0.0,186.78,245.47,2051
2023/06/24 15:58:35.833,UAVFrameProducer,None,input,987,-1,-1,0.0,6.1,186.77,0.0,186.78,228.28,2052
2023/06/24 15:58:35.906,UAVFrameProducer,None,input,988,-1,-1,0.0,3.0,186.77,0.0,186.78,211.75,2053
2023/06/24 15:58:35.994,UAVFrameProducer,None,input,989,-1,-1,0.0,3.82,186.77,0.0,186.78,208.67,2054
2023/06/24 15:58:36.094,UAVFrameProducer,None,input,990,-1,-1,0.0,5.95,186.77,0.0,186.78,238.92,2055
2023/06/24 15:58:36.185,UAVFrameProducer,None,input,991,-1,-1,0.0,2.99,186.77,0.0,186.78,253.0,2056
2023/06/24 15:58:36.249,UAVFrameProducer,None,input,992,-1,-1,0.0,1.73,186.77,0.0,186.78,213.24,2057
2023/06/24 15:58:36.340,UAVFrameProducer,None,input,993,-1,-1,0.0,8.99,186.77,0.0,186.78,216.0,2058
2023/06/24 15:58:36.452,UAVFrameProducer,None,input,994,-1,-1,0.0,0.0,186.77,0.0,186.78,256.33,2059
2023/06/24 15:58:36.527,UAVFrameProducer,None,input,995,-1,-1,0.0,7.0,186.77,0.0,186.78,255.98,2060
2023/06/24 15:58:36.605,UAVFrameProducer,None,input,996,-1,-1,0.0,2.85,186.77,0.0,186.78,245.92,2061
2023/06/24 15:58:36.736,UAVFrameProducer,None,input,997,-1,-1,0.0,2.0,186.77,0.0,186.78,274.0,2062
2023/06/24 15:58:36.831,UAVFrameProducer,None,input,998,-1,-1,0.0,7.0,186.77,0.0,186.78,282.14,2063
2023/06/24 15:58:36.914,UAVFrameProducer,None,input,999,-1,-1,0.0,2.93,186.77,0.0,186.78,286.38,2064
2023/06/24 15:58:37.001,UAVFrameProducer,None,input,1000,-1,-1,0.0,8.67,186.77,0.0,186.78,233.59,2065
2023/06/24 15:58:37.082,UAVFrameProducer,None,input,1001,-1,-1,0.0,3.44,186.77,0.0,186.78,226.12,2066
2023/06/24 15:58:37.165,UAVFrameProducer,None,input,1002,-1,-1,0.0,3.25,186.77,0.0,186.78,233.47,2067
2023/06/24 15:58:37.246,UAVFrameProducer,None,input,1003,-1,-1,0.0,6.11,186.77,0.0,186.78,227.12,2068
2023/06/24 15:58:37.355,UAVFrameProducer,None,input,1004,-1,-1,0.0,3.49,186.77,0.0,186.78,256.2,2069
2023/06/24 15:58:37.414,UAVFrameProducer,None,input,1005,-1,-1,0.0,3.0,186.77,0.0,186.78,229.75,2070
2023/06/24 15:58:37.481,UAVFrameProducer,None,input,1006,-1,-1,0.15,3.77,186.77,0.0,186.78,215.88,2071
2023/06/24 15:58:37.563,UAVFrameProducer,None,input,1007,-1,-1,0.0,3.0,186.77,0.0,186.78,189.61,2072
2023/06/24 15:58:37.648,UAVFrameProducer,None,input,1008,-1,-1,0.0,1.85,186.77,0.0,186.78,215.03,2073
2023/06/24 15:58:37.713,UAVFrameProducer,None,input,1009,-1,-1,0.0,2.64,186.77,0.0,186.78,209.45,2074
2023/06/24 15:58:37.792,UAVFrameProducer,None,input,1010,-1,-1,0.0,3.92,186.77,0.0,186.78,202.75,2075
2023/06/24 15:58:37.879,UAVFrameProducer,None,input,1011,-1,-1,0.0,0.38,186.77,0.0,186.78,222.21,2076
2023/06/24 15:58:37.974,UAVFrameProducer,None,input,1012,-1,-1,0.6,4.07,186.77,0.0,186.78,241.96,2077
2023/06/24 15:58:38.049,UAVFrameProducer,None,input,1013,-1,-1,0.0,16.25,186.77,0.0,186.78,212.41,2078
2023/06/24 15:58:38.132,UAVFrameProducer,None,input,1014,-1,-1,0.0,0.0,186.77,0.0,186.78,247.34,2079
2023/06/24 15:58:38.232,UAVFrameProducer,None,input,1015,-1,-1,0.0,3.94,186.77,0.0,186.78,240.79,2080
2023/06/24 15:58:38.279,UAVFrameProducer,None,input,1016,-1,-1,0.0,3.0,186.77,0.0,186.78,212.61,2081
2023/06/24 15:58:38.356,UAVFrameProducer,None,input,1017,-1,-1,0.0,4.18,186.77,0.0,186.78,206.13,2082
2023/06/24 15:58:38.432,UAVFrameProducer,None,input,1018,-1,-1,0.0,4.19,186.77,0.0,186.78,174.8,2083
2023/06/24 15:58:38.499,UAVFrameProducer,None,input,1019,-1,-1,0.0,3.69,186.77,0.0,186.78,200.42,2084
2023/06/24 15:58:38.581,UAVFrameProducer,None,input,1020,-1,-1,0.0,3.0,186.77,0.0,186.78,207.16,2085
2023/06/24 15:58:38.675,UAVFrameProducer,None,input,1021,-1,-1,0.0,3.6,186.77,0.0,186.78,225.87,2086
2023/06/24 15:58:38.752,UAVFrameProducer,None,input,1022,-1,-1,0.0,3.04,186.77,0.0,186.78,238.81,2087
2023/06/24 15:58:38.847,UAVFrameProducer,None,input,1023,-1,-1,0.0,2.0,186.77,0.0,186.78,227.6,2088
2023/06/24 15:58:38.915,UAVFrameProducer,None,input,1024,-1,-1,0.0,2.65,186.77,0.0,186.78,221.32,2089
2023/06/24 15:58:39.013,UAVFrameProducer,None,input,1025,-1,-1,0.0,2.99,186.77,0.0,186.78,241.69,2090
2023/06/24 15:58:39.075,UAVFrameProducer,None,input,1026,-1,-1,0.0,2.93,186.77,0.0,186.78,211.1,2091
2023/06/24 15:58:39.168,UAVFrameProducer,None,input,1027,-1,-1,0.0,3.13,186.77,0.0,186.78,235.32,2092
2023/06/24 15:58:39.279,UAVFrameProducer,None,input,1028,-1,-1,0.0,3.0,186.77,0.0,186.78,245.15,2093
