asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 16:25:18.652,Client,final_uav_1,nan,nan,12982,4338.79,6.08,54.31,46.68,0.0,46.68,0.0,nan
2023/06/26 16:25:18.697,Client,final_uav_1,nan,nan,12983,4345.17,3.0,43.9,46.69,0.0,46.69,1.0,nan
2023/06/26 16:25:18.756,Client,final_uav_1,nan,nan,12984,4370.41,3.77,55.77,46.55,0.0,46.55,1.0,nan
2023/06/26 16:25:18.804,Client,final_uav_1,nan,nan,12985,4294.22,2.88,43.09,48.62,0.0,48.62,0.98,nan
2023/06/26 16:25:18.856,Client,final_uav_1,nan,nan,12986,4330.32,3.05,49.66,48.62,0.0,48.62,0.0,nan
2023/06/26 16:25:18.909,Client,final_uav_1,nan,nan,12987,4354.58,3.04,49.8,48.4,0.0,48.4,0.54,nan
2023/06/26 16:25:18.964,Client,final_uav_1,nan,nan,12988,4293.98,3.19,50.38,48.84,0.0,48.84,0.55,nan
2023/06/26 16:25:19.018,Client,final_uav_1,nan,nan,12989,4299.6,6.37,50.36,40.32,0.0,40.32,1.0,nan
2023/06/26 16:25:19.068,Client,final_uav_1,nan,nan,12990,4319.37,2.99,47.07,40.32,0.0,40.32,0.0,nan
2023/06/26 16:25:19.119,Client,final_uav_1,nan,nan,12991,4280.96,3.44,49.31,48.54,0.0,48.54,0.0,nan
2023/06/26 16:25:19.171,Client,final_uav_1,nan,nan,12992,4202.98,3.51,49.38,48.59,0.0,48.59,0.0,nan
2023/06/26 16:25:19.228,Client,final_uav_1,nan,nan,12993,4240.82,4.49,54.45,48.59,0.0,48.59,0.0,nan
2023/06/26 16:25:19.282,Client,final_uav_1,nan,nan,12994,4270.04,7.28,49.4,48.15,0.0,48.15,0.53,nan
2023/06/26 16:25:19.337,Client,final_uav_1,nan,nan,12995,4255.9,3.66,49.57,46.99,0.0,46.99,0.13,nan
2023/06/26 16:25:19.393,Client,final_uav_1,nan,nan,12996,4245.28,4.01,51.73,47.57,0.0,47.57,0.0,nan
2023/06/26 16:25:19.436,Client,final_uav_1,nan,nan,12997,4238.6,4.01,40.0,47.77,0.02,47.77,0.0,nan
2023/06/26 16:25:19.494,Client,final_uav_1,nan,nan,12998,4268.98,8.48,53.35,48.42,0.0,48.42,0.53,nan
2023/06/26 16:25:19.541,Client,final_uav_1,nan,nan,12999,4235.49,3.99,43.85,48.12,0.0,48.12,1.0,nan
2023/06/26 16:25:19.595,Client,final_uav_1,nan,nan,13000,4253.46,4.35,50.32,46.8,0.0,46.8,0.52,nan
2023/06/26 16:25:19.649,Client,final_uav_1,nan,nan,13001,4252.97,5.44,49.92,47.48,0.0,47.48,0.0,nan
2023/06/26 16:25:19.703,Client,final_uav_1,nan,nan,13002,4262.47,4.02,50.6,47.81,0.0,47.81,0.0,nan
2023/06/26 16:25:19.754,Client,final_uav_1,nan,nan,13003,4267.55,4.86,48.77,46.84,0.0,46.84,0.99,nan
2023/06/26 16:25:19.804,Client,final_uav_1,nan,nan,13004,4243.73,3.38,47.01,46.19,0.0,46.19,0.0,nan
2023/06/26 16:25:19.856,Client,final_uav_1,nan,nan,13005,4250.66,3.2,49.82,45.33,0.0,45.33,1.0,nan
2023/06/26 16:25:19.908,Client,final_uav_1,nan,nan,13006,4286.5,2.19,48.98,46.54,0.0,46.54,0.0,nan
2023/06/26 16:25:19.961,Client,final_uav_1,nan,nan,13007,4311.77,3.48,50.11,45.67,0.0,45.67,0.0,nan
2023/06/26 16:25:20.017,Client,final_uav_1,nan,nan,13008,4347.42,4.19,51.74,45.66,0.0,45.66,0.0,nan
2023/06/26 16:25:20.068,Client,final_uav_1,nan,nan,13009,4349.0,3.87,46.58,38.41,0.0,38.41,0.0,nan
2023/06/26 16:25:20.122,Client,final_uav_1,nan,nan,13010,4381.48,4.44,48.94,40.62,0.0,40.62,0.0,nan
2023/06/26 16:25:20.172,Client,final_uav_1,nan,nan,13011,4392.35,3.25,47.08,45.34,0.0,45.34,0.0,nan
2023/06/26 16:25:20.224,Client,final_uav_1,nan,nan,13012,4415.76,3.1,47.86,49.17,0.0,49.17,1.02,nan
2023/06/26 16:25:20.278,Client,final_uav_1,nan,nan,13013,4442.28,2.91,50.28,45.85,0.0,45.85,0.0,nan
2023/06/26 16:25:20.344,Client,final_uav_1,nan,nan,13014,4462.65,9.6,61.89,46.52,0.0,46.52,0.0,nan
2023/06/26 16:25:20.383,Client,final_uav_1,nan,nan,13015,4445.67,3.24,34.63,47.01,0.0,47.01,0.0,nan
2023/06/26 16:25:20.441,Client,final_uav_1,nan,nan,13016,4461.11,3.62,55.38,46.43,0.0,46.43,0.0,nan
2023/06/26 16:25:20.490,Client,final_uav_1,nan,nan,13017,4463.98,4.64,44.43,46.74,0.0,46.74,0.0,nan
2023/06/26 16:25:20.540,Client,final_uav_1,nan,nan,13018,4494.22,2.34,45.56,45.82,0.0,45.82,1.0,nan
2023/06/26 16:25:20.593,Client,final_uav_1,nan,nan,13019,4512.17,2.53,49.96,46.05,0.0,46.05,0.0,nan
2023/06/26 16:25:20.647,Client,final_uav_1,nan,nan,13020,4518.38,5.34,50.93,45.47,0.0,45.47,0.0,nan
2023/06/26 16:25:20.703,Client,final_uav_1,nan,nan,13021,4504.33,6.81,52.88,45.51,0.0,45.51,0.0,nan
2023/06/26 16:25:20.755,Client,final_uav_1,nan,nan,13022,4499.18,4.89,47.55,46.92,0.0,46.92,0.23,nan
2023/06/26 16:25:20.802,Client,final_uav_1,nan,nan,13023,4511.2,2.7,45.29,45.86,0.0,45.86,1.0,nan
2023/06/26 16:25:20.859,Client,final_uav_1,nan,nan,13024,4538.79,3.6,51.86,45.13,0.0,45.13,0.53,nan
2023/06/26 16:25:20.909,Client,final_uav_1,nan,nan,13025,4544.55,2.56,46.59,45.61,0.0,45.61,0.0,nan
2023/06/26 16:25:20.962,Client,final_uav_1,nan,nan,13026,4574.07,3.65,48.02,44.73,0.0,44.73,0.0,nan
2023/06/26 16:25:21.017,Client,final_uav_1,nan,nan,13027,4602.73,4.16,52.74,48.85,0.0,48.85,0.0,nan
2023/06/26 16:25:21.077,Client,final_uav_1,nan,nan,13028,4614.57,4.19,56.0,43.61,0.0,43.61,0.55,nan
2023/06/26 16:25:21.120,Client,final_uav_1,nan,nan,13029,4583.4,4.4,38.56,41.28,0.0,41.28,0.54,nan
2023/06/26 16:25:21.171,Client,final_uav_1,nan,nan,13030,4592.33,2.49,47.38,42.31,0.0,42.31,0.89,nan
2023/06/26 16:25:21.226,Client,final_uav_1,nan,nan,13031,4631.66,3.46,51.04,42.31,0.0,42.31,0.0,nan
2023/06/26 16:25:21.277,Client,final_uav_1,nan,nan,13032,4599.24,2.57,47.11,45.79,0.0,45.79,1.0,nan
2023/06/26 16:25:21.337,Client,final_uav_1,nan,nan,13033,4627.46,3.9,55.27,42.58,0.0,42.58,0.58,nan
2023/06/26 16:25:21.382,Client,final_uav_1,nan,nan,13034,4644.87,2.33,43.26,46.9,0.0,46.9,1.02,nan
2023/06/26 16:25:21.435,Client,final_uav_1,nan,nan,13035,4664.48,2.99,50.65,46.9,0.0,46.9,0.99,nan
2023/06/26 16:25:21.488,Client,final_uav_1,nan,nan,13036,4689.05,3.85,49.86,55.72,0.0,55.72,0.0,nan
2023/06/26 16:25:21.548,Client,final_uav_1,nan,nan,13037,4711.03,5.19,55.32,54.08,0.0,54.08,0.97,nan
2023/06/26 16:25:21.599,Client,final_uav_1,nan,nan,13038,4716.83,2.88,48.72,54.88,0.0,54.88,0.0,nan
2023/06/26 16:25:21.654,Client,final_uav_1,nan,nan,13039,4737.6,4.52,51.6,59.12,0.0,59.12,0.96,nan
2023/06/26 16:25:21.705,Client,final_uav_1,nan,nan,13040,4620.97,3.06,48.51,52.6,0.0,52.6,0.51,nan
2023/06/26 16:25:21.752,Client,final_uav_1,nan,nan,13041,4649.38,3.83,44.06,52.6,0.51,52.6,0.0,nan
2023/06/26 16:25:21.804,Client,final_uav_1,nan,nan,13042,4677.28,3.28,48.93,53.63,0.0,53.63,0.0,nan
2023/06/26 16:25:21.861,Client,final_uav_1,nan,nan,13043,4705.63,3.74,53.64,53.02,0.0,53.02,0.0,nan
2023/06/26 16:25:21.918,Client,final_uav_1,nan,nan,13044,4670.35,11.27,50.52,51.17,0.0,51.17,0.0,nan
2023/06/26 16:25:21.966,Client,final_uav_1,nan,nan,13045,4487.11,3.64,44.37,47.75,0.0,47.75,0.0,nan
2023/06/26 16:25:22.009,Client,final_uav_1,nan,nan,13046,4497.87,4.31,39.62,46.65,0.0,46.65,0.53,nan
2023/06/26 16:25:22.059,Client,final_uav_1,nan,nan,13047,4525.33,3.75,46.22,48.98,0.0,48.98,0.53,nan
2023/06/26 16:25:22.110,Client,final_uav_1,nan,nan,13048,4552.41,2.87,47.55,48.98,0.0,48.98,1.0,nan
2023/06/26 16:25:22.157,Client,final_uav_1,nan,nan,13049,4561.52,2.97,43.8,47.37,0.0,47.37,0.7,nan
2023/06/26 16:25:22.206,Client,final_uav_1,nan,nan,13050,4539.68,2.22,45.98,47.0,0.0,47.0,0.0,nan
2023/06/26 16:25:22.257,Client,final_uav_1,nan,nan,13051,4566.77,4.24,47.32,47.0,0.0,47.0,0.0,nan
2023/06/26 16:25:22.307,Client,final_uav_1,nan,nan,13052,4563.27,4.04,46.27,51.32,0.01,51.32,0.0,nan
2023/06/26 16:25:22.355,Client,final_uav_1,nan,nan,13053,4568.79,3.58,44.73,48.46,0.0,48.46,0.0,nan
2023/06/26 16:25:22.405,Client,final_uav_1,nan,nan,13054,4579.88,4.31,44.74,47.87,0.0,47.87,0.0,nan
2023/06/26 16:25:22.456,Client,final_uav_1,nan,nan,13055,4609.59,5.09,45.77,59.41,0.0,59.41,0.54,nan
2023/06/26 16:25:22.503,Client,final_uav_1,nan,nan,13056,4613.04,2.62,44.31,53.83,0.0,53.83,0.0,nan
2023/06/26 16:25:22.554,Client,final_uav_1,nan,nan,13057,4610.42,4.18,46.58,47.78,0.0,47.78,0.0,nan
2023/06/26 16:25:22.602,Client,final_uav_1,nan,nan,13058,4643.26,3.03,43.85,47.78,0.0,47.78,0.0,nan
2023/06/26 16:25:22.658,Client,final_uav_1,nan,nan,13059,4674.33,4.14,52.12,54.65,0.0,54.65,1.0,nan
2023/06/26 16:25:22.700,Client,final_uav_1,nan,nan,13060,4694.72,2.75,38.61,48.99,0.0,48.99,1.0,nan
2023/06/26 16:25:22.751,Client,final_uav_1,nan,nan,13061,4703.9,3.95,47.2,48.89,0.0,48.89,0.0,nan
2023/06/26 16:25:22.799,Client,final_uav_1,nan,nan,13062,4709.49,2.19,43.73,49.7,0.0,49.7,1.0,nan
2023/06/26 16:25:22.850,Client,final_uav_1,nan,nan,13063,4733.72,5.4,48.45,49.7,0.0,49.7,0.0,nan
2023/06/26 16:25:22.900,Client,final_uav_1,nan,nan,13064,4731.53,3.61,46.21,50.13,0.0,50.13,1.0,nan
2023/06/26 16:25:22.949,Client,final_uav_1,nan,nan,13065,4758.04,4.8,45.14,51.06,0.0,51.06,0.52,nan
2023/06/26 16:25:22.998,Client,final_uav_1,nan,nan,13066,4735.34,3.18,45.19,50.54,0.0,50.54,1.0,nan
2023/06/26 16:25:23.049,Client,final_uav_1,nan,nan,13067,4760.37,4.89,49.72,50.54,0.0,50.54,1.0,nan
2023/06/26 16:25:23.102,Client,final_uav_1,nan,nan,13068,4792.6,3.18,48.28,50.17,0.0,50.17,1.0,nan
2023/06/26 16:25:23.152,Client,final_uav_1,nan,nan,13069,4809.43,10.06,47.8,50.5,0.0,50.5,0.0,nan
2023/06/26 16:25:23.196,Client,final_uav_1,nan,nan,13070,4775.42,4.57,38.69,51.59,0.0,51.59,0.0,nan
2023/06/26 16:25:23.251,Client,final_uav_1,nan,nan,13071,4812.0,11.43,51.75,50.44,0.0,50.44,0.0,nan
2023/06/26 16:25:23.296,Client,final_uav_1,nan,nan,13072,4822.9,4.67,41.25,51.4,0.0,51.4,0.0,nan
2023/06/26 16:25:23.342,Client,final_uav_1,nan,nan,13073,4810.43,2.5,42.51,55.48,0.0,55.48,0.0,nan
2023/06/26 16:25:23.392,Client,final_uav_1,nan,nan,13074,4840.37,3.07,46.57,50.39,0.0,50.39,0.0,nan
2023/06/26 16:25:23.441,Client,final_uav_1,nan,nan,13075,4864.18,2.64,47.57,51.3,0.0,51.3,0.0,nan
2023/06/26 16:25:23.492,Client,final_uav_1,nan,nan,13076,4898.26,4.11,47.38,50.39,0.0,50.39,0.0,nan
2023/06/26 16:25:23.547,Client,final_uav_1,nan,nan,13077,4893.21,3.63,50.0,54.83,0.0,54.83,0.0,nan
2023/06/26 16:25:23.591,Client,final_uav_1,nan,nan,13078,4854.44,3.15,39.15,45.96,0.0,45.96,0.02,nan
2023/06/26 16:25:23.638,Client,final_uav_1,nan,nan,13079,4870.36,2.75,44.26,47.67,0.0,47.67,0.0,nan
2023/06/26 16:25:23.698,Client,final_uav_1,nan,nan,13080,4907.65,12.59,54.5,50.41,0.0,50.41,0.0,nan
2023/06/26 16:25:23.736,Client,final_uav_1,nan,nan,13081,4910.87,2.65,35.0,52.29,0.0,52.29,0.95,nan
2023/06/26 16:25:23.794,Client,final_uav_1,nan,nan,13082,4944.32,3.57,54.99,52.59,0.0,52.59,0.0,nan
2023/06/26 16:25:23.836,Client,final_uav_1,nan,nan,13083,4953.71,3.67,39.12,56.62,0.0,56.62,0.0,nan
2023/06/26 16:25:23.885,Client,final_uav_1,nan,nan,13084,4980.92,3.37,45.7,62.32,0.0,62.32,1.0,nan
2023/06/26 16:25:23.935,Client,final_uav_1,nan,nan,13085,4987.05,2.94,47.05,57.61,0.0,57.61,0.0,nan
2023/06/26 16:25:23.986,Client,final_uav_1,nan,nan,13086,4993.0,3.4,47.29,57.49,0.0,57.49,0.52,nan
2023/06/26 16:25:24.033,Client,final_uav_1,nan,nan,13087,4989.79,2.64,43.95,52.72,0.0,52.72,0.0,nan
2023/06/26 16:25:24.083,Client,final_uav_1,nan,nan,13088,4985.83,3.58,46.97,59.37,0.0,59.37,0.0,nan
2023/06/26 16:25:24.137,Client,final_uav_1,nan,nan,13089,4964.06,3.57,50.47,54.39,0.0,54.39,0.52,nan
2023/06/26 16:25:24.184,Client,final_uav_1,nan,nan,13090,4989.06,3.63,43.96,58.77,0.0,58.77,1.0,nan
2023/06/26 16:25:24.231,Client,final_uav_1,nan,nan,13091,5020.82,3.63,44.01,55.57,0.0,55.57,0.0,nan
2023/06/26 16:25:24.289,Client,final_uav_1,nan,nan,13092,5038.33,11.41,54.79,54.39,0.0,54.39,0.0,nan
2023/06/26 16:25:24.330,Client,final_uav_1,nan,nan,13093,5057.44,2.19,37.79,54.39,0.0,54.39,0.0,nan
2023/06/26 16:25:24.384,Client,final_uav_1,nan,nan,13094,5070.67,8.13,50.93,58.94,0.0,58.94,0.0,nan
2023/06/26 16:25:24.431,Client,final_uav_1,nan,nan,13095,5064.3,4.06,44.4,55.2,0.0,55.2,0.53,nan
2023/06/26 16:25:24.482,Client,final_uav_1,nan,nan,13096,5068.52,4.3,44.58,61.85,0.0,61.85,0.0,nan
2023/06/26 16:25:24.532,Client,final_uav_1,nan,nan,13097,5105.58,2.96,47.12,54.71,0.0,54.71,0.0,nan
2023/06/26 16:25:24.583,Client,final_uav_1,nan,nan,13098,5090.71,6.47,46.4,58.15,0.0,58.15,0.0,nan
2023/06/26 16:25:24.630,Client,final_uav_1,nan,nan,13099,5063.77,4.47,41.0,59.86,0.0,59.86,1.0,nan
2023/06/26 16:25:24.684,Client,final_uav_1,nan,nan,13100,5068.7,7.31,45.0,54.32,0.0,54.32,0.53,nan
2023/06/26 16:25:24.725,Client,final_uav_1,nan,nan,13101,5084.52,3.19,37.84,56.37,0.0,56.37,0.0,nan
2023/06/26 16:25:24.777,Client,final_uav_1,nan,nan,13102,5108.85,3.57,47.37,60.18,0.0,60.18,0.52,nan
2023/06/26 16:25:24.825,Client,final_uav_1,nan,nan,13103,5107.29,3.73,42.5,55.08,0.0,55.08,0.0,nan
2023/06/26 16:25:24.874,Client,final_uav_1,nan,nan,13104,5132.23,2.67,45.7,57.95,0.0,57.95,0.0,nan
2023/06/26 16:25:24.933,Client,final_uav_1,nan,nan,13105,5172.06,4.64,56.59,51.6,0.0,51.6,0.52,nan
2023/06/26 16:25:24.973,Client,final_uav_1,nan,nan,13106,5186.37,3.22,35.93,63.96,0.0,63.96,0.52,nan
2023/06/26 16:25:25.022,Client,final_uav_1,nan,nan,13107,5185.24,3.89,46.06,57.07,0.0,57.07,0.0,nan
2023/06/26 16:25:25.071,Client,final_uav_1,nan,nan,13108,5204.4,2.42,45.54,57.07,0.99,57.07,0.0,nan
2023/06/26 16:25:25.123,Client,final_uav_1,nan,nan,13109,5149.93,5.25,47.27,57.42,0.0,57.42,1.0,nan
2023/06/26 16:25:25.171,Client,final_uav_1,nan,nan,13110,5115.79,3.57,44.32,55.85,0.0,55.85,1.0,nan
2023/06/26 16:25:25.221,Client,final_uav_1,nan,nan,13111,5105.74,4.46,46.35,55.72,0.0,55.72,0.61,nan
2023/06/26 16:25:25.270,Client,final_uav_1,nan,nan,13112,5106.39,2.86,45.85,60.78,0.0,60.78,0.0,nan
2023/06/26 16:25:25.320,Client,final_uav_1,nan,nan,13113,5095.78,3.58,46.73,53.47,0.0,53.47,0.0,nan
2023/06/26 16:25:25.367,Client,final_uav_1,nan,nan,13114,5118.82,2.57,43.99,62.13,0.0,62.13,0.0,nan
2023/06/26 16:25:25.421,Client,final_uav_1,nan,nan,13115,5122.22,3.68,51.05,54.86,0.0,54.86,0.06,nan
2023/06/26 16:25:25.466,Client,final_uav_1,nan,nan,13116,5108.98,2.54,42.24,55.13,0.0,55.13,0.0,nan
2023/06/26 16:25:25.516,Client,final_uav_1,nan,nan,13117,4943.7,2.41,47.88,45.06,0.0,45.06,1.0,nan
2023/06/26 16:25:25.564,Client,final_uav_1,nan,nan,13118,4973.08,2.79,45.37,45.06,0.0,45.06,0.0,nan
2023/06/26 16:25:25.619,Client,final_uav_1,nan,nan,13119,4924.92,8.32,51.55,41.82,0.0,41.82,1.0,nan
2023/06/26 16:25:25.668,Client,final_uav_1,nan,nan,13120,4955.76,3.55,46.24,41.82,0.0,41.82,0.0,nan
2023/06/26 16:25:25.716,Client,final_uav_1,nan,nan,13121,4955.68,6.26,41.92,41.82,0.0,41.82,0.0,nan
2023/06/26 16:25:25.762,Client,final_uav_1,nan,nan,13122,4941.8,3.56,43.31,46.97,0.0,46.97,0.0,nan
2023/06/26 16:25:25.818,Client,final_uav_1,nan,nan,13123,4927.21,3.98,52.87,47.27,0.0,47.27,0.0,nan
2023/06/26 16:25:25.861,Client,final_uav_1,nan,nan,13124,4545.42,3.29,40.23,44.31,0.0,44.31,0.0,nan
2023/06/26 16:25:25.923,Client,final_uav_1,nan,nan,13125,4548.44,13.78,60.49,43.13,0.0,43.13,0.0,nan
2023/06/26 16:25:25.984,Client,final_uav_1,nan,nan,13126,4551.78,6.54,57.52,43.1,0.0,43.1,0.0,nan
2023/06/26 16:25:26.038,Client,final_uav_1,nan,nan,13127,4587.29,2.78,52.24,43.1,0.0,43.1,1.0,nan
2023/06/26 16:25:26.102,Client,final_uav_1,nan,nan,13128,4620.27,3.43,60.65,43.06,0.0,43.06,1.0,nan
2023/06/26 16:25:26.165,Client,final_uav_1,nan,nan,13129,4637.81,3.43,58.99,40.69,0.0,40.69,0.0,nan
2023/06/26 16:25:26.227,Client,final_uav_1,nan,nan,13130,4666.8,3.18,59.19,41.52,0.0,41.52,0.0,nan
2023/06/26 16:25:26.293,Client,final_uav_1,nan,nan,13131,4718.36,4.46,62.56,41.52,0.0,41.52,0.52,nan
2023/06/26 16:25:26.352,Client,final_uav_1,nan,nan,13132,4751.08,3.42,55.81,41.21,0.0,41.21,0.0,nan
2023/06/26 16:25:26.417,Client,final_uav_1,nan,nan,13133,4780.6,4.22,62.76,39.95,0.0,39.95,0.0,nan
2023/06/26 16:25:26.478,Client,final_uav_1,nan,nan,13134,4822.55,2.53,56.68,40.98,0.0,40.98,0.0,nan
2023/06/26 16:25:26.542,Client,final_uav_1,nan,nan,13135,4796.62,3.3,58.36,36.81,0.0,36.81,1.0,nan
2023/06/26 16:25:26.602,Client,final_uav_1,nan,nan,13136,4839.56,2.22,57.93,36.81,0.0,36.81,0.0,nan
2023/06/26 16:25:26.664,Client,final_uav_1,nan,nan,13137,4873.83,2.6,60.4,40.9,0.0,40.9,0.0,nan
2023/06/26 16:25:26.733,Client,final_uav_1,nan,nan,13138,4921.14,3.35,65.75,40.73,0.0,40.73,0.0,nan
2023/06/26 16:25:26.791,Client,final_uav_1,nan,nan,13139,4934.87,3.67,54.18,42.03,0.0,42.03,0.54,nan
2023/06/26 16:25:26.859,Client,final_uav_1,nan,nan,13140,4968.34,7.9,64.52,40.44,0.0,40.44,0.51,nan
2023/06/26 16:25:26.920,Client,final_uav_1,nan,nan,13141,5014.98,4.52,57.0,40.44,0.0,40.44,1.0,nan
2023/06/26 16:25:26.981,Client,final_uav_1,nan,nan,13142,5051.26,4.01,55.4,40.44,0.0,40.44,1.13,nan
2023/06/26 16:25:27.038,Client,final_uav_1,nan,nan,13143,5069.88,1.77,55.27,40.76,0.0,40.76,1.0,nan
2023/06/26 16:25:27.103,Client,final_uav_1,nan,nan,13144,5117.86,3.43,61.85,39.8,0.0,39.8,0.53,nan
2023/06/26 16:25:27.166,Client,final_uav_1,nan,nan,13145,5124.78,3.52,59.43,40.03,0.0,40.03,0.0,nan
2023/06/26 16:25:27.228,Client,final_uav_1,nan,nan,13146,5127.54,3.89,60.17,41.03,0.0,41.03,0.0,nan
2023/06/26 16:25:27.291,Client,final_uav_1,nan,nan,13147,5158.68,3.09,59.59,41.29,0.0,41.29,0.0,nan
2023/06/26 16:25:27.354,Client,final_uav_1,nan,nan,13148,5186.59,4.33,59.18,41.29,0.51,41.29,0.0,nan
2023/06/26 16:25:27.418,Client,final_uav_1,nan,nan,13149,5229.06,3.51,61.46,41.8,0.0,41.8,0.0,nan
2023/06/26 16:25:27.480,Client,final_uav_1,nan,nan,13150,5256.41,3.5,56.0,40.72,0.0,40.72,1.01,nan
2023/06/26 16:25:27.541,Client,final_uav_1,nan,nan,13151,5296.19,2.3,56.79,41.66,0.0,41.66,0.0,nan
2023/06/26 16:25:27.602,Client,final_uav_1,nan,nan,13152,5233.8,3.19,58.73,42.27,0.0,42.27,0.0,nan
2023/06/26 16:25:27.670,Client,final_uav_1,nan,nan,13153,5270.43,3.08,65.78,41.17,0.0,41.17,0.54,nan
2023/06/26 16:25:27.728,Client,final_uav_1,nan,nan,13154,5309.6,4.29,55.47,41.17,0.0,41.17,0.53,nan
2023/06/26 16:25:27.792,Client,final_uav_1,nan,nan,13155,5354.5,3.83,60.23,42.1,0.0,42.1,0.52,nan
2023/06/26 16:25:27.852,Client,final_uav_1,nan,nan,13156,5380.15,2.71,57.83,42.2,0.0,42.2,0.0,nan
2023/06/26 16:25:27.917,Client,final_uav_1,nan,nan,13157,5392.41,3.88,61.18,42.59,0.0,42.59,0.0,nan
2023/06/26 16:25:27.978,Client,final_uav_1,nan,nan,13158,5437.91,2.38,57.5,43.54,0.0,43.54,0.0,nan
2023/06/26 16:25:28.040,Client,final_uav_1,nan,nan,13159,5434.01,2.53,56.59,45.34,0.0,45.34,0.0,nan
2023/06/26 16:25:28.107,Client,final_uav_1,nan,nan,13160,5478.08,6.2,63.89,45.34,0.0,45.34,0.67,nan
2023/06/26 16:25:28.170,Client,final_uav_1,nan,nan,13161,5417.94,3.55,60.04,35.75,0.0,35.75,0.52,nan
2023/06/26 16:25:28.227,Client,final_uav_1,nan,nan,13162,5413.27,2.76,54.59,39.98,0.0,39.98,0.0,nan
2023/06/26 16:25:28.291,Client,final_uav_1,nan,nan,13163,5435.12,3.56,60.69,39.2,0.0,39.2,0.0,nan
2023/06/26 16:25:28.352,Client,final_uav_1,nan,nan,13164,5400.18,2.96,58.67,39.61,0.0,39.61,0.0,nan
2023/06/26 16:25:28.418,Client,final_uav_1,nan,nan,13165,5405.36,4.79,61.77,41.36,0.0,41.36,0.53,nan
2023/06/26 16:25:28.481,Client,final_uav_1,nan,nan,13166,5422.61,4.6,59.29,40.09,0.0,40.09,0.57,nan
2023/06/26 16:25:28.540,Client,final_uav_1,nan,nan,13167,5439.64,3.63,56.89,40.15,0.0,40.15,0.0,nan
2023/06/26 16:25:28.604,Client,final_uav_1,nan,nan,13168,5342.18,2.26,60.63,40.52,0.0,40.52,0.0,nan
2023/06/26 16:25:28.666,Client,final_uav_1,nan,nan,13169,5357.47,2.16,59.93,40.78,0.0,40.78,0.0,nan
2023/06/26 16:25:28.728,Client,final_uav_1,nan,nan,13170,5217.83,3.06,59.91,42.43,0.0,42.43,0.0,nan
2023/06/26 16:25:28.790,Client,final_uav_1,nan,nan,13171,5239.27,3.72,59.66,41.95,0.0,41.95,0.0,nan
2023/06/26 16:25:28.852,Client,final_uav_1,nan,nan,13172,5040.09,2.89,59.17,41.99,0.0,41.99,0.0,nan
2023/06/26 16:25:28.918,Client,final_uav_1,nan,nan,13173,4826.8,4.59,61.64,39.98,0.0,39.98,0.58,nan
2023/06/26 16:25:28.980,Client,final_uav_1,nan,nan,13174,4844.05,3.57,56.62,39.92,0.0,39.92,0.0,nan
2023/06/26 16:25:29.041,Client,final_uav_1,nan,nan,13175,4885.95,3.08,58.46,39.92,0.0,39.92,0.51,nan
2023/06/26 16:25:29.103,Client,final_uav_1,nan,nan,13176,4898.25,2.99,59.22,49.99,0.0,49.99,0.0,nan
2023/06/26 16:25:29.165,Client,final_uav_1,nan,nan,13177,4781.41,3.79,60.14,39.69,0.0,39.69,0.54,nan
2023/06/26 16:25:29.229,Client,final_uav_1,nan,nan,13178,4788.16,3.54,60.4,40.94,0.0,40.94,0.53,nan
2023/06/26 16:25:29.298,Client,final_uav_1,nan,nan,13179,4833.61,6.24,64.04,39.74,0.0,39.74,0.0,nan
2023/06/26 16:25:29.357,Client,final_uav_1,nan,nan,13180,4870.88,6.62,56.39,39.74,0.0,39.74,1.0,nan
2023/06/26 16:25:29.419,Client,final_uav_1,nan,nan,13181,4870.31,4.52,57.8,39.26,0.0,39.26,0.0,nan
2023/06/26 16:25:29.482,Client,final_uav_1,nan,nan,13182,4867.7,5.64,57.41,39.26,0.0,39.26,0.54,nan
2023/06/26 16:25:29.540,Client,final_uav_1,nan,nan,13183,4875.56,1.27,54.38,38.09,0.0,38.09,0.0,nan
2023/06/26 16:25:29.602,Client,final_uav_1,nan,nan,13184,4911.84,2.65,60.38,38.09,0.0,38.09,0.0,nan
2023/06/26 16:25:29.665,Client,final_uav_1,nan,nan,13185,4837.53,2.21,60.04,37.99,0.0,37.99,0.0,nan
2023/06/26 16:25:29.728,Client,final_uav_1,nan,nan,13186,4818.12,2.67,60.34,38.15,0.0,38.15,0.0,nan
2023/06/26 16:25:29.798,Client,final_uav_1,nan,nan,13187,4574.31,3.89,67.7,46.38,0.0,46.38,0.0,nan
2023/06/26 16:25:29.854,Client,final_uav_1,nan,nan,13188,4577.15,3.94,51.78,47.03,0.0,47.03,0.76,nan
2023/06/26 16:25:29.918,Client,final_uav_1,nan,nan,13189,4576.09,5.62,61.87,49.73,0.0,49.73,0.53,nan
2023/06/26 16:25:29.988,Client,final_uav_1,nan,nan,13190,4524.13,3.76,67.56,49.04,0.0,49.04,1.0,nan
2023/06/26 16:25:30.059,Client,final_uav_1,nan,nan,13191,4575.2,3.4,67.56,49.04,0.0,49.04,0.53,nan
2023/06/26 16:25:30.128,Client,final_uav_1,nan,nan,13192,4597.29,2.63,65.55,50.1,0.0,50.1,0.0,nan
