asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 16:25:58.998,LocalForwarder,preprocessed,preprocessed,1493,757,1022.64,525.01,0.49,307.36,0.01,307.36,281.35,2654
2023/06/26 16:25:59.096,LocalForwarder,preprocessed,preprocessed,1494,758,1098.84,568.32,2.19,307.36,0.01,307.36,288.17,2655
2023/06/26 16:25:59.191,LocalForwarder,preprocessed,preprocessed,1497,759,1109.31,607.16,4.02,307.36,0.01,307.36,281.59,2656
2023/06/26 16:25:59.285,LocalForwarder,preprocessed,preprocessed,1498,760,1178.34,637.31,0.35,307.36,0.01,307.36,281.43,2657
2023/06/26 16:25:59.382,LocalForwarder,preprocessed,preprocessed,1502,761,1115.11,648.12,0.38,307.36,0.03,307.36,279.43,2658
2023/06/26 16:25:59.479,LocalForwarder,preprocessed,preprocessed,1503,762,1200.6,699.23,4.23,307.36,0.01,307.36,275.59,2659
2023/06/26 16:25:59.574,LocalForwarder,preprocessed,preprocessed,1504,763,1273.02,750.63,0.41,307.36,0.01,307.36,282.21,2660
2023/06/26 16:25:59.672,LocalForwarder,preprocessed,preprocessed,1505,764,1336.04,791.66,0.36,307.36,0.01,307.36,283.76,2661
2023/06/26 16:25:59.766,LocalForwarder,preprocessed,preprocessed,1506,765,1395.98,863.46,4.39,307.36,0.01,307.36,273.14,2662
2023/06/26 16:25:59.859,LocalForwarder,preprocessed,preprocessed,1507,766,1427.49,917.71,0.54,307.36,0.01,307.36,274.4,2663
2023/06/26 16:25:59.961,LocalForwarder,preprocessed,preprocessed,1508,767,1490.04,954.59,0.35,307.36,0.03,307.36,282.98,2664
2023/06/26 16:26:00.057,LocalForwarder,preprocessed,preprocessed,1509,768,1547.54,1008.07,2.06,307.36,0.01,307.36,283.83,2665
2023/06/26 16:26:00.156,LocalForwarder,preprocessed,preprocessed,1511,769,1575.72,1041.09,4.23,307.36,0.01,307.36,284.13,2666
2023/06/26 16:26:00.253,LocalForwarder,preprocessed,preprocessed,1512,770,1644.31,1096.76,1.05,307.36,0.02,307.36,281.61,2667
2023/06/26 16:26:00.353,LocalForwarder,preprocessed,preprocessed,1514,771,1658.33,1143.93,0.3,307.36,0.01,307.36,287.92,2668
2023/06/26 16:26:00.456,LocalForwarder,preprocessed,preprocessed,1515,772,1732.27,1195.37,5.13,307.36,0.01,307.36,288.29,2669
2023/06/26 16:26:00.556,LocalForwarder,preprocessed,preprocessed,1518,773,1749.03,1206.76,0.39,307.36,0.01,307.36,293.0,2670
2023/06/26 16:26:00.654,LocalForwarder,preprocessed,preprocessed,1519,774,1826.27,1245.23,0.39,307.36,0.01,307.36,292.61,2671
2023/06/26 16:26:00.752,LocalForwarder,preprocessed,preprocessed,1521,775,1881.45,1282.04,6.58,307.36,0.01,307.36,282.6,2672
2023/06/26 16:26:00.851,LocalForwarder,preprocessed,preprocessed,1522,776,1891.21,1307.11,0.54,307.36,0.01,307.36,285.75,2673
2023/06/26 16:26:00.951,LocalForwarder,preprocessed,preprocessed,1524,777,1876.07,1329.67,0.41,307.36,0.01,307.36,288.31,2674
2023/06/26 16:26:01.050,LocalForwarder,preprocessed,preprocessed,1525,778,1952.68,1359.96,5.16,307.36,0.01,307.36,286.98,2675
2023/06/26 16:26:01.149,LocalForwarder,preprocessed,preprocessed,1527,779,1963.27,1365.14,6.16,307.36,0.02,307.36,285.66,2676
2023/06/26 16:26:01.248,LocalForwarder,preprocessed,preprocessed,1531,780,1871.47,1405.49,0.43,307.36,0.01,307.36,285.39,2677
2023/06/26 16:26:01.344,LocalForwarder,preprocessed,preprocessed,1533,781,1915.79,1433.38,0.43,307.36,0.02,307.36,285.03,2678
2023/06/26 16:26:01.446,LocalForwarder,preprocessed,preprocessed,1534,782,1991.73,1489.39,4.42,307.36,0.01,307.36,284.84,2679
2023/06/26 16:26:01.549,LocalForwarder,preprocessed,preprocessed,1535,783,2076.69,1528.83,0.67,307.36,0.01,307.36,286.65,2680
2023/06/26 16:26:01.649,LocalForwarder,preprocessed,preprocessed,1537,784,2095.96,1589.17,0.51,307.36,0.01,307.36,290.28,2681
2023/06/26 16:26:01.750,LocalForwarder,preprocessed,preprocessed,1538,785,2169.32,1631.2,4.65,307.36,0.04,307.36,290.76,2682
2023/06/26 16:26:01.848,LocalForwarder,preprocessed,preprocessed,1542,786,2145.65,1685.21,0.53,307.36,0.01,307.36,289.32,2683
2023/06/26 16:26:01.949,LocalForwarder,preprocessed,preprocessed,1543,787,2230.04,1725.68,1.16,307.36,0.01,307.36,291.23,2684
2023/06/26 16:26:02.049,LocalForwarder,preprocessed,preprocessed,1545,788,2290.92,1787.55,2.59,307.36,0.02,307.36,284.76,2685
2023/06/26 16:26:02.147,LocalForwarder,preprocessed,preprocessed,1546,789,2364.87,1836.61,5.04,307.36,0.01,307.36,285.21,2686
2023/06/26 16:26:02.245,LocalForwarder,preprocessed,preprocessed,1551,790,2270.59,1799.29,0.35,307.36,0.01,307.36,287.69,2687
2023/06/26 16:26:02.346,LocalForwarder,preprocessed,preprocessed,1554,791,2267.7,1793.08,0.34,307.36,0.02,307.36,288.45,2688
2023/06/26 16:26:02.442,LocalForwarder,preprocessed,preprocessed,1555,792,2357.98,1825.5,5.63,307.36,0.01,307.36,276.72,2689
2023/06/26 16:26:02.535,LocalForwarder,preprocessed,preprocessed,1558,793,2338.22,1853.18,0.38,307.36,0.01,307.36,282.12,2690
2023/06/26 16:26:02.632,LocalForwarder,preprocessed,preprocessed,1562,794,2283.3,1799.09,0.3,307.36,0.01,307.36,276.37,2691
2023/06/26 16:26:02.730,LocalForwarder,preprocessed,preprocessed,1564,795,2296.61,1824.23,5.51,307.36,0.01,307.36,277.53,2692
2023/06/26 16:26:02.824,LocalForwarder,preprocessed,preprocessed,1566,796,2310.9,1838.07,0.38,307.36,0.01,307.36,283.99,2693
2023/06/26 16:26:02.924,LocalForwarder,preprocessed,preprocessed,1568,797,2345.65,1846.91,0.38,307.36,0.01,307.36,285.99,2694
2023/06/26 16:26:03.020,LocalForwarder,preprocessed,preprocessed,1569,798,2397.72,1896.8,1.97,307.36,0.01,307.36,283.38,2695
2023/06/26 16:26:03.115,LocalForwarder,preprocessed,preprocessed,1570,799,2472.38,1927.08,4.48,307.36,0.01,307.36,280.05,2696
2023/06/26 16:26:03.209,LocalForwarder,preprocessed,preprocessed,1574,800,2441.28,1971.16,0.38,307.36,0.01,307.36,278.86,2697
2023/06/26 16:26:03.310,LocalForwarder,preprocessed,preprocessed,1576,801,2486.98,2018.82,0.38,307.36,0.01,307.36,283.47,2698
2023/06/26 16:26:03.407,LocalForwarder,preprocessed,preprocessed,1578,802,2520.03,2049.82,4.1,307.36,0.02,307.36,281.58,2699
2023/06/26 16:26:03.500,LocalForwarder,preprocessed,preprocessed,1579,803,2591.1,2086.87,0.37,307.36,0.01,307.36,283.68,2700
2023/06/26 16:26:03.595,LocalForwarder,preprocessed,preprocessed,1581,804,2656.31,2122.14,0.46,307.36,0.02,307.36,276.56,2701
2023/06/26 16:26:03.693,LocalForwarder,preprocessed,preprocessed,1582,805,2703.42,2162.8,4.41,307.36,0.01,307.36,270.98,2702
2023/06/26 16:26:03.790,LocalForwarder,preprocessed,preprocessed,1585,806,2708.1,2166.04,0.36,307.36,0.01,307.36,283.03,2703
2023/06/26 16:26:03.892,LocalForwarder,preprocessed,preprocessed,1590,807,2595.85,2118.39,0.27,307.36,0.01,307.36,289.65,2704
2023/06/26 16:26:03.990,LocalForwarder,preprocessed,preprocessed,1592,808,2643.98,2166.54,2.53,307.36,0.01,307.36,287.83,2705
2023/06/26 16:26:04.099,LocalForwarder,preprocessed,preprocessed,1595,809,2633.68,2164.36,5.26,307.36,0.01,307.36,294.72,2706
2023/06/26 16:26:04.194,LocalForwarder,preprocessed,preprocessed,1598,810,2621.99,2143.34,0.36,307.36,0.01,307.36,292.34,2707
2023/06/26 16:26:04.289,LocalForwarder,preprocessed,preprocessed,1599,811,2696.76,2201.74,1.18,307.36,0.01,307.36,288.82,2708
2023/06/26 16:26:04.382,LocalForwarder,preprocessed,preprocessed,1600,812,2789.83,2247.53,4.9,307.36,0.01,307.36,273.25,2709
2023/06/26 16:26:04.477,LocalForwarder,preprocessed,preprocessed,1603,813,2774.55,2272.23,0.53,307.36,0.01,307.36,276.15,2710
2023/06/26 16:26:04.572,LocalForwarder,preprocessed,preprocessed,1605,814,2816.26,2309.21,0.37,307.36,0.01,307.36,278.04,2711
2023/06/26 16:26:04.666,LocalForwarder,preprocessed,preprocessed,1606,815,2895.4,2353.83,5.26,307.36,0.01,307.36,271.93,2712
2023/06/26 16:26:04.760,LocalForwarder,preprocessed,preprocessed,1608,816,2926.41,2391.71,0.35,307.36,0.01,307.36,276.76,2713
2023/06/26 16:26:04.860,LocalForwarder,preprocessed,preprocessed,1610,817,2958.68,2419.69,0.5,307.36,0.02,307.36,279.87,2714
2023/06/26 16:26:04.954,LocalForwarder,preprocessed,preprocessed,1611,818,3026.19,2458.2,1.86,307.36,0.01,307.36,282.01,2715
2023/06/26 16:26:05.048,LocalForwarder,preprocessed,preprocessed,1613,819,3037.54,2494.11,3.61,307.36,0.01,307.36,278.08,2716
2023/06/26 16:26:05.143,LocalForwarder,preprocessed,preprocessed,1615,820,3065.57,2531.1,0.41,307.36,0.01,307.36,277.67,2717
2023/06/26 16:26:05.237,LocalForwarder,preprocessed,preprocessed,1617,821,3092.89,2569.82,0.34,307.36,0.01,307.36,277.51,2718
2023/06/26 16:26:05.331,LocalForwarder,preprocessed,preprocessed,1619,822,3143.34,2631.72,5.15,307.36,0.01,307.36,270.75,2719
2023/06/26 16:26:05.429,LocalForwarder,preprocessed,preprocessed,1620,823,3194.88,2678.18,0.39,307.36,0.01,307.36,274.61,2720
2023/06/26 16:26:05.523,LocalForwarder,preprocessed,preprocessed,1621,824,3245.72,2690.24,0.34,307.36,0.01,307.36,281.28,2721
2023/06/26 16:26:05.619,LocalForwarder,preprocessed,preprocessed,1623,825,3260.92,2716.39,3.57,307.36,0.01,307.36,279.63,2722
2023/06/26 16:26:05.716,LocalForwarder,preprocessed,preprocessed,1625,826,3300.17,2748.05,0.38,307.36,0.01,307.36,279.06,2723
2023/06/26 16:26:05.820,LocalForwarder,preprocessed,preprocessed,1626,827,3329.01,2798.22,0.39,307.36,0.01,307.36,290.21,2724
2023/06/26 16:26:05.922,LocalForwarder,preprocessed,preprocessed,1627,828,3380.12,2821.78,2.66,307.36,0.01,307.36,293.04,2725
2023/06/26 16:26:06.017,LocalForwarder,preprocessed,preprocessed,1631,829,3326.4,2865.5,3.81,307.36,0.03,307.36,290.35,2726
2023/06/26 16:26:06.114,LocalForwarder,preprocessed,preprocessed,1632,830,3413.0,2899.68,1.91,307.36,0.01,307.36,282.43,2727
2023/06/26 16:26:06.210,LocalForwarder,preprocessed,preprocessed,1634,831,3475.49,2933.25,0.52,307.36,0.01,307.36,277.76,2728
2023/06/26 16:26:06.307,LocalForwarder,preprocessed,preprocessed,1635,832,3536.88,2991.12,4.48,307.36,0.01,307.36,278.59,2729
2023/06/26 16:26:06.402,LocalForwarder,preprocessed,preprocessed,1636,833,3566.68,3050.52,0.4,307.36,0.02,307.36,280.04,2730
2023/06/26 16:26:06.498,LocalForwarder,preprocessed,preprocessed,1637,834,3620.69,3089.33,0.41,307.36,0.02,307.36,279.76,2731
2023/06/26 16:26:06.593,LocalForwarder,preprocessed,preprocessed,1646,835,3293.94,2819.62,5.05,307.36,0.01,307.36,272.62,2732
2023/06/26 16:26:06.689,LocalForwarder,preprocessed,preprocessed,1650,836,3147.18,2673.91,0.48,307.36,0.02,307.36,279.51,2733
2023/06/26 16:26:06.791,LocalForwarder,preprocessed,preprocessed,1651,837,3220.41,2716.21,0.4,307.36,0.01,307.36,286.45,2734
2023/06/26 16:26:06.885,LocalForwarder,preprocessed,preprocessed,1655,838,3138.78,2666.46,2.3,307.36,0.01,307.36,283.94,2735
2023/06/26 16:26:06.984,LocalForwarder,preprocessed,preprocessed,1657,839,3162.61,2708.51,4.02,307.36,0.01,307.36,284.79,2736
2023/06/26 16:26:07.081,LocalForwarder,preprocessed,preprocessed,1659,840,3208.69,2741.59,0.34,307.36,0.01,307.36,280.38,2737
2023/06/26 16:26:07.180,LocalForwarder,preprocessed,preprocessed,1664,841,3030.0,2547.98,0.38,307.36,0.02,307.36,287.04,2738
2023/06/26 16:26:07.275,LocalForwarder,preprocessed,preprocessed,1666,842,3077.6,2600.14,5.8,307.36,0.01,307.36,277.58,2739
2023/06/26 16:26:07.370,LocalForwarder,preprocessed,preprocessed,1667,843,3144.63,2649.03,0.46,307.36,0.01,307.36,283.37,2740
2023/06/26 16:26:07.464,LocalForwarder,preprocessed,preprocessed,1668,844,3225.18,2684.07,0.39,307.36,0.01,307.36,277.58,2741
2023/06/26 16:26:07.559,LocalForwarder,preprocessed,preprocessed,1671,845,3209.53,2697.04,4.38,307.36,0.01,307.36,270.49,2742
2023/06/26 16:26:07.653,LocalForwarder,preprocessed,preprocessed,1674,846,3160.54,2688.03,0.43,307.36,0.01,307.36,277.02,2743
2023/06/26 16:26:07.753,LocalForwarder,preprocessed,preprocessed,1675,847,3230.58,2729.36,0.55,307.36,0.01,307.36,283.3,2744
2023/06/26 16:26:07.850,LocalForwarder,preprocessed,preprocessed,1680,848,3144.09,2674.87,2.73,307.36,0.01,307.36,282.77,2745
2023/06/26 16:26:07.948,LocalForwarder,preprocessed,preprocessed,1682,849,3191.46,2687.02,3.9,307.36,0.01,307.36,284.04,2746
2023/06/26 16:26:08.045,LocalForwarder,preprocessed,preprocessed,1683,850,3273.51,2703.13,0.45,307.36,0.01,307.36,284.37,2747
2023/06/26 16:26:08.147,LocalForwarder,preprocessed,preprocessed,1686,851,3258.49,2735.2,0.35,307.36,0.01,307.36,291.03,2748
2023/06/26 16:26:08.242,LocalForwarder,preprocessed,preprocessed,1687,852,3349.1,2777.82,4.2,307.36,0.01,307.36,281.76,2749
2023/06/26 16:26:08.340,LocalForwarder,preprocessed,preprocessed,1691,853,3258.97,2786.37,0.36,307.36,0.01,307.36,285.73,2750
2023/06/26 16:26:08.438,LocalForwarder,preprocessed,preprocessed,1692,854,3340.31,2824.76,0.36,307.36,0.01,307.36,284.93,2751
2023/06/26 16:26:08.532,LocalForwarder,preprocessed,preprocessed,1693,855,3425.88,2865.87,4.26,307.36,0.01,307.36,276.38,2752
2023/06/26 16:26:08.630,LocalForwarder,preprocessed,preprocessed,1696,856,3423.36,2915.19,0.36,307.36,0.01,307.36,278.21,2753
2023/06/26 16:26:08.729,LocalForwarder,preprocessed,preprocessed,1697,857,3485.01,2971.85,0.38,307.36,0.01,307.36,284.87,2754
2023/06/26 16:26:08.826,LocalForwarder,preprocessed,preprocessed,1698,858,3545.23,3027.63,2.45,307.36,0.01,307.36,285.47,2755
2023/06/26 16:26:08.924,LocalForwarder,preprocessed,preprocessed,1699,859,3606.51,3081.13,5.87,307.36,0.01,307.36,280.03,2756
2023/06/26 16:26:09.021,LocalForwarder,preprocessed,preprocessed,1701,860,3643.31,3128.72,0.38,307.36,0.01,307.36,284.98,2757
2023/06/26 16:26:09.116,LocalForwarder,preprocessed,preprocessed,1702,861,3711.82,3165.74,0.42,307.36,0.01,307.36,283.11,2758
2023/06/26 16:26:09.217,LocalForwarder,preprocessed,preprocessed,1703,862,3757.4,3205.92,2.83,307.36,0.01,307.36,284.49,2759
2023/06/26 16:26:09.312,LocalForwarder,preprocessed,preprocessed,1704,863,3797.1,3265.08,0.49,307.36,0.01,307.36,283.98,2760
2023/06/26 16:26:09.407,LocalForwarder,preprocessed,preprocessed,1705,864,3834.06,3291.56,0.32,307.36,0.01,307.36,285.25,2761
2023/06/26 16:26:09.502,LocalForwarder,preprocessed,preprocessed,1709,865,3795.82,3321.56,4.09,307.36,0.03,307.36,273.87,2762
2023/06/26 16:26:09.595,LocalForwarder,preprocessed,preprocessed,1715,866,3640.85,3168.69,0.36,307.36,0.01,307.36,276.56,2763
2023/06/26 16:26:09.695,LocalForwarder,preprocessed,preprocessed,1716,867,3726.33,3218.1,0.77,307.36,0.01,307.36,278.05,2764
2023/06/26 16:26:09.791,LocalForwarder,preprocessed,preprocessed,1717,868,3784.49,3265.71,2.91,307.36,0.01,307.36,280.78,2765
2023/06/26 16:26:09.887,LocalForwarder,preprocessed,preprocessed,1722,869,3675.21,3208.79,3.76,307.36,0.01,307.36,279.97,2766
2023/06/26 16:26:09.983,LocalForwarder,preprocessed,preprocessed,1723,870,3756.25,3251.81,0.38,307.36,0.01,307.36,282.56,2767
2023/06/26 16:26:10.080,LocalForwarder,preprocessed,preprocessed,1725,871,3810.12,3300.91,0.42,307.36,0.01,307.36,282.15,2768
2023/06/26 16:26:10.174,LocalForwarder,preprocessed,preprocessed,1727,872,3878.16,3331.2,5.33,307.36,0.01,307.36,275.29,2769
2023/06/26 16:26:10.269,LocalForwarder,preprocessed,preprocessed,1731,873,3797.16,3321.74,0.38,307.36,0.01,307.36,279.77,2770
2023/06/26 16:26:10.363,LocalForwarder,preprocessed,preprocessed,1732,874,3868.73,3361.28,0.4,307.36,0.01,307.36,276.38,2771
2023/06/26 16:26:10.458,LocalForwarder,preprocessed,preprocessed,1733,875,3953.11,3403.25,3.76,307.36,0.01,307.36,271.71,2772
2023/06/26 16:26:10.557,LocalForwarder,preprocessed,preprocessed,1736,876,3955.9,3449.53,0.36,307.36,0.01,307.36,281.47,2773
2023/06/26 16:26:10.657,LocalForwarder,preprocessed,preprocessed,1737,877,4021.08,3496.18,0.38,307.36,0.01,307.36,288.21,2774
2023/06/26 16:26:10.751,LocalForwarder,preprocessed,preprocessed,1742,878,3979.2,3500.82,2.35,307.36,0.01,307.36,284.66,2775
2023/06/26 16:26:10.848,LocalForwarder,preprocessed,preprocessed,1743,879,4059.03,3563.72,5.29,307.36,0.01,307.36,276.58,2776
2023/06/26 16:26:10.942,LocalForwarder,preprocessed,preprocessed,1744,880,4133.81,3610.34,0.33,307.36,0.01,307.36,279.66,2777
2023/06/26 16:26:11.038,LocalForwarder,preprocessed,preprocessed,1745,881,4192.34,3665.82,0.37,307.36,0.01,307.36,281.64,2778
2023/06/26 16:26:11.134,LocalForwarder,preprocessed,preprocessed,1746,882,4246.91,3720.93,4.25,307.36,0.01,307.36,275.68,2779
2023/06/26 16:26:11.229,LocalForwarder,preprocessed,preprocessed,1748,883,4283.56,3764.31,0.34,307.36,0.01,307.36,276.45,2780
2023/06/26 16:26:11.328,LocalForwarder,preprocessed,preprocessed,1749,884,4346.62,3805.55,0.35,307.36,0.01,307.36,283.95,2781
2023/06/26 16:26:11.423,LocalForwarder,preprocessed,preprocessed,1750,885,4402.63,3844.18,3.88,307.36,0.01,307.36,279.13,2782
2023/06/26 16:26:11.519,LocalForwarder,preprocessed,preprocessed,1754,886,4358.38,3895.95,0.33,307.36,0.01,307.36,284.8,2783
2023/06/26 16:26:11.623,LocalForwarder,preprocessed,preprocessed,1755,887,4437.37,3930.52,0.41,307.36,0.01,307.36,288.0,2784
2023/06/26 16:26:11.718,LocalForwarder,preprocessed,preprocessed,1756,888,4497.45,3971.35,2.27,307.36,0.01,307.36,284.9,2785
2023/06/26 16:26:11.813,LocalForwarder,preprocessed,preprocessed,1757,889,4562.15,4015.8,5.57,307.36,0.01,307.36,279.71,2786
2023/06/26 16:26:11.911,LocalForwarder,preprocessed,preprocessed,1758,890,4595.45,4061.66,0.38,307.36,0.01,307.36,281.76,2787
2023/06/26 16:26:12.007,LocalForwarder,preprocessed,preprocessed,1759,891,4642.58,4122.07,0.56,307.36,0.01,307.36,283.2,2788
2023/06/26 16:26:12.104,LocalForwarder,preprocessed,preprocessed,1760,892,4692.54,4159.68,3.86,307.36,0.01,307.36,281.33,2789
2023/06/26 16:26:12.197,LocalForwarder,preprocessed,preprocessed,1761,893,4755.79,4200.09,0.36,307.36,0.01,307.36,277.88,2790
2023/06/26 16:26:12.291,LocalForwarder,preprocessed,preprocessed,1762,894,4810.36,4249.6,0.33,307.36,0.01,307.36,272.95,2791
2023/06/26 16:26:12.388,LocalForwarder,preprocessed,preprocessed,1765,895,4806.53,4293.84,5.42,307.36,0.01,307.36,273.24,2792
2023/06/26 16:26:12.485,LocalForwarder,preprocessed,preprocessed,1768,896,4795.19,4325.7,0.35,307.36,0.01,307.36,283.34,2793
2023/06/26 16:26:12.593,LocalForwarder,preprocessed,preprocessed,1769,897,4877.6,4385.19,0.43,307.36,0.01,307.36,292.18,2794
2023/06/26 16:26:12.688,LocalForwarder,preprocessed,preprocessed,1770,898,4959.52,4441.11,2.58,307.36,0.01,307.36,290.76,2795
2023/06/26 16:26:12.782,LocalForwarder,preprocessed,preprocessed,1771,899,5023.92,4504.81,6.62,307.36,0.01,307.36,282.34,2796
2023/06/26 16:26:12.883,LocalForwarder,preprocessed,preprocessed,1772,900,5079.38,4558.92,0.31,307.36,0.01,307.36,280.03,2797
2023/06/26 16:26:12.983,LocalForwarder,preprocessed,preprocessed,1778,901,4940.74,4474.36,0.47,307.36,0.01,307.36,287.87,2798
2023/06/26 16:26:13.081,LocalForwarder,preprocessed,preprocessed,1779,902,5022.87,4532.54,4.26,307.36,0.02,307.36,285.6,2799
2023/06/26 16:26:13.175,LocalForwarder,preprocessed,preprocessed,1780,903,5104.34,4580.05,0.49,307.36,0.02,307.36,283.46,2800
2023/06/26 16:26:13.277,LocalForwarder,preprocessed,preprocessed,1784,904,5094.54,4624.25,0.36,307.36,0.02,307.36,284.24,2801
2023/06/26 16:26:13.372,LocalForwarder,preprocessed,preprocessed,1788,905,5023.32,4556.32,4.7,307.36,0.01,307.36,279.6,2802
2023/06/26 16:26:13.465,LocalForwarder,preprocessed,preprocessed,1789,906,5098.3,4596.19,0.39,307.36,0.01,307.36,280.92,2803
2023/06/26 16:26:13.561,LocalForwarder,preprocessed,preprocessed,1791,907,5159.29,4645.11,0.38,307.36,0.01,307.36,277.43,2804
2023/06/26 16:26:13.656,LocalForwarder,preprocessed,preprocessed,1793,908,5222.74,4703.49,5.98,307.36,0.01,307.36,272.13,2805
2023/06/26 16:26:13.750,LocalForwarder,preprocessed,preprocessed,1794,909,5279.57,4736.96,3.8,307.36,0.01,307.36,275.21,2806
2023/06/26 16:26:13.850,LocalForwarder,preprocessed,preprocessed,1800,910,5110.65,4626.21,0.37,307.36,0.01,307.36,282.77,2807
2023/06/26 16:26:13.948,LocalForwarder,preprocessed,preprocessed,1802,911,5136.74,4668.64,0.38,307.36,0.01,307.36,285.88,2808
2023/06/26 16:26:14.041,LocalForwarder,preprocessed,preprocessed,1803,912,5217.7,4725.05,5.42,307.36,0.01,307.36,279.92,2809
2023/06/26 16:26:14.136,LocalForwarder,preprocessed,preprocessed,1804,913,5300.66,4741.67,0.52,307.36,0.03,307.36,279.01,2810
2023/06/26 16:26:14.233,LocalForwarder,preprocessed,preprocessed,1812,914,5048.8,4560.5,0.34,307.36,0.01,307.36,279.5,2811
2023/06/26 16:26:14.327,LocalForwarder,preprocessed,preprocessed,1814,915,5083.88,4613.85,3.58,307.36,0.03,307.36,274.35,2812
2023/06/26 16:26:14.427,LocalForwarder,preprocessed,preprocessed,1817,916,5058.14,4587.01,0.35,307.36,0.01,307.36,284.33,2813
2023/06/26 16:26:14.526,LocalForwarder,preprocessed,preprocessed,1818,917,5135.64,4618.87,0.9,307.36,0.01,307.36,285.67,2814
2023/06/26 16:26:14.620,LocalForwarder,preprocessed,preprocessed,1819,918,5213.02,4670.25,4.72,307.36,0.01,307.36,281.31,2815
2023/06/26 16:26:14.715,LocalForwarder,preprocessed,preprocessed,1820,919,5252.62,4718.36,4.22,307.36,0.01,307.36,279.17,2816
2023/06/26 16:26:14.814,LocalForwarder,preprocessed,preprocessed,1822,920,5286.6,4769.85,0.46,307.36,0.03,307.36,281.77,2817
2023/06/26 16:26:14.908,LocalForwarder,preprocessed,preprocessed,1826,921,5267.67,4801.19,0.43,307.36,0.01,307.36,281.88,2818
2023/06/26 16:26:15.004,LocalForwarder,preprocessed,preprocessed,1827,922,5337.18,4838.91,4.76,307.36,0.01,307.36,278.6,2819
2023/06/26 16:26:15.101,LocalForwarder,preprocessed,preprocessed,1828,923,5411.05,4875.27,0.38,307.36,0.01,307.36,276.43,2820
2023/06/26 16:26:15.194,LocalForwarder,preprocessed,preprocessed,1830,924,5440.15,4929.59,0.35,307.36,0.01,307.36,276.46,2821
2023/06/26 16:26:15.288,LocalForwarder,preprocessed,preprocessed,1831,925,5507.64,4959.11,7.21,307.36,0.01,307.36,270.54,2822
2023/06/26 16:26:15.384,LocalForwarder,preprocessed,preprocessed,1834,926,5535.6,4968.9,0.32,307.36,0.01,307.36,276.44,2823
2023/06/26 16:26:15.482,LocalForwarder,preprocessed,preprocessed,1838,927,5402.78,4934.67,0.38,307.36,0.01,307.36,282.53,2824
2023/06/26 16:26:15.576,LocalForwarder,preprocessed,preprocessed,1840,928,5435.46,4967.29,2.82,307.36,0.01,307.36,275.24,2825
2023/06/26 16:26:15.673,LocalForwarder,preprocessed,preprocessed,1842,929,5444.87,4983.67,4.85,307.36,0.01,307.36,277.99,2826
2023/06/26 16:26:15.767,LocalForwarder,preprocessed,preprocessed,1843,930,5517.52,5032.34,0.44,307.36,0.01,307.36,278.17,2827
2023/06/26 16:26:15.861,LocalForwarder,preprocessed,preprocessed,1844,931,5601.89,5083.42,0.41,307.36,0.01,307.36,274.58,2828
2023/06/26 16:26:15.959,LocalForwarder,preprocessed,preprocessed,1846,932,5648.1,5126.69,7.45,307.36,0.02,307.36,270.27,2829
2023/06/26 16:26:16.055,LocalForwarder,preprocessed,preprocessed,1848,933,5691.38,5140.28,0.43,307.36,0.01,307.36,282.47,2830
2023/06/26 16:26:16.150,LocalForwarder,preprocessed,preprocessed,1849,934,5749.08,5172.79,0.38,307.36,0.01,307.36,282.01,2831
2023/06/26 16:26:16.244,LocalForwarder,preprocessed,preprocessed,1994,1017,480.88,6.52,11.68,307.36,0.01,307.36,267.41,2832
2023/06/26 16:26:16.338,LocalForwarder,preprocessed,preprocessed,1995,1018,551.39,12.14,1.92,307.36,0.01,307.36,273.37,2833
2023/06/26 16:26:16.435,LocalForwarder,preprocessed,preprocessed,1996,1019,606.54,70.18,3.14,307.36,0.01,307.36,277.19,2834
2023/06/26 16:26:16.528,LocalForwarder,preprocessed,preprocessed,1998,1020,624.9,101.75,0.38,307.36,0.01,307.36,278.05,2835
2023/06/26 16:26:16.622,LocalForwarder,preprocessed,preprocessed,1999,1021,698.77,112.4,3.2,307.36,0.01,307.36,274.7,2836
2023/06/26 16:26:16.717,LocalForwarder,preprocessed,preprocessed,2000,1022,735.85,112.2,0.33,307.36,0.01,307.36,276.63,2837
2023/06/26 16:26:16.814,LocalForwarder,preprocessed,preprocessed,2001,1023,736.26,139.48,2.25,307.36,0.01,307.36,277.92,2838
2023/06/26 16:26:16.911,LocalForwarder,preprocessed,preprocessed,2003,1024,719.18,159.94,0.44,307.36,0.01,307.36,281.94,2839
2023/06/26 16:26:17.009,LocalForwarder,preprocessed,preprocessed,2007,1025,702.05,141.83,3.96,307.36,0.01,307.36,282.65,2840
2023/06/26 16:26:17.106,LocalForwarder,preprocessed,preprocessed,2008,1026,786.7,191.26,0.38,307.36,0.01,307.36,279.94,2841
2023/06/26 16:26:17.200,LocalForwarder,preprocessed,preprocessed,2009,1027,811.98,238.17,0.44,307.36,0.01,307.36,278.77,2842
2023/06/26 16:26:17.295,LocalForwarder,preprocessed,preprocessed,2010,1028,820.45,288.08,2.44,307.36,0.01,307.36,273.26,2843
2023/06/26 16:26:17.393,LocalForwarder,preprocessed,preprocessed,2011,1029,895.15,326.87,5.42,307.36,0.01,307.36,272.54,2844
