asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 09:26:08.861,LocalExecutor2,input,result,1797,886,548.77,512.3,68.6,15.12,23.26,67.76,3.64,3440
2023/06/26 09:26:08.924,LocalExecutor2,input,result,1798,887,563.14,507.9,63.15,15.19,22.23,67.61,4.52,3441
2023/06/26 09:26:08.987,LocalExecutor2,input,result,1799,888,545.15,504.94,56.63,15.17,29.45,67.53,3.83,3443
2023/06/26 09:26:09.041,LocalExecutor2,input,result,1801,889,531.5,487.29,51.68,15.18,30.54,67.12,4.51,3444
2023/06/26 09:26:09.106,LocalExecutor2,input,result,1805,890,468.99,468.65,66.94,15.36,29.34,68.22,3.71,3446
2023/06/26 09:26:09.165,LocalExecutor2,input,result,1806,891,503.56,503.74,56.0,15.36,31.43,68.22,3.98,3447
2023/06/26 09:26:09.231,LocalExecutor2,input,result,1807,892,558.05,511.79,68.76,15.46,27.63,68.18,4.38,3449
2023/06/26 09:26:09.281,LocalExecutor2,input,result,1808,893,556.41,495.95,51.67,13.55,25.56,61.62,5.51,3450
2023/06/26 09:26:09.331,LocalExecutor2,input,result,1809,894,532.26,483.73,46.14,14.49,29.7,65.09,4.66,3451
2023/06/26 09:26:09.382,LocalExecutor2,input,result,1810,895,534.49,506.44,56.36,15.5,22.73,68.16,6.87,3453
2023/06/26 09:26:09.437,LocalExecutor2,input,result,1811,896,550.91,509.55,55.05,15.54,25.56,68.69,3.33,3454
2023/06/26 09:26:09.519,LocalExecutor2,input,result,1813,897,545.6,522.12,76.58,15.62,26.66,68.1,7.68,3456
2023/06/26 09:26:09.560,LocalExecutor2,input,result,1815,898,536.58,502.12,40.68,15.61,30.19,69.13,4.21,3457
2023/06/26 09:26:09.617,LocalExecutor2,input,result,1816,899,541.42,499.17,51.56,15.59,31.9,68.62,7.54,3459
2023/06/26 09:26:09.730,LocalExecutor2,input,result,1821,900,460.83,461.7,114.86,15.67,32.47,69.3,4.87,3461
2023/06/26 09:26:09.773,LocalExecutor2,input,result,1823,901,467.48,468.49,50.58,15.7,26.88,68.46,3.44,3462
2023/06/26 09:26:09.821,LocalExecutor2,input,result,1824,902,492.95,494.0,46.43,15.67,26.88,68.75,4.22,3463
2023/06/26 09:26:09.899,LocalExecutor2,input,result,1825,903,548.88,510.7,73.39,15.67,26.03,68.75,9.39,3465
2023/06/26 09:26:09.964,LocalExecutor2,input,result,1829,904,471.54,471.85,61.32,15.69,30.54,68.43,8.96,3466
2023/06/26 09:26:10.071,LocalExecutor2,input,result,1832,905,505.18,505.77,118.76,15.67,24.96,67.75,3.47,3468
2023/06/26 09:26:10.129,LocalExecutor2,input,result,1833,906,550.28,551.19,61.19,15.67,22.54,67.75,2.95,3470
2023/06/26 09:26:10.198,LocalExecutor2,input,result,1835,907,558.36,496.03,57.32,15.67,32.1,68.38,4.44,3471
2023/06/26 09:26:10.256,LocalExecutor2,input,result,1836,908,541.85,508.7,64.67,15.64,25.94,68.94,3.38,3473
2023/06/26 09:26:10.346,LocalExecutor2,input,result,1837,909,579.78,520.77,78.27,14.36,36.06,63.05,4.04,3475
2023/06/26 09:26:10.408,LocalExecutor2,input,result,1839,910,550.71,512.54,66.09,14.92,33.08,65.44,3.63,3476
2023/06/26 09:26:10.486,LocalExecutor2,input,result,1841,911,553.07,507.17,68.81,15.49,38.61,68.37,4.61,3478
2023/06/26 09:26:10.542,LocalExecutor2,input,result,1845,912,478.48,479.0,60.36,15.56,36.43,67.64,3.82,3479
2023/06/26 09:26:10.608,LocalExecutor2,input,result,1847,913,489.97,491.02,53.5,15.6,49.17,68.5,3.63,3481
2023/06/26 09:26:10.866,LocalExecutor2,input,result,1853,914,466.95,466.62,266.48,15.61,38.96,68.87,4.68,3484
2023/06/26 09:26:10.932,LocalExecutor2,input,result,1855,915,486.38,486.94,75.68,15.62,32.01,69.07,3.5,3485
2023/06/26 09:26:11.171,LocalExecutor2,input,result,1861,916,464.07,464.56,232.19,15.64,32.73,68.19,8.06,3488
2023/06/26 09:26:11.265,LocalExecutor2,input,result,1863,917,508.26,507.59,90.11,13.39,38.9,60.29,5.89,3490
2023/06/26 09:26:11.367,LocalExecutor2,input,result,1867,918,461.18,462.26,112.02,15.35,30.23,67.08,3.82,3492
2023/06/26 09:26:11.702,LocalExecutor2,input,result,1875,919,463.76,464.6,337.46,15.35,29.67,67.94,3.38,3496
2023/06/26 09:26:11.780,LocalExecutor2,input,result,1877,920,480.33,480.89,68.75,15.41,35.22,68.04,3.77,3497
2023/06/26 09:26:11.838,LocalExecutor2,input,result,1879,921,489.48,490.16,57.16,15.46,38.44,67.76,3.46,3499
2023/06/26 09:26:11.896,LocalExecutor2,input,result,1881,922,486.3,486.55,49.41,15.38,42.84,66.66,5.63,3500
2023/06/26 09:26:12.059,LocalExecutor2,input,result,1886,923,469.7,470.0,161.87,15.35,44.61,67.13,5.57,3503
2023/06/26 09:26:12.102,LocalExecutor2,input,result,1887,924,497.81,498.46,50.79,15.35,38.73,67.13,5.65,3504
2023/06/26 09:26:12.257,LocalExecutor2,input,result,1892,925,465.58,466.65,155.01,14.24,38.13,63.55,3.74,3506
2023/06/26 09:26:12.507,LocalExecutor2,input,result,1898,926,466.41,465.36,242.85,15.3,45.57,67.95,4.12,3509
2023/06/26 09:26:12.566,LocalExecutor2,input,result,1899,927,511.71,501.6,57.78,15.34,44.31,68.2,4.6,3511
2023/06/26 09:26:12.613,LocalExecutor2,input,result,1900,928,548.13,501.92,57.85,15.34,34.32,68.2,4.04,3512
2023/06/26 09:26:12.666,LocalExecutor2,input,result,1903,929,525.56,507.75,63.59,15.28,27.4,67.44,3.7,3514
2023/06/26 09:26:12.756,LocalExecutor2,input,result,1906,930,467.45,467.05,72.73,15.22,36.98,68.68,6.59,3515
2023/06/26 09:26:12.806,LocalExecutor2,input,result,1908,931,469.33,469.49,55.91,15.26,36.48,67.09,3.53,3517
2023/06/26 09:26:12.857,LocalExecutor2,input,result,1909,932,493.74,494.42,47.15,15.26,40.4,67.09,3.53,3518
2023/06/26 09:26:12.917,LocalExecutor2,input,result,1912,933,491.66,492.46,72.47,15.36,25.26,69.62,4.37,3520
2023/06/26 09:26:12.968,LocalExecutor2,input,result,1913,934,523.83,507.81,48.76,15.36,30.04,69.62,3.45,3521
2023/06/26 09:26:13.021,LocalExecutor2,input,result,1915,935,526.11,491.73,44.63,15.32,31.33,70.02,7.63,3523
2023/06/26 09:26:13.103,LocalExecutor2,input,result,1917,936,546.04,510.19,76.99,15.4,40.8,72.16,4.33,3524
2023/06/26 09:26:13.151,LocalExecutor2,input,result,1918,937,552.45,500.7,61.73,15.47,27.01,72.01,4.72,3526
2023/06/26 09:26:13.204,LocalExecutor2,input,result,1920,938,516.17,480.88,41.88,15.34,31.13,69.75,10.36,3527
2023/06/26 09:26:13.229,LocalExecutor2,input,result,1921,939,515.04,494.69,40.63,13.11,20.93,48.02,5.05,3528
2023/06/26 09:26:13.294,LocalExecutor2,input,result,1923,940,529.5,505.23,60.27,14.03,27.96,59.42,3.34,3530
2023/06/26 09:26:13.357,LocalExecutor2,input,result,1925,941,544.13,514.37,70.91,14.56,20.19,59.83,3.61,3531
2023/06/26 09:26:13.426,LocalExecutor2,input,result,1926,942,569.24,504.87,61.5,15.2,28.1,64.09,3.35,3533
2023/06/26 09:26:13.495,LocalExecutor2,input,result,1927,943,573.49,520.37,77.07,15.32,19.86,63.94,3.38,3534
2023/06/26 09:26:13.560,LocalExecutor2,input,result,1928,944,578.2,494.83,64.68,15.42,19.61,63.13,3.46,3536
2023/06/26 09:26:13.616,LocalExecutor2,input,result,1930,945,508.52,492.24,48.19,15.7,22.43,56.77,8.95,3537
2023/06/26 09:26:13.674,LocalExecutor2,input,result,1931,946,540.1,505.33,59.09,15.7,27.6,56.77,2.88,3539
2023/06/26 09:26:13.749,LocalExecutor2,input,result,1932,947,566.9,517.88,75.37,15.88,22.25,65.73,7.13,3540
2023/06/26 09:26:13.818,LocalExecutor2,input,result,1933,948,575.12,517.62,69.67,16.18,20.29,58.68,7.31,3542
2023/06/26 09:26:13.873,LocalExecutor2,input,result,1935,949,539.69,504.44,51.98,16.35,24.77,64.24,3.99,3543
2023/06/26 09:26:14.365,LocalExecutor2,input,result,1947,950,465.0,466.08,493.71,17.47,22.16,69.95,4.11,3548
2023/06/26 09:26:14.475,LocalExecutor2,input,result,1950,951,469.85,470.75,110.89,17.83,24.11,68.86,2.76,3550
2023/06/26 09:26:14.530,LocalExecutor2,input,result,1951,952,489.29,490.15,42.76,17.93,33.99,68.59,4.98,3552
2023/06/26 09:26:14.598,LocalExecutor2,input,result,1954,953,457.82,457.97,74.43,17.7,28.49,71.16,4.88,3553
2023/06/26 09:26:14.654,LocalExecutor2,input,result,1955,954,499.78,499.02,54.59,17.7,31.02,71.16,3.4,3555
2023/06/26 09:26:14.702,LocalExecutor2,input,result,1958,955,475.58,476.37,52.48,17.66,28.14,63.13,3.15,3556
2023/06/26 09:26:14.761,LocalExecutor2,input,result,1959,956,516.09,501.94,53.64,17.66,29.93,63.13,4.98,3558
2023/06/26 09:26:14.807,LocalExecutor2,input,result,1961,957,507.77,484.37,41.72,17.64,36.5,67.36,3.14,3559
2023/06/26 09:26:14.869,LocalExecutor2,input,result,1962,958,526.04,497.83,51.4,17.62,39.22,67.09,10.57,3560
2023/06/26 09:26:14.928,LocalExecutor2,input,result,1966,959,465.52,466.58,59.26,16.87,46.19,64.33,3.34,3562
2023/06/26 09:26:14.993,LocalExecutor2,input,result,1967,960,527.7,528.47,79.27,16.75,31.75,59.39,3.54,3564
2023/06/26 09:26:15.031,LocalExecutor2,input,result,1968,961,557.73,506.54,45.1,16.75,23.74,59.39,4.29,3565
2023/06/26 09:26:15.081,LocalExecutor2,input,result,1969,962,548.32,493.01,50.32,16.51,22.28,62.29,6.07,3566
2023/06/26 09:26:15.317,LocalExecutor2,input,result,1976,963,467.36,468.87,225.29,13.95,27.03,49.02,8.22,3569
2023/06/26 09:26:15.381,LocalExecutor2,input,result,1977,964,524.25,523.94,73.19,13.8,23.02,53.78,5.75,3571
2023/06/26 09:26:15.429,LocalExecutor2,input,result,1978,965,543.09,499.82,37.39,13.67,33.65,54.25,4.49,3572
2023/06/26 09:26:15.466,LocalExecutor2,input,result,1979,966,540.3,494.19,51.73,15.74,22.62,59.76,2.91,3573
2023/06/26 09:26:15.530,LocalExecutor2,input,result,1981,967,534.02,508.03,64.85,16.46,21.41,64.01,3.06,3575
2023/06/26 09:26:15.558,LocalExecutor2,input,result,1982,968,527.71,502.26,29.38,14.09,19.61,53.78,3.6,3576
2023/06/26 09:26:15.616,LocalExecutor2,input,result,1983,969,542.61,491.42,45.34,14.95,25.06,57.27,6.03,3578
2023/06/26 09:26:15.658,LocalExecutor2,input,result,1984,970,519.65,494.78,45.12,14.78,25.89,56.24,5.04,3579
2023/06/26 09:26:15.703,LocalExecutor2,input,result,1985,971,531.79,489.47,46.43,16.14,27.48,63.09,2.64,3580
2023/06/26 09:26:15.829,LocalExecutor2,input,result,1989,972,533.5,533.8,126.77,17.59,23.92,68.43,3.97,3582
2023/06/26 09:26:15.883,LocalExecutor2,input,result,1990,973,549.71,497.79,51.34,17.59,25.57,68.43,5.96,3584
2023/06/26 09:26:15.989,LocalExecutor2,input,result,1991,974,580.71,547.6,93.28,17.71,34.37,67.11,7.08,3586
2023/06/26 09:26:16.069,LocalExecutor2,input,result,1993,975,615.63,545.87,89.27,17.67,24.73,68.8,9.0,3587
2023/06/26 09:26:16.126,LocalExecutor2,input,result,1997,976,473.56,474.1,51.75,17.81,35.37,67.78,3.64,3589
2023/06/26 09:26:16.395,LocalExecutor2,input,result,2002,977,483.65,484.41,270.96,17.43,30.65,67.83,5.02,3592
2023/06/26 09:26:16.451,LocalExecutor2,input,result,2004,978,471.08,471.34,65.34,16.34,22.93,57.92,4.22,3593
2023/06/26 09:26:16.493,LocalExecutor2,input,result,2005,979,492.23,491.74,41.72,16.96,21.82,60.46,4.23,3595
2023/06/26 09:26:16.565,LocalExecutor2,input,result,2006,980,544.79,520.55,73.55,16.96,22.56,60.46,3.82,3596
2023/06/26 09:26:16.851,LocalExecutor2,input,result,2013,981,466.48,467.26,280.36,18.07,23.52,64.48,4.79,3599
2023/06/26 09:26:16.934,LocalExecutor2,input,result,2015,982,504.43,504.71,82.23,18.09,28.03,64.55,4.13,3601
2023/06/26 09:26:16.994,LocalExecutor2,input,result,2016,983,523.89,486.8,40.61,18.09,41.25,64.55,8.47,3603
2023/06/26 09:26:17.036,LocalExecutor2,input,result,2017,984,526.38,493.91,49.51,18.02,39.36,64.42,3.13,3604
2023/06/26 09:26:17.088,LocalExecutor2,input,result,2019,985,517.84,501.64,52.96,18.06,35.67,64.54,5.54,3605
2023/06/26 09:26:17.166,LocalExecutor2,input,result,2022,986,531.83,532.05,73.89,17.98,37.84,68.53,7.23,3607
2023/06/26 09:26:17.219,LocalExecutor2,input,result,2024,987,501.94,491.7,33.81,18.03,48.12,68.45,6.64,3608
2023/06/26 09:26:17.262,LocalExecutor2,input,result,2026,988,517.77,501.76,46.63,16.01,37.14,56.54,7.18,3610
2023/06/26 09:26:17.303,LocalExecutor2,input,result,2027,989,535.18,500.77,50.54,16.82,35.23,59.42,9.4,3611
2023/06/26 09:26:17.329,LocalExecutor2,input,result,2028,990,534.94,496.21,48.59,17.3,28.09,61.45,2.92,3612
2023/06/26 09:26:17.401,LocalExecutor2,input,result,2029,991,550.14,509.76,61.15,17.48,35.01,66.23,4.57,3614
2023/06/26 09:26:17.501,LocalExecutor2,input,result,2032,992,553.32,553.89,96.86,17.86,40.35,67.5,3.06,3616
2023/06/26 09:26:17.575,LocalExecutor2,input,result,2034,993,550.86,541.39,78.19,17.91,35.93,67.98,3.09,3617
2023/06/26 09:26:17.651,LocalExecutor2,input,result,2036,994,582.49,521.76,74.26,17.98,36.24,64.0,3.35,3619
2023/06/26 09:26:17.726,LocalExecutor2,input,result,2039,995,499.42,499.5,66.57,18.05,44.48,64.23,3.86,3621
2023/06/26 09:26:17.807,LocalExecutor2,input,result,2042,996,466.86,467.49,88.12,18.04,34.9,68.36,4.29,3622
2023/06/26 09:26:17.853,LocalExecutor2,input,result,2043,997,493.57,494.31,46.78,18.08,37.01,68.38,3.76,3624
2023/06/26 09:26:17.902,LocalExecutor2,input,result,2044,998,529.65,498.37,53.91,18.05,32.15,68.31,3.89,3625
2023/06/26 09:26:17.954,LocalExecutor2,input,result,2045,999,542.27,496.44,52.21,18.0,30.52,63.91,3.85,3627
2023/06/26 09:26:18.029,LocalExecutor2,input,result,2048,1000,526.81,527.24,74.8,18.12,30.05,64.45,4.44,3628
2023/06/26 09:26:18.128,LocalExecutor2,input,result,2052,1001,460.85,461.88,105.36,18.07,24.41,64.37,3.96,3630
2023/06/26 09:26:18.200,LocalExecutor2,input,result,2053,1002,516.76,517.42,68.48,18.07,26.99,64.37,4.83,3631
2023/06/26 09:26:18.292,LocalExecutor2,input,result,2056,1003,510.91,511.2,85.07,16.84,32.65,59.56,4.04,3633
2023/06/26 09:26:18.360,LocalExecutor2,input,result,2058,1004,514.24,514.05,64.46,17.6,33.23,62.37,5.9,3635
2023/06/26 09:26:18.402,LocalExecutor2,input,result,2059,1005,544.47,503.95,47.55,17.73,30.85,62.97,4.72,3636
2023/06/26 09:26:18.461,LocalExecutor2,input,result,2060,1006,545.68,501.32,48.42,17.84,40.98,67.08,4.66,3638
2023/06/26 09:26:18.518,LocalExecutor2,input,result,2063,1007,509.48,509.04,62.32,17.93,24.14,63.59,9.58,3639
2023/06/26 09:26:18.633,LocalExecutor2,input,result,2067,1008,460.11,460.69,122.63,18.03,24.46,68.11,8.08,3641
2023/06/26 09:26:18.693,LocalExecutor2,input,result,2069,1009,471.51,470.93,57.78,18.06,27.79,67.82,6.17,3642
2023/06/26 09:26:18.786,LocalExecutor2,input,result,2072,1010,459.97,460.52,103.52,18.07,21.68,64.25,3.36,3644
2023/06/26 09:26:18.859,LocalExecutor2,input,result,2074,1011,467.85,468.3,67.48,18.0,23.03,63.99,5.66,3646
2023/06/26 09:26:19.154,LocalExecutor2,input,result,2079,1012,460.09,460.66,287.93,17.96,30.32,68.1,4.32,3649
2023/06/26 09:26:19.295,LocalExecutor2,input,result,2082,1013,470.61,471.43,146.47,17.5,24.11,62.1,4.46,3651
2023/06/26 09:26:19.449,LocalExecutor2,input,result,2086,1014,498.05,498.85,159.38,17.9,19.3,63.68,5.33,3653
2023/06/26 09:26:19.858,LocalExecutor2,input,result,2093,1015,471.11,472.08,406.24,17.95,20.94,63.95,5.07,3658
2023/06/26 09:26:19.903,LocalExecutor2,input,result,2094,1016,494.17,494.58,48.44,18.0,20.44,64.09,3.63,3659
2023/06/26 09:26:20.012,LocalExecutor2,input,result,2095,1017,572.32,544.13,96.44,18.0,31.83,64.09,3.08,3661
2023/06/26 09:26:20.092,LocalExecutor2,input,result,2098,1018,518.53,518.51,76.45,17.95,33.6,68.03,4.36,3663
2023/06/26 09:26:20.129,LocalExecutor2,input,result,2099,1019,543.5,503.48,46.07,17.97,26.97,67.98,3.58,3664
2023/06/26 09:26:20.198,LocalExecutor2,input,result,2100,1020,560.89,506.52,67.25,18.01,23.6,64.32,5.93,3665
2023/06/26 09:26:20.293,LocalExecutor2,input,result,2104,1021,489.45,490.36,86.59,16.8,35.27,59.32,4.39,3667
2023/06/26 09:26:20.367,LocalExecutor2,input,result,2106,1022,509.5,509.07,69.27,17.53,38.48,62.34,4.24,3669
2023/06/26 09:26:20.440,LocalExecutor2,input,result,2107,1023,555.73,534.66,67.58,17.68,47.5,66.41,2.9,3670
