asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 09:33:00.717,UAVFrameProducer,None,input,217,-1,-1,8.42,10.66,921.74,0.0,12.86,312.32,57516
2023/06/27 09:33:00.820,UAVFrameProducer,None,input,219,-1,-1,19.52,16.24,921.74,0.0,12.82,246.11,57517
2023/06/27 09:33:00.911,UAVFrameProducer,None,input,220,-1,-1,0.0,12.39,921.74,0.0,12.87,261.77,57519
2023/06/27 09:33:01.064,UAVFrameProducer,None,input,221,-1,-1,0.0,7.04,921.74,0.0,12.84,321.14,57521
2023/06/27 09:33:01.074,UAVFrameProducer,None,input,223,-1,-1,0.0,6.06,921.74,0.85,12.89,141.88,56352
2023/06/27 09:33:01.196,UAVFrameProducer,None,input,222,-1,-1,0.0,6.01,921.74,0.0,12.89,349.86,57523
2023/06/27 09:33:01.200,UAVFrameProducer,None,input,224,-1,-1,6.94,12.06,921.74,0.0,12.89,252.89,56353
2023/06/27 09:33:01.415,UAVFrameProducer,None,input,225,-1,-1,20.05,7.01,921.74,0.0,12.87,440.02,56354
2023/06/27 09:33:01.430,UAVFrameProducer,None,input,226,-1,-1,0.0,3.53,921.74,0.0,12.86,334.32,57524
2023/06/27 09:33:01.617,UAVFrameProducer,None,input,228,-1,-1,0.0,8.1,921.74,0.0,12.9,393.77,56355
2023/06/27 09:33:01.632,UAVFrameProducer,None,input,227,-1,-1,11.92,14.1,921.74,0.0,12.86,516.55,57526
2023/06/27 09:33:01.697,UAVFrameProducer,None,input,229,-1,-1,7.1,12.01,921.74,0.0,12.88,459.64,57527
2023/06/27 09:33:01.749,UAVFrameProducer,None,input,230,-1,-1,0.0,7.0,921.74,1.04,12.64,296.03,57528
2023/06/27 09:33:01.770,UAVFrameProducer,None,input,232,-1,-1,0.0,1.0,921.74,0.0,12.87,56.82,56356
2023/06/27 09:33:01.808,UAVFrameProducer,None,input,231,-1,-1,0.0,6.72,921.74,0.0,12.87,151.65,57530
2023/06/27 09:33:01.988,UAVFrameProducer,None,input,233,-1,-1,7.56,23.01,921.74,0.0,12.87,257.21,56357
2023/06/27 09:33:01.993,UAVFrameProducer,None,input,234,-1,-1,8.0,11.62,921.74,0.0,12.9,244.09,57533
2023/06/27 09:33:02.056,UAVFrameProducer,None,input,235,-1,-1,0.0,8.15,921.74,0.0,12.91,285.81,57534
2023/06/27 09:33:02.062,UAVFrameProducer,None,input,236,-1,-1,0.0,5.02,921.74,0.0,12.88,226.51,56359
2023/06/27 09:33:02.146,UAVFrameProducer,None,input,237,-1,-1,12.2,11.63,921.74,0.0,12.88,288.03,57536
2023/06/27 09:33:02.149,UAVFrameProducer,None,input,238,-1,-1,0.0,0.99,921.74,0.0,12.86,111.97,56361
2023/06/27 09:33:02.306,UAVFrameProducer,None,input,239,-1,-1,8.04,14.01,921.74,0.0,12.86,252.79,57538
2023/06/27 09:33:02.310,UAVFrameProducer,None,input,240,-1,-1,0.0,17.91,921.74,0.0,12.86,226.23,56363
2023/06/27 09:33:02.390,UAVFrameProducer,None,input,241,-1,-1,11.65,13.0,921.74,0.0,12.84,284.31,57539
2023/06/27 09:33:02.396,UAVFrameProducer,None,input,243,-1,-1,0.0,8.31,921.74,0.0,12.83,69.73,56364
2023/06/27 09:33:02.461,UAVFrameProducer,None,input,242,-1,-1,0.0,7.83,921.74,0.0,12.87,286.28,57540
2023/06/27 09:33:02.495,UAVFrameProducer,None,input,245,-1,-1,0.0,0.99,921.74,0.0,12.86,85.1,56365
2023/06/27 09:33:02.550,UAVFrameProducer,None,input,244,-1,-1,21.0,7.07,921.74,0.0,12.83,194.7,57542
2023/06/27 09:33:02.575,UAVFrameProducer,None,input,246,-1,-1,17.7,23.3,921.74,0.0,12.62,140.62,56366
2023/06/27 09:33:02.704,UAVFrameProducer,None,input,247,-1,-1,10.15,10.11,921.74,1.0,12.78,246.15,57544
2023/06/27 09:33:02.839,UAVFrameProducer,None,input,249,-1,-1,0.0,5.04,921.74,0.0,12.96,266.96,56367
2023/06/27 09:33:02.843,UAVFrameProducer,None,input,248,-1,-1,13.69,16.81,921.74,0.0,12.78,365.16,57548
2023/06/27 09:33:02.889,UAVFrameProducer,None,input,250,-1,-1,13.74,18.26,921.74,0.0,12.96,296.97,56368
2023/06/27 09:33:02.955,UAVFrameProducer,None,input,251,-1,-1,7.0,9.54,921.74,0.0,12.98,350.02,56369
2023/06/27 09:33:03.031,UAVFrameProducer,None,input,252,-1,-1,0.0,9.0,921.74,0.0,13.07,163.19,56371
2023/06/27 09:33:03.231,UAVFrameProducer,None,input,254,-1,-1,0.0,4.96,921.74,0.0,13.07,255.82,57554
2023/06/27 09:33:03.235,UAVFrameProducer,None,input,253,-1,-1,0.0,5.0,921.74,0.0,13.08,320.55,56374
2023/06/27 09:33:03.299,UAVFrameProducer,None,input,255,-1,-1,28.38,8.22,921.74,0.0,13.13,280.76,56375
2023/06/27 09:33:03.319,UAVFrameProducer,None,input,257,-1,-1,0.0,12.59,921.74,0.42,13.14,62.6,57555
2023/06/27 09:33:03.375,UAVFrameProducer,None,input,256,-1,-1,0.0,7.03,921.74,0.0,13.07,322.29,56376
2023/06/27 09:33:03.379,UAVFrameProducer,None,input,258,-1,-1,7.0,9.55,921.74,0.0,13.13,106.18,57556
2023/06/27 09:33:03.654,UAVFrameProducer,None,input,259,-1,-1,0.0,9.21,921.74,0.0,13.13,366.51,57559
2023/06/27 09:33:03.657,UAVFrameProducer,None,input,261,-1,-1,0.0,7.01,921.74,0.0,13.11,255.49,56379
2023/06/27 09:33:03.748,UAVFrameProducer,None,input,260,-1,-1,0.0,5.04,921.74,0.0,13.18,401.57,57561
2023/06/27 09:33:03.816,UAVFrameProducer,None,input,263,-1,-1,0.0,8.8,921.74,0.0,12.98,133.65,56381
2023/06/27 09:33:03.874,UAVFrameProducer,None,input,262,-1,-1,7.27,16.59,921.74,0.0,13.11,456.32,57563
2023/06/27 09:33:04.184,UAVFrameProducer,None,input,265,-1,-1,9.99,7.7,921.74,0.0,13.07,457.94,57567
2023/06/27 09:33:04.232,UAVFrameProducer,None,input,266,-1,-1,0.0,4.98,921.74,0.0,13.03,458.44,57568
2023/06/27 09:33:04.310,UAVFrameProducer,None,input,264,-1,-1,18.18,12.57,921.74,0.0,13.06,604.8,56387
2023/06/27 09:33:05.343,UAVFrameProducer,None,input,269,-1,-1,1.05,1.05,921.74,0.0,13.12,1009.01,57574
2023/06/27 09:33:05.526,UAVFrameProducer,None,input,267,-1,-1,0.0,4.72,921.74,0.0,12.9,1624.19,56395
2023/06/27 09:33:05.681,UAVFrameProducer,None,input,268,-1,-1,8.63,16.01,921.74,0.0,12.9,1759.97,56396
2023/06/27 09:33:06.023,UAVFrameProducer,None,input,270,-1,-1,16.52,27.82,921.74,0.0,13.12,1663.52,56397
2023/06/27 09:33:06.188,UAVFrameProducer,None,input,272,-1,-1,0.0,8.03,921.74,0.0,13.44,480.33,57576
2023/06/27 09:33:06.232,UAVFrameProducer,None,input,271,-1,-1,0.0,9.66,921.74,0.0,13.38,670.44,56398
2023/06/27 09:33:06.455,UAVFrameProducer,None,input,273,-1,-1,11.97,20.04,921.74,0.0,13.44,716.05,56399
2023/06/27 09:33:06.849,UAVFrameProducer,None,input,274,-1,-1,0.0,7.99,921.74,0.0,13.42,794.08,56401
2023/06/27 09:33:06.955,UAVFrameProducer,None,input,275,-1,-1,1.01,0.63,921.74,0.0,13.39,704.8,56403
2023/06/27 09:33:07.089,UAVFrameProducer,None,input,276,-1,-1,0.0,29.18,921.74,0.0,13.08,609.0,56404
2023/06/27 09:33:07.158,UAVFrameProducer,None,input,278,-1,-1,0.0,4.04,921.74,0.0,13.67,168.31,57580
2023/06/27 09:33:07.162,UAVFrameProducer,None,input,277,-1,-1,0.0,8.04,921.74,0.0,13.6,290.84,56405
2023/06/27 09:33:07.248,UAVFrameProducer,None,input,279,-1,-1,11.12,13.06,921.74,0.0,13.7,238.19,57581
2023/06/27 09:33:07.373,UAVFrameProducer,None,input,280,-1,-1,7.56,9.94,921.74,0.0,13.69,341.09,57582
2023/06/27 09:33:07.377,UAVFrameProducer,None,input,282,-1,-1,0.0,0.86,921.74,0.0,13.69,115.69,56407
2023/06/27 09:33:07.454,UAVFrameProducer,None,input,281,-1,-1,0.0,7.84,921.74,0.0,13.71,271.09,57583
2023/06/27 09:33:07.485,UAVFrameProducer,None,input,283,-1,-1,7.02,17.17,921.74,0.0,13.71,208.39,56408
2023/06/27 09:33:07.614,UAVFrameProducer,None,input,284,-1,-1,9.01,9.82,921.74,0.0,13.71,319.33,57584
2023/06/27 09:33:07.616,UAVFrameProducer,None,input,285,-1,-1,0.0,12.99,921.74,0.0,13.71,217.1,56410
2023/06/27 09:33:07.817,UAVFrameProducer,None,input,286,-1,-1,8.64,16.84,921.74,0.0,13.71,400.49,57586
2023/06/27 09:33:07.915,UAVFrameProducer,None,input,287,-1,-1,0.0,4.38,921.74,0.0,13.53,431.97,57589
2023/06/27 09:33:08.062,UAVFrameProducer,None,input,289,-1,-1,0.0,4.0,921.74,0.0,13.47,222.49,56412
2023/06/27 09:33:08.066,UAVFrameProducer,None,input,288,-1,-1,0.0,6.22,921.74,0.0,13.58,421.07,57591
2023/06/27 09:33:08.186,UAVFrameProducer,None,input,290,-1,-1,23.3,12.03,921.74,0.0,13.47,319.56,56415
2023/06/27 09:33:08.257,UAVFrameProducer,None,input,291,-1,-1,9.0,7.7,921.74,0.0,13.41,374.29,56416
2023/06/27 09:33:08.294,UAVFrameProducer,None,input,293,-1,-1,0.0,4.05,921.74,0.0,13.45,83.8,57594
2023/06/27 09:33:08.352,UAVFrameProducer,None,input,292,-1,-1,0.0,11.08,921.74,0.0,13.46,263.65,56417
2023/06/27 09:33:08.359,UAVFrameProducer,None,input,294,-1,-1,10.73,15.25,921.74,0.0,13.46,129.34,57596
2023/06/27 09:33:08.501,UAVFrameProducer,None,input,295,-1,-1,9.75,12.01,921.74,0.0,13.46,254.38,57598
2023/06/27 09:33:08.504,UAVFrameProducer,None,input,296,-1,-1,0.0,0.92,921.74,0.0,13.46,185.73,56418
2023/06/27 09:33:08.715,UAVFrameProducer,None,input,297,-1,-1,19.53,8.88,921.74,0.0,13.46,365.25,57600
2023/06/27 09:33:08.765,UAVFrameProducer,None,input,299,-1,-1,0.0,6.05,921.74,0.0,13.41,241.84,56419
2023/06/27 09:33:08.799,UAVFrameProducer,None,input,298,-1,-1,0.0,23.19,921.74,0.0,13.37,418.43,57603
2023/06/27 09:33:08.953,UAVFrameProducer,None,input,301,-1,-1,0.0,4.76,921.74,0.0,13.79,214.33,56422
2023/06/27 09:33:08.959,UAVFrameProducer,None,input,300,-1,-1,16.18,11.03,921.74,0.0,13.41,413.77,57604
2023/06/27 09:33:09.032,UAVFrameProducer,None,input,302,-1,-1,8.09,15.0,921.74,0.0,13.79,276.13,56424
2023/06/27 09:33:09.036,UAVFrameProducer,None,input,303,-1,-1,0.0,5.17,921.74,0.0,13.86,246.24,57605
2023/06/27 09:33:09.833,UAVFrameProducer,None,input,304,-1,-1,0.0,13.17,921.74,0.0,13.86,1022.28,57611
2023/06/27 09:33:09.836,UAVFrameProducer,None,input,306,-1,-1,0.0,11.91,921.74,0.0,13.84,782.19,56429
2023/06/27 09:33:10.229,UAVFrameProducer,None,input,305,-1,-1,0.0,14.01,921.74,0.0,13.95,1250.31,57613
2023/06/27 09:33:10.407,UAVFrameProducer,None,input,307,-1,-1,12.78,9.56,921.74,0.0,13.84,1332.51,56431
2023/06/27 09:33:10.411,UAVFrameProducer,None,input,308,-1,-1,7.55,8.77,921.74,0.0,13.79,1322.15,57617
2023/06/27 09:33:10.818,UAVFrameProducer,None,input,309,-1,-1,0.0,5.24,921.74,0.0,14.13,960.25,56437
2023/06/27 09:33:10.822,UAVFrameProducer,None,input,311,-1,-1,0.0,8.14,921.74,0.0,14.27,388.84,57622
2023/06/27 09:33:11.205,UAVFrameProducer,None,input,310,-1,-1,11.53,17.87,921.74,0.0,14.13,1322.79,56439
2023/06/27 09:33:11.512,UAVFrameProducer,None,input,313,-1,-1,0.0,7.56,921.74,0.0,15.2,668.1,57624
2023/06/27 09:33:11.618,UAVFrameProducer,None,input,312,-1,-1,17.0,13.56,921.74,0.0,14.27,1159.79,56443
2023/06/27 09:33:11.761,UAVFrameProducer,None,input,314,-1,-1,9.01,14.07,921.74,0.0,15.13,895.36,57629
2023/06/27 09:33:11.766,UAVFrameProducer,None,input,315,-1,-1,7.23,11.0,921.74,0.0,15.13,886.01,56445
2023/06/27 09:33:11.832,UAVFrameProducer,None,input,316,-1,-1,0.0,7.03,921.74,0.0,15.06,606.48,57631
2023/06/27 09:33:11.851,UAVFrameProducer,None,input,317,-1,-1,0.0,3.97,921.74,0.0,15.18,320.21,56446
2023/06/27 09:33:12.060,UAVFrameProducer,None,input,318,-1,-1,0.0,2.97,921.74,0.0,15.17,422.77,57633
2023/06/27 09:33:12.064,UAVFrameProducer,None,input,320,-1,-1,0.0,4.99,921.74,0.0,15.39,214.6,56448
2023/06/27 09:33:12.370,UAVFrameProducer,None,input,319,-1,-1,0.0,0.0,921.74,0.0,15.05,593.9,57635
2023/06/27 09:33:12.374,UAVFrameProducer,None,input,322,-1,-1,0.0,11.48,921.74,0.0,15.12,287.79,56451
2023/06/27 09:33:12.638,UAVFrameProducer,None,input,321,-1,-1,9.75,11.98,921.74,0.0,15.39,769.34,57637
2023/06/27 09:33:12.639,UAVFrameProducer,None,input,324,-1,-1,0.0,10.13,921.74,0.0,15.06,245.66,56454
2023/06/27 09:33:12.702,UAVFrameProducer,None,input,323,-1,-1,18.99,14.88,921.74,0.0,15.06,586.34,57639
2023/06/27 09:33:12.705,UAVFrameProducer,None,input,325,-1,-1,13.18,13.05,921.74,0.0,15.05,282.59,56457
2023/06/27 09:33:12.796,UAVFrameProducer,None,input,326,-1,-1,17.16,18.61,921.74,0.0,14.52,343.69,57640
2023/06/27 09:33:12.800,UAVFrameProducer,None,input,327,-1,-1,0.0,4.53,921.74,0.0,14.64,132.35,56459
2023/06/27 09:33:12.869,UAVFrameProducer,None,input,328,-1,-1,8.08,14.08,921.74,0.0,14.64,181.1,57642
2023/06/27 09:33:12.896,UAVFrameProducer,None,input,330,-1,-1,0.0,10.12,921.74,0.0,14.52,77.01,56460
2023/06/27 09:33:12.981,UAVFrameProducer,None,input,329,-1,-1,0.0,7.0,921.74,0.0,14.59,252.07,57643
2023/06/27 09:33:12.995,UAVFrameProducer,None,input,331,-1,-1,7.17,10.63,921.74,0.99,14.47,158.23,56462
2023/06/27 09:33:13.059,UAVFrameProducer,None,input,332,-1,-1,9.97,10.31,921.74,0.0,14.47,204.84,57645
2023/06/27 09:33:13.064,UAVFrameProducer,None,input,334,-1,-1,0.0,5.02,921.74,0.98,14.35,59.99,56463
2023/06/27 09:33:13.228,UAVFrameProducer,None,input,333,-1,-1,0.0,0.0,921.74,0.0,14.44,332.25,57647
2023/06/27 09:33:13.324,UAVFrameProducer,None,input,335,-1,-1,22.07,14.55,921.74,0.0,14.35,289.96,57649
2023/06/27 09:33:13.820,UAVFrameProducer,None,input,336,-1,-1,0.0,11.0,921.74,0.0,14.22,736.2,57651
2023/06/27 09:33:13.823,UAVFrameProducer,None,input,338,-1,-1,1.01,6.75,921.74,0.0,14.27,479.81,56467
2023/06/27 09:33:13.966,UAVFrameProducer,None,input,337,-1,-1,0.0,4.07,921.74,0.0,14.15,718.5,57656
2023/06/27 09:33:13.969,UAVFrameProducer,None,input,339,-1,-1,8.11,10.08,921.74,0.0,14.27,608.66,56472
2023/06/27 09:33:14.131,UAVFrameProducer,None,input,340,-1,-1,21.28,9.28,921.74,0.0,14.27,736.98,56475
2023/06/27 09:33:14.338,UAVFrameProducer,None,input,341,-1,-1,0.0,9.0,921.74,0.0,13.56,490.89,56477
2023/06/27 09:33:14.341,UAVFrameProducer,None,input,343,-1,-1,0.0,6.03,921.74,0.99,13.46,191.09,57657
2023/06/27 09:33:14.536,UAVFrameProducer,None,input,342,-1,-1,0.0,1.16,921.74,0.0,13.55,526.0,56480
2023/06/27 09:33:14.538,UAVFrameProducer,None,input,345,-1,-1,0.0,8.13,921.74,0.0,12.59,180.58,57660
2023/06/27 09:33:14.759,UAVFrameProducer,None,input,344,-1,-1,22.83,12.01,921.74,0.0,13.18,577.54,56482
2023/06/27 09:33:14.762,UAVFrameProducer,None,input,347,-1,-1,0.0,8.05,921.74,0.0,13.93,203.8,57662
2023/06/27 09:33:15.066,UAVFrameProducer,None,input,346,-1,-1,16.05,7.11,921.74,0.0,12.59,682.49,56485
2023/06/27 09:33:15.168,UAVFrameProducer,None,input,348,-1,-1,7.78,14.92,921.74,0.0,13.93,592.85,57666
2023/06/27 09:33:15.175,UAVFrameProducer,None,input,349,-1,-1,20.79,8.01,921.74,0.0,13.93,562.78,56487
2023/06/27 09:33:15.312,UAVFrameProducer,None,input,350,-1,-1,0.0,6.97,921.74,0.0,14.77,520.67,57669
2023/06/27 09:33:15.316,UAVFrameProducer,None,input,351,-1,-1,6.64,11.54,921.74,0.0,14.8,511.66,56489
2023/06/27 09:33:15.377,UAVFrameProducer,None,input,352,-1,-1,0.0,5.46,921.74,0.0,14.53,290.37,57671
2023/06/27 09:33:15.596,UAVFrameProducer,None,input,354,-1,-1,0.0,8.06,921.74,0.81,14.34,258.51,56491
2023/06/27 09:33:15.601,UAVFrameProducer,None,input,353,-1,-1,0.0,14.57,921.74,0.0,14.48,396.62,57672
2023/06/27 09:33:15.650,UAVFrameProducer,None,input,355,-1,-1,23.55,14.53,921.74,0.0,14.34,279.9,57675
2023/06/27 09:33:15.655,UAVFrameProducer,None,input,356,-1,-1,0.0,17.02,921.74,0.0,14.33,259.92,56494
2023/06/27 09:33:15.716,UAVFrameProducer,None,input,357,-1,-1,6.01,9.2,921.74,0.0,14.38,308.79,57677
2023/06/27 09:33:15.729,UAVFrameProducer,None,input,358,-1,-1,0.0,11.48,921.74,0.0,14.17,107.81,56495
2023/06/27 09:33:15.817,UAVFrameProducer,None,input,359,-1,-1,13.07,12.99,921.74,0.0,14.17,175.91,57678
2023/06/27 09:33:15.873,UAVFrameProducer,None,input,360,-1,-1,1.0,9.0,921.74,0.0,14.18,195.35,57680
2023/06/27 09:33:15.949,UAVFrameProducer,None,input,361,-1,-1,0.0,4.14,921.74,0.0,14.12,209.06,57682
2023/06/27 09:33:15.982,UAVFrameProducer,None,input,363,-1,-1,0.0,7.0,921.74,0.0,14.09,86.32,56499
2023/06/27 09:33:15.994,UAVFrameProducer,None,input,362,-1,-1,0.0,3.07,921.74,0.0,14.12,154.3,57684
2023/06/27 09:33:16.282,UAVFrameProducer,None,input,364,-1,-1,8.01,13.61,921.74,0.0,14.09,361.15,56500
2023/06/27 09:33:16.320,UAVFrameProducer,None,input,366,-1,-1,0.56,4.99,921.74,0.0,14.02,317.01,57686
2023/06/27 09:33:16.465,UAVFrameProducer,None,input,365,-1,-1,0.0,12.02,921.74,0.0,14.09,526.85,56504
2023/06/27 09:33:16.469,UAVFrameProducer,None,input,367,-1,-1,7.05,14.0,921.74,1.0,14.02,449.32,57689
2023/06/27 09:33:16.523,UAVFrameProducer,None,input,368,-1,-1,20.98,10.82,921.74,0.0,14.02,473.66,56507
2023/06/27 09:33:16.536,UAVFrameProducer,None,input,369,-1,-1,0.0,10.0,921.74,0.0,14.05,229.27,57692
2023/06/27 09:33:16.735,UAVFrameProducer,None,input,370,-1,-1,0.0,4.0,921.74,0.0,14.05,394.08,56508
2023/06/27 09:33:16.741,UAVFrameProducer,None,input,372,-1,-1,0.0,5.08,921.74,0.0,13.91,195.6,57693
2023/06/27 09:33:16.851,UAVFrameProducer,None,input,371,-1,-1,0.0,10.52,921.74,0.0,13.82,340.0,56511
2023/06/27 09:33:16.921,UAVFrameProducer,None,input,373,-1,-1,7.52,11.74,921.74,0.0,13.94,358.61,56512
2023/06/27 09:33:16.962,UAVFrameProducer,None,input,375,-1,-1,0.0,4.17,921.74,0.0,14.0,85.26,57696
2023/06/27 09:33:17.007,UAVFrameProducer,None,input,374,-1,-1,0.0,9.59,921.74,0.0,13.99,237.19,56513
2023/06/27 09:33:17.081,UAVFrameProducer,None,input,376,-1,-1,18.18,14.87,921.74,0.0,14.02,175.92,57697
2023/06/27 09:33:17.096,UAVFrameProducer,None,input,377,-1,-1,8.01,12.19,921.74,0.0,14.02,177.79,56514
2023/06/27 09:33:17.455,UAVFrameProducer,None,input,378,-1,-1,0.0,9.01,921.74,0.0,14.0,513.94,56516
2023/06/27 09:33:17.459,UAVFrameProducer,None,input,380,-1,-1,0.0,1.41,921.74,0.0,14.02,336.75,57699
2023/06/27 09:33:17.712,UAVFrameProducer,None,input,379,-1,-1,0.0,6.03,921.74,0.0,14.02,682.52,56519
2023/06/27 09:33:17.715,UAVFrameProducer,None,input,381,-1,-1,14.52,14.15,921.74,0.0,14.02,568.18,57703
2023/06/27 09:33:17.790,UAVFrameProducer,None,input,382,-1,-1,24.0,8.42,921.74,0.0,13.99,611.06,56522
2023/06/27 09:33:17.794,UAVFrameProducer,None,input,383,-1,-1,0.0,9.01,921.74,0.0,13.83,304.61,57706
2023/06/27 09:33:17.898,UAVFrameProducer,None,input,384,-1,-1,22.44,15.05,921.74,0.0,13.92,379.38,56524
2023/06/27 09:33:17.918,UAVFrameProducer,None,input,386,-1,-1,0.0,7.48,921.74,0.0,14.03,103.07,57708
2023/06/27 09:33:17.966,UAVFrameProducer,None,input,385,-1,-1,0.0,8.31,921.74,0.0,14.03,226.2,56526
2023/06/27 09:33:17.993,UAVFrameProducer,None,input,387,-1,-1,6.81,13.0,921.74,0.0,14.03,159.43,57710
2023/06/27 09:33:18.072,UAVFrameProducer,None,input,388,-1,-1,8.75,11.0,921.74,0.0,14.03,223.73,56528
2023/06/27 09:33:18.321,UAVFrameProducer,None,input,389,-1,-1,0.0,3.03,921.74,0.95,14.04,403.05,57711
2023/06/27 09:33:18.328,UAVFrameProducer,None,input,391,-1,-1,0.0,1.12,921.74,0.0,14.04,294.9,56529
2023/06/27 09:33:18.381,UAVFrameProducer,None,input,390,-1,-1,0.0,10.86,921.74,0.0,14.04,440.97,57713
2023/06/27 09:33:18.540,UAVFrameProducer,None,input,392,-1,-1,21.6,12.6,921.74,0.0,14.04,476.77,56530
2023/06/27 09:33:18.545,UAVFrameProducer,None,input,394,-1,-1,0.0,11.81,921.74,0.0,14.07,184.05,57715
2023/06/27 09:33:18.858,UAVFrameProducer,None,input,393,-1,-1,0.0,4.95,921.74,0.0,14.05,768.03,56532
2023/06/27 09:33:18.862,UAVFrameProducer,None,input,396,-1,-1,0.0,11.1,921.74,0.0,13.91,299.16,57718
2023/06/27 09:33:18.914,UAVFrameProducer,None,input,395,-1,-1,10.0,15.39,921.74,0.0,14.07,533.61,56534
2023/06/27 09:33:18.918,UAVFrameProducer,None,input,397,-1,-1,8.08,10.95,921.74,0.0,13.97,339.46,57719
2023/06/27 09:33:19.019,UAVFrameProducer,None,input,398,-1,-1,7.04,8.0,921.74,0.0,13.97,424.09,56536
2023/06/27 09:33:19.023,UAVFrameProducer,None,input,399,-1,-1,0.0,10.23,921.74,0.0,13.92,142.79,57720
2023/06/27 09:33:19.120,UAVFrameProducer,None,input,400,-1,-1,7.94,13.0,921.74,0.0,13.95,222.9,56538
2023/06/27 09:33:19.124,UAVFrameProducer,None,input,402,-1,-1,0.0,10.0,921.74,0.0,13.94,84.15,57722
2023/06/27 09:33:19.311,UAVFrameProducer,None,input,401,-1,-1,0.0,3.42,921.74,0.0,13.96,362.88,56540
2023/06/27 09:33:19.375,UAVFrameProducer,None,input,403,-1,-1,26.9,8.4,921.74,0.0,13.92,291.03,56542
2023/06/27 09:33:19.647,UAVFrameProducer,None,input,405,-1,-1,0.0,5.26,921.74,1.01,13.98,315.01,57725
2023/06/27 09:33:19.650,UAVFrameProducer,None,input,404,-1,-1,0.0,8.97,921.74,0.0,13.93,492.76,56543
2023/06/27 09:33:19.734,UAVFrameProducer,None,input,406,-1,-1,8.85,12.51,921.74,0.0,13.98,385.73,56546
2023/06/27 09:33:19.896,UAVFrameProducer,None,input,407,-1,-1,0.0,6.6,921.74,0.0,13.94,494.31,56548
2023/06/27 09:33:19.901,UAVFrameProducer,None,input,409,-1,-1,0.0,5.04,921.74,0.0,13.94,148.05,57728
2023/06/27 09:33:20.008,UAVFrameProducer,None,input,408,-1,-1,0.0,8.94,921.74,0.0,13.89,339.79,56550
2023/06/27 09:33:20.012,UAVFrameProducer,None,input,410,-1,-1,25.58,12.04,921.74,0.0,13.94,221.8,57730
2023/06/27 09:33:20.280,UAVFrameProducer,None,input,411,-1,-1,12.63,15.28,921.74,0.0,13.94,465.3,56551
2023/06/27 09:33:20.283,UAVFrameProducer,None,input,412,-1,-1,0.0,9.32,921.74,0.0,14.01,364.15,57731
2023/06/27 09:33:20.467,UAVFrameProducer,None,input,413,-1,-1,10.06,12.0,921.74,0.0,13.96,526.84,56554
2023/06/27 09:33:20.534,UAVFrameProducer,None,input,415,-1,-1,0.0,8.93,921.74,0.0,13.95,231.84,57735
2023/06/27 09:33:20.706,UAVFrameProducer,None,input,414,-1,-1,0.0,6.05,921.74,0.0,13.97,675.86,56555
2023/06/27 09:33:20.727,UAVFrameProducer,None,input,417,-1,-1,0.0,6.06,921.74,0.0,13.8,228.92,57738
2023/06/27 09:33:20.831,UAVFrameProducer,None,input,416,-1,-1,9.65,14.09,921.74,0.0,13.95,510.77,56556
2023/06/27 09:33:20.880,UAVFrameProducer,None,input,418,-1,-1,12.0,18.0,921.74,0.0,13.8,357.73,56558
2023/06/27 09:33:21.043,UAVFrameProducer,None,input,419,-1,-1,0.0,5.05,921.74,1.55,14.08,316.08,56560
2023/06/27 09:33:21.189,UAVFrameProducer,None,input,420,-1,-1,0.0,7.36,921.74,0.0,14.12,336.32,56562
2023/06/27 09:33:21.407,UAVFrameProducer,None,input,421,-1,-1,0.0,5.61,921.74,0.05,14.09,507.79,56563
2023/06/27 09:33:21.409,UAVFrameProducer,None,input,423,-1,-1,0.0,7.04,921.74,0.0,14.11,201.86,57743
2023/06/27 09:33:21.562,UAVFrameProducer,None,input,422,-1,-1,0.0,4.54,921.74,0.0,14.09,497.16,56566
2023/06/27 09:33:21.757,UAVFrameProducer,None,input,424,-1,-1,8.1,10.67,921.74,0.0,14.11,528.01,56568
2023/06/27 09:33:21.898,UAVFrameProducer,None,input,425,-1,-1,0.0,6.0,921.74,0.0,13.7,451.68,56570
2023/06/27 09:33:21.953,UAVFrameProducer,None,input,426,-1,-1,0.0,4.0,921.74,0.0,13.89,372.09,56571
2023/06/27 09:33:22.263,UAVFrameProducer,None,input,428,-1,-1,0.0,5.0,921.74,1.08,13.94,343.78,57748
2023/06/27 09:33:22.266,UAVFrameProducer,None,input,427,-1,-1,0.0,6.0,921.74,0.0,13.94,489.13,56573
2023/06/27 09:33:22.766,UAVFrameProducer,None,input,430,-1,-1,0.0,8.0,921.74,0.0,13.96,814.03,56575
2023/06/27 09:33:23.201,UAVFrameProducer,None,input,429,-1,-1,7.01,14.63,921.74,0.0,13.94,1266.56,57749
2023/06/27 09:33:23.327,UAVFrameProducer,None,input,431,-1,-1,0.0,13.29,921.74,0.0,13.96,1356.39,56579
2023/06/27 09:33:23.438,UAVFrameProducer,None,input,432,-1,-1,0.0,10.4,921.74,0.0,14.01,1153.87,57753
2023/06/27 09:33:23.442,UAVFrameProducer,None,input,433,-1,-1,10.45,10.1,921.74,0.0,14.01,1140.27,56581
2023/06/27 09:33:23.866,UAVFrameProducer,None,input,434,-1,-1,0.0,5.89,921.74,0.0,13.99,1078.2,56583
