asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/29 01:31:21.930,MergerStorage,input,None,None,4844,-1,81.99,None,921.74,13.33,93.97,0.08,None
2023/05/29 01:31:21.975,MergerStorage,result,None,None,4702,-1,13.38,None,0.13,0.02,0.13,26.52,None
2023/05/29 01:31:21.996,MergerStorage,input,None,None,4645,-1,182.22,None,921.74,8.07,94.68,0.07,None
2023/05/29 01:31:22.009,MergerStorage,result,None,None,4703,-1,62.3,None,125.83,0.08,125.83,0.92,None
2023/05/29 01:31:22.033,MergerStorage,input,None,None,4845,-1,142.63,None,921.74,9.06,93.97,0.37,None
2023/05/29 01:31:22.081,MergerStorage,input,None,None,4846,-1,127.23,None,921.74,6.94,93.82,0.06,None
2023/05/29 01:31:22.091,MergerStorage,result,None,None,4704,-1,50.36,None,125.16,0.02,125.16,0.24,None
2023/05/29 01:31:22.118,MergerStorage,result,None,None,4705,-1,41.39,None,0.13,0.02,0.13,16.38,None
2023/05/29 01:31:22.137,MergerStorage,input,None,None,4847,-1,115.7,None,921.74,5.33,93.61,0.06,None
2023/05/29 01:31:22.142,MergerStorage,result,None,None,4706,-1,15.68,None,125.16,0.01,125.16,0.13,None
2023/05/29 01:31:22.157,MergerStorage,input,None,None,4848,-1,56.28,None,921.74,6.35,94.27,0.07,None
2023/05/29 01:31:22.171,MergerStorage,result,None,None,4707,-1,5.49,None,124.67,0.03,124.67,0.24,None
2023/05/29 01:31:22.212,MergerStorage,result,None,None,4708,-1,4.42,None,0.13,0.01,0.13,9.47,None
2023/05/29 01:31:22.219,MergerStorage,result,None,None,4709,-1,16.8,None,125.55,0.02,125.55,0.12,None
2023/05/29 01:31:22.235,MergerStorage,input,None,None,4849,-1,88.19,None,921.74,6.03,93.61,0.04,None
2023/05/29 01:31:22.258,MergerStorage,input,None,None,4850,-1,82.57,None,921.74,6.54,94.24,0.05,None
2023/05/29 01:31:22.280,MergerStorage,input,None,None,4646,-1,23.77,None,921.74,6.06,94.08,0.19,None
2023/05/29 01:31:22.287,MergerStorage,result,None,None,4710,-1,23.85,None,124.68,0.01,124.68,0.12,None
2023/05/29 01:31:22.303,MergerStorage,result,None,None,4711,-1,5.13,None,125.51,0.02,125.51,0.2,None
2023/05/29 01:31:22.320,MergerStorage,input,None,None,4647,-1,24.77,None,921.74,8.6,93.95,0.05,None
2023/05/29 01:31:22.340,MergerStorage,result,None,None,4712,-1,4.31,None,0.13,0.01,0.13,15.02,None
2023/05/29 01:31:22.358,MergerStorage,input,None,None,4851,-1,104.49,None,921.74,8.43,93.86,0.05,None
2023/05/29 01:31:22.371,MergerStorage,input,None,None,4852,-1,85.79,None,921.74,7.57,94.08,0.05,None
2023/05/29 01:31:22.403,MergerStorage,result,None,None,4713,-1,20.3,None,125.01,0.03,125.01,0.26,None
2023/05/29 01:31:22.459,MergerStorage,input,None,None,4853,-1,85.44,None,921.74,10.96,93.95,0.07,None
2023/05/29 01:31:22.513,MergerStorage,result,None,None,4714,-1,17.93,None,0.13,0.02,0.13,0.03,None
2023/05/29 01:31:22.551,MergerStorage,input,None,None,4648,-1,176.68,None,921.74,7.12,94.39,0.05,None
2023/05/29 01:31:22.565,MergerStorage,result,None,None,4715,-1,75.42,None,125.3,0.01,125.3,0.02,None
2023/05/29 01:31:22.578,MergerStorage,input,None,None,4854,-1,165.68,None,921.74,6.5,94.39,0.04,None
2023/05/29 01:31:22.596,MergerStorage,input,None,None,4649,-1,156.24,None,921.74,9.97,94.39,0.06,None
2023/05/29 01:31:22.637,MergerStorage,input,None,None,4650,-1,85.38,None,921.74,6.7,94.43,0.04,None
2023/05/29 01:31:22.648,MergerStorage,input,None,None,4855,-1,89.73,None,921.74,5.37,76.65,0.05,None
2023/05/29 01:31:22.653,MergerStorage,result,None,None,4716,-1,81.62,None,125.12,0.01,125.12,0.03,None
2023/05/29 01:31:22.685,MergerStorage,input,None,None,4651,-1,77.35,None,921.74,7.14,90.55,0.05,None
2023/05/29 01:31:22.695,MergerStorage,input,None,None,4856,-1,98.4,None,921.74,5.44,86.43,0.03,None
2023/05/29 01:31:22.699,MergerStorage,result,None,None,4717,-1,101.45,None,0.13,0.01,0.13,0.08,None
2023/05/29 01:31:22.703,MergerStorage,result,None,None,4718,-1,86.56,None,125.71,0.02,125.71,0.04,None
2023/05/29 01:31:22.729,MergerStorage,input,None,None,4857,-1,78.46,None,921.74,6.54,92.42,0.05,None
2023/05/29 01:31:22.734,MergerStorage,result,None,None,4719,-1,69.49,None,102.06,0.02,102.06,0.04,None
2023/05/29 01:31:22.750,MergerStorage,result,None,None,4720,-1,42.17,None,115.09,0.02,115.09,0.05,None
2023/05/29 01:31:22.764,MergerStorage,input,None,None,4652,-1,118.81,None,921.74,6.91,92.42,0.05,None
2023/05/29 01:31:22.787,MergerStorage,input,None,None,4858,-1,92.2,None,921.74,6.61,94.34,0.05,None
2023/05/29 01:31:22.790,MergerStorage,result,None,None,4721,-1,35.51,None,123.08,0.01,123.08,0.03,None
2023/05/29 01:31:22.794,MergerStorage,result,None,None,4722,-1,33.68,None,0.13,0.01,0.13,0.02,None
2023/05/29 01:31:22.823,MergerStorage,input,None,None,4653,-1,135.32,None,921.74,7.87,93.16,0.1,None
2023/05/29 01:31:22.830,MergerStorage,result,None,None,4723,-1,15.72,None,125.65,0.01,125.65,0.03,None
2023/05/29 01:31:22.862,MergerStorage,input,None,None,4859,-1,89.14,None,921.74,5.78,95.02,0.04,None
2023/05/29 01:31:22.894,MergerStorage,input,None,None,4860,-1,40.08,None,921.74,7.94,93.78,0.05,None
2023/05/29 01:31:22.910,MergerStorage,input,None,None,4654,-1,140.99,None,921.74,5.89,94.34,0.04,None
2023/05/29 01:31:22.920,MergerStorage,result,None,None,4724,-1,16.98,None,0.13,0.17,0.13,0.19,None
2023/05/29 01:31:22.927,MergerStorage,result,None,None,4725,-1,28.63,None,126.56,0.01,126.56,0.03,None
2023/05/29 01:31:22.955,MergerStorage,result,None,None,4726,-1,14.23,None,124.9,0.01,124.9,0.03,None
2023/05/29 01:31:22.980,MergerStorage,input,None,None,4655,-1,131.29,None,921.74,7.21,95.02,0.06,None
2023/05/29 01:31:23.007,MergerStorage,input,None,None,4656,-1,84.5,None,921.74,8.65,93.78,0.05,None
2023/05/29 01:31:23.041,MergerStorage,result,None,None,4727,-1,3.56,None,0.13,0.01,0.13,0.07,None
2023/05/29 01:31:23.073,MergerStorage,input,None,None,4861,-1,34.8,None,921.74,6.44,94.11,0.06,None
2023/05/29 01:31:23.092,MergerStorage,input,None,None,4657,-1,98.5,None,921.74,6.99,93.12,0.05,None
2023/05/29 01:31:23.122,MergerStorage,input,None,None,4862,-1,65.0,None,921.74,7.71,94.58,0.07,None
2023/05/29 01:31:23.131,MergerStorage,result,None,None,4728,-1,30.8,None,125.34,0.01,125.34,0.05,None
2023/05/29 01:31:23.143,MergerStorage,input,None,None,4658,-1,107.03,None,921.74,6.19,93.87,0.09,None
2023/05/29 01:31:23.169,MergerStorage,input,None,None,4659,-1,38.48,None,921.74,7.3,94.58,0.05,None
2023/05/29 01:31:23.180,MergerStorage,result,None,None,4729,-1,7.08,None,125.97,0.02,125.97,0.16,None
2023/05/29 01:31:23.192,MergerStorage,result,None,None,4730,-1,11.09,None,0.13,0.01,0.13,0.03,None
2023/05/29 01:31:23.241,MergerStorage,input,None,None,4660,-1,89.04,None,921.74,7.14,94.69,0.05,None
2023/05/29 01:31:23.267,MergerStorage,input,None,None,4661,-1,84.35,None,921.74,5.73,95.07,0.04,None
2023/05/29 01:31:23.297,MergerStorage,input,None,None,4863,-1,31.48,None,921.74,7.46,94.99,0.05,None
2023/05/29 01:31:23.311,MergerStorage,input,None,None,4662,-1,55.37,None,921.74,6.64,94.86,0.03,None
2023/05/29 01:31:23.346,MergerStorage,result,None,None,4731,-1,14.14,None,126.51,0.01,126.51,0.08,None
2023/05/29 01:31:23.365,MergerStorage,input,None,None,4663,-1,71.28,None,921.74,5.75,95.22,0.03,None
2023/05/29 01:31:23.398,MergerStorage,input,None,None,4864,-1,115.73,None,921.74,12.98,94.99,0.06,None
2023/05/29 01:31:23.445,MergerStorage,result,None,None,4732,-1,11.65,None,126.51,0.03,126.51,0.51,None
2023/05/29 01:31:23.480,MergerStorage,input,None,None,4865,-1,118.26,None,921.74,7.78,95.15,0.06,None
2023/05/29 01:31:23.507,MergerStorage,input,None,None,4664,-1,150.08,None,921.74,7.74,95.22,0.09,None
2023/05/29 01:31:23.581,MergerStorage,input,None,None,4665,-1,135.85,None,921.74,13.73,94.99,0.11,None
2023/05/29 01:31:23.602,MergerStorage,input,None,None,4866,-1,174.33,None,921.74,8.0,95.15,0.04,None
2023/05/29 01:31:23.659,MergerStorage,input,None,None,4666,-1,143.62,None,921.74,11.0,94.99,0.28,None
2023/05/29 01:31:23.675,MergerStorage,input,None,None,4867,-1,163.01,None,921.74,5.81,61.58,0.06,None
2023/05/29 01:31:23.682,MergerStorage,result,None,None,4733,-1,156.71,None,0.13,0.01,0.13,0.06,None
2023/05/29 01:31:23.692,MergerStorage,result,None,None,4734,-1,169.22,None,126.73,0.02,126.73,0.09,None
2023/05/29 01:31:23.700,MergerStorage,result,None,None,4735,-1,119.95,None,0.13,0.09,0.13,0.08,None
2023/05/29 01:31:23.775,MergerStorage,result,None,None,4736,-1,163.49,None,126.73,0.01,126.73,0.05,None
2023/05/29 01:31:23.780,MergerStorage,result,None,None,4737,-1,108.5,None,81.96,0.02,81.96,0.07,None
2023/05/29 01:31:23.791,MergerStorage,result,None,None,4738,-1,88.09,None,0.13,0.01,0.13,0.06,None
2023/05/29 01:31:23.812,MergerStorage,input,None,None,4868,-1,232.97,None,921.74,11.36,61.58,0.06,None
2023/05/29 01:31:23.825,MergerStorage,input,None,None,4667,-1,243.06,None,921.74,6.65,77.84,0.04,None
2023/05/29 01:31:23.886,MergerStorage,input,None,None,4668,-1,243.19,None,921.74,15.46,93.01,0.06,None
2023/05/29 01:31:23.941,MergerStorage,input,None,None,4869,-1,303.44,None,921.74,6.5,86.78,0.06,None
2023/05/29 01:31:23.947,MergerStorage,result,None,None,4739,-1,209.37,None,81.96,0.02,81.96,0.09,None
2023/05/29 01:31:23.962,MergerStorage,result,None,None,4740,-1,137.17,None,115.56,0.02,115.56,0.1,None
2023/05/29 01:31:24.033,MergerStorage,input,None,None,4669,-1,317.11,None,921.74,18.92,93.01,0.07,None
2023/05/29 01:31:24.081,MergerStorage,result,None,None,4741,-1,244.95,None,0.13,0.02,0.13,0.1,None
2023/05/29 01:31:24.101,MergerStorage,result,None,None,4742,-1,190.0,None,125.57,0.02,125.57,0.1,None
2023/05/29 01:31:24.135,MergerStorage,input,None,None,4870,-1,404.62,None,921.74,7.86,94.28,2.27,None
2023/05/29 01:31:24.174,MergerStorage,input,None,None,4670,-1,353.27,None,921.74,13.09,95.0,0.06,None
2023/05/29 01:31:24.218,MergerStorage,result,None,None,4743,-1,187.55,None,125.57,0.05,125.57,0.1,None
2023/05/29 01:31:24.238,MergerStorage,result,None,None,4744,-1,192.6,None,0.13,0.06,0.13,0.31,None
2023/05/29 01:31:24.279,MergerStorage,input,None,None,4871,-1,465.67,None,921.74,14.69,94.28,0.06,None
2023/05/29 01:31:24.371,MergerStorage,input,None,None,4872,-1,468.49,None,921.74,6.64,95.3,0.06,None
2023/05/29 01:31:24.380,MergerStorage,result,None,None,4745,-1,219.86,None,126.93,0.02,126.93,0.14,None
2023/05/29 01:31:24.397,MergerStorage,result,None,None,4746,-1,150.33,None,126.8,0.09,126.8,0.47,None
2023/05/29 01:31:24.404,MergerStorage,result,None,None,4747,-1,138.17,None,0.13,0.1,0.13,0.47,None
2023/05/29 01:31:24.514,MergerStorage,input,None,None,4873,-1,509.49,None,921.74,18.42,95.21,0.07,None
2023/05/29 01:31:24.533,MergerStorage,result,None,None,4748,-1,165.77,None,126.28,0.03,126.28,0.08,None
2023/05/29 01:31:24.575,MergerStorage,result,None,None,4749,-1,110.04,None,0.13,0.02,0.13,0.08,None
2023/05/29 01:31:24.590,MergerStorage,input,None,None,4874,-1,485.6,None,921.74,8.08,94.82,0.05,None
2023/05/29 01:31:24.610,MergerStorage,input,None,None,4671,-1,65.84,None,921.74,7.47,76.8,0.05,None
2023/05/29 01:31:24.660,MergerStorage,input,None,None,4875,-1,507.71,None,921.74,7.58,94.28,0.06,None
2023/05/29 01:31:24.681,MergerStorage,input,None,None,4672,-1,89.37,None,921.74,7.49,85.65,0.09,None
2023/05/29 01:31:24.761,MergerStorage,result,None,None,4750,-1,125.03,None,0.13,0.02,0.13,0.07,None
2023/05/29 01:31:24.795,MergerStorage,input,None,None,4876,-1,502.52,None,921.74,16.28,94.43,0.06,None
2023/05/29 01:31:24.841,MergerStorage,input,None,None,4673,-1,234.66,None,921.74,13.97,89.57,0.05,None
2023/05/29 01:31:24.905,MergerStorage,input,None,None,4877,-1,555.43,None,921.74,18.01,94.82,0.06,None
2023/05/29 01:31:24.922,MergerStorage,result,None,None,4751,-1,142.21,None,0.13,0.02,0.13,0.09,None
2023/05/29 01:31:24.941,MergerStorage,input,None,None,4674,-1,286.53,None,921.74,11.85,91.43,0.06,None
2023/05/29 01:31:24.999,MergerStorage,input,None,None,4878,-1,559.63,None,921.74,7.5,93.45,0.07,None
2023/05/29 01:31:25.004,MergerStorage,result,None,None,4752,-1,108.45,None,0.13,0.02,0.13,0.09,None
2023/05/29 01:31:25.020,MergerStorage,input,None,None,4675,-1,328.84,None,921.74,6.65,91.85,0.06,None
2023/05/29 01:31:25.063,MergerStorage,input,None,None,4879,-1,530.98,None,921.74,7.62,93.12,0.06,None
2023/05/29 01:31:25.076,MergerStorage,input,None,None,4676,-1,335.73,None,921.74,6.23,92.89,0.09,None
2023/05/29 01:31:25.146,MergerStorage,input,None,None,4880,-1,563.81,None,921.74,7.79,76.8,0.13,None
2023/05/29 01:31:25.158,MergerStorage,result,None,None,4753,-1,111.11,None,0.13,0.03,0.13,0.11,None
2023/05/29 01:31:25.192,MergerStorage,input,None,None,4677,-1,259.92,None,921.74,9.87,92.62,0.05,None
2023/05/29 01:31:25.242,MergerStorage,input,None,None,4678,-1,271.98,None,921.74,6.56,91.75,0.06,None
2023/05/29 01:31:25.256,MergerStorage,input,None,None,4881,-1,492.3,None,921.74,8.14,92.52,0.05,None
2023/05/29 01:31:25.261,MergerStorage,result,None,None,4754,-1,75.39,None,0.13,0.02,0.13,0.1,None
2023/05/29 01:31:25.299,MergerStorage,input,None,None,4679,-1,85.68,None,921.74,6.78,91.5,0.07,None
2023/05/29 01:31:25.303,MergerStorage,result,None,None,4755,-1,64.57,None,129.36,0.01,129.36,0.08,None
2023/05/29 01:31:25.313,MergerStorage,input,None,None,4882,-1,501.97,None,921.74,5.72,92.52,0.04,None
2023/05/29 01:31:25.358,MergerStorage,input,None,None,4680,-1,126.1,None,921.74,10.57,91.5,0.13,None
2023/05/29 01:31:25.370,MergerStorage,input,None,None,4883,-1,449.43,None,921.74,6.17,92.27,0.14,None
2023/05/29 01:31:25.374,MergerStorage,result,None,None,4756,-1,91.61,None,122.34,0.01,122.34,0.11,None
2023/05/29 01:31:25.419,MergerStorage,input,None,None,4681,-1,142.85,None,921.74,11.04,91.5,0.12,None
2023/05/29 01:31:25.425,MergerStorage,result,None,None,4757,-1,89.76,None,121.68,0.01,121.68,0.61,None
2023/05/29 01:31:25.428,MergerStorage,result,None,None,4758,-1,81.3,None,0.13,0.02,0.13,0.07,None
2023/05/29 01:31:25.441,MergerStorage,input,None,None,4884,-1,477.0,None,921.74,6.26,92.62,0.05,None
2023/05/29 01:31:25.475,MergerStorage,input,None,None,4682,-1,114.3,None,921.74,6.6,91.74,0.04,None
2023/05/29 01:31:25.478,MergerStorage,result,None,None,4759,-1,98.46,None,122.09,0.02,122.09,0.13,None
2023/05/29 01:31:25.481,MergerStorage,result,None,None,4760,-1,46.97,None,0.13,0.01,0.13,0.07,None
2023/05/29 01:31:25.495,MergerStorage,input,None,None,4885,-1,438.2,None,921.74,8.46,91.9,0.07,None
2023/05/29 01:31:25.536,MergerStorage,input,None,None,4683,-1,69.04,None,921.74,7.53,91.58,0.08,None
2023/05/29 01:31:25.541,MergerStorage,result,None,None,4761,-1,89.2,None,122.17,0.02,122.17,0.11,None
2023/05/29 01:31:25.555,MergerStorage,input,None,None,4886,-1,468.19,None,921.74,7.54,91.79,0.07,None
2023/05/29 01:31:25.592,MergerStorage,input,None,None,4684,-1,115.06,None,921.74,8.3,91.58,0.06,None
2023/05/29 01:31:25.600,MergerStorage,result,None,None,4762,-1,102.48,None,121.43,0.02,121.43,0.1,None
2023/05/29 01:31:25.604,MergerStorage,result,None,None,4763,-1,53.68,None,121.48,0.01,121.48,0.09,None
2023/05/29 01:31:25.619,MergerStorage,input,None,None,4887,-1,450.82,None,921.74,7.53,91.86,0.06,None
2023/05/29 01:31:25.653,MergerStorage,input,None,None,4685,-1,101.64,None,921.74,6.95,85.76,0.04,None
2023/05/29 01:31:25.663,MergerStorage,result,None,None,4764,-1,95.24,None,0.13,0.01,0.13,0.07,None
2023/05/29 01:31:25.667,MergerStorage,result,None,None,4765,-1,74.55,None,121.48,0.02,121.48,0.11,None
2023/05/29 01:31:25.677,MergerStorage,input,None,None,4888,-1,474.35,None,921.74,4.88,91.37,0.06,None
2023/05/29 01:31:25.705,MergerStorage,input,None,None,4889,-1,426.68,None,921.74,6.43,91.67,0.06,None
2023/05/29 01:31:25.712,MergerStorage,result,None,None,4766,-1,80.5,None,81.73,0.01,81.73,0.11,None
2023/05/29 01:31:25.738,MergerStorage,input,None,None,4686,-1,140.95,None,921.74,6.93,89.57,0.04,None
2023/05/29 01:31:25.757,MergerStorage,result,None,None,4767,-1,73.4,None,81.73,0.02,81.73,0.11,None
2023/05/29 01:31:25.764,MergerStorage,result,None,None,4768,-1,55.44,None,0.13,0.01,0.13,0.13,None
2023/05/29 01:31:25.791,MergerStorage,input,None,None,4890,-1,486.27,None,921.74,7.11,91.74,0.21,None
2023/05/29 01:31:25.850,MergerStorage,input,None,None,4687,-1,162.86,None,921.74,15.21,94.02,0.13,None
2023/05/29 01:31:25.875,MergerStorage,result,None,None,4769,-1,131.94,None,114.21,0.02,114.21,0.21,None
2023/05/29 01:31:25.894,MergerStorage,input,None,None,4891,-1,522.24,None,921.74,8.97,91.18,0.07,None
2023/05/29 01:31:25.946,MergerStorage,input,None,None,4688,-1,164.46,None,921.74,10.67,94.11,0.07,None
2023/05/29 01:31:26.007,MergerStorage,input,None,None,4892,-1,574.38,None,921.74,18.27,91.22,0.07,None
2023/05/29 01:31:26.028,MergerStorage,result,None,None,4770,-1,184.65,None,121.81,0.02,121.81,0.16,None
2023/05/29 01:31:26.115,MergerStorage,input,None,None,4689,-1,268.79,None,921.74,8.69,94.05,0.06,None
2023/05/29 01:31:26.153,MergerStorage,input,None,None,4893,-1,692.73,None,921.74,9.89,91.22,0.06,None
2023/05/29 01:31:26.158,MergerStorage,result,None,None,4771,-1,257.87,None,125.22,0.02,125.22,0.12,None
2023/05/29 01:31:26.163,MergerStorage,result,None,None,4772,-1,221.29,None,0.13,0.07,0.13,0.14,None
2023/05/29 01:31:26.168,MergerStorage,result,None,None,4773,-1,188.54,None,125.22,0.02,125.22,0.08,None
2023/05/29 01:31:26.197,MergerStorage,input,None,None,4690,-1,324.31,None,921.74,9.23,93.9,0.12,None
2023/05/29 01:31:26.232,MergerStorage,input,None,None,4894,-1,743.45,None,921.74,7.1,61.4,0.05,None
2023/05/29 01:31:26.237,MergerStorage,result,None,None,4774,-1,124.78,None,0.13,0.03,0.13,0.15,None
2023/05/29 01:31:26.240,MergerStorage,result,None,None,4775,-1,127.0,None,125.33,0.01,125.33,0.09,None
2023/05/29 01:31:26.245,MergerStorage,result,None,None,4776,-1,77.32,None,125.05,0.04,125.05,0.15,None
2023/05/29 01:31:26.278,MergerStorage,input,None,None,4691,-1,259.76,None,921.74,6.96,94.21,0.07,None
2023/05/29 01:31:26.316,MergerStorage,input,None,None,4895,-1,767.52,None,921.74,6.63,61.4,0.41,None
2023/05/29 01:31:26.320,MergerStorage,result,None,None,4777,-1,95.83,None,125.11,0.02,125.11,0.16,None
2023/05/29 01:31:26.353,MergerStorage,input,None,None,4692,-1,278.65,None,921.74,6.4,94.21,0.11,None
2023/05/29 01:31:26.379,MergerStorage,input,None,None,4896,-1,782.9,None,921.74,8.42,85.76,0.05,None
2023/05/29 01:31:26.404,MergerStorage,input,None,None,4693,-1,272.66,None,921.74,5.91,94.42,0.04,None
2023/05/29 01:31:26.433,MergerStorage,input,None,None,4897,-1,760.05,None,921.74,8.61,91.47,0.06,None
2023/05/29 01:31:26.438,MergerStorage,result,None,None,4778,-1,95.79,None,124.56,0.03,124.56,0.12,None
2023/05/29 01:31:26.467,MergerStorage,input,None,None,4694,-1,235.88,None,921.74,6.66,94.48,0.07,None
2023/05/29 01:31:26.512,MergerStorage,input,None,None,4898,-1,802.55,None,921.74,9.84,94.02,0.08,None
2023/05/29 01:31:26.548,MergerStorage,input,None,None,4695,-1,277.62,None,921.74,6.7,93.4,0.05,None
2023/05/29 01:31:26.564,MergerStorage,result,None,None,4779,-1,103.69,None,0.13,0.02,0.13,0.03,None
2023/05/29 01:31:26.568,MergerStorage,result,None,None,4780,-1,83.05,None,124.72,0.01,124.72,0.03,None
2023/05/29 01:31:26.583,MergerStorage,input,None,None,4899,-1,812.98,None,921.74,8.47,94.02,0.04,None
2023/05/29 01:31:26.599,MergerStorage,input,None,None,4696,-1,284.59,None,921.74,5.74,93.52,0.13,None
2023/05/29 01:31:26.616,MergerStorage,input,None,None,4900,-1,781.4,None,921.74,7.22,94.11,0.04,None
2023/05/29 01:31:26.621,MergerStorage,result,None,None,4781,-1,65.21,None,124.72,0.02,124.72,0.03,None
2023/05/29 01:31:26.638,MergerStorage,input,None,None,4697,-1,280.44,None,921.74,7.71,93.52,0.05,None
2023/05/29 01:31:26.653,MergerStorage,input,None,None,4901,-1,730.7,None,921.74,7.17,93.9,0.02,None
2023/05/29 01:31:26.657,MergerStorage,result,None,None,4782,-1,56.56,None,124.79,0.02,124.79,0.04,None
2023/05/29 01:31:26.671,MergerStorage,input,None,None,4698,-1,164.94,None,921.74,6.03,60.44,0.03,None
2023/05/29 01:31:26.679,MergerStorage,result,None,None,4783,-1,51.0,None,0.13,0.01,0.13,0.02,None
2023/05/29 01:31:26.682,MergerStorage,result,None,None,4784,-1,40.57,None,124.66,0.01,124.66,0.03,None
2023/05/29 01:31:26.694,MergerStorage,input,None,None,4902,-1,692.58,None,921.74,5.29,93.94,0.02,None
2023/05/29 01:31:26.707,MergerStorage,input,None,None,4699,-1,153.46,None,921.74,6.58,85.2,0.04,None
2023/05/29 01:31:26.722,MergerStorage,input,None,None,4903,-1,447.96,None,921.74,5.83,93.52,0.07,None
2023/05/29 01:31:26.725,MergerStorage,result,None,None,4785,-1,40.58,None,100.69,0.01,100.69,0.03,None
2023/05/29 01:31:26.742,MergerStorage,input,None,None,4700,-1,149.99,None,921.74,6.37,85.2,0.04,None
2023/05/29 01:31:26.761,MergerStorage,input,None,None,4904,-1,397.78,None,921.74,6.61,93.64,0.03,None
2023/05/29 01:31:26.785,MergerStorage,input,None,None,4701,-1,136.59,None,921.74,6.03,92.5,0.1,None
2023/05/29 01:31:26.793,MergerStorage,result,None,None,4786,-1,68.66,None,118.71,0.01,118.71,0.03,None
2023/05/29 01:31:26.806,MergerStorage,input,None,None,4905,-1,431.42,None,921.74,6.91,93.64,0.05,None
2023/05/29 01:31:26.818,MergerStorage,input,None,None,4702,-1,158.92,None,921.74,5.85,92.5,0.04,None
2023/05/29 01:31:26.837,MergerStorage,input,None,None,4703,-1,127.13,None,921.74,5.76,93.04,0.08,None
