asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 02:30:10.681,UAVFrameProducer,None,input,218,-1,-1,0.0,0.0,230.54,0.0,8.78,78.24,37590
2023/06/26 02:30:10.712,UAVFrameProducer,None,input,219,-1,-1,0.0,0.0,230.54,0.0,9.15,78.08,37592
2023/06/26 02:30:10.744,UAVFrameProducer,None,input,220,-1,-1,0.0,0.0,230.54,0.0,9.42,93.63,37594
2023/06/26 02:30:10.775,UAVFrameProducer,None,input,221,-1,-1,0.0,0.0,230.54,0.0,9.57,77.98,37595
2023/06/26 02:30:10.806,UAVFrameProducer,None,input,222,-1,-1,0.0,0.0,230.54,0.0,9.56,93.77,37597
2023/06/26 02:30:10.837,UAVFrameProducer,None,input,223,-1,-1,0.0,0.0,230.54,0.0,9.56,93.78,37599
2023/06/26 02:30:10.869,UAVFrameProducer,None,input,224,-1,-1,0.0,0.0,230.54,0.0,9.66,93.9,37600
2023/06/26 02:30:10.884,UAVFrameProducer,None,input,225,-1,-1,0.0,0.0,230.54,0.0,9.66,78.1,37602
2023/06/26 02:30:10.900,UAVFrameProducer,None,input,226,-1,-1,0.0,0.0,230.54,0.0,9.71,46.86,37603
2023/06/26 02:30:10.947,UAVFrameProducer,None,input,227,-1,-1,0.0,0.0,230.54,0.0,9.71,78.09,37604
2023/06/26 02:30:10.962,UAVFrameProducer,None,input,228,-1,-1,0.0,0.0,230.54,0.0,9.71,62.47,37605
2023/06/26 02:30:11.009,UAVFrameProducer,None,input,229,-1,-1,0.0,0.0,230.54,0.0,9.71,93.91,37607
2023/06/26 02:30:11.025,UAVFrameProducer,None,input,230,-1,-1,0.0,0.0,230.54,0.0,9.71,62.53,37608
2023/06/26 02:30:11.040,UAVFrameProducer,None,input,231,-1,-1,0.0,0.0,230.54,0.0,9.71,62.5,37610
2023/06/26 02:30:11.087,UAVFrameProducer,None,input,232,-1,-1,0.0,0.0,230.54,0.0,9.71,78.17,37611
2023/06/26 02:30:11.103,UAVFrameProducer,None,input,233,-1,-1,0.0,0.0,230.54,0.0,9.71,78.33,37613
2023/06/26 02:30:11.119,UAVFrameProducer,None,input,234,-1,-1,0.0,0.0,230.54,0.0,9.71,62.73,37614
2023/06/26 02:30:11.150,UAVFrameProducer,None,input,235,-1,-1,0.0,0.0,230.54,0.0,9.75,62.51,37615
2023/06/26 02:30:11.166,UAVFrameProducer,None,input,236,-1,-1,0.0,15.65,230.54,0.0,9.75,62.48,37617
2023/06/26 02:30:11.181,UAVFrameProducer,None,input,237,-1,-1,0.0,0.0,230.54,0.0,9.72,46.84,37618
2023/06/26 02:30:11.228,UAVFrameProducer,None,input,238,-1,-1,0.0,15.58,230.54,0.0,9.73,78.18,37620
2023/06/26 02:30:11.259,UAVFrameProducer,None,input,239,-1,-1,0.0,15.63,230.54,0.0,9.73,93.76,37622
2023/06/26 02:30:11.291,UAVFrameProducer,None,input,240,-1,-1,0.0,0.0,230.54,0.0,9.7,93.74,37623
2023/06/26 02:30:11.306,UAVFrameProducer,None,input,241,-1,-1,0.0,0.0,230.54,0.0,9.73,62.51,37625
2023/06/26 02:30:11.338,UAVFrameProducer,None,input,242,-1,-1,0.0,0.0,230.54,0.0,9.74,62.47,37626
2023/06/26 02:30:11.369,UAVFrameProducer,None,input,243,-1,-1,0.0,0.0,230.54,0.0,9.74,62.6,37627
2023/06/26 02:30:11.384,UAVFrameProducer,None,input,244,-1,-1,0.0,15.62,230.54,0.0,9.7,62.53,37629
2023/06/26 02:30:11.416,UAVFrameProducer,None,input,245,-1,-1,0.0,0.0,230.54,0.0,9.71,62.46,37630
2023/06/26 02:30:11.431,UAVFrameProducer,None,input,246,-1,-1,0.0,0.0,230.54,0.0,9.71,46.84,37631
2023/06/26 02:30:11.447,UAVFrameProducer,None,input,247,-1,-1,0.0,0.0,230.54,0.0,9.71,46.86,37632
2023/06/26 02:30:11.478,UAVFrameProducer,None,input,248,-1,-1,0.0,15.58,230.54,0.0,9.75,62.51,37633
2023/06/26 02:30:11.509,UAVFrameProducer,None,input,249,-1,-1,0.0,15.62,230.54,0.0,9.75,62.58,37635
2023/06/26 02:30:11.541,UAVFrameProducer,None,input,250,-1,-1,0.0,0.0,230.54,0.0,9.78,78.14,37637
2023/06/26 02:30:11.572,UAVFrameProducer,None,input,251,-1,-1,0.0,0.0,230.54,0.0,9.79,93.76,37638
2023/06/26 02:30:11.603,UAVFrameProducer,None,input,252,-1,-1,0.0,0.0,230.54,0.0,9.81,93.78,37639
2023/06/26 02:30:11.634,UAVFrameProducer,None,input,253,-1,-1,0.0,0.0,230.54,0.0,8.11,93.8,37642
2023/06/26 02:30:11.650,UAVFrameProducer,None,input,254,-1,-1,0.0,0.0,230.54,0.0,8.67,62.47,37644
2023/06/26 02:30:11.681,UAVFrameProducer,None,input,255,-1,-1,0.0,0.0,230.54,0.0,8.67,62.51,37645
2023/06/26 02:30:11.697,UAVFrameProducer,None,input,256,-1,-1,0.0,0.0,230.54,0.0,9.14,62.49,37646
2023/06/26 02:30:11.713,UAVFrameProducer,None,input,257,-1,-1,0.0,0.0,230.54,0.0,9.32,62.53,37648
2023/06/26 02:30:11.728,UAVFrameProducer,None,input,258,-1,-1,0.0,0.0,230.54,0.0,9.54,46.76,37649
2023/06/26 02:30:11.744,UAVFrameProducer,None,input,259,-1,-1,0.0,0.0,230.54,0.0,9.54,31.22,37650
2023/06/26 02:30:11.791,UAVFrameProducer,None,input,260,-1,-1,0.0,0.0,230.54,0.0,9.6,62.6,37652
2023/06/26 02:30:11.822,UAVFrameProducer,None,input,261,-1,-1,0.0,0.0,230.54,0.0,9.6,78.12,37654
2023/06/26 02:30:11.838,UAVFrameProducer,None,input,262,-1,-1,0.0,15.63,230.54,0.0,9.66,78.17,37655
2023/06/26 02:30:11.869,UAVFrameProducer,None,input,263,-1,-1,0.0,0.0,230.54,0.0,9.63,62.62,37656
2023/06/26 02:30:11.884,UAVFrameProducer,None,input,264,-1,-1,0.0,0.0,230.54,0.0,9.71,62.51,37658
2023/06/26 02:30:11.916,UAVFrameProducer,None,input,265,-1,-1,0.0,0.0,230.54,0.0,9.68,62.47,37659
2023/06/26 02:30:11.931,UAVFrameProducer,None,input,266,-1,-1,0.0,0.0,230.54,0.0,9.68,62.53,37661
2023/06/26 02:30:11.947,UAVFrameProducer,None,input,267,-1,-1,0.0,0.0,230.54,0.0,9.66,46.81,37662
2023/06/26 02:30:11.963,UAVFrameProducer,None,input,268,-1,-1,0.0,15.57,230.54,0.0,9.67,46.89,37664
2023/06/26 02:30:12.009,UAVFrameProducer,None,input,269,-1,-1,0.0,0.0,230.54,0.0,9.67,77.97,37665
2023/06/26 02:30:12.051,UAVFrameProducer,None,input,270,-1,-1,0.0,0.0,230.54,0.0,9.73,103.99,37667
2023/06/26 02:30:12.099,UAVFrameProducer,None,input,271,-1,-1,0.0,0.0,230.54,0.0,9.73,118.27,37669
2023/06/26 02:30:12.133,UAVFrameProducer,None,input,272,-1,-1,0.0,0.0,230.54,1.0,9.73,102.24,37671
2023/06/26 02:30:12.179,UAVFrameProducer,None,input,273,-1,-1,0.0,0.0,230.54,0.0,9.7,109.4,37673
2023/06/26 02:30:12.263,UAVFrameProducer,None,input,274,-1,-1,0.0,8.0,230.54,0.0,9.72,159.09,37675
2023/06/26 02:30:12.290,UAVFrameProducer,None,input,275,-1,-1,0.0,0.0,230.54,0.0,9.73,140.93,37676
2023/06/26 02:30:12.327,UAVFrameProducer,None,input,276,-1,-1,0.0,6.02,230.54,0.0,9.75,129.28,37678
2023/06/26 02:30:12.350,UAVFrameProducer,None,input,277,-1,-1,0.0,2.88,230.54,0.0,9.7,76.29,37679
2023/06/26 02:30:12.366,UAVFrameProducer,None,input,278,-1,-1,0.0,0.0,230.54,0.0,9.7,58.72,37681
2023/06/26 02:30:12.397,UAVFrameProducer,None,input,279,-1,-1,0.0,3.0,230.54,0.0,9.72,58.98,37683
2023/06/26 02:30:12.428,UAVFrameProducer,None,input,280,-1,-1,0.0,1.1,230.54,0.0,9.71,78.13,37684
2023/06/26 02:30:12.460,UAVFrameProducer,None,input,281,-1,-1,0.0,15.63,230.54,0.0,9.72,78.13,37686
2023/06/26 02:30:12.491,UAVFrameProducer,None,input,282,-1,-1,0.0,0.0,230.54,0.0,9.72,78.13,37687
2023/06/26 02:30:12.522,UAVFrameProducer,None,input,283,-1,-1,0.0,0.0,230.54,0.0,9.74,78.1,37689
2023/06/26 02:30:12.553,UAVFrameProducer,None,input,284,-1,-1,0.0,0.0,230.54,0.0,9.74,62.5,37691
2023/06/26 02:30:12.585,UAVFrameProducer,None,input,285,-1,-1,0.0,0.0,230.54,0.0,9.76,78.11,37692
2023/06/26 02:30:12.625,UAVFrameProducer,None,input,286,-1,-1,0.0,0.0,230.54,0.0,9.82,85.89,37693
2023/06/26 02:30:12.649,UAVFrameProducer,None,input,287,-1,-1,0.0,15.63,230.54,0.0,8.2,93.26,37695
2023/06/26 02:30:12.679,UAVFrameProducer,None,input,288,-1,-1,0.0,0.0,230.54,0.0,8.79,92.02,37697
2023/06/26 02:30:12.699,UAVFrameProducer,None,input,289,-1,-1,0.0,1.99,230.54,0.0,9.22,64.53,37698
2023/06/26 02:30:12.730,UAVFrameProducer,None,input,290,-1,-1,0.0,3.99,230.54,0.0,9.41,72.79,37700
2023/06/26 02:30:12.762,UAVFrameProducer,None,input,291,-1,-1,0.0,3.99,230.54,0.0,9.53,78.12,37701
2023/06/26 02:30:12.793,UAVFrameProducer,None,input,292,-1,-1,0.0,0.0,230.54,0.0,9.53,78.12,37703
2023/06/26 02:30:12.809,UAVFrameProducer,None,input,293,-1,-1,0.0,0.0,230.54,0.0,9.59,62.48,37705
2023/06/26 02:30:12.862,UAVFrameProducer,None,input,294,-1,-1,0.0,15.6,230.54,0.0,9.66,83.54,37706
2023/06/26 02:30:12.902,UAVFrameProducer,None,input,295,-1,-1,0.0,15.62,230.54,0.0,9.68,108.81,37708
2023/06/26 02:30:12.951,UAVFrameProducer,None,input,296,-1,-1,0.0,0.0,230.54,0.0,9.66,118.83,37709
2023/06/26 02:30:13.016,UAVFrameProducer,None,input,297,-1,-1,0.0,3.0,230.54,0.0,9.64,145.2,37711
2023/06/26 02:30:13.084,UAVFrameProducer,None,input,298,-1,-1,0.0,0.0,230.54,0.0,9.64,161.46,37713
2023/06/26 02:30:13.135,UAVFrameProducer,None,input,299,-1,-1,0.0,7.94,230.54,0.0,9.65,174.84,37715
2023/06/26 02:30:13.194,UAVFrameProducer,None,input,300,-1,-1,0.0,0.0,230.54,0.0,9.72,164.62,37716
2023/06/26 02:30:13.221,UAVFrameProducer,None,input,301,-1,-1,0.0,5.28,230.54,0.0,9.74,115.88,37718
2023/06/26 02:30:13.266,UAVFrameProducer,None,input,302,-1,-1,0.0,0.0,230.54,0.0,9.78,112.43,37719
2023/06/26 02:30:13.294,UAVFrameProducer,None,input,303,-1,-1,0.0,3.03,230.54,0.0,9.74,94.18,37721
2023/06/26 02:30:13.348,UAVFrameProducer,None,input,304,-1,-1,0.0,0.0,230.54,0.0,9.76,107.49,37723
2023/06/26 02:30:13.411,UAVFrameProducer,None,input,305,-1,-1,0.0,0.0,230.54,0.0,9.73,129.98,37725
2023/06/26 02:30:13.474,UAVFrameProducer,None,input,306,-1,-1,0.0,0.0,230.54,0.0,9.73,156.77,37727
2023/06/26 02:30:13.558,UAVFrameProducer,None,input,307,-1,-1,0.0,0.0,230.54,0.0,9.79,197.91,37729
2023/06/26 02:30:13.610,UAVFrameProducer,None,input,308,-1,-1,0.0,5.18,230.54,0.0,9.81,184.08,37731
2023/06/26 02:30:13.667,UAVFrameProducer,None,input,309,-1,-1,0.0,0.0,230.54,0.0,9.78,179.95,37733
2023/06/26 02:30:13.702,UAVFrameProducer,None,input,310,-1,-1,0.0,5.0,230.54,0.0,8.07,126.54,37735
2023/06/26 02:30:13.753,UAVFrameProducer,None,input,311,-1,-1,0.0,5.0,230.54,0.0,8.72,125.28,37737
2023/06/26 02:30:13.819,UAVFrameProducer,None,input,312,-1,-1,0.0,8.04,230.54,0.0,9.34,130.05,37739
2023/06/26 02:30:13.850,UAVFrameProducer,None,input,313,-1,-1,0.0,4.0,230.54,0.0,9.42,131.91,37741
2023/06/26 02:30:13.904,UAVFrameProducer,None,input,314,-1,-1,0.0,5.0,230.54,0.0,9.55,102.3,37742
2023/06/26 02:30:13.935,UAVFrameProducer,None,input,315,-1,-1,0.0,17.29,230.54,0.0,9.57,99.59,37744
2023/06/26 02:30:13.987,UAVFrameProducer,None,input,316,-1,-1,0.0,0.0,230.54,0.0,9.61,120.13,37745
2023/06/26 02:30:14.010,UAVFrameProducer,None,input,317,-1,-1,0.0,2.99,230.54,0.0,9.6,94.23,37747
2023/06/26 02:30:14.042,UAVFrameProducer,None,input,318,-1,-1,0.0,4.4,230.54,0.0,9.68,90.62,37748
2023/06/26 02:30:14.128,UAVFrameProducer,None,input,319,-1,-1,0.0,3.0,230.54,0.0,9.7,129.5,37750
2023/06/26 02:30:14.133,UAVFrameProducer,None,input,320,-1,-1,0.0,2.51,230.54,0.0,9.69,112.6,37752
2023/06/26 02:30:14.185,UAVFrameProducer,None,input,321,-1,-1,0.0,3.0,230.54,0.0,9.69,130.34,37753
2023/06/26 02:30:14.212,UAVFrameProducer,None,input,322,-1,-1,0.0,3.0,230.54,0.0,9.74,77.0,37755
2023/06/26 02:30:14.236,UAVFrameProducer,None,input,323,-1,-1,0.0,0.0,230.54,0.0,9.71,87.28,37756
2023/06/26 02:30:14.271,UAVFrameProducer,None,input,324,-1,-1,0.0,5.19,230.54,0.0,9.77,75.9,37758
2023/06/26 02:30:14.322,UAVFrameProducer,None,input,325,-1,-1,0.0,4.02,230.54,0.0,9.76,99.45,37760
2023/06/26 02:30:14.344,UAVFrameProducer,None,input,326,-1,-1,0.0,0.0,230.54,0.0,9.76,93.61,37762
2023/06/26 02:30:14.400,UAVFrameProducer,None,input,327,-1,-1,0.0,4.0,230.54,0.0,9.7,114.53,37763
2023/06/26 02:30:14.453,UAVFrameProducer,None,input,328,-1,-1,0.0,5.0,230.54,0.0,9.75,119.61,37765
2023/06/26 02:30:14.503,UAVFrameProducer,None,input,329,-1,-1,0.0,0.0,230.54,0.0,9.7,158.43,37767
2023/06/26 02:30:14.550,UAVFrameProducer,None,input,330,-1,-1,0.0,4.19,230.54,0.0,9.79,138.78,37769
2023/06/26 02:30:14.616,UAVFrameProducer,None,input,331,-1,-1,0.0,2.51,230.54,0.0,9.75,142.84,37770
2023/06/26 02:30:14.644,UAVFrameProducer,None,input,332,-1,-1,0.0,0.0,230.54,0.0,9.75,118.95,37772
2023/06/26 02:30:14.690,UAVFrameProducer,None,input,333,-1,-1,0.0,0.0,230.54,0.0,8.2,117.36,37774
2023/06/26 02:30:14.749,UAVFrameProducer,None,input,334,-1,-1,0.0,3.0,230.54,0.0,9.23,124.13,37776
2023/06/26 02:30:14.820,UAVFrameProducer,None,input,335,-1,-1,0.0,4.03,230.54,0.0,9.4,166.21,37778
2023/06/26 02:30:14.869,UAVFrameProducer,None,input,336,-1,-1,0.0,4.0,230.54,0.0,9.56,162.98,37779
2023/06/26 02:30:14.893,UAVFrameProducer,None,input,337,-1,-1,0.0,0.0,230.54,0.0,9.65,133.91,37781
2023/06/26 02:30:14.926,UAVFrameProducer,None,input,338,-1,-1,0.0,5.48,230.54,0.0,9.67,100.38,37782
2023/06/26 02:30:14.963,UAVFrameProducer,None,input,339,-1,-1,0.0,0.0,230.54,0.0,9.61,76.91,37784
2023/06/26 02:30:15.075,UAVFrameProducer,None,input,340,-1,-1,0.0,0.0,230.54,0.0,9.61,162.74,37786
2023/06/26 02:30:15.146,UAVFrameProducer,None,input,341,-1,-1,0.0,3.0,230.54,0.0,9.68,195.89,37788
2023/06/26 02:30:15.190,UAVFrameProducer,None,input,342,-1,-1,0.0,3.01,230.54,0.0,9.69,203.99,37789
2023/06/26 02:30:15.237,UAVFrameProducer,None,input,343,-1,-1,0.0,3.04,230.54,0.0,9.7,153.25,37791
2023/06/26 02:30:15.274,UAVFrameProducer,None,input,344,-1,-1,0.0,3.96,230.54,0.0,9.76,119.01,37792
2023/06/26 02:30:15.303,UAVFrameProducer,None,input,345,-1,-1,0.0,6.66,230.54,0.0,9.76,100.83,37794
2023/06/26 02:30:15.368,UAVFrameProducer,None,input,346,-1,-1,0.0,0.0,230.54,0.0,9.74,111.04,37795
2023/06/26 02:30:15.503,UAVFrameProducer,None,input,347,-1,-1,0.0,3.0,230.54,0.0,9.74,218.2,37798
2023/06/26 02:30:15.529,UAVFrameProducer,None,input,348,-1,-1,0.0,5.0,230.54,0.0,9.74,209.32,37800
2023/06/26 02:30:15.569,UAVFrameProducer,None,input,349,-1,-1,0.0,0.0,230.54,0.0,9.69,180.71,37802
2023/06/26 02:30:15.614,UAVFrameProducer,None,input,350,-1,-1,0.0,2.0,230.54,0.0,9.74,96.8,37803
2023/06/26 02:30:15.646,UAVFrameProducer,None,input,351,-1,-1,0.0,2.0,230.54,0.0,9.72,109.48,37805
2023/06/26 02:30:15.677,UAVFrameProducer,None,input,352,-1,-1,0.0,2.99,230.54,0.0,8.18,95.53,37807
2023/06/26 02:30:15.707,UAVFrameProducer,None,input,353,-1,-1,0.0,3.77,230.54,0.0,9.2,85.25,37808
2023/06/26 02:30:15.753,UAVFrameProducer,None,input,354,-1,-1,0.0,5.0,230.54,0.0,9.41,96.14,37810
2023/06/26 02:30:15.850,UAVFrameProducer,None,input,355,-1,-1,0.0,4.0,230.54,0.0,9.54,164.68,37812
2023/06/26 02:30:15.872,UAVFrameProducer,None,input,356,-1,-1,0.0,1.68,230.54,0.0,9.54,152.72,37813
2023/06/26 02:30:15.903,UAVFrameProducer,None,input,357,-1,-1,0.0,0.0,230.54,0.0,9.64,137.03,37814
2023/06/26 02:30:15.968,UAVFrameProducer,None,input,358,-1,-1,0.0,3.07,230.54,0.0,9.73,116.53,37815
2023/06/26 02:30:16.029,UAVFrameProducer,None,input,359,-1,-1,0.0,4.0,230.54,0.0,9.73,146.26,37816
2023/06/26 02:30:16.133,UAVFrameProducer,None,input,360,-1,-1,15.63,15.63,230.54,0.0,9.72,211.66,37820
2023/06/26 02:30:16.165,UAVFrameProducer,None,input,361,-1,-1,0.0,3.97,230.54,0.0,9.69,182.28,37822
2023/06/26 02:30:16.188,UAVFrameProducer,None,input,362,-1,-1,0.0,3.0,230.54,0.0,9.76,150.26,37824
2023/06/26 02:30:16.249,UAVFrameProducer,None,input,363,-1,-1,0.0,0.0,230.54,0.0,9.76,109.55,37825
2023/06/26 02:30:16.299,UAVFrameProducer,None,input,364,-1,-1,0.0,0.0,230.54,0.0,9.74,121.28,37826
2023/06/26 02:30:16.337,UAVFrameProducer,None,input,365,-1,-1,0.0,1.21,230.54,0.0,9.74,136.55,37828
2023/06/26 02:30:16.377,UAVFrameProducer,None,input,366,-1,-1,0.0,6.94,230.54,0.0,9.72,114.53,37830
2023/06/26 02:30:16.409,UAVFrameProducer,None,input,367,-1,-1,0.0,13.95,230.54,0.0,9.68,105.01,37832
2023/06/26 02:30:16.460,UAVFrameProducer,None,input,368,-1,-1,0.0,2.0,230.54,0.0,9.71,110.23,37834
2023/06/26 02:30:16.517,UAVFrameProducer,None,input,369,-1,-1,0.0,5.67,230.54,0.0,9.77,127.91,37836
2023/06/26 02:30:16.546,UAVFrameProducer,None,input,370,-1,-1,0.0,4.0,230.54,0.0,9.69,129.49,37837
2023/06/26 02:30:16.590,UAVFrameProducer,None,input,371,-1,-1,0.0,2.97,230.54,0.0,9.71,118.07,37839
2023/06/26 02:30:16.617,UAVFrameProducer,None,input,372,-1,-1,0.0,1.7,230.54,0.0,9.83,99.04,37841
2023/06/26 02:30:16.670,UAVFrameProducer,None,input,373,-1,-1,0.0,1.98,230.54,0.0,8.25,115.33,37842
2023/06/26 02:30:16.747,UAVFrameProducer,None,input,374,-1,-1,0.0,3.0,230.54,0.0,8.85,146.3,37844
2023/06/26 02:30:16.781,UAVFrameProducer,None,input,375,-1,-1,0.0,3.32,230.54,0.0,9.21,162.42,37846
2023/06/26 02:30:16.803,UAVFrameProducer,None,input,376,-1,-1,0.0,0.0,230.54,0.0,9.39,119.39,37848
2023/06/26 02:30:16.841,UAVFrameProducer,None,input,377,-1,-1,0.0,1.96,230.54,0.0,9.65,84.27,37849
2023/06/26 02:30:16.866,UAVFrameProducer,None,input,378,-1,-1,0.0,0.0,230.54,0.0,9.57,85.13,37851
2023/06/26 02:30:16.901,UAVFrameProducer,None,input,379,-1,-1,0.0,0.97,230.54,0.0,9.57,80.7,37853
2023/06/26 02:30:16.957,UAVFrameProducer,None,input,380,-1,-1,0.0,3.0,230.54,0.0,9.63,105.62,37855
2023/06/26 02:30:16.985,UAVFrameProducer,None,input,381,-1,-1,0.0,0.0,230.54,0.0,9.66,99.53,37856
2023/06/26 02:30:17.013,UAVFrameProducer,None,input,382,-1,-1,0.0,17.38,230.54,0.0,9.66,100.14,37857
2023/06/26 02:30:17.070,UAVFrameProducer,None,input,383,-1,-1,0.0,2.04,230.54,0.0,9.65,103.65,37858
2023/06/26 02:30:17.118,UAVFrameProducer,None,input,384,-1,-1,0.0,4.0,230.54,0.0,9.73,121.56,37861
2023/06/26 02:30:17.147,UAVFrameProducer,None,input,385,-1,-1,0.0,4.03,230.54,0.0,9.69,128.86,37862
2023/06/26 02:30:17.205,UAVFrameProducer,None,input,386,-1,-1,0.0,0.44,230.54,0.0,9.7,117.85,37864
2023/06/26 02:30:17.247,UAVFrameProducer,None,input,387,-1,-1,0.0,5.03,230.54,0.0,9.72,125.33,37866
2023/06/26 02:30:17.296,UAVFrameProducer,None,input,388,-1,-1,0.0,3.02,230.54,0.0,9.75,139.14,37867
2023/06/26 02:30:17.366,UAVFrameProducer,None,input,389,-1,-1,0.0,4.0,230.54,0.0,9.76,148.22,37869
2023/06/26 02:30:17.418,UAVFrameProducer,None,input,390,-1,-1,0.0,5.0,230.54,0.0,9.74,162.89,37871
2023/06/26 02:30:17.465,UAVFrameProducer,None,input,391,-1,-1,0.0,2.98,230.54,0.0,9.73,163.41,37872
2023/06/26 02:30:17.485,UAVFrameProducer,None,input,392,-1,-1,0.0,3.99,230.54,0.0,9.74,114.95,37874
2023/06/26 02:30:17.515,UAVFrameProducer,None,input,393,-1,-1,0.0,3.97,230.54,0.0,9.73,85.86,37875
2023/06/26 02:30:17.555,UAVFrameProducer,None,input,394,-1,-1,0.0,4.0,230.54,0.0,9.74,76.57,37876
2023/06/26 02:30:17.600,UAVFrameProducer,None,input,395,-1,-1,0.0,2.99,230.54,0.0,9.78,103.08,37878
2023/06/26 02:30:17.640,UAVFrameProducer,None,input,396,-1,-1,0.0,4.0,230.54,0.0,9.7,118.72,37879
2023/06/26 02:30:17.662,UAVFrameProducer,None,input,397,-1,-1,0.0,4.03,230.54,0.0,8.16,89.73,37881
2023/06/26 02:30:17.689,UAVFrameProducer,None,input,398,-1,-1,0.0,4.0,230.54,0.0,8.81,85.8,37882
2023/06/26 02:30:17.716,UAVFrameProducer,None,input,399,-1,-1,0.0,2.96,230.54,0.0,9.27,66.13,37883
2023/06/26 02:30:17.801,UAVFrameProducer,None,input,400,-1,-1,0.0,6.39,230.54,0.0,9.34,125.8,37886
2023/06/26 02:30:17.832,UAVFrameProducer,None,input,401,-1,-1,0.0,0.0,230.54,0.0,9.54,127.31,37887
2023/06/26 02:30:17.882,UAVFrameProducer,None,input,402,-1,-1,0.0,2.99,230.54,0.0,9.54,155.38,37889
2023/06/26 02:30:17.927,UAVFrameProducer,None,input,403,-1,-1,0.0,3.01,230.54,0.0,9.66,113.65,37890
2023/06/26 02:30:18.003,UAVFrameProducer,None,input,404,-1,-1,0.0,0.23,230.54,0.0,9.68,170.27,37892
2023/06/26 02:30:18.036,UAVFrameProducer,None,input,405,-1,-1,0.0,0.0,230.54,0.0,9.65,133.22,37893
2023/06/26 02:30:18.086,UAVFrameProducer,None,input,406,-1,-1,0.0,2.97,230.54,0.0,9.63,152.86,37896
2023/06/26 02:30:18.138,UAVFrameProducer,None,input,407,-1,-1,0.0,2.97,230.54,0.0,9.72,124.46,37898
2023/06/26 02:30:18.214,UAVFrameProducer,None,input,408,-1,-1,0.0,0.0,230.54,0.0,9.74,160.55,37899
2023/06/26 02:30:18.265,UAVFrameProducer,None,input,409,-1,-1,0.0,0.53,230.54,0.0,9.74,150.85,37901
2023/06/26 02:30:18.311,UAVFrameProducer,None,input,410,-1,-1,0.0,0.0,230.54,0.0,9.7,158.35,37903
2023/06/26 02:30:18.339,UAVFrameProducer,None,input,411,-1,-1,0.0,0.0,230.54,0.0,9.72,123.42,37905
2023/06/26 02:30:18.417,UAVFrameProducer,None,input,412,-1,-1,0.0,16.74,230.54,0.0,9.74,131.28,37906
2023/06/26 02:30:18.577,UAVFrameProducer,None,input,413,-1,-1,0.0,2.36,230.54,0.0,9.72,252.93,37908
2023/06/26 02:30:18.709,UAVFrameProducer,None,input,414,-1,-1,0.0,3.98,230.54,0.0,9.72,360.11,37910
2023/06/26 02:30:18.782,UAVFrameProducer,None,input,415,-1,-1,0.0,6.83,230.54,0.0,9.77,353.33,37912
2023/06/26 02:30:18.916,UAVFrameProducer,None,input,416,-1,-1,0.0,3.56,230.54,0.0,8.81,322.82,37914
2023/06/26 02:30:18.983,UAVFrameProducer,None,input,417,-1,-1,0.0,3.01,230.54,0.0,9.52,254.29,37916
2023/06/26 02:30:19.030,UAVFrameProducer,None,input,418,-1,-1,0.0,18.95,230.54,0.0,9.52,240.26,37917
2023/06/26 02:30:19.054,UAVFrameProducer,None,input,419,-1,-1,0.0,20.15,230.54,0.0,9.67,128.53,37920
2023/06/26 02:30:19.097,UAVFrameProducer,None,input,420,-1,-1,0.0,2.97,230.54,0.0,9.72,105.91,37921
2023/06/26 02:30:19.115,UAVFrameProducer,None,input,421,-1,-1,0.0,0.0,230.54,0.0,9.75,63.34,37923
2023/06/26 02:30:19.169,UAVFrameProducer,None,input,422,-1,-1,0.0,0.0,230.54,0.0,9.72,94.03,37924
2023/06/26 02:30:19.235,UAVFrameProducer,None,input,423,-1,-1,0.0,3.0,230.54,0.0,9.75,132.38,37926
2023/06/26 02:30:19.299,UAVFrameProducer,None,input,424,-1,-1,0.0,0.0,230.54,0.0,9.75,167.84,37928
2023/06/26 02:30:19.342,UAVFrameProducer,None,input,425,-1,-1,0.0,5.69,230.54,0.0,9.74,154.26,37930
2023/06/26 02:30:19.369,UAVFrameProducer,None,input,426,-1,-1,0.0,5.99,230.54,0.0,9.72,119.74,37932
2023/06/26 02:30:19.407,UAVFrameProducer,None,input,427,-1,-1,0.0,0.0,230.54,0.0,9.77,95.01,37933
2023/06/26 02:30:19.441,UAVFrameProducer,None,input,428,-1,-1,0.0,4.78,230.54,0.0,9.72,87.72,37935
2023/06/26 02:30:19.473,UAVFrameProducer,None,input,429,-1,-1,0.0,3.0,230.54,0.0,9.72,91.71,37937
2023/06/26 02:30:19.499,UAVFrameProducer,None,input,430,-1,-1,0.0,2.91,230.54,0.0,9.7,80.06,37938
2023/06/26 02:30:19.520,UAVFrameProducer,None,input,431,-1,-1,0.0,4.0,230.54,0.0,9.7,66.19,37940
2023/06/26 02:30:19.553,UAVFrameProducer,None,input,432,-1,-1,0.0,3.0,230.54,0.0,9.76,68.72,37941
2023/06/26 02:30:19.597,UAVFrameProducer,None,input,433,-1,-1,0.0,0.0,230.54,0.0,9.79,97.07,37943
2023/06/26 02:30:19.599,UAVFrameProducer,None,input,434,-1,-1,0.0,5.52,230.54,0.0,9.76,75.46,37945
