asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 01:28:34.033,LocalExecutor1,input,final_uav_1,227,49080,834.08,805.74,61.4,18.48,23.97,68.03,5.28,61292
2023/06/27 01:28:34.068,LocalExecutor1,input,final_uav_1,228,48239,827.08,827.51,2.64,18.04,30.09,66.08,6.06,61293
2023/06/27 01:28:34.097,LocalExecutor1,input,final_uav_1,229,49081,832.37,807.37,38.75,18.04,26.08,66.08,4.87,61294
2023/06/27 01:28:34.171,LocalExecutor1,input,final_uav_1,230,49082,873.51,833.93,96.87,18.15,22.49,66.76,5.99,61295
2023/06/27 01:28:34.206,LocalExecutor1,input,final_uav_1,232,48240,792.85,793.05,2.86,18.4,31.93,67.37,5.86,61296
2023/06/27 01:28:34.240,LocalExecutor1,input,final_uav_1,233,48241,812.57,813.29,2.43,18.4,29.83,67.37,5.61,61297
2023/06/27 01:28:34.285,LocalExecutor1,input,final_uav_1,234,49084,816.68,792.46,46.94,18.4,35.54,67.5,10.89,61298
2023/06/27 01:28:34.320,LocalExecutor1,input,final_uav_1,236,48242,776.96,777.47,27.94,18.28,33.76,67.06,6.92,61299
2023/06/27 01:28:34.351,LocalExecutor1,input,final_uav_1,235,49085,861.66,825.93,34.14,18.36,25.91,67.39,6.58,61300
2023/06/27 01:28:34.434,LocalExecutor1,input,final_uav_1,238,48243,842.95,843.26,112.98,18.33,22.33,67.2,5.44,61301
2023/06/27 01:28:34.462,LocalExecutor1,input,final_uav_1,237,49086,916.27,877.25,3.23,18.32,25.81,67.22,4.2,61302
2023/06/27 01:28:34.528,LocalExecutor1,input,final_uav_1,239,49087,903.15,885.46,91.77,18.27,18.85,67.04,7.02,61303
2023/06/27 01:28:34.556,LocalExecutor1,input,final_uav_1,240,48244,900.79,901.28,8.14,18.27,27.78,67.04,4.17,61304
2023/06/27 01:28:34.695,LocalExecutor1,input,final_uav_1,241,49088,998.73,928.33,142.18,18.29,20.43,67.22,22.42,61305
2023/06/27 01:28:34.720,LocalExecutor1,input,final_uav_1,243,48245,816.0,816.28,2.83,18.5,28.79,68.23,13.45,61306
2023/06/27 01:28:34.751,LocalExecutor1,input,final_uav_1,242,49089,977.76,861.94,47.3,18.39,33.86,67.58,4.66,61307
2023/06/27 01:28:34.851,LocalExecutor1,input,final_uav_1,245,48246,843.89,844.3,121.65,18.49,17.62,67.97,7.93,61308
2023/06/27 01:28:34.881,LocalExecutor1,input,final_uav_1,244,49090,962.59,876.31,5.45,18.5,25.37,68.23,7.37,61309
2023/06/27 01:28:34.958,LocalExecutor1,input,final_uav_1,246,48247,923.94,924.73,102.92,18.49,18.26,67.97,7.32,61310
2023/06/27 01:28:34.991,LocalExecutor1,input,final_uav_1,247,49091,929.88,930.67,2.29,18.58,29.91,68.36,5.94,61311
2023/06/27 01:28:35.020,LocalExecutor1,input,final_uav_1,249,48248,834.2,834.38,1.51,18.56,27.08,68.39,4.78,61312
2023/06/27 01:28:35.107,LocalExecutor1,input,final_uav_1,250,48249,910.22,840.22,104.71,18.56,22.44,68.39,4.97,61313
2023/06/27 01:28:35.142,LocalExecutor1,input,final_uav_1,251,48250,852.25,760.52,28.87,18.25,31.29,66.98,3.3,61314
2023/06/27 01:28:35.192,LocalExecutor1,input,final_uav_1,252,48251,800.21,780.99,46.85,18.35,28.36,67.46,6.07,61315
2023/06/27 01:28:35.228,LocalExecutor1,input,final_uav_1,254,49093,760.72,760.94,34.35,18.45,31.11,67.9,8.59,61316
2023/06/27 01:28:35.260,LocalExecutor1,input,final_uav_1,253,48252,842.56,806.4,14.3,18.39,29.82,67.75,4.35,61317
2023/06/27 01:28:35.365,LocalExecutor1,input,final_uav_1,255,48253,894.34,867.76,135.97,18.45,19.8,67.9,6.32,61318
2023/06/27 01:28:35.403,LocalExecutor1,input,final_uav_1,257,49094,825.69,824.85,2.41,18.56,34.95,68.38,6.11,61319
2023/06/27 01:28:35.431,LocalExecutor1,input,final_uav_1,258,49095,845.11,845.35,3.64,18.56,25.42,68.38,4.8,61320
2023/06/27 01:28:35.547,LocalExecutor1,input,final_uav_1,259,49096,947.71,876.0,139.73,18.56,21.9,68.38,8.02,61321
2023/06/27 01:28:35.666,LocalExecutor1,input,final_uav_1,261,48255,816.51,816.99,91.32,18.51,47.39,67.95,7.37,61322
2023/06/27 01:28:35.713,LocalExecutor1,input,final_uav_1,263,48256,819.82,820.13,1.12,18.36,42.25,67.55,6.92,61323
2023/06/27 01:28:35.792,LocalExecutor1,input,final_uav_1,264,48257,895.26,829.18,95.99,18.36,33.26,67.55,6.85,61324
2023/06/27 01:28:35.827,LocalExecutor1,input,final_uav_1,265,49099,857.91,858.3,3.63,18.33,33.0,67.48,4.05,61325
2023/06/27 01:28:36.069,LocalExecutor1,input,final_uav_1,266,49100,1083.72,1056.99,271.83,18.36,26.4,67.7,14.6,61326
2023/06/27 01:28:36.113,LocalExecutor1,input,final_uav_1,267,48258,1080.28,1081.07,2.68,18.34,46.29,67.54,7.64,61327
2023/06/27 01:28:36.159,LocalExecutor1,input,final_uav_1,269,49101,823.25,823.83,19.45,18.1,45.01,66.26,6.13,61328
2023/06/27 01:28:36.196,LocalExecutor1,input,final_uav_1,270,48260,854.41,812.96,57.22,18.21,32.67,66.68,6.0,61329
2023/06/27 01:28:36.230,LocalExecutor1,input,final_uav_1,272,49102,764.08,764.32,23.11,18.45,32.56,67.76,4.45,61330
2023/06/27 01:28:36.268,LocalExecutor1,input,final_uav_1,271,48261,882.92,814.02,59.77,18.31,29.41,67.25,3.05,61331
2023/06/27 01:28:36.329,LocalExecutor1,input,final_uav_1,273,48262,855.82,800.18,63.94,18.48,25.04,68.02,3.52,61332
2023/06/27 01:28:36.493,LocalExecutor1,input,final_uav_1,274,48263,952.55,895.79,160.46,18.51,29.3,67.94,3.67,61333
2023/06/27 01:28:36.589,LocalExecutor1,input,final_uav_1,275,48264,978.34,833.36,89.4,18.48,33.37,67.98,4.42,61334
2023/06/27 01:28:36.650,LocalExecutor1,input,final_uav_1,276,48265,883.73,830.08,59.34,18.52,36.56,68.16,3.66,61335
2023/06/27 01:28:36.733,LocalExecutor1,input,final_uav_1,278,49103,818.96,819.36,90.59,18.42,24.9,67.79,7.41,61336
2023/06/27 01:28:36.764,LocalExecutor1,input,final_uav_1,277,48266,941.22,856.28,7.62,18.54,29.52,68.04,3.8,61337
2023/06/27 01:28:36.905,LocalExecutor1,input,final_uav_1,279,49104,955.27,955.26,146.57,18.42,40.34,67.79,6.61,61338
2023/06/27 01:28:37.040,LocalExecutor1,input,final_uav_1,280,49105,1078.01,958.54,147.15,18.39,29.86,67.68,6.79,61339
2023/06/27 01:28:37.087,LocalExecutor1,input,final_uav_1,281,49106,985.69,835.96,21.9,18.46,40.7,68.0,8.6,61340
2023/06/27 01:28:37.131,LocalExecutor1,input,final_uav_1,283,48268,846.04,846.38,25.2,18.15,38.96,66.69,7.06,61341
2023/06/27 01:28:37.186,LocalExecutor1,input,final_uav_1,285,48269,809.93,787.93,19.45,18.53,45.89,68.03,9.68,61342
2023/06/27 01:28:37.216,LocalExecutor1,input,final_uav_1,286,49108,835.48,811.74,59.64,18.53,26.21,68.03,6.77,61343
2023/06/27 01:28:37.561,LocalExecutor1,input,final_uav_1,289,48270,1006.35,1006.61,349.71,18.66,18.36,68.66,10.46,61344
2023/06/27 01:28:37.595,LocalExecutor1,input,final_uav_1,287,49109,1176.9,1107.98,10.24,18.56,32.74,68.19,7.04,61345
2023/06/27 01:28:37.629,LocalExecutor1,input,final_uav_1,290,48271,1043.97,1044.54,25.63,18.66,33.09,68.66,4.58,61346
2023/06/27 01:28:37.824,LocalExecutor1,input,final_uav_1,288,49110,1301.28,1244.08,190.11,18.61,49.79,68.66,13.04,61347
2023/06/27 01:28:37.859,LocalExecutor1,input,final_uav_1,293,49111,816.36,817.06,1.38,18.45,34.12,67.91,4.4,61348
2023/06/27 01:28:37.987,LocalExecutor1,input,final_uav_1,296,48274,831.36,831.54,0.06,18.53,22.68,68.05,3.62,61349
2023/06/27 01:28:38.107,LocalExecutor1,input,final_uav_1,295,49113,1000.7,963.19,122.31,18.48,19.9,68.09,3.76,61350
2023/06/27 01:28:38.160,LocalExecutor1,input,final_uav_1,297,49114,980.55,871.77,54.59,18.52,17.49,68.08,4.11,61351
2023/06/27 01:28:38.513,LocalExecutor1,input,final_uav_1,298,49115,1205.63,1079.73,340.04,18.19,23.15,66.62,5.4,61352
2023/06/27 01:28:38.552,LocalExecutor1,input,final_uav_1,299,48275,1097.59,1097.92,6.49,18.4,35.59,67.79,8.75,61353
2023/06/27 01:28:38.587,LocalExecutor1,input,final_uav_1,301,48276,975.8,976.41,20.32,18.51,28.01,71.72,7.22,61354
2023/06/27 01:28:38.621,LocalExecutor1,input,final_uav_1,303,49117,769.74,770.5,27.91,18.49,26.73,67.76,7.38,61355
2023/06/27 01:28:38.659,LocalExecutor1,input,final_uav_1,302,48277,1023.22,810.84,38.27,18.51,33.29,71.72,6.95,61356
2023/06/27 01:28:38.687,LocalExecutor1,input,final_uav_1,304,49118,827.72,826.78,26.11,18.49,26.53,67.76,4.56,61357
2023/06/27 01:28:38.886,LocalExecutor1,input,final_uav_1,306,48278,944.47,944.04,215.85,18.52,20.72,68.03,13.7,61358
2023/06/27 01:28:38.922,LocalExecutor1,input,final_uav_1,305,49119,1028.74,975.44,3.55,18.48,37.99,67.89,6.99,61359
2023/06/27 01:28:38.950,LocalExecutor1,input,final_uav_1,308,49120,822.02,799.35,0.13,18.52,26.24,68.14,3.77,61360
2023/06/27 01:28:39.091,LocalExecutor1,input,final_uav_1,309,48280,920.82,882.23,147.13,18.47,36.86,67.85,6.82,61361
2023/06/27 01:28:39.128,LocalExecutor1,input,final_uav_1,310,48281,915.84,846.23,19.43,17.84,35.96,65.46,3.92,61362
2023/06/27 01:28:39.241,LocalExecutor1,input,final_uav_1,313,49122,830.89,831.42,111.6,18.48,37.93,67.95,10.06,61363
2023/06/27 01:28:39.283,LocalExecutor1,input,final_uav_1,312,48282,953.11,886.79,6.22,18.22,44.02,66.81,4.6,61364
2023/06/27 01:28:39.349,LocalExecutor1,input,final_uav_1,314,49123,910.58,911.7,105.65,18.48,39.74,67.95,6.04,61365
2023/06/27 01:28:39.389,LocalExecutor1,input,final_uav_1,315,48283,924.75,899.52,9.77,18.54,40.78,68.35,4.13,61366
2023/06/27 01:28:39.562,LocalExecutor1,input,final_uav_1,316,49124,1069.29,1016.58,210.74,18.54,31.52,68.26,7.31,61367
2023/06/27 01:28:39.602,LocalExecutor1,input,final_uav_1,317,48284,1043.95,1043.58,4.16,18.55,35.72,68.41,6.76,61368
2023/06/27 01:28:39.639,LocalExecutor1,input,final_uav_1,318,49125,1068.07,813.34,35.81,18.49,33.73,67.92,5.76,61369
2023/06/27 01:28:39.680,LocalExecutor1,input,final_uav_1,319,49126,842.72,806.11,9.62,18.6,35.77,68.31,7.13,61370
2023/06/27 01:28:39.825,LocalExecutor1,input,final_uav_1,321,49127,927.12,907.98,170.83,18.55,33.04,68.16,7.31,61371
2023/06/27 01:28:39.862,LocalExecutor1,input,final_uav_1,322,48286,937.01,937.4,3.55,18.55,35.35,68.22,5.64,61372
2023/06/27 01:28:39.912,LocalExecutor1,input,final_uav_1,324,48287,929.37,929.82,0.12,18.51,44.03,71.9,6.15,61373
2023/06/27 01:28:39.959,LocalExecutor1,input,final_uav_1,326,49129,801.52,802.16,1.25,18.52,43.81,68.25,6.26,61374
2023/06/27 01:28:39.996,LocalExecutor1,input,final_uav_1,328,49130,801.48,801.82,0.29,18.54,36.33,68.31,3.86,61375
2023/06/27 01:28:40.033,LocalExecutor1,input,final_uav_1,329,49131,819.26,796.5,51.1,18.54,24.88,68.31,6.01,61376
2023/06/27 01:28:40.062,LocalExecutor1,input,final_uav_1,330,48290,815.23,815.41,2.85,18.01,25.44,65.85,4.99,61377
2023/06/27 01:28:40.260,LocalExecutor1,input,final_uav_1,331,48291,987.04,959.27,225.45,18.01,18.93,65.85,8.93,61378
2023/06/27 01:28:40.293,LocalExecutor1,input,final_uav_1,332,49132,973.9,974.01,2.6,18.27,33.28,67.09,6.23,61379
2023/06/27 01:28:40.326,LocalExecutor1,input,final_uav_1,334,48292,950.85,951.88,0.11,18.32,29.74,67.11,4.41,61380
2023/06/27 01:28:40.462,LocalExecutor1,input,final_uav_1,335,49134,1085.04,905.33,168.52,18.37,19.4,67.49,3.73,61381
2023/06/27 01:28:40.535,LocalExecutor1,input,final_uav_1,336,49135,964.77,929.06,68.56,18.48,20.92,67.75,5.47,61382
2023/06/27 01:28:40.564,LocalExecutor1,input,final_uav_1,338,48293,754.06,754.6,26.31,18.59,25.72,68.34,3.71,61383
2023/06/27 01:28:40.620,LocalExecutor1,input,final_uav_1,337,49136,1003.01,827.63,56.67,18.51,23.9,68.08,4.3,61384
2023/06/27 01:28:40.689,LocalExecutor1,input,final_uav_1,339,48294,865.9,866.22,74.5,18.6,18.96,68.29,3.93,61385
2023/06/27 01:28:40.740,LocalExecutor1,input,final_uav_1,340,48295,884.46,842.53,50.16,18.59,20.33,68.54,3.18,61386
2023/06/27 01:28:40.794,LocalExecutor1,input,final_uav_1,341,48296,886.2,771.43,50.85,18.53,19.59,68.14,6.22,61387
2023/06/27 01:28:40.822,LocalExecutor1,input,final_uav_1,343,49137,755.52,755.3,16.0,18.57,26.74,68.31,3.83,61388
2023/06/27 01:28:41.066,LocalExecutor1,input,final_uav_1,342,48297,1036.78,1012.09,258.52,18.55,21.13,68.08,3.25,61389
2023/06/27 01:28:41.114,LocalExecutor1,input,final_uav_1,345,49138,754.53,755.02,45.66,18.34,20.06,67.45,5.49,61390
2023/06/27 01:28:41.149,LocalExecutor1,input,final_uav_1,344,48298,1071.92,796.67,32.36,18.57,23.2,68.31,3.64,61391
2023/06/27 01:28:41.215,LocalExecutor1,input,final_uav_1,346,48299,822.56,809.9,63.13,18.34,21.1,67.45,9.84,61392
2023/06/27 01:28:41.245,LocalExecutor1,input,final_uav_1,347,49139,829.5,829.69,2.88,18.34,30.6,67.45,5.94,61393
2023/06/27 01:28:41.382,LocalExecutor1,input,final_uav_1,348,49140,958.57,900.51,163.65,18.41,22.59,67.65,8.57,61394
2023/06/27 01:28:41.408,LocalExecutor1,input,final_uav_1,349,48300,919.11,919.7,8.15,18.53,27.76,68.3,3.17,61395
2023/06/27 01:28:41.561,LocalExecutor1,input,final_uav_1,350,49141,1049.1,991.71,174.68,18.53,17.57,68.3,9.47,61396
2023/06/27 01:28:41.587,LocalExecutor1,input,final_uav_1,351,48301,1003.25,1003.41,2.54,18.52,27.46,67.83,3.64,61397
2023/06/27 01:28:41.781,LocalExecutor1,input,final_uav_1,352,49142,1171.06,1068.55,213.81,18.52,21.27,67.83,8.92,61398
2023/06/27 01:28:41.825,LocalExecutor1,input,final_uav_1,354,48302,810.46,809.8,5.13,18.56,42.21,68.17,6.96,61399
2023/06/27 01:28:41.859,LocalExecutor1,input,final_uav_1,353,49143,1130.63,865.56,36.45,18.53,34.31,68.14,3.33,61400
2023/06/27 01:28:42.030,LocalExecutor1,input,final_uav_1,356,48303,928.54,928.46,200.73,18.61,31.24,68.52,4.55,61401
2023/06/27 01:28:42.067,LocalExecutor1,input,final_uav_1,358,48304,902.43,902.89,24.87,18.52,32.28,68.23,6.01,61402
2023/06/27 01:28:42.102,LocalExecutor1,input,final_uav_1,357,49145,967.18,944.5,18.58,18.57,31.46,68.22,5.34,61403
2023/06/27 01:28:42.137,LocalExecutor1,input,final_uav_1,359,49146,947.03,787.87,51.62,18.49,32.7,68.12,3.41,61404
2023/06/27 01:28:42.350,LocalExecutor1,input,final_uav_1,360,49147,991.68,956.36,222.58,18.29,29.62,67.18,3.81,61405
2023/06/27 01:28:42.394,LocalExecutor1,input,final_uav_1,361,49148,990.0,776.48,42.2,18.4,31.8,67.61,3.85,61406
2023/06/27 01:28:42.442,LocalExecutor1,input,final_uav_1,363,48305,765.87,766.16,44.13,18.5,32.88,67.88,6.0,61407
2023/06/27 01:28:42.488,LocalExecutor1,input,final_uav_1,362,49149,840.38,810.58,18.69,18.49,42.68,67.88,6.2,61408
2023/06/27 01:28:42.523,LocalExecutor1,input,final_uav_1,364,48306,821.91,821.16,48.86,18.52,34.07,67.98,3.94,61409
2023/06/27 01:28:42.699,LocalExecutor1,input,final_uav_1,366,49150,928.94,929.16,202.81,18.54,20.89,68.21,5.02,61410
2023/06/27 01:28:42.736,LocalExecutor1,input,final_uav_1,365,48307,1018.21,960.49,2.67,18.53,32.51,70.02,5.51,61411
2023/06/27 01:28:42.766,LocalExecutor1,input,final_uav_1,367,49151,976.35,835.02,0.12,18.54,23.19,68.21,8.56,61412
2023/06/27 01:28:42.800,LocalExecutor1,input,final_uav_1,370,48309,777.51,777.86,0.13,18.55,23.22,68.17,3.82,61413
2023/06/27 01:28:42.883,LocalExecutor1,input,final_uav_1,371,48310,847.25,826.45,0.09,18.58,21.34,68.17,3.42,61414
2023/06/27 01:28:43.291,LocalExecutor1,input,final_uav_2,1,48311,4012.41,4011.6,401.86,15.09,24.26,57.43,6.03,0
2023/06/27 01:28:43.356,LocalExecutor1,input,final_uav_2,3,48312,4008.18,4007.4,66.34,14.85,24.68,56.13,3.83,1
2023/06/27 01:28:43.399,LocalExecutor1,input,final_uav_1,375,49154,1187.81,1188.13,47.24,17.87,21.32,65.37,2.98,61415
2023/06/27 01:28:43.455,LocalExecutor1,input,final_uav_1,373,48313,1362.02,1302.77,53.46,18.5,22.14,67.99,3.48,61416
2023/06/27 01:28:43.501,LocalExecutor1,input,final_uav_1,376,49155,1266.53,1266.79,40.47,17.87,24.41,65.37,7.3,61417
2023/06/27 01:28:43.533,LocalExecutor1,input,final_uav_1,374,48314,1364.15,1320.79,19.74,18.53,28.47,68.16,5.24,61418
2023/06/27 01:28:43.579,LocalExecutor1,input,final_uav_2,4,48315,4137.07,4035.89,31.03,14.85,38.07,56.13,5.66,2
2023/06/27 01:28:43.613,LocalExecutor1,input,final_uav_2,2,49156,4295.4,4295.59,7.82,15.09,33.45,57.43,6.3,3
2023/06/27 01:28:43.719,LocalExecutor1,input,final_uav_1,378,48317,908.25,876.61,120.57,18.4,30.02,67.59,12.81,61419
2023/06/27 01:28:43.761,LocalExecutor1,input,final_uav_2,5,49157,4183.09,4183.88,10.36,14.99,46.0,57.26,6.6,4
2023/06/27 01:28:43.789,LocalExecutor1,input,final_uav_1,380,49158,814.7,815.47,27.83,18.37,28.6,67.34,3.67,61420
2023/06/27 01:28:43.880,LocalExecutor1,input,final_uav_1,379,48318,1047.39,916.79,138.39,18.39,22.69,67.73,6.64,61421
2023/06/27 01:28:43.973,LocalExecutor1,input,final_uav_2,7,48319,4082.95,4082.39,89.72,15.04,27.75,57.05,5.45,5
2023/06/27 01:28:44.010,LocalExecutor1,input,final_uav_2,6,49159,4394.07,4132.46,18.07,15.03,33.24,56.87,3.21,6
2023/06/27 01:28:44.125,LocalExecutor1,input,final_uav_2,10,49160,3877.05,3878.0,0.1,15.04,23.34,57.0,4.95,7
2023/06/27 01:28:44.241,LocalExecutor1,input,final_uav_2,9,48321,4293.32,4003.75,109.48,15.05,30.28,57.55,5.46,8
2023/06/27 01:28:44.283,LocalExecutor1,input,final_uav_2,11,49161,3985.35,3986.28,2.59,15.06,35.42,56.96,9.79,9
2023/06/27 01:28:44.324,LocalExecutor1,input,final_uav_2,13,48322,3929.19,3930.39,5.81,15.44,38.38,58.8,7.15,10
2023/06/27 01:28:44.360,LocalExecutor1,input,final_uav_1,381,49163,1365.48,1365.89,27.64,18.37,29.55,67.34,8.74,61422
2023/06/27 01:28:44.396,LocalExecutor1,input,final_uav_1,384,48324,1217.47,1139.76,20.45,18.61,34.06,72.7,6.77,61423
2023/06/27 01:28:44.447,LocalExecutor1,input,final_uav_2,14,48325,4013.8,3960.75,35.46,15.44,44.85,58.8,8.69,11
2023/06/27 01:28:44.492,LocalExecutor1,input,final_uav_1,383,49165,1321.53,1321.71,0.1,18.61,41.89,72.7,7.65,61424
2023/06/27 01:28:44.538,LocalExecutor1,input,final_uav_2,17,49166,3937.49,3938.44,1.01,15.69,39.86,60.35,9.64,12
2023/06/27 01:28:44.587,LocalExecutor1,input,final_uav_1,386,49167,919.49,871.03,24.35,18.61,48.55,68.47,6.48,61425
2023/06/27 01:28:44.622,LocalExecutor1,input,final_uav_2,19,48329,3952.57,3953.53,4.05,15.76,33.38,60.02,3.36,13
2023/06/27 01:28:44.678,LocalExecutor1,input,final_uav_1,389,49170,858.02,830.98,85.33,18.55,20.9,68.15,6.94,61426
2023/06/27 01:28:44.716,LocalExecutor1,input,final_uav_2,20,49171,4017.62,3952.55,17.58,15.75,34.66,60.49,7.98,14
2023/06/27 01:28:44.750,LocalExecutor1,input,final_uav_1,390,49172,888.03,799.44,25.45,18.54,26.86,68.14,8.62,61427
2023/06/27 01:28:44.790,LocalExecutor1,input,final_uav_2,22,48332,3916.41,3917.41,3.04,15.82,37.34,60.35,6.19,15
2023/06/27 01:28:44.821,LocalExecutor1,input,final_uav_1,394,49174,791.13,791.69,11.92,18.63,28.82,68.45,3.95,61428
2023/06/27 01:28:44.882,LocalExecutor1,input,final_uav_1,393,48333,897.47,865.38,77.91,18.59,20.33,68.39,7.61,61429
2023/06/27 01:28:44.922,LocalExecutor1,input,final_uav_2,24,48334,3951.2,3951.24,8.02,15.79,35.08,60.52,7.18,16
2023/06/27 01:28:44.958,LocalExecutor1,input,final_uav_2,23,49176,4044.13,4013.07,1.56,15.8,33.19,60.95,6.71,17
2023/06/27 01:28:44.990,LocalExecutor1,input,final_uav_1,395,48335,943.7,836.02,40.3,18.55,27.46,68.2,6.54,61430
2023/06/27 01:28:45.031,LocalExecutor1,input,final_uav_2,25,48336,4030.29,3989.23,31.39,15.78,37.2,60.75,7.16,18
2023/06/27 01:28:45.056,LocalExecutor1,input,final_uav_1,398,48337,866.13,815.42,9.64,18.43,24.5,67.73,3.68,61431
2023/06/27 01:28:45.100,LocalExecutor1,input,final_uav_2,28,48338,3891.42,3891.38,42.44,15.81,31.01,60.63,6.34,19
2023/06/27 01:28:45.131,LocalExecutor1,input,final_uav_1,400,48339,814.24,814.78,0.84,18.18,26.77,66.59,6.54,61432
2023/06/27 01:28:45.170,LocalExecutor1,input,final_uav_2,27,49180,4048.76,3980.69,14.99,15.79,35.45,63.8,5.64,20
2023/06/27 01:28:45.202,LocalExecutor1,input,final_uav_2,29,48340,3965.02,3935.95,52.16,15.77,30.76,60.29,3.46,21
2023/06/27 01:28:45.281,LocalExecutor1,input,final_uav_2,30,48341,4000.16,3931.1,94.51,15.79,24.7,60.87,8.49,22
2023/06/27 01:28:45.316,LocalExecutor1,input,final_uav_1,402,49181,919.91,920.39,4.2,18.29,29.75,67.24,9.44,61433
2023/06/27 01:28:45.356,LocalExecutor1,input,final_uav_2,31,48343,3978.04,3899.96,34.72,14.65,38.58,55.29,6.38,23
2023/06/27 01:28:45.385,LocalExecutor1,input,final_uav_1,405,49182,760.71,760.97,26.23,18.48,28.75,67.85,3.6,61434
2023/06/27 01:28:45.451,LocalExecutor1,input,final_uav_2,32,48345,3985.49,3943.54,64.32,14.86,24.36,56.19,10.03,24
2023/06/27 01:28:45.487,LocalExecutor1,input,final_uav_1,404,48346,901.48,864.85,10.89,18.46,35.31,68.09,5.16,61435
2023/06/27 01:28:45.531,LocalExecutor1,input,final_uav_2,34,49183,3892.37,3892.33,38.14,15.01,37.39,56.68,7.02,25
2023/06/27 01:28:45.564,LocalExecutor1,input,final_uav_2,33,48348,4043.3,3955.28,7.34,14.94,30.8,56.52,4.1,26
2023/06/27 01:28:45.618,LocalExecutor1,input,final_uav_2,36,49184,3876.14,3877.03,59.7,15.03,28.91,56.94,8.9,27
2023/06/27 01:28:45.659,LocalExecutor1,input,final_uav_1,407,48349,917.36,843.89,38.52,18.54,31.07,68.17,10.35,61436
2023/06/27 01:28:45.692,LocalExecutor1,input,final_uav_1,409,49185,778.25,778.97,1.88,18.5,33.52,67.94,5.94,61437
2023/06/27 01:28:45.730,LocalExecutor1,input,final_uav_1,408,48351,906.78,824.3,0.1,18.52,32.95,67.95,6.62,61438
2023/06/27 01:28:45.768,LocalExecutor1,input,final_uav_1,411,48353,815.84,792.48,3.39,18.48,33.7,68.1,7.75,61439
2023/06/27 01:28:45.801,LocalExecutor1,input,final_uav_2,38,49188,3997.53,3944.05,35.43,15.03,29.77,56.88,6.3,28
2023/06/27 01:28:45.857,LocalExecutor1,input,final_uav_1,412,49189,890.09,867.37,75.91,18.48,19.02,67.98,6.0,61440
2023/06/27 01:28:45.890,LocalExecutor1,input,final_uav_2,40,48355,3983.18,3983.68,1.33,15.06,30.18,56.91,4.15,29
2023/06/27 01:28:46.003,LocalExecutor1,input,final_uav_2,41,49190,4075.03,4059.5,140.03,15.06,25.1,57.28,2.95,30
2023/06/27 01:28:46.098,LocalExecutor1,input,final_uav_1,414,48356,1080.07,974.92,95.42,18.5,22.99,68.19,4.58,61441
2023/06/27 01:28:46.132,LocalExecutor1,input,final_uav_1,415,49191,989.51,989.67,6.35,18.63,25.94,68.49,7.2,61442
2023/06/27 01:28:46.163,LocalExecutor1,input,final_uav_1,416,48357,1002.05,851.15,42.67,18.63,28.59,68.49,6.69,61443
2023/06/27 01:28:46.192,LocalExecutor1,input,final_uav_1,417,49192,874.54,875.34,32.46,18.61,26.32,68.5,4.2,61444
2023/06/27 01:28:46.248,LocalExecutor1,input,final_uav_1,418,48358,922.53,838.1,69.97,18.61,20.82,68.5,3.61,61445
2023/06/27 01:28:46.396,LocalExecutor1,input,final_uav_2,42,49193,4429.36,4350.83,136.63,15.04,28.24,56.98,7.06,31
2023/06/27 01:28:46.435,LocalExecutor1,input,final_uav_1,419,48359,1001.98,904.85,7.24,18.61,34.61,68.5,6.01,61446
2023/06/27 01:28:46.468,LocalExecutor1,input,final_uav_1,420,48361,930.85,800.12,1.63,18.61,31.37,68.5,3.72,61447
2023/06/27 01:28:46.596,LocalExecutor1,input,final_uav_2,46,48362,3971.02,3972.07,125.57,14.84,37.03,59.52,5.95,32
2023/06/27 01:28:46.631,LocalExecutor1,input,final_uav_2,45,49195,4290.41,4025.45,31.42,15.06,33.61,57.09,3.74,33
2023/06/27 01:28:46.682,LocalExecutor1,input,final_uav_1,421,48363,994.0,957.89,52.42,18.61,33.9,68.5,10.36,61448
2023/06/27 01:28:46.722,LocalExecutor1,input,final_uav_1,423,49196,762.73,762.0,25.89,18.56,40.22,68.53,6.17,61449
