asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/28 10:47:01.167,LocalExecutor1,input,final_uav_2,283,407,3650.53,3635.31,31.06,14.79,33.78,57.64,6.02,148
2023/06/28 10:47:01.219,LocalExecutor1,input,final_uav_2,285,410,3625.71,3611.05,11.67,14.83,42.28,57.85,11.25,149
2023/06/28 10:47:01.264,LocalExecutor1,input,final_uav_2,287,413,3612.0,3597.13,24.1,14.92,42.52,58.03,7.64,150
2023/06/28 10:47:01.302,LocalExecutor1,input,final_uav_2,289,416,3613.38,3598.7,4.72,14.95,31.06,57.94,8.34,151
2023/06/28 10:47:01.342,LocalExecutor1,input,final_uav_2,290,417,3634.89,3603.87,35.99,14.97,37.06,58.08,6.63,152
2023/06/28 10:47:01.384,LocalExecutor1,input,final_uav_2,291,419,3644.98,3607.31,2.83,14.97,36.2,58.07,8.05,153
2023/06/28 10:47:01.432,LocalExecutor1,input,final_uav_2,292,421,3646.38,3622.36,2.33,15.04,41.96,59.02,8.96,154
2023/06/28 10:47:01.476,LocalExecutor1,input,final_uav_2,294,424,3607.73,3592.54,3.22,15.01,40.54,58.56,7.7,155
2023/06/28 10:47:01.515,LocalExecutor1,input,final_uav_1,132,426,299.21,265.81,2.54,13.93,34.13,53.33,7.44,54
2023/06/28 10:47:01.569,LocalExecutor1,input,final_uav_2,296,427,3660.93,3614.55,31.87,14.96,39.08,58.41,15.5,156
2023/06/28 10:47:01.608,LocalExecutor1,input,final_uav_2,298,430,3624.84,3597.74,26.76,14.89,40.73,57.92,8.12,157
2023/06/28 10:47:01.647,LocalExecutor1,input,final_uav_2,299,432,3642.0,3610.85,8.01,14.89,33.21,57.92,9.99,158
2023/06/28 10:47:01.687,LocalExecutor1,input,final_uav_2,300,433,3650.53,3603.66,46.43,14.89,32.31,57.85,10.65,159
2023/06/28 10:47:01.727,LocalExecutor1,input,final_uav_2,301,435,3640.81,3594.05,20.48,14.89,37.7,57.85,7.96,160
2023/06/28 10:47:01.777,LocalExecutor1,input,final_uav_2,303,438,3605.46,3589.87,4.9,13.2,42.18,52.05,9.75,161
2023/06/28 10:47:01.818,LocalExecutor1,input,final_uav_2,305,441,3621.58,3590.6,19.84,13.69,39.25,54.4,6.34,162
2023/06/28 10:47:01.858,LocalExecutor1,input,final_uav_2,307,443,3603.41,3587.93,20.84,14.16,32.64,55.78,7.82,163
2023/06/28 10:47:01.903,LocalExecutor1,input,final_uav_2,308,444,3619.05,3610.25,42.15,14.39,35.84,56.77,9.01,164
2023/06/28 10:47:01.940,LocalExecutor1,input,final_uav_2,309,445,3635.44,3604.37,22.54,14.39,34.09,56.77,10.31,165
2023/06/28 10:47:01.980,LocalExecutor1,input,final_uav_2,310,447,3643.53,3628.73,12.64,14.59,37.84,56.72,7.27,166
2023/06/28 10:47:02.018,LocalExecutor1,input,final_uav_2,312,449,3624.23,3593.3,28.74,14.74,33.34,58.02,6.62,167
2023/06/28 10:47:02.049,LocalExecutor1,input,final_uav_2,313,450,3630.83,3599.96,38.72,14.82,28.49,58.31,4.88,168
2023/06/28 10:47:02.087,LocalExecutor1,input,final_uav_2,314,451,3633.96,3603.38,43.52,14.81,30.38,57.74,6.59,169
2023/06/28 10:47:02.133,LocalExecutor1,input,final_uav_2,315,453,3636.38,3605.36,3.33,14.95,32.25,58.22,13.7,170
2023/06/28 10:47:02.169,LocalExecutor1,input,final_uav_2,316,454,3643.1,3612.59,34.82,14.96,39.55,58.52,6.61,171
2023/06/28 10:47:02.215,LocalExecutor1,input,final_uav_2,317,456,3640.12,3609.53,1.76,15.0,32.84,58.71,11.85,172
2023/06/28 10:47:02.254,LocalExecutor1,input,final_uav_2,318,457,3647.51,3616.35,42.59,15.03,43.23,58.5,5.52,173
2023/06/28 10:47:02.289,LocalExecutor1,input,final_uav_2,320,460,3614.57,3585.65,23.98,15.22,31.02,59.26,5.88,174
2023/06/28 10:47:02.326,LocalExecutor1,input,final_uav_2,321,462,3619.76,3589.62,20.15,15.22,33.75,59.26,5.99,175
2023/06/28 10:47:02.379,LocalExecutor1,input,final_uav_1,143,464,309.77,266.67,18.76,15.82,34.57,59.7,16.61,55
2023/06/28 10:47:02.423,LocalExecutor1,input,final_uav_2,323,465,3639.69,3624.11,50.06,15.28,45.73,63.96,6.32,176
2023/06/28 10:47:02.456,LocalExecutor1,input,final_uav_2,324,467,3675.11,3612.63,15.72,15.4,27.93,59.76,6.62,177
2023/06/28 10:47:02.501,LocalExecutor1,input,final_uav_1,145,469,325.87,290.64,15.26,12.89,32.22,49.63,13.44,56
2023/06/28 10:47:02.545,LocalExecutor1,input,final_uav_2,326,470,3651.86,3620.92,25.12,15.49,38.23,60.85,11.08,178
2023/06/28 10:47:02.590,LocalExecutor1,input,final_uav_2,327,472,3666.01,3635.65,10.42,15.47,40.14,60.67,9.83,179
2023/06/28 10:47:02.628,LocalExecutor1,input,final_uav_2,329,475,3635.28,3604.36,24.34,15.46,32.62,60.48,8.02,180
2023/06/28 10:47:02.665,LocalExecutor1,input,final_uav_2,330,476,3627.61,3596.53,37.2,15.5,31.41,60.34,8.12,181
2023/06/28 10:47:02.704,LocalExecutor1,input,final_uav_2,331,478,3631.8,3601.14,7.77,12.67,33.35,50.66,8.79,182
2023/06/28 10:47:02.747,LocalExecutor1,input,final_uav_1,149,480,337.72,280.2,25.53,15.07,36.8,57.09,9.08,57
2023/06/28 10:47:02.794,LocalExecutor1,input,final_uav_2,333,481,3650.33,3635.4,11.91,13.56,36.05,53.57,14.0,183
2023/06/28 10:47:02.824,LocalExecutor1,input,final_uav_2,334,482,3675.86,3628.52,55.55,13.56,34.71,53.57,5.79,184
2023/06/28 10:47:02.856,LocalExecutor1,input,final_uav_2,336,485,3620.19,3589.51,21.75,14.43,28.08,56.41,6.14,185
2023/06/28 10:47:02.912,LocalExecutor1,input,final_uav_2,337,486,3620.98,3589.57,31.87,14.58,41.46,56.33,14.73,186
2023/06/28 10:47:02.944,LocalExecutor1,input,final_uav_2,338,488,3637.18,3606.74,18.62,14.78,37.14,57.63,5.29,187
2023/06/28 10:47:02.977,LocalExecutor1,input,final_uav_2,340,491,3615.32,3599.44,1.44,14.95,27.48,58.24,5.13,188
2023/06/28 10:47:03.009,LocalExecutor1,input,final_uav_2,341,492,3617.16,3586.92,37.71,14.95,27.85,58.24,4.72,189
2023/06/28 10:47:03.043,LocalExecutor1,input,final_uav_2,342,494,3617.73,3586.73,1.26,15.03,28.76,58.24,5.84,190
2023/06/28 10:47:03.075,LocalExecutor1,input,final_uav_2,343,495,3618.91,3587.32,32.15,15.08,28.69,58.67,5.57,191
2023/06/28 10:47:03.112,LocalExecutor1,input,final_uav_2,345,498,3587.78,3572.77,13.21,15.19,30.13,59.12,7.51,192
2023/06/28 10:47:03.168,LocalExecutor1,input,final_uav_2,346,499,3606.53,3591.18,17.84,15.22,43.75,58.88,9.77,193
2023/06/28 10:47:03.209,LocalExecutor1,input,final_uav_2,348,502,3614.4,3595.34,18.97,15.28,40.01,59.46,8.27,194
2023/06/28 10:47:03.250,LocalExecutor1,input,final_uav_2,349,504,3639.65,3624.33,2.19,15.28,39.38,59.46,6.4,195
2023/06/28 10:47:03.296,LocalExecutor1,input,final_uav_1,157,506,310.82,276.51,7.38,15.65,37.65,59.09,10.26,58
2023/06/28 10:47:03.334,LocalExecutor1,input,final_uav_2,352,509,3618.51,3587.37,3.74,15.38,33.24,59.84,7.6,196
2023/06/28 10:47:03.367,LocalExecutor1,input,final_uav_2,353,511,3625.74,3610.85,3.31,15.46,30.13,59.7,5.96,197
2023/06/28 10:47:03.409,LocalExecutor1,input,final_uav_2,354,512,3628.63,3596.86,33.32,15.52,35.52,60.14,7.37,198
2023/06/28 10:47:03.446,LocalExecutor1,input,final_uav_2,355,514,3637.11,3606.33,4.29,15.48,33.1,60.18,6.54,199
2023/06/28 10:47:03.493,LocalExecutor1,input,final_uav_1,161,517,321.07,262.88,5.63,13.35,37.64,51.18,10.0,59
2023/06/28 10:47:03.530,LocalExecutor1,input,final_uav_2,359,519,3608.31,3577.99,18.23,15.51,37.75,60.2,5.92,200
2023/06/28 10:47:03.568,LocalExecutor1,input,final_uav_2,360,521,3618.94,3603.96,5.33,15.51,33.26,60.49,5.81,201
2023/06/28 10:47:03.605,LocalExecutor1,input,final_uav_2,361,522,3643.12,3611.63,56.63,15.5,30.28,60.1,6.64,202
2023/06/28 10:47:03.646,LocalExecutor1,input,final_uav_1,163,523,364.95,299.7,14.13,14.56,29.41,55.59,12.74,60
2023/06/28 10:47:03.678,LocalExecutor1,input,final_uav_1,164,525,331.81,261.58,25.77,14.72,32.86,56.09,8.04,61
2023/06/28 10:47:03.711,LocalExecutor1,input,final_uav_2,363,526,3654.3,3622.39,7.94,15.49,31.43,60.05,6.25,203
2023/06/28 10:47:03.745,LocalExecutor1,input,final_uav_1,165,528,330.93,283.65,0.06,14.96,29.35,56.81,6.35,62
2023/06/28 10:47:03.776,LocalExecutor1,input,final_uav_1,166,529,315.18,265.19,51.45,15.14,25.08,57.5,6.88,63
2023/06/28 10:47:03.808,LocalExecutor1,input,final_uav_2,365,530,3689.32,3642.39,20.63,13.13,28.75,51.58,7.25,204
2023/06/28 10:47:03.844,LocalExecutor1,input,final_uav_1,167,532,324.55,266.81,5.82,15.23,30.57,57.98,7.87,64
2023/06/28 10:47:03.875,LocalExecutor1,input,final_uav_2,368,535,3616.23,3585.53,13.71,14.57,26.04,56.77,7.34,205
2023/06/28 10:47:03.902,LocalExecutor1,input,final_uav_2,369,537,3616.62,3603.19,0.05,14.57,23.16,56.77,5.13,206
2023/06/28 10:47:03.924,LocalExecutor1,input,final_uav_2,370,538,3614.0,3583.33,21.67,14.73,19.98,57.76,3.96,207
2023/06/28 10:47:03.957,LocalExecutor1,input,final_uav_2,371,539,3612.87,3597.49,35.37,14.87,19.72,58.28,6.25,208
2023/06/28 10:47:03.994,LocalExecutor1,input,final_uav_2,372,540,3620.99,3574.34,17.37,14.96,25.8,58.52,12.88,209
2023/06/28 10:47:04.028,LocalExecutor1,input,final_uav_2,373,542,3604.09,3589.55,19.48,15.02,32.96,58.7,8.74,210
2023/06/28 10:47:04.072,LocalExecutor1,input,final_uav_1,171,544,330.93,266.88,3.61,15.28,34.86,58.53,11.36,65
2023/06/28 10:47:04.111,LocalExecutor1,input,final_uav_1,172,546,305.52,255.63,8.67,15.23,28.89,58.58,13.54,66
2023/06/28 10:47:04.149,LocalExecutor1,input,final_uav_2,376,547,3641.87,3611.16,21.43,15.07,34.06,58.67,10.96,211
2023/06/28 10:47:04.189,LocalExecutor1,input,final_uav_1,173,549,318.8,292.45,0.97,15.26,31.75,58.81,12.14,67
2023/06/28 10:47:04.223,LocalExecutor1,input,final_uav_2,378,550,3661.64,3631.47,49.35,15.15,33.85,58.95,5.3,212
2023/06/28 10:47:04.250,LocalExecutor1,input,final_uav_2,380,553,3621.54,3606.05,23.53,15.15,23.12,58.88,5.13,213
2023/06/28 10:47:04.284,LocalExecutor1,input,final_uav_2,381,555,3632.4,3585.53,11.2,15.21,27.8,59.06,7.85,214
2023/06/28 10:47:04.317,LocalExecutor1,input,final_uav_1,176,557,299.35,253.66,10.04,15.47,25.35,59.51,9.83,68
2023/06/28 10:47:04.363,LocalExecutor1,input,final_uav_2,383,558,3631.64,3600.68,13.4,15.18,36.49,58.83,12.4,215
2023/06/28 10:47:04.405,LocalExecutor1,input,final_uav_1,177,560,321.59,275.95,9.15,15.54,35.01,59.92,11.5,69
2023/06/28 10:47:04.448,LocalExecutor1,input,final_uav_2,386,562,3623.37,3592.59,23.21,15.12,41.52,58.72,8.17,216
2023/06/28 10:47:04.482,LocalExecutor1,input,final_uav_2,387,564,3641.26,3625.9,4.5,15.17,30.48,58.94,5.53,217
2023/06/28 10:47:04.515,LocalExecutor1,input,final_uav_2,389,567,3613.51,3598.66,2.66,15.27,29.0,59.29,4.93,218
2023/06/28 10:47:04.543,LocalExecutor1,input,final_uav_2,390,568,3614.97,3599.39,26.79,15.24,23.55,59.28,6.5,219
2023/06/28 10:47:04.568,LocalExecutor1,input,final_uav_2,391,569,3611.29,3596.02,30.49,15.22,21.34,59.4,6.26,220
2023/06/28 10:47:04.596,LocalExecutor1,input,final_uav_1,180,570,346.19,291.06,11.11,14.26,23.89,55.34,7.24,70
2023/06/28 10:47:04.626,LocalExecutor1,input,final_uav_1,181,572,308.91,250.41,9.81,14.95,23.19,57.95,8.3,71
2023/06/28 10:47:04.656,LocalExecutor1,input,final_uav_2,393,573,3645.43,3598.56,24.36,15.25,26.9,59.18,7.28,221
2023/06/28 10:47:04.687,LocalExecutor1,input,final_uav_1,182,574,300.63,264.12,24.22,15.1,27.81,58.49,5.96,72
2023/06/28 10:47:04.716,LocalExecutor1,input,final_uav_2,395,577,3621.66,3584.12,2.33,12.88,20.29,50.9,7.73,222
2023/06/28 10:47:04.759,LocalExecutor1,input,final_uav_2,396,578,3629.19,3598.16,48.84,12.88,22.8,50.9,5.39,223
2023/06/28 10:47:04.793,LocalExecutor1,input,final_uav_2,397,580,3624.64,3577.76,15.62,13.66,22.99,53.82,8.06,224
2023/06/28 10:47:04.853,LocalExecutor1,input,final_uav_2,398,581,3622.4,3606.98,49.32,13.89,33.61,54.39,11.47,225
2023/06/28 10:47:04.886,LocalExecutor1,input,final_uav_2,399,583,3648.76,3603.03,19.21,14.13,33.59,55.19,6.75,226
2023/06/28 10:47:04.911,LocalExecutor1,input,final_uav_2,401,586,3608.44,3577.43,13.67,14.38,21.96,56.08,4.46,227
2023/06/28 10:47:04.949,LocalExecutor1,input,final_uav_2,402,587,3611.1,3596.47,41.05,14.44,24.1,56.28,6.37,228
2023/06/28 10:47:04.994,LocalExecutor1,input,final_uav_1,187,588,341.26,290.08,11.26,15.17,25.02,58.44,19.79,73
2023/06/28 10:47:05.033,LocalExecutor1,input,final_uav_2,403,589,3655.29,3608.31,19.98,14.49,43.54,56.39,9.14,229
2023/06/28 10:47:05.068,LocalExecutor1,input,final_uav_2,405,592,3625.93,3595.73,10.07,14.64,32.45,56.85,6.36,230
2023/06/28 10:47:05.103,LocalExecutor1,input,final_uav_1,189,594,319.06,268.24,16.64,15.46,28.01,59.07,9.28,74
2023/06/28 10:47:05.143,LocalExecutor1,input,final_uav_2,407,595,3636.22,3621.5,17.83,14.72,29.04,56.98,10.27,231
2023/06/28 10:47:05.185,LocalExecutor1,input,final_uav_2,409,598,3610.48,3595.32,7.49,14.76,34.62,57.34,10.06,232
2023/06/28 10:47:05.245,LocalExecutor1,input,final_uav_2,410,599,3636.02,3605.67,26.13,14.84,43.57,57.84,20.42,233
2023/06/28 10:47:05.287,LocalExecutor1,input,final_uav_2,411,601,3655.73,3624.8,7.33,14.89,40.14,57.88,11.35,234
2023/06/28 10:47:05.337,LocalExecutor1,input,final_uav_2,413,604,3625.72,3593.9,15.79,15.08,42.93,58.75,13.04,235
2023/06/28 10:47:05.375,LocalExecutor1,input,final_uav_2,414,606,3643.99,3629.2,3.11,15.14,38.11,59.01,6.95,236
2023/06/28 10:47:05.401,LocalExecutor1,input,final_uav_2,416,609,3627.0,3595.64,3.47,15.14,23.3,58.6,5.25,237
2023/06/28 10:47:05.427,LocalExecutor1,input,final_uav_1,195,611,310.94,267.38,18.64,13.26,20.31,51.26,6.65,75
2023/06/28 10:47:05.466,LocalExecutor1,input,final_uav_2,418,612,3630.53,3615.44,15.1,15.15,32.05,58.7,8.73,238
2023/06/28 10:47:05.505,LocalExecutor1,input,final_uav_2,419,613,3639.0,3608.17,31.71,15.15,26.09,58.7,12.03,239
2023/06/28 10:47:05.554,LocalExecutor1,input,final_uav_2,420,615,3641.11,3609.65,7.38,15.2,41.22,59.0,12.69,240
2023/06/28 10:47:05.608,LocalExecutor1,input,final_uav_2,421,617,3658.86,3628.24,3.32,15.28,49.31,58.96,9.54,241
2023/06/28 10:47:05.646,LocalExecutor1,input,final_uav_2,423,620,3627.74,3587.92,19.17,15.35,35.34,59.18,7.37,242
2023/06/28 10:47:05.685,LocalExecutor1,input,final_uav_1,199,622,307.1,263.29,18.55,15.34,33.6,58.94,9.42,76
2023/06/28 10:47:05.724,LocalExecutor1,input,final_uav_2,425,623,3634.59,3620.13,20.62,12.47,37.14,49.5,6.04,243
2023/06/28 10:47:05.759,LocalExecutor1,input,final_uav_2,427,626,3628.13,3582.08,19.27,13.53,30.7,52.9,7.6,244
2023/06/28 10:47:05.792,LocalExecutor1,input,final_uav_2,428,627,3616.82,3601.77,21.6,13.9,30.84,54.44,5.25,245
2023/06/28 10:47:05.826,LocalExecutor1,input,final_uav_2,429,629,3635.75,3604.37,25.45,14.16,28.88,55.44,6.49,246
2023/06/28 10:47:05.865,LocalExecutor1,input,final_uav_1,202,630,318.62,265.9,19.54,15.79,36.06,64.65,6.08,77
2023/06/28 10:47:05.898,LocalExecutor1,input,final_uav_2,431,632,3629.09,3582.54,24.84,14.33,27.9,55.98,6.69,247
2023/06/28 10:47:05.931,LocalExecutor1,input,final_uav_2,432,634,3613.79,3598.52,15.9,14.6,30.57,56.66,5.62,248
2023/06/28 10:47:05.965,LocalExecutor1,input,final_uav_2,434,636,3585.58,3585.82,16.37,14.75,30.38,57.17,5.55,249
2023/06/28 10:47:05.999,LocalExecutor1,input,final_uav_2,435,638,3604.23,3605.1,16.62,14.75,29.59,57.17,5.97,250
2023/06/28 10:47:06.039,LocalExecutor1,input,final_uav_1,205,640,313.29,253.6,9.05,16.08,30.57,61.1,9.31,78
2023/06/28 10:47:06.081,LocalExecutor1,input,final_uav_2,438,642,3608.91,3577.77,19.3,14.96,44.76,57.92,5.35,251
2023/06/28 10:47:06.113,LocalExecutor1,input,final_uav_2,441,646,3594.25,3579.03,16.32,15.09,27.92,58.11,5.47,252
2023/06/28 10:47:06.156,LocalExecutor1,input,final_uav_1,207,648,322.02,270.27,14.04,16.27,27.17,62.11,14.84,79
2023/06/28 10:47:06.207,LocalExecutor1,input,final_uav_2,444,650,3596.9,3582.24,17.36,15.14,43.14,58.67,15.35,253
2023/06/28 10:47:06.245,LocalExecutor1,input,final_uav_2,446,653,3615.92,3602.13,14.31,15.1,32.56,58.64,12.53,254
2023/06/28 10:47:06.292,LocalExecutor1,input,final_uav_2,447,655,3626.0,3611.4,12.89,15.07,38.97,57.98,12.19,255
2023/06/28 10:47:06.335,LocalExecutor1,input,final_uav_2,449,658,3624.2,3601.51,7.94,15.09,45.24,58.12,6.62,256
2023/06/28 10:47:06.376,LocalExecutor1,input,final_uav_2,451,660,3612.22,3597.45,18.02,15.15,31.57,58.82,8.45,257
2023/06/28 10:47:06.436,LocalExecutor1,input,final_uav_2,452,662,3637.34,3606.27,6.36,15.24,45.21,58.83,14.88,258
2023/06/28 10:47:06.475,LocalExecutor1,input,final_uav_2,455,666,3613.6,3582.88,15.97,15.29,30.38,59.32,13.29,259
2023/06/28 10:47:06.516,LocalExecutor1,input,final_uav_1,213,667,329.71,277.13,13.69,13.93,29.59,53.77,17.54,80
2023/06/28 10:47:06.553,LocalExecutor1,input,final_uav_2,457,670,3640.32,3593.46,13.43,15.26,44.01,58.81,6.57,260
2023/06/28 10:47:06.581,LocalExecutor1,input,final_uav_2,458,672,3641.89,3611.57,13.11,15.22,21.88,58.49,7.4,261
2023/06/28 10:47:06.631,LocalExecutor1,input,final_uav_2,459,674,3636.75,3589.74,13.49,15.22,42.15,58.85,9.66,262
2023/06/28 10:47:06.670,LocalExecutor1,input,final_uav_2,461,678,3606.57,3591.3,2.27,15.1,32.22,58.37,10.29,263
2023/06/28 10:47:06.715,LocalExecutor1,input,final_uav_2,462,679,3629.2,3598.69,32.33,12.22,31.12,48.23,17.44,264
2023/06/28 10:47:06.740,LocalExecutor1,input,final_uav_2,463,681,3635.7,3604.46,8.32,12.82,29.61,50.59,7.27,265
2023/06/28 10:47:06.766,LocalExecutor1,input,final_uav_1,220,683,312.56,266.88,3.04,15.35,23.05,58.66,6.71,81
2023/06/28 10:47:06.799,LocalExecutor1,input,final_uav_1,221,685,290.94,250.57,5.83,15.47,25.58,59.12,9.47,82
2023/06/28 10:47:06.830,LocalExecutor1,input,final_uav_1,222,687,274.41,240.86,10.08,15.5,27.09,59.19,7.79,83
2023/06/28 10:47:06.864,LocalExecutor1,input,final_uav_2,467,688,3641.28,3618.5,24.86,13.75,28.09,54.11,8.51,266
2023/06/28 10:47:06.890,LocalExecutor1,input,final_uav_2,469,691,3605.42,3574.87,13.46,14.06,23.36,54.97,6.41,267
2023/06/28 10:47:06.920,LocalExecutor1,input,final_uav_2,470,692,3601.76,3586.49,28.75,14.22,25.18,55.58,6.07,268
2023/06/28 10:47:06.948,LocalExecutor1,input,final_uav_2,471,694,3615.41,3584.87,17.55,14.31,24.89,55.83,5.74,269
2023/06/28 10:47:06.982,LocalExecutor1,input,final_uav_2,472,696,3612.79,3597.56,6.23,14.31,30.15,55.83,5.84,270
2023/06/28 10:47:07.034,LocalExecutor1,input,final_uav_2,473,697,3615.43,3593.34,27.39,14.41,36.42,55.99,12.88,271
2023/06/28 10:47:07.076,LocalExecutor1,input,final_uav_2,474,699,3628.32,3613.05,3.5,14.46,40.86,56.48,8.42,272
2023/06/28 10:47:07.109,LocalExecutor1,input,final_uav_2,475,700,3661.81,3631.3,35.35,14.46,23.38,56.48,9.36,273
2023/06/28 10:47:07.146,LocalExecutor1,input,final_uav_2,476,702,3661.87,3615.63,5.77,14.46,29.27,56.2,9.29,274
2023/06/28 10:47:07.187,LocalExecutor1,input,final_uav_2,477,704,3651.64,3620.49,26.11,14.44,38.09,56.17,6.38,275
2023/06/28 10:47:07.225,LocalExecutor1,input,final_uav_2,479,707,3596.47,3584.58,2.29,14.48,24.52,56.23,12.77,276
2023/06/28 10:47:07.267,LocalExecutor1,input,final_uav_2,480,708,3620.12,3604.99,43.99,14.51,29.97,56.35,11.84,277
2023/06/28 10:47:07.296,LocalExecutor1,input,final_uav_2,481,710,3642.04,3611.61,1.85,14.51,32.55,56.35,5.36,278
2023/06/28 10:47:07.332,LocalExecutor1,input,final_uav_2,483,713,3602.79,3584.96,7.82,14.49,31.34,56.38,5.92,279
2023/06/28 10:47:07.368,LocalExecutor1,input,final_uav_2,485,715,3603.85,3573.45,16.05,14.57,26.85,56.41,9.87,280
2023/06/28 10:47:07.419,LocalExecutor1,input,final_uav_2,486,717,3604.55,3589.43,7.71,14.57,47.54,56.57,7.68,281
2023/06/28 10:47:07.442,LocalExecutor1,input,final_uav_2,487,719,3642.23,3610.56,3.79,14.57,22.26,56.57,4.82,282
2023/06/28 10:47:07.472,LocalExecutor1,input,final_uav_1,234,721,284.0,253.31,11.63,13.4,22.82,50.78,6.51,84
2023/06/28 10:47:07.509,LocalExecutor1,input,final_uav_2,489,722,3633.16,3602.78,19.29,14.66,23.13,56.99,15.83,283
2023/06/28 10:47:07.534,LocalExecutor1,input,final_uav_2,490,724,3631.74,3600.67,6.64,14.66,28.6,56.99,5.65,284
2023/06/28 10:47:07.560,LocalExecutor1,input,final_uav_2,491,725,3633.39,3602.56,30.62,14.56,22.19,56.52,5.83,285
2023/06/28 10:47:07.589,LocalExecutor1,input,final_uav_1,236,727,317.74,285.75,8.81,14.16,23.36,53.74,7.53,85
2023/06/28 10:47:07.619,LocalExecutor1,input,final_uav_2,493,728,3639.8,3593.07,22.24,14.6,23.6,56.42,8.21,286
2023/06/28 10:47:07.650,LocalExecutor1,input,final_uav_1,237,729,317.16,257.81,23.35,14.31,29.74,54.03,7.1,86
2023/06/28 10:47:07.680,LocalExecutor1,input,final_uav_1,238,731,284.23,252.11,11.27,14.47,23.51,54.38,8.21,87
2023/06/28 10:47:07.717,LocalExecutor1,input,final_uav_2,495,732,3650.81,3604.86,14.11,14.54,29.04,56.36,12.0,287
2023/06/28 10:47:07.759,LocalExecutor1,input,final_uav_1,239,734,305.76,266.92,10.01,14.76,31.7,55.79,16.3,88
2023/06/28 10:47:07.796,LocalExecutor1,input,final_uav_2,497,735,3642.99,3612.26,31.37,12.22,37.08,48.38,10.44,288
2023/06/28 10:47:07.828,LocalExecutor1,input,final_uav_2,498,737,3655.96,3609.72,2.78,12.77,30.67,50.13,6.29,289
2023/06/28 10:47:07.860,LocalExecutor1,input,final_uav_1,241,739,317.13,261.04,24.26,14.86,21.33,56.23,11.91,89
2023/06/28 10:47:07.914,LocalExecutor1,input,final_uav_2,500,740,3638.77,3623.14,9.39,13.67,38.21,53.31,16.93,290
2023/06/28 10:47:07.966,LocalExecutor1,input,final_uav_1,242,742,327.58,275.6,11.25,14.87,48.76,56.32,14.04,90
2023/06/28 10:47:08.015,LocalExecutor1,input,final_uav_2,503,745,3647.51,3600.98,12.32,14.01,54.35,54.48,5.41,291
2023/06/28 10:47:08.049,LocalExecutor1,input,final_uav_1,245,749,292.71,231.6,13.8,15.04,28.23,57.14,7.08,91
2023/06/28 10:47:08.096,LocalExecutor1,input,final_uav_2,506,750,3628.61,3597.6,14.92,14.24,34.39,55.06,12.47,292
2023/06/28 10:47:08.138,LocalExecutor1,input,final_uav_2,507,751,3639.97,3609.42,39.54,14.29,40.16,55.59,8.27,293
2023/06/28 10:47:08.171,LocalExecutor1,input,final_uav_2,509,754,3624.16,3592.95,5.29,14.33,27.99,55.85,6.54,294
2023/06/28 10:47:08.205,LocalExecutor1,input,final_uav_1,247,756,347.64,271.21,6.68,15.16,30.94,57.33,6.02,92
2023/06/28 10:47:08.260,LocalExecutor1,input,final_uav_1,248,759,298.56,253.91,1.86,15.23,43.44,57.76,9.57,93
2023/06/28 10:47:08.299,LocalExecutor1,input,final_uav_1,249,761,295.01,250.05,22.31,15.24,34.59,58.05,9.38,94
2023/06/28 10:47:08.344,LocalExecutor1,input,final_uav_1,250,763,284.76,247.76,3.07,15.2,36.8,57.46,10.83,95
2023/06/28 10:47:08.389,LocalExecutor1,input,final_uav_2,516,766,3623.36,3592.18,20.31,14.23,42.67,55.23,7.3,295
2023/06/28 10:47:08.428,LocalExecutor1,input,final_uav_2,518,769,3609.35,3578.84,11.89,14.18,32.56,54.93,7.68,296
2023/06/28 10:47:08.467,LocalExecutor1,input,final_uav_2,519,770,3615.74,3600.65,43.7,14.08,31.89,54.61,9.19,297
2023/06/28 10:47:08.506,LocalExecutor1,input,final_uav_1,253,771,350.35,297.49,34.65,13.08,29.17,49.99,11.6,96
2023/06/28 10:47:08.545,LocalExecutor1,input,final_uav_2,520,772,3674.56,3628.13,12.92,14.06,38.79,54.26,6.43,298
2023/06/28 10:47:08.580,LocalExecutor1,input,final_uav_2,522,775,3624.94,3593.82,22.73,14.0,30.63,54.63,6.25,299
2023/06/28 10:47:08.617,LocalExecutor1,input,final_uav_1,255,777,349.34,278.18,7.96,13.41,33.74,51.2,6.02,97
2023/06/28 10:47:08.673,LocalExecutor1,input,final_uav_2,524,778,3634.02,3602.58,27.44,14.0,44.99,54.49,10.27,300
2023/06/28 10:47:08.733,LocalExecutor1,input,final_uav_2,526,781,3623.21,3592.88,2.8,11.45,43.96,45.15,14.21,301
2023/06/28 10:47:08.776,LocalExecutor1,input,final_uav_2,528,784,3611.87,3596.51,7.32,12.41,46.07,48.73,8.69,302
