asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/28 17:51:10.197,Client,final_uav_1,nan,nan,714,333.6,9.51,34.95,60.98,0.0,60.98,0.0,nan
2023/06/28 17:51:10.243,Client,final_uav_2,nan,nan,3681,3697.6,6.49,40.4,58.56,0.0,58.56,0.0,nan
2023/06/28 17:51:10.283,Client,final_uav_2,nan,nan,3682,3710.8,3.94,38.9,58.56,0.0,58.56,0.0,nan
2023/06/28 17:51:10.324,Client,final_uav_2,nan,nan,3683,3669.28,7.39,35.61,58.4,0.0,58.4,0.0,nan
2023/06/28 17:51:10.361,Client,final_uav_2,nan,nan,3684,3689.82,2.54,32.22,58.4,0.0,58.4,0.0,nan
2023/06/28 17:51:10.399,Client,final_uav_2,nan,nan,3685,3649.45,8.7,30.35,57.27,0.0,57.27,0.0,nan
2023/06/28 17:51:10.476,Client,final_uav_2,nan,nan,3686,3711.56,13.01,70.87,57.66,0.0,57.66,0.0,nan
2023/06/28 17:51:10.517,Client,final_uav_2,nan,nan,3687,3673.21,2.71,35.87,56.92,0.0,56.92,0.0,nan
2023/06/28 17:51:10.584,Client,final_uav_2,nan,nan,3688,3695.29,13.66,63.88,57.65,0.0,57.65,0.0,nan
2023/06/28 17:51:10.632,Client,final_uav_2,nan,nan,3689,3681.72,6.52,46.69,57.57,0.0,57.57,0.0,nan
2023/06/28 17:51:10.670,Client,final_uav_2,nan,nan,3690,3647.32,6.61,33.29,55.97,0.0,55.97,0.0,nan
2023/06/28 17:51:10.710,Client,final_uav_2,nan,nan,3691,3666.38,5.83,38.81,57.95,0.0,57.95,0.0,nan
2023/06/28 17:51:10.745,Client,final_uav_2,nan,nan,3692,3651.59,3.92,32.1,54.88,0.0,54.88,0.0,nan
2023/06/28 17:51:10.789,Client,final_uav_2,nan,nan,3693,3664.43,7.42,40.9,59.91,0.0,59.91,0.0,nan
2023/06/28 17:51:10.820,Client,final_uav_2,nan,nan,3694,3682.32,5.96,27.52,56.41,0.0,56.41,0.0,nan
2023/06/28 17:51:10.859,Client,final_uav_2,nan,nan,3695,3656.44,6.59,35.58,56.7,0.53,56.7,0.0,nan
2023/06/28 17:51:10.900,Client,final_uav_2,nan,nan,3696,3674.43,2.21,36.51,60.95,0.0,60.95,0.0,nan
2023/06/28 17:51:10.936,Client,final_uav_2,nan,nan,3697,3668.15,3.21,31.99,57.25,0.0,57.25,0.0,nan
2023/06/28 17:51:10.970,Client,final_uav_2,nan,nan,3698,3671.64,1.95,30.73,57.76,0.0,57.76,0.0,nan
2023/06/28 17:51:11.006,Client,final_uav_2,nan,nan,3699,3662.68,6.28,33.26,57.85,0.51,57.85,0.0,nan
2023/06/28 17:51:11.044,Client,final_uav_2,nan,nan,3700,3668.86,6.71,35.34,57.69,0.0,57.69,0.0,nan
2023/06/28 17:51:11.082,Client,final_uav_2,nan,nan,3701,3677.63,4.74,38.45,57.69,0.0,57.69,0.0,nan
2023/06/28 17:51:11.116,Client,final_uav_2,nan,nan,3702,3633.17,5.83,30.11,57.3,0.0,57.3,0.0,nan
2023/06/28 17:51:11.155,Client,final_uav_2,nan,nan,3703,3652.13,4.41,34.59,57.3,0.0,57.3,0.0,nan
2023/06/28 17:51:11.209,Client,final_uav_2,nan,nan,3704,3692.14,10.04,50.47,56.67,0.0,56.67,0.51,nan
2023/06/28 17:51:11.280,Client,final_uav_2,nan,nan,3705,3731.05,18.64,62.51,56.17,0.0,56.17,0.0,nan
2023/06/28 17:51:11.338,Client,final_uav_2,nan,nan,3706,3707.92,11.15,53.39,56.63,0.51,56.63,0.0,nan
2023/06/28 17:51:11.394,Client,final_uav_2,nan,nan,3707,3720.74,13.25,53.28,57.45,0.0,57.45,0.0,nan
2023/06/28 17:51:11.433,Client,final_uav_2,nan,nan,3708,3696.06,5.48,28.75,58.34,0.0,58.34,0.0,nan
2023/06/28 17:51:11.473,Client,final_uav_2,nan,nan,3709,3659.5,9.06,36.84,58.65,0.0,58.65,0.0,nan
2023/06/28 17:51:11.531,Client,final_uav_2,nan,nan,3710,3668.07,10.94,51.86,58.34,0.0,58.34,0.0,nan
2023/06/28 17:51:11.595,Client,final_uav_2,nan,nan,3711,3717.16,7.66,57.08,58.59,0.0,58.59,0.0,nan
2023/06/28 17:51:11.630,Client,final_uav_2,nan,nan,3712,3690.6,4.02,33.2,58.63,0.0,58.63,0.0,nan
2023/06/28 17:51:11.669,Client,final_uav_2,nan,nan,3713,3666.62,7.55,37.4,59.18,0.0,59.18,0.0,nan
2023/06/28 17:51:11.705,Client,final_uav_2,nan,nan,3714,3672.0,4.19,30.49,52.58,0.0,52.58,0.0,nan
2023/06/28 17:51:11.744,Client,final_uav_2,nan,nan,3715,3643.72,4.4,34.21,55.32,0.0,55.32,0.0,nan
2023/06/28 17:51:11.798,Client,final_uav_2,nan,nan,3716,3682.99,6.3,47.07,55.61,0.0,55.61,0.0,nan
2023/06/28 17:51:11.848,Client,final_uav_2,nan,nan,3717,3685.59,8.21,42.72,56.62,0.0,56.62,0.0,nan
2023/06/28 17:51:11.918,Client,final_uav_2,nan,nan,3718,3692.96,17.08,56.58,57.01,0.0,57.01,0.0,nan
2023/06/28 17:51:11.966,Client,final_uav_2,nan,nan,3719,3696.04,8.46,44.55,58.24,0.0,58.24,0.0,nan
2023/06/28 17:51:12.012,Client,final_uav_2,nan,nan,3720,3708.68,7.39,34.88,58.24,0.0,58.24,0.0,nan
2023/06/28 17:51:12.079,Client,final_uav_2,nan,nan,3721,3732.85,16.8,60.13,58.66,0.0,58.66,0.0,nan
2023/06/28 17:51:12.108,Client,final_uav_2,nan,nan,3722,3666.96,4.15,28.36,59.28,0.0,59.28,0.0,nan
2023/06/28 17:51:12.141,Client,final_uav_2,nan,nan,3723,3683.02,5.39,24.91,59.53,0.0,59.53,0.0,nan
2023/06/28 17:51:12.175,Client,final_uav_2,nan,nan,3724,3671.41,5.15,32.1,59.81,0.0,59.81,0.0,nan
2023/06/28 17:51:12.206,Client,final_uav_2,nan,nan,3725,3639.5,4.29,31.14,60.22,0.0,60.22,0.0,nan
2023/06/28 17:51:12.247,Client,final_uav_2,nan,nan,3726,3660.44,7.37,31.16,59.81,0.0,59.81,0.51,nan
2023/06/28 17:51:12.294,Client,final_uav_2,nan,nan,3727,3676.93,8.55,42.06,59.5,0.0,59.5,0.0,nan
2023/06/28 17:51:12.334,Client,final_uav_2,nan,nan,3728,3673.12,4.51,39.96,60.03,0.0,60.03,0.0,nan
2023/06/28 17:51:12.373,Client,final_uav_2,nan,nan,3729,3648.25,8.1,35.56,60.25,0.0,60.25,0.0,nan
2023/06/28 17:51:12.414,Client,final_uav_2,nan,nan,3730,3657.66,8.2,38.97,60.42,0.0,60.42,0.0,nan
2023/06/28 17:51:12.451,Client,final_uav_2,nan,nan,3731,3680.14,7.28,31.28,60.42,0.0,60.42,0.0,nan
2023/06/28 17:51:12.498,Client,final_uav_2,nan,nan,3732,3676.79,10.8,39.52,60.64,0.0,60.64,0.0,nan
2023/06/28 17:51:12.541,Client,final_uav_2,nan,nan,3733,3692.01,6.7,38.87,60.39,0.0,60.39,0.0,nan
2023/06/28 17:51:12.580,Client,final_uav_2,nan,nan,3734,3651.11,5.95,32.16,60.69,0.0,60.69,0.0,nan
2023/06/28 17:51:12.614,Client,final_uav_2,nan,nan,3735,3655.28,4.83,34.23,60.55,0.0,60.55,0.0,nan
2023/06/28 17:51:12.663,Client,final_uav_2,nan,nan,3736,3669.27,5.09,45.27,60.77,0.0,60.77,0.0,nan
2023/06/28 17:51:12.694,Client,final_uav_2,nan,nan,3737,3639.22,5.93,28.46,55.63,0.0,55.63,0.0,nan
2023/06/28 17:51:12.727,Client,final_uav_2,nan,nan,3738,3656.74,5.1,30.55,56.3,0.0,56.3,0.0,nan
2023/06/28 17:51:12.779,Client,final_uav_2,nan,nan,3739,3691.29,12.84,45.54,56.3,0.0,56.3,0.0,nan
2023/06/28 17:51:12.837,Client,final_uav_2,nan,nan,3740,3689.14,15.01,51.96,57.79,0.0,57.79,0.53,nan
2023/06/28 17:51:12.880,Client,final_uav_2,nan,nan,3741,3683.81,5.59,40.48,58.17,0.0,58.17,0.0,nan
2023/06/28 17:51:12.930,Client,final_uav_2,nan,nan,3742,3678.35,11.52,40.99,58.71,0.0,58.71,0.0,nan
2023/06/28 17:51:12.971,Client,final_uav_2,nan,nan,3743,3678.81,2.77,36.17,58.59,0.0,58.59,0.0,nan
2023/06/28 17:51:13.021,Client,final_uav_2,nan,nan,3744,3667.23,16.2,45.04,58.94,0.0,58.94,0.0,nan
2023/06/28 17:51:13.076,Client,final_uav_2,nan,nan,3745,3706.98,6.01,52.42,59.38,0.0,59.38,0.0,nan
2023/06/28 17:51:13.123,Client,final_uav_2,nan,nan,3746,3657.77,12.45,41.62,59.65,0.0,59.65,0.0,nan
2023/06/28 17:51:13.191,Client,final_uav_2,nan,nan,3747,3711.09,18.92,63.8,59.63,0.0,59.63,0.0,nan
2023/06/28 17:51:13.225,Client,final_uav_2,nan,nan,3748,3670.05,6.94,33.57,59.64,0.0,59.64,0.0,nan
2023/06/28 17:51:13.260,Client,final_uav_2,nan,nan,3749,3653.47,2.26,30.32,59.66,0.0,59.66,0.0,nan
2023/06/28 17:51:13.289,Client,final_uav_2,nan,nan,3750,3655.14,3.58,29.34,59.58,0.0,59.58,0.0,nan
2023/06/28 17:51:13.324,Client,final_uav_2,nan,nan,3751,3654.04,2.14,26.57,59.51,0.0,59.51,3.98,nan
2023/06/28 17:51:13.374,Client,final_uav_2,nan,nan,3752,3674.74,11.11,46.0,59.69,0.0,59.69,0.0,nan
2023/06/28 17:51:13.425,Client,final_uav_2,nan,nan,3753,3711.26,6.26,47.73,64.66,0.0,64.66,0.0,nan
2023/06/28 17:51:13.461,Client,final_uav_2,nan,nan,3754,3683.92,6.84,32.88,60.05,0.0,60.05,0.01,nan
2023/06/28 17:51:13.492,Client,final_uav_2,nan,nan,3755,3665.45,1.25,26.15,60.61,0.0,60.61,0.0,nan
2023/06/28 17:51:13.528,Client,final_uav_2,nan,nan,3756,3655.88,7.53,31.99,60.45,0.0,60.45,0.03,nan
2023/06/28 17:51:13.565,Client,final_uav_2,nan,nan,3757,3664.0,4.38,36.17,61.12,0.0,61.12,0.0,nan
2023/06/28 17:51:13.608,Client,final_uav_2,nan,nan,3758,3659.44,6.69,41.2,64.5,0.0,64.5,0.0,nan
2023/06/28 17:51:13.656,Client,final_uav_2,nan,nan,3759,3688.11,7.45,42.41,64.5,0.0,64.5,0.0,nan
2023/06/28 17:51:13.691,Client,final_uav_2,nan,nan,3760,3662.03,5.43,29.48,61.1,0.0,61.1,0.0,nan
2023/06/28 17:51:13.725,Client,final_uav_2,nan,nan,3761,3665.25,10.78,31.67,60.05,0.0,60.05,0.0,nan
2023/06/28 17:51:13.748,Client,final_uav_2,nan,nan,3762,3657.55,6.34,20.89,56.14,0.0,56.14,0.0,nan
2023/06/28 17:51:13.776,Client,final_uav_2,nan,nan,3763,3669.74,7.16,25.21,56.14,0.0,56.14,0.0,nan
2023/06/28 17:51:13.809,Client,final_uav_2,nan,nan,3764,3672.08,5.74,30.26,61.27,0.0,61.27,0.0,nan
2023/06/28 17:51:13.837,Client,final_uav_2,nan,nan,3765,3667.5,3.83,25.44,61.48,0.0,61.48,0.0,nan
2023/06/28 17:51:13.865,Client,final_uav_2,nan,nan,3766,3650.23,4.45,27.76,62.33,0.0,62.33,0.0,nan
2023/06/28 17:51:13.890,Client,final_uav_2,nan,nan,3767,3640.3,1.76,21.32,58.41,0.0,58.41,0.0,nan
2023/06/28 17:51:13.917,Client,final_uav_2,nan,nan,3768,3654.08,5.68,25.24,58.41,0.0,58.41,0.0,nan
2023/06/28 17:51:13.944,Client,final_uav_2,nan,nan,3769,3650.57,5.33,24.94,58.57,0.0,58.57,0.0,nan
2023/06/28 17:51:13.969,Client,final_uav_2,nan,nan,3770,3644.92,4.94,21.59,58.79,0.0,58.79,0.0,nan
2023/06/28 17:51:13.998,Client,final_uav_2,nan,nan,3771,3640.37,5.64,25.63,58.26,0.0,58.26,0.0,nan
2023/06/28 17:51:14.024,Client,final_uav_2,nan,nan,3772,3651.24,8.53,23.15,58.59,0.0,58.59,0.0,nan
2023/06/28 17:51:14.054,Client,final_uav_2,nan,nan,3773,3650.9,6.47,28.3,58.59,0.0,58.59,0.0,nan
2023/06/28 17:51:14.082,Client,final_uav_2,nan,nan,3774,3647.48,6.3,21.63,57.79,0.0,57.79,0.0,nan
2023/06/28 17:51:14.111,Client,final_uav_2,nan,nan,3775,3643.48,5.47,25.32,57.79,0.0,57.79,0.0,nan
2023/06/28 17:51:14.141,Client,final_uav_2,nan,nan,3776,3654.99,3.11,25.54,61.86,0.0,61.86,0.0,nan
2023/06/28 17:51:14.166,Client,final_uav_2,nan,nan,3777,3650.09,2.46,22.34,57.8,0.0,57.8,0.0,nan
2023/06/28 17:51:14.195,Client,final_uav_2,nan,nan,3778,3650.4,6.03,28.05,57.92,0.0,57.92,0.0,nan
2023/06/28 17:51:14.226,Client,final_uav_2,nan,nan,3779,3645.94,2.24,23.2,57.92,0.0,57.92,0.0,nan
2023/06/28 17:51:14.257,Client,final_uav_2,nan,nan,3780,3662.96,6.9,26.52,58.05,0.0,58.05,0.0,nan
2023/06/28 17:51:14.279,Client,final_uav_2,nan,nan,3781,3656.19,3.81,21.58,57.66,0.0,57.66,0.0,nan
2023/06/28 17:51:14.309,Client,final_uav_2,nan,nan,3782,3654.86,5.77,21.7,57.76,0.0,57.76,0.0,nan
2023/06/28 17:51:14.337,Client,final_uav_2,nan,nan,3783,3666.25,3.19,27.43,62.91,0.0,62.91,0.0,nan
2023/06/28 17:51:14.368,Client,final_uav_2,nan,nan,3784,3662.04,2.24,27.05,62.91,0.0,62.91,0.0,nan
2023/06/28 17:51:14.398,Client,final_uav_2,nan,nan,3785,3663.93,7.24,24.02,58.26,0.0,58.26,0.0,nan
2023/06/28 17:51:14.438,Client,final_uav_2,nan,nan,3786,3668.57,6.32,38.02,58.26,0.0,58.26,0.0,nan
2023/06/28 17:51:14.472,Client,final_uav_2,nan,nan,3787,3676.56,5.95,32.41,62.53,0.0,62.53,0.0,nan
2023/06/28 17:51:14.502,Client,final_uav_2,nan,nan,3788,3659.21,3.47,29.52,62.32,0.0,62.32,0.0,nan
2023/06/28 17:51:14.531,Client,final_uav_2,nan,nan,3789,3656.65,4.6,21.59,62.61,0.0,62.61,0.0,nan
2023/06/28 17:51:14.555,Client,final_uav_2,nan,nan,3790,3649.36,2.59,23.98,63.44,0.0,63.44,0.0,nan
2023/06/28 17:51:14.625,Client,final_uav_2,nan,nan,3791,3686.48,10.5,63.3,63.44,0.0,63.44,0.0,nan
2023/06/28 17:51:14.664,Client,final_uav_2,nan,nan,3792,3692.21,10.0,36.74,59.65,0.0,59.65,0.0,nan
2023/06/28 17:51:14.715,Client,final_uav_2,nan,nan,3793,3680.09,11.8,44.64,54.46,0.0,54.46,0.08,nan
2023/06/28 17:51:14.775,Client,final_uav_2,nan,nan,3794,3692.88,8.86,55.09,60.64,0.0,60.64,0.0,nan
2023/06/28 17:51:14.825,Client,final_uav_2,nan,nan,3795,3667.22,6.46,47.39,57.95,0.0,57.95,0.0,nan
2023/06/28 17:51:14.853,Client,final_uav_2,nan,nan,3796,3665.59,4.98,28.39,58.29,0.0,58.29,0.0,nan
2023/06/28 17:51:14.913,Client,final_uav_2,nan,nan,3797,3671.59,10.85,52.87,58.49,0.0,58.49,0.0,nan
2023/06/28 17:51:14.964,Client,final_uav_2,nan,nan,3798,3714.09,12.99,49.84,59.17,0.0,59.17,0.0,nan
2023/06/28 17:51:14.990,Client,final_uav_2,nan,nan,3799,3675.16,4.99,21.5,58.85,0.0,58.85,0.0,nan
2023/06/28 17:51:15.035,Client,final_uav_2,nan,nan,3800,3654.82,10.19,40.69,58.95,0.0,58.95,0.0,nan
2023/06/28 17:51:15.072,Client,final_uav_2,nan,nan,3801,3664.66,4.31,35.46,58.25,0.0,58.25,0.0,nan
2023/06/28 17:51:15.099,Client,final_uav_2,nan,nan,3802,3643.92,4.42,23.28,57.88,0.0,57.88,0.0,nan
2023/06/28 17:51:15.124,Client,final_uav_2,nan,nan,3803,3634.79,1.94,21.34,57.69,0.0,57.69,0.0,nan
2023/06/28 17:51:15.174,Client,final_uav_2,nan,nan,3804,3668.39,11.19,43.5,57.52,0.0,57.52,0.57,nan
2023/06/28 17:51:15.228,Client,final_uav_2,nan,nan,3805,3691.17,12.74,46.92,57.52,0.0,57.52,0.0,nan
2023/06/28 17:51:15.290,Client,final_uav_2,nan,nan,3806,3707.18,12.55,55.93,57.82,0.0,57.82,0.0,nan
2023/06/28 17:51:15.348,Client,final_uav_2,nan,nan,3807,3701.4,12.73,51.25,57.16,0.0,57.16,0.0,nan
2023/06/28 17:51:15.414,Client,final_uav_2,nan,nan,3808,3753.39,7.85,61.72,63.48,0.0,63.48,0.0,nan
2023/06/28 17:51:15.444,Client,final_uav_2,nan,nan,3809,3706.3,5.94,27.68,56.41,0.0,56.41,0.0,nan
2023/06/28 17:51:15.483,Client,final_uav_2,nan,nan,3810,3706.11,7.38,33.29,56.41,0.0,56.41,0.0,nan
2023/06/28 17:51:15.520,Client,final_uav_2,nan,nan,3811,3671.46,5.76,34.83,56.35,0.0,56.35,0.0,nan
2023/06/28 17:51:15.575,Client,final_uav_2,nan,nan,3812,3708.71,14.64,47.12,56.35,0.0,56.35,0.0,nan
2023/06/28 17:51:15.636,Client,final_uav_2,nan,nan,3813,3690.3,11.78,50.38,55.46,0.0,55.46,0.63,nan
2023/06/28 17:51:15.701,Client,final_uav_2,nan,nan,3814,3709.78,13.14,57.74,54.4,0.0,54.4,0.0,nan
2023/06/28 17:51:15.741,Client,final_uav_2,nan,nan,3815,3658.7,8.27,38.17,48.82,0.0,48.82,0.0,nan
2023/06/28 17:51:15.778,Client,final_uav_2,nan,nan,3816,3675.98,3.57,29.27,48.82,0.0,48.82,0.0,nan
2023/06/28 17:51:15.825,Client,final_uav_2,nan,nan,3817,3676.45,8.93,43.36,51.5,0.0,51.5,0.0,nan
2023/06/28 17:51:15.870,Client,final_uav_2,nan,nan,3818,3691.4,7.13,41.62,51.94,0.0,51.94,0.0,nan
2023/06/28 17:51:15.901,Client,final_uav_2,nan,nan,3819,3677.93,4.96,31.08,51.61,0.0,51.61,0.0,nan
2023/06/28 17:51:15.933,Client,final_uav_2,nan,nan,3820,3646.41,4.34,31.38,51.64,0.0,51.64,0.0,nan
2023/06/28 17:51:15.967,Client,final_uav_2,nan,nan,3821,3664.48,6.05,30.45,52.45,0.0,52.45,0.0,nan
2023/06/28 17:51:16.003,Client,final_uav_2,nan,nan,3822,3635.57,5.64,33.09,51.96,0.0,51.96,0.0,nan
2023/06/28 17:51:16.043,Client,final_uav_2,nan,nan,3823,3657.07,10.28,38.46,52.41,0.0,52.41,0.0,nan
2023/06/28 17:51:16.080,Client,final_uav_2,nan,nan,3824,3682.16,5.9,30.55,52.41,0.0,52.41,0.0,nan
2023/06/28 17:51:16.113,Client,final_uav_2,nan,nan,3825,3652.76,7.01,30.33,52.4,0.0,52.4,0.0,nan
2023/06/28 17:51:16.146,Client,final_uav_2,nan,nan,3826,3669.99,5.86,30.76,52.89,0.0,52.89,0.0,nan
2023/06/28 17:51:16.206,Client,final_uav_2,nan,nan,3827,3681.08,29.9,55.33,53.08,0.0,53.08,0.0,nan
2023/06/28 17:51:16.235,Client,final_uav_2,nan,nan,3828,3682.39,3.91,28.77,53.13,0.0,53.13,0.0,nan
2023/06/28 17:51:16.270,Client,final_uav_2,nan,nan,3829,3679.4,1.68,26.77,52.9,0.0,52.9,0.0,nan
2023/06/28 17:51:16.305,Client,final_uav_2,nan,nan,3830,3687.2,6.63,31.76,52.74,0.0,52.74,0.0,nan
2023/06/28 17:51:16.342,Client,final_uav_2,nan,nan,3831,3709.06,5.54,30.63,52.74,0.0,52.74,0.0,nan
2023/06/28 17:51:16.383,Client,final_uav_2,nan,nan,3832,3718.62,6.36,39.37,53.44,0.0,53.44,0.0,nan
2023/06/28 17:51:16.419,Client,final_uav_2,nan,nan,3833,3687.94,2.61,31.16,59.91,0.0,59.91,0.0,nan
2023/06/28 17:51:16.451,Client,final_uav_2,nan,nan,3834,3658.62,4.23,27.21,55.68,0.0,55.68,0.0,nan
2023/06/28 17:51:16.492,Client,final_uav_2,nan,nan,3835,3667.89,3.78,35.39,61.01,0.0,61.01,0.0,nan
2023/06/28 17:51:16.534,Client,final_uav_2,nan,nan,3836,3697.72,4.22,41.44,61.07,0.0,61.07,0.0,nan
2023/06/28 17:51:16.565,Client,final_uav_2,nan,nan,3837,3666.48,2.89,31.67,55.41,0.0,55.41,0.0,nan
2023/06/28 17:51:16.608,Client,final_uav_2,nan,nan,3838,3678.2,6.89,38.99,60.39,0.0,60.39,0.0,nan
2023/06/28 17:51:16.662,Client,final_uav_2,nan,nan,3839,3681.73,10.85,44.7,62.05,0.0,62.05,0.0,nan
2023/06/28 17:51:16.733,Client,final_uav_2,nan,nan,3840,3736.79,10.38,66.6,62.44,0.0,62.44,0.0,nan
2023/06/28 17:51:16.770,Client,final_uav_2,nan,nan,3841,3663.49,2.88,29.29,60.52,0.0,60.52,0.0,nan
2023/06/28 17:51:16.815,Client,final_uav_2,nan,nan,3842,3696.74,4.78,44.9,61.97,0.0,61.97,0.0,nan
2023/06/28 17:51:16.881,Client,final_uav_2,nan,nan,3843,3731.23,6.52,57.74,64.72,0.0,64.72,0.0,nan
2023/06/28 17:51:16.921,Client,final_uav_2,nan,nan,3844,3673.06,3.55,36.04,66.16,0.0,66.16,0.0,nan
2023/06/28 17:51:16.952,Client,final_uav_2,nan,nan,3845,3677.11,2.85,30.58,65.61,0.0,65.61,0.0,nan
2023/06/28 17:51:16.989,Client,final_uav_2,nan,nan,3846,3680.37,5.77,28.19,65.61,0.0,65.61,0.0,nan
2023/06/28 17:51:17.031,Client,final_uav_2,nan,nan,3847,3708.81,6.88,41.06,65.37,0.0,65.37,0.0,nan
2023/06/28 17:51:17.077,Client,final_uav_2,nan,nan,3848,3705.7,7.62,38.69,65.38,0.0,65.38,0.0,nan
2023/06/28 17:51:17.121,Client,final_uav_2,nan,nan,3849,3717.97,7.55,39.42,70.56,0.0,70.56,0.0,nan
2023/06/28 17:51:17.168,Client,final_uav_2,nan,nan,3850,3671.57,5.93,44.62,65.97,0.0,65.97,0.0,nan
2023/06/28 17:51:17.222,Client,final_uav_2,nan,nan,3851,3708.55,7.0,49.26,66.89,0.0,66.89,0.0,nan
2023/06/28 17:51:17.272,Client,final_uav_2,nan,nan,3852,3726.18,8.85,46.06,66.86,0.0,66.86,0.0,nan
2023/06/28 17:51:17.329,Client,final_uav_2,nan,nan,3853,3689.15,10.47,51.8,67.24,0.0,67.24,0.0,nan
2023/06/28 17:51:17.378,Client,final_uav_2,nan,nan,3854,3707.62,8.22,44.06,61.96,0.0,61.96,0.0,nan
2023/06/28 17:51:17.452,Client,final_uav_2,nan,nan,3855,3716.59,23.11,67.4,69.73,0.0,69.73,0.51,nan
2023/06/28 17:51:17.506,Client,final_uav_2,nan,nan,3856,3740.82,8.58,45.64,69.73,0.0,69.73,0.0,nan
2023/06/28 17:51:17.551,Client,final_uav_2,nan,nan,3857,3726.28,4.96,43.97,66.94,0.0,66.94,0.0,nan
2023/06/28 17:51:17.588,Client,final_uav_2,nan,nan,3858,3686.49,6.23,30.75,67.25,0.0,67.25,0.0,nan
2023/06/28 17:51:17.625,Client,final_uav_2,nan,nan,3859,3705.55,6.48,32.29,61.25,0.0,61.25,0.0,nan
2023/06/28 17:51:17.658,Client,final_uav_2,nan,nan,3860,3674.8,5.23,30.74,60.48,0.0,60.48,0.0,nan
2023/06/28 17:51:17.691,Client,final_uav_2,nan,nan,3861,3661.5,5.23,32.73,52.76,0.0,52.76,0.0,nan
2023/06/28 17:51:17.779,Client,final_uav_2,nan,nan,3862,3716.99,15.96,80.79,54.41,0.0,54.41,0.0,nan
2023/06/28 17:51:17.849,Client,final_uav_2,nan,nan,3863,3754.11,11.35,60.36,60.9,0.0,60.9,0.0,nan
2023/06/28 17:51:17.910,Client,final_uav_2,nan,nan,3864,3719.66,12.29,51.94,56.07,0.0,56.07,0.0,nan
2023/06/28 17:51:17.968,Client,final_uav_2,nan,nan,3865,3748.8,10.12,55.74,55.04,0.0,55.04,0.0,nan
2023/06/28 17:51:18.010,Client,final_uav_2,nan,nan,3866,3740.85,5.09,37.91,54.71,0.0,54.71,0.0,nan
2023/06/28 17:51:18.066,Client,final_uav_2,nan,nan,3867,3733.89,7.09,49.39,54.47,0.0,54.47,0.0,nan
2023/06/28 17:51:18.105,Client,final_uav_2,nan,nan,3868,3710.97,1.67,35.58,54.9,0.0,54.9,0.0,nan
2023/06/28 17:51:18.137,Client,final_uav_2,nan,nan,3869,3668.37,4.67,32.0,54.79,0.0,54.79,0.0,nan
2023/06/28 17:51:18.185,Client,final_uav_2,nan,nan,3870,3696.76,2.69,40.02,55.11,0.0,55.11,0.0,nan
2023/06/28 17:51:18.221,Client,final_uav_2,nan,nan,3871,3701.07,2.67,32.0,54.24,0.0,54.24,0.0,nan
2023/06/28 17:51:18.263,Client,final_uav_2,nan,nan,3872,3705.19,2.07,30.0,54.23,0.0,54.23,0.0,nan
2023/06/28 17:51:18.296,Client,final_uav_2,nan,nan,3873,3670.47,4.79,31.62,53.99,0.0,53.99,0.0,nan
2023/06/28 17:51:18.337,Client,final_uav_2,nan,nan,3874,3694.79,8.26,35.21,53.99,0.0,53.99,0.0,nan
2023/06/28 17:51:18.377,Client,final_uav_2,nan,nan,3875,3715.47,4.57,32.31,53.99,0.0,53.99,0.0,nan
2023/06/28 17:51:18.423,Client,final_uav_2,nan,nan,3876,3731.15,9.5,40.38,53.93,0.0,53.93,0.0,nan
2023/06/28 17:51:18.491,Client,final_uav_2,nan,nan,3877,3720.93,12.88,60.21,53.83,0.0,53.83,0.0,nan
2023/06/28 17:51:18.527,Client,final_uav_2,nan,nan,3878,3727.84,6.03,30.81,53.98,0.0,53.98,0.0,nan
2023/06/28 17:51:18.583,Client,final_uav_2,nan,nan,3879,3748.16,16.04,48.0,54.09,0.0,54.09,0.0,nan
2023/06/28 17:51:18.631,Client,final_uav_2,nan,nan,3880,3733.66,4.03,43.99,54.1,0.0,54.1,0.0,nan
2023/06/28 17:51:18.669,Client,final_uav_2,nan,nan,3881,3742.45,11.49,35.41,54.34,0.0,54.34,0.0,nan
2023/06/28 17:51:18.699,Client,final_uav_2,nan,nan,3882,3707.52,3.08,26.02,54.46,0.0,54.46,0.0,nan
2023/06/28 17:51:18.735,Client,final_uav_2,nan,nan,3883,3651.04,5.78,32.01,49.98,0.0,49.98,0.0,nan
2023/06/28 17:51:18.824,Client,final_uav_2,nan,nan,3884,3713.11,14.98,88.3,49.98,0.0,49.98,0.0,nan
2023/06/28 17:51:18.863,Client,final_uav_2,nan,nan,3885,3734.42,5.46,30.44,50.7,0.0,50.7,0.0,nan
2023/06/28 17:51:18.905,Client,final_uav_2,nan,nan,3886,3679.38,7.67,37.23,52.45,0.0,52.45,0.0,nan
2023/06/28 17:51:18.949,Client,final_uav_2,nan,nan,3887,3691.2,3.77,38.89,53.09,0.0,53.09,0.0,nan
2023/06/28 17:51:18.985,Client,final_uav_2,nan,nan,3888,3697.68,7.49,31.55,53.38,0.0,53.38,0.0,nan
2023/06/28 17:51:19.020,Client,final_uav_2,nan,nan,3889,3702.8,8.26,34.17,53.31,0.0,53.31,0.0,nan
2023/06/28 17:51:19.080,Client,final_uav_2,nan,nan,3890,3697.18,7.67,51.83,53.58,0.0,53.58,0.0,nan
