asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/25 11:38:46.171,Client,final_uav_1,nan,nan,7095,238.62,1279.49,57.89,62.93,0.0,62.93,11.62,nan
2023/06/25 11:38:46.204,Client,final_uav_1,nan,nan,7096,197.86,1288.75,20.29,68.14,0.0,68.14,1.0,nan
2023/06/25 11:38:46.371,Client,final_uav_1,nan,nan,7097,233.45,1336.65,153.87,72.23,0.0,72.23,0.0,nan
2023/06/25 11:38:46.456,Client,final_uav_1,nan,nan,7098,249.68,1379.93,66.87,73.19,0.0,73.19,0.96,nan
2023/06/25 11:38:46.555,Client,final_uav_1,nan,nan,7099,315.84,1407.43,79.73,74.09,0.0,74.09,14.8,nan
2023/06/25 11:38:46.705,Client,final_uav_1,nan,nan,7100,418.82,1491.13,149.78,74.62,0.0,74.62,0.0,nan
2023/06/25 11:38:46.715,Client,final_uav_1,nan,nan,7101,369.6,1426.13,0.0,75.09,0.0,75.09,0.99,nan
2023/06/25 11:38:46.803,Client,final_uav_1,nan,nan,7102,381.91,1425.87,88.64,75.39,0.0,75.39,0.0,nan
2023/06/25 11:38:46.887,Client,final_uav_1,nan,nan,7103,390.89,1343.55,83.68,76.27,0.0,76.27,0.0,nan
2023/06/25 11:38:46.969,Client,final_uav_1,nan,nan,7104,370.59,1324.65,72.1,76.72,0.0,76.72,0.0,nan
2023/06/25 11:38:47.002,Client,final_uav_1,nan,nan,7105,260.13,1315.45,26.04,76.72,0.0,76.72,0.0,nan
2023/06/25 11:38:47.107,Client,final_uav_1,nan,nan,7106,260.1,1304.37,87.49,76.72,0.0,76.72,0.0,nan
2023/06/25 11:38:47.161,Client,final_uav_1,nan,nan,7107,246.65,1302.87,51.56,76.72,0.0,76.72,0.0,nan
2023/06/25 11:38:47.319,Client,final_uav_1,nan,nan,7108,320.01,1352.46,154.11,76.72,0.0,76.72,0.0,nan
2023/06/25 11:38:47.397,Client,final_uav_1,nan,nan,7109,296.04,1354.41,50.17,76.72,0.0,76.72,6.37,nan
2023/06/25 11:38:47.452,Client,final_uav_1,nan,nan,7110,297.8,1300.92,55.83,76.72,0.0,76.72,0.0,nan
2023/06/25 11:38:47.602,Client,final_uav_1,nan,nan,7111,200.63,1305.73,144.8,76.72,0.0,76.72,0.0,nan
2023/06/25 11:38:47.672,Client,final_uav_1,nan,nan,7112,215.44,1315.36,52.02,76.72,0.0,76.72,14.25,nan
2023/06/25 11:38:47.787,Client,final_uav_1,nan,nan,7113,281.02,1335.44,114.83,76.72,0.0,76.72,0.0,nan
2023/06/25 11:38:47.942,Client,final_uav_1,nan,nan,7114,367.11,1394.23,150.79,76.72,0.0,76.72,0.0,nan
2023/06/25 11:38:47.982,Client,final_uav_1,nan,nan,7115,353.06,1349.42,35.01,76.72,0.0,76.72,0.0,nan
2023/06/25 11:38:48.079,Client,final_uav_1,nan,nan,7116,330.21,1302.68,88.26,78.64,0.0,78.64,0.0,nan
2023/06/25 11:38:48.167,Client,final_uav_1,nan,nan,7117,303.33,1321.79,81.63,75.97,0.0,75.97,0.0,nan
2023/06/25 11:38:48.328,Client,final_uav_1,nan,nan,7118,266.34,1333.76,153.75,69.02,0.0,69.02,0.0,nan
2023/06/25 11:38:48.411,Client,final_uav_1,nan,nan,7119,274.06,1307.94,75.24,71.11,0.0,71.11,0.0,nan
2023/06/25 11:38:48.498,Client,final_uav_1,nan,nan,7120,306.52,1325.0,74.98,73.38,0.0,73.38,1.0,nan
2023/06/25 11:38:48.546,Client,final_uav_1,nan,nan,7121,240.85,1301.78,44.82,74.4,0.0,74.4,0.0,nan
2023/06/25 11:38:48.643,Client,final_uav_1,nan,nan,7122,254.54,1297.57,82.94,74.97,0.0,74.97,0.0,nan
2023/06/25 11:38:48.694,Client,final_uav_1,nan,nan,7123,247.06,1294.15,41.58,75.7,0.0,75.7,0.0,nan
2023/06/25 11:38:48.853,Client,final_uav_1,nan,nan,7124,242.89,1315.17,143.02,76.41,0.0,76.41,13.57,nan
2023/06/25 11:38:49.015,Client,final_uav_1,nan,nan,7125,263.12,1326.77,147.32,77.42,0.0,77.42,0.0,nan
2023/06/25 11:38:49.105,Client,final_uav_1,nan,nan,7126,300.08,1326.95,74.14,76.8,0.0,76.8,0.0,nan
2023/06/25 11:38:49.193,Client,final_uav_1,nan,nan,7127,316.37,1371.62,77.44,52.36,0.0,52.36,0.0,nan
2023/06/25 11:38:49.404,Client,final_uav_1,nan,nan,7128,332.81,1311.54,196.3,70.3,0.0,70.3,0.0,nan
2023/06/25 11:38:49.455,Client,final_uav_1,nan,nan,7129,315.84,1304.97,46.5,77.22,0.0,77.22,1.0,nan
2023/06/25 11:38:49.572,Client,final_uav_1,nan,nan,7130,298.03,1326.44,100.53,74.31,0.0,74.31,1.0,nan
2023/06/25 11:38:49.638,Client,final_uav_1,nan,nan,7131,267.33,1302.32,61.63,75.42,0.0,75.42,0.0,nan
2023/06/25 11:38:49.751,Client,final_uav_1,nan,nan,7132,318.49,1337.42,101.85,76.02,0.0,76.02,0.0,nan
2023/06/25 11:38:49.823,Client,final_uav_1,nan,nan,7133,311.12,1328.11,64.21,76.22,0.0,76.22,1.0,nan
2023/06/25 11:38:49.882,Client,final_uav_1,nan,nan,7134,276.27,1323.76,55.43,76.92,0.0,76.92,1.0,nan
2023/06/25 11:38:49.962,Client,final_uav_1,nan,nan,7135,263.88,1330.98,70.78,76.98,0.0,76.98,1.0,nan
2023/06/25 11:38:50.058,Client,final_uav_1,nan,nan,7136,274.42,1338.42,72.89,77.4,0.0,77.4,1.43,nan
2023/06/25 11:38:50.112,Client,final_uav_1,nan,nan,7137,264.18,1331.08,47.04,51.84,0.0,51.84,1.18,nan
2023/06/25 11:38:50.131,Client,final_uav_1,nan,nan,7138,175.96,1285.54,15.46,62.27,0.0,62.27,0.0,nan
2023/06/25 11:38:50.265,Client,final_uav_1,nan,nan,7139,259.77,1326.54,123.13,67.49,0.0,67.49,6.94,nan
2023/06/25 11:38:50.374,Client,final_uav_1,nan,nan,7140,295.76,1357.64,91.97,70.53,0.0,70.53,2.89,nan
2023/06/25 11:38:50.518,Client,final_uav_1,nan,nan,7141,359.64,1430.01,131.48,72.67,0.0,72.67,0.0,nan
2023/06/25 11:38:50.607,Client,final_uav_1,nan,nan,7142,351.99,1379.19,68.65,73.65,0.0,73.65,14.73,nan
2023/06/25 11:38:50.676,Client,final_uav_1,nan,nan,7143,375.76,1333.25,61.7,74.47,0.0,74.47,0.0,nan
2023/06/25 11:38:50.755,Client,final_uav_1,nan,nan,7144,329.3,1292.14,61.66,75.36,0.0,75.36,14.57,nan
2023/06/25 11:38:50.819,Client,final_uav_1,nan,nan,7145,277.67,1302.17,63.33,75.71,0.0,75.71,0.0,nan
2023/06/25 11:38:51.070,Client,final_uav_1,nan,nan,7146,198.81,1300.85,251.68,50.83,0.0,50.83,0.0,nan
2023/06/25 11:38:51.172,Client,final_uav_1,nan,nan,7147,203.33,1301.15,86.3,62.04,0.0,62.04,0.0,nan
2023/06/25 11:38:51.197,Client,final_uav_1,nan,nan,7148,201.13,1300.35,20.47,67.49,0.0,67.49,1.04,nan
2023/06/25 11:38:51.272,Client,final_uav_1,nan,nan,7149,239.27,1295.67,61.64,69.25,0.0,69.25,1.15,nan
2023/06/25 11:38:51.375,Client,final_uav_1,nan,nan,7150,248.44,1320.71,82.42,71.48,0.0,71.48,1.86,nan
2023/06/25 11:38:51.400,Client,final_uav_1,nan,nan,7151,197.98,1321.42,20.13,73.88,0.0,73.88,1.05,nan
2023/06/25 11:38:51.536,Client,final_uav_1,nan,nan,7152,249.58,1321.87,119.92,74.35,0.0,74.35,0.0,nan
2023/06/25 11:38:51.721,Client,final_uav_1,nan,nan,7153,418.8,1447.57,165.12,75.0,0.0,75.0,0.0,nan
2023/06/25 11:38:51.806,Client,final_uav_1,nan,nan,7154,386.83,1422.04,78.56,75.41,0.0,75.41,0.0,nan
2023/06/25 11:38:51.937,Client,final_uav_1,nan,nan,7155,433.04,1378.14,115.9,76.06,0.0,76.06,0.0,nan
2023/06/25 11:38:51.970,Client,final_uav_1,nan,nan,7156,405.0,1330.13,27.81,76.36,0.0,76.36,3.38,nan
2023/06/25 11:38:52.071,Client,final_uav_1,nan,nan,7157,298.64,1319.4,83.89,77.14,0.0,77.14,13.95,nan
2023/06/25 11:38:52.173,Client,final_uav_1,nan,nan,7158,341.56,1363.75,102.41,77.04,0.0,77.04,0.0,nan
2023/06/25 11:38:52.290,Client,final_uav_1,nan,nan,7159,300.06,1344.63,85.39,65.87,0.0,65.87,0.0,nan
2023/06/25 11:38:52.421,Client,final_uav_1,nan,nan,7160,393.72,1419.68,126.04,69.35,0.0,69.35,1.0,nan
2023/06/25 11:38:52.528,Client,final_uav_1,nan,nan,7161,401.23,1397.77,103.09,72.39,0.0,72.39,0.0,nan
2023/06/25 11:38:52.704,Client,final_uav_1,nan,nan,7162,482.91,1491.5,162.8,78.95,0.0,78.95,6.74,nan
2023/06/25 11:38:52.807,Client,final_uav_1,nan,nan,7163,453.95,1458.09,85.19,75.5,0.0,75.5,0.0,nan
2023/06/25 11:38:52.838,Client,final_uav_1,nan,nan,7164,394.58,1301.53,25.25,75.96,0.0,75.96,0.0,nan
2023/06/25 11:38:53.020,Client,final_uav_1,nan,nan,7165,441.3,1366.89,164.05,77.11,0.0,77.11,14.37,nan
2023/06/25 11:38:53.150,Client,final_uav_1,nan,nan,7166,409.86,1352.24,124.99,77.45,0.0,77.45,0.0,nan
2023/06/25 11:38:53.289,Client,final_uav_1,nan,nan,7167,439.64,1358.86,132.52,52.72,0.0,52.72,0.0,nan
2023/06/25 11:38:53.457,Client,final_uav_1,nan,nan,7168,418.17,1350.6,164.06,69.43,0.0,69.43,1.0,nan
2023/06/25 11:38:53.569,Client,final_uav_1,nan,nan,7169,392.92,1342.87,96.53,73.42,0.0,73.42,0.0,nan
2023/06/25 11:38:53.694,Client,final_uav_1,nan,nan,7170,350.09,1416.79,124.26,75.47,0.0,75.47,0.0,nan
2023/06/25 11:38:53.793,Client,final_uav_1,nan,nan,7171,382.77,1365.27,83.84,76.23,0.0,76.23,0.0,nan
2023/06/25 11:38:53.887,Client,final_uav_1,nan,nan,7172,358.91,1321.35,77.15,82.45,0.0,82.45,0.0,nan
2023/06/25 11:38:53.970,Client,final_uav_1,nan,nan,7173,372.81,1371.07,77.53,77.43,0.0,77.43,0.0,nan
2023/06/25 11:38:54.118,Client,final_uav_1,nan,nan,7174,379.05,1395.16,134.09,77.46,0.0,77.46,0.0,nan
2023/06/25 11:38:54.220,Client,final_uav_1,nan,nan,7175,370.61,1422.19,83.63,77.73,0.0,77.73,0.0,nan
2023/06/25 11:38:54.305,Client,final_uav_1,nan,nan,7176,380.4,1371.45,68.44,58.59,0.0,58.59,1.15,nan
2023/06/25 11:38:54.427,Client,final_uav_1,nan,nan,7177,407.67,1370.35,111.24,67.01,0.0,67.01,0.99,nan
2023/06/25 11:38:54.461,Client,final_uav_1,nan,nan,7178,312.01,1368.8,31.11,72.24,0.0,72.24,1.0,nan
2023/06/25 11:38:54.583,Client,final_uav_1,nan,nan,7179,327.41,1303.73,107.88,74.48,0.0,74.48,0.0,nan
2023/06/25 11:38:54.816,Client,final_uav_1,nan,nan,7180,351.07,1322.91,219.55,75.72,0.0,75.72,0.0,nan
2023/06/25 11:38:54.980,Client,final_uav_1,nan,nan,7181,399.37,1421.1,150.34,76.82,0.0,76.82,0.0,nan
2023/06/25 11:38:55.051,Client,final_uav_1,nan,nan,7182,349.41,1381.89,55.49,77.38,0.0,77.38,0.0,nan
2023/06/25 11:38:55.127,Client,final_uav_1,nan,nan,7183,342.0,1361.31,50.26,77.38,0.0,77.38,2.07,nan
2023/06/25 11:38:55.179,Client,final_uav_1,nan,nan,7184,333.27,1295.74,48.33,51.72,0.0,51.72,0.05,nan
2023/06/25 11:38:55.259,Client,final_uav_1,nan,nan,7185,267.69,1310.53,62.95,67.09,0.0,67.09,0.0,nan
2023/06/25 11:38:55.339,Client,final_uav_1,nan,nan,7186,220.44,1345.85,63.75,70.42,0.0,70.42,0.0,nan
2023/06/25 11:38:55.380,Client,final_uav_1,nan,nan,7187,222.72,1312.46,37.71,77.76,0.0,77.76,1.0,nan
2023/06/25 11:38:55.549,Client,final_uav_1,nan,nan,7188,342.37,1339.6,155.15,73.2,0.0,73.2,0.0,nan
2023/06/25 11:38:55.700,Client,final_uav_1,nan,nan,7189,405.15,1406.31,138.13,74.48,0.0,74.48,0.0,nan
2023/06/25 11:38:55.797,Client,final_uav_1,nan,nan,7190,403.14,1417.59,85.75,74.86,0.0,74.86,0.0,nan
2023/06/25 11:38:55.889,Client,final_uav_1,nan,nan,7191,411.3,1382.85,83.31,75.8,0.0,75.8,0.98,nan
2023/06/25 11:38:55.974,Client,final_uav_1,nan,nan,7192,399.46,1321.0,80.26,76.61,0.0,76.61,0.0,nan
2023/06/25 11:38:56.015,Client,final_uav_1,nan,nan,7193,289.24,1311.94,36.85,77.45,0.0,77.45,0.0,nan
2023/06/25 11:38:56.119,Client,final_uav_1,nan,nan,7194,253.36,1334.97,87.03,77.94,0.0,77.94,0.0,nan
2023/06/25 11:38:56.157,Client,final_uav_1,nan,nan,7195,243.14,1290.27,33.43,58.55,0.0,58.55,0.0,nan
2023/06/25 11:38:56.228,Client,final_uav_1,nan,nan,7196,220.08,1292.02,64.86,65.52,0.0,65.52,0.0,nan
2023/06/25 11:38:56.315,Client,final_uav_1,nan,nan,7197,225.83,1306.96,74.28,70.47,0.0,70.47,0.0,nan
2023/06/25 11:38:56.340,Client,final_uav_1,nan,nan,7198,189.74,1310.01,21.7,72.91,0.0,72.91,0.0,nan
2023/06/25 11:38:56.378,Client,final_uav_1,nan,nan,7199,167.62,1286.64,33.72,73.16,0.0,73.16,0.0,nan
2023/06/25 11:38:56.429,Client,final_uav_1,nan,nan,7200,175.75,1299.99,42.35,80.09,0.0,80.09,0.99,nan
2023/06/25 11:38:56.503,Client,final_uav_1,nan,nan,7201,169.97,1306.59,62.6,75.32,0.0,75.32,1.0,nan
2023/06/25 11:38:56.656,Client,final_uav_1,nan,nan,7202,296.79,1297.84,148.0,75.32,0.0,75.32,0.0,nan
2023/06/25 11:38:56.704,Client,final_uav_1,nan,nan,7203,272.67,1317.01,41.85,76.02,0.0,76.02,1.0,nan
2023/06/25 11:38:56.744,Client,final_uav_1,nan,nan,7204,217.21,1298.17,36.86,76.75,0.0,76.75,1.0,nan
2023/06/25 11:38:56.877,Client,final_uav_1,nan,nan,7205,263.88,1305.83,109.66,77.26,0.0,77.26,0.0,nan
2023/06/25 11:38:56.926,Client,final_uav_1,nan,nan,7206,257.5,1293.61,38.41,77.87,0.0,77.87,0.89,nan
2023/06/25 11:38:57.024,Client,final_uav_1,nan,nan,7207,287.32,1295.55,92.96,78.03,0.0,78.03,0.0,nan
2023/06/25 11:38:57.093,Client,final_uav_1,nan,nan,7208,265.49,1295.36,59.49,77.85,0.0,77.85,0.0,nan
2023/06/25 11:38:57.189,Client,final_uav_1,nan,nan,7209,250.53,1307.99,96.07,62.92,0.0,62.92,0.0,nan
2023/06/25 11:38:57.348,Client,final_uav_1,nan,nan,7210,244.05,1333.97,133.82,70.53,0.0,70.53,0.0,nan
2023/06/25 11:38:57.471,Client,final_uav_1,nan,nan,7211,302.07,1367.09,106.89,73.59,0.0,73.59,1.2,nan
2023/06/25 11:38:57.532,Client,final_uav_1,nan,nan,7212,285.94,1371.25,48.68,74.91,0.0,74.91,2.0,nan
2023/06/25 11:38:57.628,Client,final_uav_1,nan,nan,7213,321.51,1294.62,90.9,75.35,0.0,75.35,0.0,nan
2023/06/25 11:38:57.776,Client,final_uav_1,nan,nan,7214,392.4,1313.58,128.84,75.95,0.0,75.95,1.98,nan
2023/06/25 11:38:57.898,Client,final_uav_1,nan,nan,7215,329.93,1369.81,102.24,76.71,0.0,76.71,0.0,nan
2023/06/25 11:38:57.970,Client,final_uav_1,nan,nan,7216,322.5,1371.23,63.99,77.36,0.0,77.36,1.0,nan
2023/06/25 11:38:58.007,Client,final_uav_1,nan,nan,7217,282.54,1308.76,33.55,78.11,0.0,78.11,0.0,nan
2023/06/25 11:38:58.075,Client,final_uav_1,nan,nan,7218,249.19,1306.19,57.71,77.77,0.0,77.77,0.0,nan
2023/06/25 11:38:58.133,Client,final_uav_1,nan,nan,7219,206.41,1287.7,54.31,63.11,0.0,63.11,1.0,nan
2023/06/25 11:38:58.202,Client,final_uav_1,nan,nan,7220,192.39,1296.16,63.46,68.06,0.0,68.06,0.0,nan
2023/06/25 11:38:58.254,Client,final_uav_1,nan,nan,7221,154.66,1299.79,48.31,71.72,0.0,71.72,0.0,nan
2023/06/25 11:38:58.330,Client,final_uav_1,nan,nan,7222,187.47,1312.17,62.76,72.86,0.0,72.86,0.0,nan
2023/06/25 11:38:58.373,Client,final_uav_1,nan,nan,7223,191.52,1299.47,40.08,74.32,0.0,74.32,0.0,nan
2023/06/25 11:38:58.486,Client,final_uav_1,nan,nan,7224,243.64,1282.42,95.95,74.11,0.0,74.11,0.0,nan
2023/06/25 11:38:58.570,Client,final_uav_1,nan,nan,7225,271.59,1322.89,78.08,75.06,0.0,75.06,0.0,nan
2023/06/25 11:38:58.685,Client,final_uav_1,nan,nan,7226,282.68,1365.14,100.66,75.77,0.0,75.77,0.0,nan
2023/06/25 11:38:58.755,Client,final_uav_1,nan,nan,7227,250.86,1346.43,61.68,76.87,0.0,76.87,0.0,nan
2023/06/25 11:38:58.840,Client,final_uav_1,nan,nan,7228,294.66,1308.08,64.58,76.73,0.0,76.73,15.81,nan
2023/06/25 11:38:58.925,Client,final_uav_1,nan,nan,7229,312.53,1332.6,63.21,76.74,0.0,76.74,15.91,nan
2023/06/25 11:38:58.959,Client,final_uav_1,nan,nan,7230,242.2,1309.86,26.2,77.17,0.0,77.17,0.0,nan
2023/06/25 11:38:59.095,Client,final_uav_1,nan,nan,7231,274.81,1308.9,135.75,77.19,0.0,77.19,0.0,nan
2023/06/25 11:38:59.149,Client,final_uav_1,nan,nan,7232,261.92,1324.49,47.6,57.97,0.0,57.97,0.87,nan
2023/06/25 11:38:59.169,Client,final_uav_1,nan,nan,7233,196.09,1294.53,13.21,62.16,0.0,62.16,1.19,nan
2023/06/25 11:38:59.276,Client,final_uav_1,nan,nan,7234,231.92,1322.42,99.84,69.31,0.0,69.31,0.0,nan
2023/06/25 11:38:59.406,Client,final_uav_1,nan,nan,7235,227.83,1284.42,129.55,72.97,0.0,72.97,0.0,nan
2023/06/25 11:38:59.573,Client,final_uav_1,nan,nan,7236,236.56,1320.53,147.56,75.17,0.0,75.17,0.39,nan
2023/06/25 11:38:59.609,Client,final_uav_1,nan,nan,7237,217.03,1298.92,32.0,75.1,0.0,75.1,0.0,nan
2023/06/25 11:38:59.736,Client,final_uav_1,nan,nan,7238,283.14,1351.4,115.48,81.92,0.0,81.92,0.0,nan
2023/06/25 11:38:59.788,Client,final_uav_1,nan,nan,7239,260.91,1350.31,47.16,76.57,0.0,76.57,0.79,nan
2023/06/25 11:38:59.845,Client,final_uav_1,nan,nan,7240,243.59,1347.77,47.75,82.61,0.0,82.61,1.0,nan
2023/06/25 11:38:59.908,Client,final_uav_1,nan,nan,7241,245.56,1362.44,54.68,76.8,0.0,76.8,1.0,nan
2023/06/25 11:38:59.966,Client,final_uav_1,nan,nan,7242,272.94,1336.04,53.61,77.06,0.0,77.06,1.0,nan
2023/06/25 11:39:00.027,Client,final_uav_1,nan,nan,7243,262.96,1320.27,53.4,76.92,0.0,76.92,1.22,nan
2023/06/25 11:39:00.087,Client,final_uav_1,nan,nan,7244,220.07,1304.16,55.88,77.12,0.0,77.12,0.0,nan
2023/06/25 11:39:00.136,Client,final_uav_1,nan,nan,7245,202.64,1295.83,44.09,62.14,0.0,62.14,1.22,nan
2023/06/25 11:39:00.196,Client,final_uav_1,nan,nan,7246,162.45,1300.11,56.28,67.16,0.0,67.16,0.0,nan
2023/06/25 11:39:00.299,Client,final_uav_1,nan,nan,7247,152.64,1292.46,96.35,72.07,0.0,72.07,0.0,nan
2023/06/25 11:39:00.407,Client,final_uav_1,nan,nan,7248,224.81,1342.41,89.62,73.41,0.0,73.41,0.0,nan
2023/06/25 11:39:00.469,Client,final_uav_1,nan,nan,7249,225.77,1301.5,57.81,73.83,0.0,73.83,0.0,nan
2023/06/25 11:39:00.614,Client,final_uav_1,nan,nan,7250,295.85,1361.38,133.82,75.51,0.0,75.51,0.0,nan
2023/06/25 11:39:00.661,Client,final_uav_1,nan,nan,7251,250.55,1333.47,42.24,82.24,0.0,82.24,1.01,nan
2023/06/25 11:39:00.727,Client,final_uav_1,nan,nan,7252,272.2,1316.71,62.18,76.56,0.0,76.56,0.0,nan
2023/06/25 11:39:00.853,Client,final_uav_1,nan,nan,7253,315.9,1352.77,125.1,76.56,0.0,76.56,0.0,nan
2023/06/25 11:39:00.947,Client,final_uav_1,nan,nan,7254,301.46,1314.93,72.96,77.13,0.0,77.13,0.0,nan
2023/06/25 11:39:01.124,Client,final_uav_1,nan,nan,7255,408.85,1353.15,172.5,77.77,0.0,77.77,0.0,nan
2023/06/25 11:39:01.204,Client,final_uav_1,nan,nan,7256,382.78,1409.3,76.9,83.22,0.0,83.22,0.0,nan
2023/06/25 11:39:01.263,Client,final_uav_1,nan,nan,7257,287.37,1323.91,55.61,67.47,0.0,67.47,1.0,nan
2023/06/25 11:39:01.330,Client,final_uav_1,nan,nan,7258,273.42,1304.85,61.71,69.16,0.0,69.16,0.0,nan
2023/06/25 11:39:01.423,Client,final_uav_1,nan,nan,7259,244.62,1292.55,75.71,78.15,0.0,78.15,1.0,nan
2023/06/25 11:39:01.535,Client,final_uav_1,nan,nan,7260,273.67,1311.58,96.99,74.56,0.0,74.56,1.24,nan
2023/06/25 11:39:01.609,Client,final_uav_1,nan,nan,7261,298.9,1295.74,65.45,74.83,0.0,74.83,0.0,nan
2023/06/25 11:39:01.803,Client,final_uav_1,nan,nan,7262,341.15,1376.58,176.68,75.95,0.0,75.95,0.0,nan
2023/06/25 11:39:01.883,Client,final_uav_1,nan,nan,7263,331.04,1353.18,75.14,76.6,0.0,76.6,0.0,nan
2023/06/25 11:39:01.931,Client,final_uav_1,nan,nan,7264,303.15,1326.77,44.5,76.62,0.0,76.62,1.0,nan
2023/06/25 11:39:02.095,Client,final_uav_1,nan,nan,7265,368.79,1373.95,157.18,77.1,0.0,77.1,0.0,nan
2023/06/25 11:39:02.170,Client,final_uav_1,nan,nan,7266,308.04,1357.79,58.62,52.28,0.0,52.28,0.0,nan
2023/06/25 11:39:02.470,Client,final_uav_1,nan,nan,7267,551.27,1548.04,297.25,62.76,0.0,62.76,0.0,nan
2023/06/25 11:39:02.732,Client,final_uav_1,nan,nan,7268,707.19,1724.78,257.74,67.55,0.0,67.55,0.0,nan
2023/06/25 11:39:02.836,Client,final_uav_1,nan,nan,7269,727.43,1533.27,102.75,71.95,0.0,71.95,0.0,nan
2023/06/25 11:39:02.936,Client,final_uav_1,nan,nan,7270,723.42,1368.32,85.05,73.47,0.0,73.47,0.0,nan
2023/06/25 11:39:03.057,Client,final_uav_1,nan,nan,7271,299.95,1319.82,114.62,76.83,0.0,76.83,1.62,nan
2023/06/25 11:39:03.195,Client,final_uav_1,nan,nan,7272,300.46,1368.21,131.25,58.32,0.0,58.32,0.52,nan
2023/06/25 11:39:03.505,Client,final_uav_1,nan,nan,7273,530.73,1573.04,298.1,65.47,0.0,65.47,8.42,nan
2023/06/25 11:39:03.855,Client,final_uav_1,nan,nan,7274,779.61,1878.62,347.24,70.04,0.0,70.04,0.0,nan
2023/06/25 11:39:03.861,Client,final_uav_1,nan,nan,7275,720.66,1627.53,0.29,72.27,0.0,72.27,1.02,nan
2023/06/25 11:39:04.015,Client,final_uav_1,nan,nan,7276,788.84,1648.4,143.77,73.32,0.0,73.32,0.0,nan
2023/06/25 11:39:04.152,Client,final_uav_1,nan,nan,7277,735.57,1462.84,121.89,75.0,0.0,75.0,0.0,nan
2023/06/25 11:39:04.291,Client,final_uav_1,nan,nan,7278,730.63,1442.11,133.84,76.47,0.0,76.47,0.0,nan
2023/06/25 11:39:04.337,Client,final_uav_1,nan,nan,7279,442.79,1394.46,39.83,58.27,0.0,58.27,0.32,nan
2023/06/25 11:39:04.468,Client,final_uav_1,nan,nan,7280,385.46,1346.49,119.02,70.44,0.0,70.44,0.0,nan
2023/06/25 11:39:04.855,Client,final_uav_1,nan,nan,7281,665.79,1604.32,369.72,73.06,0.0,73.06,13.8,nan
2023/06/25 11:39:05.070,Client,final_uav_1,nan,nan,7282,725.71,1685.17,201.06,75.03,0.0,75.03,0.0,nan
2023/06/25 11:39:05.070,Client,final_uav_1,nan,nan,7283,600.2,1469.79,0.0,75.68,0.0,75.68,0.0,nan
2023/06/25 11:39:05.205,Client,final_uav_1,nan,nan,7284,587.49,1526.72,120.93,76.86,0.0,76.86,0.61,nan
2023/06/25 11:39:05.310,Client,final_uav_1,nan,nan,7285,551.76,1420.67,86.1,77.37,0.0,77.37,0.0,nan
2023/06/25 11:39:05.337,Client,final_uav_1,nan,nan,7286,445.8,1339.28,21.35,52.12,0.0,52.12,0.96,nan
2023/06/25 11:39:05.844,Client,final_uav_1,nan,nan,7287,733.47,1713.3,498.67,77.59,0.0,77.59,0.0,nan
2023/06/25 11:39:06.033,Client,final_uav_1,nan,nan,7288,793.31,1784.35,179.43,79.54,0.0,79.54,0.0,nan
2023/06/25 11:39:06.037,Client,final_uav_1,nan,nan,7289,691.2,1638.14,0.0,74.47,0.0,74.47,0.0,nan
2023/06/25 11:39:06.128,Client,final_uav_1,nan,nan,7290,666.15,1484.14,81.9,75.46,0.0,75.46,0.0,nan
2023/06/25 11:39:06.128,Client,final_uav_1,nan,nan,7291,509.79,1403.38,0.0,82.3,0.0,82.3,0.0,nan
2023/06/25 11:39:06.227,Client,final_uav_1,nan,nan,7292,307.64,1336.65,74.49,58.59,0.0,58.59,1.7,nan
2023/06/25 11:39:06.305,Client,final_uav_1,nan,nan,7293,348.42,1366.47,60.52,65.25,0.0,65.25,1.0,nan
2023/06/25 11:39:06.419,Client,final_uav_1,nan,nan,7294,343.55,1356.26,97.78,70.55,0.0,70.55,0.0,nan
2023/06/25 11:39:06.514,Client,final_uav_1,nan,nan,7295,349.75,1398.66,83.09,79.01,0.0,79.01,0.0,nan
2023/06/25 11:39:06.553,Client,final_uav_1,nan,nan,7296,289.64,1312.3,34.82,74.7,0.0,74.7,1.0,nan
2023/06/25 11:39:06.688,Client,final_uav_1,nan,nan,7297,347.79,1332.06,116.48,75.02,0.0,75.02,1.03,nan
2023/06/25 11:39:06.764,Client,final_uav_1,nan,nan,7298,304.81,1312.39,69.89,76.54,0.0,76.54,5.41,nan
2023/06/25 11:39:06.857,Client,final_uav_1,nan,nan,7299,281.67,1326.97,75.18,76.71,0.0,76.71,1.05,nan
2023/06/25 11:39:06.937,Client,final_uav_1,nan,nan,7300,263.66,1332.18,64.08,77.14,0.0,77.14,0.0,nan
2023/06/25 11:39:07.052,Client,final_uav_1,nan,nan,7301,312.15,1351.62,103.27,77.16,0.0,77.16,0.0,nan
2023/06/25 11:39:07.143,Client,final_uav_1,nan,nan,7302,318.4,1380.59,68.28,77.22,0.0,77.22,0.0,nan
2023/06/25 11:39:07.186,Client,final_uav_1,nan,nan,7303,285.48,1337.64,29.71,51.35,0.0,51.35,0.0,nan
2023/06/25 11:39:07.341,Client,final_uav_1,nan,nan,7304,349.64,1341.79,132.64,66.11,0.0,66.11,16.59,nan
2023/06/25 11:39:07.493,Client,final_uav_1,nan,nan,7305,415.09,1477.13,146.87,70.4,0.0,70.4,0.0,nan
