asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/25 11:18:58.807,Client,final_uav_1,nan,nan,214,192.55,1304.31,55.22,82.73,0.0,82.73,0.0,nan
2023/06/25 11:18:58.867,Client,final_uav_1,nan,nan,215,172.99,1296.53,51.23,83.19,0.0,83.19,0.9,nan
2023/06/25 11:18:58.905,Client,final_uav_1,nan,nan,216,166.2,1302.8,36.61,82.56,0.0,82.56,0.0,nan
2023/06/25 11:18:58.972,Client,final_uav_1,nan,nan,217,157.49,1300.8,52.17,83.33,0.0,83.33,1.0,nan
2023/06/25 11:18:59.034,Client,final_uav_1,nan,nan,218,176.65,1287.18,59.34,75.13,0.0,75.13,0.0,nan
2023/06/25 11:18:59.111,Client,final_uav_1,nan,nan,219,197.12,1299.92,57.64,80.51,0.0,80.51,6.31,nan
2023/06/25 11:18:59.145,Client,final_uav_1,nan,nan,220,156.91,1307.75,32.89,81.66,0.0,81.66,0.0,nan
2023/06/25 11:18:59.220,Client,final_uav_1,nan,nan,221,176.51,1292.69,61.59,82.88,0.0,82.88,1.23,nan
2023/06/25 11:18:59.310,Client,final_uav_1,nan,nan,222,214.81,1321.73,82.81,82.7,0.0,82.7,0.91,nan
2023/06/25 11:18:59.339,Client,final_uav_1,nan,nan,223,176.97,1318.02,25.55,82.85,0.0,82.85,1.0,nan
2023/06/25 11:18:59.388,Client,final_uav_1,nan,nan,224,147.38,1303.07,31.04,82.54,0.0,82.54,1.99,nan
2023/06/25 11:18:59.426,Client,final_uav_1,nan,nan,225,166.46,1313.54,29.47,82.63,0.0,82.63,0.55,nan
2023/06/25 11:18:59.486,Client,final_uav_1,nan,nan,226,170.7,1298.92,56.39,82.78,0.0,82.78,1.0,nan
2023/06/25 11:18:59.536,Client,final_uav_1,nan,nan,227,178.34,1308.9,40.94,82.5,0.0,82.5,1.0,nan
2023/06/25 11:18:59.596,Client,final_uav_1,nan,nan,228,155.23,1296.76,49.44,83.31,0.0,83.31,1.89,nan
2023/06/25 11:18:59.628,Client,final_uav_1,nan,nan,229,166.25,1298.78,23.91,82.81,0.0,82.81,1.0,nan
2023/06/25 11:18:59.684,Client,final_uav_1,nan,nan,230,162.21,1298.07,48.67,82.67,0.0,82.67,0.0,nan
2023/06/25 11:18:59.769,Client,final_uav_1,nan,nan,231,205.51,1303.37,78.57,82.95,0.0,82.95,0.63,nan
2023/06/25 11:18:59.805,Client,final_uav_1,nan,nan,232,173.11,1302.52,32.11,82.79,0.0,82.79,0.0,nan
2023/06/25 11:18:59.881,Client,final_uav_1,nan,nan,233,189.76,1307.72,68.16,82.75,0.0,82.75,0.0,nan
2023/06/25 11:18:59.906,Client,final_uav_1,nan,nan,234,164.94,1294.35,20.98,82.58,0.0,82.58,0.0,nan
2023/06/25 11:18:59.945,Client,final_uav_1,nan,nan,235,149.63,1297.36,37.15,82.31,0.0,82.31,0.0,nan
2023/06/25 11:18:59.983,Client,final_uav_1,nan,nan,236,127.53,1295.4,26.53,82.87,0.0,82.87,1.0,nan
2023/06/25 11:19:00.037,Client,final_uav_1,nan,nan,237,146.11,1302.96,46.18,74.72,0.0,74.72,0.0,nan
2023/06/25 11:19:00.101,Client,final_uav_1,nan,nan,238,176.96,1302.08,52.89,80.42,0.0,80.42,0.0,nan
2023/06/25 11:19:00.162,Client,final_uav_1,nan,nan,239,168.36,1319.01,47.96,82.08,0.0,82.08,1.0,nan
2023/06/25 11:19:00.230,Client,final_uav_1,nan,nan,240,199.01,1306.76,61.75,82.68,0.0,82.68,1.0,nan
2023/06/25 11:19:00.274,Client,final_uav_1,nan,nan,241,196.51,1306.92,39.8,82.56,0.0,82.56,0.0,nan
2023/06/25 11:19:00.351,Client,final_uav_1,nan,nan,242,223.58,1301.59,67.22,82.79,0.0,82.79,1.0,nan
2023/06/25 11:19:00.399,Client,final_uav_1,nan,nan,243,207.15,1310.39,41.57,82.83,0.0,82.83,0.0,nan
2023/06/25 11:19:00.441,Client,final_uav_1,nan,nan,244,177.57,1303.61,27.91,82.58,0.35,82.58,1.0,nan
2023/06/25 11:19:00.476,Client,final_uav_1,nan,nan,245,182.31,1295.23,28.2,82.83,0.0,82.83,0.9,nan
2023/06/25 11:19:00.535,Client,final_uav_1,nan,nan,246,177.87,1295.3,57.28,82.99,0.0,82.99,0.0,nan
2023/06/25 11:19:00.579,Client,final_uav_1,nan,nan,247,183.3,1292.7,42.4,83.0,0.0,83.0,0.0,nan
2023/06/25 11:19:00.645,Client,final_uav_1,nan,nan,248,171.56,1298.38,60.68,82.8,0.0,82.8,0.0,nan
2023/06/25 11:19:00.716,Client,final_uav_1,nan,nan,249,187.54,1296.84,57.46,83.08,0.0,83.08,0.0,nan
2023/06/25 11:19:00.746,Client,final_uav_1,nan,nan,250,161.5,1297.2,21.55,82.75,0.0,82.75,1.0,nan
2023/06/25 11:19:00.797,Client,final_uav_1,nan,nan,251,159.39,1293.76,47.4,82.68,0.0,82.68,1.0,nan
2023/06/25 11:19:00.851,Client,final_uav_1,nan,nan,252,152.81,1291.17,47.59,82.83,0.0,82.83,1.17,nan
2023/06/25 11:19:00.903,Client,final_uav_1,nan,nan,253,144.07,1302.1,41.57,83.53,0.0,83.53,1.0,nan
2023/06/25 11:19:00.935,Client,final_uav_1,nan,nan,254,131.26,1298.07,26.32,82.81,0.0,82.81,0.0,nan
2023/06/25 11:19:00.996,Client,final_uav_1,nan,nan,255,159.71,1297.88,51.44,82.69,0.0,82.69,0.0,nan
2023/06/25 11:19:01.057,Client,final_uav_1,nan,nan,256,185.5,1293.6,54.57,75.0,0.0,75.0,1.0,nan
2023/06/25 11:19:01.115,Client,final_uav_1,nan,nan,257,175.93,1291.03,51.43,80.19,0.0,80.19,0.7,nan
2023/06/25 11:19:01.156,Client,final_uav_1,nan,nan,258,145.5,1296.15,36.33,82.28,0.0,82.28,0.0,nan
2023/06/25 11:19:01.510,Client,final_uav_1,nan,nan,259,455.9,1591.74,338.23,82.74,0.0,82.74,3.56,nan
2023/06/25 11:19:01.552,Client,final_uav_1,nan,nan,260,443.72,1433.76,31.48,82.71,0.0,82.71,0.53,nan
2023/06/25 11:19:01.556,Client,final_uav_1,nan,nan,261,415.25,1348.06,0.0,82.39,0.0,82.39,1.0,nan
2023/06/25 11:19:01.575,Client,final_uav_1,nan,nan,262,172.29,1326.4,15.34,83.11,0.0,83.11,0.0,nan
2023/06/25 11:19:01.607,Client,final_uav_1,nan,nan,263,171.58,1320.62,31.1,83.22,0.0,83.22,0.0,nan
2023/06/25 11:19:01.677,Client,final_uav_1,nan,nan,264,198.74,1305.59,52.08,82.67,0.0,82.67,0.0,nan
2023/06/25 11:19:01.721,Client,final_uav_1,nan,nan,265,196.76,1293.02,34.09,82.67,0.0,82.67,0.0,nan
2023/06/25 11:19:01.790,Client,final_uav_1,nan,nan,266,186.82,1293.32,52.3,82.75,0.0,82.75,2.01,nan
2023/06/25 11:19:01.837,Client,final_uav_1,nan,nan,267,156.53,1298.46,44.04,82.77,0.0,82.77,1.0,nan
2023/06/25 11:19:01.911,Client,final_uav_1,nan,nan,268,181.08,1300.1,67.65,82.74,0.0,82.74,1.0,nan
2023/06/25 11:19:01.941,Client,final_uav_1,nan,nan,269,148.55,1299.03,26.49,82.81,0.0,82.81,0.0,nan
2023/06/25 11:19:02.011,Client,final_uav_1,nan,nan,270,164.43,1300.88,59.94,82.61,0.0,82.61,3.81,nan
2023/06/25 11:19:02.078,Client,final_uav_1,nan,nan,271,208.36,1304.5,51.2,74.89,0.0,74.89,2.0,nan
2023/06/25 11:19:02.135,Client,final_uav_1,nan,nan,272,201.19,1301.22,49.66,80.28,0.0,80.28,0.0,nan
2023/06/25 11:19:02.202,Client,final_uav_1,nan,nan,273,199.78,1300.49,58.28,82.18,0.0,82.18,2.0,nan
2023/06/25 11:19:02.240,Client,final_uav_1,nan,nan,274,182.71,1302.19,35.7,82.71,0.0,82.71,0.0,nan
2023/06/25 11:19:02.310,Client,final_uav_1,nan,nan,275,159.69,1292.91,60.73,82.7,0.0,82.7,0.64,nan
2023/06/25 11:19:02.384,Client,final_uav_1,nan,nan,276,188.44,1305.95,67.41,82.71,0.0,82.71,0.0,nan
2023/06/25 11:19:02.458,Client,final_uav_1,nan,nan,277,198.73,1310.93,65.05,82.87,1.0,82.87,1.0,nan
2023/06/25 11:19:02.489,Client,final_uav_1,nan,nan,278,175.63,1310.17,26.16,83.46,0.0,83.46,0.88,nan
2023/06/25 11:19:02.527,Client,final_uav_1,nan,nan,279,154.42,1301.93,34.03,82.93,0.0,82.93,0.0,nan
2023/06/25 11:19:02.569,Client,final_uav_1,nan,nan,280,129.68,1301.96,31.77,82.56,0.0,82.56,1.11,nan
2023/06/25 11:19:02.609,Client,final_uav_1,nan,nan,281,142.6,1307.25,33.29,82.56,0.0,82.56,0.0,nan
2023/06/25 11:19:02.644,Client,final_uav_1,nan,nan,282,150.79,1306.95,33.5,83.35,0.0,83.35,0.0,nan
2023/06/25 11:19:02.675,Client,final_uav_1,nan,nan,283,151.39,1302.33,26.38,82.28,0.0,82.28,0.94,nan
2023/06/25 11:19:02.707,Client,final_uav_1,nan,nan,284,133.04,1295.09,27.71,82.33,0.0,82.33,1.0,nan
2023/06/25 11:19:02.760,Client,final_uav_1,nan,nan,285,155.05,1300.18,40.08,82.58,0.0,82.58,2.0,nan
2023/06/25 11:19:02.811,Client,final_uav_1,nan,nan,286,172.43,1303.64,42.94,83.11,0.0,83.11,1.01,nan
2023/06/25 11:19:02.909,Client,final_uav_1,nan,nan,287,217.77,1321.7,92.19,82.96,0.0,82.96,0.0,nan
2023/06/25 11:19:02.984,Client,final_uav_1,nan,nan,288,214.77,1303.94,64.24,82.96,0.0,82.96,0.0,nan
2023/06/25 11:19:03.058,Client,final_uav_1,nan,nan,289,221.72,1306.93,58.66,82.48,0.0,82.48,2.17,nan
2023/06/25 11:19:03.121,Client,final_uav_1,nan,nan,290,244.37,1311.06,57.25,74.94,0.0,74.94,0.0,nan
2023/06/25 11:19:03.212,Client,final_uav_1,nan,nan,291,231.94,1327.88,78.81,81.7,0.0,81.7,1.0,nan
2023/06/25 11:19:03.244,Client,final_uav_1,nan,nan,292,215.87,1312.03,21.83,82.72,0.0,82.72,0.0,nan
2023/06/25 11:19:03.298,Client,final_uav_1,nan,nan,293,187.68,1321.75,37.73,82.16,0.0,82.16,1.01,nan
2023/06/25 11:19:03.366,Client,final_uav_1,nan,nan,294,195.78,1322.47,58.72,82.67,0.0,82.67,1.01,nan
2023/06/25 11:19:03.418,Client,final_uav_1,nan,nan,295,190.88,1325.09,39.61,82.65,0.0,82.65,1.0,nan
2023/06/25 11:19:03.486,Client,final_uav_1,nan,nan,296,229.86,1311.81,65.72,82.51,0.0,82.51,0.0,nan
2023/06/25 11:19:03.552,Client,final_uav_1,nan,nan,297,223.24,1296.95,53.83,83.08,0.0,83.08,0.79,nan
2023/06/25 11:19:03.612,Client,final_uav_1,nan,nan,298,186.07,1299.16,54.34,82.36,0.0,82.36,1.51,nan
2023/06/25 11:19:03.700,Client,final_uav_1,nan,nan,299,228.56,1319.24,79.08,82.65,0.0,82.65,5.52,nan
2023/06/25 11:19:03.723,Client,final_uav_1,nan,nan,300,167.06,1303.09,20.03,83.14,0.0,83.14,0.0,nan
2023/06/25 11:19:03.804,Client,final_uav_1,nan,nan,301,197.44,1304.59,81.5,82.92,0.0,82.92,0.0,nan
2023/06/25 11:19:03.877,Client,final_uav_1,nan,nan,302,199.89,1302.42,63.82,82.95,0.0,82.95,0.0,nan
2023/06/25 11:19:03.952,Client,final_uav_1,nan,nan,303,172.99,1307.42,64.51,82.57,0.0,82.57,4.12,nan
2023/06/25 11:19:04.043,Client,final_uav_1,nan,nan,304,234.26,1330.85,83.55,83.18,0.0,83.18,0.0,nan
2023/06/25 11:19:04.075,Client,final_uav_1,nan,nan,305,202.89,1322.31,25.84,74.53,0.0,74.53,1.0,nan
2023/06/25 11:19:04.134,Client,final_uav_1,nan,nan,306,203.48,1300.99,58.55,80.47,0.0,80.47,0.0,nan
2023/06/25 11:19:04.238,Client,final_uav_1,nan,nan,307,199.66,1305.27,91.28,82.3,0.0,82.3,1.0,nan
2023/06/25 11:19:04.314,Client,final_uav_1,nan,nan,308,230.05,1301.49,65.8,82.61,0.0,82.61,0.0,nan
2023/06/25 11:19:04.389,Client,final_uav_1,nan,nan,309,255.85,1315.84,66.11,82.45,0.0,82.45,1.0,nan
2023/06/25 11:19:04.434,Client,final_uav_1,nan,nan,310,181.28,1327.78,38.57,82.9,0.0,82.9,0.4,nan
2023/06/25 11:19:04.513,Client,final_uav_1,nan,nan,311,201.74,1317.23,71.45,83.08,0.0,83.08,4.93,nan
2023/06/25 11:19:04.571,Client,final_uav_1,nan,nan,312,243.04,1303.16,54.1,82.69,0.0,82.69,0.0,nan
2023/06/25 11:19:04.614,Client,final_uav_1,nan,nan,313,207.32,1308.25,38.09,82.84,0.0,82.84,0.0,nan
2023/06/25 11:19:04.639,Client,final_uav_1,nan,nan,314,147.32,1303.95,25.7,82.94,0.0,82.94,0.0,nan
2023/06/25 11:19:04.685,Client,final_uav_1,nan,nan,315,135.02,1300.43,31.48,83.14,0.0,83.14,1.0,nan
2023/06/25 11:19:04.748,Client,final_uav_1,nan,nan,316,175.98,1304.14,55.5,82.94,0.0,82.94,0.52,nan
2023/06/25 11:19:04.830,Client,final_uav_1,nan,nan,317,217.91,1312.15,72.6,82.88,0.0,82.88,1.0,nan
2023/06/25 11:19:04.871,Client,final_uav_1,nan,nan,318,170.13,1318.54,34.48,82.5,0.0,82.5,0.45,nan
2023/06/25 11:19:04.940,Client,final_uav_1,nan,nan,319,178.12,1306.01,60.63,82.64,0.0,82.64,0.0,nan
2023/06/25 11:19:05.006,Client,final_uav_1,nan,nan,320,201.76,1305.83,66.26,82.98,0.0,82.98,0.0,nan
2023/06/25 11:19:05.053,Client,final_uav_1,nan,nan,321,189.03,1297.4,42.22,74.9,0.0,74.9,0.0,nan
2023/06/25 11:19:05.096,Client,final_uav_1,nan,nan,322,153.86,1303.43,39.16,80.77,0.0,80.77,1.0,nan
2023/06/25 11:19:05.164,Client,final_uav_1,nan,nan,323,165.85,1305.18,53.95,82.5,0.0,82.5,1.84,nan
2023/06/25 11:19:05.229,Client,final_uav_1,nan,nan,324,186.06,1301.11,46.79,83.09,0.0,83.09,2.0,nan
2023/06/25 11:19:05.273,Client,final_uav_1,nan,nan,325,185.02,1300.45,41.0,82.72,0.0,82.72,0.0,nan
2023/06/25 11:19:05.371,Client,final_uav_1,nan,nan,326,213.05,1332.23,92.43,82.92,0.0,82.92,0.0,nan
2023/06/25 11:19:05.423,Client,final_uav_1,nan,nan,327,189.22,1345.33,45.6,82.72,0.0,82.72,1.0,nan
2023/06/25 11:19:05.525,Client,final_uav_1,nan,nan,328,248.22,1320.98,93.26,82.9,0.0,82.9,0.92,nan
2023/06/25 11:19:05.580,Client,final_uav_1,nan,nan,329,260.62,1314.05,49.23,82.24,0.0,82.24,1.06,nan
2023/06/25 11:19:05.659,Client,final_uav_1,nan,nan,330,227.54,1317.67,73.62,82.54,0.0,82.54,0.0,nan
2023/06/25 11:19:05.693,Client,final_uav_1,nan,nan,331,199.61,1306.94,30.25,82.69,0.0,82.69,0.0,nan
2023/06/25 11:19:05.749,Client,final_uav_1,nan,nan,332,181.38,1306.43,48.9,82.04,0.0,82.04,0.0,nan
2023/06/25 11:19:05.799,Client,final_uav_1,nan,nan,333,187.39,1304.85,40.28,82.36,0.0,82.36,1.0,nan
2023/06/25 11:19:05.846,Client,final_uav_1,nan,nan,334,190.69,1308.36,42.67,82.36,0.0,82.36,0.0,nan
2023/06/25 11:19:05.886,Client,final_uav_1,nan,nan,335,195.39,1302.33,31.06,82.66,0.0,82.66,0.07,nan
2023/06/25 11:19:05.927,Client,final_uav_1,nan,nan,336,199.09,1316.34,39.94,82.66,0.0,82.66,0.0,nan
2023/06/25 11:19:05.982,Client,final_uav_1,nan,nan,337,214.2,1312.05,52.71,82.9,0.0,82.9,0.0,nan
2023/06/25 11:19:06.056,Client,final_uav_1,nan,nan,338,214.99,1300.14,57.09,82.46,0.0,82.46,2.1,nan
2023/06/25 11:19:06.099,Client,final_uav_1,nan,nan,339,198.26,1300.67,37.72,77.85,0.0,77.85,1.0,nan
2023/06/25 11:19:06.157,Client,final_uav_1,nan,nan,340,178.22,1295.27,47.42,82.7,0.0,82.7,0.91,nan
2023/06/25 11:19:06.221,Client,final_uav_1,nan,nan,341,168.51,1300.65,48.39,82.95,0.0,82.95,1.99,nan
2023/06/25 11:19:06.278,Client,final_uav_1,nan,nan,342,178.35,1309.02,49.37,82.33,0.0,82.33,0.0,nan
2023/06/25 11:19:06.339,Client,final_uav_1,nan,nan,343,184.09,1301.1,57.19,82.32,0.0,82.32,1.0,nan
2023/06/25 11:19:06.424,Client,final_uav_1,nan,nan,344,221.93,1311.76,69.4,82.58,0.0,82.58,2.16,nan
2023/06/25 11:19:06.452,Client,final_uav_1,nan,nan,345,181.5,1306.52,19.24,82.58,0.0,82.58,1.05,nan
2023/06/25 11:19:06.537,Client,final_uav_1,nan,nan,346,190.03,1304.38,77.81,82.92,0.0,82.92,0.78,nan
2023/06/25 11:19:06.603,Client,final_uav_1,nan,nan,347,229.01,1305.12,62.34,82.65,0.0,82.65,1.0,nan
2023/06/25 11:19:06.625,Client,final_uav_1,nan,nan,348,150.4,1294.13,19.01,82.67,0.0,82.67,0.69,nan
2023/06/25 11:19:06.677,Client,final_uav_1,nan,nan,349,144.37,1307.69,45.35,82.75,0.0,82.75,0.86,nan
2023/06/25 11:19:06.750,Client,final_uav_1,nan,nan,350,181.98,1315.67,60.98,82.8,0.0,82.8,0.9,nan
2023/06/25 11:19:06.811,Client,final_uav_1,nan,nan,351,206.61,1303.73,56.06,82.68,0.0,82.68,1.0,nan
2023/06/25 11:19:06.893,Client,final_uav_1,nan,nan,352,220.92,1320.61,72.76,83.0,0.0,83.0,1.0,nan
2023/06/25 11:19:06.958,Client,final_uav_1,nan,nan,353,245.49,1342.59,50.49,82.89,0.0,82.89,1.99,nan
2023/06/25 11:19:07.008,Client,final_uav_1,nan,nan,354,200.79,1310.52,46.11,82.29,0.0,82.29,0.0,nan
2023/06/25 11:19:07.086,Client,final_uav_1,nan,nan,355,220.96,1316.07,70.63,82.81,0.0,82.81,0.0,nan
2023/06/25 11:19:07.122,Client,final_uav_1,nan,nan,356,193.4,1314.07,27.0,80.59,0.39,80.59,0.0,nan
2023/06/25 11:19:07.181,Client,final_uav_1,nan,nan,357,173.59,1304.07,54.04,82.17,0.0,82.17,0.0,nan
2023/06/25 11:19:07.214,Client,final_uav_1,nan,nan,358,165.48,1305.07,27.88,82.81,0.0,82.81,0.0,nan
2023/06/25 11:19:07.244,Client,final_uav_1,nan,nan,359,144.0,1294.06,26.0,82.8,0.0,82.8,0.0,nan
2023/06/25 11:19:07.319,Client,final_uav_1,nan,nan,360,173.1,1298.16,68.0,82.45,0.0,82.45,0.0,nan
2023/06/25 11:19:07.384,Client,final_uav_1,nan,nan,361,189.19,1306.25,60.18,82.35,0.0,82.35,0.0,nan
2023/06/25 11:19:07.449,Client,final_uav_1,nan,nan,362,177.59,1301.66,55.41,82.93,0.0,82.93,1.0,nan
2023/06/25 11:19:07.520,Client,final_uav_1,nan,nan,363,203.44,1306.51,65.78,82.91,0.0,82.91,1.0,nan
2023/06/25 11:19:07.590,Client,final_uav_1,nan,nan,364,212.17,1318.42,58.91,82.88,0.0,82.88,1.0,nan
2023/06/25 11:19:07.656,Client,final_uav_1,nan,nan,365,189.92,1307.54,50.38,82.83,0.0,82.83,1.0,nan
2023/06/25 11:19:07.688,Client,final_uav_1,nan,nan,366,191.55,1307.96,25.46,82.28,0.0,82.28,1.0,nan
2023/06/25 11:19:07.710,Client,final_uav_1,nan,nan,367,142.43,1299.85,19.88,82.57,0.0,82.57,0.0,nan
2023/06/25 11:19:07.752,Client,final_uav_1,nan,nan,368,143.45,1295.59,32.74,82.57,0.0,82.57,1.61,nan
2023/06/25 11:19:07.785,Client,final_uav_1,nan,nan,369,155.54,1293.06,25.31,82.81,0.0,82.81,0.37,nan
2023/06/25 11:19:07.840,Client,final_uav_1,nan,nan,370,167.99,1299.51,54.08,82.61,0.0,82.61,0.0,nan
2023/06/25 11:19:07.906,Client,final_uav_1,nan,nan,371,179.94,1303.67,63.18,83.12,0.0,83.12,0.0,nan
2023/06/25 11:19:07.959,Client,final_uav_1,nan,nan,372,169.96,1298.71,38.03,82.69,0.0,82.69,0.99,nan
2023/06/25 11:19:08.043,Client,final_uav_1,nan,nan,373,195.06,1293.56,73.86,84.1,0.0,84.1,0.0,nan
2023/06/25 11:19:08.111,Client,final_uav_1,nan,nan,374,218.72,1304.38,62.34,77.9,0.0,77.9,0.0,nan
2023/06/25 11:19:08.172,Client,final_uav_1,nan,nan,375,183.21,1301.45,60.06,81.57,0.0,81.57,0.0,nan
2023/06/25 11:19:08.235,Client,final_uav_1,nan,nan,376,171.48,1318.62,36.84,82.09,0.0,82.09,1.99,nan
2023/06/25 11:19:08.286,Client,final_uav_1,nan,nan,377,182.3,1308.68,45.62,82.64,0.0,82.64,1.01,nan
2023/06/25 11:19:08.385,Client,final_uav_1,nan,nan,378,244.12,1330.74,85.06,82.36,0.0,82.36,0.0,nan
2023/06/25 11:19:08.428,Client,final_uav_1,nan,nan,379,238.45,1323.72,39.16,83.25,0.0,83.25,0.0,nan
2023/06/25 11:19:08.490,Client,final_uav_1,nan,nan,380,191.39,1308.07,45.35,82.6,0.0,82.6,3.25,nan
2023/06/25 11:19:08.555,Client,final_uav_1,nan,nan,381,204.29,1314.75,57.67,82.94,0.0,82.94,0.0,nan
2023/06/25 11:19:08.608,Client,final_uav_1,nan,nan,382,193.39,1293.99,48.24,82.84,0.0,82.84,0.94,nan
2023/06/25 11:19:08.654,Client,final_uav_1,nan,nan,383,149.89,1292.05,28.96,82.7,0.0,82.7,0.28,nan
2023/06/25 11:19:08.689,Client,final_uav_1,nan,nan,384,135.36,1297.11,33.42,82.77,0.0,82.77,0.0,nan
2023/06/25 11:19:08.728,Client,final_uav_1,nan,nan,385,130.08,1301.9,34.15,83.05,0.0,83.05,0.0,nan
2023/06/25 11:19:08.776,Client,final_uav_1,nan,nan,386,146.76,1306.75,36.95,82.8,0.0,82.8,1.0,nan
2023/06/25 11:19:08.844,Client,final_uav_1,nan,nan,387,166.88,1305.93,58.21,82.78,0.0,82.78,1.0,nan
2023/06/25 11:19:08.936,Client,final_uav_1,nan,nan,388,216.27,1302.63,72.9,83.33,0.0,83.33,2.0,nan
2023/06/25 11:19:08.967,Client,final_uav_1,nan,nan,389,180.4,1305.12,25.02,82.86,0.0,82.86,1.0,nan
2023/06/25 11:19:08.989,Client,final_uav_1,nan,nan,390,167.26,1292.32,16.06,82.48,0.0,82.48,0.86,nan
2023/06/25 11:19:09.047,Client,final_uav_1,nan,nan,391,150.17,1295.04,46.39,78.21,0.0,78.21,1.0,nan
2023/06/25 11:19:09.111,Client,final_uav_1,nan,nan,392,158.62,1291.25,55.34,80.71,0.0,80.71,0.0,nan
2023/06/25 11:19:09.175,Client,final_uav_1,nan,nan,393,185.78,1300.96,58.88,81.84,0.0,81.84,0.0,nan
2023/06/25 11:19:09.206,Client,final_uav_1,nan,nan,394,139.19,1299.15,26.19,82.38,0.0,82.38,0.0,nan
2023/06/25 11:19:09.301,Client,final_uav_1,nan,nan,395,181.29,1333.38,86.5,82.45,0.0,82.45,2.79,nan
2023/06/25 11:19:09.332,Client,final_uav_1,nan,nan,396,189.22,1327.3,23.68,82.56,0.0,82.56,1.03,nan
2023/06/25 11:19:09.371,Client,final_uav_1,nan,nan,397,175.78,1305.8,34.14,82.76,0.0,82.76,0.0,nan
2023/06/25 11:19:09.436,Client,final_uav_1,nan,nan,398,191.58,1299.23,56.49,82.5,0.0,82.5,1.12,nan
2023/06/25 11:19:09.483,Client,final_uav_1,nan,nan,399,165.45,1307.27,36.04,82.63,0.0,82.63,1.0,nan
2023/06/25 11:19:09.534,Client,final_uav_1,nan,nan,400,158.03,1301.83,46.1,82.74,0.0,82.74,0.0,nan
2023/06/25 11:19:09.590,Client,final_uav_1,nan,nan,401,166.78,1295.02,50.46,82.77,0.0,82.77,0.0,nan
2023/06/25 11:19:09.625,Client,final_uav_1,nan,nan,402,158.73,1292.99,30.04,82.47,0.0,82.47,0.27,nan
2023/06/25 11:19:09.689,Client,final_uav_1,nan,nan,403,165.85,1292.61,59.51,82.94,0.0,82.94,1.0,nan
2023/06/25 11:19:09.744,Client,final_uav_1,nan,nan,404,170.7,1298.72,52.12,82.33,0.0,82.33,0.0,nan
2023/06/25 11:19:09.782,Client,final_uav_1,nan,nan,405,138.74,1294.73,27.02,82.61,0.0,82.61,1.41,nan
2023/06/25 11:19:09.868,Client,final_uav_1,nan,nan,406,178.39,1305.0,78.28,82.47,0.0,82.47,0.0,nan
2023/06/25 11:19:09.889,Client,final_uav_1,nan,nan,407,162.39,1293.6,16.58,82.75,0.0,82.75,0.0,nan
2023/06/25 11:19:09.926,Client,final_uav_1,nan,nan,408,119.61,1293.33,29.73,82.59,0.0,82.59,0.96,nan
2023/06/25 11:19:09.985,Client,final_uav_1,nan,nan,409,153.25,1297.68,52.61,83.4,0.0,83.4,0.89,nan
2023/06/25 11:19:10.038,Client,final_uav_1,nan,nan,410,169.45,1297.71,48.76,74.63,0.0,74.63,0.0,nan
2023/06/25 11:19:10.073,Client,final_uav_1,nan,nan,411,152.64,1290.97,30.09,80.45,0.0,80.45,0.0,nan
2023/06/25 11:19:10.133,Client,final_uav_1,nan,nan,412,146.17,1297.73,55.98,81.86,0.0,81.86,0.0,nan
2023/06/25 11:19:10.200,Client,final_uav_1,nan,nan,413,186.13,1303.32,60.58,82.17,0.0,82.17,1.0,nan
2023/06/25 11:19:10.229,Client,final_uav_1,nan,nan,414,152.56,1301.31,25.0,82.8,0.0,82.8,1.0,nan
2023/06/25 11:19:10.266,Client,final_uav_1,nan,nan,415,137.51,1300.25,30.5,82.96,0.0,82.96,0.64,nan
2023/06/25 11:19:10.298,Client,final_uav_1,nan,nan,416,126.38,1300.7,26.03,82.8,1.0,82.8,0.0,nan
2023/06/25 11:19:10.353,Client,final_uav_1,nan,nan,417,150.42,1292.73,46.02,82.57,0.0,82.57,0.96,nan
2023/06/25 11:19:10.395,Client,final_uav_1,nan,nan,418,128.65,1300.53,35.27,83.0,0.0,83.0,0.0,nan
2023/06/25 11:19:10.447,Client,final_uav_1,nan,nan,419,156.49,1292.15,47.34,83.0,0.0,83.0,0.93,nan
2023/06/25 11:19:10.516,Client,final_uav_1,nan,nan,420,166.86,1309.66,60.35,83.01,0.0,83.01,0.4,nan
2023/06/25 11:19:10.587,Client,final_uav_1,nan,nan,421,188.44,1308.97,59.16,82.65,0.0,82.65,1.46,nan
2023/06/25 11:19:10.610,Client,final_uav_1,nan,nan,422,158.65,1299.8,15.92,82.86,0.0,82.86,1.26,nan
2023/06/25 11:19:10.670,Client,final_uav_1,nan,nan,423,168.53,1303.21,58.52,82.59,0.0,82.59,0.0,nan
2023/06/25 11:19:10.704,Client,final_uav_1,nan,nan,424,164.88,1298.8,28.04,83.0,0.0,83.0,0.0,nan
2023/06/25 11:19:10.761,Client,final_uav_1,nan,nan,425,145.15,1295.87,39.72,82.8,0.0,82.8,1.0,nan
2023/06/25 11:19:10.842,Client,final_uav_1,nan,nan,426,189.81,1305.2,72.38,82.81,0.0,82.81,0.0,nan
2023/06/25 11:19:10.898,Client,final_uav_1,nan,nan,427,190.62,1294.41,52.18,82.76,0.0,82.76,1.0,nan
