asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/25 11:22:46.582,Client,final_uav_2,nan,nan,210,152.96,-5646.54,11.59,82.47,0.0,82.47,0.0,nan
2023/06/25 11:22:46.635,Client,final_uav_2,nan,nan,211,182.83,-5645.07,33.85,82.54,0.0,82.54,0.0,nan
2023/06/25 11:22:46.745,Client,final_uav_2,nan,nan,212,248.78,-5609.23,108.83,82.54,0.0,82.54,0.0,nan
2023/06/25 11:22:46.860,Client,final_uav_2,nan,nan,213,277.94,-5617.6,114.64,82.46,0.0,82.46,0.0,nan
2023/06/25 11:22:46.900,Client,final_uav_2,nan,nan,214,271.63,-5622.42,37.12,82.46,0.0,82.46,1.0,nan
2023/06/25 11:22:46.937,Client,final_uav_2,nan,nan,215,282.59,-5625.47,32.95,83.09,0.0,83.09,0.0,nan
2023/06/25 11:22:46.985,Client,final_uav_2,nan,nan,216,253.88,-5613.15,44.36,82.18,0.0,82.18,1.0,nan
2023/06/25 11:22:47.027,Client,final_uav_2,nan,nan,217,228.54,-5607.16,39.04,74.49,0.0,74.49,0.0,nan
2023/06/25 11:22:47.031,Client,final_uav_2,nan,nan,218,200.84,-5637.16,0.0,74.49,0.0,74.49,1.0,nan
2023/06/25 11:22:47.145,Client,final_uav_2,nan,nan,219,229.58,-5605.65,113.52,82.42,0.0,82.42,0.0,nan
2023/06/25 11:22:47.194,Client,final_uav_2,nan,nan,220,240.45,-5592.52,47.08,82.36,0.0,82.36,0.0,nan
2023/06/25 11:22:47.217,Client,final_uav_2,nan,nan,221,198.13,-5652.0,18.0,82.31,0.0,82.31,0.99,nan
2023/06/25 11:22:47.272,Client,final_uav_2,nan,nan,222,222.79,-5638.96,51.65,82.14,0.0,82.14,0.0,nan
2023/06/25 11:22:47.301,Client,final_uav_2,nan,nan,223,167.69,-5647.98,14.14,85.73,0.0,85.73,1.01,nan
2023/06/25 11:22:47.316,Client,final_uav_2,nan,nan,224,130.19,-5665.38,14.6,82.36,0.0,82.36,0.0,nan
2023/06/25 11:22:47.411,Client,final_uav_2,nan,nan,225,175.34,-5638.2,81.45,82.58,0.0,82.58,0.0,nan
2023/06/25 11:22:47.450,Client,final_uav_2,nan,nan,226,130.4,-5633.99,25.73,82.85,0.0,82.85,1.08,nan
2023/06/25 11:22:47.532,Client,final_uav_2,nan,nan,227,191.71,-5658.85,81.13,82.85,0.0,82.85,0.0,nan
2023/06/25 11:22:47.583,Client,final_uav_2,nan,nan,228,221.52,-5638.43,48.43,82.47,0.0,82.47,0.0,nan
2023/06/25 11:22:47.709,Client,final_uav_2,nan,nan,229,271.86,-5573.62,124.81,82.4,0.0,82.4,0.0,nan
2023/06/25 11:22:47.860,Client,final_uav_2,nan,nan,230,394.5,-5473.82,150.8,82.56,0.0,82.56,0.0,nan
2023/06/25 11:22:48.039,Client,final_uav_2,nan,nan,231,493.5,-5396.3,179.53,82.36,0.0,82.36,0.0,nan
2023/06/25 11:22:48.039,Client,final_uav_2,nan,nan,232,440.2,-5420.3,0.0,82.61,0.0,82.61,0.0,nan
2023/06/25 11:22:48.191,Client,final_uav_2,nan,nan,233,460.61,-5414.03,148.27,82.65,0.0,82.65,0.0,nan
2023/06/25 11:22:48.482,Client,final_uav_2,nan,nan,234,730.9,-5274.6,290.42,70.43,0.0,70.43,0.0,nan
2023/06/25 11:22:48.498,Client,final_uav_2,nan,nan,235,599.69,-5356.6,0.0,80.95,0.0,80.95,0.0,nan
2023/06/25 11:22:48.563,Client,final_uav_2,nan,nan,236,509.92,-5351.69,65.24,82.31,0.0,82.31,0.0,nan
2023/06/25 11:22:48.693,Client,final_uav_2,nan,nan,237,606.11,-5602.59,114.42,82.44,0.0,82.44,0.0,nan
2023/06/25 11:22:48.858,Client,final_uav_2,nan,nan,238,655.37,-5552.47,165.12,82.88,0.0,82.88,0.0,nan
2023/06/25 11:22:48.930,Client,final_uav_2,nan,nan,239,414.82,-5529.1,72.38,82.48,0.0,82.48,0.0,nan
2023/06/25 11:22:48.979,Client,final_uav_2,nan,nan,240,286.35,-5608.24,48.86,82.44,0.0,82.44,0.0,nan
2023/06/25 11:22:49.203,Client,final_uav_2,nan,nan,241,474.15,-5460.01,224.23,82.44,0.0,82.44,0.0,nan
2023/06/25 11:22:49.421,Client,final_uav_2,nan,nan,242,540.63,-5303.98,217.03,81.58,0.0,81.58,0.0,nan
2023/06/25 11:22:49.481,Client,final_uav_2,nan,nan,243,521.82,-5540.92,60.06,82.25,0.0,82.25,0.0,nan
2023/06/25 11:22:49.673,Client,final_uav_2,nan,nan,244,671.61,-5465.98,191.94,82.24,0.0,82.24,0.0,nan
2023/06/25 11:22:49.735,Client,final_uav_2,nan,nan,245,497.11,-5494.07,56.9,82.2,0.0,82.2,0.0,nan
2023/06/25 11:22:49.891,Client,final_uav_2,nan,nan,246,454.71,-5533.33,155.74,85.88,0.0,85.88,0.0,nan
2023/06/25 11:22:50.057,Client,final_uav_2,nan,nan,247,557.59,-5445.15,166.18,82.23,0.0,82.23,0.0,nan
2023/06/25 11:22:50.116,Client,final_uav_2,nan,nan,248,413.9,-5530.92,39.58,82.61,0.0,82.61,1.0,nan
2023/06/25 11:22:50.305,Client,final_uav_2,nan,nan,249,538.63,-5514.47,173.45,71.37,0.0,71.37,0.0,nan
2023/06/25 11:22:50.506,Client,final_uav_2,nan,nan,250,579.16,-5530.73,200.27,82.11,0.0,82.11,0.0,nan
2023/06/25 11:22:50.594,Client,final_uav_2,nan,nan,251,507.23,-5511.16,88.57,82.72,0.0,82.72,0.0,nan
2023/06/25 11:22:50.740,Client,final_uav_2,nan,nan,252,422.44,-5546.65,145.51,82.27,0.0,82.27,0.0,nan
2023/06/25 11:22:50.781,Client,final_uav_2,nan,nan,253,418.31,-5559.42,37.23,82.02,0.0,82.02,0.95,nan
2023/06/25 11:22:50.861,Client,final_uav_2,nan,nan,254,337.62,-5651.27,78.19,82.5,0.0,82.5,0.0,nan
2023/06/25 11:22:50.929,Client,final_uav_2,nan,nan,255,303.99,-5621.44,67.83,82.15,0.0,82.15,0.0,nan
2023/06/25 11:22:50.984,Client,final_uav_2,nan,nan,256,211.04,-5606.38,50.06,76.03,0.0,76.03,1.0,nan
2023/06/25 11:22:51.060,Client,final_uav_2,nan,nan,257,225.24,-5562.12,75.26,78.69,0.0,78.69,0.0,nan
2023/06/25 11:22:51.395,Client,final_uav_2,nan,nan,258,512.08,-5334.42,334.7,80.19,0.0,80.19,0.0,nan
2023/06/25 11:22:51.495,Client,final_uav_2,nan,nan,259,348.61,-5548.53,99.89,82.48,0.0,82.48,0.0,nan
2023/06/25 11:22:51.640,Client,final_uav_2,nan,nan,260,323.1,-5486.47,145.06,82.35,0.0,82.35,0.0,nan
2023/06/25 11:22:51.805,Client,final_uav_2,nan,nan,261,456.97,-5494.49,164.98,82.15,0.0,82.15,0.0,nan
2023/06/25 11:22:51.924,Client,final_uav_2,nan,nan,262,514.82,-5454.36,103.47,81.47,0.0,81.47,0.0,nan
2023/06/25 11:22:52.041,Client,final_uav_2,nan,nan,263,478.94,-5506.73,116.63,82.7,0.0,82.7,0.0,nan
2023/06/25 11:22:52.162,Client,final_uav_2,nan,nan,264,502.41,-5509.22,121.51,82.08,0.0,82.08,0.0,nan
2023/06/25 11:22:52.245,Client,final_uav_2,nan,nan,265,414.39,-5573.8,66.68,79.18,0.0,79.18,0.0,nan
2023/06/25 11:22:52.438,Client,final_uav_2,nan,nan,266,476.8,-5499.75,193.04,81.78,0.0,81.78,0.0,nan
2023/06/25 11:22:52.545,Client,final_uav_2,nan,nan,267,355.79,-5491.99,91.11,82.49,0.0,82.49,0.0,nan
2023/06/25 11:22:52.708,Client,final_uav_2,nan,nan,268,427.92,-5494.61,147.38,82.11,0.0,82.11,0.0,nan
2023/06/25 11:22:52.945,Client,final_uav_2,nan,nan,269,662.0,-5421.27,237.71,82.11,0.0,82.11,0.0,nan
2023/06/25 11:22:53.139,Client,final_uav_2,nan,nan,270,657.62,-5316.56,177.72,82.24,0.0,82.24,0.0,nan
2023/06/25 11:22:53.307,Client,final_uav_2,nan,nan,271,720.57,-5398.69,165.2,82.11,0.0,82.11,0.96,nan
2023/06/25 11:22:53.377,Client,final_uav_2,nan,nan,272,651.25,-5504.74,63.44,82.5,0.0,82.5,0.0,nan
2023/06/25 11:22:53.445,Client,final_uav_2,nan,nan,273,476.78,-5636.32,68.42,81.54,0.0,81.54,0.0,nan
2023/06/25 11:22:53.527,Client,final_uav_2,nan,nan,274,372.09,-5605.73,81.59,82.8,0.0,82.8,0.0,nan
2023/06/25 11:22:53.627,Client,final_uav_2,nan,nan,275,307.63,-5576.1,100.62,82.36,0.0,82.36,0.0,nan
2023/06/25 11:22:53.712,Client,final_uav_2,nan,nan,276,298.03,-5587.13,66.97,82.34,0.0,82.34,15.63,nan
2023/06/25 11:22:53.797,Client,final_uav_2,nan,nan,277,299.7,-5650.85,78.78,82.41,0.0,82.41,1.0,nan
2023/06/25 11:22:53.837,Client,final_uav_2,nan,nan,278,278.58,-5649.08,36.19,82.73,0.0,82.73,0.98,nan
2023/06/25 11:22:53.959,Client,final_uav_2,nan,nan,279,286.45,-5615.0,104.09,82.22,0.0,82.22,0.0,nan
2023/06/25 11:22:54.058,Client,final_uav_2,nan,nan,280,245.09,-5623.19,83.19,71.31,0.0,71.31,0.0,nan
2023/06/25 11:22:54.145,Client,final_uav_2,nan,nan,281,291.52,-5661.57,86.99,75.68,0.0,75.68,0.0,nan
2023/06/25 11:22:54.226,Client,final_uav_2,nan,nan,282,322.66,-5613.1,81.47,79.06,0.0,79.06,0.0,nan
2023/06/25 11:22:54.295,Client,final_uav_2,nan,nan,283,316.91,-5613.52,65.59,81.12,0.0,81.12,0.0,nan
2023/06/25 11:22:54.613,Client,final_uav_2,nan,nan,284,467.79,-5372.78,301.97,82.26,0.0,82.26,0.0,nan
2023/06/25 11:22:54.930,Client,final_uav_2,nan,nan,285,587.78,-5215.54,313.25,82.36,0.0,82.36,0.0,nan
2023/06/25 11:22:54.935,Client,final_uav_2,nan,nan,286,571.71,-5261.54,0.0,82.36,0.0,82.36,0.0,nan
2023/06/25 11:22:54.940,Client,final_uav_2,nan,nan,287,544.04,-5298.54,0.0,82.45,0.0,82.45,0.0,nan
2023/06/25 11:22:55.070,Client,final_uav_2,nan,nan,288,586.35,-5283.53,123.0,82.49,0.0,82.49,0.0,nan
2023/06/25 11:22:55.186,Client,final_uav_2,nan,nan,289,680.1,-5486.54,109.99,82.49,0.0,82.49,0.0,nan
2023/06/25 11:22:55.293,Client,final_uav_2,nan,nan,290,655.68,-5522.54,100.0,81.95,0.0,81.95,1.0,nan
2023/06/25 11:22:55.433,Client,final_uav_2,nan,nan,291,478.01,-5519.53,131.02,81.71,0.0,81.71,1.0,nan
2023/06/25 11:22:55.504,Client,final_uav_2,nan,nan,292,413.32,-5550.22,70.3,82.48,0.0,82.48,0.0,nan
2023/06/25 11:22:55.627,Client,final_uav_2,nan,nan,293,421.34,-5539.2,123.02,82.78,0.0,82.78,0.0,nan
2023/06/25 11:22:55.742,Client,final_uav_2,nan,nan,294,413.19,-5549.34,98.87,82.28,0.0,82.28,15.63,nan
2023/06/25 11:22:55.905,Client,final_uav_2,nan,nan,295,449.48,-5518.25,154.43,82.06,0.0,82.06,0.0,nan
2023/06/25 11:22:56.011,Client,final_uav_2,nan,nan,296,477.09,-5469.9,105.35,82.0,0.0,82.0,0.0,nan
2023/06/25 11:22:56.125,Client,final_uav_2,nan,nan,297,471.3,-5578.71,114.2,82.44,0.0,82.44,0.0,nan
2023/06/25 11:22:56.234,Client,final_uav_2,nan,nan,298,471.23,-5538.44,109.27,81.78,0.0,81.78,0.0,nan
2023/06/25 11:22:56.356,Client,final_uav_2,nan,nan,299,426.64,-5533.58,121.86,81.02,0.0,81.02,0.0,nan
2023/06/25 11:22:56.491,Client,final_uav_2,nan,nan,300,424.98,-5501.13,119.45,81.77,0.0,81.77,0.0,nan
2023/06/25 11:22:56.577,Client,final_uav_2,nan,nan,301,406.14,-5541.79,70.72,82.53,0.0,82.53,0.0,nan
2023/06/25 11:22:56.691,Client,final_uav_2,nan,nan,302,432.92,-5527.48,98.02,82.08,0.0,82.08,0.0,nan
2023/06/25 11:22:56.885,Client,final_uav_2,nan,nan,303,501.71,-5435.03,194.45,82.73,0.0,82.73,0.0,nan
2023/06/25 11:22:57.005,Client,final_uav_2,nan,nan,304,483.9,-5437.42,107.61,82.16,0.0,82.16,12.02,nan
2023/06/25 11:22:57.123,Client,final_uav_2,nan,nan,305,526.66,-5516.46,117.94,82.43,0.0,82.43,0.0,nan
2023/06/25 11:22:57.226,Client,final_uav_2,nan,nan,306,509.63,-5540.18,103.27,82.97,0.0,82.97,0.0,nan
2023/06/25 11:22:57.373,Client,final_uav_2,nan,nan,307,447.65,-5513.98,131.21,80.55,0.0,80.55,0.0,nan
2023/06/25 11:22:57.522,Client,final_uav_2,nan,nan,308,480.91,-5476.03,134.83,81.98,0.0,81.98,0.0,nan
2023/06/25 11:22:57.734,Client,final_uav_2,nan,nan,309,579.94,-5399.42,211.61,82.38,0.0,82.38,0.0,nan
2023/06/25 11:22:57.750,Client,final_uav_2,nan,nan,310,477.79,-5423.8,0.0,82.32,0.0,82.32,0.0,nan
2023/06/25 11:22:57.844,Client,final_uav_2,nan,nan,311,453.9,-5417.47,94.33,82.67,0.0,82.67,0.0,nan
2023/06/25 11:22:57.942,Client,final_uav_2,nan,nan,312,482.15,-5569.49,81.98,82.18,0.0,82.18,0.0,nan
2023/06/25 11:22:58.056,Client,final_uav_2,nan,nan,313,510.37,-5556.66,114.2,82.08,0.0,82.08,0.0,nan
2023/06/25 11:22:58.144,Client,final_uav_2,nan,nan,314,374.58,-5578.85,87.81,71.4,0.0,71.4,0.0,nan
2023/06/25 11:22:58.201,Client,final_uav_2,nan,nan,315,329.81,-5633.9,51.95,80.61,0.0,80.61,1.0,nan
2023/06/25 11:22:58.312,Client,final_uav_2,nan,nan,316,329.73,-5594.31,104.58,82.15,0.0,82.15,0.0,nan
2023/06/25 11:22:58.362,Client,final_uav_2,nan,nan,317,276.97,-5637.62,45.69,82.38,0.0,82.38,0.0,nan
2023/06/25 11:22:58.458,Client,final_uav_2,nan,nan,318,293.91,-5636.25,94.36,82.22,0.0,82.22,0.0,nan
2023/06/25 11:22:58.508,Client,final_uav_2,nan,nan,319,285.46,-5624.42,30.21,82.22,0.0,82.22,0.0,nan
2023/06/25 11:22:58.549,Client,final_uav_2,nan,nan,320,212.81,-5621.72,34.72,82.12,0.0,82.12,0.0,nan
2023/06/25 11:22:58.643,Client,final_uav_2,nan,nan,321,262.27,-5598.05,93.68,82.12,0.0,82.12,0.0,nan
2023/06/25 11:22:58.769,Client,final_uav_2,nan,nan,322,280.01,-5546.19,121.85,82.48,0.0,82.48,0.0,nan
2023/06/25 11:22:58.818,Client,final_uav_2,nan,nan,323,290.58,-5622.85,41.36,82.48,0.0,82.48,1.0,nan
2023/06/25 11:22:58.894,Client,final_uav_2,nan,nan,324,313.8,-5608.85,75.0,82.39,0.0,82.39,0.0,nan
2023/06/25 11:22:58.961,Client,final_uav_2,nan,nan,325,280.16,-5631.22,63.63,82.31,0.0,82.31,0.0,nan
2023/06/25 11:22:59.027,Client,final_uav_2,nan,nan,326,238.7,-5647.71,66.23,70.94,0.0,70.94,0.0,nan
2023/06/25 11:22:59.076,Client,final_uav_2,nan,nan,327,218.88,-5641.89,45.83,78.95,0.0,78.95,1.4,nan
2023/06/25 11:22:59.145,Client,final_uav_2,nan,nan,328,223.06,-5621.22,65.19,81.72,0.0,81.72,0.0,nan
2023/06/25 11:22:59.226,Client,final_uav_2,nan,nan,329,245.08,-5575.91,80.2,82.52,0.0,82.52,0.0,nan
2023/06/25 11:22:59.293,Client,final_uav_2,nan,nan,330,283.85,-5540.97,66.94,82.24,0.0,82.24,0.0,nan
2023/06/25 11:22:59.308,Client,final_uav_2,nan,nan,331,198.78,-5605.97,0.0,81.89,0.0,81.89,0.0,nan
2023/06/25 11:22:59.376,Client,final_uav_2,nan,nan,332,261.55,-5600.65,67.69,81.93,0.0,81.93,0.0,nan
2023/06/25 11:22:59.459,Client,final_uav_2,nan,nan,333,295.26,-5586.2,83.45,82.27,0.0,82.27,0.0,nan
2023/06/25 11:22:59.520,Client,final_uav_2,nan,nan,334,273.15,-5609.09,54.1,82.11,0.0,82.11,1.0,nan
2023/06/25 11:22:59.610,Client,final_uav_2,nan,nan,335,285.95,-5560.4,72.7,82.04,0.0,82.04,15.63,nan
2023/06/25 11:22:59.693,Client,final_uav_2,nan,nan,336,339.89,-5530.12,83.65,82.34,0.0,82.34,0.0,nan
2023/06/25 11:22:59.693,Client,final_uav_2,nan,nan,337,290.22,-5559.12,0.0,82.09,0.0,82.09,0.0,nan
2023/06/25 11:22:59.807,Client,final_uav_2,nan,nan,338,315.0,-5541.1,98.39,82.42,0.0,82.42,0.0,nan
2023/06/25 11:22:59.908,Client,final_uav_2,nan,nan,339,350.03,-5555.54,84.56,82.25,0.0,82.25,0.0,nan
2023/06/25 11:22:59.960,Client,final_uav_2,nan,nan,340,325.91,-5592.86,52.06,82.47,0.0,82.47,0.0,nan
2023/06/25 11:23:00.076,Client,final_uav_2,nan,nan,341,351.49,-5604.93,100.3,82.46,0.0,82.46,0.0,nan
2023/06/25 11:23:00.142,Client,final_uav_2,nan,nan,342,305.76,-5573.65,61.28,76.09,0.0,76.09,0.0,nan
2023/06/25 11:23:00.186,Client,final_uav_2,nan,nan,343,257.24,-5600.02,39.56,81.94,0.0,81.94,1.0,nan
2023/06/25 11:23:00.247,Client,final_uav_2,nan,nan,344,248.65,-5596.02,54.0,81.94,0.0,81.94,1.0,nan
2023/06/25 11:23:00.344,Client,final_uav_2,nan,nan,345,240.6,-5592.69,93.3,82.66,0.0,82.66,0.0,nan
2023/06/25 11:23:00.413,Client,final_uav_2,nan,nan,346,255.52,-5603.64,66.83,82.85,0.0,82.85,0.0,nan
2023/06/25 11:23:00.508,Client,final_uav_2,nan,nan,347,295.18,-5569.09,95.55,82.4,0.0,82.4,0.0,nan
2023/06/25 11:23:00.592,Client,final_uav_2,nan,nan,348,289.94,-5557.1,83.98,82.35,0.0,82.35,0.0,nan
2023/06/25 11:23:00.639,Client,final_uav_2,nan,nan,349,267.69,-5630.12,43.98,82.41,0.0,82.41,1.0,nan
2023/06/25 11:23:00.725,Client,final_uav_2,nan,nan,350,290.22,-5622.47,83.65,82.22,0.0,82.22,0.0,nan
2023/06/25 11:23:00.824,Client,final_uav_2,nan,nan,351,287.68,-5609.49,98.98,82.42,0.0,82.42,0.0,nan
2023/06/25 11:23:00.894,Client,final_uav_2,nan,nan,352,276.3,-5603.86,69.63,82.54,0.0,82.54,0.0,nan
2023/06/25 11:23:00.977,Client,final_uav_2,nan,nan,353,251.78,-5616.69,83.17,82.33,0.0,82.33,0.0,nan
2023/06/25 11:23:01.104,Client,final_uav_2,nan,nan,354,279.83,-5551.66,127.03,76.44,0.0,76.44,0.0,nan
2023/06/25 11:23:01.165,Client,final_uav_2,nan,nan,355,302.25,-5562.67,57.04,79.34,0.0,79.34,0.0,nan
2023/06/25 11:23:01.273,Client,final_uav_2,nan,nan,356,356.33,-5566.13,106.55,81.5,0.0,81.5,0.0,nan
2023/06/25 11:23:01.343,Client,final_uav_2,nan,nan,357,338.13,-5561.95,69.18,81.89,0.0,81.89,0.0,nan
2023/06/25 11:23:01.503,Client,final_uav_2,nan,nan,358,356.29,-5530.42,144.52,81.96,0.0,81.96,0.0,nan
2023/06/25 11:23:01.614,Client,final_uav_2,nan,nan,359,430.52,-5537.36,111.4,82.09,0.0,82.09,0.0,nan
2023/06/25 11:23:01.816,Client,final_uav_2,nan,nan,360,434.38,-5524.31,202.05,82.73,0.0,82.73,0.0,nan
2023/06/25 11:23:01.940,Client,final_uav_2,nan,nan,361,373.08,-5549.21,124.1,82.7,0.0,82.7,0.0,nan
2023/06/25 11:23:02.041,Client,final_uav_2,nan,nan,362,399.87,-5548.26,100.95,82.63,0.0,82.63,0.0,nan
2023/06/25 11:23:02.266,Client,final_uav_2,nan,nan,363,505.56,-5455.7,224.56,82.42,0.0,82.42,0.0,nan
2023/06/25 11:23:02.437,Client,final_uav_2,nan,nan,364,592.36,-5363.87,170.83,75.97,0.0,75.97,0.0,nan
2023/06/25 11:23:02.567,Client,final_uav_2,nan,nan,365,598.89,-5459.28,130.58,82.02,0.0,82.02,0.0,nan
2023/06/25 11:23:02.768,Client,final_uav_2,nan,nan,366,700.62,-5425.64,195.13,81.93,0.0,81.93,0.0,nan
2023/06/25 11:23:02.875,Client,final_uav_2,nan,nan,367,593.43,-5508.63,100.5,85.85,0.0,85.85,0.0,nan
2023/06/25 11:23:02.969,Client,final_uav_2,nan,nan,368,490.1,-5543.51,82.11,81.97,0.0,81.97,0.0,nan
2023/06/25 11:23:03.058,Client,final_uav_2,nan,nan,369,449.78,-5583.42,89.07,82.56,0.0,82.56,0.0,nan
2023/06/25 11:23:03.141,Client,final_uav_2,nan,nan,370,345.69,-5572.45,82.97,75.83,0.0,75.83,0.0,nan
2023/06/25 11:23:03.240,Client,final_uav_2,nan,nan,371,342.87,-5569.58,83.2,81.12,0.0,81.12,0.0,nan
2023/06/25 11:23:03.308,Client,final_uav_2,nan,nan,372,321.72,-5591.76,67.82,82.04,0.0,82.04,0.0,nan
2023/06/25 11:23:03.469,Client,final_uav_2,nan,nan,373,369.58,-5522.14,145.62,82.24,0.0,82.24,0.0,nan
2023/06/25 11:23:03.542,Client,final_uav_2,nan,nan,374,376.73,-5538.81,70.2,81.81,0.0,81.81,0.0,nan
2023/06/25 11:23:03.608,Client,final_uav_2,nan,nan,375,368.51,-5611.07,66.73,82.17,0.0,82.17,0.0,nan
2023/06/25 11:23:03.722,Client,final_uav_2,nan,nan,376,386.84,-5628.92,113.16,81.94,0.0,81.94,0.0,nan
2023/06/25 11:23:03.808,Client,final_uav_2,nan,nan,377,306.88,-5593.74,71.17,82.39,0.0,82.39,0.0,nan
2023/06/25 11:23:03.892,Client,final_uav_2,nan,nan,378,326.43,-5528.85,83.26,82.03,0.0,82.03,0.0,nan
2023/06/25 11:23:03.990,Client,final_uav_2,nan,nan,379,315.33,-5590.5,98.35,82.31,0.0,82.31,0.0,nan
2023/06/25 11:23:04.075,Client,final_uav_2,nan,nan,380,323.18,-5579.55,83.94,82.64,0.0,82.64,0.0,nan
2023/06/25 11:23:04.142,Client,final_uav_2,nan,nan,381,295.72,-5590.84,65.6,78.83,0.0,78.83,0.0,nan
2023/06/25 11:23:04.276,Client,final_uav_2,nan,nan,382,340.1,-5571.18,134.66,85.11,0.0,85.11,0.0,nan
2023/06/25 11:23:04.405,Client,final_uav_2,nan,nan,383,390.49,-5559.89,128.29,82.24,0.0,82.24,0.0,nan
2023/06/25 11:23:04.607,Client,final_uav_2,nan,nan,384,485.06,-5424.89,201.99,82.09,0.0,82.09,0.0,nan
2023/06/25 11:23:04.607,Client,final_uav_2,nan,nan,385,410.47,-5494.89,0.0,82.58,0.0,82.58,0.0,nan
2023/06/25 11:23:04.802,Client,final_uav_2,nan,nan,386,478.01,-5385.92,179.97,82.47,0.0,82.47,0.0,nan
2023/06/25 11:23:04.802,Client,final_uav_2,nan,nan,387,460.63,-5409.23,0.0,82.67,0.0,82.67,0.0,nan
2023/06/25 11:23:04.968,Client,final_uav_2,nan,nan,388,539.22,-5411.85,165.39,81.86,0.0,81.86,0.0,nan
2023/06/25 11:23:05.230,Client,final_uav_2,nan,nan,389,749.01,-5318.38,250.44,85.83,0.0,85.83,0.0,nan
2023/06/25 11:23:05.230,Client,final_uav_2,nan,nan,390,598.7,-5353.38,0.0,82.5,0.0,82.5,0.0,nan
2023/06/25 11:23:05.307,Client,final_uav_2,nan,nan,391,489.55,-5426.41,76.98,71.39,0.0,71.39,0.0,nan
2023/06/25 11:23:05.375,Client,final_uav_2,nan,nan,392,522.79,-5603.1,65.31,75.7,0.0,75.7,1.09,nan
2023/06/25 11:23:05.485,Client,final_uav_2,nan,nan,393,463.3,-5562.96,109.05,82.03,0.0,82.03,0.0,nan
2023/06/25 11:23:05.540,Client,final_uav_2,nan,nan,394,285.1,-5614.5,47.45,82.22,0.0,82.22,0.0,nan
2023/06/25 11:23:05.624,Client,final_uav_2,nan,nan,395,296.87,-5619.94,81.55,82.25,0.0,82.25,0.0,nan
2023/06/25 11:23:05.738,Client,final_uav_2,nan,nan,396,343.94,-5538.05,114.9,82.05,0.0,82.05,0.0,nan
2023/06/25 11:23:05.856,Client,final_uav_2,nan,nan,397,330.92,-5527.57,100.48,81.61,0.0,81.61,0.0,nan
2023/06/25 11:23:05.863,Client,final_uav_2,nan,nan,398,307.84,-5540.66,0.0,82.16,1.0,82.16,1.0,nan
2023/06/25 11:23:05.957,Client,final_uav_2,nan,nan,399,363.25,-5563.49,77.17,82.26,0.0,82.26,15.63,nan
2023/06/25 11:23:06.056,Client,final_uav_2,nan,nan,400,410.96,-5538.99,98.87,83.26,0.0,83.26,0.0,nan
2023/06/25 11:23:06.203,Client,final_uav_2,nan,nan,401,439.68,-5554.53,147.47,82.9,0.0,82.9,0.0,nan
2023/06/25 11:23:06.306,Client,final_uav_2,nan,nan,402,413.4,-5509.56,86.97,78.72,0.0,78.72,0.0,nan
2023/06/25 11:23:06.422,Client,final_uav_2,nan,nan,403,445.38,-5498.91,116.0,82.57,0.0,82.57,0.0,nan
2023/06/25 11:23:06.640,Client,final_uav_2,nan,nan,404,558.98,-5359.77,202.56,82.45,0.0,82.45,0.0,nan
2023/06/25 11:23:06.640,Client,final_uav_2,nan,nan,405,452.96,-5432.77,0.0,82.38,0.0,82.38,0.0,nan
2023/06/25 11:23:06.723,Client,final_uav_2,nan,nan,406,495.38,-5451.17,82.29,82.72,0.0,82.72,0.0,nan
2023/06/25 11:23:06.838,Client,final_uav_2,nan,nan,407,512.41,-5548.95,98.6,82.86,0.0,82.86,0.0,nan
2023/06/25 11:23:07.011,Client,final_uav_2,nan,nan,408,556.42,-5542.57,167.38,82.46,0.0,82.46,1.0,nan
2023/06/25 11:23:07.151,Client,final_uav_2,nan,nan,409,480.59,-5480.57,133.0,82.85,0.0,82.85,1.0,nan
2023/06/25 11:23:07.272,Client,final_uav_2,nan,nan,410,492.49,-5486.4,103.18,82.52,0.0,82.52,15.62,nan
2023/06/25 11:23:07.372,Client,final_uav_2,nan,nan,411,489.48,-5520.77,100.0,79.8,0.0,79.8,0.0,nan
2023/06/25 11:23:07.503,Client,final_uav_2,nan,nan,412,468.41,-5532.17,126.6,82.5,0.0,82.5,0.0,nan
2023/06/25 11:23:07.682,Client,final_uav_2,nan,nan,413,507.94,-5453.63,178.52,82.0,0.0,82.0,0.0,nan
2023/06/25 11:23:07.776,Client,final_uav_2,nan,nan,414,454.68,-5493.43,89.2,82.3,0.0,82.3,0.0,nan
2023/06/25 11:23:07.903,Client,final_uav_2,nan,nan,415,482.0,-5542.12,121.75,82.54,0.0,82.54,0.0,nan
2023/06/25 11:23:07.989,Client,final_uav_2,nan,nan,416,465.21,-5528.24,85.88,82.69,0.0,82.69,0.0,nan
2023/06/25 11:23:08.104,Client,final_uav_2,nan,nan,417,397.78,-5543.18,115.06,82.02,0.0,82.02,0.0,nan
2023/06/25 11:23:08.174,Client,final_uav_2,nan,nan,418,379.33,-5564.11,70.07,75.67,0.0,75.67,0.0,nan
2023/06/25 11:23:08.364,Client,final_uav_2,nan,nan,419,439.03,-5449.02,190.09,80.83,0.0,80.83,0.0,nan
2023/06/25 11:23:08.364,Client,final_uav_2,nan,nan,420,345.96,-5487.02,0.0,81.93,0.0,81.93,0.0,nan
