asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 02:33:03.405,MergerSorterProducer,nan,final_uav_2,95,nan,nan,nan,nan,nan,nan,nan,3206.68,4751
2023/06/27 02:33:03.467,MergerSorterProducer,nan,final_uav_2,98,nan,nan,nan,nan,nan,nan,nan,3268.3,4752
2023/06/27 02:33:03.477,MergerSorterProducer,nan,final_uav_1,199,nan,nan,nan,nan,nan,nan,nan,3278.41,68010
2023/06/27 02:33:03.546,MergerSorterProducer,nan,final_uav_2,101,nan,nan,nan,nan,nan,nan,nan,3346.83,4753
2023/06/27 02:33:03.595,MergerSorterProducer,nan,final_uav_2,103,nan,nan,nan,nan,nan,nan,nan,3392.91,4754
2023/06/27 02:33:03.652,MergerSorterProducer,nan,final_uav_2,106,nan,nan,nan,nan,nan,nan,nan,3453.29,4755
2023/06/27 02:33:03.678,MergerSorterProducer,nan,final_uav_1,200,nan,nan,nan,nan,nan,nan,nan,3479.19,68011
2023/06/27 02:33:03.723,MergerSorterProducer,nan,final_uav_2,110,nan,nan,nan,nan,nan,nan,nan,3524.46,4756
2023/06/27 02:33:03.779,MergerSorterProducer,nan,final_uav_2,111,nan,nan,nan,nan,nan,nan,nan,3580.65,4757
2023/06/27 02:33:03.835,MergerSorterProducer,nan,final_uav_2,113,nan,nan,nan,nan,nan,nan,nan,3637.29,4758
2023/06/27 02:33:03.872,MergerSorterProducer,nan,final_uav_1,201,nan,nan,nan,nan,nan,nan,nan,3674.08,68012
2023/06/27 02:33:03.897,MergerSorterProducer,nan,final_uav_2,115,nan,nan,nan,nan,nan,nan,nan,3699.22,4759
2023/06/27 02:33:03.966,MergerSorterProducer,nan,final_uav_2,116,nan,nan,nan,nan,nan,nan,nan,3766.57,4760
2023/06/27 02:33:04.031,MergerSorterProducer,nan,final_uav_2,117,nan,nan,nan,nan,nan,nan,nan,3832.72,4761
2023/06/27 02:33:04.037,MergerSorterProducer,nan,final_uav_1,202,nan,nan,nan,nan,nan,nan,nan,3837.41,68013
2023/06/27 02:33:04.103,MergerSorterProducer,nan,final_uav_2,118,nan,nan,nan,nan,nan,nan,nan,3900.21,4762
2023/06/27 02:33:04.143,MergerSorterProducer,nan,final_uav_2,119,nan,nan,nan,nan,nan,nan,nan,3944.79,4763
2023/06/27 02:33:04.208,MergerSorterProducer,None,nan,nan,-1,-1,4001.45,4001.45,0.23,0.17,0.23,1.01,nan
2023/06/27 02:33:04.230,MergerSorterProducer,nan,final_uav_1,203,nan,nan,nan,nan,nan,nan,nan,4031.14,68014
2023/06/27 02:33:04.235,MergerSorterProducer,nan,final_uav_2,121,nan,nan,nan,nan,nan,nan,nan,4035.55,4764
2023/06/27 02:33:04.301,MergerSorterProducer,nan,final_uav_1,205,nan,nan,nan,nan,nan,nan,nan,95.2,68015
2023/06/27 02:33:04.337,MergerSorterProducer,nan,final_uav_2,122,nan,nan,nan,nan,nan,nan,nan,130.74,4765
2023/06/27 02:33:04.403,MergerSorterProducer,nan,final_uav_1,206,nan,nan,nan,nan,nan,nan,nan,196.76,68016
2023/06/27 02:33:04.476,MergerSorterProducer,nan,final_uav_2,123,nan,nan,nan,nan,nan,nan,nan,269.15,4766
2023/06/27 02:33:04.511,MergerSorterProducer,nan,final_uav_1,207,nan,nan,nan,nan,nan,nan,nan,304.22,68017
2023/06/27 02:33:04.574,MergerSorterProducer,nan,final_uav_1,208,nan,nan,nan,nan,nan,nan,nan,367.47,68018
2023/06/27 02:33:04.589,MergerSorterProducer,nan,final_uav_2,124,nan,nan,nan,nan,nan,nan,nan,381.85,4767
2023/06/27 02:33:04.665,MergerSorterProducer,nan,final_uav_1,209,nan,nan,nan,nan,nan,nan,nan,459.25,68019
2023/06/27 02:33:04.712,MergerSorterProducer,nan,final_uav_2,125,nan,nan,nan,nan,nan,nan,nan,506.05,4768
2023/06/27 02:33:04.767,MergerSorterProducer,nan,final_uav_1,210,nan,nan,nan,nan,nan,nan,nan,560.35,68020
2023/06/27 02:33:04.862,MergerSorterProducer,nan,final_uav_2,126,nan,nan,nan,nan,nan,nan,nan,654.3,4769
2023/06/27 02:33:04.867,MergerSorterProducer,nan,final_uav_1,211,nan,nan,nan,nan,nan,nan,nan,660.49,68021
2023/06/27 02:33:04.955,MergerSorterProducer,nan,final_uav_1,212,nan,nan,nan,nan,nan,nan,nan,748.66,68022
2023/06/27 02:33:04.968,MergerSorterProducer,nan,final_uav_2,127,nan,nan,nan,nan,nan,nan,nan,761.44,4770
2023/06/27 02:33:05.029,MergerSorterProducer,nan,final_uav_1,213,nan,nan,nan,nan,nan,nan,nan,822.99,68023
2023/06/27 02:33:05.088,MergerSorterProducer,nan,final_uav_2,128,nan,nan,nan,nan,nan,nan,nan,881.34,4771
2023/06/27 02:33:05.121,MergerSorterProducer,nan,final_uav_1,215,nan,nan,nan,nan,nan,nan,nan,915.23,68024
2023/06/27 02:33:05.212,MergerSorterProducer,nan,final_uav_1,216,nan,nan,nan,nan,nan,nan,nan,1006.08,68025
2023/06/27 02:33:05.218,MergerSorterProducer,nan,final_uav_2,129,nan,nan,nan,nan,nan,nan,nan,1011.13,4772
2023/06/27 02:33:05.302,MergerSorterProducer,nan,final_uav_1,217,nan,nan,nan,nan,nan,nan,nan,1096.13,68026
2023/06/27 02:33:05.338,MergerSorterProducer,nan,final_uav_2,130,nan,nan,nan,nan,nan,nan,nan,1131.76,4773
2023/06/27 02:33:05.395,MergerSorterProducer,nan,final_uav_1,218,nan,nan,nan,nan,nan,nan,nan,1189.15,68027
2023/06/27 02:33:05.464,MergerSorterProducer,nan,final_uav_2,131,nan,nan,nan,nan,nan,nan,nan,1257.17,4774
2023/06/27 02:33:05.488,MergerSorterProducer,nan,final_uav_1,219,nan,nan,nan,nan,nan,nan,nan,1282.15,68028
2023/06/27 02:33:05.576,MergerSorterProducer,nan,final_uav_1,220,nan,nan,nan,nan,nan,nan,nan,1370.15,68029
2023/06/27 02:33:05.597,MergerSorterProducer,nan,final_uav_2,132,nan,nan,nan,nan,nan,nan,nan,1390.53,4775
2023/06/27 02:33:05.665,MergerSorterProducer,nan,final_uav_1,222,nan,nan,nan,nan,nan,nan,nan,1458.92,68030
2023/06/27 02:33:05.712,MergerSorterProducer,nan,final_uav_2,133,nan,nan,nan,nan,nan,nan,nan,1505.81,4776
2023/06/27 02:33:05.761,MergerSorterProducer,nan,final_uav_1,224,nan,nan,nan,nan,nan,nan,nan,1553.59,68031
2023/06/27 02:33:05.837,MergerSorterProducer,nan,final_uav_2,134,nan,nan,nan,nan,nan,nan,nan,1630.88,4777
2023/06/27 02:33:05.849,MergerSorterProducer,nan,final_uav_1,225,nan,nan,nan,nan,nan,nan,nan,1641.08,68032
2023/06/27 02:33:05.937,MergerSorterProducer,nan,final_uav_1,226,nan,nan,nan,nan,nan,nan,nan,1731.17,68033
2023/06/27 02:33:05.967,MergerSorterProducer,nan,final_uav_2,135,nan,nan,nan,nan,nan,nan,nan,1760.28,4778
2023/06/27 02:33:06.031,MergerSorterProducer,nan,final_uav_1,227,nan,nan,nan,nan,nan,nan,nan,1824.07,68034
2023/06/27 02:33:06.086,MergerSorterProducer,nan,final_uav_2,136,nan,nan,nan,nan,nan,nan,nan,1879.65,4779
2023/06/27 02:33:06.120,MergerSorterProducer,nan,final_uav_1,228,nan,nan,nan,nan,nan,nan,nan,1914.12,68035
2023/06/27 02:33:06.212,MergerSorterProducer,nan,final_uav_2,138,nan,nan,nan,nan,nan,nan,nan,2005.73,4780
2023/06/27 02:33:06.216,MergerSorterProducer,nan,final_uav_1,229,nan,nan,nan,nan,nan,nan,nan,2009.37,68036
2023/06/27 02:33:06.304,MergerSorterProducer,nan,final_uav_1,230,nan,nan,nan,nan,nan,nan,nan,2097.35,68037
2023/06/27 02:33:06.350,MergerSorterProducer,nan,final_uav_2,139,nan,nan,nan,nan,nan,nan,nan,2143.3,4781
2023/06/27 02:33:06.395,MergerSorterProducer,nan,final_uav_1,231,nan,nan,nan,nan,nan,nan,nan,2188.83,68038
2023/06/27 02:33:06.473,MergerSorterProducer,nan,final_uav_2,141,nan,nan,nan,nan,nan,nan,nan,2263.04,4782
2023/06/27 02:33:06.486,MergerSorterProducer,nan,final_uav_1,232,nan,nan,nan,nan,nan,nan,nan,2278.26,68039
2023/06/27 02:33:06.574,MergerSorterProducer,nan,final_uav_1,233,nan,nan,nan,nan,nan,nan,nan,2368.12,68040
2023/06/27 02:33:06.588,MergerSorterProducer,nan,final_uav_2,142,nan,nan,nan,nan,nan,nan,nan,2381.92,4783
2023/06/27 02:33:06.666,MergerSorterProducer,nan,final_uav_1,234,nan,nan,nan,nan,nan,nan,nan,2459.96,68041
2023/06/27 02:33:06.711,MergerSorterProducer,nan,final_uav_2,143,nan,nan,nan,nan,nan,nan,nan,2504.73,4784
2023/06/27 02:33:06.761,MergerSorterProducer,nan,final_uav_1,235,nan,nan,nan,nan,nan,nan,nan,2552.54,68042
2023/06/27 02:33:06.837,MergerSorterProducer,nan,final_uav_2,144,nan,nan,nan,nan,nan,nan,nan,2630.91,4785
2023/06/27 02:33:06.847,MergerSorterProducer,nan,final_uav_1,236,nan,nan,nan,nan,nan,nan,nan,2641.31,68043
2023/06/27 02:33:06.939,MergerSorterProducer,nan,final_uav_1,237,nan,nan,nan,nan,nan,nan,nan,2732.43,68044
2023/06/27 02:33:06.964,MergerSorterProducer,nan,final_uav_2,145,nan,nan,nan,nan,nan,nan,nan,2757.4,4786
2023/06/27 02:33:07.031,MergerSorterProducer,nan,final_uav_1,238,nan,nan,nan,nan,nan,nan,nan,2824.86,68045
2023/06/27 02:33:07.086,MergerSorterProducer,nan,final_uav_2,146,nan,nan,nan,nan,nan,nan,nan,2880.07,4787
2023/06/27 02:33:07.119,MergerSorterProducer,nan,final_uav_1,239,nan,nan,nan,nan,nan,nan,nan,2913.17,68046
2023/06/27 02:33:07.215,MergerSorterProducer,nan,final_uav_1,241,nan,nan,nan,nan,nan,nan,nan,3008.16,68047
2023/06/27 02:33:07.222,MergerSorterProducer,nan,final_uav_2,147,nan,nan,nan,nan,nan,nan,nan,3011.66,4788
2023/06/27 02:33:07.302,MergerSorterProducer,nan,final_uav_1,242,nan,nan,nan,nan,nan,nan,nan,3095.54,68048
2023/06/27 02:33:07.337,MergerSorterProducer,nan,final_uav_2,148,nan,nan,nan,nan,nan,nan,nan,3130.9,4789
2023/06/27 02:33:07.397,MergerSorterProducer,nan,final_uav_1,243,nan,nan,nan,nan,nan,nan,nan,3189.65,68049
2023/06/27 02:33:07.464,MergerSorterProducer,nan,final_uav_2,149,nan,nan,nan,nan,nan,nan,nan,3258.01,4790
2023/06/27 02:33:07.516,MergerSorterProducer,nan,final_uav_1,244,nan,nan,nan,nan,nan,nan,nan,3309.83,68050
2023/06/27 02:33:07.577,MergerSorterProducer,nan,final_uav_1,245,nan,nan,nan,nan,nan,nan,nan,3370.55,68051
2023/06/27 02:33:07.593,MergerSorterProducer,nan,final_uav_2,150,nan,nan,nan,nan,nan,nan,nan,3383.38,4791
2023/06/27 02:33:07.667,MergerSorterProducer,nan,final_uav_1,246,nan,nan,nan,nan,nan,nan,nan,3460.06,68052
2023/06/27 02:33:07.717,MergerSorterProducer,nan,final_uav_2,151,nan,nan,nan,nan,nan,nan,nan,3510.27,4792
2023/06/27 02:33:07.757,MergerSorterProducer,nan,final_uav_1,247,nan,nan,nan,nan,nan,nan,nan,3549.91,68053
2023/06/27 02:33:07.838,MergerSorterProducer,nan,final_uav_2,152,nan,nan,nan,nan,nan,nan,nan,3631.53,4793
2023/06/27 02:33:07.876,MergerSorterProducer,nan,final_uav_1,249,nan,nan,nan,nan,nan,nan,nan,3664.99,68054
2023/06/27 02:33:07.963,MergerSorterProducer,nan,final_uav_1,250,nan,nan,nan,nan,nan,nan,nan,3757.02,68055
2023/06/27 02:33:07.982,MergerSorterProducer,nan,final_uav_2,154,nan,nan,nan,nan,nan,nan,nan,3774.84,4794
2023/06/27 02:33:08.033,MergerSorterProducer,nan,final_uav_1,254,nan,nan,nan,nan,nan,nan,nan,3826.2,68056
2023/06/27 02:33:08.087,MergerSorterProducer,nan,final_uav_2,156,nan,nan,nan,nan,nan,nan,nan,3881.25,4795
2023/06/27 02:33:08.120,MergerSorterProducer,nan,final_uav_1,257,nan,nan,nan,nan,nan,nan,nan,3913.67,68057
2023/06/27 02:33:08.213,MergerSorterProducer,None,nan,nan,-1,-1,4000.49,4000.49,0.23,0.15,0.23,0.64,nan
2023/06/27 02:33:08.232,MergerSorterProducer,nan,final_uav_1,258,nan,nan,nan,nan,nan,nan,nan,4025.27,68058
2023/06/27 02:33:08.247,MergerSorterProducer,nan,final_uav_2,158,nan,nan,nan,nan,nan,nan,nan,4039.11,4796
2023/06/27 02:33:08.373,MergerSorterProducer,nan,final_uav_2,161,nan,nan,nan,nan,nan,nan,nan,160.16,4797
2023/06/27 02:33:08.401,MergerSorterProducer,nan,final_uav_1,259,nan,nan,nan,nan,nan,nan,nan,187.85,68059
2023/06/27 02:33:08.513,MergerSorterProducer,nan,final_uav_2,162,nan,nan,nan,nan,nan,nan,nan,301.09,4798
2023/06/27 02:33:08.585,MergerSorterProducer,nan,final_uav_1,260,nan,nan,nan,nan,nan,nan,nan,372.44,68060
2023/06/27 02:33:08.677,MergerSorterProducer,nan,final_uav_2,164,nan,nan,nan,nan,nan,nan,nan,463.75,4799
2023/06/27 02:33:08.769,MergerSorterProducer,nan,final_uav_1,261,nan,nan,nan,nan,nan,nan,nan,556.29,68061
2023/06/27 02:33:08.821,MergerSorterProducer,nan,final_uav_2,165,nan,nan,nan,nan,nan,nan,nan,607.77,4800
2023/06/27 02:33:08.950,MergerSorterProducer,nan,final_uav_1,262,nan,nan,nan,nan,nan,nan,nan,735.56,68062
2023/06/27 02:33:08.979,MergerSorterProducer,nan,final_uav_2,166,nan,nan,nan,nan,nan,nan,nan,765.19,4801
2023/06/27 02:33:09.107,MergerSorterProducer,nan,final_uav_2,167,nan,nan,nan,nan,nan,nan,nan,894.51,4802
2023/06/27 02:33:09.142,MergerSorterProducer,nan,final_uav_1,263,nan,nan,nan,nan,nan,nan,nan,929.38,68063
2023/06/27 02:33:09.268,MergerSorterProducer,nan,final_uav_2,168,nan,nan,nan,nan,nan,nan,nan,1054.02,4803
2023/06/27 02:33:09.332,MergerSorterProducer,nan,final_uav_1,264,nan,nan,nan,nan,nan,nan,nan,1118.09,68064
2023/06/27 02:33:09.404,MergerSorterProducer,nan,final_uav_2,169,nan,nan,nan,nan,nan,nan,nan,1191.57,4804
2023/06/27 02:33:09.495,MergerSorterProducer,nan,final_uav_1,265,nan,nan,nan,nan,nan,nan,nan,1280.16,68065
2023/06/27 02:33:09.551,MergerSorterProducer,nan,final_uav_2,171,nan,nan,nan,nan,nan,nan,nan,1338.72,4805
2023/06/27 02:33:09.673,MergerSorterProducer,nan,final_uav_1,266,nan,nan,nan,nan,nan,nan,nan,1460.09,68066
2023/06/27 02:33:09.715,MergerSorterProducer,nan,final_uav_2,172,nan,nan,nan,nan,nan,nan,nan,1501.5,4806
2023/06/27 02:33:09.847,MergerSorterProducer,nan,final_uav_2,173,nan,nan,nan,nan,nan,nan,nan,1634.27,4807
2023/06/27 02:33:09.854,MergerSorterProducer,nan,final_uav_1,267,nan,nan,nan,nan,nan,nan,nan,1640.95,68067
2023/06/27 02:33:09.997,MergerSorterProducer,nan,final_uav_2,174,nan,nan,nan,nan,nan,nan,nan,1784.7,4808
2023/06/27 02:33:10.040,MergerSorterProducer,nan,final_uav_1,269,nan,nan,nan,nan,nan,nan,nan,1826.99,68068
2023/06/27 02:33:10.143,MergerSorterProducer,nan,final_uav_2,175,nan,nan,nan,nan,nan,nan,nan,1930.84,4809
2023/06/27 02:33:10.221,MergerSorterProducer,nan,final_uav_1,270,nan,nan,nan,nan,nan,nan,nan,2009.23,68069
2023/06/27 02:33:10.305,MergerSorterProducer,nan,final_uav_2,176,nan,nan,nan,nan,nan,nan,nan,2092.37,4810
2023/06/27 02:33:10.400,MergerSorterProducer,nan,final_uav_1,271,nan,nan,nan,nan,nan,nan,nan,2187.26,68070
2023/06/27 02:33:10.452,MergerSorterProducer,nan,final_uav_2,178,nan,nan,nan,nan,nan,nan,nan,2237.82,4811
2023/06/27 02:33:10.580,MergerSorterProducer,nan,final_uav_1,272,nan,nan,nan,nan,nan,nan,nan,2367.85,68071
2023/06/27 02:33:10.594,MergerSorterProducer,nan,final_uav_2,179,nan,nan,nan,nan,nan,nan,nan,2376.53,4812
2023/06/27 02:33:10.738,MergerSorterProducer,nan,final_uav_2,180,nan,nan,nan,nan,nan,nan,nan,2525.34,4813
2023/06/27 02:33:10.768,MergerSorterProducer,nan,final_uav_1,273,nan,nan,nan,nan,nan,nan,nan,2554.72,68072
2023/06/27 02:33:10.884,MergerSorterProducer,nan,final_uav_2,181,nan,nan,nan,nan,nan,nan,nan,2671.45,4814
2023/06/27 02:33:10.946,MergerSorterProducer,nan,final_uav_1,274,nan,nan,nan,nan,nan,nan,nan,2733.92,68073
2023/06/27 02:33:11.033,MergerSorterProducer,nan,final_uav_2,182,nan,nan,nan,nan,nan,nan,nan,2820.84,4815
2023/06/27 02:33:11.129,MergerSorterProducer,nan,final_uav_1,275,nan,nan,nan,nan,nan,nan,nan,2916.21,68074
2023/06/27 02:33:11.181,MergerSorterProducer,nan,final_uav_2,183,nan,nan,nan,nan,nan,nan,nan,2968.22,4816
2023/06/27 02:33:11.312,MergerSorterProducer,nan,final_uav_1,276,nan,nan,nan,nan,nan,nan,nan,3098.93,68075
2023/06/27 02:33:11.333,MergerSorterProducer,nan,final_uav_2,184,nan,nan,nan,nan,nan,nan,nan,3120.53,4817
2023/06/27 02:33:11.478,MergerSorterProducer,nan,final_uav_2,185,nan,nan,nan,nan,nan,nan,nan,3265.51,4818
2023/06/27 02:33:11.507,MergerSorterProducer,nan,final_uav_1,277,nan,nan,nan,nan,nan,nan,nan,3294.74,68076
2023/06/27 02:33:11.643,MergerSorterProducer,nan,final_uav_2,186,nan,nan,nan,nan,nan,nan,nan,3428.86,4819
2023/06/27 02:33:11.673,MergerSorterProducer,nan,final_uav_1,278,nan,nan,nan,nan,nan,nan,nan,3460.63,68077
2023/06/27 02:33:11.774,MergerSorterProducer,nan,final_uav_2,187,nan,nan,nan,nan,nan,nan,nan,3561.24,4820
2023/06/27 02:33:11.865,MergerSorterProducer,nan,final_uav_1,279,nan,nan,nan,nan,nan,nan,nan,3651.91,68078
2023/06/27 02:33:11.930,MergerSorterProducer,nan,final_uav_2,189,nan,nan,nan,nan,nan,nan,nan,3717.67,4821
2023/06/27 02:33:12.035,MergerSorterProducer,nan,final_uav_1,280,nan,nan,nan,nan,nan,nan,nan,3823.02,68079
2023/06/27 02:33:12.070,MergerSorterProducer,nan,final_uav_2,190,nan,nan,nan,nan,nan,nan,nan,3857.44,4822
2023/06/27 02:33:12.220,MergerSorterProducer,None,nan,nan,-1,-1,4002.53,4002.53,0.23,0.15,0.23,0.67,nan
2023/06/27 02:33:12.227,MergerSorterProducer,nan,final_uav_1,281,nan,nan,nan,nan,nan,nan,nan,4013.79,68080
2023/06/27 02:33:12.230,MergerSorterProducer,nan,final_uav_2,192,nan,nan,nan,nan,nan,nan,nan,4018.19,4823
2023/06/27 02:33:12.311,MergerSorterProducer,nan,final_uav_2,193,nan,nan,nan,nan,nan,nan,nan,90.86,4824
2023/06/27 02:33:12.375,MergerSorterProducer,nan,final_uav_1,284,nan,nan,nan,nan,nan,nan,nan,155.82,68081
2023/06/27 02:33:12.396,MergerSorterProducer,nan,final_uav_2,194,nan,nan,nan,nan,nan,nan,nan,177.19,4825
2023/06/27 02:33:12.479,MergerSorterProducer,nan,final_uav_2,195,nan,nan,nan,nan,nan,nan,nan,260.3,4826
2023/06/27 02:33:12.525,MergerSorterProducer,nan,final_uav_1,285,nan,nan,nan,nan,nan,nan,nan,304.34,68082
2023/06/27 02:33:12.579,MergerSorterProducer,nan,final_uav_2,196,nan,nan,nan,nan,nan,nan,nan,359.05,4827
2023/06/27 02:33:12.667,MergerSorterProducer,nan,final_uav_2,197,nan,nan,nan,nan,nan,nan,nan,446.77,4828
2023/06/27 02:33:12.688,MergerSorterProducer,nan,final_uav_1,286,nan,nan,nan,nan,nan,nan,nan,469.33,68083
2023/06/27 02:33:12.734,MergerSorterProducer,nan,final_uav_2,198,nan,nan,nan,nan,nan,nan,nan,515.49,4829
2023/06/27 02:33:12.815,MergerSorterProducer,nan,final_uav_1,287,nan,nan,nan,nan,nan,nan,nan,596.3,68084
2023/06/27 02:33:12.820,MergerSorterProducer,nan,final_uav_2,199,nan,nan,nan,nan,nan,nan,nan,601.22,4830
2023/06/27 02:33:12.915,MergerSorterProducer,nan,final_uav_2,200,nan,nan,nan,nan,nan,nan,nan,696.41,4831
2023/06/27 02:33:12.966,MergerSorterProducer,nan,final_uav_1,288,nan,nan,nan,nan,nan,nan,nan,746.88,68085
2023/06/27 02:33:12.995,MergerSorterProducer,nan,final_uav_2,201,nan,nan,nan,nan,nan,nan,nan,775.62,4832
2023/06/27 02:33:13.077,MergerSorterProducer,nan,final_uav_2,202,nan,nan,nan,nan,nan,nan,nan,857.24,4833
2023/06/27 02:33:13.112,MergerSorterProducer,nan,final_uav_1,289,nan,nan,nan,nan,nan,nan,nan,892.67,68086
2023/06/27 02:33:13.180,MergerSorterProducer,nan,final_uav_2,203,nan,nan,nan,nan,nan,nan,nan,960.02,4834
2023/06/27 02:33:13.244,MergerSorterProducer,nan,final_uav_2,204,nan,nan,nan,nan,nan,nan,nan,1025.4,4835
2023/06/27 02:33:13.282,MergerSorterProducer,nan,final_uav_1,291,nan,nan,nan,nan,nan,nan,nan,1062.71,68087
2023/06/27 02:33:13.331,MergerSorterProducer,nan,final_uav_2,205,nan,nan,nan,nan,nan,nan,nan,1112.33,4836
2023/06/27 02:33:13.416,MergerSorterProducer,nan,final_uav_1,292,nan,nan,nan,nan,nan,nan,nan,1196.97,68088
2023/06/27 02:33:13.419,MergerSorterProducer,nan,final_uav_2,206,nan,nan,nan,nan,nan,nan,nan,1199.7,4837
2023/06/27 02:33:13.509,MergerSorterProducer,nan,final_uav_2,207,nan,nan,nan,nan,nan,nan,nan,1289.45,4838
2023/06/27 02:33:13.562,MergerSorterProducer,nan,final_uav_1,293,nan,nan,nan,nan,nan,nan,nan,1340.45,68089
2023/06/27 02:33:13.594,MergerSorterProducer,nan,final_uav_2,209,nan,nan,nan,nan,nan,nan,nan,1371.53,4839
2023/06/27 02:33:13.684,MergerSorterProducer,nan,final_uav_2,210,nan,nan,nan,nan,nan,nan,nan,1464.05,4840
2023/06/27 02:33:13.706,MergerSorterProducer,nan,final_uav_1,295,nan,nan,nan,nan,nan,nan,nan,1486.98,68090
2023/06/27 02:33:13.758,MergerSorterProducer,nan,final_uav_2,211,nan,nan,nan,nan,nan,nan,nan,1537.33,4841
2023/06/27 02:33:13.843,MergerSorterProducer,nan,final_uav_2,212,nan,nan,nan,nan,nan,nan,nan,1623.48,4842
2023/06/27 02:33:13.881,MergerSorterProducer,nan,final_uav_1,296,nan,nan,nan,nan,nan,nan,nan,1661.17,68091
2023/06/27 02:33:13.935,MergerSorterProducer,nan,final_uav_2,213,nan,nan,nan,nan,nan,nan,nan,1714.95,4843
2023/06/27 02:33:14.011,MergerSorterProducer,nan,final_uav_1,297,nan,nan,nan,nan,nan,nan,nan,1791.41,68092
2023/06/27 02:33:14.017,MergerSorterProducer,nan,final_uav_2,214,nan,nan,nan,nan,nan,nan,nan,1797.14,4844
2023/06/27 02:33:14.099,MergerSorterProducer,nan,final_uav_2,215,nan,nan,nan,nan,nan,nan,nan,1879.26,4845
2023/06/27 02:33:14.150,MergerSorterProducer,nan,final_uav_1,298,nan,nan,nan,nan,nan,nan,nan,1930.52,68093
2023/06/27 02:33:14.186,MergerSorterProducer,nan,final_uav_2,216,nan,nan,nan,nan,nan,nan,nan,1966.8,4846
2023/06/27 02:33:14.277,MergerSorterProducer,nan,final_uav_2,217,nan,nan,nan,nan,nan,nan,nan,2056.89,4847
2023/06/27 02:33:14.301,MergerSorterProducer,nan,final_uav_1,299,nan,nan,nan,nan,nan,nan,nan,2081.96,68094
2023/06/27 02:33:14.358,MergerSorterProducer,nan,final_uav_2,218,nan,nan,nan,nan,nan,nan,nan,2137.36,4848
2023/06/27 02:33:14.437,MergerSorterProducer,nan,final_uav_2,219,nan,nan,nan,nan,nan,nan,nan,2217.25,4849
2023/06/27 02:33:14.465,MergerSorterProducer,nan,final_uav_1,300,nan,nan,nan,nan,nan,nan,nan,2241.09,68095
2023/06/27 02:33:14.522,MergerSorterProducer,nan,final_uav_2,220,nan,nan,nan,nan,nan,nan,nan,2303.24,4850
2023/06/27 02:33:14.596,MergerSorterProducer,nan,final_uav_1,301,nan,nan,nan,nan,nan,nan,nan,2376.69,68096
2023/06/27 02:33:14.641,MergerSorterProducer,nan,final_uav_2,221,nan,nan,nan,nan,nan,nan,nan,2421.35,4851
2023/06/27 02:33:14.698,MergerSorterProducer,nan,final_uav_2,222,nan,nan,nan,nan,nan,nan,nan,2478.8,4852
2023/06/27 02:33:14.748,MergerSorterProducer,nan,final_uav_1,302,nan,nan,nan,nan,nan,nan,nan,2528.52,68097
2023/06/27 02:33:14.778,MergerSorterProducer,nan,final_uav_2,223,nan,nan,nan,nan,nan,nan,nan,2558.72,4853
2023/06/27 02:33:14.864,MergerSorterProducer,nan,final_uav_2,224,nan,nan,nan,nan,nan,nan,nan,2644.56,4854
2023/06/27 02:33:14.911,MergerSorterProducer,nan,final_uav_1,303,nan,nan,nan,nan,nan,nan,nan,2691.25,68098
2023/06/27 02:33:14.964,MergerSorterProducer,nan,final_uav_2,225,nan,nan,nan,nan,nan,nan,nan,2737.27,4855
2023/06/27 02:33:15.033,MergerSorterProducer,nan,final_uav_2,226,nan,nan,nan,nan,nan,nan,nan,2813.41,4856
2023/06/27 02:33:15.041,MergerSorterProducer,nan,final_uav_1,304,nan,nan,nan,nan,nan,nan,nan,2819.52,68099
2023/06/27 02:33:15.118,MergerSorterProducer,nan,final_uav_2,227,nan,nan,nan,nan,nan,nan,nan,2898.16,4857
2023/06/27 02:33:15.194,MergerSorterProducer,nan,final_uav_1,305,nan,nan,nan,nan,nan,nan,nan,2972.93,68100
2023/06/27 02:33:15.204,MergerSorterProducer,nan,final_uav_2,228,nan,nan,nan,nan,nan,nan,nan,2984.18,4858
2023/06/27 02:33:15.313,MergerSorterProducer,nan,final_uav_2,229,nan,nan,nan,nan,nan,nan,nan,3090.49,4859
2023/06/27 02:33:15.344,MergerSorterProducer,nan,final_uav_1,306,nan,nan,nan,nan,nan,nan,nan,3123.54,68101
2023/06/27 02:33:15.377,MergerSorterProducer,nan,final_uav_2,230,nan,nan,nan,nan,nan,nan,nan,3157.51,4860
2023/06/27 02:33:15.465,MergerSorterProducer,nan,final_uav_2,231,nan,nan,nan,nan,nan,nan,nan,3245.43,4861
2023/06/27 02:33:15.485,MergerSorterProducer,nan,final_uav_1,307,nan,nan,nan,nan,nan,nan,nan,3264.73,68102
2023/06/27 02:33:15.544,MergerSorterProducer,nan,final_uav_2,232,nan,nan,nan,nan,nan,nan,nan,3324.54,4862
2023/06/27 02:33:15.633,MergerSorterProducer,nan,final_uav_2,233,nan,nan,nan,nan,nan,nan,nan,3412.93,4863
2023/06/27 02:33:15.637,MergerSorterProducer,nan,final_uav_1,308,nan,nan,nan,nan,nan,nan,nan,3417.03,68103
2023/06/27 02:33:15.713,MergerSorterProducer,nan,final_uav_2,234,nan,nan,nan,nan,nan,nan,nan,3494.16,4864
