asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 09:34:08.905,LocalForwarder2,result,result,987,28076,1738.09,135.34,111.71,0.32,0.01,0.32,8.63,72446
2023/06/27 09:34:09.018,LocalForwarder2,result,result,814,28077,1184.89,138.38,118.59,0.38,0.01,0.38,3.82,72449
2023/06/27 09:34:09.132,LocalForwarder2,result,result,988,28078,1943.44,138.08,110.14,0.32,0.02,0.32,3.9,72452
2023/06/27 09:34:09.247,LocalForwarder2,result,result,989,28079,1977.01,136.43,111.18,0.32,0.01,0.32,4.17,72456
2023/06/27 09:34:09.370,LocalForwarder2,result,result,815,28080,1513.86,139.54,121.13,0.38,0.01,0.38,3.29,72460
2023/06/27 09:34:09.498,LocalForwarder2,result,result,816,28081,1607.56,140.08,119.77,0.38,0.01,0.38,8.59,72464
2023/06/27 09:34:09.616,LocalForwarder2,result,result,817,28082,1622.46,140.67,114.94,0.38,0.02,0.38,4.46,72468
2023/06/27 09:34:09.737,LocalForwarder2,result,result,994,28083,2230.52,143.25,117.35,0.32,0.01,0.32,4.71,72472
2023/06/27 09:34:09.853,LocalForwarder2,result,result,819,28084,1705.36,137.67,108.66,0.38,0.02,0.38,6.7,72476
2023/06/27 09:34:09.968,LocalForwarder2,result,result,995,28085,2445.22,139.64,115.75,0.32,0.02,0.32,3.32,72480
2023/06/27 09:34:10.084,LocalForwarder2,result,result,822,28086,1722.26,135.31,113.99,0.38,0.01,0.38,3.34,72484
2023/06/27 09:34:10.206,LocalForwarder2,result,result,999,28087,2311.98,141.37,119.92,0.32,0.01,0.32,3.56,72488
2023/06/27 09:34:10.317,LocalForwarder2,result,result,824,28088,1876.64,134.09,110.42,0.38,0.01,0.38,2.55,72492
2023/06/27 09:34:10.448,LocalForwarder2,result,result,1002,28089,2317.12,140.44,125.79,0.32,0.02,0.32,4.33,72495
2023/06/27 09:34:10.571,LocalForwarder2,result,result,826,28090,2012.26,142.84,117.81,0.38,0.02,0.38,4.93,72498
2023/06/27 09:34:10.683,LocalForwarder2,result,result,827,28091,2067.51,141.79,110.75,0.38,0.01,0.38,3.81,72502
2023/06/27 09:34:10.804,LocalForwarder2,result,result,1006,28092,2568.36,144.61,116.02,0.32,0.02,0.32,4.86,72506
2023/06/27 09:34:10.921,LocalForwarder2,result,result,828,28093,2172.18,140.5,111.71,0.38,0.02,0.38,5.28,72510
2023/06/27 09:34:11.034,LocalForwarder2,result,result,1007,28094,2784.42,137.68,111.98,0.32,0.01,0.32,3.3,72513
2023/06/27 09:34:11.154,LocalForwarder2,result,result,1008,28095,2881.65,136.05,116.22,0.32,0.01,0.32,3.69,72517
2023/06/27 09:34:11.283,LocalForwarder2,result,result,831,28096,2442.94,140.78,123.52,0.38,0.01,0.38,5.37,72521
2023/06/27 09:34:11.392,LocalForwarder2,result,result,1012,28097,3027.27,135.48,105.35,0.32,0.02,0.32,3.85,72524
2023/06/27 09:34:11.514,LocalForwarder2,result,result,1014,28098,3080.57,138.33,115.08,0.32,0.01,0.32,8.8,72528
2023/06/27 09:34:11.633,LocalForwarder2,result,result,1017,28099,3106.73,138.79,115.94,0.32,0.01,0.32,10.74,72533
2023/06/27 09:34:11.739,LocalForwarder2,result,result,837,28100,2538.26,135.82,107.88,0.32,0.01,0.32,4.17,72537
2023/06/27 09:34:11.852,LocalForwarder2,result,result,838,28101,2627.83,135.16,111.66,0.32,0.01,0.32,2.66,72541
2023/06/27 09:34:11.975,LocalForwarder2,result,result,1024,28102,3146.62,139.95,120.38,0.32,0.01,0.32,2.93,72543
2023/06/27 09:34:12.106,LocalForwarder2,result,result,843,28103,2658.56,145.86,124.03,0.32,0.01,0.32,7.06,72544
2023/06/27 09:34:12.214,LocalForwarder2,result,result,1025,28104,3368.86,136.2,109.34,0.32,0.01,0.32,3.06,72548
2023/06/27 09:34:12.336,LocalForwarder2,result,result,844,28105,2870.89,136.54,117.93,0.32,0.01,0.32,3.83,72552
2023/06/27 09:34:12.450,LocalForwarder2,result,result,846,28106,2878.62,135.4,110.77,0.32,0.01,0.32,4.16,72555
2023/06/27 09:34:12.573,LocalForwarder2,result,result,1033,28107,3473.09,136.5,120.15,0.32,0.01,0.32,3.75,72559
2023/06/27 09:34:12.704,LocalForwarder2,result,result,849,28108,2989.56,136.88,117.55,0.32,0.01,0.32,6.7,72563
2023/06/27 09:34:12.812,LocalForwarder2,result,result,851,28109,3038.48,135.83,114.62,0.32,0.04,0.32,4.31,72566
2023/06/27 09:34:12.942,LocalForwarder2,result,result,852,28110,3138.02,141.15,116.0,0.32,0.03,0.32,4.4,72570
2023/06/27 09:34:13.068,LocalForwarder2,result,result,1039,28111,3707.55,149.1,132.36,0.32,0.01,0.32,3.25,72573
2023/06/27 09:34:13.180,LocalForwarder2,result,result,853,28112,3364.43,135.65,107.27,0.32,0.01,0.32,4.87,72576
2023/06/27 09:34:13.306,LocalForwarder2,result,result,1040,28113,3926.45,145.6,122.08,0.32,0.01,0.32,5.16,72578
2023/06/27 09:34:13.415,LocalForwarder2,result,result,854,28114,3543.02,135.45,108.0,0.32,0.01,0.32,3.62,72581
2023/06/27 09:34:13.551,LocalForwarder2,result,result,855,28115,3559.57,146.13,132.15,0.32,0.01,0.32,4.64,72584
2023/06/27 09:34:13.672,LocalForwarder2,result,result,1043,28116,4233.45,143.79,116.09,0.32,0.01,0.32,5.16,72587
2023/06/27 09:34:13.783,LocalForwarder2,result,result,857,28117,3719.33,135.33,112.97,0.32,0.01,0.32,2.46,72591
2023/06/27 09:34:13.913,LocalForwarder2,result,result,858,28118,3792.54,137.71,121.43,0.32,0.01,0.32,7.82,72593
2023/06/27 09:34:14.033,LocalForwarder2,result,result,859,28119,3847.24,141.6,120.33,0.32,0.01,0.32,3.89,72596
2023/06/27 09:34:14.145,LocalForwarder2,result,result,860,28120,3907.49,135.9,108.5,0.32,0.01,0.32,5.38,72598
2023/06/27 09:34:14.270,LocalForwarder2,result,result,861,28121,3973.11,142.58,121.96,0.32,0.01,0.32,4.07,72599
2023/06/27 09:34:14.379,LocalForwarder2,result,result,1051,28122,4605.82,136.27,107.61,0.32,0.01,0.32,3.1,72602
2023/06/27 09:34:14.507,LocalForwarder2,result,result,862,28123,4160.65,145.28,123.42,0.32,0.01,0.32,3.96,72604
2023/06/27 09:34:14.622,LocalForwarder2,result,result,1052,28124,4828.44,139.06,110.27,0.32,0.01,0.32,5.34,72606
2023/06/27 09:34:14.751,LocalForwarder2,result,result,865,28125,4298.03,148.45,124.23,0.32,0.02,0.32,6.2,72607
2023/06/27 09:34:14.851,LocalForwarder2,result,result,867,28126,4344.91,134.2,99.39,0.32,0.01,0.32,3.46,72609
2023/06/27 09:34:14.973,LocalForwarder2,result,result,1058,28127,4936.11,137.33,116.58,0.32,0.01,0.32,6.12,72612
2023/06/27 09:34:15.092,LocalForwarder2,result,result,870,28128,4443.57,136.95,116.08,0.32,0.01,0.32,3.26,72614
2023/06/27 09:34:15.216,LocalForwarder2,result,result,1059,28129,5165.68,135.08,119.79,0.32,0.01,0.32,5.72,72617
2023/06/27 09:34:15.339,LocalForwarder2,result,result,1061,28130,5246.24,139.0,117.38,0.32,0.01,0.32,5.67,72619
2023/06/27 09:34:15.448,LocalForwarder2,result,result,873,28131,4708.1,136.71,111.78,0.32,0.01,0.32,3.14,72621
2023/06/27 09:34:15.571,LocalForwarder2,result,result,875,28132,4772.58,137.5,121.66,0.32,0.01,0.32,3.12,72623
2023/06/27 09:34:15.688,LocalForwarder2,result,result,1066,28133,5350.09,136.75,114.24,0.32,0.01,0.32,3.13,72625
2023/06/27 09:34:15.823,LocalForwarder2,result,result,877,28134,4884.07,146.61,128.33,0.32,0.09,0.32,5.13,72627
2023/06/27 09:34:15.926,LocalForwarder2,result,result,881,28135,4859.44,138.46,102.7,0.32,0.01,0.32,3.2,72630
2023/06/27 09:34:16.041,LocalForwarder2,result,result,883,28136,4886.47,135.84,112.07,0.32,0.01,0.32,5.26,72632
2023/06/27 09:34:16.160,LocalForwarder2,result,result,1077,28137,5235.41,139.18,116.46,0.32,0.01,0.32,2.69,72635
2023/06/27 09:34:16.275,LocalForwarder2,result,result,889,28138,4777.67,135.11,111.68,0.32,0.01,0.32,4.9,72638
2023/06/27 09:34:16.406,LocalForwarder2,result,result,891,28139,4845.59,142.1,128.82,0.32,0.03,0.32,4.05,72642
2023/06/27 09:34:16.541,LocalForwarder2,result,result,1079,28140,5481.92,139.02,118.89,0.32,0.02,0.32,16.01,72644
2023/06/27 09:34:16.653,LocalForwarder2,result,result,1082,28141,5410.6,141.91,118.93,0.32,0.01,0.32,5.7,72647
2023/06/27 09:34:16.765,LocalForwarder2,result,result,1084,28142,5363.84,137.32,111.28,0.32,0.01,0.32,3.13,72650
2023/06/27 09:34:16.887,LocalForwarder2,result,result,1085,28143,5457.2,135.4,120.7,0.32,0.01,0.32,2.55,72654
2023/06/27 09:34:17.019,LocalForwarder2,result,result,898,28144,4889.3,146.18,129.53,0.32,0.01,0.32,3.28,72657
2023/06/27 09:34:17.134,LocalForwarder2,result,result,899,28145,4977.15,141.67,110.58,0.32,0.01,0.32,3.58,72659
2023/06/27 09:34:17.241,LocalForwarder2,result,result,1087,28146,5669.24,136.18,105.75,0.32,0.02,0.32,3.14,72662
2023/06/27 09:34:17.363,LocalForwarder2,result,result,901,28147,5157.07,135.61,116.03,0.32,0.05,0.32,6.21,72664
2023/06/27 09:34:17.484,LocalForwarder2,result,result,1090,28148,5839.22,136.17,119.11,0.32,0.01,0.32,4.02,72666
2023/06/27 09:34:17.612,LocalForwarder2,result,result,1093,28149,5849.76,142.51,124.08,0.32,0.01,0.32,5.32,72668
2023/06/27 09:34:17.718,LocalForwarder2,result,result,1094,28150,5943.01,135.76,105.54,0.32,0.01,0.32,2.69,72671
2023/06/27 09:34:17.837,LocalForwarder2,result,result,905,28151,5464.36,137.76,113.69,0.32,0.01,0.32,5.49,72673
2023/06/27 09:34:17.951,LocalForwarder2,result,result,906,28152,5515.66,136.35,112.54,0.32,0.01,0.32,4.62,72677
2023/06/27 09:34:18.089,LocalForwarder2,result,result,1098,28153,6067.66,145.15,122.19,0.32,0.01,0.32,16.27,72679
2023/06/27 09:34:18.183,LocalForwarder2,result,result,908,28154,5616.27,138.62,104.18,0.32,0.01,0.32,2.52,72683
2023/06/27 09:34:18.305,LocalForwarder2,result,result,1100,28155,6248.49,138.6,119.08,0.32,0.01,0.32,3.3,72685
2023/06/27 09:34:18.417,LocalForwarder2,result,result,911,28156,5741.94,138.3,110.32,0.32,0.01,0.32,2.8,72686
2023/06/27 09:34:18.537,LocalForwarder2,result,result,1102,28157,6410.82,136.15,116.28,0.32,0.01,0.32,3.37,72687
2023/06/27 09:34:18.654,LocalForwarder2,result,result,1103,28158,6475.22,135.53,114.47,0.32,0.01,0.32,3.6,72690
2023/06/27 09:34:18.775,LocalForwarder2,result,result,1166,28159,1397.79,142.25,116.08,0.38,0.02,0.38,4.48,72693
2023/06/27 09:34:18.888,LocalForwarder2,result,result,987,28160,863.95,136.52,110.49,0.43,0.01,0.43,4.26,72696
2023/06/27 09:34:19.014,LocalForwarder2,result,result,988,28161,947.23,135.64,118.05,0.43,0.01,0.43,9.67,72699
2023/06/27 09:34:19.130,LocalForwarder2,result,result,1168,28162,1511.62,136.23,116.31,0.43,0.01,0.43,6.25,72701
2023/06/27 09:34:19.245,LocalForwarder2,result,result,989,28163,1015.1,135.64,114.81,0.43,0.01,0.43,4.59,72703
2023/06/27 09:34:19.369,LocalForwarder2,result,result,1169,28164,1654.95,137.49,121.2,0.43,0.01,0.43,4.43,72707
2023/06/27 09:34:19.491,LocalForwarder2,result,result,991,28165,1138.55,137.07,118.85,0.43,0.01,0.43,3.74,72711
2023/06/27 09:34:19.650,LocalForwarder2,result,result,994,28166,1166.54,160.11,138.18,0.43,0.01,0.43,17.07,72715
2023/06/27 09:34:19.747,LocalForwarder2,result,result,1175,28167,1784.66,144.93,97.49,0.43,0.02,0.43,7.39,72717
2023/06/27 09:34:19.852,LocalForwarder2,result,result,1176,28168,1883.89,137.04,112.19,0.43,0.01,0.43,2.85,72720
2023/06/27 09:34:19.982,LocalForwarder2,result,result,999,28169,1204.82,141.34,126.86,0.43,0.01,0.43,3.22,72723
2023/06/27 09:34:20.116,LocalForwarder2,result,result,1177,28170,2124.41,143.98,133.69,0.43,0.01,0.43,2.23,72728
2023/06/27 09:34:20.249,LocalForwarder2,result,result,1179,28171,2192.85,141.22,116.48,0.43,0.02,0.43,14.31,72729
2023/06/27 09:34:20.364,LocalForwarder2,result,result,1182,28172,2069.69,136.09,119.55,0.43,0.01,0.43,7.65,72731
2023/06/27 09:34:20.485,LocalForwarder2,result,result,1002,28173,1365.13,135.4,123.86,0.43,0.01,0.43,2.92,72734
2023/06/27 09:34:20.608,LocalForwarder2,result,result,1186,28174,2035.11,138.3,118.36,0.43,0.01,0.43,3.79,72737
2023/06/27 09:34:20.727,LocalForwarder2,result,result,1187,28175,2115.4,140.6,115.8,0.43,0.02,0.43,4.29,72739
2023/06/27 09:34:20.846,LocalForwarder2,result,result,1003,28176,1697.08,140.89,116.65,0.43,0.02,0.43,4.31,72742
2023/06/27 09:34:20.965,LocalForwarder2,result,result,1191,28177,2225.01,141.5,114.58,0.43,0.02,0.43,3.66,72744
2023/06/27 09:34:21.083,LocalForwarder2,result,result,1007,28178,1776.45,139.11,113.16,0.43,0.01,0.43,4.75,72747
2023/06/27 09:34:21.202,LocalForwarder2,result,result,1192,28179,2443.42,138.45,116.55,0.43,0.01,0.43,3.31,72750
2023/06/27 09:34:21.326,LocalForwarder2,result,result,1008,28180,1970.58,135.87,116.07,0.43,0.01,0.43,4.85,72753
2023/06/27 09:34:21.444,LocalForwarder2,result,result,1011,28181,1949.49,135.43,115.29,0.43,0.01,0.43,8.33,72757
2023/06/27 09:34:21.559,LocalForwarder2,result,result,1197,28182,2498.15,135.28,117.78,0.43,0.01,0.43,3.31,72760
2023/06/27 09:34:21.679,LocalForwarder2,result,result,1014,28183,2068.26,141.94,119.53,0.43,0.01,0.43,2.69,72764
2023/06/27 09:34:21.789,LocalForwarder2,result,result,1199,28184,2616.83,134.87,107.02,0.32,0.01,0.32,2.66,72766
2023/06/27 09:34:21.918,LocalForwarder2,result,result,1017,28185,2163.59,140.86,124.61,0.43,0.02,0.43,4.38,72767
2023/06/27 09:34:22.032,LocalForwarder2,result,result,1202,28186,2730.42,138.0,112.39,0.38,0.01,0.38,3.25,72770
2023/06/27 09:34:22.149,LocalForwarder2,result,result,1020,28187,2253.72,139.3,115.03,0.43,0.01,0.43,2.83,72772
2023/06/27 09:34:22.273,LocalForwarder2,result,result,1204,28188,2933.41,137.69,115.94,0.38,0.03,0.38,4.79,72775
2023/06/27 09:34:22.383,LocalForwarder2,result,result,1205,28189,3005.77,136.92,111.68,0.38,0.01,0.38,3.41,72777
2023/06/27 09:34:22.508,LocalForwarder2,result,result,1024,28190,1992.4,137.12,116.73,0.43,0.01,0.43,6.51,72779
2023/06/27 09:34:22.623,LocalForwarder2,result,result,1025,28191,2083.26,134.95,114.98,0.43,0.01,0.43,3.33,72782
2023/06/27 09:34:22.747,LocalForwarder2,result,result,1027,28192,2095.84,141.75,120.3,0.43,0.02,0.43,4.84,72784
2023/06/27 09:34:22.858,LocalForwarder2,result,result,1213,28193,2602.82,133.92,109.17,0.38,0.01,0.38,2.65,72786
2023/06/27 09:34:22.985,LocalForwarder2,result,result,1214,28194,2705.78,145.92,126.1,0.38,0.01,0.38,2.75,72788
2023/06/27 09:34:23.100,LocalForwarder2,result,result,1215,28195,2771.31,140.79,112.16,0.43,0.01,0.43,3.1,72790
2023/06/27 09:34:23.216,LocalForwarder2,result,result,1216,28196,2823.9,135.09,113.84,0.38,0.01,0.38,3.03,72791
2023/06/27 09:34:23.334,LocalForwarder2,result,result,1218,28197,2887.08,136.28,115.1,0.32,0.01,0.32,3.36,72793
2023/06/27 09:34:23.451,LocalForwarder2,result,result,1219,28198,2965.76,139.53,115.95,0.32,0.01,0.32,2.44,72795
2023/06/27 09:34:23.573,LocalForwarder2,result,result,1035,28199,2449.78,136.54,117.16,0.43,0.01,0.43,4.82,72797
2023/06/27 09:34:23.690,LocalForwarder2,result,result,1220,28200,3160.52,135.99,113.05,0.38,0.01,0.38,4.32,72801
2023/06/27 09:34:23.807,LocalForwarder2,result,result,1225,28201,3135.53,135.85,115.95,0.38,0.01,0.38,3.18,72804
2023/06/27 09:34:23.932,LocalForwarder2,result,result,1039,28202,2559.66,138.06,113.88,0.43,0.01,0.43,11.07,72807
2023/06/27 09:34:24.044,LocalForwarder2,result,result,1040,28203,2657.51,138.76,117.19,0.43,0.04,0.43,3.22,72809
2023/06/27 09:34:24.175,LocalForwarder2,result,result,1227,28204,3463.74,136.92,123.9,0.38,0.02,0.38,6.57,72811
2023/06/27 09:34:24.295,LocalForwarder2,result,result,1042,28205,2829.24,139.69,117.28,0.43,0.01,0.43,5.65,72814
2023/06/27 09:34:24.410,LocalForwarder2,result,result,1043,28206,2928.73,138.13,114.81,0.43,0.01,0.43,3.77,72816
2023/06/27 09:34:24.537,LocalForwarder2,result,result,1229,28207,3628.07,138.25,114.59,0.38,0.01,0.38,11.52,72819
2023/06/27 09:34:24.648,LocalForwarder2,result,result,1230,28208,3671.79,137.37,106.14,0.43,0.02,0.43,6.6,72823
2023/06/27 09:34:24.776,LocalForwarder2,result,result,1049,28209,2595.55,144.99,117.6,0.43,0.02,0.43,12.47,72826
2023/06/27 09:34:24.911,LocalForwarder2,result,result,1233,28210,3707.93,168.87,105.29,0.43,0.01,0.43,4.73,72830
2023/06/27 09:34:24.993,LocalForwarder2,result,result,1051,28211,2679.94,134.81,78.75,0.43,0.01,0.43,3.9,72833
2023/06/27 09:34:25.142,LocalForwarder2,result,result,1239,28212,3139.25,142.36,140.53,0.32,0.04,0.32,10.55,72836
2023/06/27 09:34:25.261,LocalForwarder2,result,result,1052,28213,2918.28,145.06,116.47,0.43,0.74,0.43,5.35,72840
2023/06/27 09:34:25.371,LocalForwarder2,result,result,1240,28214,3351.29,137.85,99.73,0.32,0.02,0.32,10.16,72843
2023/06/27 09:34:25.482,LocalForwarder2,result,result,1241,28215,3453.17,135.58,110.6,0.38,0.01,0.38,3.36,72847
2023/06/27 09:34:25.606,LocalForwarder2,result,result,1053,28216,3238.63,138.25,116.59,0.43,0.01,0.43,7.61,72850
2023/06/27 09:34:25.721,LocalForwarder2,result,result,1242,28217,3434.62,134.72,116.58,0.38,0.01,0.38,3.48,72854
2023/06/27 09:34:25.846,LocalForwarder2,result,result,1246,28218,3269.94,137.12,121.45,0.32,0.01,0.32,4.62,72858
2023/06/27 09:34:25.973,LocalForwarder2,result,result,1058,28219,2499.01,142.5,119.39,0.43,0.01,0.43,7.09,72861
2023/06/27 09:34:26.077,LocalForwarder2,result,result,1252,28220,3061.16,136.08,106.54,0.32,0.01,0.32,2.77,72865
2023/06/27 09:34:26.208,LocalForwarder2,result,result,1059,28221,2706.82,140.22,120.49,0.47,0.01,0.47,4.94,72867
2023/06/27 09:34:26.321,LocalForwarder2,result,result,1253,28222,3289.55,134.62,117.46,0.32,0.01,0.32,3.53,72870
2023/06/27 09:34:26.442,LocalForwarder2,result,result,1255,28223,3270.99,138.17,117.87,0.32,0.01,0.32,3.58,72873
2023/06/27 09:34:26.564,LocalForwarder2,result,result,1258,28224,2983.42,135.87,115.0,0.38,0.01,0.38,7.16,72876
2023/06/27 09:34:26.684,LocalForwarder2,result,result,1066,28225,2504.97,137.77,113.19,0.43,0.03,0.43,5.07,72879
2023/06/27 09:34:26.792,LocalForwarder2,result,result,1259,28226,3195.24,136.18,104.64,0.38,0.02,0.38,4.21,72882
2023/06/27 09:34:26.919,LocalForwarder2,result,result,1261,28227,3238.68,142.89,119.8,0.38,0.01,0.38,7.69,72886
2023/06/27 09:34:27.031,LocalForwarder2,result,result,1262,28228,3331.13,135.44,106.98,0.38,0.01,0.38,7.11,72890
2023/06/27 09:34:27.148,LocalForwarder2,result,result,1268,28229,3138.82,136.16,116.57,0.38,0.01,0.38,5.78,72893
2023/06/27 09:34:27.274,LocalForwarder2,result,result,1269,28230,3251.46,147.04,124.58,0.38,0.01,0.38,4.4,72897
2023/06/27 09:34:27.385,LocalForwarder2,result,result,1271,28231,3308.83,138.14,109.34,0.38,0.01,0.38,3.83,72901
2023/06/27 09:34:27.505,LocalForwarder2,result,result,1272,28232,3366.66,135.3,114.89,0.32,0.02,0.32,4.9,72904
2023/06/27 09:34:27.631,LocalForwarder2,result,result,1077,28233,2790.55,141.44,117.21,0.43,0.01,0.43,9.06,72908
2023/06/27 09:34:27.739,LocalForwarder2,result,result,1273,28234,3546.6,137.84,106.63,0.38,0.01,0.38,6.04,72911
2023/06/27 09:34:27.850,LocalForwarder2,result,result,1079,28235,2948.5,134.98,110.07,0.43,0.02,0.43,4.72,72914
2023/06/27 09:34:27.976,LocalForwarder2,result,result,1276,28236,3660.26,138.04,115.27,0.38,0.06,0.38,10.08,72917
2023/06/27 09:34:28.083,LocalForwarder2,result,result,1082,28237,3052.3,135.9,109.13,0.43,0.01,0.43,3.25,72921
2023/06/27 09:34:28.205,LocalForwarder2,result,result,1280,28238,3743.18,135.96,119.02,0.38,0.01,0.38,3.31,72924
2023/06/27 09:34:28.333,LocalForwarder2,result,result,1084,28239,3246.19,138.5,127.17,0.43,0.01,0.43,2.94,72928
2023/06/27 09:34:28.453,LocalForwarder2,result,result,1085,28240,3345.4,135.71,113.81,0.43,0.01,0.43,5.91,72931
2023/06/27 09:34:28.580,LocalForwarder2,result,result,1285,28241,3902.49,145.12,124.23,0.38,0.01,0.38,4.59,72935
2023/06/27 09:34:28.688,LocalForwarder2,result,result,1139,28242,683.81,136.61,105.75,0.43,0.01,0.43,3.88,72937
2023/06/27 09:34:28.814,LocalForwarder2,result,result,1354,28243,1380.31,136.72,111.45,0.38,0.01,0.38,14.79,72940
2023/06/27 09:34:28.920,LocalForwarder2,result,result,1360,28244,1254.14,135.43,114.3,0.32,0.01,0.32,3.5,72944
2023/06/27 09:34:29.049,LocalForwarder2,result,result,1144,28245,791.58,138.21,123.1,0.43,0.01,0.43,6.47,72948
2023/06/27 09:34:29.170,LocalForwarder2,result,result,1361,28246,1489.38,140.71,119.73,0.32,0.01,0.32,4.02,72949
2023/06/27 09:34:29.288,LocalForwarder2,result,result,1146,28247,977.3,139.23,114.39,0.43,0.01,0.43,4.31,72950
2023/06/27 09:34:29.411,LocalForwarder2,result,result,1364,28248,1637.12,137.3,117.97,0.38,0.01,0.38,6.22,72952
2023/06/27 09:34:29.528,LocalForwarder2,result,result,1148,28249,1140.02,135.04,114.35,0.43,0.01,0.43,5.88,72955
2023/06/27 09:34:29.650,LocalForwarder2,result,result,1366,28250,1759.13,136.33,122.93,0.38,0.01,0.38,2.94,72956
2023/06/27 09:34:29.765,LocalForwarder2,result,result,1150,28251,1308.12,136.16,111.85,0.38,0.01,0.38,3.56,72958
2023/06/27 09:34:29.898,LocalForwarder2,result,result,1368,28252,1955.54,139.97,126.23,0.38,0.02,0.38,7.98,72959
2023/06/27 09:34:30.017,LocalForwarder2,result,result,1370,28253,1978.22,136.64,116.05,0.38,0.01,0.38,7.32,72960
2023/06/27 09:34:30.130,LocalForwarder2,result,result,1372,28254,2006.78,135.93,110.92,0.38,0.03,0.38,5.5,72961
2023/06/27 09:34:30.250,LocalForwarder2,result,result,1156,28255,1485.64,138.6,115.67,0.43,0.01,0.43,3.85,72962
2023/06/27 09:34:30.364,LocalForwarder2,result,result,1157,28256,1569.18,135.23,107.79,0.43,0.01,0.43,7.69,72964
2023/06/27 09:34:30.476,LocalForwarder2,result,result,1373,28257,2319.54,134.28,111.68,0.38,0.01,0.38,2.27,72966
2023/06/27 09:34:30.604,LocalForwarder2,result,result,1158,28258,1764.1,138.38,120.44,0.43,0.01,0.43,5.92,72968
2023/06/27 09:34:30.728,LocalForwarder2,result,result,1375,28259,2324.03,142.31,118.94,0.38,0.01,0.38,4.46,72972
2023/06/27 09:34:30.841,LocalForwarder2,result,result,1160,28260,1842.57,141.92,111.11,0.43,0.08,0.43,4.24,72974
2023/06/27 09:34:30.954,LocalForwarder2,result,result,1161,28261,1874.73,141.19,112.87,0.43,0.01,0.43,2.97,72975
2023/06/27 09:34:31.074,LocalForwarder2,result,result,1376,28262,2540.76,136.2,116.54,0.38,0.01,0.38,3.68,72978
2023/06/27 09:34:31.196,LocalForwarder2,result,result,1164,28263,1787.09,139.61,115.76,0.43,0.01,0.43,7.23,72980
2023/06/27 09:34:31.310,LocalForwarder2,result,result,1165,28264,1837.66,137.49,111.3,0.43,0.01,0.43,7.86,72982
2023/06/27 09:34:31.430,LocalForwarder2,result,result,1166,28265,1858.08,135.36,117.3,0.43,0.01,0.43,7.28,72985
2023/06/27 09:34:31.550,LocalForwarder2,result,result,1167,28266,1831.59,135.2,123.12,0.43,0.01,0.43,2.55,72987
2023/06/27 09:34:31.670,LocalForwarder2,result,result,1168,28267,1825.21,135.76,115.17,0.43,0.01,0.43,4.18,72988
2023/06/27 09:34:31.788,LocalForwarder2,result,result,1380,28268,2904.39,137.75,114.57,0.38,0.01,0.38,3.79,72991
2023/06/27 09:34:31.904,LocalForwarder2,result,result,1384,28269,2221.38,135.86,114.59,0.38,0.02,0.38,2.42,72993
2023/06/27 09:34:32.040,LocalForwarder2,result,result,1169,28270,2118.71,140.26,132.38,0.43,0.01,0.43,4.42,72995
2023/06/27 09:34:32.150,LocalForwarder2,result,result,1170,28271,2061.4,135.69,106.38,0.43,0.01,0.43,3.88,72997
2023/06/27 09:34:32.273,LocalForwarder2,result,result,1387,28272,2464.15,138.75,114.55,0.38,0.01,0.38,8.82,72999
2023/06/27 09:34:32.399,LocalForwarder2,result,result,1175,28273,1767.98,145.35,120.4,0.38,0.01,0.38,8.28,73002
2023/06/27 09:34:32.517,LocalForwarder2,result,result,1388,28274,2615.44,144.31,116.11,0.38,0.01,0.38,7.09,73004
2023/06/27 09:34:32.622,LocalForwarder2,result,result,1176,28275,1973.47,134.85,107.65,0.38,0.01,0.38,2.73,73007
2023/06/27 09:34:32.744,LocalForwarder2,result,result,1177,28276,2076.8,135.2,120.46,0.38,0.01,0.38,3.5,73011
2023/06/27 09:34:32.884,LocalForwarder2,result,result,1392,28277,2619.12,156.53,134.59,0.38,0.01,0.38,5.23,73014
2023/06/27 09:34:32.999,LocalForwarder2,result,result,1179,28278,2008.09,141.34,103.39,0.38,0.04,0.38,10.26,73018
2023/06/27 09:34:33.110,LocalForwarder2,result,result,1182,28279,1993.8,144.35,113.53,0.38,0.01,0.38,4.53,73022
2023/06/27 09:34:33.221,LocalForwarder2,result,result,1393,28280,2811.85,135.96,109.5,0.38,0.01,0.38,3.12,73024
2023/06/27 09:34:33.343,LocalForwarder2,result,result,1186,28281,1901.2,137.16,117.82,0.43,0.03,0.43,4.36,73026
2023/06/27 09:34:33.469,LocalForwarder2,result,result,1187,28282,1995.38,139.01,117.22,0.38,0.02,0.38,5.41,73029
2023/06/27 09:34:33.584,LocalForwarder2,result,result,1191,28283,1500.33,137.82,114.14,0.43,0.01,0.43,3.06,73033
2023/06/27 09:34:33.711,LocalForwarder2,result,result,1395,28284,3165.0,141.41,119.4,0.38,0.02,0.38,4.78,73036
2023/06/27 09:34:33.838,LocalForwarder2,result,result,1192,28285,1726.16,149.17,122.14,0.43,0.01,0.43,5.11,73038
2023/06/27 09:34:33.942,LocalForwarder2,result,result,1197,28286,1419.49,136.26,102.8,0.43,0.01,0.43,4.55,73041
2023/06/27 09:34:34.062,LocalForwarder2,result,result,1199,28287,1448.3,134.99,115.69,0.43,0.01,0.43,5.4,73043
