asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 09:33:12.768,LocalForwarder,preprocessed,preprocessed,245,48755,471.32,6.85,6.74,307.36,0.02,307.36,195.45,46145
2023/06/27 09:33:12.871,LocalForwarder,preprocessed,preprocessed,320,48756,800.91,6.46,73.63,307.36,0.01,307.36,219.87,46146
2023/06/27 09:33:12.973,LocalForwarder,preprocessed,preprocessed,246,48757,558.36,18.09,3.6,307.36,0.02,307.36,292.03,46147
2023/06/27 09:33:13.069,LocalForwarder,preprocessed,preprocessed,249,48758,309.53,6.02,15.79,307.36,0.01,307.36,278.73,46148
2023/06/27 09:33:13.164,LocalForwarder,preprocessed,preprocessed,322,48759,794.98,18.24,2.13,307.36,0.01,307.36,282.43,46149
2023/06/27 09:33:13.264,LocalForwarder,preprocessed,preprocessed,250,48760,472.56,29.37,2.94,307.36,0.01,307.36,280.39,46150
2023/06/27 09:33:13.366,LocalForwarder,preprocessed,preprocessed,251,48761,506.42,10.9,72.14,307.36,0.01,307.36,218.34,46151
2023/06/27 09:33:13.465,LocalForwarder,preprocessed,preprocessed,324,48762,783.49,7.03,6.9,307.36,0.01,307.36,285.9,46152
2023/06/27 09:33:13.570,LocalForwarder,preprocessed,preprocessed,252,48763,495.34,8.02,8.68,307.36,0.01,307.36,284.89,46153
2023/06/27 09:33:13.667,LocalForwarder,preprocessed,preprocessed,253,48764,419.19,5.65,12.68,307.36,0.01,307.36,282.58,46154
2023/06/27 09:33:13.770,LocalForwarder,preprocessed,preprocessed,325,48765,1056.37,75.3,5.01,307.36,0.01,307.36,289.74,46155
2023/06/27 09:33:13.869,LocalForwarder,preprocessed,preprocessed,255,48766,441.81,127.94,0.44,307.36,0.02,307.36,286.95,46156
2023/06/27 09:33:13.964,LocalForwarder,preprocessed,preprocessed,327,48767,1018.6,209.74,5.28,307.36,0.02,307.36,278.28,46157
2023/06/27 09:33:14.061,LocalForwarder,preprocessed,preprocessed,330,48768,961.92,196.36,0.8,307.36,0.02,307.36,279.55,46158
2023/06/27 09:33:14.162,LocalForwarder,preprocessed,preprocessed,256,48769,657.14,252.7,0.52,307.36,0.01,307.36,284.91,46159
2023/06/27 09:33:14.261,LocalForwarder,preprocessed,preprocessed,331,48770,1138.39,293.57,3.38,307.36,0.01,307.36,286.86,46160
2023/06/27 09:33:14.363,LocalForwarder,preprocessed,preprocessed,334,48771,1067.55,301.44,3.82,307.36,0.01,307.36,291.44,46161
2023/06/27 09:33:14.461,LocalForwarder,preprocessed,preprocessed,261,48772,570.38,365.92,0.38,307.36,0.01,307.36,286.54,46162
2023/06/27 09:33:14.561,LocalForwarder,preprocessed,preprocessed,263,48773,572.81,338.78,0.41,307.36,0.01,307.36,291.95,46163
2023/06/27 09:33:14.655,LocalForwarder,preprocessed,preprocessed,264,48774,657.25,374.23,4.5,307.36,0.01,307.36,281.25,46164
2023/06/27 09:33:14.763,LocalForwarder,preprocessed,preprocessed,338,48775,1131.32,351.88,0.47,307.36,0.01,307.36,289.32,46165
2023/06/27 09:33:14.861,LocalForwarder,preprocessed,preprocessed,267,48776,606.55,391.03,0.58,307.36,0.01,307.36,289.84,46166
2023/06/27 09:33:14.955,LocalForwarder,preprocessed,preprocessed,268,48777,684.32,320.88,5.42,307.36,0.02,307.36,282.98,46167
2023/06/27 09:33:15.063,LocalForwarder,preprocessed,preprocessed,270,48778,701.84,299.54,0.35,307.36,0.01,307.36,290.26,46168
2023/06/27 09:33:15.163,LocalForwarder,preprocessed,preprocessed,271,48779,675.26,256.97,1.03,307.36,0.01,307.36,295.07,46169
2023/06/27 09:33:15.259,LocalForwarder,preprocessed,preprocessed,339,48780,1616.78,346.57,3.37,307.36,0.02,307.36,280.64,46170
2023/06/27 09:33:15.364,LocalForwarder,preprocessed,preprocessed,273,48781,735.83,403.53,3.73,307.36,0.01,307.36,287.45,46171
2023/06/27 09:33:15.462,LocalForwarder,preprocessed,preprocessed,274,48782,738.61,431.48,0.37,307.36,0.01,307.36,292.41,46172
2023/06/27 09:33:15.563,LocalForwarder,preprocessed,preprocessed,340,48783,1872.48,517.84,0.39,307.36,0.01,307.36,295.41,46173
2023/06/27 09:33:15.664,LocalForwarder,preprocessed,preprocessed,275,48784,862.1,540.28,6.56,307.36,0.02,307.36,284.59,46174
2023/06/27 09:33:15.762,LocalForwarder,preprocessed,preprocessed,341,48785,1624.45,576.7,0.53,307.36,0.01,307.36,290.74,46175
2023/06/27 09:33:15.861,LocalForwarder,preprocessed,preprocessed,276,48786,985.8,661.92,0.35,307.36,0.01,307.36,291.8,46176
2023/06/27 09:33:15.955,LocalForwarder,preprocessed,preprocessed,277,48787,991.62,661.13,4.74,307.36,0.01,307.36,279.54,46177
2023/06/27 09:33:16.050,LocalForwarder,preprocessed,preprocessed,342,48788,1759.9,627.99,0.34,307.36,0.01,307.36,281.87,46178
2023/06/27 09:33:16.145,LocalForwarder,preprocessed,preprocessed,282,48789,889.6,585.98,0.36,307.36,0.01,307.36,277.98,46179
2023/06/27 09:33:16.242,LocalForwarder,preprocessed,preprocessed,344,48790,1785.82,640.17,6.51,307.36,0.01,307.36,274.19,46180
2023/06/27 09:33:16.357,LocalForwarder,preprocessed,preprocessed,283,48791,1065.2,643.85,4.46,307.36,0.01,307.36,291.86,46181
2023/06/27 09:33:16.458,LocalForwarder,preprocessed,preprocessed,285,48792,932.98,613.95,0.4,307.36,0.01,307.36,305.53,46182
2023/06/27 09:33:16.560,LocalForwarder,preprocessed,preprocessed,346,48793,1874.62,570.96,0.52,307.36,0.01,307.36,301.88,46183
2023/06/27 09:33:16.660,LocalForwarder,preprocessed,preprocessed,289,48794,785.49,580.6,12.46,307.36,0.01,307.36,278.97,46184
2023/06/27 09:33:16.766,LocalForwarder,preprocessed,preprocessed,349,48795,1856.1,648.58,0.47,307.36,0.01,307.36,297.95,46185
2023/06/27 09:33:16.866,LocalForwarder,preprocessed,preprocessed,290,48796,954.85,686.53,0.52,307.36,0.02,307.36,294.47,46186
2023/06/27 09:33:16.963,LocalForwarder,preprocessed,preprocessed,351,48797,1870.49,741.7,5.93,307.36,0.01,307.36,288.73,46187
2023/06/27 09:33:17.059,LocalForwarder,preprocessed,preprocessed,291,48798,1134.07,780.91,0.4,307.36,0.01,307.36,279.73,46188
2023/06/27 09:33:17.156,LocalForwarder,preprocessed,preprocessed,354,48799,1536.46,765.82,0.35,307.36,0.01,307.36,283.13,46189
2023/06/27 09:33:17.257,LocalForwarder,preprocessed,preprocessed,292,48800,1265.76,851.48,2.34,307.36,0.01,307.36,284.7,46190
2023/06/27 09:33:17.371,LocalForwarder,preprocessed,preprocessed,296,48801,1132.25,807.92,4.84,307.36,0.01,307.36,295.94,46191
2023/06/27 09:33:17.466,LocalForwarder,preprocessed,preprocessed,356,48802,1769.77,810.88,0.32,307.36,0.01,307.36,301.12,46192
2023/06/27 09:33:17.563,LocalForwarder,preprocessed,preprocessed,358,48803,1645.52,846.96,0.4,307.36,0.09,307.36,290.69,46193
2023/06/27 09:33:17.663,LocalForwarder,preprocessed,preprocessed,299,48804,1149.2,944.52,4.87,307.36,0.01,307.36,277.82,46194
2023/06/27 09:33:17.766,LocalForwarder,preprocessed,preprocessed,301,48805,1140.32,930.71,0.37,307.36,0.01,307.36,293.24,46195
2023/06/27 09:33:17.863,LocalForwarder,preprocessed,preprocessed,302,48806,1212.63,972.0,0.43,307.36,0.01,307.36,294.49,46196
2023/06/27 09:33:17.962,LocalForwarder,preprocessed,preprocessed,363,48807,1781.84,1003.88,5.06,307.36,0.03,307.36,284.82,46197
2023/06/27 09:33:18.057,LocalForwarder,preprocessed,preprocessed,364,48808,1857.25,1033.67,0.48,307.36,0.02,307.36,282.82,46198
2023/06/27 09:33:18.154,LocalForwarder,preprocessed,preprocessed,306,48809,1319.04,1103.73,0.48,307.36,0.04,307.36,282.01,46199
2023/06/27 09:33:18.251,LocalForwarder,preprocessed,preprocessed,307,48810,1398.47,1129.86,2.95,307.36,0.01,307.36,277.18,46200
2023/06/27 09:33:18.362,LocalForwarder,preprocessed,preprocessed,309,48811,1395.93,1091.23,3.8,307.36,0.01,307.36,284.94,46201
2023/06/27 09:33:18.465,LocalForwarder,preprocessed,preprocessed,365,48812,2226.42,1124.76,0.34,307.36,0.01,307.36,301.5,46202
2023/06/27 09:33:18.562,LocalForwarder,preprocessed,preprocessed,310,48813,1568.58,1146.95,0.48,307.36,0.01,307.36,294.21,46203
2023/06/27 09:33:18.664,LocalForwarder,preprocessed,preprocessed,312,48814,1551.8,1172.49,5.92,307.36,0.01,307.36,283.84,46204
2023/06/27 09:33:18.765,LocalForwarder,preprocessed,preprocessed,368,48815,2423.36,1232.99,0.45,307.36,0.01,307.36,293.19,46205
2023/06/27 09:33:18.864,LocalForwarder,preprocessed,preprocessed,370,48816,2232.12,1289.19,0.32,307.36,0.01,307.36,291.24,46206
2023/06/27 09:33:18.961,LocalForwarder,preprocessed,preprocessed,315,48817,1620.47,1345.26,5.54,307.36,0.01,307.36,283.15,46207
2023/06/27 09:33:19.056,LocalForwarder,preprocessed,preprocessed,317,48818,1638.24,1321.97,0.27,307.36,0.01,307.36,283.06,46208
2023/06/27 09:33:19.154,LocalForwarder,preprocessed,preprocessed,371,48819,2360.65,1366.96,0.39,307.36,0.01,307.36,282.81,46209
2023/06/27 09:33:19.252,LocalForwarder,preprocessed,preprocessed,373,48820,2407.9,1366.64,2.62,307.36,0.01,307.36,282.47,46210
2023/06/27 09:33:19.352,LocalForwarder,preprocessed,preprocessed,374,48821,2302.72,1393.9,5.46,307.36,0.01,307.36,280.46,46211
2023/06/27 09:33:19.448,LocalForwarder,preprocessed,preprocessed,377,48822,2245.48,1397.84,0.41,307.36,0.01,307.36,283.96,46212
2023/06/27 09:33:19.548,LocalForwarder,preprocessed,preprocessed,320,48823,1913.28,1457.13,0.98,307.36,0.02,307.36,284.82,46213
2023/06/27 09:33:19.643,LocalForwarder,preprocessed,preprocessed,378,48824,2428.83,1519.97,10.75,307.36,0.02,307.36,272.34,46214
2023/06/27 09:33:19.743,LocalForwarder,preprocessed,preprocessed,322,48825,1683.17,1483.41,0.39,307.36,0.01,307.36,288.0,46215
2023/06/27 09:33:19.843,LocalForwarder,preprocessed,preprocessed,324,48826,1642.05,1357.73,0.39,307.36,0.02,307.36,288.79,46216
2023/06/27 09:33:19.937,LocalForwarder,preprocessed,preprocessed,379,48827,2625.54,1434.41,4.49,307.36,0.01,307.36,282.43,46217
2023/06/27 09:33:20.035,LocalForwarder,preprocessed,preprocessed,325,48828,1817.02,1445.75,0.45,307.36,0.01,307.36,283.93,46218
2023/06/27 09:33:20.132,LocalForwarder,preprocessed,preprocessed,327,48829,1798.46,1446.16,0.36,307.36,0.03,307.36,281.84,46219
2023/06/27 09:33:20.228,LocalForwarder,preprocessed,preprocessed,382,48830,2767.57,1464.72,2.9,307.36,0.01,307.36,282.17,46220
2023/06/27 09:33:20.329,LocalForwarder,preprocessed,preprocessed,330,48831,1731.52,1537.03,3.99,307.36,0.01,307.36,284.64,46221
2023/06/27 09:33:20.428,LocalForwarder,preprocessed,preprocessed,384,48832,2622.15,1592.14,0.37,307.36,0.01,307.36,286.56,46222
2023/06/27 09:33:20.525,LocalForwarder,preprocessed,preprocessed,331,48833,1897.19,1628.96,0.39,307.36,0.01,307.36,289.71,46223
2023/06/27 09:33:20.620,LocalForwarder,preprocessed,preprocessed,385,48834,2602.23,1687.61,4.73,307.36,0.01,307.36,279.47,46224
2023/06/27 09:33:20.715,LocalForwarder,preprocessed,preprocessed,334,48835,1938.95,1745.84,0.33,307.36,0.01,307.36,279.6,46225
2023/06/27 09:33:20.810,LocalForwarder,preprocessed,preprocessed,388,48836,2682.41,1808.72,0.36,307.36,0.01,307.36,278.59,46226
2023/06/27 09:33:20.904,LocalForwarder,preprocessed,preprocessed,391,48837,2604.39,1718.89,5.92,307.36,0.01,307.36,268.08,46227
2023/06/27 09:33:20.998,LocalForwarder,preprocessed,preprocessed,392,48838,2657.83,1608.19,0.63,307.36,0.01,307.36,277.23,46228
2023/06/27 09:33:21.096,LocalForwarder,preprocessed,preprocessed,338,48839,1666.67,1468.8,0.39,307.36,0.01,307.36,280.2,46229
2023/06/27 09:33:21.195,LocalForwarder,preprocessed,preprocessed,393,48840,2822.12,1418.32,2.24,307.36,0.01,307.36,283.48,46230
2023/06/27 09:33:21.300,LocalForwarder,preprocessed,preprocessed,339,48841,1837.29,1488.82,3.79,307.36,0.01,307.36,287.8,46231
2023/06/27 09:33:21.397,LocalForwarder,preprocessed,preprocessed,395,48842,2724.79,1490.59,0.31,307.36,0.01,307.36,292.09,46232
2023/06/27 09:33:21.494,LocalForwarder,preprocessed,preprocessed,340,48843,1992.9,1567.18,0.35,307.36,0.01,307.36,292.06,46233
2023/06/27 09:33:21.590,LocalForwarder,preprocessed,preprocessed,398,48844,2716.22,1638.39,4.16,307.36,0.01,307.36,278.92,46234
2023/06/27 09:33:21.689,LocalForwarder,preprocessed,preprocessed,341,48845,2150.9,1715.16,0.37,307.36,0.01,307.36,285.4,46235
2023/06/27 09:33:21.788,LocalForwarder,preprocessed,preprocessed,400,48846,2604.32,1718.72,0.4,307.36,0.01,307.36,286.75,46236
2023/06/27 09:33:21.884,LocalForwarder,preprocessed,preprocessed,342,48847,2134.84,1811.21,5.58,307.36,0.01,307.36,277.53,46237
2023/06/27 09:33:21.989,LocalForwarder,preprocessed,preprocessed,401,48848,2749.78,1809.26,0.38,307.36,0.05,307.36,288.63,46238
2023/06/27 09:33:22.094,LocalForwarder,preprocessed,preprocessed,344,48849,2240.75,1735.35,0.33,307.36,0.01,307.36,296.82,46239
2023/06/27 09:33:22.190,LocalForwarder,preprocessed,preprocessed,403,48850,2809.44,1817.87,2.4,307.36,0.02,307.36,296.78,46240
2023/06/27 09:33:22.292,LocalForwarder,preprocessed,preprocessed,404,48851,2850.58,1873.09,6.92,307.36,0.01,307.36,283.61,46241
2023/06/27 09:33:22.396,LocalForwarder,preprocessed,preprocessed,346,48852,2447.36,1919.21,0.4,307.36,0.02,307.36,293.1,46242
2023/06/27 09:33:22.494,LocalForwarder,preprocessed,preprocessed,349,48853,2422.12,1879.7,0.51,307.36,0.03,307.36,295.22,46243
2023/06/27 09:33:22.588,LocalForwarder,preprocessed,preprocessed,406,48854,2959.82,1897.29,8.23,307.36,0.02,307.36,280.61,46244
2023/06/27 09:33:22.688,LocalForwarder,preprocessed,preprocessed,351,48855,2387.11,1968.78,0.4,307.36,0.01,307.36,285.24,46245
2023/06/27 09:33:22.785,LocalForwarder,preprocessed,preprocessed,407,48856,3099.14,2016.95,0.32,307.36,0.01,307.36,285.27,46246
2023/06/27 09:33:22.879,LocalForwarder,preprocessed,preprocessed,354,48857,2196.01,1991.54,3.74,307.36,0.01,307.36,278.64,46247
2023/06/27 09:33:22.972,LocalForwarder,preprocessed,preprocessed,408,48858,3030.21,1987.62,0.54,307.36,0.02,307.36,271.87,46248
2023/06/27 09:33:23.067,LocalForwarder,preprocessed,preprocessed,411,48859,2980.89,2014.06,0.66,307.36,0.02,307.36,271.1,46249
2023/06/27 09:33:23.164,LocalForwarder,preprocessed,preprocessed,356,48860,2337.56,2073.48,1.8,307.36,0.01,307.36,278.45,46250
2023/06/27 09:33:23.263,LocalForwarder,preprocessed,preprocessed,358,48861,2193.57,1990.26,3.15,307.36,0.01,307.36,282.87,46251
2023/06/27 09:33:23.365,LocalForwarder,preprocessed,preprocessed,413,48862,3134.96,2038.29,0.66,307.36,0.01,307.36,290.24,46252
2023/06/27 09:33:23.461,LocalForwarder,preprocessed,preprocessed,414,48863,3139.63,1925.81,0.38,307.36,0.01,307.36,290.85,46253
2023/06/27 09:33:23.556,LocalForwarder,preprocessed,preprocessed,416,48864,2955.72,1816.82,5.04,307.36,0.01,307.36,280.74,46254
2023/06/27 09:33:23.654,LocalForwarder,preprocessed,preprocessed,363,48865,2052.66,1861.25,0.48,307.36,0.01,307.36,281.8,46255
2023/06/27 09:33:23.765,LocalForwarder,preprocessed,preprocessed,418,48866,2945.23,1883.47,0.41,307.36,0.01,307.36,297.48,46256
2023/06/27 09:33:23.861,LocalForwarder,preprocessed,preprocessed,364,48867,2228.75,1968.61,6.93,307.36,0.01,307.36,288.71,46257
2023/06/27 09:33:23.957,LocalForwarder,preprocessed,preprocessed,419,48868,2939.16,2028.37,0.4,307.36,0.01,307.36,290.38,46258
2023/06/27 09:33:24.056,LocalForwarder,preprocessed,preprocessed,365,48869,2402.36,2058.77,0.72,307.36,0.02,307.36,279.91,46259
2023/06/27 09:33:24.154,LocalForwarder,preprocessed,preprocessed,420,48870,3017.9,2071.47,2.66,307.36,0.01,307.36,285.02,46260
2023/06/27 09:33:24.264,LocalForwarder,preprocessed,preprocessed,421,48871,3074.32,2026.81,5.21,307.36,0.01,307.36,289.79,46261
2023/06/27 09:33:24.360,LocalForwarder,preprocessed,preprocessed,368,48872,2495.14,2078.16,0.3,307.36,0.01,307.36,293.17,46262
2023/06/27 09:33:24.454,LocalForwarder,preprocessed,preprocessed,370,48873,2387.93,2019.24,0.43,307.36,0.01,307.36,289.9,46263
2023/06/27 09:33:24.549,LocalForwarder,preprocessed,preprocessed,422,48874,3213.9,2068.31,9.57,307.36,0.01,307.36,269.49,46264
2023/06/27 09:33:24.644,LocalForwarder,preprocessed,preprocessed,371,48875,2570.18,2138.42,0.49,307.36,0.01,307.36,277.12,46265
2023/06/27 09:33:24.744,LocalForwarder,preprocessed,preprocessed,424,48876,3235.0,2149.16,0.35,307.36,0.01,307.36,280.07,46266
2023/06/27 09:33:24.840,LocalForwarder,preprocessed,preprocessed,373,48877,2555.96,2227.65,6.86,307.36,0.02,307.36,278.3,46267
2023/06/27 09:33:24.935,LocalForwarder,preprocessed,preprocessed,425,48878,3206.2,2139.62,0.42,307.36,0.01,307.36,282.98,46268
2023/06/27 09:33:25.035,LocalForwarder,preprocessed,preprocessed,426,48879,3170.32,2103.64,0.48,307.36,0.02,307.36,278.65,46269
2023/06/27 09:33:25.138,LocalForwarder,preprocessed,preprocessed,374,48880,2799.07,2177.84,2.27,307.36,0.01,307.36,290.11,46270
2023/06/27 09:33:25.238,LocalForwarder,preprocessed,preprocessed,427,48881,3170.2,2242.43,3.72,307.36,0.01,307.36,290.85,46271
2023/06/27 09:33:25.335,LocalForwarder,preprocessed,preprocessed,377,48882,2807.83,2007.28,0.5,307.36,0.02,307.36,287.96,46272
2023/06/27 09:33:25.431,LocalForwarder,preprocessed,preprocessed,430,48883,3197.57,2087.01,0.46,307.36,0.01,307.36,282.3,46273
2023/06/27 09:33:25.530,LocalForwarder,preprocessed,preprocessed,378,48884,2966.13,2041.3,5.81,307.36,0.01,307.36,277.91,46274
2023/06/27 09:33:25.632,LocalForwarder,preprocessed,preprocessed,379,48885,2594.68,1973.53,0.42,307.36,0.01,307.36,288.54,46275
2023/06/27 09:33:25.727,LocalForwarder,preprocessed,preprocessed,382,48886,2395.48,1707.18,0.42,307.36,0.01,307.36,289.37,46276
2023/06/27 09:33:25.827,LocalForwarder,preprocessed,preprocessed,431,48887,3577.32,1784.69,11.38,307.36,0.02,307.36,279.22,46277
2023/06/27 09:33:25.921,LocalForwarder,preprocessed,preprocessed,384,48888,2221.85,1698.14,4.61,307.36,0.01,307.36,278.2,46278
2023/06/27 09:33:26.022,LocalForwarder,preprocessed,preprocessed,433,48889,3431.73,1649.37,0.44,307.36,0.01,307.36,287.82,46279
2023/06/27 09:33:26.118,LocalForwarder,preprocessed,preprocessed,385,48890,2272.38,1735.32,0.55,307.36,0.04,307.36,283.46,46280
2023/06/27 09:33:26.215,LocalForwarder,preprocessed,preprocessed,434,48891,3147.79,1748.28,4.55,307.36,0.02,307.36,279.88,46281
2023/06/27 09:33:26.309,LocalForwarder,preprocessed,preprocessed,388,48892,2168.68,1725.05,0.39,307.36,0.01,307.36,276.38,46282
2023/06/27 09:33:26.404,LocalForwarder,preprocessed,preprocessed,435,48893,2777.79,1503.04,0.38,307.36,0.04,307.36,279.39,46283
2023/06/27 09:33:26.500,LocalForwarder,preprocessed,preprocessed,391,48894,1959.05,1514.25,4.82,307.36,0.01,307.36,270.42,46284
2023/06/27 09:33:26.595,LocalForwarder,preprocessed,preprocessed,436,48895,2855.64,1573.66,0.37,307.36,0.01,307.36,280.19,46285
2023/06/27 09:33:26.690,LocalForwarder,preprocessed,preprocessed,392,48896,2116.33,1572.46,0.44,307.36,0.01,307.36,278.0,46286
2023/06/27 09:33:26.785,LocalForwarder,preprocessed,preprocessed,393,48897,2043.68,1626.39,2.53,307.36,0.01,307.36,274.01,46287
2023/06/27 09:33:26.878,LocalForwarder,preprocessed,preprocessed,440,48898,2600.3,1701.32,3.48,307.36,0.01,307.36,274.46,46288
2023/06/27 09:33:26.973,LocalForwarder,preprocessed,preprocessed,395,48899,1999.16,1749.63,0.41,307.36,0.01,307.36,275.17,46289
2023/06/27 09:33:27.070,LocalForwarder,preprocessed,preprocessed,442,48900,2642.47,1830.48,0.58,307.36,0.02,307.36,277.0,46290
2023/06/27 09:33:27.168,LocalForwarder,preprocessed,preprocessed,443,48901,2722.77,1886.8,5.32,307.36,0.01,307.36,279.08,46291
2023/06/27 09:33:27.266,LocalForwarder,preprocessed,preprocessed,398,48902,2185.14,1959.41,0.43,307.36,0.01,307.36,285.26,46292
2023/06/27 09:33:27.367,LocalForwarder,preprocessed,preprocessed,444,48903,2847.8,2034.65,0.38,307.36,0.01,307.36,291.35,46293
2023/06/27 09:33:27.463,LocalForwarder,preprocessed,preprocessed,400,48904,2312.61,2098.86,3.47,307.36,0.01,307.36,286.0,46294
2023/06/27 09:33:27.560,LocalForwarder,preprocessed,preprocessed,445,48905,3010.43,2174.85,0.39,307.36,0.02,307.36,287.43,46295
2023/06/27 09:33:27.654,LocalForwarder,preprocessed,preprocessed,401,48906,2491.53,2232.12,0.44,307.36,0.01,307.36,281.18,46296
2023/06/27 09:33:27.750,LocalForwarder,preprocessed,preprocessed,403,48907,2528.6,2269.06,3.41,307.36,0.01,307.36,275.68,46297
2023/06/27 09:33:27.844,LocalForwarder,preprocessed,preprocessed,404,48908,2579.82,2300.13,3.96,307.36,0.02,307.36,274.23,46298
2023/06/27 09:33:27.939,LocalForwarder,preprocessed,preprocessed,406,48909,2595.15,2330.86,0.4,307.36,0.02,307.36,276.16,46299
2023/06/27 09:33:28.044,LocalForwarder,preprocessed,preprocessed,452,48910,3223.57,2408.81,0.35,307.36,0.01,307.36,287.68,46300
2023/06/27 09:33:28.140,LocalForwarder,preprocessed,preprocessed,407,48911,2738.82,2474.64,3.64,307.36,0.01,307.36,288.01,46301
2023/06/27 09:33:28.235,LocalForwarder,preprocessed,preprocessed,453,48912,3393.1,2556.73,0.64,307.36,0.01,307.36,288.52,46302
2023/06/27 09:33:28.332,LocalForwarder,preprocessed,preprocessed,454,48913,3456.28,2578.53,0.37,307.36,0.01,307.36,283.08,46303
2023/06/27 09:33:28.427,LocalForwarder,preprocessed,preprocessed,495,48938,956.26,10.81,77.11,307.36,0.02,307.36,203.88,46304
2023/06/27 09:33:28.520,LocalForwarder,preprocessed,preprocessed,497,48939,955.0,6.93,62.99,307.36,0.01,307.36,212.98,46305
2023/06/27 09:33:28.615,LocalForwarder,preprocessed,preprocessed,418,48940,1165.25,5.64,117.87,307.36,0.03,307.36,157.56,46306
2023/06/27 09:33:28.712,LocalForwarder,preprocessed,preprocessed,498,48941,1136.95,7.16,106.74,307.36,0.02,307.36,142.29,46307
2023/06/27 09:33:28.805,LocalForwarder,preprocessed,preprocessed,419,48942,1241.64,6.1,11.18,307.36,0.01,307.36,221.59,46308
2023/06/27 09:33:28.899,LocalForwarder,preprocessed,preprocessed,501,48943,1180.09,4.48,162.67,307.36,0.01,307.36,114.96,46309
2023/06/27 09:33:29.027,LocalForwarder,preprocessed,preprocessed,502,48944,1234.87,8.26,138.37,307.36,0.02,307.36,99.28,46310
2023/06/27 09:33:29.126,LocalForwarder,preprocessed,preprocessed,420,48945,861.98,12.41,28.22,307.36,0.02,307.36,163.98,46311
2023/06/27 09:33:29.220,LocalForwarder,preprocessed,preprocessed,505,48946,974.7,9.91,99.63,307.36,0.01,307.36,155.16,46312
2023/06/27 09:33:29.315,LocalForwarder,preprocessed,preprocessed,506,48947,996.18,11.59,97.03,307.36,0.01,307.36,150.52,46313
2023/06/27 09:33:29.408,LocalForwarder,preprocessed,preprocessed,507,48948,1001.32,7.92,88.11,307.36,0.01,307.36,152.65,46314
2023/06/27 09:33:29.507,LocalForwarder,preprocessed,preprocessed,421,48949,1009.66,7.04,118.23,307.36,0.01,307.36,128.75,46315
2023/06/27 09:33:29.606,LocalForwarder,preprocessed,preprocessed,508,48950,974.99,9.27,16.37,307.36,0.01,307.36,208.8,46316
2023/06/27 09:33:29.707,LocalForwarder,preprocessed,preprocessed,509,48951,960.04,4.51,65.32,307.36,0.01,307.36,225.59,46317
2023/06/27 09:33:29.801,LocalForwarder,preprocessed,preprocessed,422,48952,897.0,18.43,96.35,307.36,0.03,307.36,188.18,46318
2023/06/27 09:33:29.895,LocalForwarder,preprocessed,preprocessed,510,48953,965.97,6.04,6.39,307.36,0.01,307.36,272.29,46319
2023/06/27 09:33:29.991,LocalForwarder,preprocessed,preprocessed,513,48954,930.67,15.24,2.0,307.36,0.01,307.36,272.5,46320
2023/06/27 09:33:30.094,LocalForwarder,preprocessed,preprocessed,515,48955,957.87,43.3,3.28,307.36,0.01,307.36,281.86,46321
2023/06/27 09:33:30.196,LocalForwarder,preprocessed,preprocessed,424,48956,658.6,112.78,0.43,307.36,0.03,307.36,294.28,46322
2023/06/27 09:33:30.293,LocalForwarder,preprocessed,preprocessed,516,48957,1049.1,154.77,3.51,307.36,0.02,307.36,290.32,46323
2023/06/27 09:33:30.419,LocalForwarder,preprocessed,preprocessed,517,48958,1071.12,139.32,4.76,307.36,0.01,307.36,310.37,46324
2023/06/27 09:33:30.512,LocalForwarder,preprocessed,preprocessed,518,48959,1075.86,119.0,0.69,307.36,0.01,307.36,309.29,46325
2023/06/27 09:33:30.606,LocalForwarder,preprocessed,preprocessed,520,48960,1036.89,69.74,2.92,307.36,0.01,307.36,303.76,46326
2023/06/27 09:33:30.710,LocalForwarder,preprocessed,preprocessed,522,48961,1029.67,93.97,2.13,307.36,0.01,307.36,282.76,46327
2023/06/27 09:33:30.808,LocalForwarder,preprocessed,preprocessed,523,48962,1034.85,49.01,2.37,307.36,0.01,307.36,287.58,46328
2023/06/27 09:33:30.904,LocalForwarder,preprocessed,preprocessed,524,48963,1014.79,55.15,2.89,307.36,0.01,307.36,289.71,46329
2023/06/27 09:33:30.999,LocalForwarder,preprocessed,preprocessed,425,48964,1271.24,109.95,0.37,307.36,0.01,307.36,281.74,46330
2023/06/27 09:33:31.100,LocalForwarder,preprocessed,preprocessed,526,48965,1100.34,169.12,4.68,307.36,0.02,307.36,280.83,46331
2023/06/27 09:33:31.195,LocalForwarder,preprocessed,preprocessed,529,48966,1025.94,143.39,0.38,307.36,0.01,307.36,285.19,46332
2023/06/27 09:33:31.293,LocalForwarder,preprocessed,preprocessed,426,48967,1507.11,201.43,0.45,307.36,0.01,307.36,281.18,46333
2023/06/27 09:33:31.390,LocalForwarder,preprocessed,preprocessed,530,48968,1200.7,262.93,2.52,307.36,0.01,307.36,280.0,46334
2023/06/27 09:33:31.486,LocalForwarder,preprocessed,preprocessed,536,48969,811.47,37.8,2.4,307.36,0.01,307.36,282.42,46335
2023/06/27 09:33:31.580,LocalForwarder,preprocessed,preprocessed,427,48970,1459.93,66.74,2.15,307.36,0.01,307.36,278.08,46336
