asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 02:33:09.182,LocalExecutor2,input,result,295,57598,875.45,810.44,39.08,13.46,50.86,48.97,6.4,71304
2023/06/27 02:33:09.215,LocalExecutor2,input,result,204,57599,345.81,264.68,54.55,17.75,32.3,71.35,3.1,71305
2023/06/27 02:33:09.312,LocalExecutor2,input,result,297,57600,903.43,880.48,86.42,13.46,47.94,48.39,8.81,71307
2023/06/27 02:33:09.368,LocalExecutor2,input,result,205,57601,359.08,301.36,24.16,17.71,52.6,71.1,6.11,71308
2023/06/27 02:33:09.402,LocalExecutor2,input,result,207,57602,298.2,262.67,68.48,17.85,31.17,71.93,3.91,71310
2023/06/27 02:33:09.502,LocalExecutor2,input,result,298,57603,1077.15,943.22,110.52,13.37,30.02,48.4,12.96,71311
2023/06/27 02:33:09.573,LocalExecutor2,input,result,300,57604,990.32,810.79,77.76,13.41,30.6,49.4,5.57,71313
2023/06/27 02:33:09.753,LocalExecutor2,input,result,303,57605,923.58,910.9,176.91,13.86,36.74,50.92,3.17,71316
2023/06/27 02:33:09.980,LocalExecutor2,input,result,213,57606,193.79,194.5,241.46,17.95,21.14,67.25,3.42,71318
2023/06/27 02:33:10.128,LocalExecutor2,input,result,214,57607,310.3,311.08,137.43,18.17,25.95,67.83,4.37,71321
2023/06/27 02:33:10.182,LocalExecutor2,input,result,215,57608,345.7,248.09,64.35,18.17,21.97,67.83,3.38,71322
2023/06/27 02:33:10.273,LocalExecutor2,input,result,217,57609,292.96,250.5,91.43,19.33,19.81,72.16,4.39,71324
2023/06/27 02:33:10.387,LocalExecutor2,input,result,219,57610,288.83,249.66,113.92,19.36,20.47,72.53,2.99,71326
2023/06/27 02:33:10.486,LocalExecutor2,input,result,304,57611,1630.39,1469.42,79.67,13.86,38.83,50.92,3.76,71328
2023/06/27 02:33:10.546,LocalExecutor2,input,result,220,57612,384.94,307.66,70.84,19.36,24.35,72.53,6.21,71329
2023/06/27 02:33:10.640,LocalExecutor2,input,result,305,57613,1614.32,1547.84,80.15,13.95,37.52,51.84,5.38,71331
2023/06/27 02:33:10.669,LocalExecutor2,input,result,221,57614,414.36,283.78,11.45,20.69,27.13,77.36,3.43,71332
2023/06/27 02:33:10.742,LocalExecutor2,input,result,222,57615,345.9,272.4,110.64,21.12,16.68,79.0,8.8,71334
2023/06/27 02:33:10.942,LocalExecutor2,input,result,226,57616,183.23,184.1,201.37,21.73,18.21,81.79,4.83,71337
2023/06/27 02:33:11.010,LocalExecutor2,input,result,308,57617,1890.16,1131.63,61.49,13.79,25.65,51.7,3.38,71338
2023/06/27 02:33:11.068,LocalExecutor2,input,result,227,57618,281.11,282.04,58.13,21.8,25.13,82.19,3.65,71340
2023/06/27 02:33:11.249,LocalExecutor2,input,result,229,57619,288.83,288.67,178.21,21.94,28.43,82.87,3.87,71342
2023/06/27 02:33:11.365,LocalExecutor2,input,result,230,57620,365.56,309.08,102.13,21.94,39.4,82.87,5.86,71343
2023/06/27 02:33:11.485,LocalExecutor2,input,result,231,57621,412.19,311.37,128.12,21.96,29.47,83.21,7.16,71345
2023/06/27 02:33:11.538,LocalExecutor2,input,result,311,57622,1047.33,1047.46,12.18,14.27,48.56,50.74,5.94,71347
2023/06/27 02:33:11.655,LocalExecutor2,input,result,234,57623,342.55,332.15,150.24,21.68,32.53,82.35,11.15,71349
2023/06/27 02:33:11.714,LocalExecutor2,input,result,313,57624,802.85,803.9,16.19,15.2,61.81,66.47,3.34,71350
2023/06/27 02:33:11.772,LocalExecutor2,input,result,235,57625,438.81,307.41,104.14,21.69,36.28,82.03,4.17,71352
2023/06/27 02:33:11.865,LocalExecutor2,input,result,237,57626,356.95,274.76,93.48,21.91,34.24,82.8,4.49,71354
2023/06/27 02:33:11.979,LocalExecutor2,input,result,239,57627,330.35,253.85,99.28,22.02,36.68,83.18,14.55,71355
2023/06/27 02:33:12.159,LocalExecutor2,input,result,241,57628,410.15,353.69,198.71,21.9,30.98,82.87,3.73,71358
2023/06/27 02:33:12.320,LocalExecutor2,input,result,314,57629,1400.18,1401.01,143.04,15.13,47.02,67.04,6.03,71360
2023/06/27 02:33:12.366,LocalExecutor2,input,result,242,57630,532.45,358.13,3.32,21.94,40.61,82.94,6.3,71362
2023/06/27 02:33:12.603,LocalExecutor2,input,result,316,57631,1310.15,1014.01,266.78,15.06,55.85,62.95,7.64,71364
2023/06/27 02:33:12.666,LocalExecutor2,input,result,318,57633,960.51,829.45,27.85,15.17,54.12,59.67,10.23,71366
2023/06/27 02:33:12.726,LocalExecutor2,input,result,247,57634,501.22,424.81,91.74,21.45,46.93,81.71,3.64,71367
2023/06/27 02:33:12.866,LocalExecutor2,input,result,319,57635,1024.83,959.05,130.06,15.05,51.73,63.29,10.23,71369
2023/06/27 02:33:12.905,LocalExecutor2,input,result,248,57636,593.96,392.0,38.41,21.65,40.01,82.5,4.92,71371
2023/06/27 02:33:13.195,LocalExecutor2,input,result,321,57637,1260.86,1053.15,286.81,15.39,51.04,63.24,9.45,71374
2023/06/27 02:33:13.348,LocalExecutor2,input,result,254,57638,199.01,199.57,185.92,21.04,27.23,80.14,4.35,71376
2023/06/27 02:33:13.461,LocalExecutor2,input,result,323,57639,1278.05,1009.68,78.77,15.06,49.85,56.96,7.23,71378
2023/06/27 02:33:13.517,LocalExecutor2,input,result,326,57640,1002.86,797.91,62.05,14.52,52.6,55.13,7.2,71380
2023/06/27 02:33:13.572,LocalExecutor2,input,result,257,57641,227.5,228.1,33.75,21.73,44.74,85.87,9.6,71381
2023/06/27 02:33:13.627,LocalExecutor2,input,result,328,57642,878.0,848.43,55.25,14.64,48.06,50.9,9.76,71383
2023/06/27 02:33:13.670,LocalExecutor2,input,result,258,57644,308.43,308.85,0.08,21.8,39.66,82.19,4.58,71384
2023/06/27 02:33:13.802,LocalExecutor2,input,result,332,57645,876.6,848.03,105.71,14.47,54.73,53.39,13.17,71386
2023/06/27 02:33:13.850,LocalExecutor2,input,result,259,57646,456.2,398.02,37.75,21.75,47.07,81.78,6.85,71388
2023/06/27 02:33:13.907,LocalExecutor2,input,result,333,57647,949.07,847.14,43.55,14.44,54.67,52.99,6.23,71389
2023/06/27 02:33:13.972,LocalExecutor2,input,result,260,57648,497.63,317.91,46.66,21.74,52.17,85.92,8.13,71390
2023/06/27 02:33:14.019,LocalExecutor2,input,result,335,57649,948.75,908.69,126.17,14.35,25.68,47.45,8.46,71392
2023/06/27 02:33:14.053,LocalExecutor2,input,result,262,57650,382.71,330.58,3.73,21.81,35.91,86.09,3.23,71393
2023/06/27 02:33:14.122,LocalExecutor2,input,result,336,57651,994.04,838.15,91.73,14.22,31.03,50.92,8.39,71395
2023/06/27 02:33:14.160,LocalExecutor2,input,result,265,57652,347.65,312.36,23.26,21.51,35.81,85.08,3.81,71396
2023/06/27 02:33:14.305,LocalExecutor2,input,result,266,57653,446.06,316.54,160.93,21.29,33.23,84.67,4.73,71398
2023/06/27 02:33:14.435,LocalExecutor2,input,result,269,57654,389.56,350.1,137.1,20.87,23.23,82.64,8.82,71400
2023/06/27 02:33:14.582,LocalExecutor2,input,result,272,57655,233.56,234.16,149.15,20.18,28.69,79.72,3.51,71403
2023/06/27 02:33:14.656,LocalExecutor2,input,result,337,57656,1367.99,1280.95,66.0,14.15,34.49,50.92,3.9,71404
2023/06/27 02:33:14.982,LocalExecutor2,input,result,343,57657,782.54,783.58,317.33,13.46,35.43,52.54,9.89,71408
2023/06/27 02:33:15.016,LocalExecutor2,input,result,278,57658,223.76,224.26,3.72,19.62,33.65,82.68,3.88,71409
2023/06/27 02:33:15.066,LocalExecutor2,input,result,279,57659,249.74,250.24,84.94,19.62,31.4,82.68,9.43,71411
2023/06/27 02:33:15.174,LocalExecutor2,input,result,345,57660,774.59,775.69,111.31,12.59,33.89,49.91,4.51,71413
2023/06/27 02:33:15.322,LocalExecutor2,input,result,280,57661,473.74,420.97,136.34,19.52,35.81,82.65,13.34,71415
2023/06/27 02:33:15.377,LocalExecutor2,input,result,347,57662,768.55,768.91,57.45,13.93,34.15,50.63,9.81,71416
2023/06/27 02:33:15.411,LocalExecutor2,input,result,281,57663,505.65,406.53,28.29,19.34,36.2,82.15,3.72,71418
2023/06/27 02:33:15.521,LocalExecutor2,input,result,284,57664,467.09,290.54,132.41,17.59,26.53,70.86,3.79,71420
2023/06/27 02:33:15.654,LocalExecutor2,input,result,286,57665,351.89,284.47,127.7,18.71,26.27,79.0,7.79,71422
2023/06/27 02:33:15.732,LocalExecutor2,input,result,348,57666,1124.03,1124.28,82.74,13.93,24.51,50.63,6.93,71423
2023/06/27 02:33:15.783,LocalExecutor2,input,result,287,57667,402.81,297.96,48.7,18.44,29.43,74.99,4.88,71425
2023/06/27 02:33:15.922,LocalExecutor2,input,result,288,57668,406.54,298.76,124.36,18.86,41.99,85.07,4.1,71427
2023/06/27 02:33:15.978,LocalExecutor2,input,result,350,57669,1139.23,1139.84,55.56,14.77,40.56,53.0,4.4,71428
2023/06/27 02:33:16.064,LocalExecutor2,input,result,293,57670,197.54,198.31,79.59,19.87,40.19,78.76,5.88,71430
2023/06/27 02:33:16.119,LocalExecutor2,input,result,352,57671,984.36,880.5,60.48,14.53,42.74,53.03,4.6,71431
2023/06/27 02:33:16.179,LocalExecutor2,input,result,353,57672,921.79,798.62,54.66,14.48,46.4,52.78,5.17,71433
2023/06/27 02:33:16.214,LocalExecutor2,input,result,294,57673,341.71,342.4,8.5,19.68,33.65,81.75,3.21,71434
2023/06/27 02:33:16.293,LocalExecutor2,input,result,295,57674,387.78,317.93,109.26,19.68,43.03,81.75,3.76,71436
2023/06/27 02:33:16.411,LocalExecutor2,input,result,355,57675,976.26,958.34,104.52,14.34,52.99,51.83,8.24,71438
2023/06/27 02:33:16.472,LocalExecutor2,input,result,297,57676,440.56,319.14,39.76,19.53,51.87,76.25,10.68,71439
2023/06/27 02:33:16.515,LocalExecutor2,input,result,357,57677,1056.59,851.99,22.04,14.38,41.54,47.78,6.12,71441
2023/06/27 02:33:16.575,LocalExecutor2,input,result,359,57678,869.71,844.15,94.48,14.17,46.1,51.2,13.67,71442
2023/06/27 02:33:16.622,LocalExecutor2,input,result,298,57679,466.25,351.59,24.12,18.83,42.12,74.24,7.77,71444
2023/06/27 02:33:16.680,LocalExecutor2,input,result,300,57681,358.59,301.85,11.85,18.76,53.45,74.39,7.46,71445
2023/06/27 02:33:16.738,LocalExecutor2,input,result,303,57683,291.26,246.53,13.91,18.47,48.86,77.36,9.12,71447
2023/06/27 02:33:16.795,LocalExecutor2,input,result,304,57685,284.86,244.52,26.01,18.36,53.76,72.66,5.75,71448
2023/06/27 02:33:16.832,LocalExecutor2,input,result,366,57686,797.0,797.32,86.8,14.02,21.19,46.14,7.86,71450
2023/06/27 02:33:16.885,LocalExecutor2,input,result,305,57687,331.47,297.18,37.38,18.16,33.2,71.84,9.56,71451
2023/06/27 02:33:16.980,LocalExecutor2,input,result,308,57688,349.62,288.05,107.74,17.94,28.71,75.5,4.43,71453
2023/06/27 02:33:17.087,LocalExecutor2,input,result,367,57689,1037.52,1037.97,111.12,14.02,26.39,46.14,2.82,71455
2023/06/27 02:33:17.149,LocalExecutor2,input,result,311,57690,310.26,309.74,57.08,17.67,27.77,70.37,4.43,71456
2023/06/27 02:33:17.234,LocalExecutor2,input,result,313,57691,229.71,230.07,85.59,17.6,24.98,74.8,5.96,71458
2023/06/27 02:33:17.283,LocalExecutor2,input,result,369,57692,931.36,907.21,39.76,14.05,36.94,50.91,4.36,71459
2023/06/27 02:33:17.334,LocalExecutor2,input,result,372,57693,746.83,747.86,50.77,13.91,29.02,50.04,11.46,71461
2023/06/27 02:33:17.376,LocalExecutor2,input,result,314,57694,334.1,288.55,8.18,17.48,39.65,69.19,6.06,71462
2023/06/27 02:33:17.445,LocalExecutor2,input,result,316,57695,332.82,293.79,117.47,17.5,21.85,69.8,4.99,71464
2023/06/27 02:33:17.699,LocalExecutor2,input,result,375,57696,779.02,779.3,238.32,14.0,34.75,50.2,7.19,71467
2023/06/27 02:33:17.783,LocalExecutor2,input,result,376,57697,829.72,829.91,78.97,14.02,42.65,50.67,3.9,71469
2023/06/27 02:33:17.827,LocalExecutor2,input,result,318,57698,632.48,538.13,56.41,17.26,29.32,68.94,4.65,71470
2023/06/27 02:33:17.915,LocalExecutor2,input,result,380,57699,764.22,764.5,96.12,14.02,22.8,50.34,3.27,71472
2023/06/27 02:33:17.950,LocalExecutor2,input,result,319,57700,646.96,581.43,32.38,17.3,23.24,69.56,5.54,71473
2023/06/27 02:33:18.099,LocalExecutor2,input,result,321,57701,681.75,307.31,139.22,17.24,28.39,74.5,9.46,71475
2023/06/27 02:33:18.258,LocalExecutor2,input,result,323,57702,407.77,307.65,144.38,17.25,33.42,74.29,15.94,71478
2023/06/27 02:33:18.297,LocalExecutor2,input,result,381,57703,1095.99,1096.23,24.01,14.02,43.9,50.34,7.05,71479
2023/06/27 02:33:18.412,LocalExecutor2,input,result,326,57704,380.4,337.96,145.41,17.26,31.09,73.86,3.63,71481
2023/06/27 02:33:18.507,LocalExecutor2,input,result,328,57705,280.4,244.12,78.57,17.23,35.38,78.36,13.13,71483
2023/06/27 02:33:18.545,LocalExecutor2,input,result,383,57706,1008.37,1008.03,29.93,13.83,38.69,49.9,4.78,71484
2023/06/27 02:33:18.589,LocalExecutor2,input,result,329,57707,328.06,254.92,69.38,17.28,31.22,69.09,4.08,71486
2023/06/27 02:33:18.670,LocalExecutor2,input,result,386,57708,784.16,784.37,47.57,14.03,53.12,50.24,13.35,71487
2023/06/27 02:33:18.716,LocalExecutor2,input,result,332,57709,295.15,268.92,51.78,17.38,48.76,73.45,6.07,71489
2023/06/27 02:33:18.760,LocalExecutor2,input,result,387,57710,880.51,881.39,23.53,14.03,36.02,50.24,5.13,71490
2023/06/27 02:33:18.850,LocalExecutor2,input,result,389,57711,894.62,881.93,136.57,14.04,30.24,50.25,5.94,71492
2023/06/27 02:33:18.936,LocalExecutor2,input,result,333,57712,485.29,409.02,76.29,17.28,38.73,73.59,4.96,71493
2023/06/27 02:33:19.116,LocalExecutor2,input,result,390,57713,1124.63,1043.48,175.82,14.04,41.07,50.25,6.0,71496
2023/06/27 02:33:19.184,LocalExecutor2,input,result,335,57714,601.4,452.94,58.43,17.31,47.08,68.84,6.92,71498
2023/06/27 02:33:19.222,LocalExecutor2,input,result,394,57715,819.16,819.16,9.57,14.07,38.34,50.41,2.66,71499
2023/06/27 02:33:19.335,LocalExecutor2,input,result,336,57716,601.65,396.1,154.19,17.36,40.8,69.64,4.59,71501
2023/06/27 02:33:19.517,LocalExecutor2,input,result,337,57717,560.79,332.54,178.5,17.36,40.79,69.24,6.91,71503
2023/06/27 02:33:19.570,LocalExecutor2,input,result,396,57718,948.45,949.51,31.69,13.91,52.96,49.67,3.98,71505
2023/06/27 02:33:19.682,LocalExecutor2,input,result,397,57719,1036.47,1036.65,115.74,13.97,56.13,49.81,6.67,71507
2023/06/27 02:33:19.731,LocalExecutor2,input,result,399,57720,795.9,796.37,54.76,13.92,43.37,45.75,9.0,71508
2023/06/27 02:33:19.783,LocalExecutor2,input,result,343,57721,193.4,193.89,58.64,17.58,46.56,75.04,4.3,71510
2023/06/27 02:33:19.874,LocalExecutor2,input,result,402,57722,778.4,778.57,89.76,13.94,42.01,50.62,9.08,71511
2023/06/27 02:33:19.913,LocalExecutor2,input,result,345,57723,242.1,242.58,12.04,17.63,41.58,75.14,3.38,71513
2023/06/27 02:33:20.110,LocalExecutor2,input,result,347,57724,331.35,331.05,228.99,17.56,39.66,69.91,8.23,71515
2023/06/27 02:33:20.153,LocalExecutor2,input,result,405,57725,771.16,771.48,27.95,13.98,40.94,50.49,5.62,71517
2023/06/27 02:33:20.216,LocalExecutor2,input,result,348,57726,422.77,422.71,89.96,17.56,33.2,69.91,2.96,71518
2023/06/27 02:33:20.417,LocalExecutor2,input,result,350,57727,380.33,380.76,192.71,17.51,40.98,69.94,3.16,71521
2023/06/27 02:33:20.584,LocalExecutor2,input,result,409,57728,784.81,784.42,166.09,13.94,36.93,50.34,8.68,71523
2023/06/27 02:33:20.638,LocalExecutor2,input,result,352,57729,415.61,416.09,31.08,17.27,53.61,69.19,3.77,71525
2023/06/27 02:33:20.759,LocalExecutor2,input,result,410,57730,915.98,916.25,138.61,13.94,43.04,50.34,5.79,71527
2023/06/27 02:33:20.821,LocalExecutor2,input,result,412,57731,854.39,853.55,66.74,14.01,35.07,46.11,8.24,71528
2023/06/27 02:33:20.873,LocalExecutor2,input,result,353,57732,632.28,428.83,29.81,17.29,49.01,73.72,5.23,71530
2023/06/27 02:33:20.981,LocalExecutor2,input,result,355,57733,503.61,401.14,131.52,17.47,36.85,69.83,5.27,71532
2023/06/27 02:33:21.082,LocalExecutor2,input,result,357,57734,458.68,257.42,97.33,17.53,39.82,69.86,6.96,71534
2023/06/27 02:33:21.128,LocalExecutor2,input,result,415,57735,775.55,774.93,15.56,13.95,43.39,50.63,6.18,71535
2023/06/27 02:33:21.212,LocalExecutor2,input,result,359,57736,345.69,292.36,108.5,17.55,42.35,74.74,5.25,71537
2023/06/27 02:33:21.397,LocalExecutor2,input,result,360,57737,465.76,369.43,193.55,17.6,37.31,78.56,6.46,71539
2023/06/27 02:33:21.487,LocalExecutor2,input,result,417,57738,931.14,931.32,78.81,13.8,50.41,49.52,5.55,71541
2023/06/27 02:33:21.535,LocalExecutor2,input,result,361,57739,487.65,300.14,37.98,17.58,45.57,75.22,4.13,71542
2023/06/27 02:33:21.646,LocalExecutor2,input,result,362,57740,393.41,288.22,123.04,17.46,45.39,74.12,6.4,71544
2023/06/27 02:33:21.773,LocalExecutor2,input,result,366,57741,279.85,280.28,133.19,17.57,42.68,75.14,3.55,71546
2023/06/27 02:33:22.016,LocalExecutor2,input,result,367,57742,472.83,381.93,214.01,17.57,65.01,75.14,7.97,71549
2023/06/27 02:33:22.077,LocalExecutor2,input,result,423,57743,802.94,802.4,62.78,14.11,52.06,51.12,10.46,71551
2023/06/27 02:33:22.132,LocalExecutor2,input,result,369,57744,480.6,311.21,72.05,17.59,45.21,74.79,9.02,71552
2023/06/27 02:33:22.275,LocalExecutor2,input,result,372,57745,253.8,253.77,159.93,17.64,35.3,75.51,3.98,71555
2023/06/27 02:33:22.430,LocalExecutor2,input,result,375,57746,194.19,193.48,149.88,17.52,35.71,75.19,7.87,71557
2023/06/27 02:33:22.721,LocalExecutor2,input,result,376,57747,453.42,453.8,280.59,17.55,46.28,70.14,7.8,71560
2023/06/27 02:33:22.766,LocalExecutor2,input,result,428,57748,798.36,799.12,16.44,13.94,41.8,50.28,4.59,71562
2023/06/27 02:33:23.100,LocalExecutor2,input,result,429,57749,1101.92,1093.7,354.86,13.94,52.25,50.28,7.16,71566
2023/06/27 02:33:23.298,LocalExecutor2,input,result,380,57750,246.25,246.83,209.38,17.62,42.19,76.17,7.13,71568
2023/06/27 02:33:23.649,LocalExecutor2,input,result,381,57751,577.72,577.17,354.4,17.62,41.48,76.17,4.26,71572
2023/06/27 02:33:23.810,LocalExecutor2,input,result,383,57752,544.81,350.64,157.64,17.21,44.88,68.89,3.28,71575
2023/06/27 02:33:24.007,LocalExecutor2,input,result,432,57753,1663.22,1663.68,189.47,14.01,52.67,51.29,3.93,71577
2023/06/27 02:33:24.069,LocalExecutor2,input,result,386,57754,213.34,214.33,64.81,17.31,46.82,74.3,4.03,71579
2023/06/27 02:33:24.246,LocalExecutor2,input,result,387,57755,373.55,343.33,184.55,17.31,41.24,74.3,4.58,71581
2023/06/27 02:33:24.631,LocalExecutor2,input,result,389,57756,624.99,538.67,376.66,17.38,44.4,69.16,8.36,71585
2023/06/27 02:33:24.685,LocalExecutor2,input,result,437,57757,752.31,752.71,61.13,13.94,45.22,49.89,3.05,71587
2023/06/27 02:33:24.776,LocalExecutor2,input,result,390,57758,659.28,454.39,74.22,17.42,45.91,69.06,15.72,71589
2023/06/27 02:33:24.829,LocalExecutor2,input,result,438,57759,866.39,867.57,34.6,13.94,51.57,49.89,7.35,71590
2023/06/27 02:33:24.928,LocalExecutor2,input,result,439,57760,961.87,880.8,128.97,13.94,42.59,49.89,7.27,71592
2023/06/27 02:33:24.981,LocalExecutor2,input,result,394,57761,244.25,244.64,3.64,17.35,52.24,74.56,6.69,71593
2023/06/27 02:33:25.036,LocalExecutor2,input,result,441,57763,956.54,837.7,9.77,13.96,44.05,46.08,12.68,71595
2023/06/27 02:33:25.103,LocalExecutor2,input,result,397,57764,278.31,243.92,55.11,17.35,54.27,74.56,13.62,71596
2023/06/27 02:33:25.155,LocalExecutor2,input,result,399,57766,269.39,237.89,0.23,17.35,57.05,74.56,6.8,71598
2023/06/27 02:33:25.207,LocalExecutor2,input,result,447,57768,818.32,818.61,1.51,13.95,43.74,50.82,9.43,71599
2023/06/27 02:33:25.274,LocalExecutor2,input,result,448,57769,852.5,802.91,42.54,13.95,56.41,50.82,11.58,71601
2023/06/27 02:33:25.314,LocalExecutor2,input,result,449,57771,859.87,822.26,1.6,13.96,41.59,46.13,5.58,71602
2023/06/27 02:33:25.352,LocalExecutor2,input,result,450,57772,850.19,812.41,69.09,13.96,31.68,46.13,5.44,71604
2023/06/27 02:33:25.477,LocalExecutor2,input,result,455,57773,787.47,787.04,138.83,13.93,26.45,49.99,3.9,71606
2023/06/27 02:33:25.582,LocalExecutor2,input,result,456,57774,849.96,850.1,85.48,13.93,44.1,49.99,5.78,71608
2023/06/27 02:33:25.614,LocalExecutor2,input,result,458,57775,837.9,793.02,36.05,13.95,25.49,49.9,8.54,71609
2023/06/27 02:33:25.644,LocalExecutor2,input,result,459,57776,818.45,781.16,44.47,13.95,24.15,49.9,5.25,71610
2023/06/27 02:33:25.710,LocalExecutor2,input,result,460,57777,832.45,797.77,59.83,13.96,33.42,50.11,3.89,71612
2023/06/27 02:33:25.777,LocalExecutor2,input,result,462,57778,825.0,800.78,64.9,13.96,35.5,50.11,3.36,71613
2023/06/27 02:33:25.847,LocalExecutor2,input,result,465,57779,801.54,802.02,75.8,13.96,28.09,50.11,4.26,71615
2023/06/27 02:33:25.923,LocalExecutor2,input,result,466,57780,852.33,821.69,77.1,13.96,28.52,50.11,3.32,71616
2023/06/27 02:33:26.004,LocalExecutor2,input,result,467,57781,894.09,814.73,80.46,14.08,26.08,51.63,5.17,71618
2023/06/27 02:33:26.079,LocalExecutor2,input,result,470,57782,833.24,815.68,79.09,14.11,25.54,51.96,3.21,71620
2023/06/27 02:33:26.181,LocalExecutor2,input,result,471,57783,900.53,823.51,93.34,14.11,29.31,51.96,4.77,71622
2023/06/27 02:33:26.227,LocalExecutor2,input,result,472,57784,857.59,797.64,48.28,14.09,26.63,51.8,4.61,71623
2023/06/27 02:33:26.301,LocalExecutor2,input,result,474,57785,845.97,816.74,76.82,14.08,27.89,47.21,3.65,71625
2023/06/27 02:33:26.431,LocalExecutor2,input,result,476,57786,902.88,851.27,118.48,14.08,30.65,47.21,10.39,71627
2023/06/27 02:33:26.462,LocalExecutor2,input,result,409,57787,1200.1,1199.62,24.89,17.32,33.53,74.14,5.78,71628
2023/06/27 02:33:26.566,LocalExecutor2,input,result,479,57788,928.48,889.63,119.2,13.57,29.91,49.26,3.67,71630
2023/06/27 02:33:26.652,LocalExecutor2,input,result,482,57789,811.66,812.74,87.04,14.4,26.79,59.2,4.63,71632
2023/06/27 02:33:26.744,LocalExecutor2,input,result,483,57790,876.63,824.74,89.21,14.4,26.12,59.2,5.73,71633
2023/06/27 02:33:26.871,LocalExecutor2,input,result,485,57791,917.62,866.17,119.81,14.4,34.47,59.2,6.0,71636
2023/06/27 02:33:27.042,LocalExecutor2,input,result,410,57792,1775.06,1775.6,186.8,17.32,22.05,74.14,3.41,71638
2023/06/27 02:33:27.279,LocalExecutor2,input,result,412,57793,1941.09,825.25,215.97,17.31,42.86,74.39,3.77,71641
2023/06/27 02:33:27.484,LocalExecutor2,input,result,415,57794,213.62,213.07,194.06,17.3,48.88,74.73,3.77,71644
