asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 00:38:35.631,MergerSorterProducer,nan,final_uav_1,253,nan,nan,nan,nan,nan,nan,nan,3108.74,57114
2023/06/27 00:38:35.704,MergerSorterProducer,nan,final_uav_1,255,nan,nan,nan,nan,nan,nan,nan,3181.06,57115
2023/06/27 00:38:35.751,MergerSorterProducer,nan,final_uav_1,256,nan,nan,nan,nan,nan,nan,nan,3228.28,57116
2023/06/27 00:38:35.810,MergerSorterProducer,nan,final_uav_1,261,nan,nan,nan,nan,nan,nan,nan,3287.28,57117
2023/06/27 00:38:35.870,MergerSorterProducer,nan,final_uav_1,263,nan,nan,nan,nan,nan,nan,nan,3346.95,57118
2023/06/27 00:38:35.938,MergerSorterProducer,nan,final_uav_1,264,nan,nan,nan,nan,nan,nan,nan,3415.28,57119
2023/06/27 00:38:35.990,MergerSorterProducer,nan,final_uav_1,267,nan,nan,nan,nan,nan,nan,nan,3467.72,57120
2023/06/27 00:38:36.049,MergerSorterProducer,nan,final_uav_1,268,nan,nan,nan,nan,nan,nan,nan,3526.73,57121
2023/06/27 00:38:36.118,MergerSorterProducer,nan,final_uav_1,270,nan,nan,nan,nan,nan,nan,nan,3595.53,57122
2023/06/27 00:38:36.170,MergerSorterProducer,nan,final_uav_1,271,nan,nan,nan,nan,nan,nan,nan,3647.19,57123
2023/06/27 00:38:36.229,MergerSorterProducer,nan,final_uav_1,273,nan,nan,nan,nan,nan,nan,nan,3707.03,57124
2023/06/27 00:38:36.296,MergerSorterProducer,nan,final_uav_1,274,nan,nan,nan,nan,nan,nan,nan,3773.11,57125
2023/06/27 00:38:36.348,MergerSorterProducer,nan,final_uav_1,275,nan,nan,nan,nan,nan,nan,nan,3825.63,57126
2023/06/27 00:38:36.412,MergerSorterProducer,nan,final_uav_1,276,nan,nan,nan,nan,nan,nan,nan,3889.93,57127
2023/06/27 00:38:36.468,MergerSorterProducer,nan,final_uav_1,277,nan,nan,nan,nan,nan,nan,nan,3945.22,57128
2023/06/27 00:38:36.528,MergerSorterProducer,None,nan,nan,-1,-1,4000.39,4000.39,0.23,0.19,0.23,0.69,nan
2023/06/27 00:38:36.530,MergerSorterProducer,nan,final_uav_1,282,nan,nan,nan,nan,nan,nan,nan,4008.16,57129
2023/06/27 00:38:36.607,MergerSorterProducer,nan,final_uav_1,284,nan,nan,nan,nan,nan,nan,nan,79.34,57130
2023/06/27 00:38:36.687,MergerSorterProducer,nan,final_uav_1,285,nan,nan,nan,nan,nan,nan,nan,160.12,57131
2023/06/27 00:38:36.757,MergerSorterProducer,nan,final_uav_1,287,nan,nan,nan,nan,nan,nan,nan,229.9,57132
2023/06/27 00:38:36.832,MergerSorterProducer,nan,final_uav_1,288,nan,nan,nan,nan,nan,nan,nan,305.31,57133
2023/06/27 00:38:36.919,MergerSorterProducer,nan,final_uav_1,292,nan,nan,nan,nan,nan,nan,nan,391.36,57134
2023/06/27 00:38:36.984,MergerSorterProducer,nan,final_uav_1,296,nan,nan,nan,nan,nan,nan,nan,456.57,57135
2023/06/27 00:38:37.068,MergerSorterProducer,nan,final_uav_1,299,nan,nan,nan,nan,nan,nan,nan,541.36,57136
2023/06/27 00:38:37.139,MergerSorterProducer,nan,final_uav_1,301,nan,nan,nan,nan,nan,nan,nan,610.81,57137
2023/06/27 00:38:37.216,MergerSorterProducer,nan,final_uav_1,302,nan,nan,nan,nan,nan,nan,nan,689.07,57138
2023/06/27 00:38:37.287,MergerSorterProducer,nan,final_uav_1,306,nan,nan,nan,nan,nan,nan,nan,759.47,57139
2023/06/27 00:38:37.362,MergerSorterProducer,nan,final_uav_1,307,nan,nan,nan,nan,nan,nan,nan,834.75,57140
2023/06/27 00:38:37.436,MergerSorterProducer,nan,final_uav_1,309,nan,nan,nan,nan,nan,nan,nan,908.84,57141
2023/06/27 00:38:37.512,MergerSorterProducer,nan,final_uav_1,310,nan,nan,nan,nan,nan,nan,nan,985.01,57142
2023/06/27 00:38:37.590,MergerSorterProducer,nan,final_uav_1,312,nan,nan,nan,nan,nan,nan,nan,1062.24,57143
2023/06/27 00:38:37.664,MergerSorterProducer,nan,final_uav_1,315,nan,nan,nan,nan,nan,nan,nan,1137.06,57144
2023/06/27 00:38:37.738,MergerSorterProducer,nan,final_uav_1,317,nan,nan,nan,nan,nan,nan,nan,1211.05,57145
2023/06/27 00:38:37.816,MergerSorterProducer,nan,final_uav_1,320,nan,nan,nan,nan,nan,nan,nan,1287.72,57146
2023/06/27 00:38:37.889,MergerSorterProducer,nan,final_uav_1,322,nan,nan,nan,nan,nan,nan,nan,1362.43,57147
2023/06/27 00:38:37.967,MergerSorterProducer,nan,final_uav_1,324,nan,nan,nan,nan,nan,nan,nan,1439.79,57148
2023/06/27 00:38:38.042,MergerSorterProducer,nan,final_uav_1,325,nan,nan,nan,nan,nan,nan,nan,1514.67,57149
2023/06/27 00:38:38.116,MergerSorterProducer,nan,final_uav_1,327,nan,nan,nan,nan,nan,nan,nan,1589.4,57150
2023/06/27 00:38:38.194,MergerSorterProducer,nan,final_uav_1,330,nan,nan,nan,nan,nan,nan,nan,1666.05,57151
2023/06/27 00:38:38.268,MergerSorterProducer,nan,final_uav_1,331,nan,nan,nan,nan,nan,nan,nan,1740.59,57152
2023/06/27 00:38:38.348,MergerSorterProducer,nan,final_uav_1,334,nan,nan,nan,nan,nan,nan,nan,1820.62,57153
2023/06/27 00:38:38.418,MergerSorterProducer,nan,final_uav_1,338,nan,nan,nan,nan,nan,nan,nan,1891.02,57154
2023/06/27 00:38:38.494,MergerSorterProducer,nan,final_uav_1,339,nan,nan,nan,nan,nan,nan,nan,1966.49,57155
2023/06/27 00:38:38.569,MergerSorterProducer,nan,final_uav_1,340,nan,nan,nan,nan,nan,nan,nan,2042.08,57156
2023/06/27 00:38:38.644,MergerSorterProducer,nan,final_uav_1,341,nan,nan,nan,nan,nan,nan,nan,2117.25,57157
2023/06/27 00:38:38.721,MergerSorterProducer,nan,final_uav_1,342,nan,nan,nan,nan,nan,nan,nan,2193.37,57158
2023/06/27 00:38:38.807,MergerSorterProducer,nan,final_uav_1,344,nan,nan,nan,nan,nan,nan,nan,2280.16,57159
2023/06/27 00:38:38.875,MergerSorterProducer,nan,final_uav_1,346,nan,nan,nan,nan,nan,nan,nan,2347.91,57160
2023/06/27 00:38:38.950,MergerSorterProducer,nan,final_uav_1,349,nan,nan,nan,nan,nan,nan,nan,2421.38,57161
2023/06/27 00:38:39.022,MergerSorterProducer,nan,final_uav_1,351,nan,nan,nan,nan,nan,nan,nan,2494.9,57162
2023/06/27 00:38:39.098,MergerSorterProducer,nan,final_uav_1,354,nan,nan,nan,nan,nan,nan,nan,2570.35,57163
2023/06/27 00:38:39.173,MergerSorterProducer,nan,final_uav_1,356,nan,nan,nan,nan,nan,nan,nan,2645.9,57164
2023/06/27 00:38:39.250,MergerSorterProducer,nan,final_uav_1,358,nan,nan,nan,nan,nan,nan,nan,2723.12,57165
2023/06/27 00:38:39.328,MergerSorterProducer,nan,final_uav_1,363,nan,nan,nan,nan,nan,nan,nan,2800.76,57166
2023/06/27 00:38:39.399,MergerSorterProducer,nan,final_uav_1,364,nan,nan,nan,nan,nan,nan,nan,2872.44,57167
2023/06/27 00:38:39.475,MergerSorterProducer,nan,final_uav_1,365,nan,nan,nan,nan,nan,nan,nan,2948.33,57168
2023/06/27 00:38:39.553,MergerSorterProducer,nan,final_uav_1,368,nan,nan,nan,nan,nan,nan,nan,3025.84,57169
2023/06/27 00:38:39.626,MergerSorterProducer,nan,final_uav_1,370,nan,nan,nan,nan,nan,nan,nan,3098.93,57170
2023/06/27 00:38:39.701,MergerSorterProducer,nan,final_uav_1,371,nan,nan,nan,nan,nan,nan,nan,3174.28,57171
2023/06/27 00:38:39.777,MergerSorterProducer,nan,final_uav_1,373,nan,nan,nan,nan,nan,nan,nan,3250.38,57172
2023/06/27 00:38:39.852,MergerSorterProducer,nan,final_uav_1,374,nan,nan,nan,nan,nan,nan,nan,3325.01,57173
2023/06/27 00:38:39.928,MergerSorterProducer,nan,final_uav_1,377,nan,nan,nan,nan,nan,nan,nan,3401.24,57174
2023/06/27 00:38:40.004,MergerSorterProducer,nan,final_uav_1,378,nan,nan,nan,nan,nan,nan,nan,3476.69,57175
2023/06/27 00:38:40.081,MergerSorterProducer,nan,final_uav_1,379,nan,nan,nan,nan,nan,nan,nan,3553.29,57176
2023/06/27 00:38:40.154,MergerSorterProducer,nan,final_uav_1,382,nan,nan,nan,nan,nan,nan,nan,3626.77,57177
2023/06/27 00:38:40.230,MergerSorterProducer,nan,final_uav_1,384,nan,nan,nan,nan,nan,nan,nan,3702.95,57178
2023/06/27 00:38:40.305,MergerSorterProducer,nan,final_uav_1,385,nan,nan,nan,nan,nan,nan,nan,3777.87,57179
2023/06/27 00:38:40.380,MergerSorterProducer,nan,final_uav_1,388,nan,nan,nan,nan,nan,nan,nan,3853.19,57180
2023/06/27 00:38:40.458,MergerSorterProducer,nan,final_uav_1,391,nan,nan,nan,nan,nan,nan,nan,3930.53,57181
2023/06/27 00:38:40.532,MergerSorterProducer,None,nan,nan,-1,-1,4000.39,4000.39,0.23,0.26,0.23,0.79,nan
2023/06/27 00:38:40.536,MergerSorterProducer,nan,final_uav_1,392,nan,nan,nan,nan,nan,nan,nan,4008.37,57182
2023/06/27 00:38:40.591,MergerSorterProducer,nan,final_uav_1,395,nan,nan,nan,nan,nan,nan,nan,59.44,57183
2023/06/27 00:38:40.654,MergerSorterProducer,nan,final_uav_1,398,nan,nan,nan,nan,nan,nan,nan,121.54,57184
2023/06/27 00:38:40.710,MergerSorterProducer,nan,final_uav_1,400,nan,nan,nan,nan,nan,nan,nan,178.61,57185
2023/06/27 00:38:40.766,MergerSorterProducer,nan,final_uav_1,401,nan,nan,nan,nan,nan,nan,nan,234.11,57186
2023/06/27 00:38:40.823,MergerSorterProducer,nan,final_uav_1,403,nan,nan,nan,nan,nan,nan,nan,291.58,57187
2023/06/27 00:38:40.873,MergerSorterProducer,nan,final_uav_1,404,nan,nan,nan,nan,nan,nan,nan,341.48,57188
2023/06/27 00:38:40.930,MergerSorterProducer,nan,final_uav_1,406,nan,nan,nan,nan,nan,nan,nan,398.73,57189
2023/06/27 00:38:40.986,MergerSorterProducer,nan,final_uav_1,407,nan,nan,nan,nan,nan,nan,nan,454.6,57190
2023/06/27 00:38:41.042,MergerSorterProducer,nan,final_uav_1,408,nan,nan,nan,nan,nan,nan,nan,510.99,57191
2023/06/27 00:38:41.100,MergerSorterProducer,nan,final_uav_1,411,nan,nan,nan,nan,nan,nan,nan,568.68,57192
2023/06/27 00:38:41.155,MergerSorterProducer,nan,final_uav_1,413,nan,nan,nan,nan,nan,nan,nan,623.77,57193
2023/06/27 00:38:41.212,MergerSorterProducer,nan,final_uav_1,414,nan,nan,nan,nan,nan,nan,nan,680.21,57194
2023/06/27 00:38:41.268,MergerSorterProducer,nan,final_uav_1,416,nan,nan,nan,nan,nan,nan,nan,736.68,57195
2023/06/27 00:38:41.324,MergerSorterProducer,nan,final_uav_1,418,nan,nan,nan,nan,nan,nan,nan,792.93,57196
2023/06/27 00:38:41.381,MergerSorterProducer,nan,final_uav_1,419,nan,nan,nan,nan,nan,nan,nan,849.55,57197
2023/06/27 00:38:41.437,MergerSorterProducer,nan,final_uav_1,420,nan,nan,nan,nan,nan,nan,nan,905.63,57198
2023/06/27 00:38:41.496,MergerSorterProducer,nan,final_uav_1,421,nan,nan,nan,nan,nan,nan,nan,964.07,57199
2023/06/27 00:38:41.550,MergerSorterProducer,nan,final_uav_1,422,nan,nan,nan,nan,nan,nan,nan,1018.57,57200
2023/06/27 00:38:41.618,MergerSorterProducer,nan,final_uav_1,424,nan,nan,nan,nan,nan,nan,nan,1085.2,57201
2023/06/27 00:38:41.663,MergerSorterProducer,nan,final_uav_1,425,nan,nan,nan,nan,nan,nan,nan,1131.33,57202
2023/06/27 00:38:41.726,MergerSorterProducer,nan,final_uav_1,426,nan,nan,nan,nan,nan,nan,nan,1194.07,57203
2023/06/27 00:38:41.776,MergerSorterProducer,nan,final_uav_1,427,nan,nan,nan,nan,nan,nan,nan,1243.71,57204
2023/06/27 00:38:41.848,MergerSorterProducer,nan,final_uav_1,430,nan,nan,nan,nan,nan,nan,nan,1316.32,57205
2023/06/27 00:38:41.887,MergerSorterProducer,nan,final_uav_1,431,nan,nan,nan,nan,nan,nan,nan,1355.79,57206
2023/06/27 00:38:41.944,MergerSorterProducer,nan,final_uav_1,433,nan,nan,nan,nan,nan,nan,nan,1412.77,57207
2023/06/27 00:38:42.004,MergerSorterProducer,nan,final_uav_1,434,nan,nan,nan,nan,nan,nan,nan,1472.1,57208
2023/06/27 00:38:42.058,MergerSorterProducer,nan,final_uav_1,435,nan,nan,nan,nan,nan,nan,nan,1526.37,57209
2023/06/27 00:38:42.113,MergerSorterProducer,nan,final_uav_1,436,nan,nan,nan,nan,nan,nan,nan,1581.72,57210
2023/06/27 00:38:42.170,MergerSorterProducer,nan,final_uav_1,439,nan,nan,nan,nan,nan,nan,nan,1638.7,57211
2023/06/27 00:38:42.234,MergerSorterProducer,nan,final_uav_1,440,nan,nan,nan,nan,nan,nan,nan,1701.55,57212
2023/06/27 00:38:42.282,MergerSorterProducer,nan,final_uav_1,441,nan,nan,nan,nan,nan,nan,nan,1751.01,57213
2023/06/27 00:38:42.339,MergerSorterProducer,nan,final_uav_1,442,nan,nan,nan,nan,nan,nan,nan,1807.49,57214
2023/06/27 00:38:42.396,MergerSorterProducer,nan,final_uav_1,443,nan,nan,nan,nan,nan,nan,nan,1864.54,57215
2023/06/27 00:38:42.451,MergerSorterProducer,nan,final_uav_1,444,nan,nan,nan,nan,nan,nan,nan,1919.65,57216
2023/06/27 00:38:42.508,MergerSorterProducer,nan,final_uav_1,445,nan,nan,nan,nan,nan,nan,nan,1976.31,57217
2023/06/27 00:38:42.564,MergerSorterProducer,nan,final_uav_1,446,nan,nan,nan,nan,nan,nan,nan,2032.19,57218
2023/06/27 00:38:42.620,MergerSorterProducer,nan,final_uav_1,447,nan,nan,nan,nan,nan,nan,nan,2088.3,57219
2023/06/27 00:38:42.676,MergerSorterProducer,nan,final_uav_1,449,nan,nan,nan,nan,nan,nan,nan,2144.68,57220
2023/06/27 00:38:42.733,MergerSorterProducer,nan,final_uav_1,450,nan,nan,nan,nan,nan,nan,nan,2201.55,57221
2023/06/27 00:38:42.798,MergerSorterProducer,nan,final_uav_1,451,nan,nan,nan,nan,nan,nan,nan,2266.02,57222
2023/06/27 00:38:42.859,MergerSorterProducer,nan,final_uav_1,452,nan,nan,nan,nan,nan,nan,nan,2327.3,57223
2023/06/27 00:38:42.902,MergerSorterProducer,nan,final_uav_1,453,nan,nan,nan,nan,nan,nan,nan,2370.58,57224
2023/06/27 00:38:42.974,MergerSorterProducer,nan,final_uav_1,454,nan,nan,nan,nan,nan,nan,nan,2442.41,57225
2023/06/27 00:38:43.015,MergerSorterProducer,nan,final_uav_1,455,nan,nan,nan,nan,nan,nan,nan,2483.64,57226
2023/06/27 00:38:43.089,MergerSorterProducer,nan,final_uav_1,456,nan,nan,nan,nan,nan,nan,nan,2556.65,57227
2023/06/27 00:38:43.128,MergerSorterProducer,nan,final_uav_1,457,nan,nan,nan,nan,nan,nan,nan,2596.23,57228
2023/06/27 00:38:43.184,MergerSorterProducer,nan,final_uav_1,459,nan,nan,nan,nan,nan,nan,nan,2652.31,57229
2023/06/27 00:38:43.244,MergerSorterProducer,nan,final_uav_1,460,nan,nan,nan,nan,nan,nan,nan,2712.34,57230
2023/06/27 00:38:43.296,MergerSorterProducer,nan,final_uav_1,461,nan,nan,nan,nan,nan,nan,nan,2764.19,57231
2023/06/27 00:38:43.353,MergerSorterProducer,nan,final_uav_1,462,nan,nan,nan,nan,nan,nan,nan,2821.9,57232
2023/06/27 00:38:43.409,MergerSorterProducer,nan,final_uav_1,463,nan,nan,nan,nan,nan,nan,nan,2877.75,57233
2023/06/27 00:38:43.470,MergerSorterProducer,nan,final_uav_1,464,nan,nan,nan,nan,nan,nan,nan,2938.89,57234
2023/06/27 00:38:43.523,MergerSorterProducer,nan,final_uav_1,465,nan,nan,nan,nan,nan,nan,nan,2991.15,57235
2023/06/27 00:38:43.583,MergerSorterProducer,nan,final_uav_1,467,nan,nan,nan,nan,nan,nan,nan,3051.37,57236
2023/06/27 00:38:43.635,MergerSorterProducer,nan,final_uav_1,468,nan,nan,nan,nan,nan,nan,nan,3103.34,57237
2023/06/27 00:38:43.704,MergerSorterProducer,nan,final_uav_1,469,nan,nan,nan,nan,nan,nan,nan,3172.42,57238
2023/06/27 00:38:43.748,MergerSorterProducer,nan,final_uav_1,470,nan,nan,nan,nan,nan,nan,nan,3216.06,57239
2023/06/27 00:38:43.807,MergerSorterProducer,nan,final_uav_1,471,nan,nan,nan,nan,nan,nan,nan,3275.15,57240
2023/06/27 00:38:43.860,MergerSorterProducer,nan,final_uav_1,472,nan,nan,nan,nan,nan,nan,nan,3328.35,57241
2023/06/27 00:38:43.917,MergerSorterProducer,nan,final_uav_1,473,nan,nan,nan,nan,nan,nan,nan,3385.85,57242
2023/06/27 00:38:43.972,MergerSorterProducer,nan,final_uav_1,475,nan,nan,nan,nan,nan,nan,nan,3440.99,57243
2023/06/27 00:38:44.029,MergerSorterProducer,nan,final_uav_1,477,nan,nan,nan,nan,nan,nan,nan,3497.63,57244
2023/06/27 00:38:44.085,MergerSorterProducer,nan,final_uav_1,478,nan,nan,nan,nan,nan,nan,nan,3553.47,57245
2023/06/27 00:38:44.144,MergerSorterProducer,nan,final_uav_1,480,nan,nan,nan,nan,nan,nan,nan,3611.75,57246
2023/06/27 00:38:44.198,MergerSorterProducer,nan,final_uav_1,481,nan,nan,nan,nan,nan,nan,nan,3666.29,57247
2023/06/27 00:38:44.254,MergerSorterProducer,nan,final_uav_1,484,nan,nan,nan,nan,nan,nan,nan,3723.03,57248
2023/06/27 00:38:44.311,MergerSorterProducer,nan,final_uav_1,486,nan,nan,nan,nan,nan,nan,nan,3779.91,57249
2023/06/27 00:38:44.367,MergerSorterProducer,nan,final_uav_1,487,nan,nan,nan,nan,nan,nan,nan,3835.75,57250
2023/06/27 00:38:44.423,MergerSorterProducer,nan,final_uav_1,488,nan,nan,nan,nan,nan,nan,nan,3891.55,57251
2023/06/27 00:38:44.484,MergerSorterProducer,nan,final_uav_1,489,nan,nan,nan,nan,nan,nan,nan,3950.71,57252
2023/06/27 00:38:44.536,MergerSorterProducer,None,nan,nan,-1,-1,4000.52,4000.52,0.23,0.11,0.23,0.65,nan
2023/06/27 00:38:44.540,MergerSorterProducer,nan,final_uav_1,492,nan,nan,nan,nan,nan,nan,nan,4008.47,57253
2023/06/27 00:38:44.602,MergerSorterProducer,nan,final_uav_1,497,nan,nan,nan,nan,nan,nan,nan,66.53,57254
2023/06/27 00:38:44.664,MergerSorterProducer,nan,final_uav_1,498,nan,nan,nan,nan,nan,nan,nan,128.74,57255
2023/06/27 00:38:44.728,MergerSorterProducer,nan,final_uav_1,499,nan,nan,nan,nan,nan,nan,nan,191.66,57256
2023/06/27 00:38:44.791,MergerSorterProducer,nan,final_uav_1,500,nan,nan,nan,nan,nan,nan,nan,255.08,57257
2023/06/27 00:38:44.851,MergerSorterProducer,nan,final_uav_1,501,nan,nan,nan,nan,nan,nan,nan,315.71,57258
2023/06/27 00:38:44.914,MergerSorterProducer,nan,final_uav_1,502,nan,nan,nan,nan,nan,nan,nan,378.67,57259
2023/06/27 00:38:44.983,MergerSorterProducer,nan,final_uav_1,504,nan,nan,nan,nan,nan,nan,nan,447.34,57260
2023/06/27 00:38:45.039,MergerSorterProducer,nan,final_uav_1,505,nan,nan,nan,nan,nan,nan,nan,503.9,57261
2023/06/27 00:38:45.103,MergerSorterProducer,nan,final_uav_1,506,nan,nan,nan,nan,nan,nan,nan,566.93,57262
2023/06/27 00:38:45.166,MergerSorterProducer,nan,final_uav_1,507,nan,nan,nan,nan,nan,nan,nan,629.93,57263
2023/06/27 00:38:45.227,MergerSorterProducer,nan,final_uav_1,508,nan,nan,nan,nan,nan,nan,nan,691.47,57264
2023/06/27 00:38:45.290,MergerSorterProducer,nan,final_uav_1,509,nan,nan,nan,nan,nan,nan,nan,753.96,57265
2023/06/27 00:38:45.353,MergerSorterProducer,nan,final_uav_1,510,nan,nan,nan,nan,nan,nan,nan,817.15,57266
2023/06/27 00:38:45.415,MergerSorterProducer,nan,final_uav_1,511,nan,nan,nan,nan,nan,nan,nan,879.73,57267
2023/06/27 00:38:45.485,MergerSorterProducer,nan,final_uav_1,512,nan,nan,nan,nan,nan,nan,nan,949.35,57268
2023/06/27 00:38:45.543,MergerSorterProducer,nan,final_uav_1,513,nan,nan,nan,nan,nan,nan,nan,1004.76,57269
2023/06/27 00:38:45.606,MergerSorterProducer,nan,final_uav_1,514,nan,nan,nan,nan,nan,nan,nan,1069.72,57270
2023/06/27 00:38:45.681,MergerSorterProducer,nan,final_uav_1,515,nan,nan,nan,nan,nan,nan,nan,1145.32,57271
2023/06/27 00:38:45.737,MergerSorterProducer,nan,final_uav_1,516,nan,nan,nan,nan,nan,nan,nan,1201.1,57272
2023/06/27 00:38:45.790,MergerSorterProducer,nan,final_uav_1,517,nan,nan,nan,nan,nan,nan,nan,1254.51,57273
2023/06/27 00:38:45.852,MergerSorterProducer,nan,final_uav_1,518,nan,nan,nan,nan,nan,nan,nan,1316.02,57274
2023/06/27 00:38:45.929,MergerSorterProducer,nan,final_uav_1,520,nan,nan,nan,nan,nan,nan,nan,1392.46,57275
2023/06/27 00:38:45.978,MergerSorterProducer,nan,final_uav_1,521,nan,nan,nan,nan,nan,nan,nan,1441.7,57276
2023/06/27 00:38:46.040,MergerSorterProducer,nan,final_uav_1,522,nan,nan,nan,nan,nan,nan,nan,1504.0,57277
2023/06/27 00:38:46.103,MergerSorterProducer,nan,final_uav_1,523,nan,nan,nan,nan,nan,nan,nan,1567.51,57278
2023/06/27 00:38:46.168,MergerSorterProducer,nan,final_uav_1,524,nan,nan,nan,nan,nan,nan,nan,1631.94,57279
2023/06/27 00:38:46.229,MergerSorterProducer,nan,final_uav_1,525,nan,nan,nan,nan,nan,nan,nan,1692.72,57280
2023/06/27 00:38:46.290,MergerSorterProducer,nan,final_uav_1,526,nan,nan,nan,nan,nan,nan,nan,1754.31,57281
2023/06/27 00:38:46.353,MergerSorterProducer,nan,final_uav_1,527,nan,nan,nan,nan,nan,nan,nan,1817.23,57282
2023/06/27 00:38:46.415,MergerSorterProducer,nan,final_uav_1,528,nan,nan,nan,nan,nan,nan,nan,1879.44,57283
2023/06/27 00:38:46.477,MergerSorterProducer,nan,final_uav_1,529,nan,nan,nan,nan,nan,nan,nan,1941.07,57284
2023/06/27 00:38:46.540,MergerSorterProducer,nan,final_uav_1,530,nan,nan,nan,nan,nan,nan,nan,2004.1,57285
2023/06/27 00:38:46.604,MergerSorterProducer,nan,final_uav_1,531,nan,nan,nan,nan,nan,nan,nan,2067.3,57286
2023/06/27 00:38:46.665,MergerSorterProducer,nan,final_uav_1,532,nan,nan,nan,nan,nan,nan,nan,2129.09,57287
2023/06/27 00:38:46.728,MergerSorterProducer,nan,final_uav_1,533,nan,nan,nan,nan,nan,nan,nan,2191.74,57288
2023/06/27 00:38:46.791,MergerSorterProducer,nan,final_uav_1,534,nan,nan,nan,nan,nan,nan,nan,2254.99,57289
2023/06/27 00:38:46.853,MergerSorterProducer,nan,final_uav_1,535,nan,nan,nan,nan,nan,nan,nan,2317.38,57290
2023/06/27 00:38:46.915,MergerSorterProducer,nan,final_uav_1,536,nan,nan,nan,nan,nan,nan,nan,2379.57,57291
2023/06/27 00:38:46.982,MergerSorterProducer,nan,final_uav_1,538,nan,nan,nan,nan,nan,nan,nan,2446.13,57292
2023/06/27 00:38:47.055,MergerSorterProducer,nan,final_uav_1,539,nan,nan,nan,nan,nan,nan,nan,2518.7,57293
2023/06/27 00:38:47.119,MergerSorterProducer,nan,final_uav_1,540,nan,nan,nan,nan,nan,nan,nan,2582.71,57294
2023/06/27 00:38:47.167,MergerSorterProducer,nan,final_uav_1,541,nan,nan,nan,nan,nan,nan,nan,2630.88,57295
2023/06/27 00:38:47.228,MergerSorterProducer,nan,final_uav_1,542,nan,nan,nan,nan,nan,nan,nan,2692.14,57296
2023/06/27 00:38:47.290,MergerSorterProducer,nan,final_uav_1,543,nan,nan,nan,nan,nan,nan,nan,2754.43,57297
2023/06/27 00:38:47.354,MergerSorterProducer,nan,final_uav_1,544,nan,nan,nan,nan,nan,nan,nan,2818.16,57298
2023/06/27 00:38:47.416,MergerSorterProducer,nan,final_uav_1,545,nan,nan,nan,nan,nan,nan,nan,2879.68,57299
2023/06/27 00:38:47.478,MergerSorterProducer,nan,final_uav_1,546,nan,nan,nan,nan,nan,nan,nan,2941.89,57300
2023/06/27 00:38:47.541,MergerSorterProducer,nan,final_uav_1,547,nan,nan,nan,nan,nan,nan,nan,3005.18,57301
2023/06/27 00:38:47.603,MergerSorterProducer,nan,final_uav_1,549,nan,nan,nan,nan,nan,nan,nan,3067.16,57302
2023/06/27 00:38:47.665,MergerSorterProducer,nan,final_uav_1,550,nan,nan,nan,nan,nan,nan,nan,3129.45,57303
2023/06/27 00:38:47.728,MergerSorterProducer,nan,final_uav_1,551,nan,nan,nan,nan,nan,nan,nan,3191.98,57304
2023/06/27 00:38:47.789,MergerSorterProducer,nan,final_uav_1,552,nan,nan,nan,nan,nan,nan,nan,3253.87,57305
2023/06/27 00:38:47.853,MergerSorterProducer,nan,final_uav_1,553,nan,nan,nan,nan,nan,nan,nan,3316.63,57306
2023/06/27 00:38:47.917,MergerSorterProducer,nan,final_uav_1,555,nan,nan,nan,nan,nan,nan,nan,3381.03,57307
2023/06/27 00:38:48.002,MergerSorterProducer,nan,final_uav_1,556,nan,nan,nan,nan,nan,nan,nan,3465.79,57308
2023/06/27 00:38:48.040,MergerSorterProducer,nan,final_uav_1,557,nan,nan,nan,nan,nan,nan,nan,3504.19,57309
2023/06/27 00:38:48.107,MergerSorterProducer,nan,final_uav_1,558,nan,nan,nan,nan,nan,nan,nan,3571.79,57310
2023/06/27 00:38:48.168,MergerSorterProducer,nan,final_uav_1,559,nan,nan,nan,nan,nan,nan,nan,3632.62,57311
2023/06/27 00:38:48.230,MergerSorterProducer,nan,final_uav_1,560,nan,nan,nan,nan,nan,nan,nan,3694.65,57312
2023/06/27 00:38:48.292,MergerSorterProducer,nan,final_uav_1,561,nan,nan,nan,nan,nan,nan,nan,3756.15,57313
2023/06/27 00:38:48.353,MergerSorterProducer,nan,final_uav_1,562,nan,nan,nan,nan,nan,nan,nan,3816.96,57314
2023/06/27 00:38:48.415,MergerSorterProducer,nan,final_uav_1,563,nan,nan,nan,nan,nan,nan,nan,3879.77,57315
2023/06/27 00:38:48.484,MergerSorterProducer,nan,final_uav_1,571,nan,nan,nan,nan,nan,nan,nan,3948.4,57316
2023/06/27 00:38:48.540,MergerSorterProducer,None,nan,nan,-1,-1,4000.17,4000.17,0.23,0.21,0.23,0.69,nan
2023/06/27 00:38:48.544,MergerSorterProducer,nan,final_uav_1,573,nan,nan,nan,nan,nan,nan,nan,4008.67,57317
2023/06/27 00:38:48.606,MergerSorterProducer,nan,final_uav_1,574,nan,nan,nan,nan,nan,nan,nan,65.93,57318
2023/06/27 00:38:48.669,MergerSorterProducer,nan,final_uav_1,575,nan,nan,nan,nan,nan,nan,nan,128.38,57319
2023/06/27 00:38:48.728,MergerSorterProducer,nan,final_uav_1,576,nan,nan,nan,nan,nan,nan,nan,188.19,57320
