asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 07:38:36.270,LocalPreprocessor,input,preprocessed,386,45677,785.75,786.8,112.43,16.43,2.42,307.36,3.37,45208
2023/06/27 07:38:36.334,LocalPreprocessor,input,preprocessed,387,45678,795.68,795.2,62.22,16.26,4.19,307.36,3.15,45209
2023/06/27 07:38:36.388,LocalPreprocessor,input,preprocessed,389,45679,803.84,776.12,49.36,16.11,4.59,307.36,7.0,45210
2023/06/27 07:38:36.439,LocalPreprocessor,input,preprocessed,390,45680,825.12,781.48,53.44,16.11,5.18,307.36,3.84,45211
2023/06/27 07:38:36.514,LocalPreprocessor,input,preprocessed,394,45681,774.65,775.25,77.87,13.75,3.46,307.36,3.45,45212
2023/06/27 07:38:36.570,LocalPreprocessor,input,preprocessed,396,45682,747.91,748.53,55.13,15.98,3.84,307.36,3.72,45213
2023/06/27 07:38:36.630,LocalPreprocessor,input,preprocessed,397,45683,790.32,790.7,60.12,15.98,3.83,307.36,3.12,45214
2023/06/27 07:38:36.686,LocalPreprocessor,input,preprocessed,399,45684,802.45,783.06,54.84,16.06,3.98,307.36,3.37,45215
2023/06/27 07:38:36.753,LocalPreprocessor,input,preprocessed,402,45685,750.55,751.34,69.47,16.02,2.6,307.36,2.88,45216
2023/06/27 07:38:36.914,LocalPreprocessor,input,preprocessed,405,45686,756.97,757.91,154.12,15.95,6.88,307.36,4.43,45217
2023/06/27 07:38:37.066,LocalPreprocessor,input,preprocessed,409,45687,750.61,750.69,156.91,15.72,3.13,307.36,3.56,45218
2023/06/27 07:38:37.113,LocalPreprocessor,input,preprocessed,410,45688,780.04,780.14,47.29,15.72,2.69,307.36,3.75,45219
2023/06/27 07:38:37.198,LocalPreprocessor,input,preprocessed,412,45689,827.93,814.05,82.81,15.41,2.61,307.36,5.95,45220
2023/06/27 07:38:37.244,LocalPreprocessor,input,preprocessed,415,45690,756.72,757.67,46.05,15.6,3.34,307.36,3.87,45221
2023/06/27 07:38:37.339,LocalPreprocessor,input,preprocessed,417,45691,773.5,774.41,96.85,15.42,2.63,307.36,3.97,45222
2023/06/27 07:38:37.605,LocalPreprocessor,input,preprocessed,423,45692,742.83,743.46,260.54,14.47,4.7,307.36,6.15,45223
2023/06/27 07:38:37.841,LocalPreprocessor,input,preprocessed,428,45693,748.67,749.6,240.49,14.39,3.65,307.36,3.69,45224
2023/06/27 07:38:37.906,LocalPreprocessor,input,preprocessed,429,45694,793.48,794.28,63.52,14.39,4.68,307.36,3.74,45225
2023/06/27 07:38:37.945,LocalPreprocessor,input,preprocessed,432,45695,738.33,739.33,39.96,14.35,3.78,307.36,3.82,45226
2023/06/27 07:38:38.207,LocalPreprocessor,input,preprocessed,437,45696,745.92,746.27,258.32,14.56,4.56,307.36,4.45,45227
2023/06/27 07:38:38.240,LocalPreprocessor,input,preprocessed,438,45697,768.74,769.09,37.05,14.59,3.67,307.36,3.23,45228
2023/06/27 07:38:38.309,LocalPreprocessor,input,preprocessed,439,45698,818.14,798.63,69.56,14.61,2.89,307.36,3.25,45229
2023/06/27 07:38:38.384,LocalPreprocessor,input,preprocessed,441,45699,842.54,797.13,69.47,14.65,3.62,307.36,7.4,45230
2023/06/27 07:38:38.542,LocalPreprocessor,input,preprocessed,446,45700,811.74,810.85,163.42,11.99,2.75,307.36,3.29,45231
2023/06/27 07:38:38.586,LocalPreprocessor,input,preprocessed,447,45701,808.52,809.43,39.06,11.99,3.65,307.36,5.97,45232
2023/06/27 07:38:38.601,LocalPreprocessor,input,preprocessed,448,45702,780.48,746.3,19.12,13.18,2.84,307.36,3.29,45233
2023/06/27 07:38:38.611,LocalPreprocessor,input,preprocessed,449,45703,744.49,739.28,10.09,13.84,3.6,307.36,2.96,45234
2023/06/27 07:38:38.675,LocalPreprocessor,input,preprocessed,450,45704,742.39,743.1,63.58,13.83,3.01,307.36,4.0,45235
2023/06/27 07:38:38.798,LocalPreprocessor,input,preprocessed,455,45705,747.62,747.88,122.52,14.67,3.09,307.36,3.2,45236
2023/06/27 07:38:38.869,LocalPreprocessor,input,preprocessed,456,45706,803.75,804.51,71.62,14.82,2.71,307.36,3.51,45237
2023/06/27 07:38:38.932,LocalPreprocessor,input,preprocessed,458,45707,778.65,779.29,62.69,15.02,2.93,307.36,3.81,45238
2023/06/27 07:38:39.004,LocalPreprocessor,input,preprocessed,459,45708,830.53,801.28,70.88,14.98,3.58,307.36,3.94,45239
2023/06/27 07:38:39.075,LocalPreprocessor,input,preprocessed,460,45709,859.09,796.59,68.17,14.82,3.78,307.36,6.5,45240
2023/06/27 07:38:39.126,LocalPreprocessor,input,preprocessed,462,45710,818.02,788.97,53.17,14.97,3.31,307.36,3.89,45241
2023/06/27 07:38:39.205,LocalPreprocessor,input,preprocessed,465,45711,780.85,781.27,79.36,14.83,3.81,307.36,3.89,45242
2023/06/27 07:38:39.267,LocalPreprocessor,input,preprocessed,466,45712,819.0,804.68,58.91,14.83,4.19,307.36,5.41,45243
2023/06/27 07:38:39.350,LocalPreprocessor,input,preprocessed,467,45713,878.61,810.56,83.72,14.99,5.15,307.36,3.9,45244
2023/06/27 07:38:39.456,LocalPreprocessor,input,preprocessed,470,45714,842.3,842.91,109.44,15.06,2.95,307.36,3.01,45245
2023/06/27 07:38:39.517,LocalPreprocessor,input,preprocessed,471,45715,883.0,818.67,59.6,15.06,3.56,307.36,3.34,45246
2023/06/27 07:38:39.600,LocalPreprocessor,input,preprocessed,472,45716,878.86,814.98,84.24,15.06,3.11,307.36,3.12,45247
2023/06/27 07:38:39.643,LocalPreprocessor,input,preprocessed,474,45717,832.04,803.33,36.83,14.58,4.07,307.36,6.15,45248
2023/06/27 07:38:39.741,LocalPreprocessor,input,preprocessed,476,45718,849.27,829.86,103.67,14.96,3.01,307.36,2.96,45249
2023/06/27 07:38:39.808,LocalPreprocessor,input,preprocessed,479,45719,832.2,831.71,61.78,14.95,3.62,307.36,6.83,45250
2023/06/27 07:38:39.879,LocalPreprocessor,input,preprocessed,482,45720,777.95,778.07,73.39,14.82,3.27,307.36,3.81,45251
2023/06/27 07:38:40.073,LocalPreprocessor,input,preprocessed,483,45721,954.37,933.49,194.46,14.61,3.71,307.36,3.34,45252
2023/06/27 07:38:40.113,LocalPreprocessor,input,preprocessed,485,45722,927.89,872.67,39.5,14.68,4.02,307.36,4.06,45253
2023/06/27 07:38:40.274,LocalPreprocessor,input,preprocessed,490,45723,745.2,746.1,161.13,14.1,4.14,307.36,3.48,45254
2023/06/27 07:38:40.374,LocalPreprocessor,input,preprocessed,491,45724,827.81,828.88,98.43,14.1,3.49,307.36,4.52,45255
2023/06/27 07:38:40.428,LocalPreprocessor,input,preprocessed,493,45725,817.72,793.17,53.01,13.99,6.09,307.36,3.72,45256
2023/06/27 07:38:40.529,LocalPreprocessor,input,preprocessed,496,45726,748.71,749.33,103.37,12.69,3.13,307.36,4.08,45257
2023/06/27 07:38:40.669,LocalPreprocessor,input,preprocessed,499,45727,763.68,764.07,136.26,13.51,4.73,307.36,4.89,45258
2023/06/27 07:38:40.731,LocalPreprocessor,input,preprocessed,500,45728,796.38,797.38,62.08,13.45,6.29,307.36,4.18,45259
2023/06/27 07:38:40.813,LocalPreprocessor,input,preprocessed,503,45729,785.04,785.2,79.53,13.52,4.59,307.36,7.14,45260
2023/06/27 07:38:40.855,LocalPreprocessor,input,preprocessed,504,45730,799.28,778.88,47.71,13.52,3.78,307.36,3.41,45261
2023/06/27 07:38:41.575,LocalPreprocessor,input,preprocessed,511,45731,750.52,751.64,718.23,13.23,4.14,307.36,3.81,45262
2023/06/27 07:38:41.619,LocalPreprocessor,input,preprocessed,512,45732,775.65,776.31,41.55,13.23,5.18,307.36,4.24,45263
2023/06/27 07:38:41.700,LocalPreprocessor,input,preprocessed,514,45733,827.34,814.33,82.54,13.47,3.24,307.36,5.16,45264
2023/06/27 07:38:41.840,LocalPreprocessor,input,preprocessed,519,45734,789.12,789.37,140.89,13.73,4.14,307.36,3.87,45265
2023/06/27 07:38:41.913,LocalPreprocessor,input,preprocessed,521,45735,797.66,798.07,74.09,13.8,3.42,307.36,3.05,45266
2023/06/27 07:38:42.136,LocalPreprocessor,input,preprocessed,525,45736,795.33,795.91,216.21,14.02,4.39,307.36,8.84,45267
2023/06/27 07:38:42.183,LocalPreprocessor,input,preprocessed,527,45737,795.56,796.16,50.85,14.19,4.26,307.36,4.38,45268
2023/06/27 07:38:42.234,LocalPreprocessor,input,preprocessed,528,45738,826.27,774.76,50.31,14.19,5.13,307.36,4.03,45269
2023/06/27 07:38:42.310,LocalPreprocessor,input,preprocessed,531,45739,745.21,745.17,78.7,14.56,4.19,307.36,3.02,45270
2023/06/27 07:38:42.591,LocalPreprocessor,input,preprocessed,532,45740,1003.74,1003.87,282.46,14.48,3.24,307.36,2.87,45271
2023/06/27 07:38:42.659,LocalPreprocessor,input,preprocessed,533,45741,1052.7,1022.54,67.64,14.66,3.4,307.36,3.28,45272
2023/06/27 07:38:42.787,LocalPreprocessor,input,preprocessed,534,45742,1134.57,854.94,125.66,14.85,4.01,307.36,3.4,45273
2023/06/27 07:38:42.827,LocalPreprocessor,input,preprocessed,535,45743,886.79,826.62,40.95,15.89,3.19,307.36,3.33,45274
2023/06/27 07:38:42.861,LocalPreprocessor,input,preprocessed,537,45744,820.81,760.13,32.45,15.92,4.67,307.36,3.82,45275
2023/06/27 07:38:42.968,LocalPreprocessor,input,preprocessed,539,45745,844.89,835.95,107.54,15.97,3.56,307.36,4.0,45276
2023/06/27 07:38:43.083,LocalPreprocessor,input,preprocessed,541,45746,891.52,835.38,107.35,16.1,3.88,307.36,10.22,45277
2023/06/27 07:38:43.221,LocalPreprocessor,input,preprocessed,546,45747,771.67,771.96,146.33,15.86,3.65,307.36,3.4,45278
2023/06/27 07:38:43.350,LocalPreprocessor,input,preprocessed,547,45748,882.62,883.44,129.64,15.86,3.13,307.36,2.98,45279
2023/06/27 07:38:43.386,LocalPreprocessor,input,preprocessed,548,45749,900.49,818.58,36.05,15.86,3.24,307.36,2.99,45280
2023/06/27 07:38:43.468,LocalPreprocessor,input,preprocessed,549,45750,891.65,809.05,81.3,15.85,2.42,307.36,3.76,45281
2023/06/27 07:38:43.541,LocalPreprocessor,input,preprocessed,550,45751,869.48,798.0,69.04,16.06,3.85,307.36,5.6,45282
2023/06/27 07:38:43.582,LocalPreprocessor,input,preprocessed,553,45752,782.47,782.69,44.05,15.36,2.94,307.36,3.81,45283
2023/06/27 07:38:43.698,LocalPreprocessor,input,preprocessed,554,45753,869.76,841.16,114.11,15.94,3.81,307.36,4.23,45284
2023/06/27 07:38:43.760,LocalPreprocessor,input,preprocessed,558,45754,785.01,785.13,61.83,16.27,4.36,307.36,4.07,45285
2023/06/27 07:38:43.825,LocalPreprocessor,input,preprocessed,560,45755,780.38,780.98,61.79,16.3,4.98,307.36,6.34,45286
2023/06/27 07:38:43.893,LocalPreprocessor,input,preprocessed,562,45756,771.77,772.43,68.29,16.4,4.26,307.36,6.48,45287
2023/06/27 07:38:43.947,LocalPreprocessor,input,preprocessed,563,45757,807.59,788.07,57.85,16.22,3.8,307.36,3.62,45288
2023/06/27 07:38:44.004,LocalPreprocessor,input,preprocessed,564,45758,838.44,787.14,58.92,16.24,2.94,307.36,3.24,45289
2023/06/27 07:38:44.081,LocalPreprocessor,input,preprocessed,565,45759,854.08,810.77,75.93,16.15,3.23,307.36,2.78,45290
2023/06/27 07:38:44.161,LocalPreprocessor,input,preprocessed,566,45760,880.58,805.8,77.13,15.87,3.75,307.36,5.39,45291
2023/06/27 07:38:44.212,LocalPreprocessor,input,preprocessed,567,45761,847.98,799.95,52.02,15.75,3.41,307.36,3.59,45292
2023/06/27 07:38:44.298,LocalPreprocessor,input,preprocessed,568,45762,876.5,815.78,87.58,15.8,2.86,307.36,2.92,45293
2023/06/27 07:38:44.342,LocalPreprocessor,input,preprocessed,569,45763,829.62,778.76,45.03,15.74,2.51,307.36,3.17,45294
2023/06/27 07:38:44.441,LocalPreprocessor,input,preprocessed,570,45764,854.31,823.93,95.5,15.92,4.54,307.36,3.23,45295
2023/06/27 07:38:44.505,LocalPreprocessor,input,preprocessed,572,45765,862.84,832.47,61.88,15.98,5.47,307.36,4.4,45296
2023/06/27 07:38:44.755,LocalPreprocessor,input,preprocessed,574,45766,1008.43,979.09,247.59,15.9,4.3,307.36,7.67,45297
2023/06/27 07:38:44.968,LocalPreprocessor,input,preprocessed,579,45767,748.4,747.97,217.57,14.69,3.44,307.36,3.98,45298
2023/06/27 07:38:45.035,LocalPreprocessor,input,preprocessed,580,45768,799.41,799.93,69.07,14.69,3.08,307.36,3.01,45299
2023/06/27 07:38:45.131,LocalPreprocessor,input,preprocessed,581,45769,882.45,823.96,95.92,14.46,2.46,307.36,3.21,45300
2023/06/27 07:38:45.236,LocalPreprocessor,input,preprocessed,583,45770,892.81,830.78,103.68,14.34,3.4,307.36,3.73,45301
2023/06/27 07:38:45.275,LocalPreprocessor,input,preprocessed,584,45771,854.87,809.06,38.06,14.44,3.93,307.36,3.67,45302
2023/06/27 07:38:45.327,LocalPreprocessor,input,preprocessed,587,45772,788.04,778.61,51.57,13.76,4.17,307.36,3.55,45303
2023/06/27 07:38:45.393,LocalPreprocessor,input,preprocessed,588,45773,842.0,796.32,68.62,13.76,3.29,307.36,2.86,45304
2023/06/27 07:38:45.443,LocalPreprocessor,input,preprocessed,589,45774,834.83,775.72,47.07,13.57,4.16,307.36,3.85,45305
2023/06/27 07:38:45.536,LocalPreprocessor,input,preprocessed,593,45775,795.91,796.76,94.63,11.01,3.04,307.36,3.44,45306
2023/06/27 07:38:45.675,LocalPreprocessor,input,preprocessed,596,45776,785.39,786.31,133.81,13.49,3.73,307.36,7.16,45307
2023/06/27 07:38:45.725,LocalPreprocessor,input,preprocessed,598,45777,773.56,774.16,54.63,13.44,2.85,307.36,3.65,45308
2023/06/27 07:38:45.819,LocalPreprocessor,input,preprocessed,599,45778,853.92,825.18,94.0,13.46,3.33,307.36,2.94,45309
2023/06/27 07:38:45.923,LocalPreprocessor,input,preprocessed,600,45779,917.42,828.84,101.55,13.56,4.98,307.36,3.57,45310
2023/06/27 07:38:45.957,LocalPreprocessor,input,preprocessed,602,45780,817.88,764.85,36.7,13.37,3.1,307.36,3.25,45311
2023/06/27 07:38:46.024,LocalPreprocessor,input,preprocessed,603,45781,816.02,793.78,65.5,13.46,3.68,307.36,3.17,45312
2023/06/27 07:38:46.116,LocalPreprocessor,input,preprocessed,604,45782,873.15,816.19,88.62,13.56,4.24,307.36,5.37,45313
2023/06/27 07:38:46.147,LocalPreprocessor,input,preprocessed,607,45783,768.46,769.51,34.06,13.53,3.7,307.36,3.82,45314
2023/06/27 07:38:46.205,LocalPreprocessor,input,preprocessed,608,45784,809.19,788.73,58.21,13.59,2.83,307.36,3.83,45315
2023/06/27 07:38:46.283,LocalPreprocessor,input,preprocessed,611,45785,799.19,799.85,77.64,13.83,3.53,307.36,3.64,45316
2023/06/27 07:38:46.372,LocalPreprocessor,input,preprocessed,614,45786,748.87,749.75,81.72,13.9,4.17,307.36,8.69,45317
2023/06/27 07:38:46.467,LocalPreprocessor,input,preprocessed,615,45787,831.87,832.07,102.65,14.17,3.43,307.36,3.71,45318
2023/06/27 07:38:46.532,LocalPreprocessor,input,preprocessed,617,45788,840.93,826.49,63.22,14.07,4.06,307.36,4.04,45319
2023/06/27 07:38:46.617,LocalPreprocessor,input,preprocessed,620,45789,808.33,808.54,82.31,14.07,3.96,307.36,4.47,45320
2023/06/27 07:38:46.697,LocalPreprocessor,input,preprocessed,621,45790,872.77,841.84,80.64,14.07,4.02,307.36,5.11,45321
2023/06/27 07:38:46.768,LocalPreprocessor,input,preprocessed,623,45791,857.35,805.44,74.38,14.57,3.14,307.36,2.94,45322
2023/06/27 07:38:46.903,LocalPreprocessor,input,preprocessed,625,45792,890.33,861.02,132.63,15.01,4.47,307.36,3.91,45323
2023/06/27 07:38:46.958,LocalPreprocessor,input,preprocessed,628,45793,818.92,819.38,54.8,15.23,4.35,307.36,3.83,45324
2023/06/27 07:38:47.044,LocalPreprocessor,input,preprocessed,629,45794,858.85,813.36,88.17,15.23,3.2,307.36,3.4,45325
2023/06/27 07:38:47.108,LocalPreprocessor,input,preprocessed,630,45795,866.98,826.05,60.17,15.52,3.54,307.36,4.96,45326
2023/06/27 07:38:47.167,LocalPreprocessor,input,preprocessed,633,45796,850.11,787.01,57.31,15.51,4.84,307.36,6.08,45327
2023/06/27 07:38:47.202,LocalPreprocessor,input,preprocessed,634,45797,819.61,769.2,41.16,15.76,2.9,307.36,3.08,45328
2023/06/27 07:38:47.264,LocalPreprocessor,input,preprocessed,635,45798,824.23,787.82,60.11,16.0,3.28,307.36,3.3,45329
2023/06/27 07:38:47.331,LocalPreprocessor,input,preprocessed,636,45799,847.83,794.46,66.68,15.93,3.38,307.36,3.21,45330
2023/06/27 07:38:47.388,LocalPreprocessor,input,preprocessed,638,45800,826.57,814.09,57.38,15.93,3.19,307.36,3.66,45331
2023/06/27 07:38:47.431,LocalPreprocessor,input,preprocessed,640,45801,830.91,766.88,38.99,15.77,3.91,307.36,4.33,45332
2023/06/27 07:38:47.465,LocalPreprocessor,input,preprocessed,641,45802,794.62,766.74,38.58,15.07,2.64,307.36,3.44,45333
2023/06/27 07:38:47.512,LocalPreprocessor,input,preprocessed,642,45803,806.42,775.68,46.78,15.14,3.14,307.36,3.5,45334
2023/06/27 07:38:47.558,LocalPreprocessor,input,preprocessed,643,45804,813.3,774.86,43.99,13.21,3.1,307.36,5.04,45335
2023/06/27 07:38:47.692,LocalPreprocessor,input,preprocessed,644,45805,908.57,866.46,136.45,15.0,3.03,307.36,2.94,45336
2023/06/27 07:38:47.721,LocalPreprocessor,input,preprocessed,646,45806,855.18,803.26,24.82,15.47,3.39,307.36,6.16,45337
2023/06/27 07:38:47.783,LocalPreprocessor,input,preprocessed,647,45807,860.33,793.98,65.5,15.86,3.22,307.36,2.79,45338
2023/06/27 07:38:47.866,LocalPreprocessor,input,preprocessed,648,45808,863.73,807.7,79.19,15.34,4.72,307.36,3.96,45339
2023/06/27 07:38:47.916,LocalPreprocessor,input,preprocessed,649,45809,839.51,779.47,51.01,15.48,3.89,307.36,4.3,45340
2023/06/27 07:38:47.987,LocalPreprocessor,input,preprocessed,650,45810,844.77,799.37,70.44,15.49,3.7,307.36,4.39,45341
2023/06/27 07:38:48.068,LocalPreprocessor,input,preprocessed,652,45811,862.02,838.68,83.44,15.32,3.78,307.36,2.76,45342
2023/06/27 07:38:48.167,LocalPreprocessor,input,preprocessed,655,45812,849.17,831.52,98.79,15.91,2.9,307.36,3.12,45343
2023/06/27 07:38:48.277,LocalPreprocessor,input,preprocessed,657,45813,899.52,836.81,108.13,15.77,4.2,307.36,3.41,45344
2023/06/27 07:38:48.316,LocalPreprocessor,input,preprocessed,658,45814,867.94,820.78,39.25,15.68,3.8,307.36,3.0,45345
2023/06/27 07:38:48.381,LocalPreprocessor,input,preprocessed,659,45815,876.85,795.12,65.54,15.75,3.32,307.36,3.42,45346
2023/06/27 07:38:48.488,LocalPreprocessor,input,preprocessed,661,45816,864.0,828.96,100.96,15.76,4.74,307.36,6.92,45347
2023/06/27 07:38:48.581,LocalPreprocessor,input,preprocessed,665,45817,778.8,779.35,96.68,15.42,4.84,307.36,3.1,45348
2023/06/27 07:38:48.635,LocalPreprocessor,input,preprocessed,666,45818,795.89,795.08,54.17,15.42,4.08,307.36,4.61,45349
2023/06/27 07:38:48.710,LocalPreprocessor,input,preprocessed,668,45819,824.91,813.79,77.19,15.89,3.53,307.36,2.81,45350
2023/06/27 07:38:48.783,LocalPreprocessor,input,preprocessed,670,45820,824.85,796.75,73.15,15.66,3.47,307.36,2.9,45351
2023/06/27 07:38:48.875,LocalPreprocessor,input,preprocessed,673,45821,749.23,749.99,86.47,15.56,7.03,307.36,3.25,45352
2023/06/27 07:38:48.914,LocalPreprocessor,input,preprocessed,674,45822,772.09,772.86,41.91,15.44,3.67,307.36,4.17,45353
2023/06/27 07:38:48.975,LocalPreprocessor,input,preprocessed,675,45823,819.12,774.44,62.8,15.43,2.86,307.36,3.42,45354
2023/06/27 07:38:49.034,LocalPreprocessor,input,preprocessed,677,45824,794.72,786.36,58.68,14.78,2.98,307.36,3.24,45355
2023/06/27 07:38:49.072,LocalPreprocessor,input,preprocessed,679,45825,787.8,766.83,38.5,14.69,2.38,307.36,3.61,45356
2023/06/27 07:38:49.149,LocalPreprocessor,input,preprocessed,680,45826,831.45,800.2,72.89,14.57,3.12,307.36,6.29,45357
2023/06/27 07:38:49.194,LocalPreprocessor,input,preprocessed,681,45827,839.66,775.51,47.15,14.74,4.08,307.36,3.01,45358
2023/06/27 07:38:49.262,LocalPreprocessor,input,preprocessed,682,45828,835.65,797.78,67.48,14.36,4.39,307.36,3.26,45359
2023/06/27 07:38:49.311,LocalPreprocessor,input,preprocessed,683,45829,838.06,776.87,49.99,14.25,3.66,307.36,3.33,45360
2023/06/27 07:38:49.375,LocalPreprocessor,input,preprocessed,685,45830,811.88,790.24,62.9,14.07,3.63,307.36,3.51,45361
2023/06/27 07:38:49.442,LocalPreprocessor,input,preprocessed,687,45831,820.38,797.44,69.24,13.82,2.85,307.36,3.13,45362
2023/06/27 07:38:49.520,LocalPreprocessor,input,preprocessed,689,45832,848.94,808.02,76.52,13.69,3.5,307.36,3.31,45363
2023/06/27 07:38:49.615,LocalPreprocessor,input,preprocessed,691,45833,863.46,822.01,93.47,13.85,3.08,307.36,3.88,45364
2023/06/27 07:38:49.672,LocalPreprocessor,input,preprocessed,695,45834,749.38,750.43,56.14,13.35,4.15,307.36,3.62,45365
2023/06/27 07:38:49.719,LocalPreprocessor,input,preprocessed,696,45835,776.43,777.08,46.41,13.35,3.69,307.36,4.13,45366
2023/06/27 07:38:49.798,LocalPreprocessor,input,preprocessed,697,45836,839.67,771.2,75.1,13.43,4.89,307.36,7.39,45367
2023/06/27 07:38:49.864,LocalPreprocessor,input,preprocessed,701,45837,756.91,757.68,72.36,13.51,2.98,307.36,3.1,45368
2023/06/27 07:38:49.904,LocalPreprocessor,input,preprocessed,702,45838,778.17,766.94,38.28,13.51,3.56,307.36,3.69,45369
2023/06/27 07:38:49.963,LocalPreprocessor,input,preprocessed,703,45839,817.93,788.2,60.3,13.54,3.61,307.36,2.92,45370
2023/06/27 07:38:50.012,LocalPreprocessor,input,preprocessed,704,45840,830.95,776.32,48.74,13.31,3.32,307.36,3.18,45371
2023/06/27 07:38:50.063,LocalPreprocessor,input,preprocessed,705,45841,816.38,777.37,48.67,13.2,3.98,307.36,3.92,45372
2023/06/27 07:38:50.138,LocalPreprocessor,input,preprocessed,709,45842,769.34,769.88,77.82,13.35,3.05,307.36,2.99,45373
2023/06/27 07:38:50.327,LocalPreprocessor,input,preprocessed,713,45843,742.71,742.82,187.86,13.12,3.3,307.36,3.14,45374
2023/06/27 07:38:50.383,LocalPreprocessor,input,preprocessed,714,45844,775.03,775.26,53.68,13.12,4.73,307.36,3.35,45375
2023/06/27 07:38:50.433,LocalPreprocessor,input,preprocessed,715,45845,800.74,780.5,52.28,13.12,3.61,307.36,3.28,45376
2023/06/27 07:38:50.499,LocalPreprocessor,input,preprocessed,717,45846,822.23,789.72,62.61,14.58,3.33,307.36,6.36,45377
2023/06/27 07:38:50.557,LocalPreprocessor,input,preprocessed,718,45847,843.66,790.12,62.19,14.57,2.58,307.36,3.21,45378
2023/06/27 07:38:50.625,LocalPreprocessor,input,preprocessed,719,45848,848.34,796.98,67.76,13.03,2.44,307.36,3.31,45379
2023/06/27 07:38:50.723,LocalPreprocessor,input,preprocessed,721,45849,868.39,821.7,93.92,13.94,4.66,307.36,4.21,45380
2023/06/27 07:38:50.780,LocalPreprocessor,input,preprocessed,724,45850,798.46,799.35,57.99,14.26,4.21,307.36,4.11,45381
2023/06/27 07:38:50.873,LocalPreprocessor,input,preprocessed,725,45851,870.22,829.47,94.52,14.25,2.89,307.36,3.22,45382
2023/06/27 07:38:50.941,LocalPreprocessor,input,preprocessed,729,45852,784.38,784.89,66.65,14.73,3.16,307.36,4.22,45383
2023/06/27 07:38:51.071,LocalPreprocessor,input,preprocessed,733,45853,745.42,745.99,127.69,15.41,4.2,307.36,4.35,45384
2023/06/27 07:38:51.118,LocalPreprocessor,input,preprocessed,734,45854,777.8,778.37,48.6,15.48,4.85,307.36,3.26,45385
