asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 07:38:47.743,LocalForwarder2,result,result,623,26044,1837.0,165.22,119.52,0.38,0.01,0.38,2.39,66455
2023/06/27 07:38:47.860,LocalForwarder2,result,result,628,26045,1726.17,165.64,113.22,0.38,0.01,0.38,3.27,66456
2023/06/27 07:38:47.989,LocalForwarder2,result,result,629,26046,1806.39,172.93,125.35,0.38,0.01,0.38,3.82,66457
2023/06/27 07:38:48.094,LocalForwarder2,result,result,630,26047,1860.87,164.9,104.35,0.38,0.01,0.38,2.25,66460
2023/06/27 07:38:48.216,LocalForwarder2,result,result,633,26048,1908.45,164.35,119.66,0.38,0.01,0.38,2.62,66462
2023/06/27 07:38:48.335,LocalForwarder2,result,result,635,26049,1900.51,165.09,117.96,0.38,0.01,0.38,2.47,66464
2023/06/27 07:38:48.456,LocalForwarder2,result,result,636,26050,1977.21,165.86,117.59,0.32,0.01,0.32,3.1,66466
2023/06/27 07:38:48.577,LocalForwarder2,result,result,638,26051,2020.08,165.6,119.26,0.32,0.01,0.32,3.06,66469
2023/06/27 07:38:48.693,LocalForwarder2,result,result,640,26052,2101.26,165.2,114.56,0.32,0.01,0.32,2.4,66472
2023/06/27 07:38:48.815,LocalForwarder2,result,result,642,26053,2112.87,164.13,119.14,0.38,0.01,0.38,2.64,66474
2023/06/27 07:38:48.934,LocalForwarder2,result,result,643,26054,2194.95,165.51,117.57,0.32,0.01,0.32,2.62,66477
2023/06/27 07:38:49.053,LocalForwarder2,result,result,644,26055,2271.59,165.49,116.04,0.32,0.01,0.32,3.66,66480
2023/06/27 07:38:49.173,LocalForwarder2,result,result,646,26056,2313.72,165.81,118.15,0.32,0.01,0.32,3.1,66481
2023/06/27 07:38:49.293,LocalForwarder2,result,result,648,26057,2296.87,168.81,118.07,0.32,0.01,0.32,3.0,66482
2023/06/27 07:38:49.410,LocalForwarder2,result,result,649,26058,2337.86,171.85,113.65,0.32,0.01,0.32,4.23,66485
2023/06/27 07:38:49.525,LocalForwarder2,result,result,650,26059,2387.79,164.36,112.48,0.32,0.01,0.32,3.1,66488
2023/06/27 07:38:49.642,LocalForwarder2,result,result,652,26060,2439.71,164.39,116.18,0.38,0.01,0.38,2.85,66490
2023/06/27 07:38:49.770,LocalForwarder2,result,result,657,26061,2393.78,167.07,121.75,0.32,0.01,0.32,6.32,66493
2023/06/27 07:38:49.884,LocalForwarder2,result,result,658,26062,2439.27,167.15,114.75,0.32,0.01,0.32,3.87,66496
2023/06/27 07:38:49.995,LocalForwarder2,result,result,659,26063,2495.26,164.54,110.05,0.38,0.01,0.38,2.36,66498
2023/06/27 07:38:50.113,LocalForwarder2,result,result,661,26064,2499.86,164.79,116.5,0.32,0.01,0.32,2.39,66501
2023/06/27 07:38:50.241,LocalForwarder2,result,result,666,26065,2409.01,168.21,126.58,0.32,0.01,0.32,2.55,66503
2023/06/27 07:38:50.358,LocalForwarder2,result,result,668,26066,2477.29,164.16,115.04,0.38,0.01,0.38,2.66,66506
2023/06/27 07:38:50.481,LocalForwarder2,result,result,670,26067,2527.58,166.48,121.5,0.38,0.01,0.38,2.25,66509
2023/06/27 07:38:50.605,LocalForwarder2,result,result,673,26068,2487.73,168.47,121.11,0.32,0.01,0.32,2.64,66510
2023/06/27 07:38:50.720,LocalForwarder2,result,result,675,26069,2564.73,165.12,109.25,0.38,0.01,0.38,5.58,66513
2023/06/27 07:38:50.838,LocalForwarder2,result,result,677,26070,2603.0,165.64,117.07,0.38,0.01,0.38,2.76,66516
2023/06/27 07:38:50.960,LocalForwarder2,result,result,679,26071,2676.3,165.47,116.57,0.38,0.01,0.38,4.39,66518
2023/06/27 07:38:51.080,LocalForwarder2,result,result,681,26072,2728.37,166.25,117.71,0.38,0.01,0.38,3.71,66522
2023/06/27 07:38:51.202,LocalForwarder2,result,result,682,26073,2779.67,165.83,120.05,0.38,0.01,0.38,4.07,66525
2023/06/27 07:38:51.312,LocalForwarder2,result,result,683,26074,2844.61,164.39,110.52,0.43,0.01,0.43,2.35,66528
2023/06/27 07:38:51.433,LocalForwarder2,result,result,685,26075,2876.03,168.38,119.25,0.43,0.01,0.43,2.36,66531
2023/06/27 07:38:51.550,LocalForwarder2,result,result,687,26076,2930.72,166.82,113.56,0.43,0.01,0.43,3.34,66534
2023/06/27 07:38:51.669,LocalForwarder2,result,result,691,26077,2922.81,166.35,118.54,0.43,0.01,0.43,2.35,66537
2023/06/27 07:38:51.787,LocalForwarder2,result,result,695,26078,2868.67,165.69,114.38,0.38,0.01,0.38,2.79,66540
2023/06/27 07:38:51.917,LocalForwarder2,result,result,696,26079,2981.27,170.8,129.21,0.38,0.01,0.38,2.6,66543
2023/06/27 07:38:52.029,LocalForwarder2,result,result,701,26080,2925.79,165.54,109.8,0.32,0.01,0.32,2.68,66546
2023/06/27 07:38:52.143,LocalForwarder2,result,result,702,26081,3023.64,164.4,113.11,0.32,0.01,0.32,2.22,66548
2023/06/27 07:38:52.269,LocalForwarder2,result,result,703,26082,3126.5,164.84,121.35,0.32,0.01,0.32,3.74,66550
2023/06/27 07:38:52.389,LocalForwarder2,result,result,704,26083,3212.3,164.66,118.89,0.32,0.01,0.32,2.83,66553
2023/06/27 07:38:52.509,LocalForwarder2,result,result,709,26084,3143.34,164.88,117.2,0.38,0.01,0.38,3.19,66556
2023/06/27 07:38:52.631,LocalForwarder2,result,result,713,26085,3051.74,166.85,120.83,0.43,0.02,0.43,2.74,66560
2023/06/27 07:38:52.757,LocalForwarder2,result,result,714,26086,3152.74,167.89,120.86,0.43,0.03,0.43,5.03,66562
2023/06/27 07:38:52.894,LocalForwarder2,result,result,715,26087,3266.5,183.24,136.89,0.43,0.01,0.43,2.35,66566
2023/06/27 07:38:52.998,LocalForwarder2,result,result,718,26088,3287.4,166.9,99.25,0.38,0.01,0.38,3.21,66568
2023/06/27 07:38:53.119,LocalForwarder2,result,result,719,26089,3345.75,168.39,119.11,0.38,0.01,0.38,2.31,66571
2023/06/27 07:38:53.233,LocalForwarder2,result,result,721,26090,3385.96,167.21,113.12,0.38,0.01,0.38,2.37,66575
2023/06/27 07:38:53.351,LocalForwarder2,result,result,724,26091,3374.12,164.99,113.85,0.38,0.01,0.38,4.0,66577
2023/06/27 07:38:53.470,LocalForwarder2,result,result,729,26092,3317.17,164.7,116.11,0.38,0.01,0.38,4.11,66581
2023/06/27 07:38:53.592,LocalForwarder2,result,result,733,26093,3273.1,165.61,120.6,0.38,0.01,0.38,3.83,66583
2023/06/27 07:38:53.713,LocalForwarder2,result,result,734,26094,3377.24,164.82,117.94,0.38,0.01,0.38,3.49,66586
2023/06/27 07:38:53.826,LocalForwarder2,result,result,740,26095,3290.74,165.06,112.68,0.38,0.01,0.38,2.59,66590
2023/06/27 07:38:53.948,LocalForwarder2,result,result,744,26096,3217.94,164.57,117.55,0.38,0.01,0.38,3.1,66593
2023/06/27 07:38:54.062,LocalForwarder2,result,result,745,26097,3316.17,165.18,113.45,0.32,0.01,0.32,3.09,66595
2023/06/27 07:38:54.186,LocalForwarder2,result,result,747,26098,3383.0,171.49,122.33,0.38,0.01,0.38,2.62,66599
2023/06/27 07:38:54.303,LocalForwarder2,result,result,749,26099,3445.81,169.22,114.89,0.38,0.01,0.38,2.56,66602
2023/06/27 07:38:54.424,LocalForwarder2,result,result,753,26100,3435.91,171.01,117.88,0.32,0.01,0.32,3.64,66604
2023/06/27 07:38:54.533,LocalForwarder2,result,result,756,26101,3465.19,165.16,106.61,0.32,0.01,0.32,3.6,66607
2023/06/27 07:38:54.649,LocalForwarder2,result,result,759,26102,3462.05,164.17,111.96,0.32,0.01,0.32,5.91,66609
2023/06/27 07:38:54.771,LocalForwarder2,result,result,760,26103,3572.37,164.62,123.65,0.38,0.01,0.38,2.34,66611
2023/06/27 07:38:54.891,LocalForwarder2,result,result,762,26104,3612.57,165.44,116.78,0.32,0.01,0.32,3.24,66615
2023/06/27 07:38:55.008,LocalForwarder2,result,result,764,26105,3658.09,164.78,112.41,0.32,0.01,0.32,4.95,66617
2023/06/27 07:38:55.129,LocalForwarder2,result,result,765,26106,3751.75,170.31,119.22,0.32,0.01,0.32,3.71,66620
2023/06/27 07:38:55.242,LocalForwarder2,result,result,767,26107,3790.94,164.54,111.82,0.32,0.01,0.32,2.97,66623
2023/06/27 07:38:55.354,LocalForwarder2,result,result,771,26108,3774.26,165.2,110.48,0.32,0.01,0.32,2.41,66627
2023/06/27 07:38:55.474,LocalForwarder2,result,result,773,26109,3823.67,164.98,118.0,0.32,0.01,0.32,2.6,66630
2023/06/27 07:38:55.596,LocalForwarder2,result,result,778,26110,3787.6,168.89,117.75,0.38,0.03,0.38,3.7,66633
2023/06/27 07:38:55.716,LocalForwarder2,result,result,780,26111,3860.94,169.8,117.03,0.32,0.01,0.32,3.7,66635
2023/06/27 07:38:55.825,LocalForwarder2,result,result,784,26112,3823.41,164.35,108.03,0.32,0.01,0.32,2.84,66638
2023/06/27 07:38:55.942,LocalForwarder2,result,result,785,26113,3926.42,165.53,115.14,0.32,0.01,0.32,2.8,66641
2023/06/27 07:38:56.057,LocalForwarder2,result,result,787,26114,4004.95,164.77,113.01,0.32,0.01,0.32,2.88,66643
2023/06/27 07:38:56.181,LocalForwarder2,result,result,789,26115,4042.14,164.4,118.91,0.38,0.01,0.38,4.45,66647
2023/06/27 07:38:56.301,LocalForwarder2,result,result,794,26116,3980.62,166.67,119.34,0.38,0.01,0.38,2.78,66648
2023/06/27 07:38:56.422,LocalForwarder2,result,result,795,26117,4071.72,166.81,118.19,0.38,0.01,0.38,2.71,66650
2023/06/27 07:38:56.541,LocalForwarder2,result,result,797,26118,4155.64,165.43,116.44,0.38,0.01,0.38,3.2,66653
2023/06/27 07:38:56.659,LocalForwarder2,result,result,799,26119,4225.94,165.04,117.67,0.38,0.01,0.38,2.49,66654
2023/06/27 07:38:56.778,LocalForwarder2,result,result,804,26120,4155.97,164.98,117.06,0.38,0.01,0.38,2.6,66656
2023/06/27 07:38:56.892,LocalForwarder2,result,result,806,26121,4237.1,164.63,112.73,0.38,0.01,0.38,2.25,66660
2023/06/27 07:38:57.024,LocalForwarder2,result,result,807,26122,4350.14,169.68,126.73,0.38,0.01,0.38,3.54,66663
2023/06/27 07:38:57.138,LocalForwarder2,result,result,811,26123,4289.12,164.98,113.28,0.38,0.01,0.38,3.71,66666
2023/06/27 07:38:57.256,LocalForwarder2,result,result,813,26124,4371.95,165.58,115.23,0.43,0.01,0.43,3.49,66668
2023/06/27 07:38:57.370,LocalForwarder2,result,result,818,26125,4321.56,165.18,112.43,0.38,0.01,0.38,3.21,66670
2023/06/27 07:38:57.487,LocalForwarder2,result,result,821,26126,4324.38,164.9,114.32,0.32,0.01,0.32,2.9,66672
2023/06/27 07:38:57.605,LocalForwarder2,result,result,823,26127,4384.25,166.07,115.78,0.32,0.01,0.32,2.57,66674
2023/06/27 07:38:57.725,LocalForwarder2,result,result,829,26128,4248.6,166.55,116.28,0.32,0.01,0.32,2.95,66676
2023/06/27 07:38:57.841,LocalForwarder2,result,result,830,26129,4350.69,165.8,113.66,0.32,0.01,0.32,2.92,66679
2023/06/27 07:38:57.956,LocalForwarder2,result,result,832,26130,4422.97,165.0,114.08,0.32,0.01,0.32,2.75,66682
2023/06/27 07:38:58.084,LocalForwarder2,result,result,833,26131,4532.78,164.92,126.0,0.32,0.01,0.32,2.69,66685
2023/06/27 07:38:58.207,LocalForwarder2,result,result,836,26132,4525.31,165.16,120.28,0.32,0.01,0.32,2.59,66688
2023/06/27 07:38:58.327,LocalForwarder2,result,result,839,26133,4545.01,168.21,119.25,0.38,0.01,0.38,2.56,66692
2023/06/27 07:38:58.443,LocalForwarder2,result,result,840,26134,4642.88,165.78,113.61,0.38,0.01,0.38,2.58,66694
2023/06/27 07:38:58.560,LocalForwarder2,result,result,939,26135,1207.9,164.38,113.63,0.38,0.01,0.38,3.49,66696
2023/06/27 07:38:58.675,LocalForwarder2,result,result,945,26136,1041.82,165.62,114.04,0.32,0.01,0.32,2.9,66699
2023/06/27 07:38:58.795,LocalForwarder2,result,result,946,26137,1129.74,169.07,117.24,0.32,0.01,0.32,3.35,66702
2023/06/27 07:38:58.909,LocalForwarder2,result,result,947,26138,1207.84,164.66,111.57,0.32,0.01,0.32,3.23,66705
2023/06/27 07:38:59.025,LocalForwarder2,result,result,950,26139,1196.94,164.56,114.91,0.38,0.01,0.38,3.0,66708
2023/06/27 07:38:59.148,LocalForwarder2,result,result,954,26140,1211.52,165.45,116.51,0.32,0.01,0.32,4.4,66711
2023/06/27 07:38:59.266,LocalForwarder2,result,result,957,26141,1190.01,170.43,112.4,0.32,0.01,0.32,5.01,66714
2023/06/27 07:38:59.374,LocalForwarder2,result,result,960,26142,1181.45,164.97,105.66,0.38,0.02,0.38,3.64,66717
2023/06/27 07:38:59.497,LocalForwarder2,result,result,965,26143,1108.85,165.92,117.76,0.38,0.01,0.38,5.9,66719
2023/06/27 07:38:59.627,LocalForwarder2,result,result,966,26144,1219.39,173.81,127.49,0.32,0.01,0.32,3.72,66723
2023/06/27 07:38:59.731,LocalForwarder2,result,result,968,26145,1288.54,164.9,102.18,0.38,0.01,0.38,2.71,66725
2023/06/27 07:38:59.848,LocalForwarder2,result,result,974,26146,1109.3,164.9,115.7,0.38,0.01,0.38,2.73,66727
2023/06/27 07:38:59.973,LocalForwarder2,result,result,976,26147,1207.41,165.88,122.14,0.38,0.01,0.38,2.94,66730
2023/06/27 07:39:00.099,LocalForwarder2,result,result,978,26148,1238.68,165.19,124.12,0.38,0.01,0.38,2.74,66733
2023/06/27 07:39:00.222,LocalForwarder2,result,result,979,26149,1322.92,170.31,119.96,0.38,0.01,0.38,3.67,66736
2023/06/27 07:39:00.343,LocalForwarder2,result,result,981,26150,1376.01,166.01,117.92,0.32,0.01,0.32,3.53,66738
2023/06/27 07:39:00.457,LocalForwarder2,result,result,986,26151,1325.65,164.52,111.96,0.32,0.01,0.32,3.7,66741
2023/06/27 07:39:00.579,LocalForwarder2,result,result,990,26152,1269.2,165.65,119.6,0.32,0.01,0.32,3.64,66743
2023/06/27 07:39:00.705,LocalForwarder2,result,result,992,26153,1322.52,165.99,122.65,0.32,0.01,0.32,3.69,66746
2023/06/27 07:39:00.830,LocalForwarder2,result,result,996,26154,1312.57,168.81,124.38,0.32,0.01,0.32,2.78,66749
2023/06/27 07:39:00.954,LocalForwarder2,result,result,997,26155,1406.33,167.57,120.45,0.32,0.01,0.32,3.65,66752
2023/06/27 07:39:01.070,LocalForwarder2,result,result,998,26156,1489.07,166.32,113.27,0.32,0.01,0.32,3.4,66755
2023/06/27 07:39:01.187,LocalForwarder2,result,result,1000,26157,1552.27,164.57,115.11,0.32,0.02,0.32,4.01,66757
2023/06/27 07:39:01.307,LocalForwarder2,result,result,1004,26158,1549.15,166.11,117.47,0.32,0.01,0.32,3.04,66760
2023/06/27 07:39:01.429,LocalForwarder2,result,result,1005,26159,1619.4,165.66,121.39,0.32,0.01,0.32,2.22,66762
2023/06/27 07:39:01.560,LocalForwarder2,result,result,1009,26160,1606.39,167.13,126.62,0.32,0.01,0.32,4.1,66764
2023/06/27 07:39:01.674,LocalForwarder2,result,result,1010,26161,1704.75,164.77,112.41,0.32,0.01,0.32,2.95,66766
2023/06/27 07:39:01.793,LocalForwarder2,result,result,1015,26162,1637.23,165.89,114.75,0.32,0.01,0.32,3.16,66768
2023/06/27 07:39:01.910,LocalForwarder2,result,result,1016,26163,1743.98,164.42,117.5,0.32,0.01,0.32,2.45,66771
2023/06/27 07:39:02.031,LocalForwarder2,result,result,1018,26164,1827.46,164.64,113.91,0.32,0.01,0.32,7.05,66773
2023/06/27 07:39:02.148,LocalForwarder2,result,result,1019,26165,1931.7,169.62,119.37,0.32,0.01,0.32,2.5,66776
2023/06/27 07:39:02.267,LocalForwarder2,result,result,1022,26166,1949.04,168.57,115.57,0.32,0.01,0.32,3.17,66779
2023/06/27 07:39:02.377,LocalForwarder2,result,result,1023,26167,1979.0,164.97,107.8,0.38,0.01,0.38,2.81,66780
2023/06/27 07:39:02.496,LocalForwarder2,result,result,1026,26168,2000.82,165.39,116.03,0.32,0.01,0.32,3.6,66783
2023/06/27 07:39:02.615,LocalForwarder2,result,result,1028,26169,2080.6,164.53,116.86,0.38,0.01,0.38,3.96,66785
2023/06/27 07:39:02.732,LocalForwarder2,result,result,1030,26170,2122.77,165.38,115.69,0.38,0.01,0.38,2.62,66787
2023/06/27 07:39:02.852,LocalForwarder2,result,result,1031,26171,2204.23,164.22,119.08,0.38,0.01,0.38,2.35,66788
2023/06/27 07:39:02.972,LocalForwarder2,result,result,1032,26172,2271.47,164.89,116.89,0.38,0.01,0.38,2.91,66789
2023/06/27 07:39:03.089,LocalForwarder2,result,result,1034,26173,2314.61,164.47,115.76,0.38,0.01,0.38,2.5,66790
2023/06/27 07:39:03.214,LocalForwarder2,result,result,1037,26174,2369.77,166.28,120.92,0.38,0.01,0.38,3.15,66792
2023/06/27 07:39:03.334,LocalForwarder2,result,result,1038,26175,2419.85,165.39,120.05,0.38,0.01,0.38,2.69,66794
2023/06/27 07:39:03.462,LocalForwarder2,result,result,1041,26176,2461.52,173.36,126.02,0.32,0.01,0.32,2.59,66797
2023/06/27 07:39:03.572,LocalForwarder2,result,result,1044,26177,2461.44,165.44,108.0,0.43,0.01,0.43,3.12,66800
2023/06/27 07:39:03.690,LocalForwarder2,result,result,1046,26178,2529.79,165.33,116.88,0.32,0.01,0.32,2.43,66803
2023/06/27 07:39:03.817,LocalForwarder2,result,result,1047,26179,2597.18,167.75,122.52,0.32,0.01,0.32,4.38,66806
2023/06/27 07:39:03.938,LocalForwarder2,result,result,1048,26180,2686.62,167.63,118.59,0.38,0.01,0.38,3.31,66808
2023/06/27 07:39:04.052,LocalForwarder2,result,result,1054,26181,2616.33,165.53,112.79,0.32,0.01,0.32,2.67,66810
2023/06/27 07:39:04.169,LocalForwarder2,result,result,1055,26182,2703.85,164.58,115.07,0.32,0.01,0.32,2.48,66813
2023/06/27 07:39:04.284,LocalForwarder2,result,result,1056,26183,2781.23,165.1,113.7,0.38,0.01,0.38,2.24,66817
2023/06/27 07:39:04.408,LocalForwarder2,result,result,1057,26184,2849.68,169.84,119.69,0.32,0.01,0.32,3.6,66819
2023/06/27 07:39:04.530,LocalForwarder2,result,result,1060,26185,2869.77,166.5,116.19,0.32,0.01,0.32,6.9,66820
2023/06/27 07:39:04.640,LocalForwarder2,result,result,1063,26186,2924.41,165.89,112.01,0.32,0.01,0.32,3.54,66823
2023/06/27 07:39:04.762,LocalForwarder2,result,result,1064,26187,2983.46,169.18,119.55,0.32,0.01,0.32,2.91,66826
2023/06/27 07:39:04.873,LocalForwarder2,result,result,1065,26188,3036.58,165.61,109.34,0.32,0.01,0.32,2.32,66828
2023/06/27 07:39:04.999,LocalForwarder2,result,result,1067,26189,3062.04,166.11,123.5,0.32,0.01,0.32,2.91,66830
2023/06/27 07:39:05.115,LocalForwarder2,result,result,1069,26190,3102.28,164.69,114.5,0.32,0.01,0.32,2.85,66833
2023/06/27 07:39:05.232,LocalForwarder2,result,result,1070,26191,3162.98,165.61,113.77,0.32,0.01,0.32,3.04,66835
2023/06/27 07:39:05.352,LocalForwarder2,result,result,1071,26192,3246.36,163.98,118.46,0.38,0.01,0.38,3.57,66836
2023/06/27 07:39:05.480,LocalForwarder2,result,result,1073,26193,3264.38,168.02,125.6,0.38,0.01,0.38,2.97,66838
2023/06/27 07:39:05.598,LocalForwarder2,result,result,1074,26194,3317.04,164.5,115.15,0.38,0.01,0.38,3.13,66840
2023/06/27 07:39:05.717,LocalForwarder2,result,result,1075,26195,3371.7,165.02,118.08,0.38,0.01,0.38,2.66,66842
2023/06/27 07:39:05.839,LocalForwarder2,result,result,1076,26196,3455.97,164.95,118.8,0.38,0.01,0.38,3.21,66845
2023/06/27 07:39:05.968,LocalForwarder2,result,result,1080,26197,3435.13,169.03,125.55,0.32,0.01,0.32,3.47,66848
2023/06/27 07:39:06.082,LocalForwarder2,result,result,1081,26198,3515.81,165.69,111.44,0.38,0.01,0.38,3.11,66850
2023/06/27 07:39:06.200,LocalForwarder2,result,result,1083,26199,3549.31,166.75,114.57,0.32,0.01,0.32,3.23,66852
2023/06/27 07:39:06.323,LocalForwarder2,result,result,1088,26200,3505.64,167.97,119.51,0.32,0.01,0.32,3.99,66855
2023/06/27 07:39:06.441,LocalForwarder2,result,result,1091,26201,3573.39,165.13,116.54,0.32,0.01,0.32,2.82,66857
2023/06/27 07:39:06.557,LocalForwarder2,result,result,1092,26202,3673.08,164.84,113.43,0.32,0.01,0.32,3.28,66860
2023/06/27 07:39:06.682,LocalForwarder2,result,result,1095,26203,3671.35,168.35,123.18,0.32,0.01,0.32,2.36,66864
2023/06/27 07:39:06.804,LocalForwarder2,result,result,1096,26204,3770.89,172.94,119.76,0.32,0.01,0.32,2.79,66867
2023/06/27 07:39:06.919,LocalForwarder2,result,result,1099,26205,3744.85,166.48,111.59,0.32,0.01,0.32,4.55,66870
2023/06/27 07:39:07.037,LocalForwarder2,result,result,1105,26206,3594.05,164.62,114.99,0.32,0.01,0.32,5.82,66871
2023/06/27 07:39:07.156,LocalForwarder2,result,result,1108,26207,3614.34,165.62,120.07,0.32,0.01,0.32,2.37,66875
2023/06/27 07:39:07.278,LocalForwarder2,result,result,1109,26208,3718.12,169.15,119.34,0.32,0.04,0.32,3.12,66878
2023/06/27 07:39:07.388,LocalForwarder2,result,result,1111,26209,3743.95,164.68,108.16,0.32,0.01,0.32,2.39,66880
2023/06/27 07:39:07.508,LocalForwarder2,result,result,1112,26210,3828.96,164.0,117.44,0.32,0.01,0.32,3.01,66883
2023/06/27 07:39:07.638,LocalForwarder2,result,result,1113,26211,3923.68,168.86,126.53,0.32,0.03,0.32,3.0,66886
2023/06/27 07:39:07.753,LocalForwarder2,result,result,1118,26212,3835.29,164.91,112.1,0.32,0.01,0.32,3.73,66887
2023/06/27 07:39:07.866,LocalForwarder2,result,result,1120,26213,3896.11,164.68,112.31,0.32,0.01,0.32,2.49,66890
2023/06/27 07:39:07.982,LocalForwarder2,result,result,1123,26214,3904.51,164.34,113.87,0.32,0.01,0.32,2.71,66892
2023/06/27 07:39:08.106,LocalForwarder2,result,result,1124,26215,3947.18,166.69,117.1,0.32,0.01,0.32,6.9,66895
2023/06/27 07:39:08.219,LocalForwarder2,result,result,1126,26216,3981.58,164.2,115.14,0.32,0.01,0.32,2.7,66897
2023/06/27 07:39:08.341,LocalForwarder2,result,result,1128,26217,4045.8,165.51,120.53,0.32,0.01,0.32,2.66,66899
2023/06/27 07:39:08.456,LocalForwarder2,result,result,1130,26218,4115.17,164.81,113.46,0.32,0.01,0.32,2.71,66903
2023/06/27 07:39:08.584,LocalForwarder2,result,result,1207,26219,1232.37,168.93,122.59,0.32,0.01,0.32,4.33,66905
2023/06/27 07:39:08.698,LocalForwarder2,result,result,1208,26220,1334.02,166.53,113.89,0.32,0.01,0.32,2.78,66909
2023/06/27 07:39:08.811,LocalForwarder2,result,result,1210,26221,1348.59,164.88,111.39,0.32,0.01,0.32,2.53,66912
2023/06/27 07:39:08.930,LocalForwarder2,result,result,1212,26222,1393.3,165.38,116.56,0.38,0.01,0.38,2.67,66915
2023/06/27 07:39:09.049,LocalForwarder2,result,result,1217,26223,1346.48,166.98,116.16,0.32,0.01,0.32,3.17,66918
2023/06/27 07:39:09.165,LocalForwarder2,result,result,1221,26224,1283.99,166.17,115.14,0.32,0.01,0.32,2.37,66921
2023/06/27 07:39:09.288,LocalForwarder2,result,result,1224,26225,1358.25,169.13,119.95,0.32,0.01,0.32,2.82,66922
2023/06/27 07:39:09.406,LocalForwarder2,result,result,1226,26226,1412.52,169.27,115.11,0.32,0.01,0.32,3.12,66926
2023/06/27 07:39:09.527,LocalForwarder2,result,result,1231,26227,1289.54,164.81,117.58,0.32,0.04,0.32,5.94,66929
2023/06/27 07:39:09.648,LocalForwarder2,result,result,1232,26228,1396.15,164.41,120.44,0.38,0.01,0.38,3.24,66931
2023/06/27 07:39:09.763,LocalForwarder2,result,result,1236,26229,1395.07,165.07,114.47,0.32,0.01,0.32,2.47,66932
2023/06/27 07:39:09.889,LocalForwarder2,result,result,1237,26230,1490.75,168.04,124.12,0.38,0.01,0.38,2.39,66936
2023/06/27 07:39:10.004,LocalForwarder2,result,result,1238,26231,1525.51,164.42,112.52,0.38,0.01,0.38,2.84,66938
