asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 07:38:40.322,LocalForwarder,preprocessed,preprocessed,474,45248,1236.04,399.31,0.34,307.36,0.01,307.36,286.82,43372
2023/06/27 07:38:40.416,LocalForwarder,preprocessed,preprocessed,476,45249,1248.05,395.64,1.86,307.36,0.01,307.36,282.25,43373
2023/06/27 07:38:40.510,LocalForwarder,preprocessed,preprocessed,479,45250,1264.89,428.37,3.86,307.36,0.01,307.36,280.84,43374
2023/06/27 07:38:40.604,LocalForwarder,preprocessed,preprocessed,482,45251,1234.27,452.38,0.36,307.36,0.01,307.36,276.14,43375
2023/06/27 07:38:40.699,LocalForwarder,preprocessed,preprocessed,483,45252,1311.67,352.77,0.41,307.36,0.01,307.36,275.86,43376
2023/06/27 07:38:40.800,LocalForwarder,preprocessed,preprocessed,485,45253,1346.07,413.87,4.22,307.36,0.02,307.36,277.63,43377
2023/06/27 07:38:40.897,LocalForwarder,preprocessed,preprocessed,490,45254,1089.04,338.92,0.37,307.36,0.01,307.36,287.22,43378
2023/06/27 07:38:40.993,LocalForwarder,preprocessed,preprocessed,491,45255,1167.53,335.6,0.38,307.36,0.01,307.36,288.95,43379
2023/06/27 07:38:41.091,LocalForwarder,preprocessed,preprocessed,493,45256,1209.73,385.14,3.83,307.36,0.01,307.36,280.94,43380
2023/06/27 07:38:41.185,LocalForwarder,preprocessed,preprocessed,496,45257,1130.15,377.77,0.4,307.36,0.01,307.36,282.53,43381
2023/06/27 07:38:41.282,LocalForwarder,preprocessed,preprocessed,499,45258,1104.62,336.0,0.4,307.36,0.01,307.36,280.78,43382
2023/06/27 07:38:41.376,LocalForwarder,preprocessed,preprocessed,500,45259,1173.33,370.33,2.02,307.36,0.01,307.36,279.17,43383
2023/06/27 07:38:41.469,LocalForwarder,preprocessed,preprocessed,503,45260,1177.39,386.51,2.75,307.36,0.01,307.36,277.12,43384
2023/06/27 07:38:41.564,LocalForwarder,preprocessed,preprocessed,504,45261,1240.43,437.0,0.39,307.36,0.01,307.36,274.87,43385
2023/06/27 07:38:41.672,LocalForwarder,preprocessed,preprocessed,511,45262,760.37,5.35,195.13,307.36,0.01,307.36,95.36,43386
2023/06/27 07:38:41.766,LocalForwarder,preprocessed,preprocessed,512,45263,787.61,6.28,40.98,307.36,0.01,307.36,145.32,43387
2023/06/27 07:38:41.860,LocalForwarder,preprocessed,preprocessed,514,45264,837.48,6.54,73.37,307.36,0.01,307.36,159.06,43388
2023/06/27 07:38:41.954,LocalForwarder,preprocessed,preprocessed,519,45265,798.9,5.16,137.98,307.36,0.01,307.36,112.71,43389
2023/06/27 07:38:42.051,LocalForwarder,preprocessed,preprocessed,521,45266,805.8,4.18,70.9,307.36,0.04,307.36,137.17,43390
2023/06/27 07:38:42.232,LocalForwarder,preprocessed,preprocessed,525,45267,810.07,9.71,219.96,307.36,0.01,307.36,94.63,43391
2023/06/27 07:38:42.327,LocalForwarder,preprocessed,preprocessed,527,45268,806.31,5.9,44.22,307.36,0.01,307.36,142.78,43392
2023/06/27 07:38:42.421,LocalForwarder,preprocessed,preprocessed,528,45269,841.96,10.44,52.66,307.36,0.01,307.36,181.53,43393
2023/06/27 07:38:42.515,LocalForwarder,preprocessed,preprocessed,531,45270,754.16,4.13,69.63,307.36,0.01,307.36,203.67,43394
2023/06/27 07:38:42.686,LocalForwarder,preprocessed,preprocessed,532,45271,1011.3,4.42,260.32,307.36,0.01,307.36,93.25,43395
2023/06/27 07:38:42.780,LocalForwarder,preprocessed,preprocessed,533,45272,1061.26,5.09,66.46,307.36,0.01,307.36,119.07,43396
2023/06/27 07:38:42.882,LocalForwarder,preprocessed,preprocessed,534,45273,1143.76,5.1,125.04,307.36,0.01,307.36,94.39,43397
2023/06/27 07:38:42.978,LocalForwarder,preprocessed,preprocessed,535,45274,895.26,5.13,37.82,307.36,0.01,307.36,149.84,43398
2023/06/27 07:38:43.074,LocalForwarder,preprocessed,preprocessed,537,45275,831.31,5.63,32.54,307.36,0.04,307.36,211.37,43399
2023/06/27 07:38:43.173,LocalForwarder,preprocessed,preprocessed,539,45276,853.93,4.99,82.07,307.36,0.01,307.36,204.67,43400
2023/06/27 07:38:43.266,LocalForwarder,preprocessed,preprocessed,541,45277,908.08,12.01,98.86,307.36,0.01,307.36,182.3,43401
2023/06/27 07:38:43.359,LocalForwarder,preprocessed,preprocessed,546,45278,781.43,5.69,135.62,307.36,0.01,307.36,135.78,43402
2023/06/27 07:38:43.453,LocalForwarder,preprocessed,preprocessed,547,45279,890.31,4.15,125.15,307.36,0.01,307.36,101.92,43403
2023/06/27 07:38:43.546,LocalForwarder,preprocessed,preprocessed,548,45280,908.34,4.4,34.45,307.36,0.01,307.36,158.95,43404
2023/06/27 07:38:43.640,LocalForwarder,preprocessed,preprocessed,549,45281,899.16,4.56,79.16,307.36,0.02,307.36,170.8,43405
2023/06/27 07:38:43.734,LocalForwarder,preprocessed,preprocessed,550,45282,881.07,6.54,71.58,307.36,0.01,307.36,191.59,43406
2023/06/27 07:38:43.828,LocalForwarder,preprocessed,preprocessed,553,45283,791.2,5.44,32.2,307.36,0.01,307.36,244.05,43407
2023/06/27 07:38:43.921,LocalForwarder,preprocessed,preprocessed,554,45284,879.62,6.03,53.21,307.36,0.01,307.36,221.86,43408
2023/06/27 07:38:44.014,LocalForwarder,preprocessed,preprocessed,558,45285,795.87,5.98,22.75,307.36,0.01,307.36,251.9,43409
2023/06/27 07:38:44.111,LocalForwarder,preprocessed,preprocessed,560,45286,803.88,18.47,1.82,307.36,0.01,307.36,274.64,43410
2023/06/27 07:38:44.210,LocalForwarder,preprocessed,preprocessed,562,45287,818.77,42.4,2.27,307.36,0.01,307.36,281.81,43411
2023/06/27 07:38:44.305,LocalForwarder,preprocessed,preprocessed,563,45288,889.9,78.37,2.84,307.36,0.01,307.36,283.56,43412
2023/06/27 07:38:44.403,LocalForwarder,preprocessed,preprocessed,564,45289,956.14,114.9,0.36,307.36,0.01,307.36,287.09,43413
2023/06/27 07:38:44.501,LocalForwarder,preprocessed,preprocessed,565,45290,1000.02,142.67,3.65,307.36,0.01,307.36,280.61,43414
2023/06/27 07:38:44.595,LocalForwarder,preprocessed,preprocessed,566,45291,1038.48,153.71,0.36,307.36,0.01,307.36,285.54,43415
2023/06/27 07:38:44.689,LocalForwarder,preprocessed,preprocessed,567,45292,1052.39,200.39,0.39,307.36,0.01,307.36,281.23,43416
2023/06/27 07:38:44.782,LocalForwarder,preprocessed,preprocessed,568,45293,1095.86,216.12,2.83,307.36,0.01,307.36,271.43,43417
2023/06/27 07:38:44.875,LocalForwarder,preprocessed,preprocessed,569,45294,1093.12,260.29,0.38,307.36,0.03,307.36,274.93,43418
2023/06/27 07:38:44.969,LocalForwarder,preprocessed,preprocessed,570,45295,1115.78,256.4,0.34,307.36,0.01,307.36,274.39,43419
2023/06/27 07:38:45.068,LocalForwarder,preprocessed,preprocessed,572,45296,1158.75,290.34,2.38,307.36,0.01,307.36,277.56,43420
2023/06/27 07:38:45.162,LocalForwarder,preprocessed,preprocessed,574,45297,1148.16,134.81,1.78,307.36,0.01,307.36,280.77,43421
2023/06/27 07:38:45.255,LocalForwarder,preprocessed,preprocessed,579,45298,766.8,14.38,2.12,307.36,0.01,307.36,276.89,43422
2023/06/27 07:38:45.349,LocalForwarder,preprocessed,preprocessed,580,45299,844.97,42.49,1.85,307.36,0.01,307.36,274.71,43423
2023/06/27 07:38:45.443,LocalForwarder,preprocessed,preprocessed,581,45300,927.62,42.17,2.13,307.36,0.01,307.36,272.97,43424
2023/06/27 07:38:45.537,LocalForwarder,preprocessed,preprocessed,583,45301,925.88,29.85,1.92,307.36,0.01,307.36,275.03,43425
2023/06/27 07:38:45.632,LocalForwarder,preprocessed,preprocessed,584,45302,945.12,86.33,2.9,307.36,0.01,307.36,274.62,43426
2023/06/27 07:38:45.725,LocalForwarder,preprocessed,preprocessed,587,45303,919.48,127.06,0.31,307.36,0.01,307.36,274.95,43427
2023/06/27 07:38:45.818,LocalForwarder,preprocessed,preprocessed,588,45304,1000.96,155.29,3.83,307.36,0.01,307.36,272.42,43428
2023/06/27 07:38:45.913,LocalForwarder,preprocessed,preprocessed,589,45305,1036.99,197.89,0.37,307.36,0.01,307.36,275.64,43429
2023/06/27 07:38:46.012,LocalForwarder,preprocessed,preprocessed,593,45306,996.91,197.76,0.36,307.36,0.01,307.36,281.21,43430
2023/06/27 07:38:46.107,LocalForwarder,preprocessed,preprocessed,596,45307,949.4,159.31,2.68,307.36,0.01,307.36,279.41,43431
2023/06/27 07:38:46.203,LocalForwarder,preprocessed,preprocessed,598,45308,974.57,198.23,0.44,307.36,0.05,307.36,283.19,43432
2023/06/27 07:38:46.297,LocalForwarder,preprocessed,preprocessed,599,45309,1059.95,202.23,0.47,307.36,0.01,307.36,279.15,43433
2023/06/27 07:38:46.393,LocalForwarder,preprocessed,preprocessed,600,45310,1122.46,198.91,4.04,307.36,0.01,307.36,274.24,43434
2023/06/27 07:38:46.488,LocalForwarder,preprocessed,preprocessed,602,45311,1076.75,255.73,0.34,307.36,0.01,307.36,278.09,43435
2023/06/27 07:38:46.581,LocalForwarder,preprocessed,preprocessed,603,45312,1104.07,283.86,0.42,307.36,0.01,307.36,276.75,43436
2023/06/27 07:38:46.675,LocalForwarder,preprocessed,preprocessed,604,45313,1170.84,292.85,3.56,307.36,0.01,307.36,271.81,43437
2023/06/27 07:38:46.772,LocalForwarder,preprocessed,preprocessed,607,45314,1122.82,350.4,0.39,307.36,0.01,307.36,277.85,43438
2023/06/27 07:38:46.866,LocalForwarder,preprocessed,preprocessed,608,45315,1197.86,385.36,0.34,307.36,0.01,307.36,279.68,43439
2023/06/27 07:38:46.965,LocalForwarder,preprocessed,preprocessed,611,45316,1208.09,404.74,4.44,307.36,0.01,307.36,280.3,43440
2023/06/27 07:38:47.059,LocalForwarder,preprocessed,preprocessed,614,45317,1171.37,417.2,3.01,307.36,0.01,307.36,278.87,43441
2023/06/27 07:38:47.156,LocalForwarder,preprocessed,preprocessed,615,45318,1244.24,408.42,0.36,307.36,0.01,307.36,283.5,43442
2023/06/27 07:38:47.250,LocalForwarder,preprocessed,preprocessed,617,45319,1287.74,442.3,0.34,307.36,0.01,307.36,280.08,43443
2023/06/27 07:38:47.344,LocalForwarder,preprocessed,preprocessed,620,45320,1274.48,461.7,8.43,307.36,0.01,307.36,271.22,43444
2023/06/27 07:38:47.438,LocalForwarder,preprocessed,preprocessed,621,45321,1348.53,470.63,0.28,307.36,0.01,307.36,275.93,43445
2023/06/27 07:38:47.532,LocalForwarder,preprocessed,preprocessed,623,45322,1351.16,490.24,0.38,307.36,0.01,307.36,277.13,43446
2023/06/27 07:38:47.625,LocalForwarder,preprocessed,preprocessed,625,45323,1348.31,453.02,3.44,307.36,0.01,307.36,273.0,43447
2023/06/27 07:38:47.718,LocalForwarder,preprocessed,preprocessed,628,45324,1312.93,489.36,0.33,307.36,0.01,307.36,274.72,43448
2023/06/27 07:38:47.812,LocalForwarder,preprocessed,preprocessed,629,45325,1358.75,496.28,0.35,307.36,0.01,307.36,274.6,43449
2023/06/27 07:38:47.910,LocalForwarder,preprocessed,preprocessed,630,45326,1400.54,529.57,2.17,307.36,0.01,307.36,278.32,43450
2023/06/27 07:38:48.005,LocalForwarder,preprocessed,preprocessed,633,45327,1422.24,566.18,3.53,307.36,0.02,307.36,277.74,43451
2023/06/27 07:38:48.100,LocalForwarder,preprocessed,preprocessed,634,45328,1440.38,617.99,0.36,307.36,0.01,307.36,283.14,43452
2023/06/27 07:38:48.193,LocalForwarder,preprocessed,preprocessed,635,45329,1482.85,655.46,0.39,307.36,0.01,307.36,277.57,43453
2023/06/27 07:38:48.286,LocalForwarder,preprocessed,preprocessed,636,45330,1541.09,688.71,4.4,307.36,0.01,307.36,269.56,43454
2023/06/27 07:38:48.381,LocalForwarder,preprocessed,preprocessed,638,45331,1550.82,720.35,0.38,307.36,0.01,307.36,276.18,43455
2023/06/27 07:38:48.474,LocalForwarder,preprocessed,preprocessed,640,45332,1608.69,772.66,0.32,307.36,0.01,307.36,275.62,43456
2023/06/27 07:38:48.568,LocalForwarder,preprocessed,preprocessed,641,45333,1630.41,832.58,3.41,307.36,0.01,307.36,273.58,43457
2023/06/27 07:38:48.663,LocalForwarder,preprocessed,preprocessed,642,45334,1687.47,877.75,0.47,307.36,0.01,307.36,276.01,43458
2023/06/27 07:38:48.757,LocalForwarder,preprocessed,preprocessed,643,45335,1743.1,926.69,0.36,307.36,0.01,307.36,277.26,43459
2023/06/27 07:38:48.856,LocalForwarder,preprocessed,preprocessed,644,45336,1798.26,886.17,2.71,307.36,0.01,307.36,279.92,43460
2023/06/27 07:38:48.961,LocalForwarder,preprocessed,preprocessed,646,45337,1818.47,959.64,4.25,307.36,0.01,307.36,286.33,43461
2023/06/27 07:38:49.054,LocalForwarder,preprocessed,preprocessed,647,45338,1845.4,982.07,0.39,307.36,0.01,307.36,292.44,43462
2023/06/27 07:38:49.147,LocalForwarder,preprocessed,preprocessed,648,45339,1874.47,1005.47,0.5,307.36,0.03,307.36,279.77,43463
2023/06/27 07:38:49.240,LocalForwarder,preprocessed,preprocessed,649,45340,1900.84,1056.79,3.44,307.36,0.01,307.36,271.75,43464
2023/06/27 07:38:49.334,LocalForwarder,preprocessed,preprocessed,650,45341,1926.15,1076.72,0.37,307.36,0.01,307.36,274.69,43465
2023/06/27 07:38:49.427,LocalForwarder,preprocessed,preprocessed,652,45342,1953.17,1086.84,0.35,307.36,0.01,307.36,274.39,43466
2023/06/27 07:38:49.521,LocalForwarder,preprocessed,preprocessed,655,45343,1936.74,1084.09,3.35,307.36,0.01,307.36,273.08,43467
2023/06/27 07:38:49.615,LocalForwarder,preprocessed,preprocessed,657,45344,1969.87,1065.15,0.36,307.36,0.01,307.36,276.27,43468
2023/06/27 07:38:49.709,LocalForwarder,preprocessed,preprocessed,658,45345,1992.34,1120.21,0.38,307.36,0.01,307.36,275.95,43469
2023/06/27 07:38:49.807,LocalForwarder,preprocessed,preprocessed,659,45346,2033.77,1153.07,2.37,307.36,0.01,307.36,276.18,43470
2023/06/27 07:38:49.901,LocalForwarder,preprocessed,preprocessed,661,45347,2012.23,1143.15,2.95,307.36,0.01,307.36,277.61,43471
2023/06/27 07:38:49.995,LocalForwarder,preprocessed,preprocessed,665,45348,1921.63,1137.18,0.34,307.36,0.01,307.36,279.84,43472
2023/06/27 07:38:50.088,LocalForwarder,preprocessed,preprocessed,666,45349,1982.54,1181.78,0.42,307.36,0.01,307.36,275.1,43473
2023/06/27 07:38:50.182,LocalForwarder,preprocessed,preprocessed,668,45350,2031.83,1202.69,4.29,307.36,0.03,307.36,271.5,43474
2023/06/27 07:38:50.277,LocalForwarder,preprocessed,preprocessed,670,45351,2048.01,1219.91,0.36,307.36,0.01,307.36,277.1,43475
2023/06/27 07:38:50.371,LocalForwarder,preprocessed,preprocessed,673,45352,1979.78,1223.1,0.39,307.36,0.01,307.36,274.99,43476
2023/06/27 07:38:50.465,LocalForwarder,preprocessed,preprocessed,674,45353,2056.36,1280.08,3.26,307.36,0.01,307.36,275.4,43477
2023/06/27 07:38:50.560,LocalForwarder,preprocessed,preprocessed,675,45354,2134.56,1311.91,0.29,307.36,0.01,307.36,276.15,43478
2023/06/27 07:38:50.653,LocalForwarder,preprocessed,preprocessed,677,45355,2147.51,1349.15,0.34,307.36,0.01,307.36,272.63,43479
2023/06/27 07:38:50.751,LocalForwarder,preprocessed,preprocessed,679,45356,2194.4,1404.42,2.35,307.36,0.01,307.36,279.43,43480
2023/06/27 07:38:50.844,LocalForwarder,preprocessed,preprocessed,680,45357,2259.64,1424.37,2.85,307.36,0.05,307.36,277.31,43481
2023/06/27 07:38:50.937,LocalForwarder,preprocessed,preprocessed,681,45358,2311.0,1466.83,0.38,307.36,0.01,307.36,279.99,43482
2023/06/27 07:38:51.031,LocalForwarder,preprocessed,preprocessed,682,45359,2338.32,1497.49,0.36,307.36,0.01,307.36,275.11,43483
2023/06/27 07:38:51.125,LocalForwarder,preprocessed,preprocessed,683,45360,2386.75,1544.56,3.27,307.36,0.01,307.36,272.95,43484
2023/06/27 07:38:51.226,LocalForwarder,preprocessed,preprocessed,685,45361,2388.32,1572.7,0.37,307.36,0.01,307.36,282.29,43485
2023/06/27 07:38:51.321,LocalForwarder,preprocessed,preprocessed,687,45362,2421.31,1597.42,0.38,307.36,0.01,307.36,283.41,43486
2023/06/27 07:38:51.415,LocalForwarder,preprocessed,preprocessed,689,45363,2470.94,1618.05,4.09,307.36,0.01,307.36,280.75,43487
2023/06/27 07:38:51.513,LocalForwarder,preprocessed,preprocessed,691,45364,2486.64,1620.23,0.4,307.36,0.03,307.36,281.74,43488
2023/06/27 07:38:51.608,LocalForwarder,preprocessed,preprocessed,695,45365,2412.63,1658.7,0.4,307.36,0.01,307.36,280.32,43489
2023/06/27 07:38:51.705,LocalForwarder,preprocessed,preprocessed,696,45366,2489.59,1708.1,2.3,307.36,0.01,307.36,282.38,43490
2023/06/27 07:38:51.800,LocalForwarder,preprocessed,preprocessed,697,45367,2576.86,1731.4,3.77,307.36,0.01,307.36,277.07,43491
2023/06/27 07:38:51.892,LocalForwarder,preprocessed,preprocessed,701,45368,2513.14,1752.89,0.35,307.36,0.01,307.36,278.78,43492
2023/06/27 07:38:51.987,LocalForwarder,preprocessed,preprocessed,702,45369,2593.06,1810.86,0.37,307.36,0.01,307.36,275.73,43493
2023/06/27 07:38:52.080,LocalForwarder,preprocessed,preprocessed,703,45370,2670.12,1848.4,4.11,307.36,0.01,307.36,271.65,43494
2023/06/27 07:38:52.172,LocalForwarder,preprocessed,preprocessed,704,45371,2722.99,1888.37,0.33,307.36,0.01,307.36,275.33,43495
2023/06/27 07:38:52.269,LocalForwarder,preprocessed,preprocessed,705,45372,2754.2,1933.17,0.39,307.36,0.01,307.36,276.62,43496
2023/06/27 07:38:52.365,LocalForwarder,preprocessed,preprocessed,709,45373,2725.42,1952.96,3.16,307.36,0.01,307.36,276.7,43497
2023/06/27 07:38:52.458,LocalForwarder,preprocessed,preprocessed,713,45374,2601.25,1855.41,0.37,307.36,0.01,307.36,279.92,43498
2023/06/27 07:38:52.553,LocalForwarder,preprocessed,preprocessed,714,45375,2675.38,1894.53,0.37,307.36,0.01,307.36,278.25,43499
2023/06/27 07:38:52.651,LocalForwarder,preprocessed,preprocessed,715,45376,2748.93,1944.68,3.73,307.36,0.01,307.36,276.54,43500
2023/06/27 07:38:52.746,LocalForwarder,preprocessed,preprocessed,717,45377,2800.05,1974.56,3.29,307.36,0.01,307.36,279.47,43501
2023/06/27 07:38:52.841,LocalForwarder,preprocessed,preprocessed,718,45378,2855.03,2008.51,1.98,307.36,0.01,307.36,278.27,43502
2023/06/27 07:38:52.936,LocalForwarder,preprocessed,preprocessed,719,45379,2885.69,2034.37,0.42,307.36,0.01,307.36,277.52,43503
2023/06/27 07:38:53.030,LocalForwarder,preprocessed,preprocessed,721,45380,2911.35,2037.68,4.26,307.36,0.01,307.36,273.35,43504
2023/06/27 07:38:53.128,LocalForwarder,preprocessed,preprocessed,724,45381,2872.86,2069.73,0.36,307.36,0.01,307.36,281.92,43505
2023/06/27 07:38:53.222,LocalForwarder,preprocessed,preprocessed,725,45382,2947.85,2074.15,0.4,307.36,0.01,307.36,278.01,43506
2023/06/27 07:38:53.315,LocalForwarder,preprocessed,preprocessed,729,45383,2891.68,2103.49,4.38,307.36,0.01,307.36,274.16,43507
2023/06/27 07:38:53.412,LocalForwarder,preprocessed,preprocessed,733,45384,2818.36,2067.9,0.39,307.36,0.01,307.36,277.39,43508
2023/06/27 07:38:53.507,LocalForwarder,preprocessed,preprocessed,734,45385,2895.58,2112.17,0.33,307.36,0.01,307.36,279.85,43509
2023/06/27 07:38:53.605,LocalForwarder,preprocessed,preprocessed,737,45386,2909.5,2147.15,2.34,307.36,0.01,307.36,282.84,43510
2023/06/27 07:38:53.699,LocalForwarder,preprocessed,preprocessed,740,45387,2889.55,2141.88,4.9,307.36,0.01,307.36,276.04,43511
2023/06/27 07:38:53.793,LocalForwarder,preprocessed,preprocessed,744,45388,2787.48,2035.17,0.66,307.36,0.01,307.36,280.04,43512
2023/06/27 07:38:53.890,LocalForwarder,preprocessed,preprocessed,745,45389,2867.07,2061.12,0.35,307.36,0.01,307.36,279.16,43513
2023/06/27 07:38:53.985,LocalForwarder,preprocessed,preprocessed,747,45390,2907.37,2107.86,3.91,307.36,0.01,307.36,277.56,43514
2023/06/27 07:38:54.078,LocalForwarder,preprocessed,preprocessed,749,45391,2945.24,2150.67,0.41,307.36,0.01,307.36,278.82,43515
2023/06/27 07:38:54.172,LocalForwarder,preprocessed,preprocessed,750,45392,3014.21,2162.87,0.39,307.36,0.01,307.36,276.56,43516
2023/06/27 07:38:54.267,LocalForwarder,preprocessed,preprocessed,753,45393,3010.63,2217.74,3.91,307.36,0.01,307.36,271.71,43517
2023/06/27 07:38:54.362,LocalForwarder,preprocessed,preprocessed,756,45394,3019.55,2258.5,0.35,307.36,0.01,307.36,278.41,43518
2023/06/27 07:38:54.455,LocalForwarder,preprocessed,preprocessed,759,45395,2996.23,2240.35,0.36,307.36,0.01,307.36,278.31,43519
2023/06/27 07:38:54.553,LocalForwarder,preprocessed,preprocessed,760,45396,3079.94,2271.21,3.04,307.36,0.01,307.36,276.53,43520
2023/06/27 07:38:54.649,LocalForwarder,preprocessed,preprocessed,761,45397,3140.81,2329.31,3.71,307.36,0.01,307.36,277.36,43521
2023/06/27 07:38:54.742,LocalForwarder,preprocessed,preprocessed,762,45398,3185.65,2360.49,0.35,307.36,0.01,307.36,281.77,43522
2023/06/27 07:38:54.838,LocalForwarder,preprocessed,preprocessed,764,45399,3213.9,2398.59,0.43,307.36,0.01,307.36,278.92,43523
2023/06/27 07:38:54.931,LocalForwarder,preprocessed,preprocessed,765,45400,3283.78,2450.26,3.42,307.36,0.01,307.36,273.8,43524
2023/06/27 07:38:55.025,LocalForwarder,preprocessed,preprocessed,767,45401,3300.62,2479.22,0.45,307.36,0.02,307.36,275.76,43525
2023/06/27 07:38:55.119,LocalForwarder,preprocessed,preprocessed,770,45402,3308.67,2490.62,0.37,307.36,0.02,307.36,274.62,43526
2023/06/27 07:38:55.217,LocalForwarder,preprocessed,preprocessed,771,45403,3362.37,2529.32,3.27,307.36,0.01,307.36,276.18,43527
2023/06/27 07:38:55.311,LocalForwarder,preprocessed,preprocessed,773,45404,3381.75,2550.08,0.35,307.36,0.01,307.36,280.92,43528
2023/06/27 07:38:55.404,LocalForwarder,preprocessed,preprocessed,778,45405,3321.92,2570.2,0.41,307.36,0.01,307.36,277.91,43529
2023/06/27 07:38:55.501,LocalForwarder,preprocessed,preprocessed,780,45406,3375.8,2596.66,2.82,307.36,0.07,307.36,274.39,43530
2023/06/27 07:38:55.597,LocalForwarder,preprocessed,preprocessed,782,45407,3377.44,2621.55,3.11,307.36,0.03,307.36,277.13,43531
2023/06/27 07:38:55.691,LocalForwarder,preprocessed,preprocessed,784,45408,3410.07,2662.03,0.37,307.36,0.01,307.36,281.79,43532
2023/06/27 07:38:55.784,LocalForwarder,preprocessed,preprocessed,785,45409,3495.12,2717.25,0.85,307.36,0.01,307.36,276.34,43533
