asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 00:38:38.729,LocalExecutor2,input,result,451,44937,747.34,747.77,149.6,13.84,28.58,50.74,3.66,66286
2023/06/27 00:38:38.771,LocalExecutor2,input,result,452,44938,772.45,773.32,42.94,14.2,29.3,62.27,2.75,66287
2023/06/27 00:38:38.828,LocalExecutor2,input,result,453,44939,810.02,783.89,53.61,14.48,33.19,62.89,2.92,66289
2023/06/27 00:38:38.895,LocalExecutor2,input,result,454,44940,850.61,823.74,69.36,14.67,30.53,53.69,2.86,66290
2023/06/27 00:38:38.962,LocalExecutor2,input,result,457,44941,829.54,790.42,62.03,14.82,31.59,63.18,4.1,66292
2023/06/27 00:38:39.088,LocalExecutor2,input,result,461,44942,780.82,781.85,134.24,14.91,26.55,54.61,2.98,66294
2023/06/27 00:38:39.154,LocalExecutor2,input,result,463,44943,783.23,783.4,63.5,14.94,29.01,54.79,2.9,66296
2023/06/27 00:38:39.227,LocalExecutor2,input,result,464,44944,843.34,801.63,73.81,14.83,28.14,54.16,2.8,66297
2023/06/27 00:38:39.354,LocalExecutor2,input,result,468,44945,757.79,758.34,125.86,15.09,29.05,55.49,2.86,66299
2023/06/27 00:38:39.412,LocalExecutor2,input,result,469,44946,788.1,788.75,54.94,15.09,30.5,55.49,3.66,66301
2023/06/27 00:38:39.560,LocalExecutor2,input,result,473,44947,742.84,743.84,151.85,13.86,26.31,50.2,3.56,66303
2023/06/27 00:38:39.649,LocalExecutor2,input,result,475,44948,767.82,768.36,83.71,14.96,30.12,54.49,3.8,66305
2023/06/27 00:38:39.691,LocalExecutor2,input,result,477,44949,742.6,742.79,41.53,14.95,31.27,63.64,5.63,66306
2023/06/27 00:38:39.790,LocalExecutor2,input,result,478,44950,822.61,822.74,98.97,14.95,31.68,63.64,3.74,66308
2023/06/27 00:38:39.833,LocalExecutor2,input,result,480,44951,782.96,783.61,47.27,15.04,28.38,54.78,2.99,66310
2023/06/27 00:38:39.897,LocalExecutor2,input,result,481,44952,824.67,792.29,60.47,14.94,31.91,64.46,3.04,66311
2023/06/27 00:38:40.100,LocalExecutor2,input,result,484,44953,925.51,925.76,204.5,14.52,29.02,53.07,4.24,66314
2023/06/27 00:38:40.147,LocalExecutor2,input,result,486,44954,876.47,877.13,44.09,14.53,33.39,63.49,2.76,66315
2023/06/27 00:38:40.254,LocalExecutor2,input,result,487,44955,962.1,836.33,103.27,14.46,34.74,64.78,4.41,66317
2023/06/27 00:38:40.287,LocalExecutor2,input,result,488,44956,868.84,802.2,29.57,14.43,31.12,61.89,2.9,66318
2023/06/27 00:38:40.395,LocalExecutor2,input,result,489,44957,882.77,846.52,118.34,14.33,28.18,52.05,4.74,66320
2023/06/27 00:38:40.455,LocalExecutor2,input,result,492,44958,845.81,845.93,55.89,13.99,33.73,61.26,2.81,66322
2023/06/27 00:38:40.551,LocalExecutor2,input,result,494,44959,864.59,825.8,93.01,13.88,34.04,61.26,5.18,66324
2023/06/27 00:38:40.588,LocalExecutor2,input,result,495,44960,860.29,792.42,44.75,13.73,29.11,59.73,2.78,66325
2023/06/27 00:38:40.679,LocalExecutor2,input,result,497,44961,855.19,825.91,90.16,12.69,29.45,45.41,3.02,66327
2023/06/27 00:38:40.739,LocalExecutor2,input,result,498,44962,875.28,816.02,57.28,13.47,31.92,60.23,2.66,66328
2023/06/27 00:38:40.832,LocalExecutor2,input,result,501,44963,830.71,814.27,88.36,13.42,33.0,60.28,5.39,66330
2023/06/27 00:38:40.866,LocalExecutor2,input,result,502,44964,844.61,817.09,26.8,13.5,33.26,48.92,2.79,66331
2023/06/27 00:38:41.314,LocalExecutor2,input,result,505,44965,1200.79,1190.2,458.48,13.47,31.98,59.38,2.87,66336
2023/06/27 00:38:41.372,LocalExecutor2,input,result,506,44966,1246.17,1190.5,63.72,13.36,27.11,48.23,2.92,66338
2023/06/27 00:38:41.460,LocalExecutor2,input,result,507,44967,1263.95,813.97,82.39,13.47,32.43,62.21,3.04,66339
2023/06/27 00:38:41.513,LocalExecutor2,input,result,508,44968,863.45,784.35,57.19,13.45,27.21,48.34,3.7,66341
2023/06/27 00:38:41.577,LocalExecutor2,input,result,509,44969,833.97,783.05,56.54,13.49,33.94,57.44,3.45,66342
2023/06/27 00:38:41.629,LocalExecutor2,input,result,510,44970,816.83,774.99,44.49,10.85,28.27,38.48,8.16,66344
2023/06/27 00:38:41.670,LocalExecutor2,input,result,513,44971,784.24,784.9,51.09,13.47,31.57,58.73,3.2,66345
2023/06/27 00:38:41.735,LocalExecutor2,input,result,515,44972,815.04,805.13,64.66,13.6,30.82,58.25,3.53,66347
2023/06/27 00:38:41.787,LocalExecutor2,input,result,516,44973,841.31,771.86,45.1,13.6,35.39,58.25,5.68,66348
2023/06/27 00:38:41.816,LocalExecutor2,input,result,517,44974,798.7,767.84,25.1,13.69,29.89,49.4,2.7,66349
2023/06/27 00:38:41.868,LocalExecutor2,input,result,518,44975,813.6,798.82,65.69,13.73,28.84,49.65,2.96,66351
2023/06/27 00:38:41.933,LocalExecutor2,input,result,520,44976,827.7,799.26,62.98,13.68,30.07,61.07,2.74,66352
2023/06/27 00:38:42.015,LocalExecutor2,input,result,522,44977,853.05,812.46,84.1,13.81,27.28,50.06,4.31,66354
2023/06/27 00:38:42.065,LocalExecutor2,input,result,523,44978,852.17,821.89,48.49,13.82,30.42,60.0,2.91,66355
2023/06/27 00:38:42.171,LocalExecutor2,input,result,524,44979,920.77,834.79,104.09,13.84,28.18,50.45,6.26,66357
2023/06/27 00:38:42.234,LocalExecutor2,input,result,526,44980,849.74,826.32,64.1,14.02,29.74,59.9,3.56,66359
2023/06/27 00:38:42.288,LocalExecutor2,input,result,529,44981,793.48,782.49,55.04,14.22,29.26,62.38,3.28,66360
2023/06/27 00:38:42.360,LocalExecutor2,input,result,530,44982,850.81,802.45,73.87,14.22,27.77,51.69,2.96,66362
2023/06/27 00:38:42.820,LocalExecutor2,input,result,536,44983,777.77,778.18,453.54,15.94,32.8,68.71,3.64,66366
2023/06/27 00:38:42.878,LocalExecutor2,input,result,538,44984,740.49,741.19,58.01,15.85,34.0,68.02,2.81,66368
2023/06/27 00:38:42.984,LocalExecutor2,input,result,540,44985,814.31,815.34,104.02,15.97,32.54,69.25,5.59,66370
2023/06/27 00:38:43.105,LocalExecutor2,input,result,542,44986,826.98,828.01,121.06,16.03,35.58,70.06,2.81,66372
2023/06/27 00:38:43.153,LocalExecutor2,input,result,543,44987,843.09,824.33,55.57,16.01,28.81,70.0,2.91,66373
2023/06/27 00:38:43.246,LocalExecutor2,input,result,544,44988,906.07,815.42,87.77,16.01,30.96,70.0,3.77,66375
2023/06/27 00:38:43.322,LocalExecutor2,input,result,545,44989,881.42,851.44,80.07,15.96,28.69,68.76,3.1,66377
2023/06/27 00:38:43.528,LocalExecutor2,input,result,551,44990,749.57,750.54,202.67,13.95,30.15,56.29,3.57,66379
2023/06/27 00:38:43.592,LocalExecutor2,input,result,552,44991,799.93,800.51,66.1,15.36,29.15,56.74,3.3,66381
2023/06/27 00:38:43.672,LocalExecutor2,input,result,555,44992,770.1,769.43,81.46,16.5,27.29,60.72,3.01,66382
2023/06/27 00:38:43.724,LocalExecutor2,input,result,556,44993,790.03,790.43,52.21,16.5,28.72,60.72,2.91,66384
2023/06/27 00:38:43.784,LocalExecutor2,input,result,557,44994,821.66,788.46,57.05,16.41,29.55,60.23,2.96,66385
2023/06/27 00:38:43.844,LocalExecutor2,input,result,559,44995,817.69,791.13,61.63,16.12,28.95,59.54,2.82,66387
2023/06/27 00:38:43.914,LocalExecutor2,input,result,561,44996,834.22,799.02,69.77,16.3,27.93,60.26,2.98,66388
2023/06/27 00:38:44.396,LocalExecutor2,input,result,571,44997,744.06,744.92,479.36,15.98,31.3,69.56,3.07,66393
2023/06/27 00:38:44.495,LocalExecutor2,input,result,573,44998,781.59,782.23,94.73,15.9,32.47,68.09,4.15,66395
2023/06/27 00:38:44.788,LocalExecutor2,input,result,575,44999,981.18,981.48,295.01,14.97,31.34,65.42,4.11,66399
2023/06/27 00:38:44.894,LocalExecutor2,input,result,576,45000,1077.09,1065.79,108.57,15.66,31.33,67.69,2.62,66401
2023/06/27 00:38:44.964,LocalExecutor2,input,result,577,45001,1128.12,843.39,65.81,15.66,32.88,67.69,3.45,66402
2023/06/27 00:38:45.009,LocalExecutor2,input,result,578,45002,885.27,781.55,48.89,15.35,30.37,61.34,2.92,66404
2023/06/27 00:38:45.095,LocalExecutor2,input,result,582,45003,753.1,753.08,90.11,14.51,27.04,53.26,2.99,66405
2023/06/27 00:38:45.271,LocalExecutor2,input,result,585,45004,753.21,753.91,174.56,13.99,27.7,50.9,3.1,66408
2023/06/27 00:38:45.329,LocalExecutor2,input,result,586,45005,779.59,779.49,55.5,13.99,29.81,50.9,2.9,66409
2023/06/27 00:38:45.455,LocalExecutor2,input,result,590,45006,747.94,748.87,122.4,13.58,33.42,59.86,3.53,66411
2023/06/27 00:38:45.496,LocalExecutor2,input,result,591,45007,771.44,772.37,42.14,13.58,29.73,59.86,3.36,66413
2023/06/27 00:38:45.582,LocalExecutor2,input,result,592,45008,842.96,817.99,86.14,13.49,30.9,59.43,3.43,66414
2023/06/27 00:38:45.627,LocalExecutor2,input,result,594,45009,819.91,771.11,42.45,11.01,34.16,48.84,2.86,66416
2023/06/27 00:38:45.700,LocalExecutor2,input,result,595,45010,835.72,801.33,74.71,13.29,32.24,57.1,2.74,66417
2023/06/27 00:38:45.752,LocalExecutor2,input,result,597,45011,813.53,782.3,51.38,13.49,33.35,59.24,2.98,66419
2023/06/27 00:38:45.898,LocalExecutor2,input,result,601,45012,760.84,761.32,147.25,13.57,31.14,59.59,2.87,66421
2023/06/27 00:38:46.128,LocalExecutor2,input,result,605,45013,788.31,788.65,225.77,13.48,35.16,52.88,3.15,66424
2023/06/27 00:38:46.173,LocalExecutor2,input,result,606,45014,809.33,809.96,49.98,13.48,30.23,52.88,3.4,66425
2023/06/27 00:38:46.237,LocalExecutor2,input,result,609,45015,785.35,785.73,61.74,13.82,32.17,59.78,3.32,66427
2023/06/27 00:38:46.316,LocalExecutor2,input,result,610,45016,832.69,804.56,74.21,13.82,36.68,59.78,3.06,66429
2023/06/27 00:38:46.373,LocalExecutor2,input,result,612,45017,815.52,784.27,56.18,13.86,33.46,60.63,5.83,66430
2023/06/27 00:38:46.434,LocalExecutor2,input,result,613,45018,843.13,792.41,63.93,13.95,34.67,60.43,3.41,66431
2023/06/27 00:38:46.504,LocalExecutor2,input,result,616,45019,810.36,811.21,69.6,14.17,35.42,61.05,3.05,66433
2023/06/27 00:38:46.565,LocalExecutor2,input,result,618,45020,820.61,798.17,59.79,14.02,35.57,60.79,2.73,66435
2023/06/27 00:38:46.638,LocalExecutor2,input,result,619,45021,859.91,812.27,79.55,11.9,29.64,43.98,2.77,66436
2023/06/27 00:38:46.725,LocalExecutor2,input,result,622,45022,817.33,818.14,87.65,14.57,28.16,53.49,2.79,66438
2023/06/27 00:38:46.836,LocalExecutor2,input,result,624,45023,830.12,830.34,106.24,14.81,33.05,54.68,2.95,66440
2023/06/27 00:38:46.934,LocalExecutor2,input,result,626,45024,856.46,830.79,99.18,15.27,28.93,56.53,4.56,66442
2023/06/27 00:38:46.979,LocalExecutor2,input,result,627,45025,858.56,823.38,47.39,15.29,28.53,56.64,3.17,66443
2023/06/27 00:38:47.089,LocalExecutor2,input,result,631,45026,763.4,763.79,94.87,15.62,42.68,67.09,4.06,66445
2023/06/27 00:38:47.137,LocalExecutor2,input,result,632,45027,804.97,799.87,58.72,15.51,33.22,57.69,2.92,66446
2023/06/27 00:38:47.365,LocalExecutor2,input,result,637,45028,782.14,781.8,224.78,15.88,33.48,68.98,3.59,66449
2023/06/27 00:38:47.424,LocalExecutor2,input,result,639,45029,814.18,814.7,61.63,15.77,31.32,63.4,4.12,66451
2023/06/27 00:38:47.621,LocalExecutor2,input,result,645,45030,744.09,744.24,198.73,15.0,31.36,60.22,3.09,66453
2023/06/27 00:38:48.014,LocalExecutor2,input,result,651,45031,789.24,790.01,390.72,15.31,28.97,56.7,6.9,66458
2023/06/27 00:38:48.057,LocalExecutor2,input,result,653,45032,795.97,796.26,46.97,15.51,28.19,56.81,3.1,66459
2023/06/27 00:38:48.145,LocalExecutor2,input,result,654,45033,868.03,824.96,90.66,15.77,27.38,58.14,3.09,66461
2023/06/27 00:38:48.216,LocalExecutor2,input,result,656,45034,845.92,820.27,71.25,15.91,27.23,58.7,2.98,66463
2023/06/27 00:38:48.372,LocalExecutor2,input,result,660,45035,742.94,743.05,154.55,15.76,26.69,58.65,3.55,66465
2023/06/27 00:38:48.459,LocalExecutor2,input,result,662,45036,755.71,756.66,81.63,15.64,32.89,67.34,3.43,66467
2023/06/27 00:38:48.552,LocalExecutor2,input,result,663,45037,823.66,824.15,91.88,15.64,30.79,67.34,5.83,66468
2023/06/27 00:38:48.638,LocalExecutor2,input,result,664,45038,893.66,813.13,85.14,15.53,32.54,63.42,4.96,66470
2023/06/27 00:38:48.676,LocalExecutor2,input,result,667,45039,773.09,773.41,38.32,15.69,33.47,69.53,3.58,66471
2023/06/27 00:38:48.772,LocalExecutor2,input,result,669,45040,840.26,808.49,99.81,15.94,31.29,68.57,2.76,66473
2023/06/27 00:38:48.877,LocalExecutor2,input,result,671,45041,846.82,822.92,95.4,15.66,39.34,68.01,3.2,66475
2023/06/27 00:38:48.917,LocalExecutor2,input,result,672,45042,851.51,776.23,48.35,15.85,29.75,69.14,4.22,66476
2023/06/27 00:38:48.983,LocalExecutor2,input,result,676,45043,730.82,731.7,66.23,15.01,30.73,65.69,3.76,66478
2023/06/27 00:38:49.042,LocalExecutor2,input,result,678,45044,761.45,762.08,59.77,14.69,30.37,63.79,3.24,66479
2023/06/27 00:38:49.310,LocalExecutor2,input,result,684,45045,738.33,738.68,271.95,14.1,26.64,51.48,3.13,66483
2023/06/27 00:38:49.377,LocalExecutor2,input,result,686,45046,749.04,749.11,65.09,13.82,27.51,50.52,3.09,66484
2023/06/27 00:38:49.426,LocalExecutor2,input,result,688,45047,745.38,746.09,48.05,13.69,28.5,49.86,3.21,66486
2023/06/27 00:38:49.511,LocalExecutor2,input,result,690,45048,756.12,756.95,80.59,13.85,33.09,60.96,3.14,66487
2023/06/27 00:38:49.583,LocalExecutor2,input,result,692,45049,753.79,754.13,79.18,12.72,26.45,45.89,2.73,66489
2023/06/27 00:38:49.677,LocalExecutor2,input,result,693,45050,813.32,813.98,83.63,13.4,35.35,58.13,3.96,66491
2023/06/27 00:38:49.719,LocalExecutor2,input,result,694,45051,818.14,772.72,44.84,13.35,30.94,59.29,4.43,66492
2023/06/27 00:38:49.796,LocalExecutor2,input,result,698,45052,733.43,734.2,79.17,13.23,30.17,48.49,3.46,66494
2023/06/27 00:38:49.845,LocalExecutor2,input,result,699,45053,768.84,769.66,51.68,13.27,27.26,48.46,3.56,66495
2023/06/27 00:38:49.923,LocalExecutor2,input,result,700,45054,818.2,797.43,67.7,13.32,35.88,59.96,3.23,66497
2023/06/27 00:38:50.059,LocalExecutor2,input,result,706,45055,742.66,742.97,145.87,13.39,26.7,48.76,3.9,66499
2023/06/27 00:38:50.107,LocalExecutor2,input,result,707,45056,774.2,764.95,45.97,13.31,30.52,58.64,2.76,66500
2023/06/27 00:38:50.201,LocalExecutor2,input,result,708,45057,857.28,825.43,98.39,13.29,26.56,48.46,2.69,66502
2023/06/27 00:38:50.252,LocalExecutor2,input,result,710,45058,822.8,779.07,50.29,13.35,26.73,49.08,2.63,66504
2023/06/27 00:38:50.295,LocalExecutor2,input,result,711,45059,815.88,773.75,43.28,13.66,26.38,49.84,2.79,66505
2023/06/27 00:38:50.381,LocalExecutor2,input,result,712,45060,844.67,793.22,81.17,13.43,28.11,49.07,3.88,66507
2023/06/27 00:38:50.428,LocalExecutor2,input,result,716,45061,741.67,742.19,48.3,14.58,27.61,54.41,4.08,66508
2023/06/27 00:38:50.607,LocalExecutor2,input,result,720,45062,739.9,740.27,179.07,13.94,27.77,51.05,3.09,66511
2023/06/27 00:38:50.713,LocalExecutor2,input,result,722,45063,777.42,777.66,105.27,13.91,27.76,51.1,3.75,66512
2023/06/27 00:38:50.776,LocalExecutor2,input,result,723,45064,788.31,789.12,56.85,14.12,31.44,62.58,5.71,66514
2023/06/27 00:38:50.824,LocalExecutor2,input,result,726,45065,748.1,748.42,54.55,14.55,28.58,63.16,3.55,66515
2023/06/27 00:38:50.902,LocalExecutor2,input,result,727,45066,806.75,807.74,77.14,14.52,28.8,53.47,3.4,66517
2023/06/27 00:38:50.965,LocalExecutor2,input,result,728,45067,847.58,789.38,60.08,14.52,29.05,53.47,3.26,66519
2023/06/27 00:38:51.020,LocalExecutor2,input,result,730,45068,814.62,785.16,52.83,14.96,27.87,55.4,8.71,66520
2023/06/27 00:38:51.076,LocalExecutor2,input,result,731,45069,836.37,784.84,55.07,14.85,30.03,65.16,6.07,66521
2023/06/27 00:38:51.118,LocalExecutor2,input,result,732,45070,817.55,773.49,44.06,15.14,32.9,66.9,2.82,66523
2023/06/27 00:38:51.171,LocalExecutor2,input,result,735,45071,788.75,789.36,53.42,15.69,30.66,68.26,3.5,66524
2023/06/27 00:38:51.248,LocalExecutor2,input,result,736,45072,852.97,809.06,80.06,15.69,29.59,68.26,2.69,66526
2023/06/27 00:38:51.288,LocalExecutor2,input,result,738,45073,811.71,766.01,38.8,15.94,29.5,59.05,3.48,66527
2023/06/27 00:38:51.331,LocalExecutor2,input,result,739,45074,793.35,768.91,39.35,15.86,30.22,68.78,5.17,66529
2023/06/27 00:38:51.420,LocalExecutor2,input,result,741,45075,830.54,804.73,91.0,15.73,30.56,68.52,3.57,66530
2023/06/27 00:38:51.482,LocalExecutor2,input,result,742,45076,837.42,789.37,60.42,15.76,31.72,68.45,3.57,66532
2023/06/27 00:38:51.542,LocalExecutor2,input,result,743,45077,837.62,791.99,63.02,15.6,29.51,57.88,3.04,66533
2023/06/27 00:38:51.617,LocalExecutor2,input,result,746,45078,811.11,811.97,73.45,14.6,30.45,64.57,3.11,66535
2023/06/27 00:38:51.654,LocalExecutor2,input,result,748,45079,802.75,774.73,40.18,15.87,27.6,58.66,3.06,66536
2023/06/27 00:38:51.733,LocalExecutor2,input,result,751,45080,762.85,763.72,79.28,16.05,27.14,59.16,3.17,66538
2023/06/27 00:38:51.781,LocalExecutor2,input,result,752,45081,786.33,771.16,45.77,16.05,28.46,59.16,3.12,66539
2023/06/27 00:38:51.827,LocalExecutor2,input,result,754,45082,784.41,764.73,41.78,15.92,30.41,64.02,5.22,66541
2023/06/27 00:38:51.865,LocalExecutor2,input,result,755,45083,802.19,774.91,45.16,15.81,26.43,58.49,3.13,66542
2023/06/27 00:38:51.934,LocalExecutor2,input,result,757,45084,822.15,796.11,66.17,15.91,26.91,58.24,4.38,66544
2023/06/27 00:38:52.009,LocalExecutor2,input,result,758,45085,862.79,799.86,72.57,15.89,27.15,58.37,6.42,66545
2023/06/27 00:38:52.105,LocalExecutor2,input,result,763,45086,746.13,746.4,100.35,16.09,25.79,59.35,3.7,66547
2023/06/27 00:38:52.219,LocalExecutor2,input,result,766,45087,742.91,743.63,104.31,16.08,32.63,64.78,5.93,66549
2023/06/27 00:38:52.287,LocalExecutor2,input,result,768,45088,755.39,756.11,76.62,16.12,26.9,59.54,2.96,66551
2023/06/27 00:38:52.370,LocalExecutor2,input,result,769,45089,818.08,818.88,81.95,16.04,26.44,59.17,4.14,66552
2023/06/27 00:38:52.415,LocalExecutor2,input,result,772,45090,747.87,747.81,43.73,15.81,27.17,58.4,4.01,66554
2023/06/27 00:38:52.499,LocalExecutor2,input,result,774,45091,764.82,765.01,82.61,15.83,27.42,58.65,4.82,66555
2023/06/27 00:38:52.538,LocalExecutor2,input,result,775,45092,771.0,771.74,39.01,15.83,28.77,58.65,5.29,66557
2023/06/27 00:38:52.572,LocalExecutor2,input,result,776,45093,789.44,763.18,25.78,13.29,31.32,49.3,3.88,66558
2023/06/27 00:38:52.608,LocalExecutor2,input,result,777,45094,796.26,775.79,47.22,14.59,26.78,53.91,3.37,66559
2023/06/27 00:38:52.709,LocalExecutor2,input,result,779,45095,857.66,831.92,100.85,15.55,26.59,57.58,3.95,66561
2023/06/27 00:38:52.763,LocalExecutor2,input,result,781,45096,823.38,787.75,42.4,15.39,38.48,68.97,3.24,66563
2023/06/27 00:38:52.808,LocalExecutor2,input,result,783,45097,808.34,782.43,52.95,15.43,29.33,57.7,2.87,66564
2023/06/27 00:38:52.886,LocalExecutor2,input,result,786,45098,821.84,807.65,78.92,15.63,28.64,58.34,2.97,66565
2023/06/27 00:38:52.965,LocalExecutor2,input,result,788,45099,862.5,803.4,76.07,15.71,32.84,68.84,2.83,66567
2023/06/27 00:38:53.012,LocalExecutor2,input,result,791,45100,771.75,772.12,48.88,15.77,30.89,67.92,2.7,66569
2023/06/27 00:38:53.062,LocalExecutor2,input,result,792,45101,805.73,783.09,48.72,15.94,32.25,69.31,2.68,66570
2023/06/27 00:38:53.144,LocalExecutor2,input,result,793,45102,853.81,805.09,76.17,15.63,32.15,68.09,6.99,66572
2023/06/27 00:38:53.179,LocalExecutor2,input,result,796,45103,774.72,775.23,37.46,15.39,31.92,57.5,3.9,66573
2023/06/27 00:38:53.218,LocalExecutor2,input,result,798,45104,786.7,761.44,46.22,15.64,27.04,58.14,2.82,66574
2023/06/27 00:38:53.295,LocalExecutor2,input,result,800,45105,811.71,801.39,72.68,15.58,30.0,67.0,3.16,66576
2023/06/27 00:38:53.364,LocalExecutor2,input,result,801,45106,859.65,802.9,63.52,15.58,33.12,67.0,4.48,66578
2023/06/27 00:38:53.412,LocalExecutor2,input,result,802,45107,843.72,778.46,50.41,15.24,30.04,56.34,5.28,66579
2023/06/27 00:38:53.448,LocalExecutor2,input,result,805,45108,772.7,773.71,35.7,14.74,31.36,54.36,6.27,66580
2023/06/27 00:38:53.538,LocalExecutor2,input,result,808,45109,744.95,745.07,95.03,12.0,30.22,43.79,2.71,66582
2023/06/27 00:38:53.601,LocalExecutor2,input,result,809,45110,787.74,788.3,63.02,12.0,28.38,43.79,3.8,66584
2023/06/27 00:38:53.644,LocalExecutor2,input,result,810,45111,792.23,770.02,43.7,13.79,27.4,50.17,3.6,66585
2023/06/27 00:38:53.718,LocalExecutor2,input,result,814,45112,750.31,750.94,67.42,14.06,34.27,62.44,2.98,66587
2023/06/27 00:38:53.758,LocalExecutor2,input,result,815,45113,774.78,775.4,44.55,14.06,29.66,62.44,2.86,66588
2023/06/27 00:38:53.800,LocalExecutor2,input,result,816,45114,801.16,762.86,41.45,13.92,27.53,50.61,4.63,66589
2023/06/27 00:38:53.860,LocalExecutor2,input,result,817,45115,808.41,787.48,59.38,13.86,31.24,61.09,2.65,66591
2023/06/27 00:38:53.919,LocalExecutor2,input,result,819,45116,820.79,786.4,58.28,13.72,29.84,50.2,3.26,66592
2023/06/27 00:38:54.006,LocalExecutor2,input,result,820,45117,852.72,814.42,83.43,13.57,32.93,58.57,4.42,66594
2023/06/27 00:38:54.065,LocalExecutor2,input,result,822,45118,847.43,816.6,63.09,13.48,29.0,49.01,4.19,66596
2023/06/27 00:38:54.122,LocalExecutor2,input,result,824,45119,852.79,776.49,57.13,13.51,30.3,59.17,2.71,66597
2023/06/27 00:38:54.168,LocalExecutor2,input,result,826,45120,795.49,777.85,49.28,13.49,27.25,49.09,2.81,66598
2023/06/27 00:38:54.223,LocalExecutor2,input,result,827,45121,824.39,781.34,52.31,13.52,28.0,49.28,3.43,66600
2023/06/27 00:38:54.281,LocalExecutor2,input,result,828,45122,832.9,785.09,56.93,13.57,29.35,49.33,3.44,66601
2023/06/27 00:38:54.321,LocalExecutor2,input,result,831,45123,771.98,772.98,40.87,13.59,28.29,49.49,4.78,66603
2023/06/27 00:38:54.442,LocalExecutor2,input,result,835,45124,743.79,744.05,121.9,13.65,27.59,50.06,3.33,66605
2023/06/27 00:38:54.520,LocalExecutor2,input,result,837,45125,742.48,742.68,74.36,13.63,30.56,63.05,3.19,66606
2023/06/27 00:38:54.572,LocalExecutor2,input,result,838,45126,769.41,769.64,46.55,11.12,36.9,44.02,2.75,66608
