asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/24 21:37:15.852,UAVFrameProducer,None,input,219,-1,-1,13.09,2.73,186.77,0.0,3.74,86.59,218
2023/06/24 21:37:15.915,UAVFrameProducer,None,input,220,-1,-1,38.05,7.72,186.77,0.0,3.77,104.4,219
2023/06/24 21:37:15.918,UAVFrameProducer,None,input,221,-1,-1,10.84,10.41,186.77,0.0,3.75,92.24,220
2023/06/24 21:37:15.921,UAVFrameProducer,None,input,222,-1,-1,15.53,7.13,186.77,0.0,3.75,74.66,221
2023/06/24 21:37:15.960,UAVFrameProducer,None,input,223,-1,-1,14.79,11.01,186.77,0.0,3.74,95.38,222
2023/06/24 21:37:15.963,UAVFrameProducer,None,input,224,-1,-1,11.0,4.0,186.77,0.0,3.75,83.27,223
2023/06/24 21:37:15.965,UAVFrameProducer,None,input,225,-1,-1,25.24,4.75,186.77,0.0,3.75,54.04,224
2023/06/24 21:37:16.066,UAVFrameProducer,None,input,226,-1,-1,19.82,15.6,186.77,0.0,3.73,131.42,225
2023/06/24 21:37:16.068,UAVFrameProducer,None,input,227,-1,-1,7.5,4.0,186.77,0.0,3.74,122.42,226
2023/06/24 21:37:16.070,UAVFrameProducer,None,input,228,-1,-1,9.78,4.64,186.77,0.0,3.74,112.39,227
2023/06/24 21:37:16.152,UAVFrameProducer,None,input,229,-1,-1,32.09,10.21,186.77,0.0,3.74,154.59,228
2023/06/24 21:37:16.154,UAVFrameProducer,None,input,230,-1,-1,12.23,9.48,186.77,0.0,3.71,140.19,229
2023/06/24 21:37:16.154,UAVFrameProducer,None,input,231,-1,-1,0.0,14.24,186.77,0.0,3.75,128.18,230
2023/06/24 21:37:16.159,UAVFrameProducer,None,input,232,-1,-1,18.53,14.59,186.77,0.0,3.75,108.85,231
2023/06/24 21:37:16.253,UAVFrameProducer,None,input,233,-1,-1,12.55,6.0,186.77,0.0,3.73,186.16,232
2023/06/24 21:37:16.255,UAVFrameProducer,None,input,234,-1,-1,0.0,7.0,186.77,0.0,3.71,136.65,233
2023/06/24 21:37:16.257,UAVFrameProducer,None,input,235,-1,-1,12.08,19.22,186.77,0.0,3.74,121.65,234
2023/06/24 21:37:16.258,UAVFrameProducer,None,input,236,-1,-1,8.19,5.0,186.77,0.0,3.73,109.77,235
2023/06/24 21:37:16.319,UAVFrameProducer,None,input,237,-1,-1,41.69,16.77,186.77,0.0,3.73,120.66,236
2023/06/24 21:37:16.321,UAVFrameProducer,None,input,238,-1,-1,16.58,10.6,186.77,0.0,3.7,102.5,237
2023/06/24 21:37:16.323,UAVFrameProducer,None,input,239,-1,-1,11.53,5.41,186.77,0.0,3.7,87.86,238
2023/06/24 21:37:16.326,UAVFrameProducer,None,input,240,-1,-1,14.64,2.51,186.77,0.0,3.73,74.0,239
2023/06/24 21:37:16.415,UAVFrameProducer,None,input,241,-1,-1,15.0,10.0,186.77,0.0,3.73,146.77,240
2023/06/24 21:37:16.419,UAVFrameProducer,None,input,242,-1,-1,19.39,3.0,186.77,0.0,3.72,122.48,241
2023/06/24 21:37:16.422,UAVFrameProducer,None,input,243,-1,-1,12.4,11.2,186.77,0.0,3.72,104.34,242
2023/06/24 21:37:16.479,UAVFrameProducer,None,input,244,-1,-1,28.24,15.22,186.77,0.0,3.75,128.51,243
2023/06/24 21:37:16.482,UAVFrameProducer,None,input,245,-1,-1,35.89,4.54,186.77,0.0,3.52,89.31,244
2023/06/24 21:37:16.482,UAVFrameProducer,None,input,246,-1,-1,16.39,8.0,186.77,0.0,3.62,68.48,245
2023/06/24 21:37:16.556,UAVFrameProducer,None,input,247,-1,-1,18.81,12.97,186.77,0.0,3.67,120.57,246
2023/06/24 21:37:16.558,UAVFrameProducer,None,input,248,-1,-1,17.66,3.84,186.77,0.0,3.68,99.3,247
2023/06/24 21:37:16.561,UAVFrameProducer,None,input,249,-1,-1,11.99,7.0,186.77,0.0,3.68,83.65,248
2023/06/24 21:37:16.675,UAVFrameProducer,None,input,250,-1,-1,36.3,11.53,186.77,0.0,3.69,154.46,249
2023/06/24 21:37:16.679,UAVFrameProducer,None,input,251,-1,-1,13.49,9.78,186.77,0.0,3.68,139.14,250
2023/06/24 21:37:16.683,UAVFrameProducer,None,input,252,-1,-1,12.49,5.31,186.77,0.0,3.7,127.19,251
2023/06/24 21:37:16.779,UAVFrameProducer,None,input,253,-1,-1,40.78,10.01,186.77,0.0,3.7,174.53,252
2023/06/24 21:37:16.783,UAVFrameProducer,None,input,254,-1,-1,14.34,14.04,186.77,0.0,3.69,158.8,253
2023/06/24 21:37:16.785,UAVFrameProducer,None,input,255,-1,-1,35.77,4.17,186.77,0.0,3.71,114.05,254
2023/06/24 21:37:16.882,UAVFrameProducer,None,input,256,-1,-1,24.37,24.44,186.77,0.0,3.67,181.87,255
2023/06/24 21:37:16.888,UAVFrameProducer,None,input,257,-1,-1,19.24,5.0,186.77,0.0,3.71,162.29,256
2023/06/24 21:37:16.895,UAVFrameProducer,None,input,258,-1,-1,14.01,8.07,186.77,0.0,3.71,144.29,257
2023/06/24 21:37:16.900,UAVFrameProducer,None,input,259,-1,-1,24.7,5.06,186.77,0.0,3.72,124.84,258
2023/06/24 21:37:16.972,UAVFrameProducer,None,input,260,-1,-1,20.25,20.5,186.77,0.0,3.69,171.01,259
2023/06/24 21:37:16.976,UAVFrameProducer,None,input,261,-1,-1,16.6,4.32,186.77,0.0,3.69,157.14,260
2023/06/24 21:37:16.981,UAVFrameProducer,None,input,262,-1,-1,11.72,4.52,186.77,0.0,3.69,144.63,261
2023/06/24 21:37:16.984,UAVFrameProducer,None,input,263,-1,-1,33.69,4.0,186.77,0.0,3.71,105.51,262
2023/06/24 21:37:17.051,UAVFrameProducer,None,input,264,-1,-1,35.47,33.34,186.77,0.0,3.7,131.04,263
2023/06/24 21:37:17.054,UAVFrameProducer,None,input,265,-1,-1,11.75,5.45,186.77,0.0,3.72,118.88,264
2023/06/24 21:37:17.056,UAVFrameProducer,None,input,266,-1,-1,20.0,3.0,186.77,0.0,3.67,91.73,265
2023/06/24 21:37:17.130,UAVFrameProducer,None,input,267,-1,-1,27.78,29.65,186.77,0.0,3.67,131.31,266
2023/06/24 21:37:17.133,UAVFrameProducer,None,input,268,-1,-1,26.52,4.36,186.77,0.0,3.69,99.61,267
2023/06/24 21:37:17.136,UAVFrameProducer,None,input,269,-1,-1,10.01,10.44,186.77,0.0,3.69,86.73,268
2023/06/24 21:37:17.184,UAVFrameProducer,None,input,270,-1,-1,17.26,12.0,186.77,0.0,3.71,114.68,269
2023/06/24 21:37:17.186,UAVFrameProducer,None,input,271,-1,-1,35.63,3.96,186.77,0.0,3.69,74.8,270
2023/06/24 21:37:17.187,UAVFrameProducer,None,input,272,-1,-1,11.35,7.0,186.77,0.0,3.68,61.16,271
2023/06/24 21:37:17.258,UAVFrameProducer,None,input,273,-1,-1,20.19,14.07,186.77,0.0,3.68,106.5,272
2023/06/24 21:37:17.261,UAVFrameProducer,None,input,274,-1,-1,13.0,6.0,186.77,0.0,3.69,90.5,273
2023/06/24 21:37:17.264,UAVFrameProducer,None,input,275,-1,-1,11.0,5.0,186.77,0.0,3.7,79.6,274
2023/06/24 21:37:17.337,UAVFrameProducer,None,input,276,-1,-1,23.18,8.52,186.77,0.0,3.69,123.48,275
2023/06/24 21:37:17.340,UAVFrameProducer,None,input,277,-1,-1,13.01,10.15,186.77,0.0,3.69,106.46,276
2023/06/24 21:37:17.344,UAVFrameProducer,None,input,278,-1,-1,20.46,6.69,186.77,0.0,3.69,86.82,277
2023/06/24 21:37:17.394,UAVFrameProducer,None,input,279,-1,-1,27.5,11.0,186.77,0.0,3.68,106.63,278
2023/06/24 21:37:17.397,UAVFrameProducer,None,input,280,-1,-1,11.76,3.0,186.77,0.0,3.71,95.28,279
2023/06/24 21:37:17.399,UAVFrameProducer,None,input,281,-1,-1,20.0,3.0,186.77,0.0,3.68,70.24,280
2023/06/24 21:37:17.481,UAVFrameProducer,None,input,282,-1,-1,23.56,24.85,186.77,0.0,3.68,120.93,281
2023/06/24 21:37:17.483,UAVFrameProducer,None,input,283,-1,-1,14.29,4.07,186.77,0.0,3.5,106.67,282
2023/06/24 21:37:17.485,UAVFrameProducer,None,input,284,-1,-1,12.87,2.33,186.77,0.0,3.59,93.02,283
2023/06/24 21:37:17.560,UAVFrameProducer,None,input,285,-1,-1,43.26,10.0,186.77,1.84,3.59,118.94,284
2023/06/24 21:37:17.564,UAVFrameProducer,None,input,286,-1,-1,16.82,16.86,186.77,0.0,3.67,98.48,285
2023/06/24 21:37:17.567,UAVFrameProducer,None,input,287,-1,-1,10.0,5.65,186.77,0.0,3.68,87.71,286
2023/06/24 21:37:17.628,UAVFrameProducer,None,input,288,-1,-1,35.9,11.0,186.77,0.0,3.68,111.38,287
2023/06/24 21:37:17.631,UAVFrameProducer,None,input,289,-1,-1,21.38,2.4,186.77,0.0,3.71,89.88,288
2023/06/24 21:37:17.633,UAVFrameProducer,None,input,290,-1,-1,14.01,5.25,186.77,0.0,3.72,75.41,289
2023/06/24 21:37:17.694,UAVFrameProducer,None,input,291,-1,-1,23.01,13.23,186.77,0.0,3.72,110.61,290
2023/06/24 21:37:17.697,UAVFrameProducer,None,input,292,-1,-1,23.87,2.0,186.77,0.0,3.71,87.66,291
2023/06/24 21:37:17.699,UAVFrameProducer,None,input,293,-1,-1,13.52,3.32,186.77,0.0,3.69,73.45,292
2023/06/24 21:37:17.769,UAVFrameProducer,None,input,294,-1,-1,27.63,13.2,186.77,0.0,3.69,111.87,293
2023/06/24 21:37:17.772,UAVFrameProducer,None,input,295,-1,-1,16.13,4.49,186.77,0.0,3.7,95.95,294
2023/06/24 21:37:17.773,UAVFrameProducer,None,input,296,-1,-1,13.51,3.01,186.77,0.0,3.66,81.89,295
2023/06/24 21:37:17.815,UAVFrameProducer,None,input,297,-1,-1,32.43,10.16,186.77,0.0,3.66,81.0,296
2023/06/24 21:37:17.817,UAVFrameProducer,None,input,298,-1,-1,15.66,10.47,186.77,0.0,3.68,64.75,297
2023/06/24 21:37:17.819,UAVFrameProducer,None,input,299,-1,-1,9.67,4.29,186.77,0.0,3.7,52.89,298
2023/06/24 21:37:17.900,UAVFrameProducer,None,input,300,-1,-1,15.11,13.32,186.77,0.0,3.69,115.46,299
2023/06/24 21:37:17.902,UAVFrameProducer,None,input,301,-1,-1,8.42,3.98,186.77,0.0,3.69,106.0,300
2023/06/24 21:37:17.904,UAVFrameProducer,None,input,302,-1,-1,12.99,4.9,186.77,0.0,3.69,91.16,301
2023/06/24 21:37:17.995,UAVFrameProducer,None,input,303,-1,-1,39.04,9.0,186.77,0.0,3.7,129.78,302
2023/06/24 21:37:17.998,UAVFrameProducer,None,input,304,-1,-1,14.3,11.84,186.77,0.0,3.69,114.22,303
2023/06/24 21:37:18.001,UAVFrameProducer,None,input,305,-1,-1,10.99,7.75,186.77,0.0,3.72,102.25,304
2023/06/24 21:37:18.053,UAVFrameProducer,None,input,306,-1,-1,28.0,9.59,186.77,0.0,3.67,121.25,305
2023/06/24 21:37:18.055,UAVFrameProducer,None,input,307,-1,-1,28.23,5.05,186.77,0.0,3.69,82.47,306
2023/06/24 21:37:18.057,UAVFrameProducer,None,input,308,-1,-1,6.11,13.99,186.77,1.0,3.69,66.38,307
2023/06/24 21:37:18.113,UAVFrameProducer,None,input,309,-1,-1,18.73,21.65,186.77,0.0,3.69,98.13,308
2023/06/24 21:37:18.116,UAVFrameProducer,None,input,310,-1,-1,16.94,4.75,186.77,0.0,3.75,81.0,309
2023/06/24 21:37:18.117,UAVFrameProducer,None,input,311,-1,-1,10.01,4.9,186.77,0.0,3.7,66.0,310
2023/06/24 21:37:18.187,UAVFrameProducer,None,input,312,-1,-1,15.0,10.99,186.77,0.0,3.7,116.58,311
2023/06/24 21:37:18.189,UAVFrameProducer,None,input,313,-1,-1,24.31,3.83,186.77,0.0,3.67,90.55,312
2023/06/24 21:37:18.191,UAVFrameProducer,None,input,314,-1,-1,10.38,4.0,186.77,0.0,3.68,79.58,313
2023/06/24 21:37:18.267,UAVFrameProducer,None,input,315,-1,-1,34.72,10.0,186.77,0.0,3.68,115.55,314
2023/06/24 21:37:18.269,UAVFrameProducer,None,input,316,-1,-1,18.31,6.94,186.77,0.0,3.64,95.28,315
2023/06/24 21:37:18.271,UAVFrameProducer,None,input,317,-1,-1,7.32,6.28,186.77,0.0,3.69,85.77,316
2023/06/24 21:37:18.362,UAVFrameProducer,None,input,318,-1,-1,31.97,8.01,186.77,0.0,3.69,134.01,317
2023/06/24 21:37:18.369,UAVFrameProducer,None,input,319,-1,-1,15.87,8.97,186.77,0.0,3.69,121.63,318
2023/06/24 21:37:18.373,UAVFrameProducer,None,input,320,-1,-1,15.98,5.97,186.77,0.0,3.66,105.11,319
2023/06/24 21:37:18.428,UAVFrameProducer,None,input,321,-1,-1,41.79,9.19,186.77,0.0,3.66,113.0,320
2023/06/24 21:37:18.431,UAVFrameProducer,None,input,322,-1,-1,13.83,11.71,186.77,0.0,3.67,97.36,321
2023/06/24 21:37:18.434,UAVFrameProducer,None,input,323,-1,-1,38.47,4.81,186.77,0.0,3.47,53.9,322
2023/06/24 21:37:18.491,UAVFrameProducer,None,input,324,-1,-1,10.54,25.06,186.77,0.0,3.47,97.88,323
2023/06/24 21:37:18.493,UAVFrameProducer,None,input,325,-1,-1,13.56,5.55,186.77,0.0,3.57,82.6,324
2023/06/24 21:37:18.496,UAVFrameProducer,None,input,326,-1,-1,12.24,3.55,186.77,0.0,3.6,69.46,325
2023/06/24 21:37:18.598,UAVFrameProducer,None,input,327,-1,-1,22.16,11.97,186.77,0.0,3.6,145.6,326
2023/06/24 21:37:18.603,UAVFrameProducer,None,input,328,-1,-1,13.17,2.93,186.77,0.0,3.65,133.59,327
2023/06/24 21:37:18.606,UAVFrameProducer,None,input,329,-1,-1,17.94,3.89,186.77,0.0,3.63,116.75,328
2023/06/24 21:37:18.674,UAVFrameProducer,None,input,330,-1,-1,41.13,11.01,186.77,0.0,3.63,134.29,329
2023/06/24 21:37:18.676,UAVFrameProducer,None,input,331,-1,-1,15.75,12.69,186.77,0.0,3.64,117.72,330
2023/06/24 21:37:18.680,UAVFrameProducer,None,input,332,-1,-1,24.88,7.01,186.77,0.0,3.66,86.99,331
2023/06/24 21:37:18.730,UAVFrameProducer,None,input,333,-1,-1,24.81,21.43,186.77,0.0,3.65,109.06,332
2023/06/24 21:37:18.734,UAVFrameProducer,None,input,334,-1,-1,21.32,4.52,186.77,0.0,3.67,82.76,333
2023/06/24 21:37:18.735,UAVFrameProducer,None,input,335,-1,-1,14.54,11.0,186.77,0.0,3.66,64.33,334
2023/06/24 21:37:18.780,UAVFrameProducer,None,input,336,-1,-1,25.14,14.9,186.77,0.0,3.65,80.05,335
2023/06/24 21:37:18.782,UAVFrameProducer,None,input,337,-1,-1,11.54,2.9,186.77,0.0,3.67,67.39,336
2023/06/24 21:37:18.784,UAVFrameProducer,None,input,338,-1,-1,12.4,4.0,186.77,0.0,3.67,53.91,337
2023/06/24 21:37:18.867,UAVFrameProducer,None,input,339,-1,-1,16.97,8.41,186.77,0.0,3.67,117.58,338
2023/06/24 21:37:18.869,UAVFrameProducer,None,input,340,-1,-1,12.62,3.77,186.77,0.0,3.67,102.89,339
2023/06/24 21:37:18.871,UAVFrameProducer,None,input,341,-1,-1,8.3,5.0,186.77,0.0,3.66,94.27,340
2023/06/24 21:37:18.937,UAVFrameProducer,None,input,342,-1,-1,36.35,12.54,186.77,0.0,3.66,116.67,341
2023/06/24 21:37:18.942,UAVFrameProducer,None,input,343,-1,-1,14.42,10.14,186.77,0.0,3.68,100.08,342
2023/06/24 21:37:18.945,UAVFrameProducer,None,input,344,-1,-1,22.09,5.0,186.77,0.0,3.66,79.03,343
2023/06/24 21:37:19.006,UAVFrameProducer,None,input,345,-1,-1,15.42,9.06,186.77,0.0,3.65,119.98,344
2023/06/24 21:37:19.009,UAVFrameProducer,None,input,346,-1,-1,12.59,4.17,186.77,0.0,3.65,108.36,345
2023/06/24 21:37:19.012,UAVFrameProducer,None,input,347,-1,-1,21.81,5.35,186.77,0.0,3.68,79.28,346
2023/06/24 21:37:19.092,UAVFrameProducer,None,input,348,-1,-1,20.67,24.05,186.77,0.0,3.68,132.66,347
2023/06/24 21:37:19.097,UAVFrameProducer,None,input,349,-1,-1,13.39,5.29,186.77,0.0,3.67,120.89,348
2023/06/24 21:37:19.103,UAVFrameProducer,None,input,350,-1,-1,19.23,3.4,186.77,0.0,3.68,99.9,349
2023/06/24 21:37:19.151,UAVFrameProducer,None,input,351,-1,-1,20.14,20.09,186.77,0.0,3.68,124.95,350
2023/06/24 21:37:19.153,UAVFrameProducer,None,input,352,-1,-1,20.35,4.37,186.77,0.0,3.68,103.0,351
2023/06/24 21:37:19.155,UAVFrameProducer,None,input,353,-1,-1,24.91,4.28,186.77,0.0,3.7,69.28,352
2023/06/24 21:37:19.221,UAVFrameProducer,None,input,354,-1,-1,28.93,29.73,186.77,0.0,3.7,102.98,353
2023/06/24 21:37:19.223,UAVFrameProducer,None,input,355,-1,-1,13.38,4.61,186.77,0.0,3.69,89.72,354
2023/06/24 21:37:19.226,UAVFrameProducer,None,input,356,-1,-1,13.4,2.99,186.77,0.0,3.67,75.48,355
2023/06/24 21:37:19.290,UAVFrameProducer,None,input,357,-1,-1,30.35,8.6,186.77,0.0,3.67,106.17,356
2023/06/24 21:37:19.292,UAVFrameProducer,None,input,358,-1,-1,17.91,4.88,186.77,0.0,3.66,86.9,357
2023/06/24 21:37:19.295,UAVFrameProducer,None,input,359,-1,-1,13.0,3.0,186.77,0.0,3.66,73.53,358
2023/06/24 21:37:19.353,UAVFrameProducer,None,input,360,-1,-1,28.07,9.0,186.77,0.0,3.66,100.99,359
2023/06/24 21:37:19.355,UAVFrameProducer,None,input,361,-1,-1,8.86,4.6,186.77,0.0,3.66,90.62,360
2023/06/24 21:37:19.357,UAVFrameProducer,None,input,362,-1,-1,20.34,3.69,186.77,0.0,3.67,69.13,361
2023/06/24 21:37:19.418,UAVFrameProducer,None,input,363,-1,-1,29.69,11.17,186.77,0.0,3.67,97.17,362
2023/06/24 21:37:19.420,UAVFrameProducer,None,input,364,-1,-1,13.36,4.54,186.77,0.0,3.67,83.02,363
2023/06/24 21:37:19.422,UAVFrameProducer,None,input,365,-1,-1,12.32,3.0,186.77,0.0,3.46,70.02,364
2023/06/24 21:37:19.502,UAVFrameProducer,None,input,366,-1,-1,14.24,8.04,186.77,0.0,3.46,133.11,365
2023/06/24 21:37:19.504,UAVFrameProducer,None,input,367,-1,-1,12.75,2.63,186.77,0.0,3.55,119.08,366
2023/06/24 21:37:19.506,UAVFrameProducer,None,input,368,-1,-1,14.15,3.67,186.77,0.0,3.55,102.96,367
2023/06/24 21:37:19.508,UAVFrameProducer,None,input,369,-1,-1,10.0,5.82,186.77,0.0,3.61,90.95,368
2023/06/24 21:37:19.588,UAVFrameProducer,None,input,370,-1,-1,37.07,10.05,186.77,0.0,3.61,127.75,369
2023/06/24 21:37:19.592,UAVFrameProducer,None,input,371,-1,-1,14.85,8.82,186.77,0.0,3.65,109.16,370
2023/06/24 21:37:19.595,UAVFrameProducer,None,input,372,-1,-1,14.0,7.57,186.77,0.0,3.67,91.83,371
2023/06/24 21:37:19.661,UAVFrameProducer,None,input,373,-1,-1,30.82,11.99,186.77,0.0,3.67,123.26,372
2023/06/24 21:37:19.667,UAVFrameProducer,None,input,374,-1,-1,20.71,5.3,186.77,0.0,3.67,101.04,373
2023/06/24 21:37:19.671,UAVFrameProducer,None,input,375,-1,-1,12.07,13.0,186.77,0.0,3.67,87.21,374
2023/06/24 21:37:19.725,UAVFrameProducer,None,input,376,-1,-1,26.34,14.92,186.77,0.0,3.68,109.99,375
2023/06/24 21:37:19.727,UAVFrameProducer,None,input,377,-1,-1,11.0,6.0,186.77,0.0,3.67,95.69,376
2023/06/24 21:37:19.730,UAVFrameProducer,None,input,378,-1,-1,17.74,5.01,186.77,0.0,3.67,73.48,377
2023/06/24 21:37:19.806,UAVFrameProducer,None,input,379,-1,-1,35.48,22.36,186.77,0.0,3.67,111.75,378
2023/06/24 21:37:19.808,UAVFrameProducer,None,input,380,-1,-1,7.2,5.0,186.77,0.0,3.66,103.29,379
2023/06/24 21:37:19.810,UAVFrameProducer,None,input,381,-1,-1,15.62,3.0,186.77,0.0,3.67,87.2,380
2023/06/24 21:37:19.855,UAVFrameProducer,None,input,382,-1,-1,34.34,10.34,186.77,0.0,3.67,86.61,381
2023/06/24 21:37:19.856,UAVFrameProducer,None,input,383,-1,-1,14.44,17.7,186.77,0.0,3.68,65.3,382
2023/06/24 21:37:19.858,UAVFrameProducer,None,input,384,-1,-1,10.48,5.9,186.77,0.0,3.66,53.45,383
2023/06/24 21:37:19.944,UAVFrameProducer,None,input,385,-1,-1,14.93,9.33,186.77,0.0,3.69,121.35,384
2023/06/24 21:37:19.948,UAVFrameProducer,None,input,386,-1,-1,12.81,4.08,186.77,0.0,3.69,108.36,385
2023/06/24 21:37:19.950,UAVFrameProducer,None,input,387,-1,-1,11.44,2.93,186.77,0.0,3.7,97.92,386
2023/06/24 21:37:20.024,UAVFrameProducer,None,input,388,-1,-1,29.46,9.0,186.77,0.0,3.7,138.95,387
2023/06/24 21:37:20.027,UAVFrameProducer,None,input,389,-1,-1,31.5,4.08,186.77,0.0,3.68,103.81,388
2023/06/24 21:37:20.031,UAVFrameProducer,None,input,390,-1,-1,11.59,10.0,186.77,0.0,3.7,87.81,389
2023/06/24 21:37:20.081,UAVFrameProducer,None,input,391,-1,-1,24.21,13.87,186.77,0.0,3.69,109.98,390
2023/06/24 21:37:20.085,UAVFrameProducer,None,input,392,-1,-1,31.82,6.22,186.77,0.0,3.68,77.73,391
2023/06/24 21:37:20.086,UAVFrameProducer,None,input,393,-1,-1,11.91,5.59,186.77,0.0,3.67,64.81,392
2023/06/24 21:37:20.156,UAVFrameProducer,None,input,394,-1,-1,23.58,12.59,186.77,0.0,3.67,105.89,393
2023/06/24 21:37:20.158,UAVFrameProducer,None,input,395,-1,-1,10.99,5.73,186.77,0.0,3.67,92.42,394
2023/06/24 21:37:20.160,UAVFrameProducer,None,input,396,-1,-1,10.05,5.01,186.77,0.0,3.67,81.71,395
2023/06/24 21:37:20.205,UAVFrameProducer,None,input,397,-1,-1,16.4,9.9,186.77,0.0,3.67,105.74,396
2023/06/24 21:37:20.208,UAVFrameProducer,None,input,398,-1,-1,22.31,5.06,186.77,0.0,3.67,77.9,397
2023/06/24 21:37:20.209,UAVFrameProducer,None,input,399,-1,-1,17.26,7.52,186.77,0.0,3.67,58.63,398
2023/06/24 21:37:20.255,UAVFrameProducer,None,input,400,-1,-1,19.8,15.08,186.77,0.0,3.67,80.07,399
2023/06/24 21:37:20.255,UAVFrameProducer,None,input,401,-1,-1,8.0,4.0,186.77,0.0,3.67,69.07,400
2023/06/24 21:37:20.261,UAVFrameProducer,None,input,402,-1,-1,14.0,3.98,186.77,0.0,3.67,55.81,401
2023/06/24 21:37:20.342,UAVFrameProducer,None,input,403,-1,-1,16.01,9.54,186.77,0.0,3.67,118.28,402
2023/06/24 21:37:20.345,UAVFrameProducer,None,input,404,-1,-1,12.01,2.74,186.77,0.0,3.67,107.22,403
2023/06/24 21:37:20.350,UAVFrameProducer,None,input,405,-1,-1,13.24,2.99,186.77,0.0,3.69,94.16,404
2023/06/24 21:37:20.399,UAVFrameProducer,None,input,406,-1,-1,15.53,11.32,186.77,0.0,3.69,126.9,405
2023/06/24 21:37:20.405,UAVFrameProducer,None,input,407,-1,-1,11.1,4.0,186.77,0.0,3.66,116.87,406
2023/06/24 21:37:20.406,UAVFrameProducer,None,input,408,-1,-1,12.38,3.37,186.77,0.0,3.66,103.95,407
2023/06/24 21:37:20.409,UAVFrameProducer,None,input,409,-1,-1,26.26,4.93,186.77,0.0,3.67,69.53,408
2023/06/24 21:37:20.457,UAVFrameProducer,None,input,410,-1,-1,22.86,20.91,186.77,0.0,3.49,90.59,409
2023/06/24 21:37:20.460,UAVFrameProducer,None,input,411,-1,-1,11.2,8.91,186.77,0.0,3.55,73.19,410
2023/06/24 21:37:20.463,UAVFrameProducer,None,input,412,-1,-1,11.06,6.0,186.77,0.0,3.55,62.72,411
2023/06/24 21:37:20.536,UAVFrameProducer,None,input,413,-1,-1,21.38,13.32,186.77,0.0,3.6,114.38,412
2023/06/24 21:37:20.538,UAVFrameProducer,None,input,414,-1,-1,9.58,2.0,186.77,0.0,3.6,101.26,413
2023/06/24 21:37:20.540,UAVFrameProducer,None,input,415,-1,-1,14.92,5.82,186.77,0.0,3.65,85.39,414
2023/06/24 21:37:20.619,UAVFrameProducer,None,input,416,-1,-1,35.88,13.06,186.77,1.0,3.65,119.32,415
2023/06/24 21:37:20.621,UAVFrameProducer,None,input,417,-1,-1,11.93,9.28,186.77,0.0,3.66,105.56,416
2023/06/24 21:37:20.623,UAVFrameProducer,None,input,418,-1,-1,10.62,7.21,186.77,0.0,3.66,90.69,417
2023/06/24 21:37:20.687,UAVFrameProducer,None,input,419,-1,-1,24.98,11.81,186.77,0.0,3.68,121.71,418
2023/06/24 21:37:20.689,UAVFrameProducer,None,input,420,-1,-1,28.44,7.51,186.77,0.0,3.68,88.78,419
2023/06/24 21:37:20.692,UAVFrameProducer,None,input,421,-1,-1,11.05,10.0,186.77,0.0,3.67,74.52,420
2023/06/24 21:37:20.764,UAVFrameProducer,None,input,422,-1,-1,18.96,10.23,186.77,0.0,3.67,126.51,421
2023/06/24 21:37:20.766,UAVFrameProducer,None,input,423,-1,-1,21.57,5.0,186.77,0.0,3.67,97.47,422
2023/06/24 21:37:20.768,UAVFrameProducer,None,input,424,-1,-1,10.78,10.99,186.77,0.0,3.67,83.88,423
2023/06/24 21:37:20.842,UAVFrameProducer,None,input,425,-1,-1,21.05,11.48,186.77,0.0,3.67,135.42,424
2023/06/24 21:37:20.845,UAVFrameProducer,None,input,426,-1,-1,32.05,3.62,186.77,0.0,3.65,99.66,425
2023/06/24 21:37:20.849,UAVFrameProducer,None,input,427,-1,-1,11.15,15.65,186.77,0.0,3.66,87.08,426
2023/06/24 21:37:20.948,UAVFrameProducer,None,input,428,-1,-1,16.2,12.63,186.77,0.0,3.66,162.09,427
2023/06/24 21:37:20.952,UAVFrameProducer,None,input,429,-1,-1,28.02,6.47,186.77,0.0,3.66,130.33,428
2023/06/24 21:37:20.959,UAVFrameProducer,None,input,430,-1,-1,14.13,11.0,186.77,0.0,3.69,115.87,429
2023/06/24 21:37:21.037,UAVFrameProducer,None,input,431,-1,-1,20.02,14.19,186.77,0.0,3.68,173.72,430
2023/06/24 21:37:21.038,UAVFrameProducer,None,input,432,-1,-1,32.84,5.79,186.77,0.0,3.68,134.23,431
2023/06/24 21:37:21.041,UAVFrameProducer,None,input,433,-1,-1,31.8,11.35,186.77,0.0,3.66,96.72,432
2023/06/24 21:37:21.101,UAVFrameProducer,None,input,434,-1,-1,42.95,20.98,186.77,0.0,3.66,108.15,433
2023/06/24 21:37:21.103,UAVFrameProducer,None,input,435,-1,-1,12.22,9.01,186.77,0.0,3.66,93.14,434
2023/06/24 21:37:21.104,UAVFrameProducer,None,input,436,-1,-1,21.38,15.25,186.77,0.0,3.64,68.55,435
2023/06/24 21:37:21.154,UAVFrameProducer,None,input,437,-1,-1,32.37,9.31,186.77,0.0,3.66,86.15,436
2023/06/24 21:37:21.154,UAVFrameProducer,None,input,438,-1,-1,12.51,5.77,186.77,0.0,3.67,66.47,437
2023/06/24 21:37:21.158,UAVFrameProducer,None,input,439,-1,-1,8.0,3.0,186.77,0.0,3.67,59.11,438
