asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/25 19:10:04.424,LocalInferencer1,input,final_uav_2,127,25633,-1435.43,-1466.1,12.67,14.53,21.16,52.97,7.08,6451
2023/06/25 19:10:04.446,LocalInferencer1,input,final_uav_2,128,25634,-1457.83,-1488.62,38.9,14.77,21.46,53.82,4.96,6452
2023/06/25 19:10:04.470,LocalInferencer1,input,final_uav_1,129,25635,-1741.83,-1795.9,7.41,9.71,21.29,30.2,3.78,18312
2023/06/25 19:10:04.494,LocalInferencer1,input,final_uav_2,129,25636,-1440.07,-1470.62,30.45,14.83,19.0,53.77,5.16,6453
2023/06/25 19:10:04.518,LocalInferencer1,input,final_uav_2,130,25637,-1463.49,-1494.12,39.6,14.86,21.2,54.13,4.27,6454
2023/06/25 19:10:04.539,LocalInferencer1,input,final_uav_1,130,25638,-1733.26,-1783.85,8.01,9.69,19.91,30.2,2.66,18313
2023/06/25 19:10:04.571,LocalInferencer1,input,final_uav_2,131,25639,-1457.19,-1471.98,44.74,14.91,19.99,54.15,5.37,6455
2023/06/25 19:10:04.597,LocalInferencer1,input,final_uav_1,131,25640,-1737.07,-1812.77,16.59,9.68,21.91,30.03,6.73,18314
2023/06/25 19:10:04.620,LocalInferencer1,input,final_uav_2,132,25641,-1440.35,-1470.89,20.2,14.87,22.15,53.98,3.95,6456
2023/06/25 19:10:04.641,LocalInferencer1,input,final_uav_1,132,25642,-1774.79,-1819.64,30.57,8.96,18.61,26.8,3.75,18315
2023/06/25 19:10:04.666,LocalInferencer1,input,final_uav_2,133,25643,-1424.77,-1471.05,15.11,14.85,21.2,54.14,4.18,6457
2023/06/25 19:10:04.688,LocalInferencer1,input,final_uav_1,133,25644,-1782.79,-1825.72,30.23,9.39,19.61,28.72,3.87,18316
2023/06/25 19:10:04.713,LocalInferencer1,input,final_uav_2,134,25645,-1440.29,-1471.08,12.71,14.85,20.72,54.08,4.24,6458
2023/06/25 19:10:04.738,LocalInferencer1,input,final_uav_2,135,25646,-1462.01,-1492.92,40.94,14.94,20.25,54.48,4.43,6459
2023/06/25 19:10:04.763,LocalInferencer1,input,final_uav_1,134,25647,-1762.54,-1799.6,5.94,9.53,20.85,29.52,5.17,18317
2023/06/25 19:10:04.789,LocalInferencer1,input,final_uav_2,136,25648,-1444.44,-1480.09,42.59,14.95,21.57,54.59,5.8,6460
2023/06/25 19:10:04.815,LocalInferencer1,input,final_uav_1,135,25649,-1754.78,-1810.05,20.16,9.54,24.96,34.83,4.0,18318
2023/06/25 19:10:04.837,LocalInferencer1,input,final_uav_2,137,25650,-1442.8,-1473.97,13.0,14.96,20.11,54.63,2.61,6461
2023/06/25 19:10:04.865,LocalInferencer1,input,final_uav_1,136,25651,-1764.96,-1819.12,47.41,9.56,17.83,29.4,4.07,18319
2023/06/25 19:10:04.888,LocalInferencer1,input,final_uav_2,138,25652,-1425.37,-1456.29,2.65,14.93,20.13,54.36,3.95,6462
2023/06/25 19:10:04.911,LocalInferencer1,input,final_uav_2,139,25653,-1447.89,-1478.93,42.49,15.02,19.1,54.8,4.26,6463
2023/06/25 19:10:04.932,LocalInferencer1,input,final_uav_1,137,25654,-1761.11,-1805.62,10.67,9.65,19.41,29.79,2.92,18320
2023/06/25 19:10:04.958,LocalInferencer1,input,final_uav_2,140,25655,-1445.33,-1476.49,38.34,14.98,17.93,54.58,3.05,6464
2023/06/25 19:10:04.986,LocalInferencer1,input,final_uav_1,138,25656,-1760.87,-1805.44,26.07,9.65,18.12,29.66,4.18,18321
2023/06/25 19:10:05.011,LocalInferencer1,input,final_uav_2,141,25657,-1444.72,-1475.01,15.48,14.98,22.04,54.36,4.62,6465
2023/06/25 19:10:05.034,LocalInferencer1,input,final_uav_1,139,25658,-1761.17,-1831.77,28.07,9.62,19.52,29.87,4.33,18322
2023/06/25 19:10:05.058,LocalInferencer1,input,final_uav_2,142,25659,-1443.83,-1474.23,4.96,15.02,21.83,54.77,4.08,6466
2023/06/25 19:10:05.083,LocalInferencer1,input,final_uav_2,143,25660,-1465.87,-1481.42,40.2,15.01,20.16,54.44,4.85,6467
2023/06/25 19:10:05.104,LocalInferencer1,input,final_uav_1,140,25661,-1773.86,-1804.61,12.25,9.62,18.6,29.51,3.73,18323
2023/06/25 19:10:05.125,LocalInferencer1,input,final_uav_2,144,25662,-1451.85,-1467.15,18.37,14.99,19.08,54.36,3.99,6468
2023/06/25 19:10:05.153,LocalInferencer1,input,final_uav_2,145,25663,-1460.82,-1491.87,26.13,14.99,22.56,54.63,5.23,6469
2023/06/25 19:10:05.181,LocalInferencer1,input,final_uav_1,141,25665,-1736.68,-1792.69,10.26,9.63,26.21,35.1,3.98,18324
2023/06/25 19:10:05.205,LocalInferencer1,input,final_uav_2,147,25666,-1468.26,-1483.34,30.77,12.11,19.02,44.35,5.14,6470
2023/06/25 19:10:05.226,LocalInferencer1,input,final_uav_1,142,25667,-1749.8,-1815.7,28.06,9.62,18.99,29.7,2.99,18325
2023/06/25 19:10:05.251,LocalInferencer1,input,final_uav_2,148,25668,-1448.95,-1463.79,26.79,12.11,17.28,44.35,2.73,6471
2023/06/25 19:10:05.280,LocalInferencer1,input,final_uav_2,149,25669,-1451.49,-1498.09,28.4,13.14,17.15,47.65,3.85,6472
2023/06/25 19:10:05.304,LocalInferencer1,input,final_uav_1,143,25670,-1746.61,-1801.89,9.65,9.68,19.99,30.04,3.64,18326
2023/06/25 19:10:05.328,LocalInferencer1,input,final_uav_2,150,25671,-1455.1,-1485.83,28.93,14.32,20.04,52.23,3.96,6473
2023/06/25 19:10:05.353,LocalInferencer1,input,final_uav_1,144,25672,-1763.5,-1819.46,21.73,9.62,21.42,29.84,5.19,18327
2023/06/25 19:10:05.378,LocalInferencer1,input,final_uav_2,151,25673,-1453.94,-1484.8,12.89,14.49,22.8,52.7,4.34,6474
2023/06/25 19:10:05.403,LocalInferencer1,input,final_uav_1,145,25675,-1777.47,-1822.79,7.49,9.66,21.71,29.76,3.77,18328
2023/06/25 19:10:05.425,LocalInferencer1,input,final_uav_2,153,25676,-1465.58,-1495.94,26.72,14.74,20.89,53.58,2.52,6475
2023/06/25 19:10:05.457,LocalInferencer1,input,final_uav_1,146,25677,-1769.09,-1812.84,39.2,9.68,17.38,29.99,3.51,18329
2023/06/25 19:10:05.479,LocalInferencer1,input,final_uav_2,154,25678,-1441.39,-1472.51,16.33,14.8,19.56,53.6,2.72,6476
2023/06/25 19:10:05.525,LocalInferencer1,input,final_uav_2,155,25679,-1425.83,-1471.67,50.84,14.83,16.61,53.92,4.69,6477
2023/06/25 19:10:05.549,LocalInferencer1,input,final_uav_1,147,25680,-1736.49,-1784.03,4.9,9.65,21.98,29.88,4.2,18330
2023/06/25 19:10:05.571,LocalInferencer1,input,final_uav_2,156,25681,-1428.21,-1490.2,33.75,14.89,18.87,54.18,3.37,6478
2023/06/25 19:10:05.595,LocalInferencer1,input,final_uav_1,148,25682,-1733.51,-1813.45,32.95,9.63,16.52,29.75,2.57,18331
2023/06/25 19:10:05.623,LocalInferencer1,input,final_uav_2,157,25683,-1437.52,-1467.97,25.3,14.91,15.81,54.32,5.7,6479
2023/06/25 19:10:05.663,LocalInferencer1,input,final_uav_2,158,25684,-1444.75,-1475.3,39.52,14.88,16.74,54.41,5.23,6480
2023/06/25 19:10:05.683,LocalInferencer1,input,final_uav_1,149,25685,-1733.95,-1791.04,6.69,9.19,18.84,27.7,2.92,18332
2023/06/25 19:10:05.711,LocalInferencer1,input,final_uav_2,159,25686,-1429.08,-1475.43,40.22,14.94,17.99,54.31,4.11,6481
2023/06/25 19:10:05.732,LocalInferencer1,input,final_uav_1,150,25687,-1751.3,-1813.12,15.63,9.42,19.31,29.05,3.44,18333
2023/06/25 19:10:05.757,LocalInferencer1,input,final_uav_2,160,25688,-1447.96,-1478.81,12.48,14.88,21.14,53.96,3.79,6482
2023/06/25 19:10:05.783,LocalInferencer1,input,final_uav_2,161,25689,-1470.58,-1485.57,33.33,14.92,21.16,54.41,5.9,6483
2023/06/25 19:10:05.809,LocalInferencer1,input,final_uav_1,151,25690,-1756.24,-1797.95,13.35,9.53,20.31,29.37,7.91,18334
2023/06/25 19:10:05.831,LocalInferencer1,input,final_uav_2,162,25691,-1453.88,-1468.6,25.99,15.0,22.26,54.59,4.56,6484
2023/06/25 19:10:05.854,LocalInferencer1,input,final_uav_2,163,25693,-1459.49,-1474.94,1.51,15.03,20.6,54.53,3.79,6485
2023/06/25 19:10:05.880,LocalInferencer1,input,final_uav_2,164,25694,-1466.89,-1482.13,24.18,14.9,21.03,53.91,4.7,6486
2023/06/25 19:10:05.903,LocalInferencer1,input,final_uav_1,153,25695,-1767.81,-1811.75,30.39,9.6,19.85,29.75,5.45,18335
2023/06/25 19:10:05.927,LocalInferencer1,input,final_uav_2,165,25696,-1450.92,-1465.87,8.26,14.9,22.33,53.88,4.23,6487
2023/06/25 19:10:05.949,LocalInferencer1,input,final_uav_1,154,25698,-1767.89,-1819.14,11.74,9.59,19.13,29.49,3.89,18336
2023/06/25 19:10:05.980,LocalInferencer1,input,final_uav_2,167,25699,-1465.63,-1481.09,16.93,14.99,27.14,54.91,3.99,6488
2023/06/25 19:10:06.005,LocalInferencer1,input,final_uav_2,168,25701,-1466.69,-1497.93,5.8,14.99,21.82,54.91,3.9,6489
2023/06/25 19:10:06.028,LocalInferencer1,input,final_uav_2,169,25702,-1473.03,-1487.98,22.92,15.05,20.23,54.88,4.13,6490
2023/06/25 19:10:06.051,LocalInferencer1,input,final_uav_1,156,25703,-1776.95,-1820.64,24.47,9.62,20.52,29.77,3.8,18337
2023/06/25 19:10:06.077,LocalInferencer1,input,final_uav_2,170,25704,-1457.41,-1472.11,11.46,15.02,21.88,54.77,4.18,6491
2023/06/25 19:10:06.099,LocalInferencer1,input,final_uav_2,171,25705,-1462.58,-1478.01,42.76,15.02,19.43,54.84,3.7,6492
2023/06/25 19:10:06.124,LocalInferencer1,input,final_uav_1,157,25706,-1756.34,-1799.56,5.88,9.62,18.95,29.62,5.37,18338
2023/06/25 19:10:06.144,LocalInferencer1,input,final_uav_1,158,25708,-1786.06,-1830.14,0.06,9.6,19.87,29.44,2.43,18339
2023/06/25 19:10:06.176,LocalInferencer1,input,final_uav_2,173,25709,-1482.03,-1497.17,28.8,15.08,18.61,55.05,5.19,6493
2023/06/25 19:10:06.202,LocalInferencer1,input,final_uav_1,159,25710,-1785.89,-1824.43,23.59,9.65,21.32,30.07,4.76,18340
2023/06/25 19:10:06.227,LocalInferencer1,input,final_uav_2,174,25711,-1449.18,-1479.72,6.6,12.1,22.34,44.13,4.29,6494
2023/06/25 19:10:06.248,LocalInferencer1,input,final_uav_1,160,25713,-1778.9,-1822.29,17.62,9.65,19.01,30.05,3.64,18341
2023/06/25 19:10:06.271,LocalInferencer1,input,final_uav_2,176,25714,-1464.43,-1479.52,12.54,13.95,20.48,50.56,3.81,6495
2023/06/25 19:10:06.296,LocalInferencer1,input,final_uav_1,161,25716,-1791.23,-1827.97,4.01,9.67,19.02,30.02,4.51,18342
2023/06/25 19:10:06.320,LocalInferencer1,input,final_uav_2,178,25717,-1480.29,-1494.8,28.28,14.36,21.23,52.17,4.9,6496
2023/06/25 19:10:06.344,LocalInferencer1,input,final_uav_2,179,25718,-1487.17,-1502.46,18.71,14.59,22.73,52.77,3.79,6497
2023/06/25 19:10:06.374,LocalInferencer1,input,final_uav_2,180,25720,-1492.6,-1507.64,1.05,14.67,23.26,53.29,5.11,6498
2023/06/25 19:10:06.399,LocalInferencer1,input,final_uav_2,181,25721,-1479.86,-1495.27,33.6,14.74,21.48,53.62,5.14,6499
2023/06/25 19:10:06.422,LocalInferencer1,input,final_uav_1,163,25722,-1761.48,-1816.05,6.88,9.66,20.16,29.86,3.96,18343
2023/06/25 19:10:06.445,LocalInferencer1,input,final_uav_2,182,25723,-1462.62,-1477.79,20.42,14.74,19.91,53.62,3.88,6500
2023/06/25 19:10:06.467,LocalInferencer1,input,final_uav_1,164,25725,-1782.11,-1830.71,7.78,9.66,19.98,30.09,3.64,18344
2023/06/25 19:10:06.495,LocalInferencer1,input,final_uav_2,184,25726,-1463.45,-1493.79,14.5,14.87,20.58,53.88,6.5,6501
2023/06/25 19:10:06.518,LocalInferencer1,input,final_uav_2,185,25727,-1469.66,-1484.74,22.51,14.93,20.76,54.21,4.53,6502
2023/06/25 19:10:06.542,LocalInferencer1,input,final_uav_2,186,25729,-1476.93,-1491.76,5.89,14.86,20.71,54.21,4.87,6503
2023/06/25 19:10:06.565,LocalInferencer1,input,final_uav_2,187,25730,-1468.76,-1483.96,22.78,14.92,21.48,54.73,3.94,6504
2023/06/25 19:10:06.587,LocalInferencer1,input,final_uav_2,188,25732,-1475.51,-1490.43,2.31,14.92,19.24,54.73,3.72,6505
2023/06/25 19:10:06.612,LocalInferencer1,input,final_uav_2,189,25733,-1468.7,-1499.04,25.75,15.01,20.5,54.61,4.58,6506
2023/06/25 19:10:06.633,LocalInferencer1,input,final_uav_1,167,25734,-1766.6,-1807.43,28.73,8.94,19.3,27.01,3.88,18345
2023/06/25 19:10:06.659,LocalInferencer1,input,final_uav_2,190,25735,-1454.18,-1469.21,8.08,14.86,22.67,54.42,4.32,6507
2023/06/25 19:10:06.682,LocalInferencer1,input,final_uav_1,168,25737,-1768.76,-1821.42,7.31,9.39,19.85,28.98,4.54,18346
2023/06/25 19:10:06.702,LocalInferencer1,input,final_uav_2,192,25738,-1468.01,-1482.58,26.49,14.85,18.66,53.98,2.76,6508
2023/06/25 19:10:06.734,LocalInferencer1,input,final_uav_2,193,25739,-1471.38,-1501.66,31.77,14.85,19.6,53.98,5.14,6509
2023/06/25 19:10:06.754,LocalInferencer1,input,final_uav_1,169,25740,-1755.16,-1797.69,18.09,9.52,18.84,29.42,3.47,18347
2023/06/25 19:10:06.779,LocalInferencer1,input,final_uav_2,194,25741,-1457.78,-1488.82,11.98,14.93,19.9,54.2,5.4,6510
2023/06/25 19:10:06.803,LocalInferencer1,input,final_uav_1,170,25742,-1761.22,-1816.73,39.72,9.57,20.09,29.66,3.63,18348
2023/06/25 19:10:06.826,LocalInferencer1,input,final_uav_2,196,25744,-1472.03,-1502.62,10.67,14.96,19.66,54.29,5.01,6511
2023/06/25 19:10:06.857,LocalInferencer1,input,final_uav_1,171,25745,-1766.93,-1815.32,42.93,9.53,15.76,29.56,2.8,18349
2023/06/25 19:10:06.911,LocalInferencer1,input,final_uav_2,197,25746,-1412.11,-1427.4,53.79,14.96,15.62,54.29,2.73,6512
2023/06/25 19:10:06.945,LocalInferencer1,input,final_uav_2,198,25747,-1417.42,-1510.47,25.64,14.99,20.32,54.44,5.21,6513
2023/06/25 19:10:06.967,LocalInferencer1,input,final_uav_1,172,25748,-1718.48,-1763.91,17.55,9.55,20.32,29.36,3.75,18350
2023/06/25 19:10:06.992,LocalInferencer1,input,final_uav_2,199,25749,-1464.23,-1479.56,14.1,14.95,21.29,54.45,4.65,6514
2023/06/25 19:10:07.018,LocalInferencer1,input,final_uav_1,173,25750,-1723.8,-1821.23,34.0,9.61,20.87,29.79,6.56,18351
2023/06/25 19:10:07.039,LocalInferencer1,input,final_uav_2,200,25751,-1447.45,-1462.5,13.58,14.95,21.26,54.28,4.18,6515
2023/06/25 19:10:07.062,LocalInferencer1,input,final_uav_1,174,25753,-1786.34,-1818.19,6.79,9.64,18.32,29.8,4.9,18352
2023/06/25 19:10:07.085,LocalInferencer1,input,final_uav_2,202,25754,-1448.51,-1494.66,24.05,14.98,19.12,54.8,5.19,6516
2023/06/25 19:10:07.111,LocalInferencer1,input,final_uav_2,203,25755,-1471.74,-1502.02,33.83,14.97,21.78,54.48,5.18,6517
2023/06/25 19:10:07.134,LocalInferencer1,input,final_uav_1,175,25756,-1752.97,-1795.87,6.88,9.66,19.44,29.9,4.85,18353
2023/06/25 19:10:07.158,LocalInferencer1,input,final_uav_2,204,25757,-1455.01,-1486.06,20.71,14.99,22.78,54.42,3.72,6518
2023/06/25 19:10:07.179,LocalInferencer1,input,final_uav_1,176,25759,-1759.23,-1808.2,2.81,9.66,19.54,30.11,2.9,18354
2023/06/25 19:10:07.209,LocalInferencer1,input,final_uav_2,206,25760,-1465.65,-1480.81,40.44,12.1,18.55,44.07,5.34,6519
2023/06/25 19:10:07.231,LocalInferencer1,input,final_uav_1,177,25761,-1771.94,-1807.89,15.85,9.65,20.97,30.18,4.16,18355
2023/06/25 19:10:07.255,LocalInferencer1,input,final_uav_2,207,25762,-1451.23,-1482.1,7.8,12.1,20.39,44.07,4.19,6520
2023/06/25 19:10:07.277,LocalInferencer1,input,final_uav_2,208,25763,-1459.03,-1489.64,31.27,13.88,20.02,50.18,3.82,6521
2023/06/25 19:10:07.299,LocalInferencer1,input,final_uav_2,209,25765,-1467.09,-1497.5,5.16,14.31,20.03,51.58,2.91,6522
2023/06/25 19:10:07.327,LocalInferencer1,input,final_uav_2,210,25766,-1469.62,-1500.66,38.55,14.31,17.48,51.58,3.97,6523
2023/06/25 19:10:07.350,LocalInferencer1,input,final_uav_1,179,25767,-1765.26,-1811.65,2.59,9.63,19.36,29.68,4.44,18356
2023/06/25 19:10:07.375,LocalInferencer1,input,final_uav_2,211,25768,-1457.48,-1488.39,25.81,14.55,22.42,52.84,3.52,6524
2023/06/25 19:10:07.401,LocalInferencer1,input,final_uav_2,212,25770,-1463.42,-1494.07,12.7,14.62,22.3,53.12,5.0,6525
2023/06/25 19:10:07.424,LocalInferencer1,input,final_uav_1,181,25771,-1794.99,-1832.55,27.38,9.68,20.78,30.11,4.69,18357
2023/06/25 19:10:07.449,LocalInferencer1,input,final_uav_2,213,25772,-1445.47,-1475.88,10.09,14.76,22.49,53.49,3.85,6526
2023/06/25 19:10:07.474,LocalInferencer1,input,final_uav_2,214,25773,-1466.87,-1482.37,37.03,14.79,20.38,53.66,4.56,6527
2023/06/25 19:10:07.495,LocalInferencer1,input,final_uav_1,182,25774,-1766.05,-1794.64,11.7,9.68,19.42,30.11,3.97,18358
2023/06/25 19:10:07.521,LocalInferencer1,input,final_uav_2,215,25775,-1452.12,-1467.39,18.77,14.93,22.28,54.24,3.94,6528
2023/06/25 19:10:07.540,LocalInferencer1,input,final_uav_1,183,25777,-1755.96,-1814.92,10.17,9.62,18.55,29.68,2.54,18359
2023/06/25 19:10:07.567,LocalInferencer1,input,final_uav_1,184,25778,-1796.88,-1833.91,30.98,9.64,16.54,29.92,3.48,18360
2023/06/25 19:10:07.592,LocalInferencer1,input,final_uav_2,217,25779,-1442.66,-1473.42,2.63,14.81,21.28,53.64,4.87,6529
2023/06/25 19:10:07.616,LocalInferencer1,input,final_uav_2,218,25780,-1449.44,-1479.95,36.01,14.8,20.16,54.02,4.59,6530
2023/06/25 19:10:07.637,LocalInferencer1,input,final_uav_1,185,25781,-1773.83,-1805.76,12.14,9.22,19.59,28.21,3.78,18361
2023/06/25 19:10:07.661,LocalInferencer1,input,final_uav_2,219,25782,-1434.97,-1481.26,23.31,14.95,19.98,54.57,4.77,6531
2023/06/25 19:10:07.683,LocalInferencer1,input,final_uav_1,186,25783,-1767.98,-1810.91,26.88,9.38,19.08,28.72,4.39,18362
2023/06/25 19:10:07.707,LocalInferencer1,input,final_uav_2,220,25784,-1436.43,-1466.84,13.79,14.99,21.22,54.63,3.82,6532
2023/06/25 19:10:07.728,LocalInferencer1,input,final_uav_2,221,25786,-1458.97,-1489.5,8.39,14.97,19.55,54.51,2.77,6533
2023/06/25 19:10:07.759,LocalInferencer1,input,final_uav_2,222,25787,-1461.67,-1491.91,36.3,14.91,18.93,54.1,4.94,6534
2023/06/25 19:10:07.782,LocalInferencer1,input,final_uav_1,188,25788,-1786.06,-1808.77,16.96,9.61,21.44,29.81,3.9,18363
2023/06/25 19:10:07.804,LocalInferencer1,input,final_uav_2,223,25789,-1461.91,-1477.32,25.89,14.96,18.73,54.12,4.11,6535
2023/06/25 19:10:07.828,LocalInferencer1,input,final_uav_1,189,25790,-1769.32,-1825.63,26.59,9.58,20.24,29.76,4.35,18364
2023/06/25 19:10:07.852,LocalInferencer1,input,final_uav_2,224,25791,-1462.83,-1478.36,9.41,14.94,19.01,54.32,5.09,6536
2023/06/25 19:10:07.875,LocalInferencer1,input,final_uav_2,225,25792,-1470.56,-1500.83,37.03,14.96,20.19,54.14,3.87,6537
2023/06/25 19:10:07.898,LocalInferencer1,input,final_uav_1,190,25793,-1762.83,-1806.57,6.51,9.67,19.19,29.97,4.34,18365
2023/06/25 19:10:07.923,LocalInferencer1,input,final_uav_2,226,25794,-1456.16,-1487.18,23.8,14.93,22.13,54.22,4.0,6538
2023/06/25 19:10:07.946,LocalInferencer1,input,final_uav_2,227,25796,-1461.94,-1492.73,16.5,14.93,21.19,54.01,3.07,6539
2023/06/25 19:10:07.973,LocalInferencer1,input,final_uav_2,228,25797,-1463.97,-1494.49,35.52,14.97,16.89,54.54,4.81,6540
2023/06/25 19:10:07.995,LocalInferencer1,input,final_uav_1,192,25798,-1771.73,-1805.38,5.04,9.62,19.51,29.95,4.18,18366
2023/06/25 19:10:08.018,LocalInferencer1,input,final_uav_2,229,25799,-1452.62,-1482.9,22.05,15.04,19.52,54.67,4.18,6541
2023/06/25 19:10:08.048,LocalInferencer1,input,final_uav_2,230,25800,-1459.86,-1490.88,39.14,15.0,22.21,54.56,7.68,6542
2023/06/25 19:10:08.067,LocalInferencer1,input,final_uav_2,231,25802,-1465.66,-1496.4,11.49,14.98,20.64,54.63,2.93,6543
2023/06/25 19:10:08.115,LocalInferencer1,input,final_uav_1,194,25803,-1744.57,-1811.75,55.86,9.64,16.58,29.55,3.59,18367
2023/06/25 19:10:08.137,LocalInferencer1,input,final_uav_2,232,25804,-1425.45,-1455.97,6.44,15.0,19.19,54.43,3.81,6544
2023/06/25 19:10:08.162,LocalInferencer1,input,final_uav_2,233,25805,-1434.42,-1464.69,23.97,15.0,20.12,54.65,5.29,6545
2023/06/25 19:10:08.187,LocalInferencer1,input,final_uav_1,195,25806,-1754.9,-1806.51,20.86,9.66,23.06,35.36,3.82,18368
2023/06/25 19:10:08.212,LocalInferencer1,input,final_uav_2,234,25807,-1416.44,-1463.43,21.17,15.0,21.6,54.65,4.29,6546
2023/06/25 19:10:08.236,LocalInferencer1,input,final_uav_1,196,25809,-1768.34,-1813.83,1.12,9.68,19.22,29.96,6.03,18369
2023/06/25 19:10:08.263,LocalInferencer1,input,final_uav_2,236,25810,-1455.78,-1470.58,43.57,13.21,17.99,47.74,3.74,6547
2023/06/25 19:10:08.286,LocalInferencer1,input,final_uav_1,197,25811,-1780.65,-1815.39,15.72,9.66,19.25,29.93,4.74,18370
2023/06/25 19:10:08.311,LocalInferencer1,input,final_uav_2,237,25812,-1443.38,-1489.95,12.05,13.96,22.4,50.86,4.25,6548
2023/06/25 19:10:08.336,LocalInferencer1,input,final_uav_2,238,25813,-1464.72,-1479.37,31.85,14.36,22.66,52.21,3.66,6549
2023/06/25 19:10:08.358,LocalInferencer1,input,final_uav_2,239,25815,-1470.08,-1485.48,15.29,14.52,18.78,52.75,3.3,6550
2023/06/25 19:10:08.384,LocalInferencer1,input,final_uav_2,240,25816,-1474.63,-1489.81,30.19,14.65,16.47,53.31,4.55,6551
2023/06/25 19:10:08.405,LocalInferencer1,input,final_uav_1,199,25817,-1762.28,-1812.2,2.31,9.64,19.2,29.75,3.77,18371
2023/06/25 19:10:08.427,LocalInferencer1,input,final_uav_2,241,25818,-1448.23,-1478.79,30.8,14.79,18.97,53.94,3.59,6552
2023/06/25 19:10:08.476,LocalInferencer1,input,final_uav_2,242,25819,-1467.28,-1497.97,36.15,14.79,30.84,53.77,6.92,6553
2023/06/25 19:10:08.503,LocalInferencer1,input,final_uav_1,200,25820,-1735.45,-1767.96,2.9,9.63,32.03,29.7,3.69,18372
2023/06/25 19:10:08.527,LocalInferencer1,input,final_uav_2,244,25823,-1459.71,-1490.88,9.43,14.82,19.51,53.98,4.66,6554
2023/06/25 19:10:08.560,LocalInferencer1,input,final_uav_2,245,25824,-1468.36,-1499.3,26.96,14.83,24.52,54.16,7.64,6555
2023/06/25 19:10:08.585,LocalInferencer1,input,final_uav_1,202,25825,-1772.52,-1801.09,6.96,9.63,21.67,29.94,6.64,18373
2023/06/25 19:10:08.614,LocalInferencer1,input,final_uav_2,246,25826,-1444.26,-1474.91,31.42,14.85,29.59,53.77,3.84,6556
2023/06/25 19:10:08.640,LocalInferencer1,input,final_uav_2,248,25829,-1473.92,-1489.12,13.45,14.9,21.83,54.31,4.22,6557
2023/06/25 19:10:08.663,LocalInferencer1,input,final_uav_2,249,25830,-1480.13,-1495.08,25.17,14.87,20.32,53.99,4.09,6558
2023/06/25 19:10:08.689,LocalInferencer1,input,final_uav_1,204,25831,-1751.52,-1791.51,12.23,9.35,22.63,28.54,4.34,18374
2023/06/25 19:10:08.716,LocalInferencer1,input,final_uav_2,250,25832,-1446.43,-1476.75,27.67,14.87,23.89,53.99,4.32,6559
2023/06/25 19:10:08.736,LocalInferencer1,input,final_uav_1,205,25834,-1748.76,-1802.82,1.67,9.44,17.14,29.04,3.77,18375
2023/06/25 19:10:08.759,LocalInferencer1,input,final_uav_2,252,25835,-1477.32,-1492.48,25.25,14.98,19.55,54.77,4.68,6560
2023/06/25 19:10:08.783,LocalInferencer1,input,final_uav_1,206,25836,-1767.75,-1833.77,18.34,9.56,19.97,29.42,4.49,18376
2023/06/25 19:10:08.822,LocalInferencer1,input,final_uav_2,253,25837,-1447.05,-1477.62,21.36,14.94,24.23,54.35,10.06,6561
2023/06/25 19:10:08.858,LocalInferencer1,input,final_uav_2,254,25839,-1448.15,-1478.36,6.92,14.96,43.43,54.44,3.66,6562
2023/06/25 19:10:08.884,LocalInferencer1,input,final_uav_2,255,25841,-1448.15,-1478.56,2.24,14.97,20.28,54.55,5.63,6563
2023/06/25 19:10:08.928,LocalInferencer1,input,final_uav_2,256,25842,-1455.89,-1487.09,29.7,14.97,41.55,54.56,4.74,6564
2023/06/25 19:10:08.948,LocalInferencer1,input,final_uav_1,210,25845,-1797.38,-1827.83,2.61,9.61,19.33,30.03,2.5,18377
2023/06/25 19:10:08.975,LocalInferencer1,input,final_uav_2,258,25846,-1445.46,-1492.15,33.74,14.93,17.61,54.3,3.42,6565
2023/06/25 19:10:08.998,LocalInferencer1,input,final_uav_1,211,25847,-1789.01,-1834.46,18.37,9.59,18.71,29.86,4.05,18378
2023/06/25 19:10:09.021,LocalInferencer1,input,final_uav_2,259,25848,-1449.57,-1480.38,14.4,14.95,18.67,54.2,4.72,6566
2023/06/25 19:10:09.046,LocalInferencer1,input,final_uav_2,260,25849,-1457.33,-1503.85,33.37,14.99,20.16,54.35,4.23,6567
2023/06/25 19:10:09.068,LocalInferencer1,input,final_uav_1,212,25850,-1773.35,-1807.36,19.31,9.6,19.83,29.55,3.84,18379
2023/06/25 19:10:09.092,LocalInferencer1,input,final_uav_2,261,25851,-1457.79,-1488.48,11.05,14.96,20.43,54.34,4.38,6568
2023/06/25 19:10:09.117,LocalInferencer1,input,final_uav_2,262,25852,-1465.27,-1495.71,33.88,14.95,21.18,54.19,4.41,6569
2023/06/25 19:10:09.143,LocalInferencer1,input,final_uav_1,213,25853,-1744.71,-1799.38,24.28,9.63,23.5,35.19,3.95,18380
