asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 02:10:04.815,Client,final_uav_1,nan,nan,18318,-1723.97,4.7,24.23,34.85,0.0,34.85,0.0,nan
2023/06/26 02:10:04.838,Client,final_uav_2,nan,nan,6461,-1418.08,3.7,19.0,54.65,0.0,54.65,0.0,nan
2023/06/26 02:10:04.864,Client,final_uav_1,nan,nan,18319,-1742.06,4.72,23.0,29.41,0.0,29.41,0.0,nan
2023/06/26 02:10:04.887,Client,final_uav_2,nan,nan,6462,-1400.58,3.97,19.23,54.38,0.0,54.38,0.52,nan
2023/06/26 02:10:04.911,Client,final_uav_2,nan,nan,6463,-1423.02,3.89,21.69,54.81,0.0,54.81,0.0,nan
2023/06/26 02:10:04.932,Client,final_uav_1,nan,nan,18320,-1736.78,3.66,18.24,29.8,0.0,29.8,0.52,nan
2023/06/26 02:10:04.959,Client,final_uav_2,nan,nan,6464,-1422.03,3.74,23.01,54.6,0.0,54.6,1.0,nan
2023/06/26 02:10:04.985,Client,final_uav_1,nan,nan,18321,-1737.01,4.34,24.6,29.68,0.0,29.68,0.0,nan
2023/06/26 02:10:05.011,Client,final_uav_2,nan,nan,6465,-1416.61,5.04,23.18,54.38,0.0,54.38,0.0,nan
2023/06/26 02:10:05.034,Client,final_uav_1,nan,nan,18322,-1736.34,4.01,19.72,29.89,0.0,29.89,0.0,nan
2023/06/26 02:10:05.058,Client,final_uav_2,nan,nan,6466,-1416.64,4.43,22.37,54.79,0.0,54.79,0.52,nan
2023/06/26 02:10:05.082,Client,final_uav_2,nan,nan,6467,-1439.17,5.23,21.12,54.45,0.0,54.45,0.52,nan
2023/06/26 02:10:05.104,Client,final_uav_1,nan,nan,18323,-1749.0,5.2,18.79,29.53,0.0,29.53,0.52,nan
2023/06/26 02:10:05.126,Client,final_uav_2,nan,nan,6468,-1426.37,5.29,19.02,54.38,0.0,54.38,0.0,nan
2023/06/26 02:10:05.153,Client,final_uav_2,nan,nan,6469,-1431.99,4.92,23.65,54.64,0.0,54.64,0.0,nan
2023/06/26 02:10:05.182,Client,final_uav_1,nan,nan,18324,-1704.49,4.44,24.98,35.12,0.0,35.12,0.0,nan
2023/06/26 02:10:05.202,Client,final_uav_2,nan,nan,6470,-1444.06,3.82,18.71,44.37,0.0,44.37,0.52,nan
2023/06/26 02:10:05.227,Client,final_uav_1,nan,nan,18325,-1725.16,3.88,20.85,29.72,0.0,29.72,0.52,nan
2023/06/26 02:10:05.251,Client,final_uav_2,nan,nan,6471,-1426.6,3.48,21.49,44.37,0.0,44.37,1.0,nan
2023/06/26 02:10:05.280,Client,final_uav_2,nan,nan,6472,-1428.59,4.75,26.27,47.66,0.0,47.66,0.0,nan
2023/06/26 02:10:05.303,Client,final_uav_1,nan,nan,18326,-1721.12,4.55,20.29,30.06,0.0,30.06,0.0,nan
2023/06/26 02:10:05.327,Client,final_uav_2,nan,nan,6473,-1428.86,4.86,21.17,52.24,0.0,52.24,0.52,nan
2023/06/26 02:10:05.352,Client,final_uav_1,nan,nan,18327,-1735.99,5.0,20.97,29.86,0.0,29.86,1.0,nan
2023/06/26 02:10:05.378,Client,final_uav_2,nan,nan,6474,-1425.15,4.94,22.42,52.71,0.0,52.71,0.0,nan
2023/06/26 02:10:05.403,Client,final_uav_1,nan,nan,18328,-1750.15,4.99,21.52,29.77,0.0,29.77,0.52,nan
2023/06/26 02:10:05.426,Client,final_uav_2,nan,nan,6475,-1440.5,3.09,20.52,53.59,0.0,53.59,0.0,nan
2023/06/26 02:10:05.458,Client,final_uav_1,nan,nan,18329,-1746.91,3.28,29.19,30.01,0.0,30.01,0.0,nan
2023/06/26 02:10:05.480,Client,final_uav_2,nan,nan,6476,-1417.47,3.37,19.09,53.62,0.0,53.62,0.0,nan
2023/06/26 02:10:05.525,Client,final_uav_2,nan,nan,6477,-1404.12,3.99,42.62,53.94,0.0,53.94,0.0,nan
2023/06/26 02:10:05.549,Client,final_uav_1,nan,nan,18330,-1709.01,4.39,21.88,29.9,0.0,29.9,0.51,nan
2023/06/26 02:10:05.571,Client,final_uav_2,nan,nan,6478,-1403.98,3.98,19.48,54.2,0.0,54.2,0.61,nan
2023/06/26 02:10:05.595,Client,final_uav_1,nan,nan,18331,-1712.43,3.55,20.84,29.77,0.0,29.77,0.0,nan
2023/06/26 02:10:05.623,Client,final_uav_2,nan,nan,6479,-1414.59,5.87,24.99,54.34,0.0,54.34,0.0,nan
2023/06/26 02:10:05.663,Client,final_uav_2,nan,nan,6480,-1421.78,4.55,35.68,54.43,0.0,54.43,1.0,nan
2023/06/26 02:10:05.684,Client,final_uav_1,nan,nan,18332,-1710.35,3.49,17.41,27.72,0.0,27.72,0.53,nan
2023/06/26 02:10:05.711,Client,final_uav_2,nan,nan,6481,-1404.86,4.73,24.08,54.32,0.0,54.32,0.53,nan
2023/06/26 02:10:05.732,Client,final_uav_1,nan,nan,18333,-1726.51,4.61,18.25,29.06,0.0,29.06,0.0,nan
2023/06/26 02:10:05.758,Client,final_uav_2,nan,nan,6482,-1420.85,4.25,22.09,53.98,0.0,53.98,0.0,nan
2023/06/26 02:10:05.783,Client,final_uav_2,nan,nan,6483,-1442.46,5.5,21.91,54.43,0.01,54.43,0.5,nan
2023/06/26 02:10:05.808,Client,final_uav_1,nan,nan,18334,-1727.58,6.65,21.96,29.39,0.0,29.39,0.0,nan
2023/06/26 02:10:05.830,Client,final_uav_2,nan,nan,6484,-1425.32,4.89,20.08,54.61,0.0,54.61,0.0,nan
2023/06/26 02:10:05.854,Client,final_uav_2,nan,nan,6485,-1433.62,3.88,20.99,54.55,0.0,54.55,0.0,nan
2023/06/26 02:10:05.879,Client,final_uav_2,nan,nan,6486,-1440.06,5.18,21.25,53.92,0.0,53.92,0.52,nan
2023/06/26 02:10:05.902,Client,final_uav_1,nan,nan,18335,-1741.74,5.77,20.46,29.77,0.0,29.77,0.62,nan
2023/06/26 02:10:05.928,Client,final_uav_2,nan,nan,6487,-1422.54,4.46,22.46,53.89,0.0,53.89,1.0,nan
2023/06/26 02:10:05.949,Client,final_uav_1,nan,nan,18336,-1743.77,3.89,18.42,29.5,0.0,29.5,0.0,nan
2023/06/26 02:10:05.980,Client,final_uav_2,nan,nan,6488,-1432.25,5.21,27.71,54.92,0.0,54.92,0.53,nan
2023/06/26 02:10:06.004,Client,final_uav_2,nan,nan,6489,-1439.01,4.7,21.87,54.92,0.0,54.92,0.0,nan
2023/06/26 02:10:06.029,Client,final_uav_2,nan,nan,6490,-1446.52,4.49,20.75,54.89,0.0,54.89,0.52,nan
2023/06/26 02:10:06.051,Client,final_uav_1,nan,nan,18337,-1750.63,4.62,19.81,29.79,0.0,29.79,0.0,nan
2023/06/26 02:10:06.076,Client,final_uav_2,nan,nan,6491,-1430.56,3.69,21.55,54.79,0.0,54.79,0.53,nan
2023/06/26 02:10:06.099,Client,final_uav_2,nan,nan,6492,-1437.62,3.89,21.11,54.85,0.0,54.85,0.98,nan
2023/06/26 02:10:06.122,Client,final_uav_1,nan,nan,18338,-1732.09,3.64,18.72,29.64,0.0,29.64,0.52,nan
2023/06/26 02:10:06.145,Client,final_uav_1,nan,nan,18339,-1761.39,3.44,19.59,29.46,0.0,29.46,0.0,nan
2023/06/26 02:10:06.174,Client,final_uav_2,nan,nan,6493,-1457.5,4.28,25.72,55.06,0.0,55.06,0.52,nan
2023/06/26 02:10:06.201,Client,final_uav_1,nan,nan,18340,-1758.85,5.05,23.06,30.09,0.0,30.09,0.53,nan
2023/06/26 02:10:06.227,Client,final_uav_2,nan,nan,6494,-1420.61,4.77,23.09,44.15,0.0,44.15,0.52,nan
2023/06/26 02:10:06.247,Client,final_uav_1,nan,nan,18341,-1754.58,3.98,18.03,30.06,0.0,30.06,0.0,nan
2023/06/26 02:10:06.272,Client,final_uav_2,nan,nan,6495,-1437.85,5.02,21.52,50.58,0.0,50.58,0.52,nan
2023/06/26 02:10:06.293,Client,final_uav_1,nan,nan,18342,-1767.76,3.45,17.34,30.03,0.0,30.03,0.52,nan
2023/06/26 02:10:06.320,Client,final_uav_2,nan,nan,6496,-1452.69,4.75,23.95,52.18,0.0,52.18,0.53,nan
2023/06/26 02:10:06.344,Client,final_uav_2,nan,nan,6497,-1458.89,4.26,22.32,52.78,0.0,52.78,0.51,nan
2023/06/26 02:10:06.372,Client,final_uav_2,nan,nan,6498,-1463.57,3.33,24.0,53.3,0.0,53.3,0.59,nan
2023/06/26 02:10:06.399,Client,final_uav_2,nan,nan,6499,-1451.82,4.71,23.62,53.64,0.0,53.64,0.54,nan
2023/06/26 02:10:06.422,Client,final_uav_1,nan,nan,18343,-1735.67,4.7,19.17,29.87,0.0,29.87,0.86,nan
2023/06/26 02:10:06.445,Client,final_uav_2,nan,nan,6500,-1436.86,3.91,20.19,53.64,0.0,53.64,0.51,nan
2023/06/26 02:10:06.468,Client,final_uav_1,nan,nan,18344,-1756.89,3.46,19.92,30.11,0.0,30.11,1.0,nan
2023/06/26 02:10:06.493,Client,final_uav_2,nan,nan,6501,-1434.84,5.77,22.33,53.9,0.0,53.9,0.52,nan
2023/06/26 02:10:06.517,Client,final_uav_2,nan,nan,6502,-1443.07,4.79,20.94,54.22,0.0,54.22,0.0,nan
2023/06/26 02:10:06.542,Client,final_uav_2,nan,nan,6503,-1449.68,5.43,21.09,54.23,0.0,54.23,0.0,nan
2023/06/26 02:10:06.565,Client,final_uav_2,nan,nan,6504,-1441.17,4.57,20.31,54.75,0.0,54.75,0.0,nan
2023/06/26 02:10:06.588,Client,final_uav_2,nan,nan,6505,-1450.36,4.67,19.11,54.75,0.0,54.75,1.0,nan
2023/06/26 02:10:06.611,Client,final_uav_2,nan,nan,6506,-1442.58,4.03,20.84,54.63,0.0,54.63,0.52,nan
2023/06/26 02:10:06.633,Client,final_uav_1,nan,nan,18345,-1741.98,4.14,19.34,27.02,0.0,27.02,1.0,nan
2023/06/26 02:10:06.658,Client,final_uav_2,nan,nan,6507,-1426.08,3.84,23.07,54.44,0.0,54.44,1.0,nan
2023/06/26 02:10:06.682,Client,final_uav_1,nan,nan,18346,-1743.27,4.03,20.6,29.0,0.0,29.0,0.56,nan
2023/06/26 02:10:06.703,Client,final_uav_2,nan,nan,6508,-1445.12,3.24,18.58,54.0,0.0,54.0,0.0,nan
2023/06/26 02:10:06.733,Client,final_uav_2,nan,nan,6509,-1445.54,5.11,26.73,54.0,0.0,54.0,0.54,nan
2023/06/26 02:10:06.754,Client,final_uav_1,nan,nan,18347,-1730.94,4.47,17.74,29.44,0.0,29.44,0.0,nan
2023/06/26 02:10:06.778,Client,final_uav_2,nan,nan,6510,-1431.95,3.95,20.43,54.21,0.0,54.21,0.53,nan
2023/06/26 02:10:06.802,Client,final_uav_1,nan,nan,18348,-1735.56,3.87,22.29,29.68,0.0,29.68,0.53,nan
2023/06/26 02:10:06.827,Client,final_uav_2,nan,nan,6511,-1445.64,5.72,22.2,54.31,0.0,54.31,0.0,nan
2023/06/26 02:10:06.858,Client,final_uav_1,nan,nan,18349,-1746.44,3.08,27.41,29.58,0.0,29.58,0.0,nan
2023/06/26 02:10:06.912,Client,final_uav_2,nan,nan,6512,-1392.32,2.33,51.26,54.31,0.0,54.31,0.0,nan
2023/06/26 02:10:06.944,Client,final_uav_2,nan,nan,6513,-1391.16,4.7,28.73,54.46,0.0,54.46,0.52,nan
2023/06/26 02:10:06.966,Client,final_uav_1,nan,nan,18350,-1692.65,3.86,19.63,29.38,0.0,29.38,0.97,nan
2023/06/26 02:10:06.991,Client,final_uav_2,nan,nan,6514,-1436.95,4.66,22.3,54.47,0.0,54.47,0.0,nan
2023/06/26 02:10:07.017,Client,final_uav_1,nan,nan,18351,-1694.63,6.89,22.69,29.81,0.0,29.81,0.53,nan
2023/06/26 02:10:07.039,Client,final_uav_2,nan,nan,6515,-1421.06,3.84,18.85,54.3,0.0,54.3,0.0,nan
2023/06/26 02:10:07.061,Client,final_uav_1,nan,nan,18352,-1761.68,4.42,18.58,29.82,0.0,29.82,0.0,nan
2023/06/26 02:10:07.084,Client,final_uav_2,nan,nan,6516,-1424.11,3.67,18.71,54.81,0.0,54.81,1.06,nan
2023/06/26 02:10:07.110,Client,final_uav_2,nan,nan,6517,-1443.54,5.11,23.75,54.49,0.0,54.49,0.52,nan
2023/06/26 02:10:07.133,Client,final_uav_1,nan,nan,18353,-1726.96,5.07,19.88,29.91,0.0,29.91,0.0,nan
2023/06/26 02:10:07.158,Client,final_uav_2,nan,nan,6518,-1426.4,4.5,21.99,54.44,0.0,54.44,0.0,nan
2023/06/26 02:10:07.180,Client,final_uav_1,nan,nan,18354,-1734.48,4.5,19.0,30.13,0.0,30.13,0.0,nan
2023/06/26 02:10:07.208,Client,final_uav_2,nan,nan,6519,-1440.5,5.28,23.72,44.09,0.0,44.09,0.52,nan
2023/06/26 02:10:07.230,Client,final_uav_1,nan,nan,18355,-1746.14,4.84,19.96,30.2,0.0,30.2,0.0,nan
2023/06/26 02:10:07.255,Client,final_uav_2,nan,nan,6520,-1424.24,4.84,21.02,44.09,0.0,44.09,1.0,nan
2023/06/26 02:10:07.277,Client,final_uav_2,nan,nan,6521,-1433.49,3.84,18.0,50.2,0.0,50.2,1.02,nan
2023/06/26 02:10:07.300,Client,final_uav_2,nan,nan,6522,-1441.73,3.82,18.88,51.59,0.0,51.59,0.54,nan
2023/06/26 02:10:07.327,Client,final_uav_2,nan,nan,6523,-1445.69,4.19,24.17,51.59,0.0,51.59,0.52,nan
2023/06/26 02:10:07.351,Client,final_uav_1,nan,nan,18356,-1739.42,5.14,19.8,29.7,0.0,29.7,1.0,nan
2023/06/26 02:10:07.374,Client,final_uav_2,nan,nan,6524,-1430.14,3.9,21.76,52.86,0.0,52.86,0.0,nan
2023/06/26 02:10:07.400,Client,final_uav_2,nan,nan,6525,-1435.29,4.0,22.58,53.13,0.0,53.13,0.52,nan
2023/06/26 02:10:07.423,Client,final_uav_1,nan,nan,18357,-1768.77,4.58,19.94,30.13,0.0,30.13,0.0,nan
2023/06/26 02:10:07.449,Client,final_uav_2,nan,nan,6526,-1417.37,4.17,23.07,53.51,0.0,53.51,0.0,nan
2023/06/26 02:10:07.472,Client,final_uav_2,nan,nan,6527,-1440.61,3.84,19.66,53.67,0.0,53.67,1.0,nan
2023/06/26 02:10:07.495,Client,final_uav_1,nan,nan,18358,-1741.52,3.84,20.0,30.13,0.0,30.13,0.0,nan
2023/06/26 02:10:07.522,Client,final_uav_2,nan,nan,6528,-1423.59,5.08,22.24,54.26,0.0,54.26,1.0,nan
2023/06/26 02:10:07.541,Client,final_uav_1,nan,nan,18359,-1733.36,2.62,16.54,29.7,0.0,29.7,0.0,nan
2023/06/26 02:10:07.567,Client,final_uav_1,nan,nan,18360,-1774.43,4.45,22.72,29.94,0.0,29.94,0.0,nan
2023/06/26 02:10:07.592,Client,final_uav_2,nan,nan,6529,-1415.5,4.66,21.69,53.66,0.0,53.66,0.0,nan
2023/06/26 02:10:07.615,Client,final_uav_2,nan,nan,6530,-1423.01,4.41,20.28,54.03,0.0,54.03,0.51,nan
2023/06/26 02:10:07.637,Client,final_uav_1,nan,nan,18361,-1749.21,3.81,18.62,28.23,0.0,28.23,1.0,nan
2023/06/26 02:10:07.661,Client,final_uav_2,nan,nan,6531,-1409.1,5.09,20.24,54.58,0.0,54.58,0.51,nan
2023/06/26 02:10:07.684,Client,final_uav_1,nan,nan,18362,-1742.88,5.13,19.01,28.74,0.0,28.74,1.0,nan
2023/06/26 02:10:07.707,Client,final_uav_2,nan,nan,6532,-1409.74,3.8,21.0,54.64,0.0,54.64,0.0,nan
2023/06/26 02:10:07.729,Client,final_uav_2,nan,nan,6533,-1434.61,3.8,18.0,54.52,0.0,54.52,1.0,nan
2023/06/26 02:10:07.759,Client,final_uav_2,nan,nan,6534,-1436.5,5.2,25.91,54.12,0.0,54.12,0.51,nan
2023/06/26 02:10:07.782,Client,final_uav_1,nan,nan,18363,-1759.12,4.09,20.32,29.83,0.0,29.83,0.0,nan
2023/06/26 02:10:07.803,Client,final_uav_2,nan,nan,6535,-1438.12,3.94,18.66,54.13,0.0,54.13,0.52,nan
2023/06/26 02:10:07.828,Client,final_uav_1,nan,nan,18364,-1743.24,4.39,21.84,29.77,0.0,29.77,0.0,nan
2023/06/26 02:10:07.850,Client,final_uav_2,nan,nan,6536,-1438.41,4.0,18.1,54.34,0.0,54.34,0.53,nan
2023/06/26 02:10:07.875,Client,final_uav_2,nan,nan,6537,-1445.07,3.59,21.95,54.16,0.0,54.16,0.0,nan
2023/06/26 02:10:07.897,Client,final_uav_1,nan,nan,18365,-1737.55,4.66,19.59,29.98,0.0,29.98,0.53,nan
2023/06/26 02:10:07.923,Client,final_uav_2,nan,nan,6538,-1428.57,3.34,22.55,54.23,0.0,54.23,0.0,nan
2023/06/26 02:10:07.947,Client,final_uav_2,nan,nan,6539,-1435.48,3.68,21.77,54.03,0.0,54.03,0.52,nan
2023/06/26 02:10:07.973,Client,final_uav_2,nan,nan,6540,-1440.08,5.34,22.95,54.55,0.0,54.55,0.52,nan
2023/06/26 02:10:07.994,Client,final_uav_1,nan,nan,18366,-1747.08,4.22,18.28,29.97,0.0,29.97,0.0,nan
2023/06/26 02:10:08.017,Client,final_uav_2,nan,nan,6541,-1428.07,3.59,19.85,54.68,0.0,54.68,0.52,nan
2023/06/26 02:10:08.047,Client,final_uav_2,nan,nan,6542,-1429.25,6.67,27.42,54.58,0.0,54.58,0.99,nan
2023/06/26 02:10:08.067,Client,final_uav_2,nan,nan,6543,-1440.54,3.67,17.0,54.65,0.0,54.65,0.0,nan
2023/06/26 02:10:08.114,Client,final_uav_1,nan,nan,18367,-1722.85,3.91,45.25,29.57,0.0,29.57,1.02,nan
2023/06/26 02:10:08.138,Client,final_uav_2,nan,nan,6544,-1400.21,4.2,20.29,54.45,0.0,54.45,1.0,nan
2023/06/26 02:10:08.162,Client,final_uav_2,nan,nan,6545,-1408.11,4.55,20.82,54.66,0.0,54.66,0.53,nan
2023/06/26 02:10:08.187,Client,final_uav_1,nan,nan,18368,-1726.38,3.96,21.72,35.38,0.0,35.38,1.0,nan
2023/06/26 02:10:08.212,Client,final_uav_2,nan,nan,6546,-1388.75,5.2,22.24,54.66,0.0,54.66,0.0,nan
2023/06/26 02:10:08.236,Client,final_uav_1,nan,nan,18369,-1741.54,5.92,21.21,29.98,0.0,29.98,0.0,nan
2023/06/26 02:10:08.264,Client,final_uav_2,nan,nan,6547,-1431.89,4.24,24.21,47.76,0.0,47.76,0.91,nan
2023/06/26 02:10:08.285,Client,final_uav_1,nan,nan,18370,-1755.39,4.81,19.03,29.94,0.0,29.94,0.0,nan
2023/06/26 02:10:08.312,Client,final_uav_2,nan,nan,6548,-1414.87,4.5,23.18,50.88,0.0,50.88,0.03,nan
2023/06/26 02:10:08.337,Client,final_uav_2,nan,nan,6549,-1436.27,4.02,22.33,52.22,0.0,52.22,0.53,nan
2023/06/26 02:10:08.359,Client,final_uav_2,nan,nan,6550,-1446.03,3.48,18.3,52.76,0.0,52.76,0.52,nan
2023/06/26 02:10:08.384,Client,final_uav_2,nan,nan,6551,-1452.75,4.01,22.35,53.32,0.0,53.32,0.0,nan
2023/06/26 02:10:08.406,Client,final_uav_1,nan,nan,18371,-1737.89,4.14,20.14,29.76,0.0,29.76,1.0,nan
2023/06/26 02:10:08.428,Client,final_uav_2,nan,nan,6552,-1423.58,3.79,19.12,53.96,0.0,53.96,0.53,nan
2023/06/26 02:10:08.470,Client,final_uav_2,nan,nan,6553,-1428.3,5.96,37.89,53.79,0.51,53.79,0.52,nan
2023/06/26 02:10:08.503,Client,final_uav_1,nan,nan,18372,-1697.89,4.55,30.51,29.71,0.0,29.71,0.0,nan
2023/06/26 02:10:08.526,Client,final_uav_2,nan,nan,6554,-1434.24,4.53,20.0,54.0,0.0,54.0,0.0,nan
2023/06/26 02:10:08.559,Client,final_uav_2,nan,nan,6555,-1433.07,6.93,29.87,54.17,0.0,54.17,0.0,nan
2023/06/26 02:10:08.583,Client,final_uav_1,nan,nan,18373,-1743.97,5.41,20.44,29.95,0.0,29.95,0.54,nan
2023/06/26 02:10:08.614,Client,final_uav_2,nan,nan,6556,-1409.02,4.27,28.16,53.79,0.0,53.79,1.0,nan
2023/06/26 02:10:08.639,Client,final_uav_2,nan,nan,6557,-1446.0,4.75,22.95,54.33,0.0,54.33,0.51,nan
2023/06/26 02:10:08.663,Client,final_uav_2,nan,nan,6558,-1454.22,3.78,21.0,54.01,0.0,54.01,0.0,nan
2023/06/26 02:10:08.688,Client,final_uav_1,nan,nan,18374,-1723.02,4.93,22.16,28.56,0.0,28.56,0.0,nan
2023/06/26 02:10:08.715,Client,final_uav_2,nan,nan,6559,-1416.81,4.82,23.89,54.01,0.0,54.01,0.0,nan
2023/06/26 02:10:08.735,Client,final_uav_1,nan,nan,18375,-1726.34,3.55,17.73,29.06,0.0,29.06,1.0,nan
2023/06/26 02:10:08.760,Client,final_uav_2,nan,nan,6560,-1451.78,5.01,21.54,54.79,0.0,54.79,1.03,nan
2023/06/26 02:10:08.782,Client,final_uav_1,nan,nan,18376,-1742.34,3.6,19.65,29.44,0.0,29.44,0.0,nan
2023/06/26 02:10:08.818,Client,final_uav_2,nan,nan,6561,-1411.56,9.82,29.22,54.36,0.0,54.36,0.0,nan
2023/06/26 02:10:08.859,Client,final_uav_2,nan,nan,6562,-1398.95,3.68,35.86,54.46,0.0,54.46,1.0,nan
2023/06/26 02:10:08.885,Client,final_uav_2,nan,nan,6563,-1420.6,5.94,21.2,54.56,0.0,54.56,0.52,nan
2023/06/26 02:10:08.928,Client,final_uav_2,nan,nan,6564,-1407.6,5.17,40.01,54.58,0.0,54.58,0.0,nan
2023/06/26 02:10:08.949,Client,final_uav_1,nan,nan,18377,-1774.34,2.16,18.0,30.04,0.0,30.04,0.0,nan
2023/06/26 02:10:08.976,Client,final_uav_2,nan,nan,6565,-1422.88,4.37,24.14,54.32,0.0,54.32,0.0,nan
2023/06/26 02:10:08.997,Client,final_uav_1,nan,nan,18378,-1764.65,3.84,19.46,29.88,0.0,29.88,1.0,nan
2023/06/26 02:10:09.020,Client,final_uav_2,nan,nan,6566,-1425.46,3.66,19.3,54.22,0.01,54.22,0.0,nan
2023/06/26 02:10:09.046,Client,final_uav_2,nan,nan,6567,-1431.28,4.13,22.87,54.36,0.0,54.36,0.52,nan
2023/06/26 02:10:09.068,Client,final_uav_1,nan,nan,18379,-1747.64,4.26,20.0,29.57,0.0,29.57,0.0,nan
2023/06/26 02:10:09.092,Client,final_uav_2,nan,nan,6568,-1431.64,4.61,21.36,54.36,0.0,54.36,0.0,nan
2023/06/26 02:10:09.116,Client,final_uav_2,nan,nan,6569,-1437.76,4.74,21.13,54.21,0.0,54.21,0.0,nan
2023/06/26 02:10:09.143,Client,final_uav_1,nan,nan,18380,-1715.29,3.97,23.71,35.2,0.0,35.2,0.0,nan
2023/06/26 02:10:09.164,Client,final_uav_2,nan,nan,6570,-1421.72,4.03,18.0,54.46,0.0,54.46,0.0,nan
2023/06/26 02:10:09.213,Client,final_uav_1,nan,nan,18381,-1711.48,3.58,46.57,30.0,0.0,30.0,0.0,nan
2023/06/26 02:10:09.240,Client,final_uav_2,nan,nan,6571,-1378.32,3.13,23.6,54.26,0.0,54.26,1.0,nan
2023/06/26 02:10:09.291,Client,final_uav_1,nan,nan,18382,-1711.48,2.81,48.15,29.96,0.0,29.96,0.0,nan
2023/06/26 02:10:09.317,Client,final_uav_2,nan,nan,6572,-1347.41,4.93,24.0,44.6,0.0,44.6,0.0,nan
2023/06/26 02:10:09.349,Client,final_uav_2,nan,nan,6573,-1409.27,3.83,28.91,51.85,0.0,51.85,0.0,nan
2023/06/26 02:10:09.370,Client,final_uav_1,nan,nan,18383,-1707.46,3.12,18.3,30.25,0.0,30.25,1.0,nan
2023/06/26 02:10:09.396,Client,final_uav_2,nan,nan,6574,-1440.48,2.74,22.81,52.94,0.0,52.94,1.0,nan
2023/06/26 02:10:09.425,Client,final_uav_1,nan,nan,18384,-1712.4,2.66,26.92,29.67,0.0,29.67,0.0,nan
2023/06/26 02:10:09.483,Client,final_uav_2,nan,nan,6575,-1385.46,5.0,55.35,53.66,0.0,53.66,0.0,nan
2023/06/26 02:10:09.507,Client,final_uav_1,nan,nan,18385,-1721.78,6.47,21.56,30.07,0.0,30.07,1.0,nan
2023/06/26 02:10:09.531,Client,final_uav_2,nan,nan,6576,-1383.21,4.14,21.13,54.07,0.0,54.07,0.52,nan
2023/06/26 02:10:09.554,Client,final_uav_1,nan,nan,18386,-1753.87,5.5,20.28,29.78,0.0,29.78,0.0,nan
2023/06/26 02:10:09.580,Client,final_uav_2,nan,nan,6577,-1412.51,4.96,22.93,54.2,0.0,54.2,0.53,nan
2023/06/26 02:10:09.606,Client,final_uav_2,nan,nan,6578,-1432.6,4.74,23.7,54.72,0.0,54.72,0.0,nan
2023/06/26 02:10:09.628,Client,final_uav_2,nan,nan,6579,-1442.85,2.74,18.0,54.2,0.0,54.2,1.03,nan
2023/06/26 02:10:09.657,Client,final_uav_2,nan,nan,6580,-1445.35,3.5,26.21,54.5,0.0,54.5,0.52,nan
2023/06/26 02:10:09.682,Client,final_uav_1,nan,nan,18387,-1728.07,3.26,22.64,28.27,0.0,28.27,0.0,nan
2023/06/26 02:10:09.708,Client,final_uav_2,nan,nan,6581,-1425.39,4.7,22.3,54.82,0.06,54.82,0.53,nan
2023/06/26 02:10:09.732,Client,final_uav_1,nan,nan,18388,-1735.52,3.86,20.45,29.0,0.0,29.0,0.0,nan
2023/06/26 02:10:09.756,Client,final_uav_2,nan,nan,6582,-1424.91,4.05,20.37,54.6,0.0,54.6,0.0,nan
2023/06/26 02:10:09.778,Client,final_uav_1,nan,nan,18389,-1765.26,5.01,18.88,29.4,0.0,29.4,0.0,nan
2023/06/26 02:10:09.806,Client,final_uav_2,nan,nan,6583,-1437.18,5.29,24.14,54.45,0.0,54.45,0.51,nan
2023/06/26 02:10:09.827,Client,final_uav_1,nan,nan,18390,-1748.51,3.88,18.95,29.83,0.0,29.83,0.0,nan
2023/06/26 02:10:09.850,Client,final_uav_2,nan,nan,6584,-1424.32,3.4,19.52,54.45,0.0,54.45,0.0,nan
2023/06/26 02:10:09.871,Client,final_uav_2,nan,nan,6585,-1449.32,3.27,18.34,54.03,0.0,54.03,0.53,nan
2023/06/26 02:10:09.894,Client,final_uav_2,nan,nan,6586,-1457.78,3.06,20.16,54.63,0.0,54.63,0.62,nan
2023/06/26 02:10:09.919,Client,final_uav_1,nan,nan,18391,-1770.31,3.66,21.83,29.81,0.0,29.81,0.0,nan
2023/06/26 02:10:09.944,Client,final_uav_2,nan,nan,6587,-1438.93,4.21,21.71,54.61,0.0,54.61,0.52,nan
2023/06/26 02:10:09.967,Client,final_uav_2,nan,nan,6588,-1431.27,3.45,19.59,54.22,0.0,54.22,0.0,nan
2023/06/26 02:10:09.999,Client,final_uav_2,nan,nan,6589,-1431.43,4.54,28.1,54.22,0.0,54.22,0.52,nan
2023/06/26 02:10:10.022,Client,final_uav_1,nan,nan,18392,-1754.34,3.57,19.89,29.92,0.0,29.92,0.52,nan
2023/06/26 02:10:10.049,Client,final_uav_2,nan,nan,6590,-1427.84,5.02,23.23,54.55,0.52,54.55,0.5,nan
2023/06/26 02:10:10.072,Client,final_uav_1,nan,nan,18393,-1736.84,3.48,19.81,29.98,0.0,29.98,0.99,nan
2023/06/26 02:10:10.098,Client,final_uav_2,nan,nan,6591,-1410.59,5.0,23.0,54.95,0.0,54.95,0.0,nan
2023/06/26 02:10:10.122,Client,final_uav_2,nan,nan,6592,-1433.9,4.59,20.72,54.85,0.0,54.85,0.53,nan
