asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/25 16:47:40.194,LocalInferencer1,input,final_uav_1,202,804,-1570.79,-1723.36,138.81,147.6,28.71,96.87,3.43,790
2023/06/25 16:47:40.326,LocalInferencer1,input,final_uav_1,203,805,-1598.92,-1736.42,131.47,147.6,29.62,97.94,3.32,791
2023/06/25 16:47:40.454,LocalInferencer1,input,final_uav_1,204,806,-1611.63,-1692.61,128.22,147.6,28.34,98.28,3.38,792
2023/06/25 16:47:40.625,LocalInferencer1,input,final_uav_1,205,807,-1535.87,-1694.8,161.2,147.6,31.18,98.12,8.93,793
2023/06/25 16:47:40.754,LocalInferencer1,input,final_uav_1,206,808,-1559.13,-1727.64,137.71,147.6,27.78,98.19,3.5,794
2023/06/25 16:47:40.857,LocalInferencer1,input,final_uav_1,207,809,-1629.62,-1769.82,101.32,147.6,29.3,98.17,3.41,795
2023/06/25 16:47:40.993,LocalInferencer1,input,final_uav_1,208,810,-1637.2,-1725.55,136.52,147.6,28.89,76.4,3.08,796
2023/06/25 16:47:41.093,LocalInferencer1,input,final_uav_1,209,811,-1631.86,-1767.76,97.43,147.6,30.01,95.7,3.39,797
2023/06/25 16:47:41.188,LocalInferencer1,input,final_uav_1,210,812,-1674.6,-1772.42,95.75,147.6,29.4,97.87,3.37,798
2023/06/25 16:47:41.285,LocalInferencer1,input,final_uav_1,211,813,-1679.84,-1770.98,96.08,147.6,29.73,97.81,3.49,799
2023/06/25 16:47:41.377,LocalInferencer1,input,final_uav_1,212,814,-1681.13,-1772.94,92.58,147.6,28.48,97.81,3.27,800
2023/06/25 16:47:41.468,LocalInferencer1,input,final_uav_1,213,815,-1687.73,-1750.46,88.99,147.6,29.76,97.67,3.32,801
2023/06/25 16:47:41.591,LocalInferencer1,input,final_uav_1,214,816,-1630.67,-1724.51,123.44,147.6,28.61,98.09,3.27,802
2023/06/25 16:47:41.734,LocalInferencer1,input,final_uav_1,215,817,-1588.11,-1723.61,140.28,147.6,30.11,97.95,3.57,803
2023/06/25 16:47:41.834,LocalInferencer1,input,final_uav_1,216,818,-1631.25,-1769.36,95.87,147.6,28.92,97.45,9.33,804
2023/06/25 16:47:41.937,LocalInferencer1,input,final_uav_1,217,819,-1665.53,-1759.95,106.92,147.6,30.53,97.92,3.48,805
2023/06/25 16:47:42.032,LocalInferencer1,input,final_uav_1,218,820,-1667.72,-1773.54,95.88,147.6,28.37,95.53,4.01,806
2023/06/25 16:47:42.149,LocalInferencer1,input,final_uav_1,219,821,-1660.56,-1749.77,116.16,147.6,29.41,97.28,3.32,807
2023/06/25 16:47:42.265,LocalInferencer1,input,final_uav_1,220,822,-1637.46,-1753.13,116.16,147.6,28.57,97.38,3.12,808
2023/06/25 16:47:42.386,LocalInferencer1,input,final_uav_1,221,823,-1639.54,-1751.06,116.49,147.6,32.35,97.69,3.34,809
2023/06/25 16:47:42.482,LocalInferencer1,input,final_uav_1,222,824,-1653.7,-1769.93,99.71,147.6,28.86,97.56,3.22,810
2023/06/25 16:47:42.583,LocalInferencer1,input,final_uav_1,223,825,-1674.92,-1768.02,98.43,147.6,30.25,97.64,3.64,811
2023/06/25 16:47:42.686,LocalInferencer1,input,final_uav_1,224,826,-1669.38,-1764.37,102.15,147.6,30.72,97.89,3.34,812
2023/06/25 16:47:42.826,LocalInferencer1,input,final_uav_1,225,827,-1627.19,-1724.13,140.69,147.6,29.29,98.08,3.38,813
2023/06/25 16:47:42.966,LocalInferencer1,input,final_uav_1,226,828,-1591.25,-1730.14,135.5,147.6,33.31,97.94,3.36,814
2023/06/25 16:47:43.079,LocalInferencer1,input,final_uav_1,227,829,-1624.35,-1753.51,110.09,147.6,30.64,93.67,9.07,815
2023/06/25 16:47:43.164,LocalInferencer1,input,final_uav_1,228,830,-1663.92,-1769.99,92.96,147.6,27.87,97.33,3.21,816
2023/06/25 16:47:43.248,LocalInferencer1,input,final_uav_1,229,831,-1693.51,-1789.17,79.3,147.6,30.46,97.23,3.93,817
2023/06/25 16:47:43.338,LocalInferencer1,input,final_uav_1,230,832,-1702.55,-1773.39,89.29,147.6,31.68,97.42,3.76,818
2023/06/25 16:47:43.459,LocalInferencer1,input,final_uav_1,231,833,-1654.58,-1745.45,121.36,147.6,30.41,97.9,3.26,819
2023/06/25 16:47:43.551,LocalInferencer1,input,final_uav_1,232,834,-1654.13,-1777.34,93.58,147.6,28.5,97.52,3.4,820
2023/06/25 16:47:43.654,LocalInferencer1,input,final_uav_1,233,835,-1677.9,-1765.82,100.86,147.6,29.83,97.78,3.51,821
2023/06/25 16:47:43.778,LocalInferencer1,input,final_uav_1,234,836,-1643.11,-1737.87,125.73,147.6,28.29,97.9,3.31,822
2023/06/25 16:47:43.912,LocalInferencer1,input,final_uav_1,235,837,-1608.59,-1736.19,131.76,147.6,29.86,97.74,3.16,823
2023/06/25 16:47:44.017,LocalInferencer1,input,final_uav_1,236,838,-1631.7,-1744.45,106.47,147.6,27.79,88.9,3.28,824
2023/06/25 16:47:44.153,LocalInferencer1,input,final_uav_1,237,839,-1612.61,-1728.99,133.87,147.6,29.14,96.85,3.23,825
2023/06/25 16:47:44.298,LocalInferencer1,input,final_uav_1,238,840,-1591.96,-1726.1,139.33,147.6,28.86,97.71,9.39,826
2023/06/25 16:47:44.397,LocalInferencer1,input,final_uav_1,239,841,-1625.98,-1758.33,104.29,147.6,28.91,97.85,3.46,827
2023/06/25 16:47:44.499,LocalInferencer1,input,final_uav_1,240,842,-1660.96,-1768.21,102.67,147.6,28.26,97.64,3.28,828
2023/06/25 16:47:44.630,LocalInferencer1,input,final_uav_1,241,843,-1641.68,-1735.89,128.83,147.6,28.73,98.09,3.44,829
2023/06/25 16:47:44.706,LocalInferencer1,input,final_uav_1,242,844,-1662.62,-1790.75,76.64,147.6,28.64,97.66,3.09,830
2023/06/25 16:47:44.872,LocalInferencer1,input,final_uav_1,243,845,-1631.62,-1696.63,161.58,147.6,31.37,97.53,3.99,831
2023/06/25 16:47:45.004,LocalInferencer1,input,final_uav_1,244,846,-1565.29,-1730.15,133.96,147.6,29.02,97.74,3.2,832
2023/06/25 16:47:45.113,LocalInferencer1,input,final_uav_1,245,847,-1623.64,-1756.18,109.42,147.6,28.91,95.43,3.41,833
2023/06/25 16:47:45.216,LocalInferencer1,input,final_uav_1,246,848,-1655.79,-1764.24,102.46,147.6,28.78,97.25,3.37,834
2023/06/25 16:47:45.317,LocalInferencer1,input,final_uav_1,247,849,-1667.51,-1766.45,99.26,147.6,30.45,98.09,3.22,835
2023/06/25 16:47:45.436,LocalInferencer1,input,final_uav_1,248,850,-1650.09,-1746.72,118.21,147.6,29.25,97.39,3.79,836
2023/06/25 16:47:45.586,LocalInferencer1,input,final_uav_1,249,851,-1609.66,-1724.37,140.71,147.6,31.56,97.86,10.25,837
2023/06/25 16:47:45.709,LocalInferencer1,input,final_uav_1,250,852,-1594.41,-1729.81,131.53,147.6,28.86,97.97,3.54,838
2023/06/25 16:47:45.859,LocalInferencer1,input,final_uav_1,251,853,-1606.22,-1737.95,125.71,147.6,30.35,97.97,26.63,839
2023/06/25 16:47:45.953,LocalInferencer1,input,final_uav_1,252,854,-1622.32,-1745.03,117.33,147.6,28.97,98.29,4.05,840
2023/06/25 16:47:46.053,LocalInferencer1,input,final_uav_1,253,855,-1648.98,-1766.11,99.4,147.6,29.06,95.74,3.4,841
2023/06/25 16:47:46.129,LocalInferencer1,input,final_uav_1,254,856,-1697.21,-1787.24,77.25,147.6,27.82,97.94,3.18,842
2023/06/25 16:47:46.254,LocalInferencer1,input,final_uav_1,255,857,-1670.76,-1730.42,122.37,147.6,29.19,97.87,3.36,843
2023/06/25 16:47:46.385,LocalInferencer1,input,final_uav_1,256,858,-1601.89,-1728.38,131.4,147.6,28.39,97.84,3.58,844
2023/06/25 16:47:46.486,LocalInferencer1,input,final_uav_1,257,859,-1631.64,-1771.27,98.72,147.6,29.92,98.19,3.55,845
2023/06/25 16:47:46.591,LocalInferencer1,input,final_uav_1,258,860,-1668.82,-1764.98,104.66,147.6,29.61,98.17,3.6,846
2023/06/25 16:47:46.688,LocalInferencer1,input,final_uav_1,259,861,-1670.45,-1761.37,97.15,147.6,29.2,97.78,3.41,847
2023/06/25 16:47:46.772,LocalInferencer1,input,final_uav_1,260,862,-1679.54,-1784.33,84.49,147.6,28.48,97.97,3.66,848
2023/06/25 16:47:46.885,LocalInferencer1,input,final_uav_1,261,863,-1682.65,-1755.1,105.74,147.6,29.81,98.09,9.01,849
2023/06/25 16:47:47.019,LocalInferencer1,input,final_uav_1,262,864,-1617.25,-1720.32,141.33,147.6,27.7,89.41,3.25,850
2023/06/25 16:47:47.149,LocalInferencer1,input,final_uav_1,263,865,-1596.55,-1735.86,126.75,147.6,29.89,96.66,3.6,851
2023/06/25 16:47:47.303,LocalInferencer1,input,final_uav_1,264,866,-1583.54,-1711.18,155.29,147.6,28.24,97.62,3.52,852
2023/06/25 16:47:47.515,LocalInferencer1,input,final_uav_1,265,867,-1505.64,-1658.61,209.76,147.6,30.06,98.13,3.26,853
2023/06/25 16:47:47.673,LocalInferencer1,input,final_uav_1,266,868,-1502.15,-1704.12,160.14,147.6,28.42,98.0,3.06,854
2023/06/25 16:47:47.826,LocalInferencer1,input,final_uav_1,267,869,-1564.17,-1718.23,144.72,147.6,33.11,98.32,4.42,855
2023/06/25 16:47:47.960,LocalInferencer1,input,final_uav_1,268,870,-1587.2,-1721.0,139.18,147.6,29.31,98.21,3.82,856
2023/06/25 16:47:48.132,LocalInferencer1,input,final_uav_1,269,871,-1588.4,-1734.81,134.51,147.6,32.57,94.13,37.56,857
2023/06/25 16:47:48.212,LocalInferencer1,input,final_uav_1,270,872,-1621.53,-1723.49,116.9,147.6,28.89,97.58,3.42,858
2023/06/25 16:47:48.335,LocalInferencer1,input,final_uav_1,271,873,-1607.12,-1734.67,119.02,147.6,31.13,97.72,3.64,859
2023/06/25 16:47:48.449,LocalInferencer1,input,final_uav_1,272,874,-1620.6,-1747.38,117.03,147.6,28.52,98.19,3.56,860
2023/06/25 16:47:48.553,LocalInferencer1,input,final_uav_1,273,875,-1647.53,-1763.76,101.96,147.6,30.44,97.89,3.44,861
2023/06/25 16:47:48.656,LocalInferencer1,input,final_uav_1,274,876,-1664.59,-1763.1,103.29,147.6,29.82,97.91,3.15,862
2023/06/25 16:47:48.748,LocalInferencer1,input,final_uav_1,275,877,-1675.33,-1772.27,91.25,147.6,30.19,97.85,3.11,863
2023/06/25 16:47:48.864,LocalInferencer1,input,final_uav_1,276,878,-1659.14,-1750.83,118.0,147.6,28.15,97.87,3.19,864
2023/06/25 16:47:48.967,LocalInferencer1,input,final_uav_1,277,879,-1659.35,-1764.16,101.17,147.6,29.11,76.81,3.34,865
2023/06/25 16:47:49.067,LocalInferencer1,input,final_uav_1,278,880,-1665.83,-1764.3,100.4,147.6,28.42,96.13,3.22,866
2023/06/25 16:47:49.203,LocalInferencer1,input,final_uav_1,279,881,-1634.8,-1734.74,131.06,147.6,32.16,97.83,3.46,867
2023/06/25 16:47:49.330,LocalInferencer1,input,final_uav_1,280,882,-1612.87,-1740.91,124.13,147.6,28.94,98.11,8.64,868
2023/06/25 16:47:49.419,LocalInferencer1,input,final_uav_1,281,883,-1650.04,-1767.34,93.23,147.6,30.01,97.89,3.44,869
2023/06/25 16:47:49.517,LocalInferencer1,input,final_uav_1,282,884,-1671.85,-1769.79,99.08,147.6,28.4,98.06,3.09,870
2023/06/25 16:47:49.617,LocalInferencer1,input,final_uav_1,283,885,-1676.46,-1767.99,97.3,147.6,30.93,97.99,3.26,871
2023/06/25 16:47:49.717,LocalInferencer1,input,final_uav_1,284,886,-1674.91,-1767.81,98.66,147.6,29.85,98.38,3.55,872
2023/06/25 16:47:49.826,LocalInferencer1,input,final_uav_1,285,887,-1659.58,-1756.47,109.92,147.6,29.95,98.12,3.14,873
2023/06/25 16:47:49.924,LocalInferencer1,input,final_uav_1,286,888,-1659.62,-1771.19,98.69,147.6,28.63,98.3,3.16,874
2023/06/25 16:47:50.066,LocalInferencer1,input,final_uav_1,287,889,-1634.11,-1729.23,140.53,147.6,29.85,95.87,3.42,875
2023/06/25 16:47:50.182,LocalInferencer1,input,final_uav_1,288,890,-1614.99,-1753.28,116.45,147.6,29.07,98.1,3.27,876
2023/06/25 16:47:50.285,LocalInferencer1,input,final_uav_1,289,891,-1654.71,-1767.54,101.29,147.6,29.97,98.28,3.15,877
2023/06/25 16:47:50.405,LocalInferencer1,input,final_uav_1,290,892,-1650.54,-1744.5,121.55,147.6,28.38,98.14,3.26,878
2023/06/25 16:47:50.531,LocalInferencer1,input,final_uav_1,291,893,-1630.7,-1725.95,118.05,147.6,29.92,97.97,9.69,879
2023/06/25 16:47:50.628,LocalInferencer1,input,final_uav_1,292,894,-1628.4,-1766.6,102.67,147.6,28.28,98.16,3.69,880
2023/06/25 16:47:50.752,LocalInferencer1,input,final_uav_1,293,895,-1647.01,-1732.79,123.45,147.6,29.09,98.67,3.27,881
2023/06/25 16:47:50.833,LocalInferencer1,input,final_uav_1,294,896,-1653.61,-1782.94,82.32,147.6,27.67,98.49,3.26,882
2023/06/25 16:47:50.918,LocalInferencer1,input,final_uav_1,295,897,-1702.47,-1781.21,83.26,147.6,29.31,89.8,2.99,883
2023/06/25 16:47:51.069,LocalInferencer1,input,final_uav_1,296,898,-1633.68,-1714.63,151.09,147.6,27.82,96.24,3.3,884
2023/06/25 16:47:51.190,LocalInferencer1,input,final_uav_1,297,899,-1602.68,-1734.7,116.33,147.6,31.03,97.88,4.08,885
2023/06/25 16:47:51.283,LocalInferencer1,input,final_uav_1,298,900,-1641.26,-1772.93,96.27,147.6,28.22,97.84,3.03,886
2023/06/25 16:47:51.419,LocalInferencer1,input,final_uav_1,299,901,-1640.74,-1731.04,134.41,147.6,29.45,97.55,3.15,887
2023/06/25 16:47:51.546,LocalInferencer1,input,final_uav_1,300,902,-1606.82,-1736.96,127.63,147.6,28.51,97.97,3.23,888
2023/06/25 16:47:51.646,LocalInferencer1,input,final_uav_1,301,903,-1642.14,-1771.82,98.63,147.6,29.54,98.0,3.34,889
2023/06/25 16:47:51.757,LocalInferencer1,input,final_uav_1,302,904,-1670.41,-1764.72,103.62,147.6,30.82,97.53,9.33,890
2023/06/25 16:47:51.857,LocalInferencer1,input,final_uav_1,303,905,-1659.9,-1761.56,106.63,147.6,29.41,97.44,3.17,891
2023/06/25 16:47:51.994,LocalInferencer1,input,final_uav_1,304,906,-1630.66,-1722.32,137.66,147.6,28.55,75.6,3.1,892
2023/06/25 16:47:52.083,LocalInferencer1,input,final_uav_1,305,907,-1638.78,-1780.57,87.18,147.6,29.06,94.94,3.51,893
2023/06/25 16:47:52.182,LocalInferencer1,input,final_uav_1,306,908,-1684.02,-1766.36,98.87,147.6,28.94,96.81,3.01,894
2023/06/25 16:47:52.267,LocalInferencer1,input,final_uav_1,307,909,-1688.35,-1782.79,83.04,147.6,30.13,96.62,3.36,895
2023/06/25 16:47:52.387,LocalInferencer1,input,final_uav_1,308,910,-1666.85,-1732.27,119.59,147.6,29.31,96.52,3.23,896
2023/06/25 16:47:52.486,LocalInferencer1,input,final_uav_1,309,911,-1638.98,-1768.03,97.97,147.6,30.58,96.44,3.16,897
2023/06/25 16:47:52.603,LocalInferencer1,input,final_uav_1,310,912,-1652.17,-1746.04,119.57,147.6,27.94,96.81,3.12,898
2023/06/25 16:47:52.723,LocalInferencer1,input,final_uav_1,311,913,-1632.12,-1745.22,118.26,147.6,28.85,97.36,3.11,899
2023/06/25 16:47:52.816,LocalInferencer1,input,final_uav_1,312,914,-1655.63,-1776.03,91.71,147.6,29.5,97.78,3.28,900
2023/06/25 16:47:52.917,LocalInferencer1,input,final_uav_1,313,915,-1678.33,-1766.71,100.81,147.6,29.71,76.16,3.3,901
2023/06/25 16:47:53.048,LocalInferencer1,input,final_uav_1,314,916,-1645.64,-1740.71,125.38,147.6,28.05,94.0,9.72,902
2023/06/25 16:47:53.157,LocalInferencer1,input,final_uav_1,315,917,-1631.27,-1784.96,112.23,147.6,30.0,96.94,3.66,903
2023/06/25 16:47:53.286,LocalInferencer1,input,final_uav_1,316,918,-1657.56,-1731.46,131.07,147.6,28.13,97.8,3.29,904
2023/06/25 16:47:53.416,LocalInferencer1,input,final_uav_1,317,919,-1605.86,-1742.68,128.25,147.6,29.04,97.53,3.2,905
2023/06/25 16:47:53.517,LocalInferencer1,input,final_uav_1,318,920,-1644.2,-1796.43,101.72,147.6,28.08,97.67,3.25,906
2023/06/25 16:47:53.654,LocalInferencer1,input,final_uav_1,319,921,-1664.64,-1728.16,134.78,147.6,29.24,97.89,3.29,907
2023/06/25 16:47:53.794,LocalInferencer1,input,final_uav_1,320,922,-1590.37,-1719.51,140.12,147.6,29.15,97.77,3.29,908
2023/06/25 16:47:53.885,LocalInferencer1,input,final_uav_1,321,923,-1632.2,-1779.51,90.47,147.6,29.29,97.08,3.2,909
2023/06/25 16:47:53.998,LocalInferencer1,input,final_uav_1,322,924,-1673.38,-1759.64,109.39,147.6,31.68,89.56,3.8,910
2023/06/25 16:47:54.126,LocalInferencer1,input,final_uav_1,323,925,-1634.12,-1724.68,129.46,147.6,29.95,96.73,3.52,911
2023/06/25 16:47:54.269,LocalInferencer1,input,final_uav_1,324,926,-1590.7,-1718.95,138.19,147.6,28.45,97.53,9.21,912
2023/06/25 16:47:54.373,LocalInferencer1,input,final_uav_1,325,927,-1614.81,-1755.2,108.2,147.6,30.25,98.53,3.43,913
2023/06/25 16:47:54.474,LocalInferencer1,input,final_uav_1,326,928,-1656.49,-1760.77,100.88,147.6,28.81,98.14,3.36,914
2023/06/25 16:47:54.604,LocalInferencer1,input,final_uav_1,327,929,-1636.75,-1729.46,127.81,147.6,30.84,98.05,3.29,915
2023/06/25 16:47:54.715,LocalInferencer1,input,final_uav_1,328,930,-1620.25,-1754.37,112.43,147.6,28.34,98.31,3.46,916
2023/06/25 16:47:54.821,LocalInferencer1,input,final_uav_1,329,931,-1650.81,-1744.16,106.82,147.6,28.46,97.98,3.1,917
2023/06/25 16:47:54.919,LocalInferencer1,input,final_uav_1,330,932,-1649.41,-1773.16,96.49,147.6,28.39,98.27,3.21,918
2023/06/25 16:47:55.023,LocalInferencer1,input,final_uav_1,331,933,-1675.16,-1766.16,102.45,147.6,29.49,96.09,3.48,919
2023/06/25 16:47:55.121,LocalInferencer1,input,final_uav_1,332,934,-1669.74,-1765.78,97.88,147.6,29.32,97.86,3.31,920
2023/06/25 16:47:55.219,LocalInferencer1,input,final_uav_1,333,935,-1675.21,-1768.1,96.23,147.6,29.26,98.2,4.48,921
2023/06/25 16:47:55.320,LocalInferencer1,input,final_uav_1,334,936,-1670.16,-1763.28,102.28,147.6,29.01,98.25,3.25,922
2023/06/25 16:47:55.437,LocalInferencer1,input,final_uav_1,335,937,-1652.29,-1748.52,115.3,147.6,30.79,98.33,3.15,923
2023/06/25 16:47:55.563,LocalInferencer1,input,final_uav_1,336,938,-1632.47,-1742.96,119.06,147.6,30.75,98.09,9.22,924
2023/06/25 16:47:55.688,LocalInferencer1,input,final_uav_1,337,939,-1615.92,-1730.43,131.02,147.6,29.85,98.53,3.74,925
2023/06/25 16:47:55.860,LocalInferencer1,input,final_uav_1,338,940,-1589.73,-1703.49,143.34,147.6,27.82,98.41,33.59,926
2023/06/25 16:47:55.943,LocalInferencer1,input,final_uav_1,339,941,-1599.28,-1744.75,110.26,147.6,29.39,98.28,3.66,927
2023/06/25 16:47:56.069,LocalInferencer1,input,final_uav_1,340,942,-1626.17,-1729.38,126.44,147.6,28.87,94.47,3.28,928
2023/06/25 16:47:56.189,LocalInferencer1,input,final_uav_1,341,943,-1612.83,-1747.03,119.01,147.6,30.02,97.89,3.28,929
2023/06/25 16:47:56.327,LocalInferencer1,input,final_uav_1,342,944,-1615.84,-1731.74,134.82,147.6,31.45,98.25,3.75,930
2023/06/25 16:47:56.423,LocalInferencer1,input,final_uav_1,343,945,-1637.28,-1771.35,97.85,147.6,29.49,98.13,3.53,931
2023/06/25 16:47:56.516,LocalInferencer1,input,final_uav_1,344,946,-1680.73,-1774.84,94.08,147.6,28.78,97.97,3.16,932
2023/06/25 16:47:56.652,LocalInferencer1,input,final_uav_1,345,947,-1651.44,-1734.01,134.32,147.6,29.53,98.53,3.24,933
2023/06/25 16:47:56.794,LocalInferencer1,input,final_uav_1,346,948,-1604.15,-1732.28,134.21,147.6,28.82,98.55,11.42,934
2023/06/25 16:47:56.882,LocalInferencer1,input,final_uav_1,347,949,-1644.33,-1774.47,94.21,147.6,28.54,98.14,4.11,935
2023/06/25 16:47:56.973,LocalInferencer1,input,final_uav_1,348,950,-1683.94,-1774.84,93.26,147.6,27.24,94.14,3.24,936
2023/06/25 16:47:57.164,LocalInferencer1,input,final_uav_1,349,951,-1592.04,-1673.59,186.7,147.6,30.93,97.03,3.27,937
2023/06/25 16:47:57.284,LocalInferencer1,input,final_uav_1,350,952,-1556.02,-1746.07,121.01,147.6,28.78,97.8,3.68,938
2023/06/25 16:47:57.382,LocalInferencer1,input,final_uav_1,351,953,-1654.34,-1772.54,97.01,147.6,29.51,98.07,3.55,939
2023/06/25 16:47:57.487,LocalInferencer1,input,final_uav_1,352,954,-1669.2,-1763.14,105.73,147.6,28.52,98.3,3.43,940
2023/06/25 16:47:57.601,LocalInferencer1,input,final_uav_1,353,955,-1655.03,-1758.77,111.89,147.6,29.71,98.3,3.73,941
2023/06/25 16:47:57.676,LocalInferencer1,input,final_uav_1,354,956,-1686.77,-1790.58,75.44,147.6,28.72,97.97,3.23,942
2023/06/25 16:47:57.805,LocalInferencer1,input,final_uav_1,355,957,-1665.25,-1724.83,128.4,147.6,29.74,98.29,3.17,943
2023/06/25 16:47:57.943,LocalInferencer1,input,final_uav_1,356,958,-1587.4,-1728.48,138.81,147.6,28.23,98.1,3.18,944
2023/06/25 16:47:58.066,LocalInferencer1,input,final_uav_1,357,959,-1620.23,-1747.35,110.56,147.6,30.68,94.16,12.55,945
2023/06/25 16:47:58.149,LocalInferencer1,input,final_uav_1,358,960,-1656.05,-1775.92,94.08,147.6,29.23,97.29,3.17,946
2023/06/25 16:47:58.257,LocalInferencer1,input,final_uav_1,359,961,-1673.93,-1761.55,104.67,147.6,30.27,97.72,3.8,947
2023/06/25 16:47:58.400,LocalInferencer1,input,final_uav_1,360,962,-1622.56,-1718.4,142.7,147.6,30.36,97.81,3.95,948
2023/06/25 16:47:58.526,LocalInferencer1,input,final_uav_1,361,963,-1597.97,-1738.54,123.35,147.6,31.89,97.82,3.89,949
2023/06/25 16:47:58.616,LocalInferencer1,input,final_uav_1,362,964,-1648.43,-1772.91,93.07,147.6,28.47,98.01,3.63,950
2023/06/25 16:47:58.720,LocalInferencer1,input,final_uav_1,363,965,-1674.98,-1769.57,100.83,147.6,31.81,97.76,3.31,951
2023/06/25 16:47:58.866,LocalInferencer1,input,final_uav_1,364,966,-1629.65,-1720.54,143.43,147.6,30.84,97.86,4.9,952
2023/06/25 16:47:58.962,LocalInferencer1,input,final_uav_1,365,967,-1623.36,-1768.11,99.94,147.6,29.59,98.0,3.59,953
2023/06/25 16:47:59.067,LocalInferencer1,input,final_uav_1,366,968,-1665.88,-1763.09,104.55,147.6,29.74,95.99,3.16,954
2023/06/25 16:47:59.160,LocalInferencer1,input,final_uav_1,367,969,-1675.27,-1773.59,91.05,147.6,30.88,97.75,3.08,955
2023/06/25 16:47:59.278,LocalInferencer1,input,final_uav_1,368,970,-1664.08,-1756.39,112.68,147.6,28.49,97.67,11.47,956
2023/06/25 16:47:59.405,LocalInferencer1,input,final_uav_1,369,971,-1627.15,-1723.12,132.81,147.6,29.55,97.92,3.42,957
2023/06/25 16:47:59.544,LocalInferencer1,input,final_uav_1,370,972,-1591.67,-1711.07,132.58,147.6,32.02,98.01,4.58,958
2023/06/25 16:47:59.662,LocalInferencer1,input,final_uav_1,371,973,-1593.43,-1732.12,122.14,147.6,30.47,97.47,3.22,959
2023/06/25 16:47:59.745,LocalInferencer1,input,final_uav_1,372,974,-1650.45,-1784.26,85.36,147.6,27.62,97.81,3.03,960
2023/06/25 16:47:59.846,LocalInferencer1,input,final_uav_1,373,975,-1687.91,-1769.56,98.21,147.6,30.49,98.13,3.01,961
2023/06/25 16:47:59.939,LocalInferencer1,input,final_uav_1,374,976,-1679.0,-1773.25,93.81,147.6,28.89,75.86,3.31,962
2023/06/25 16:48:00.050,LocalInferencer1,input,final_uav_1,375,977,-1672.06,-1759.62,104.23,147.6,34.34,95.67,3.47,963
2023/06/25 16:48:00.153,LocalInferencer1,input,final_uav_1,376,978,-1656.47,-1765.11,104.95,147.6,32.82,97.33,3.27,964
2023/06/25 16:48:00.252,LocalInferencer1,input,final_uav_1,377,979,-1668.3,-1765.12,100.45,147.6,29.63,97.89,3.96,965
2023/06/25 16:48:00.350,LocalInferencer1,input,final_uav_1,378,980,-1672.09,-1768.8,97.82,147.6,30.44,97.78,3.26,966
2023/06/25 16:48:00.452,LocalInferencer1,input,final_uav_1,379,981,-1673.06,-1772.88,97.41,147.6,32.89,98.3,4.46,967
2023/06/25 16:48:00.561,LocalInferencer1,input,final_uav_1,380,982,-1667.58,-1756.93,107.44,147.6,29.18,97.95,9.62,968
2023/06/25 16:48:00.665,LocalInferencer1,input,final_uav_1,381,983,-1652.08,-1753.7,107.65,147.6,31.19,97.87,3.46,969
2023/06/25 16:48:00.792,LocalInferencer1,input,final_uav_1,382,984,-1626.68,-1734.92,129.25,147.6,28.38,97.73,3.25,970
2023/06/25 16:48:00.914,LocalInferencer1,input,final_uav_1,383,985,-1618.54,-1738.08,119.43,147.6,30.11,97.63,3.26,971
2023/06/25 16:48:01.015,LocalInferencer1,input,final_uav_1,384,986,-1637.11,-1764.17,103.32,147.6,28.0,89.28,3.28,972
2023/06/25 16:48:01.118,LocalInferencer1,input,final_uav_1,385,987,-1666.66,-1768.75,99.79,147.6,30.12,97.14,3.61,973
2023/06/25 16:48:01.221,LocalInferencer1,input,final_uav_1,386,988,-1668.7,-1761.64,103.85,147.6,28.67,97.31,3.85,974
2023/06/25 16:48:01.309,LocalInferencer1,input,final_uav_1,387,989,-1678.87,-1783.23,86.9,147.6,29.89,97.44,3.44,975
2023/06/25 16:48:01.432,LocalInferencer1,input,final_uav_1,388,990,-1668.29,-1722.97,119.32,147.6,31.99,97.44,3.23,976
2023/06/25 16:48:01.519,LocalInferencer1,input,final_uav_1,389,991,-1637.3,-1776.84,88.8,147.6,30.22,97.28,3.31,977
