asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/25 23:48:54.975,Client,final_uav_1,nan,nan,1422,-1551.2,2.54,120.57,97.2,0.0,97.2,0.0,nan
2023/06/25 23:48:55.128,Client,final_uav_1,nan,nan,1423,-1561.35,19.62,150.08,95.28,0.0,95.28,0.0,nan
2023/06/25 23:48:55.201,Client,final_uav_1,nan,nan,1424,-1610.8,4.57,69.94,96.76,0.0,96.76,1.0,nan
2023/06/25 23:48:55.323,Client,final_uav_1,nan,nan,1425,-1601.18,2.59,119.02,97.0,0.0,97.0,0.0,nan
2023/06/25 23:48:55.430,Client,final_uav_1,nan,nan,1426,-1600.28,4.34,103.75,96.87,0.0,96.87,1.0,nan
2023/06/25 23:48:55.515,Client,final_uav_1,nan,nan,1427,-1645.56,3.91,83.57,97.0,0.0,97.0,1.0,nan
2023/06/25 23:48:55.670,Client,final_uav_1,nan,nan,1428,-1588.85,2.75,150.83,96.93,0.0,96.93,0.0,nan
2023/06/25 23:48:55.786,Client,final_uav_1,nan,nan,1429,-1565.04,3.37,112.61,96.59,0.0,96.59,0.0,nan
2023/06/25 23:48:55.946,Client,final_uav_1,nan,nan,1430,-1558.58,2.92,157.55,96.64,0.0,96.64,0.0,nan
2023/06/25 23:48:56.087,Client,final_uav_1,nan,nan,1431,-1534.58,3.05,137.19,88.59,0.0,88.59,0.0,nan
2023/06/25 23:48:56.171,Client,final_uav_1,nan,nan,1432,-1565.96,3.48,81.42,96.36,0.0,96.36,0.0,nan
2023/06/25 23:48:56.300,Client,final_uav_1,nan,nan,1433,-1611.05,3.59,127.11,96.63,0.0,96.63,1.0,nan
2023/06/25 23:48:56.412,Client,final_uav_1,nan,nan,1434,-1593.4,8.67,109.08,96.53,0.0,96.53,0.0,nan
2023/06/25 23:48:56.534,Client,final_uav_1,nan,nan,1435,-1598.3,4.57,117.9,96.72,0.0,96.72,0.0,nan
2023/06/25 23:48:56.657,Client,final_uav_1,nan,nan,1436,-1560.95,3.45,119.89,96.64,0.0,96.64,0.0,nan
2023/06/25 23:48:56.789,Client,final_uav_1,nan,nan,1437,-1576.63,3.23,129.77,96.86,0.0,96.86,0.0,nan
2023/06/25 23:48:56.915,Client,final_uav_1,nan,nan,1438,-1566.18,3.32,124.1,96.75,0.0,96.75,0.0,nan
2023/06/25 23:48:57.029,Client,final_uav_1,nan,nan,1439,-1593.68,3.68,110.36,88.64,0.0,88.64,0.29,nan
2023/06/25 23:48:57.164,Client,final_uav_1,nan,nan,1440,-1584.84,4.58,132.9,95.94,0.0,95.94,1.0,nan
2023/06/25 23:48:57.261,Client,final_uav_1,nan,nan,1441,-1599.45,3.61,94.02,96.38,0.0,96.38,0.0,nan
2023/06/25 23:48:57.391,Client,final_uav_1,nan,nan,1442,-1555.29,4.1,126.49,96.57,0.0,96.57,1.0,nan
2023/06/25 23:48:57.533,Client,final_uav_1,nan,nan,1443,-1561.78,2.31,139.22,96.81,0.0,96.81,0.0,nan
2023/06/25 23:48:57.699,Client,final_uav_1,nan,nan,1444,-1527.6,8.82,162.51,96.9,0.0,96.9,1.0,nan
2023/06/25 23:48:57.785,Client,final_uav_1,nan,nan,1445,-1582.62,3.5,83.67,96.93,0.0,96.93,0.0,nan
2023/06/25 23:48:57.898,Client,final_uav_1,nan,nan,1446,-1618.14,3.74,110.25,101.79,0.0,101.79,1.0,nan
2023/06/25 23:48:58.025,Client,final_uav_1,nan,nan,1447,-1597.87,3.18,123.44,93.4,0.0,93.4,0.0,nan
2023/06/25 23:48:58.120,Client,final_uav_1,nan,nan,1448,-1610.74,4.02,90.82,95.93,0.0,95.93,0.0,nan
2023/06/25 23:48:58.229,Client,final_uav_1,nan,nan,1449,-1630.62,2.93,106.93,96.75,0.0,96.75,1.0,nan
2023/06/25 23:48:58.355,Client,final_uav_1,nan,nan,1450,-1598.57,2.97,122.78,96.67,0.0,96.67,0.0,nan
2023/06/25 23:48:58.508,Client,final_uav_1,nan,nan,1451,-1557.87,3.21,148.23,96.71,0.0,96.71,0.0,nan
2023/06/25 23:48:58.686,Client,final_uav_1,nan,nan,1452,-1502.82,3.71,175.5,97.3,0.0,97.3,1.0,nan
2023/06/25 23:48:58.805,Client,final_uav_1,nan,nan,1453,-1528.15,8.81,115.09,97.64,0.0,97.64,0.0,nan
2023/06/25 23:48:58.994,Client,final_uav_1,nan,nan,1454,-1530.48,5.62,187.82,97.82,0.0,97.82,0.0,nan
2023/06/25 23:48:59.152,Client,final_uav_1,nan,nan,1455,-1479.95,4.03,155.4,93.82,0.0,93.82,0.0,nan
2023/06/25 23:48:59.293,Client,final_uav_1,nan,nan,1456,-1456.67,11.45,133.42,98.03,0.0,98.03,0.0,nan
2023/06/25 23:48:59.384,Client,final_uav_1,nan,nan,1457,-1605.95,7.42,81.09,98.83,0.0,98.83,0.4,nan
2023/06/25 23:48:59.483,Client,final_uav_1,nan,nan,1458,-1633.53,3.64,93.82,98.84,0.0,98.84,0.0,nan
2023/06/25 23:48:59.591,Client,final_uav_1,nan,nan,1459,-1603.43,8.7,99.07,98.76,0.0,98.76,1.0,nan
2023/06/25 23:48:59.703,Client,final_uav_1,nan,nan,1460,-1613.29,4.23,105.52,98.54,0.0,98.54,0.0,nan
2023/06/25 23:48:59.791,Client,final_uav_1,nan,nan,1461,-1612.74,4.8,85.57,105.31,0.0,105.31,1.0,nan
2023/06/25 23:48:59.899,Client,final_uav_1,nan,nan,1462,-1604.48,4.29,104.5,98.75,0.0,98.75,0.0,nan
2023/06/25 23:49:00.000,Client,final_uav_1,nan,nan,1463,-1619.69,4.5,97.21,90.94,0.0,90.94,1.0,nan
2023/06/25 23:49:00.122,Client,final_uav_1,nan,nan,1464,-1601.83,3.79,119.3,97.66,0.0,97.66,1.0,nan
2023/06/25 23:49:00.309,Client,final_uav_1,nan,nan,1465,-1518.76,55.1,183.31,98.04,0.0,98.04,0.0,nan
2023/06/25 23:49:00.381,Client,final_uav_1,nan,nan,1466,-1567.94,3.71,68.61,97.62,0.0,97.62,0.0,nan
2023/06/25 23:49:00.488,Client,final_uav_1,nan,nan,1467,-1568.2,3.37,104.66,97.38,0.0,97.38,0.0,nan
2023/06/25 23:49:00.584,Client,final_uav_1,nan,nan,1468,-1626.98,3.91,92.55,97.55,0.0,97.55,1.0,nan
2023/06/25 23:49:00.684,Client,final_uav_1,nan,nan,1469,-1631.66,4.71,95.8,97.88,0.0,97.88,1.0,nan
2023/06/25 23:49:00.782,Client,final_uav_1,nan,nan,1470,-1637.78,4.42,95.7,98.1,0.0,98.1,0.0,nan
2023/06/25 23:49:00.886,Client,final_uav_1,nan,nan,1471,-1601.51,4.8,101.39,98.22,0.0,98.22,0.0,nan
2023/06/25 23:49:00.969,Client,final_uav_1,nan,nan,1472,-1649.26,3.69,79.89,86.87,0.0,86.87,0.0,nan
2023/06/25 23:49:01.059,Client,final_uav_1,nan,nan,1473,-1662.94,4.55,86.86,97.03,0.0,97.03,1.0,nan
2023/06/25 23:49:01.162,Client,final_uav_1,nan,nan,1474,-1626.4,3.8,100.23,97.58,0.0,97.58,1.0,nan
2023/06/25 23:49:01.298,Client,final_uav_1,nan,nan,1475,-1586.31,3.94,134.14,98.19,0.0,98.19,0.0,nan
2023/06/25 23:49:01.389,Client,final_uav_1,nan,nan,1476,-1605.08,2.8,87.86,97.64,0.0,97.64,0.0,nan
2023/06/25 23:49:01.575,Client,final_uav_1,nan,nan,1477,-1558.22,54.69,181.9,98.02,0.0,98.02,0.0,nan
2023/06/25 23:49:01.661,Client,final_uav_1,nan,nan,1478,-1564.28,3.52,81.83,98.14,0.0,98.14,1.02,nan
2023/06/25 23:49:01.778,Client,final_uav_1,nan,nan,1479,-1541.9,4.46,113.92,98.6,0.0,98.6,0.0,nan
2023/06/25 23:49:01.874,Client,final_uav_1,nan,nan,1480,-1615.84,3.55,93.11,98.26,0.0,98.26,0.0,nan
2023/06/25 23:49:01.978,Client,final_uav_1,nan,nan,1481,-1631.42,4.0,99.46,87.21,0.0,87.21,0.0,nan
2023/06/25 23:49:02.109,Client,final_uav_1,nan,nan,1482,-1594.79,4.36,129.2,96.98,0.0,96.98,0.99,nan
2023/06/25 23:49:02.223,Client,final_uav_1,nan,nan,1483,-1582.11,4.23,109.89,97.88,0.0,97.88,0.0,nan
2023/06/25 23:49:02.318,Client,final_uav_1,nan,nan,1484,-1602.55,4.03,92.8,98.3,0.0,98.3,0.0,nan
2023/06/25 23:49:02.452,Client,final_uav_1,nan,nan,1485,-1603.64,3.91,130.88,98.31,0.0,98.31,1.0,nan
2023/06/25 23:49:02.545,Client,final_uav_1,nan,nan,1486,-1636.81,3.7,89.79,98.36,0.0,98.36,1.0,nan
2023/06/25 23:49:02.695,Client,final_uav_1,nan,nan,1487,-1594.62,4.47,146.68,98.32,0.0,98.32,1.26,nan
2023/06/25 23:49:02.793,Client,final_uav_1,nan,nan,1488,-1589.83,11.27,93.8,98.43,0.0,98.43,0.0,nan
2023/06/25 23:49:02.885,Client,final_uav_1,nan,nan,1489,-1643.59,5.16,88.84,98.35,0.0,98.35,0.0,nan
2023/06/25 23:49:02.981,Client,final_uav_1,nan,nan,1490,-1637.15,3.53,92.42,86.94,0.0,86.94,1.0,nan
2023/06/25 23:49:03.087,Client,final_uav_1,nan,nan,1491,-1632.61,3.57,104.05,96.99,0.0,96.99,0.0,nan
2023/06/25 23:49:03.180,Client,final_uav_1,nan,nan,1492,-1639.9,4.85,89.28,98.36,0.0,98.36,0.0,nan
2023/06/25 23:49:03.283,Client,final_uav_1,nan,nan,1493,-1642.09,4.54,99.7,98.36,0.0,98.36,0.0,nan
2023/06/25 23:49:03.430,Client,final_uav_1,nan,nan,1494,-1589.56,4.43,143.88,98.08,0.0,98.08,0.0,nan
2023/06/25 23:49:03.632,Client,final_uav_1,nan,nan,1495,-1481.89,4.12,198.7,98.53,0.0,98.53,0.0,nan
2023/06/25 23:49:03.767,Client,final_uav_1,nan,nan,1496,-1493.96,4.86,132.74,97.97,0.0,97.97,0.0,nan
2023/06/25 23:49:03.932,Client,final_uav_1,nan,nan,1497,-1536.57,4.57,160.72,98.43,1.0,98.43,0.0,nan
2023/06/25 23:49:04.104,Client,final_uav_1,nan,nan,1498,-1476.08,8.75,169.18,75.56,0.0,75.56,0.0,nan
2023/06/25 23:49:04.238,Client,final_uav_1,nan,nan,1499,-1528.36,3.45,131.71,97.63,0.0,97.63,0.0,nan
2023/06/25 23:49:04.357,Client,final_uav_1,nan,nan,1500,-1572.46,6.65,116.2,98.18,0.0,98.18,1.0,nan
2023/06/25 23:49:04.452,Client,final_uav_1,nan,nan,1501,-1616.74,3.62,91.96,98.11,0.0,98.11,1.0,nan
2023/06/25 23:49:04.587,Client,final_uav_1,nan,nan,1502,-1605.4,3.08,131.46,98.11,0.0,98.11,0.0,nan
2023/06/25 23:49:04.756,Client,final_uav_1,nan,nan,1503,-1531.22,4.4,166.32,97.97,0.0,97.97,0.0,nan
2023/06/25 23:49:04.904,Client,final_uav_1,nan,nan,1504,-1526.28,3.04,144.65,97.31,0.0,97.31,1.0,nan
2023/06/25 23:49:05.020,Client,final_uav_1,nan,nan,1505,-1613.13,3.59,113.55,85.0,0.0,85.0,1.0,nan
2023/06/25 23:49:05.134,Client,final_uav_1,nan,nan,1506,-1606.28,3.92,110.32,96.25,0.0,96.25,0.0,nan
2023/06/25 23:49:05.291,Client,final_uav_1,nan,nan,1507,-1566.29,3.81,152.9,96.91,0.0,96.91,1.0,nan
2023/06/25 23:49:05.416,Client,final_uav_1,nan,nan,1508,-1550.47,9.69,122.88,97.09,0.0,97.09,0.0,nan
2023/06/25 23:49:05.529,Client,final_uav_1,nan,nan,1509,-1552.04,3.31,109.62,97.27,0.0,97.27,0.0,nan
2023/06/25 23:49:05.630,Client,final_uav_1,nan,nan,1510,-1617.46,4.01,96.7,97.09,0.0,97.09,1.0,nan
2023/06/25 23:49:05.772,Client,final_uav_1,nan,nan,1511,-1594.25,4.17,140.12,97.2,0.0,97.2,0.51,nan
2023/06/25 23:49:05.874,Client,final_uav_1,nan,nan,1512,-1587.85,3.98,100.26,96.51,0.0,96.51,0.0,nan
2023/06/25 23:49:06.010,Client,final_uav_1,nan,nan,1513,-1591.25,4.35,131.37,74.93,0.0,74.93,0.0,nan
2023/06/25 23:49:06.144,Client,final_uav_1,nan,nan,1514,-1562.56,3.62,132.27,96.26,0.0,96.26,0.0,nan
2023/06/25 23:49:06.257,Client,final_uav_1,nan,nan,1515,-1585.48,3.32,108.7,96.68,0.0,96.68,0.0,nan
2023/06/25 23:49:06.386,Client,final_uav_1,nan,nan,1516,-1592.56,3.79,125.47,96.74,0.0,96.74,1.0,nan
2023/06/25 23:49:06.577,Client,final_uav_1,nan,nan,1517,-1520.58,4.0,187.69,96.95,0.0,96.95,0.52,nan
2023/06/25 23:49:06.675,Client,final_uav_1,nan,nan,1518,-1544.62,32.46,95.83,96.72,0.0,96.72,1.0,nan
2023/06/25 23:49:06.777,Client,final_uav_1,nan,nan,1519,-1541.39,5.03,99.01,96.78,0.0,96.78,0.52,nan
2023/06/25 23:49:06.933,Client,final_uav_1,nan,nan,1520,-1530.39,4.18,152.61,97.21,0.0,97.21,1.0,nan
2023/06/25 23:49:07.052,Client,final_uav_1,nan,nan,1521,-1560.51,3.48,116.3,88.85,0.0,88.85,0.0,nan
2023/06/25 23:49:07.163,Client,final_uav_1,nan,nan,1522,-1609.64,-10.55,94.97,96.56,0.0,96.56,0.0,nan
2023/06/25 23:49:07.319,Client,final_uav_1,nan,nan,1523,-1568.66,3.7,153.32,97.02,0.0,97.02,1.01,nan
2023/06/25 23:49:07.448,Client,final_uav_1,nan,nan,1524,-1551.16,4.23,121.09,96.57,0.0,96.57,1.0,nan
2023/06/25 23:49:07.569,Client,final_uav_1,nan,nan,1525,-1586.95,4.26,119.04,96.68,0.0,96.68,1.0,nan
2023/06/25 23:49:07.663,Client,final_uav_1,nan,nan,1526,-1618.14,-2.08,93.66,96.97,0.0,96.97,0.0,nan
2023/06/25 23:49:07.792,Client,final_uav_1,nan,nan,1527,-1610.59,3.43,127.51,96.76,0.0,96.76,1.02,nan
2023/06/25 23:49:07.924,Client,final_uav_1,nan,nan,1528,-1581.27,14.86,128.41,96.58,0.0,96.58,1.0,nan
2023/06/25 23:49:08.033,Client,final_uav_1,nan,nan,1529,-1574.75,4.52,106.6,89.02,0.0,89.02,0.0,nan
2023/06/25 23:49:08.150,Client,final_uav_1,nan,nan,1530,-1597.25,3.49,113.03,96.11,1.0,96.11,0.0,nan
2023/06/25 23:49:08.245,Client,final_uav_1,nan,nan,1531,-1620.38,4.07,92.55,96.85,0.0,96.85,0.0,nan
2023/06/25 23:49:08.342,Client,final_uav_1,nan,nan,1532,-1641.72,4.71,93.66,96.87,0.0,96.87,1.0,nan
2023/06/25 23:49:08.451,Client,final_uav_1,nan,nan,1533,-1633.9,3.24,105.54,96.84,0.0,96.84,0.0,nan
2023/06/25 23:49:08.578,Client,final_uav_1,nan,nan,1534,-1599.37,3.98,124.74,96.95,0.0,96.95,0.0,nan
2023/06/25 23:49:08.696,Client,final_uav_1,nan,nan,1535,-1599.03,-0.56,110.46,97.03,0.0,97.03,0.0,nan
2023/06/25 23:49:08.807,Client,final_uav_1,nan,nan,1536,-1606.43,3.89,109.38,97.12,0.0,97.12,0.0,nan
2023/06/25 23:49:08.923,Client,final_uav_1,nan,nan,1537,-1606.03,3.76,112.87,96.63,0.0,96.63,0.0,nan
2023/06/25 23:49:09.065,Client,final_uav_1,nan,nan,1538,-1581.43,4.05,137.91,93.23,0.0,93.23,0.61,nan
2023/06/25 23:49:09.185,Client,final_uav_1,nan,nan,1539,-1573.92,9.6,116.93,96.93,0.0,96.93,0.0,nan
2023/06/25 23:49:09.315,Client,final_uav_1,nan,nan,1540,-1583.51,24.42,127.82,96.82,0.0,96.82,0.0,nan
2023/06/25 23:49:09.431,Client,final_uav_1,nan,nan,1541,-1579.19,5.63,112.21,96.65,0.0,96.65,1.0,nan
2023/06/25 23:49:09.566,Client,final_uav_1,nan,nan,1542,-1569.47,3.49,132.87,96.75,0.0,96.75,0.0,nan
2023/06/25 23:49:09.668,Client,final_uav_1,nan,nan,1543,-1596.09,4.21,98.72,97.23,0.0,97.23,1.0,nan
2023/06/25 23:49:09.820,Client,final_uav_1,nan,nan,1544,-1577.72,3.0,149.79,97.39,0.0,97.39,0.0,nan
2023/06/25 23:49:09.952,Client,final_uav_1,nan,nan,1545,-1545.01,4.25,128.26,97.36,0.0,97.36,1.0,nan
2023/06/25 23:49:10.073,Client,final_uav_1,nan,nan,1546,-1580.36,4.95,119.7,93.34,0.0,93.34,0.0,nan
2023/06/25 23:49:10.206,Client,final_uav_1,nan,nan,1547,-1581.03,4.95,129.0,97.44,0.0,97.44,1.0,nan
2023/06/25 23:49:10.347,Client,final_uav_1,nan,nan,1548,-1563.2,4.05,138.1,97.36,0.0,97.36,0.0,nan
2023/06/25 23:49:10.479,Client,final_uav_1,nan,nan,1549,-1561.23,12.17,129.43,97.4,0.0,97.4,0.0,nan
2023/06/25 23:49:10.588,Client,final_uav_1,nan,nan,1550,-1611.46,3.17,106.01,97.45,0.0,97.45,0.0,nan
2023/06/25 23:49:10.706,Client,final_uav_1,nan,nan,1551,-1601.13,3.23,115.06,97.06,0.0,97.06,1.0,nan
2023/06/25 23:49:10.843,Client,final_uav_1,nan,nan,1552,-1583.63,4.34,134.12,96.88,0.0,96.88,1.0,nan
2023/06/25 23:49:10.976,Client,final_uav_1,nan,nan,1553,-1563.67,4.2,129.86,97.53,0.0,97.53,0.0,nan
2023/06/25 23:49:11.100,Client,final_uav_1,nan,nan,1554,-1568.24,3.65,122.44,95.77,0.0,95.77,1.0,nan
2023/06/25 23:49:11.212,Client,final_uav_1,nan,nan,1555,-1600.09,4.37,107.73,97.82,0.0,97.82,1.0,nan
2023/06/25 23:49:11.343,Client,final_uav_1,nan,nan,1556,-1592.48,4.72,128.31,97.69,0.0,97.69,0.53,nan
2023/06/25 23:49:11.475,Client,final_uav_1,nan,nan,1557,-1571.96,4.38,129.56,98.05,0.0,98.05,0.0,nan
2023/06/25 23:49:11.611,Client,final_uav_1,nan,nan,1558,-1563.11,5.09,132.71,97.69,0.0,97.69,0.64,nan
2023/06/25 23:49:11.800,Client,final_uav_1,nan,nan,1559,-1495.94,56.58,185.44,97.6,0.0,97.6,0.53,nan
2023/06/25 23:49:11.864,Client,final_uav_1,nan,nan,1560,-1568.31,4.53,61.33,98.0,0.0,98.0,0.0,nan
2023/06/25 23:49:12.001,Client,final_uav_1,nan,nan,1561,-1577.12,4.11,132.58,74.92,0.0,74.92,0.0,nan
2023/06/25 23:49:12.100,Client,final_uav_1,nan,nan,1562,-1579.73,3.72,97.59,96.82,0.0,96.82,0.0,nan
2023/06/25 23:49:12.232,Client,final_uav_1,nan,nan,1563,-1601.79,4.42,128.72,97.45,0.0,97.45,1.0,nan
2023/06/25 23:49:12.353,Client,final_uav_1,nan,nan,1564,-1583.64,5.88,116.41,97.73,0.0,97.73,0.58,nan
2023/06/25 23:49:12.470,Client,final_uav_1,nan,nan,1565,-1593.74,4.47,114.4,97.71,0.0,97.71,1.0,nan
2023/06/25 23:49:12.615,Client,final_uav_1,nan,nan,1566,-1570.54,4.3,140.83,97.95,0.0,97.95,0.0,nan
2023/06/25 23:49:12.737,Client,final_uav_1,nan,nan,1567,-1562.02,3.55,118.24,98.06,0.0,98.06,0.98,nan
2023/06/25 23:49:12.873,Client,final_uav_1,nan,nan,1568,-1576.3,3.02,132.48,98.02,0.0,98.02,1.31,nan
2023/06/25 23:49:13.026,Client,final_uav_1,nan,nan,1569,-1544.43,9.68,151.66,75.4,0.0,75.4,0.0,nan
2023/06/25 23:49:13.140,Client,final_uav_1,nan,nan,1570,-1559.38,4.27,110.6,95.86,0.0,95.86,1.0,nan
2023/06/25 23:49:13.271,Client,final_uav_1,nan,nan,1571,-1595.36,-2.66,122.07,98.13,0.0,98.13,0.0,nan
2023/06/25 23:49:13.402,Client,final_uav_1,nan,nan,1572,-1570.72,4.09,128.24,97.73,0.0,97.73,0.0,nan
2023/06/25 23:49:13.526,Client,final_uav_1,nan,nan,1573,-1584.17,4.42,121.32,97.87,0.0,97.87,0.0,nan
2023/06/25 23:49:13.660,Client,final_uav_1,nan,nan,1574,-1575.29,4.85,131.43,97.96,0.0,97.96,0.0,nan
2023/06/25 23:49:13.786,Client,final_uav_1,nan,nan,1575,-1615.79,4.31,122.94,98.21,0.0,98.21,0.0,nan
2023/06/25 23:49:13.918,Client,final_uav_1,nan,nan,1576,-1578.24,3.14,127.76,97.98,0.0,97.98,1.0,nan
2023/06/25 23:49:14.033,Client,final_uav_1,nan,nan,1577,-1589.92,4.23,112.49,86.83,0.0,86.83,0.0,nan
2023/06/25 23:49:14.316,Client,final_uav_1,nan,nan,1578,-1433.48,9.34,279.11,97.28,0.0,97.28,0.99,nan
2023/06/25 23:49:14.480,Client,final_uav_1,nan,nan,1579,-1387.09,3.67,161.35,97.56,0.0,97.56,0.0,nan
2023/06/25 23:49:14.584,Client,final_uav_1,nan,nan,1580,-1403.59,4.65,99.98,97.33,0.0,97.33,0.0,nan
2023/06/25 23:49:14.721,Client,final_uav_1,nan,nan,1581,-1585.53,4.12,132.48,96.39,0.0,96.39,0.0,nan
2023/06/25 23:49:14.838,Client,final_uav_1,nan,nan,1582,-1576.47,5.38,114.25,95.81,0.0,95.81,1.0,nan
2023/06/25 23:49:14.937,Client,final_uav_1,nan,nan,1583,-1611.5,3.87,96.49,96.31,0.0,96.31,0.0,nan
2023/06/25 23:49:15.089,Client,final_uav_1,nan,nan,1584,-1584.15,4.08,148.22,92.67,0.0,92.67,0.0,nan
2023/06/25 23:49:15.237,Client,final_uav_1,nan,nan,1585,-1521.91,4.26,144.18,96.17,0.0,96.17,1.0,nan
2023/06/25 23:49:15.356,Client,final_uav_1,nan,nan,1586,-1576.5,3.54,117.28,96.44,0.0,96.44,1.0,nan
2023/06/25 23:49:15.473,Client,final_uav_1,nan,nan,1587,-1599.72,3.32,114.78,96.13,0.0,96.13,1.0,nan
2023/06/25 23:49:15.615,Client,final_uav_1,nan,nan,1588,-1570.39,33.29,139.97,95.9,0.0,95.9,1.0,nan
2023/06/25 23:49:15.715,Client,final_uav_1,nan,nan,1589,-1593.26,4.36,95.07,95.0,0.0,95.0,0.0,nan
2023/06/25 23:49:15.862,Client,final_uav_1,nan,nan,1590,-1562.99,18.89,144.51,95.71,0.0,95.71,0.0,nan
2023/06/25 23:49:15.979,Client,final_uav_1,nan,nan,1591,-1569.95,5.2,113.32,96.26,0.0,96.26,1.0,nan
2023/06/25 23:49:16.079,Client,final_uav_1,nan,nan,1592,-1600.34,3.61,97.63,95.68,0.0,95.68,1.0,nan
2023/06/25 23:49:16.188,Client,final_uav_1,nan,nan,1593,-1624.29,4.48,104.87,98.2,0.0,98.2,1.0,nan
2023/06/25 23:49:16.285,Client,final_uav_1,nan,nan,1594,-1635.57,3.86,93.38,98.41,0.0,98.41,1.0,nan
2023/06/25 23:49:16.417,Client,final_uav_1,nan,nan,1595,-1603.52,3.88,130.02,98.31,0.0,98.31,0.0,nan
2023/06/25 23:49:16.532,Client,final_uav_1,nan,nan,1596,-1589.45,4.8,111.92,98.45,0.0,98.45,1.0,nan
2023/06/25 23:49:16.648,Client,final_uav_1,nan,nan,1597,-1599.08,5.14,112.32,98.48,0.0,98.48,0.0,nan
2023/06/25 23:49:16.777,Client,final_uav_1,nan,nan,1598,-1589.98,3.15,127.01,97.91,0.0,97.91,0.0,nan
2023/06/25 23:49:16.868,Client,final_uav_1,nan,nan,1599,-1602.99,9.84,89.68,97.94,0.0,97.94,1.0,nan
2023/06/25 23:49:17.004,Client,final_uav_1,nan,nan,1600,-1609.16,3.26,132.42,90.37,0.0,90.37,0.0,nan
2023/06/25 23:49:17.103,Client,final_uav_1,nan,nan,1601,-1587.92,3.3,97.04,96.38,0.0,96.38,0.0,nan
2023/06/25 23:49:17.216,Client,final_uav_1,nan,nan,1602,-1622.65,3.76,109.46,98.59,0.0,98.59,1.0,nan
2023/06/25 23:49:17.346,Client,final_uav_1,nan,nan,1603,-1589.6,2.38,129.63,97.41,0.0,97.41,0.0,nan
2023/06/25 23:49:17.466,Client,final_uav_1,nan,nan,1604,-1590.16,3.19,117.81,98.09,0.0,98.09,0.0,nan
2023/06/25 23:49:17.579,Client,final_uav_1,nan,nan,1605,-1602.5,3.9,111.72,99.0,0.0,99.0,0.0,nan
2023/06/25 23:49:17.694,Client,final_uav_1,nan,nan,1606,-1602.18,4.28,110.38,99.22,0.0,99.22,1.0,nan
2023/06/25 23:49:17.800,Client,final_uav_1,nan,nan,1607,-1613.26,4.02,103.68,99.34,0.0,99.34,0.52,nan
2023/06/25 23:49:17.925,Client,final_uav_1,nan,nan,1608,-1604.37,3.75,122.65,99.12,0.0,99.12,1.0,nan
2023/06/25 23:49:18.104,Client,final_uav_1,nan,nan,1609,-1528.27,11.12,175.36,90.66,0.0,90.66,0.0,nan
2023/06/25 23:49:18.209,Client,final_uav_1,nan,nan,1610,-1548.39,5.11,100.99,98.5,0.0,98.5,0.16,nan
2023/06/25 23:49:18.318,Client,final_uav_1,nan,nan,1611,-1570.34,4.53,106.42,98.84,0.0,98.84,1.0,nan
2023/06/25 23:49:18.421,Client,final_uav_1,nan,nan,1612,-1616.21,4.28,99.75,99.1,0.0,99.1,0.0,nan
2023/06/25 23:49:18.537,Client,final_uav_1,nan,nan,1613,-1616.34,4.21,111.93,99.06,0.0,99.06,1.0,nan
2023/06/25 23:49:18.654,Client,final_uav_1,nan,nan,1614,-1602.37,4.08,113.85,99.14,0.0,99.14,0.0,nan
2023/06/25 23:49:18.776,Client,final_uav_1,nan,nan,1615,-1597.34,4.98,118.89,99.04,0.0,99.04,1.0,nan
2023/06/25 23:49:18.889,Client,final_uav_1,nan,nan,1616,-1601.14,3.56,110.59,98.97,0.0,98.97,0.0,nan
2023/06/25 23:49:19.015,Client,final_uav_1,nan,nan,1617,-1591.02,4.22,122.66,91.25,0.0,91.25,0.0,nan
2023/06/25 23:49:19.160,Client,final_uav_1,nan,nan,1618,-1567.33,4.15,141.93,97.59,0.0,97.59,0.0,nan
2023/06/25 23:49:19.286,Client,final_uav_1,nan,nan,1619,-1607.7,3.78,123.62,101.76,0.0,101.76,0.0,nan
2023/06/25 23:49:19.395,Client,final_uav_1,nan,nan,1620,-1587.68,12.35,105.06,101.73,0.0,101.73,1.02,nan
2023/06/25 23:49:19.511,Client,final_uav_1,nan,nan,1621,-1612.76,4.41,114.06,101.11,0.0,101.11,0.0,nan
2023/06/25 23:49:19.612,Client,final_uav_1,nan,nan,1622,-1609.94,4.05,97.64,101.07,0.0,101.07,0.0,nan
2023/06/25 23:49:19.728,Client,final_uav_1,nan,nan,1623,-1617.54,3.96,112.91,100.61,0.0,100.61,1.0,nan
2023/06/25 23:49:19.839,Client,final_uav_1,nan,nan,1624,-1616.0,3.23,107.26,100.33,0.0,100.33,0.0,nan
2023/06/25 23:49:19.955,Client,final_uav_1,nan,nan,1625,-1607.86,4.57,113.35,78.06,0.0,78.06,0.0,nan
2023/06/25 23:49:20.070,Client,final_uav_1,nan,nan,1626,-1600.1,4.29,112.7,97.04,0.0,97.04,0.98,nan
2023/06/25 23:49:20.179,Client,final_uav_1,nan,nan,1627,-1613.28,5.21,105.94,98.37,0.0,98.37,1.0,nan
2023/06/25 23:49:20.298,Client,final_uav_1,nan,nan,1628,-1603.94,4.78,116.57,98.77,0.0,98.77,0.0,nan
2023/06/25 23:49:20.426,Client,final_uav_1,nan,nan,1629,-1591.09,3.98,124.19,99.17,0.0,99.17,1.0,nan
